Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-03-01 00:00:00-05:00,47.788425104531484,48.75316344832052,47.50069584162651,47.72918701171875,36998300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-02 00:00:00-05:00,47.94074656489913,48.20308573510182,47.40760056792451,47.449913024902344,30302600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-03 00:00:00-05:00,47.746102298088445,49.04934660220454,47.289123254244814,47.83073043823242,35358900,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-04 00:00:00-05:00,48.338494526449644,50.32721257440781,48.32156889556354,49.684051513671875,52137500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-05 00:00:00-05:00,50.631872211218685,51.66430996599817,50.022562355245384,51.56275939941406,51429800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-08 00:00:00-05:00,52.112830611692786,52.13821744601514,50.623407252251724,51.51198196411133,38154600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-09 00:00:00-05:00,51.29194637047681,51.95202977509403,50.327208093502804,50.716487884521484,35645900,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-10 00:00:00-05:00,51.21578903451069,52.40055418458231,50.80111913363345,52.273616790771484,31579100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-11 00:00:00-05:00,52.28207943100545,52.9337017341804,51.84202268490416,51.88433837890625,24802600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-12 00:00:00-05:00,52.08742791419154,52.78136252870406,52.04511545783999,52.4428596496582,20422700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-15 00:00:00-04:00,52.036664286078704,52.34978039730232,50.66571719280621,51.10577392578125,31243600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-16 00:00:00-04:00,50.38645313087931,50.48800369292491,49.45556275605313,50.022560119628906,30624800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-17 00:00:00-04:00,49.66712192251178,50.54723528900816,49.60788383325085,50.24258041381836,25575500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-18 00:00:00-04:00,49.76868496070028,49.90408679395427,47.830743599312115,48.0761604309082,38622800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-19 00:00:00-04:00,47.99152673895497,48.634687793996385,47.22989272522778,47.80535125732422,84439400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-22 00:00:00-04:00,47.81380507626972,48.11845992601641,47.30604914551424,47.314510345458984,29315100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-23 00:00:00-04:00,46.49364664028823,47.636102609506025,46.0789799474951,46.7306022644043,33493300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-24 00:00:00-04:00,47.45837524403892,48.47388707716876,47.45837524403892,47.678401947021484,29781800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-25 00:00:00-04:00,46.72213909247663,47.81381819416388,46.12129365631737,47.54301452636719,31495900,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-26 00:00:00-04:00,48.490820277746614,48.897025720083306,47.830736837478725,48.83778762817383,34226500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-29 00:00:00-04:00,48.52467400375715,48.930879466732186,48.01691798209687,48.5754508972168,21144400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-30 00:00:00-04:00,48.11846416852118,48.541595224201835,47.80534809122295,47.9745979309082,20303400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-03-31 00:00:00-04:00,47.68687588065123,47.923831502791856,47.22143229480616,47.246822357177734,23686500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-01 00:00:00-04:00,47.66148955153416,48.61776679572857,47.50916208862764,48.56698989868164,23194500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-05 00:00:00-04:00,48.490821341269,48.507746971933486,47.50915736036655,47.813812255859375,23264800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-06 00:00:00-04:00,48.10153295357005,48.693917008384716,47.61069943642169,47.678401947021484,18926300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-07 00:00:00-04:00,47.72072342121004,48.04230395087077,47.59378603219443,47.889976501464844,22385000,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-08 00:00:00-04:00,47.331444125942134,47.458384744611976,46.81522367809469,47.390682220458984,21999300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-09 00:00:00-04:00,47.390681336898815,47.763035528095934,46.992937085500685,47.28066635131836,20020700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-12 00:00:00-04:00,48.03384113856664,48.05923119981181,46.806763528931675,46.967552185058594,20238800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-13 00:00:00-04:00,46.79829631898808,47.37375484010306,46.62058204199978,47.145263671875,19370600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-14 00:00:00-04:00,47.737645445296046,49.09166352856523,47.60224363696913,48.50774383544922,28051100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-15 00:00:00-04:00,48.59237065992938,48.59237065992938,48.050763405390235,48.22001647949219,23250300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-16 00:00:00-04:00,48.54159524445226,48.81239886194215,47.763032422993504,47.94921112060547,22752000,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-19 00:00:00-04:00,48.0253699489791,48.355411622419496,47.35682217403227,47.796878814697266,21123300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-20 00:00:00-04:00,47.788422621861365,47.788422621861365,46.35823758279517,46.789833068847656,21782100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-21 00:00:00-04:00,46.121288946696694,47.50069720809058,45.95203586454824,47.390682220458984,16625600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-22 00:00:00-04:00,47.382217009966126,47.382217009966126,46.561341729353956,46.77290725708008,21600100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-23 00:00:00-04:00,46.77291260225886,47.339906731808405,46.69674887444417,47.026790618896484,15337900,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-26 00:00:00-04:00,46.942158784194014,47.63609343410101,46.91676872650126,47.119873046875,16083800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-27 00:00:00-04:00,47.39913806948433,47.92382288771978,47.22988823468185,47.73764419555664,19278600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-28 00:00:00-04:00,48.16077722752114,49.472482870800896,48.05922667680003,49.176292419433594,24729800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-29 00:00:00-04:00,49.86175936885406,50.33566728788013,49.21014041901441,49.878684997558594,27318400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-04-30 00:00:00-04:00,49.36247022841608,49.83637494205099,48.37234188499476,48.44004440307617,30518400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-03 00:00:00-04:00,49.06627368453867,49.92100017004256,48.86317259864021,49.77713394165039,20509600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-04 00:00:00-04:00,49.929463287743225,50.35259433255461,49.514793443405246,50.09025192260742,23522200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-05 00:00:00-04:00,50.5810881861132,51.6643026856594,50.26797210013198,51.59660339355469,31526200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-06 00:00:00-04:00,51.50351316045715,52.16359658128815,50.80111405102209,52.087432861328125,26836800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-07 00:00:00-04:00,51.68123239488978,52.86600076845636,51.495053677497694,52.832149505615234,33610600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-10 00:00:00-04:00,53.51761255685137,54.177692683413895,52.91676405806084,52.95907974243164,31956600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-11 00:00:00-04:00,52.155137835419445,52.79829565672863,51.10577133638094,51.2750244140625,34563800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-12 00:00:00-04:00,51.52401422786115,52.9578620594296,51.30078213999939,51.549774169921875,34426500,0.87,0.0,Exxon Mobil Corporation,Energy
2021-05-13 00:00:00-04:00,50.65683317466637,51.90178989926574,50.44218557646863,50.91440963745117,24268200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-14 00:00:00-04:00,51.455331812693274,52.270993488489054,51.455331812693274,52.17654800415039,20735400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-17 00:00:00-04:00,51.979071902657964,53.447260935051695,51.88462641953387,53.39574432373047,25282500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-18 00:00:00-04:00,53.23261131208289,53.4901878085404,51.85886781413428,51.88462448120117,25170800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-19 00:00:00-04:00,50.74269745434817,51.395228071253136,50.15885564985965,50.63966751098633,28889800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-20 00:00:00-04:00,50.613908059694985,50.785626806027054,50.004309621715684,50.51946258544922,20692500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-21 00:00:00-04:00,51.01744526878389,51.36947051341942,50.52804895222331,50.58815002441406,20792700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-24 00:00:00-04:00,50.72552822304341,51.34371115477905,50.39067517741069,51.180580139160156,18400300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-25 00:00:00-04:00,51.08613421016809,51.120478615868244,49.901278415614975,50.021480560302734,25616100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-26 00:00:00-04:00,50.0128975150554,50.75987034627532,49.71239214481258,50.605323791503906,21698700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-27 00:00:00-04:00,50.854314420976245,51.257853000084886,49.815420712274005,50.27906036376953,33556000,0.0,0.0,Exxon Mobil Corporation,Energy
2021-05-28 00:00:00-04:00,50.425017928560464,50.485118999461484,49.89269275403881,50.11592483520508,19246800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-01 00:00:00-04:00,51.04320259437751,52.116440650292674,51.04320259437751,51.910377502441406,28474200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-02 00:00:00-04:00,52.159371125795815,52.64018296876604,51.66138708036993,52.32250213623047,22978300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-03 00:00:00-04:00,51.987655323228964,52.7260436943614,51.81593656420188,52.528568267822266,20272800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-04 00:00:00-04:00,52.768979515262494,52.97504270828721,52.185137622833004,52.76039505004883,20427800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-07 00:00:00-04:00,52.65735396474109,53.00078818019733,52.39118974567082,52.41694641113281,15477900,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-08 00:00:00-04:00,52.803310147776074,53.64472835547337,52.090678536257336,53.34422302246094,28953400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-09 00:00:00-04:00,53.80786030198203,54.4518031200063,53.39573729147801,53.79069137573242,29133000,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-10 00:00:00-04:00,54.61494478508385,54.93262236787793,53.44726112639287,53.876556396484375,27488700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-11 00:00:00-04:00,54.099782851461484,54.25432939459127,53.35281007650928,53.37856674194336,17631700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-14 00:00:00-04:00,53.49018859129918,53.902311646714644,52.86341790648423,53.2927131652832,16997200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-15 00:00:00-04:00,53.64473322808323,55.293228666055676,53.53311554771348,55.23312759399414,30717100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-16 00:00:00-04:00,55.22454312703702,55.63666946739574,54.572015759451176,55.03565216064453,24803200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-17 00:00:00-04:00,54.82959687936021,55.34474993526165,52.60584706842055,53.22403335571289,28491800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-18 00:00:00-04:00,52.37402063650117,52.84624475767935,51.721493295916154,51.85886764526367,39590700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-21 00:00:00-04:00,52.313921366719335,53.8336270010986,52.28816469884843,53.73918151855469,33145400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-22 00:00:00-04:00,53.962412114686835,54.958380248163664,53.430086916830106,54.76948928833008,25140400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-23 00:00:00-04:00,54.99272382070126,55.55080240198753,54.58918523999841,55.17302703857422,20701600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-24 00:00:00-04:00,55.078581204426406,55.430599898802704,54.786660307023546,55.39625549316406,19568400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-25 00:00:00-04:00,55.47353590043103,55.748284614117225,55.258888263159754,55.5164680480957,18438300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-28 00:00:00-04:00,55.43060335218333,55.43060335218333,53.876556565738326,54.099788665771484,20570000,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-29 00:00:00-04:00,54.271499199590764,54.752311009787405,53.73917406080118,53.764930725097656,19579300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-06-30 00:00:00-04:00,53.83363150412392,54.28868347597602,53.61898385321056,54.15989685058594,17875500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-01 00:00:00-04:00,55.233128907580564,55.3103989089864,53.893726537077434,54.31443405151367,22530300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-02 00:00:00-04:00,54.09978538149327,54.3659496127226,53.59321686093603,54.237159729003906,14555300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-06 00:00:00-04:00,53.87654803084354,53.88513249379671,52.28815708824637,52.69169235229492,22110800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-07 00:00:00-04:00,52.52857736604511,53.069490404327375,51.18917474395782,51.867462158203125,21671400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-08 00:00:00-04:00,51.04320530208206,52.12502787871676,50.92300315748518,51.6356315612793,18935900,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-09 00:00:00-04:00,52.11643936505309,52.76038218272196,51.72148855627919,52.57149124145508,20086000,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-12 00:00:00-04:00,51.876030948028856,52.803310162024545,51.65279888276831,52.51997375488281,21809400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-13 00:00:00-04:00,52.3740260475896,52.81190580785529,51.9533152169112,52.27099609375,17147300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-14 00:00:00-04:00,52.519980631506485,53.00079250267297,50.965933883656845,51.11189270019531,21573600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-15 00:00:00-04:00,50.80280218697148,51.25785741385161,50.45936792593972,50.613914489746094,15851100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-16 00:00:00-04:00,50.81138778295629,50.88007332215945,49.06845005666566,49.21440887451172,27049500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-19 00:00:00-04:00,47.771971750999384,48.252783578440855,46.879036903720625,47.522979736328125,37969100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-20 00:00:00-04:00,47.651771577887246,48.59621979455108,47.248233004729165,48.046722412109375,26756100,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-21 00:00:00-04:00,48.81945648717158,50.055825631448506,48.793699820185445,49.592185974121094,20908700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-22 00:00:00-04:00,49.56643243623538,49.575020175948126,48.64774080275468,49.03410720825195,13493800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-23 00:00:00-04:00,49.18865429425371,49.18865429425371,48.484610292411666,48.97400665283203,14088200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-26 00:00:00-04:00,49.07703370701136,50.356335015493244,48.93965935562014,50.21037292480469,18387600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-27 00:00:00-04:00,49.80683362148549,49.80683362148549,49.11996187436462,49.65229034423828,16861400,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-28 00:00:00-04:00,49.798245894515695,50.33915879285725,49.47198060778844,49.98713684082031,16855300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-29 00:00:00-04:00,50.65684179836208,50.94017824834356,50.279063140316424,50.59674072265625,18607800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-07-30 00:00:00-04:00,50.55380508004332,50.55380508004332,49.21440283956577,49.42905044555664,28652800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-02 00:00:00-04:00,49.41188120235913,50.708354654311506,49.28309459621162,49.43764114379883,20873800,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-03 00:00:00-04:00,49.42905019233106,50.15026627577609,48.87955284785152,49.96996307373047,18208200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-04 00:00:00-04:00,49.102789606169935,49.6952191484272,48.77652757375942,48.802284240722656,20868300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-05 00:00:00-04:00,49.05128045255026,49.540676818136795,48.79370393517783,49.11138153076172,15180200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-06 00:00:00-04:00,49.50632462248463,49.85834657175392,49.394706948249215,49.678043365478516,14888500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-09 00:00:00-04:00,49.05128045255026,49.38613025266072,48.79370393517783,49.11138153076172,17828200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-10 00:00:00-04:00,49.30026253894259,50.107339665838744,49.197232601029576,49.95279312133789,16340200,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-11 00:00:00-04:00,49.96137672816575,50.227540944745265,49.55784144689937,50.098751068115234,18278600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-12 00:00:00-04:00,50.029036518139925,50.368954517932615,49.567093688440046,49.98545455932617,19225500,0.87,0.0,Exxon Mobil Corporation,Energy
2021-08-13 00:00:00-04:00,49.706537911715216,49.74140214223814,49.07028066643403,49.47992706298828,20063000,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-16 00:00:00-04:00,48.82623251247196,48.887243246983935,48.17254322141307,48.75650405883789,16959500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-17 00:00:00-04:00,48.37301950377216,49.07028758840879,47.93722653526971,48.425315856933594,16243700,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-18 00:00:00-04:00,48.30328423523105,48.64320549568893,47.3358267741673,47.40555191040039,21890500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-19 00:00:00-04:00,46.603700016689174,46.812878774729505,45.409624917266356,45.95872497558594,30923500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-20 00:00:00-04:00,45.55779512429721,46.31607392188763,45.41834151411005,45.96744155883789,16918300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-23 00:00:00-04:00,47.022062019416175,47.98952294255662,47.022062019416175,47.85878372192383,21632600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-24 00:00:00-04:00,48.18998107950406,48.67806701378413,47.94593478752795,48.25099182128906,17915600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-25 00:00:00-04:00,48.14639960039803,48.608338996495064,47.82391047025871,48.3381462097168,13270300,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-26 00:00:00-04:00,48.11154205230666,48.40788138949749,47.614738358315606,47.68446350097656,11842600,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-27 00:00:00-04:00,48.28586297578393,48.99184546762027,48.28586297578393,48.60834884643555,15822500,0.0,0.0,Exxon Mobil Corporation,Energy
2021-08-30 00:00:00-04:00,49.01798973017498,49.105146985352974,48.0418111830334,48.07667541503906,14086100,0.0,0.0,Exxon Mobil Corporation,Energy
