Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-27 00:00:00-04:00,164.17306328815775,165.45167810055398,162.77573021016437,165.3877410888672,5853600,0.0,0.0,Johnson & Johnson,Healthcare
2022-05-31 00:00:00-04:00,162.5656644691449,164.54750263898438,159.83492160531003,163.96299743652344,16391400,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-01 00:00:00-04:00,163.615937983571,164.23698258218417,160.64774475687258,162.30081176757812,5175400,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-02 00:00:00-04:00,162.3282042229996,162.3921272900634,159.45133174827015,161.7893524169922,8666500,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-03 00:00:00-04:00,161.71629711850645,163.17755302933344,160.87605789854592,161.12265014648438,4234200,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-06 00:00:00-04:00,161.84417747130857,163.0223158067739,160.73909009519443,161.10440063476562,5386500,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-07 00:00:00-04:00,161.6340996668008,163.75293967201688,161.10438966549677,162.8761749267578,5447800,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-08 00:00:00-04:00,162.65700101644111,163.88993450705112,161.46972089030655,161.90809631347656,4333100,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-09 00:00:00-04:00,161.84415968794835,163.15928584732148,158.58370704093207,158.64764404296875,5509600,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-10 00:00:00-04:00,157.2412020343586,158.8851274948571,155.82559916738194,157.5882568359375,6647300,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-13 00:00:00-04:00,155.33241696862893,157.31425526102615,155.33241696862893,155.99911499023438,7997000,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-14 00:00:00-04:00,156.22743133980433,156.27309864044017,152.7569255270342,153.60629272460938,7116800,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-15 00:00:00-04:00,154.93055646330666,156.5744816899505,154.0172662191382,155.25021362304688,7796100,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-16 00:00:00-04:00,153.7981080166708,155.45117545662876,152.8939593793766,155.3324432373047,7056700,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-17 00:00:00-04:00,155.83473761746802,157.26859622718777,154.56526458238798,154.7661895751953,12486600,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-21 00:00:00-04:00,155.94430047917768,158.78463353728068,154.85748291962506,158.00833129882812,8219700,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-22 00:00:00-04:00,157.08590722284924,162.4925832875375,156.8027895034971,160.50161743164062,10593100,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-23 00:00:00-04:00,161.65237071773382,164.22785585559444,161.21399530930967,164.08172607421875,10223500,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-24 00:00:00-04:00,165.1045947063499,166.7028524930913,164.37395978812773,166.48365783691406,9374400,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-27 00:00:00-04:00,165.89005472007534,167.4517873136028,165.76219463150676,166.32843017578125,5908600,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-28 00:00:00-04:00,166.3740840879041,167.10471907907478,161.02220263595598,161.5975799560547,9245700,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-29 00:00:00-04:00,161.85330237131177,162.83965753280157,161.13179525576945,161.64324951171875,7097900,0.0,0.0,Johnson & Johnson,Healthcare
2022-06-30 00:00:00-04:00,161.52453091275746,162.83052941647296,159.85320790975788,162.1181640625,10777200,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-01 00:00:00-04:00,162.0633551382964,164.13652794697552,161.36925955203142,163.95387268066406,5498400,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-05 00:00:00-04:00,163.32371505202585,163.59770494431652,159.46962865806356,162.69354248046875,5676400,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-06 00:00:00-04:00,162.6296077809243,163.88081101227093,162.0268328481003,162.83966064453125,5335600,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-07 00:00:00-04:00,162.4377879475306,163.58852852896607,162.11813081816982,163.0222930908203,5725800,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-08 00:00:00-04:00,162.86703265067317,164.38309763054758,162.35559240100508,162.8213653564453,3828300,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-11 00:00:00-04:00,162.29169834833183,163.4972483435977,162.127312768453,162.88534545898438,3645200,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-12 00:00:00-04:00,162.54739532014761,162.97664285389592,160.00844953177003,160.6020965576172,4708800,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-13 00:00:00-04:00,160.4285708466188,161.0404736501762,159.36915079760743,160.22764587402344,5291700,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-14 00:00:00-04:00,157.56994944520608,160.74819528498787,157.35989661139538,160.44680786132812,5359600,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-15 00:00:00-04:00,162.30082539591646,163.03144648758374,161.24140530301324,162.77572631835938,5691100,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-18 00:00:00-04:00,162.32821633519148,162.7391941663317,158.83031295620492,159.12255859375,7605700,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-19 00:00:00-04:00,161.0404926890715,161.42407297236477,155.14977258698053,156.80282592773438,13256400,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-20 00:00:00-04:00,157.26860013942505,157.58825734567168,155.04016938973066,155.90780639648438,7455800,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-21 00:00:00-04:00,155.30500882082453,156.52881440354264,155.04928866729247,156.45574951171875,5729200,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-22 00:00:00-04:00,156.720594762845,157.53342243605692,156.22741027958733,157.19549560546875,4257000,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-25 00:00:00-04:00,157.19549797595624,157.9809280714649,156.8301874860135,157.5060272216797,4437300,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-26 00:00:00-04:00,157.5973889881543,159.8075500809788,157.53346590680482,158.62026977539062,4525500,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-27 00:00:00-04:00,157.66133172477691,159.00386977458135,156.29139607687083,158.18190002441406,4648500,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-28 00:00:00-04:00,158.36451884420526,160.82127176991384,156.57447781394146,159.09515380859375,5513000,0.0,0.0,Johnson & Johnson,Healthcare
2022-07-29 00:00:00-04:00,158.7207239233385,159.6888234011146,157.91703789096687,159.38743591308594,6451400,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-01 00:00:00-04:00,159.06777273102938,159.97193516109576,158.49239537228672,158.830322265625,5461400,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-02 00:00:00-04:00,159.83492072802983,160.27331007924678,157.72522249222217,157.9261474609375,5794200,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-03 00:00:00-04:00,157.58823376303368,160.0632425104434,156.8758684904011,159.4513397216797,5010000,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-04 00:00:00-04:00,159.6522596027333,159.9079797470332,156.7206058285439,156.8941192626953,5651600,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-05 00:00:00-04:00,156.44662919115046,156.65668205548684,155.06755193680638,156.27310180664062,5235500,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-08 00:00:00-04:00,156.44664157259874,156.61102714838378,154.74792094429517,155.4420166015625,4629800,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-09 00:00:00-04:00,155.75249105557413,156.28220099787484,155.0127282875046,155.4237060546875,5532500,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-10 00:00:00-04:00,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-11 00:00:00-04:00,153.9076839297357,155.21368235832668,152.50120907587967,152.6473388671875,9328700,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-12 00:00:00-04:00,153.01264976801832,153.37797424714327,150.82988652217352,150.96688842773438,14606900,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-15 00:00:00-04:00,151.6062074765404,152.29117528140426,150.81164928232408,151.6884002685547,10072000,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-16 00:00:00-04:00,151.4782916514386,153.66105436251829,151.24084124995943,153.04002380371094,7453600,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-17 00:00:00-04:00,151.98064632797096,153.94421495244114,151.98064632797096,153.0491943359375,7406600,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-18 00:00:00-04:00,153.14050125459136,153.70675068152022,151.54224332936755,152.30941772460938,8312100,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-19 00:00:00-04:00,152.61080205766692,155.36892850139844,152.51946746095405,154.62916564941406,8128500,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-22 00:00:00-04:00,155.29117779619958,155.30957026004606,153.70057339229066,154.08673095703125,5462600,1.13,0.0,Johnson & Johnson,Healthcare
2022-08-23 00:00:00-04:00,153.54428162361665,154.25224421560546,152.4409722262012,152.744384765625,5566300,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-24 00:00:00-04:00,153.13971223588547,153.16729391513792,151.76977540188545,152.23867797851562,5684300,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-25 00:00:00-04:00,152.57885704773275,153.7649253393,151.429573680351,153.66378784179688,5678700,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-26 00:00:00-04:00,153.9672143886342,154.0039852868382,150.9698741141252,151.03424072265625,5667100,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-29 00:00:00-04:00,150.29866298364956,150.63884632621088,148.96549725890634,149.8665313720703,5259200,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-30 00:00:00-04:00,150.1424096908956,150.36306315946854,148.97473364544823,149.34249877929688,6973300,0.0,0.0,Johnson & Johnson,Healthcare
2022-08-31 00:00:00-04:00,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-01 00:00:00-04:00,148.47820613305475,152.165101734799,148.46900288831355,152.0179901123047,7509600,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-02 00:00:00-04:00,152.49612473512076,152.80872647008792,148.9563260565233,149.6275177001953,5803700,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-06 00:00:00-04:00,150.730816733793,152.82710850540195,149.70106331036075,150.03204345703125,7394600,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-07 00:00:00-04:00,149.78380348333036,151.17213271657945,149.09423347481513,150.850341796875,4590600,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-08 00:00:00-04:00,150.67565084750666,152.09156178096543,149.94010668768192,152.06398010253906,5838400,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-09 00:00:00-04:00,151.6961965542032,152.80869486008416,151.14453499421617,152.35818481445312,5500600,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-12 00:00:00-04:00,152.72598547575467,153.14892797435613,151.90769618939362,152.29385375976562,6365300,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-13 00:00:00-04:00,150.3906366440894,151.19053340811985,147.85300989584636,148.33111572265625,6726400,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-14 00:00:00-04:00,149.2965152086271,152.0364029046477,149.2965152086271,151.39280700683594,9555700,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-15 00:00:00-04:00,151.19971787177863,152.68919866437545,150.87792694467382,151.77896118164062,7174500,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-16 00:00:00-04:00,151.9996400970779,154.12351368754284,151.47556010496882,154.09593200683594,20201500,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-19 00:00:00-04:00,152.90067090554652,153.02018684276368,150.85954240387719,152.8822784423828,7380900,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-20 00:00:00-04:00,151.9076978878391,152.53290138133465,151.0802193748386,151.67784118652344,7143400,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-21 00:00:00-04:00,151.72380045476558,153.36037888530458,150.08722202422655,150.12399291992188,8071200,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-22 00:00:00-04:00,150.0044520979665,153.69136193739757,149.7102428656883,152.79031372070312,7401100,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-23 00:00:00-04:00,152.38577005752336,153.9855633661385,151.39278764389846,153.28680419921875,9598600,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-26 00:00:00-04:00,152.44096257174627,153.39716024779062,151.13537823073412,152.34901428222656,8735500,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-27 00:00:00-04:00,152.95580684208835,154.16025342059723,151.15372456728934,151.6502227783203,8686700,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-28 00:00:00-04:00,152.85468830786579,153.89364496439916,151.79735321852402,152.95582580566406,8660900,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-29 00:00:00-04:00,153.06616430260203,153.7005710167777,150.68485234216976,151.27328491210938,7008100,0.0,0.0,Johnson & Johnson,Healthcare
2022-09-30 00:00:00-04:00,151.70543027384463,152.38581119351412,150.16079989968523,150.19757080078125,8985200,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-03 00:00:00-04:00,151.05261736554982,151.13537643687098,148.67130540624993,150.05044555664062,8657000,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-04 00:00:00-04:00,150.64806134141864,152.62482301573087,149.79298726661733,152.2754364013672,6236100,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-05 00:00:00-04:00,151.72381928346795,152.66162454813124,150.97908579650706,151.8065643310547,4539400,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-06 00:00:00-04:00,151.51233476050894,151.70542055958506,148.66212012517497,148.86439514160156,5890700,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-07 00:00:00-04:00,148.73565133283435,149.1493905145547,146.34513645948107,147.29214477539062,6363500,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-10 00:00:00-04:00,147.68753503312522,148.28515685619863,146.35435491661698,147.48526000976562,5315600,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-11 00:00:00-04:00,147.44845384121422,150.88711471366557,147.44845384121422,149.61830139160156,6212200,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-12 00:00:00-04:00,149.81136909602785,151.59505890480406,149.40681915638754,149.58151245117188,4341700,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-13 00:00:00-04:00,147.92655496871717,152.61563655287085,147.7978357973145,151.8433074951172,6465100,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-14 00:00:00-04:00,151.19051562044245,152.33059565033827,150.41820062677039,151.2089080810547,5684600,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-17 00:00:00-04:00,152.07316214738375,153.73733616687596,151.71458631541302,153.1672821044922,6710800,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-18 00:00:00-04:00,151.70537171711064,153.70052552829426,149.91249285722995,152.6339874267578,10883600,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-19 00:00:00-04:00,152.62484170477427,152.8546983940887,150.684850685787,151.42039489746094,10044600,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-20 00:00:00-04:00,151.70542681866866,152.38580772284206,151.08941252662274,151.8065643310547,5659900,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-21 00:00:00-04:00,151.4387489811487,155.7232659218312,151.1812966473718,155.116455078125,8487600,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-24 00:00:00-04:00,156.12783998863304,158.2149424497352,155.61296330010364,157.2035675048828,6855500,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-25 00:00:00-04:00,156.45880883085852,157.32307200217565,154.94176068841313,156.95530700683594,5661900,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-26 00:00:00-04:00,157.5161986629004,158.66548210856362,156.78065445180815,158.33448791503906,6123800,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-27 00:00:00-04:00,158.46320704581913,159.45617559671575,157.88396370001365,158.42642211914062,5390900,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-28 00:00:00-04:00,159.06081273755964,161.25824190148884,158.68384443859725,160.78013610839844,6073900,0.0,0.0,Johnson & Johnson,Healthcare
2022-10-31 00:00:00-04:00,160.45833943001423,161.04677191216618,159.44696452506386,159.95265197753906,7810000,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-01 00:00:00-04:00,160.03541500019736,160.55949497241377,156.68870225118243,159.14356994628906,6985000,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-02 00:00:00-04:00,158.95968716948101,159.92508804416235,156.5691720540166,156.69789123535156,6877300,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-03 00:00:00-04:00,156.1278568503287,157.65410864854456,155.32796005349925,156.96453857421875,4819900,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-04 00:00:00-04:00,157.73682485430402,158.60108810082264,155.60376244292763,157.66326904296875,5300900,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-07 00:00:00-05:00,157.837972755846,159.84233016630984,157.62650855263945,159.04241943359375,6621000,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-08 00:00:00-05:00,159.18034479971448,160.61464816862934,158.30687823462353,159.8331298828125,5148400,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-09 00:00:00-05:00,160.22847789620644,160.89965538760907,158.45397725867664,158.55511474609375,6150000,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-10 00:00:00-05:00,160.30204206578375,160.68819957532722,158.17815471928864,160.41236877441406,7877500,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-11 00:00:00-05:00,158.81256163544384,159.16194825251193,153.3787607856623,155.6129608154297,11074700,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-14 00:00:00-05:00,156.53238791300848,159.29985709221592,156.53238791300848,158.0586395263672,6581500,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-15 00:00:00-05:00,158.31608694686182,159.06082033494985,156.78064602946122,158.49996948242188,9351000,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-16 00:00:00-05:00,159.64926999818778,160.8905017977556,159.18036737779133,159.48377990722656,5500900,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-17 00:00:00-05:00,159.0608010297021,160.89046500540258,159.04240856957693,160.77093505859375,4464100,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-18 00:00:00-05:00,160.89966627243797,162.40752544090333,160.55027965057266,162.0029754638672,6555700,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-21 00:00:00-05:00,162.76176958565915,163.3725113239655,161.78088904104672,162.83580017089844,5706600,1.13,0.0,Johnson & Johnson,Healthcare
2022-11-22 00:00:00-05:00,163.23371135562536,163.9647546166922,163.1689434134437,163.62237548828125,4707900,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-23 00:00:00-05:00,163.27073869382917,164.1590775730038,162.87282602011553,163.79818725585938,5389200,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-25 00:00:00-05:00,164.14058211396298,164.82534039835474,163.6593903131178,164.0110321044922,3058600,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-28 00:00:00-05:00,163.55760334789858,164.50147579037852,163.3817824486247,164.0943145751953,6183100,0.0,0.0,Johnson & Johnson,Healthcare
2022-11-29 00:00:00-05:00,163.79816892613601,164.029509209184,161.62357873741914,162.94683837890625,6700500,0.0,0.0,Johnson & Johnson,Healthcare
