Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-03-31 00:00:00-04:00,142.0971373752703,142.3184347403061,140.5295393314397,140.8983917236328,7538600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-01 00:00:00-04:00,141.5623197573634,143.35121526477243,140.2160330746875,143.01002502441406,5742600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-04 00:00:00-04:00,141.82974643626417,142.3276937492827,139.47836296325727,142.07872009277344,5992000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-05 00:00:00-04:00,141.64533401404125,145.11246294897757,141.58077955285387,142.57666015625,7653000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-06 00:00:00-04:00,142.39222867014425,145.03867994494388,141.94961979689677,144.61451721191406,8884700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-07 00:00:00-04:00,145.57354072335465,146.97515224359645,144.74364712613635,146.48643493652344,6889700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-08 00:00:00-04:00,147.26096932230925,148.02632233743807,146.541724622845,147.62982177734375,6045400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-11 00:00:00-04:00,147.49151508284984,148.65338287213999,146.27433700631283,147.06735229492188,6158400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-12 00:00:00-04:00,146.90134590470214,148.11853789204417,146.33885822636057,146.6247100830078,7221500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-13 00:00:00-04:00,146.68926653462933,147.91567457361288,146.34809032305705,147.0396728515625,5247700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-14 00:00:00-04:00,147.51915858888603,147.81424055207992,146.10833136928608,146.218994140625,7806500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-18 00:00:00-04:00,146.13602446929838,146.59707958164373,144.33791234520865,144.82662963867188,6034500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-19 00:00:00-04:00,144.55919091550214,147.56526449752585,144.1257980830566,146.99356079101562,7897000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-20 00:00:00-04:00,147.9986939352535,151.66868876107077,147.5376388139599,150.90333557128906,10196100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-21 00:00:00-04:00,151.90757210878652,152.90902572109331,150.6186346103167,150.78555297851562,9365700,0.913,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-22 00:00:00-04:00,151.36974359450704,151.62938180819674,149.20917162762942,149.52444458007812,9394600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-25 00:00:00-04:00,149.9417380632493,151.41611542204313,148.1799050853574,150.7299346923828,6986800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-26 00:00:00-04:00,150.85047252000746,151.7406709029018,148.1335386650703,148.17062377929688,7769500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-27 00:00:00-04:00,148.56004696172045,149.70986906852445,147.5400297870859,147.7718505859375,6754900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-28 00:00:00-04:00,148.86606145534867,151.8055620999407,147.68842179879323,151.52737426757812,9306800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-04-29 00:00:00-04:00,150.65573336134133,151.10082542633415,148.55079610626976,148.87535095214844,10637000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-02 00:00:00-04:00,149.8489974890398,150.21990517546354,144.83239108705843,146.86314392089844,10351600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-03 00:00:00-04:00,146.71480222116202,147.42881450577812,143.73821584447072,144.85096740722656,10344000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-04 00:00:00-04:00,144.49860040950117,146.0935292818225,143.86804022431107,145.91734313964844,7771000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-05 00:00:00-04:00,144.93440863162198,145.85241020787726,142.0041894819146,143.22821044921875,8217100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-06 00:00:00-04:00,143.515649652113,144.87875732385032,142.6810861382132,144.6562042236328,7304800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-09 00:00:00-04:00,142.76458916140834,145.36097191984155,141.6425697806945,144.2946014404297,8540800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-10 00:00:00-04:00,144.23892407017996,145.2311098705869,142.74599735058246,143.5341796875,7447400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-11 00:00:00-04:00,142.82946661218608,144.5634821109331,141.27163723027437,141.51272583007812,7692200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-12 00:00:00-04:00,142.35653219435525,142.43998429320723,138.98122164277217,140.9377899169922,9600800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-13 00:00:00-04:00,141.4849112179134,142.55128153114353,139.48197555992135,142.44927978515625,5675500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-16 00:00:00-04:00,142.3101827707506,144.56347461326976,140.9748924273815,143.84019470214844,5971000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-17 00:00:00-04:00,143.84949409519024,145.3516888396572,141.93929234624494,143.4322052001953,6509100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-18 00:00:00-04:00,143.42292307144146,143.50637518237963,134.02953761711453,134.49317932128906,9670700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-19 00:00:00-04:00,132.98170255192755,132.99097029128512,130.3760387211882,131.3960418701172,9694100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-20 00:00:00-04:00,131.81333003723785,132.0915178878988,129.05929719921588,131.47950744628906,7786900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-23 00:00:00-04:00,132.4531391498876,135.04026740180765,131.74840895702923,134.50244140625,7134500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-24 00:00:00-04:00,134.35412004802077,137.18233785386593,134.28921755370948,136.89488220214844,7207400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-25 00:00:00-04:00,136.41269690452182,136.44051428179566,133.06520239672577,134.65086364746094,8217800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-26 00:00:00-04:00,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-27 00:00:00-04:00,136.28286293668165,137.90560913085938,135.96758992905515,137.90560913085938,6028800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-05-31 00:00:00-04:00,136.57957048844855,138.1559636423975,135.53174983164595,137.12667846679688,12416700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-01 00:00:00-04:00,137.23793453996228,137.34920401318993,134.18717857212977,135.04954528808594,7036000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-02 00:00:00-04:00,135.3555650504643,136.55175446401242,132.25844175251953,136.50540161132812,6479800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-03 00:00:00-04:00,135.71718108396018,136.50537752965727,134.5673447259454,135.28135681152344,4720700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-06 00:00:00-04:00,136.65375789337705,136.9041283873824,134.07591102687056,134.75283813476562,4751100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-07 00:00:00-04:00,133.22276973283115,136.47752852664578,133.0002166809907,136.25498962402344,4918600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-08 00:00:00-04:00,135.66157506660892,135.78211229674895,134.44683597962907,134.55810546875,4369600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-09 00:00:00-04:00,134.8362665828746,136.2086418901725,131.9895000911989,132.12860107421875,4625700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-10 00:00:00-04:00,130.64496571044037,132.7406212298559,129.30967526828363,131.6278839111328,6630800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-13 00:00:00-04:00,129.35604058098048,130.2740562852753,127.62202506653503,128.1042022705078,8549500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-14 00:00:00-04:00,127.51076466341294,127.57568130801894,122.90216397003972,124.10763549804688,9980200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-15 00:00:00-04:00,124.66399308395933,125.09053556040367,120.08321043737602,122.87432861328125,12178100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-16 00:00:00-04:00,121.50195537502199,125.24818862323113,121.10323026328358,123.62544250488281,9683300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-17 00:00:00-04:00,122.92068333947559,124.49706226525662,121.87284858592665,122.7352294921875,17113300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-21 00:00:00-04:00,124.83087511232239,127.03781392579106,123.72740570558804,126.45362091064453,9017000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-22 00:00:00-04:00,125.8138255639681,129.5322416635896,125.80455782216728,128.42877197265625,8374500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-23 00:00:00-04:00,128.9387522182327,132.11932730652157,128.799651226663,131.95242309570312,6418300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-24 00:00:00-04:00,133.71426203904426,134.67864468843115,132.71279427970632,133.85336303710938,19440600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-27 00:00:00-04:00,133.6400908660436,134.23355172841238,132.33263191014666,132.83335876464844,5618500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-28 00:00:00-04:00,133.1022532532372,133.61226195401227,130.3575023077926,130.6727752685547,6077300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-29 00:00:00-04:00,131.30333388923236,132.47170586874157,130.8860450437018,131.8596954345703,5174600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-06-30 00:00:00-04:00,131.3867892470741,133.9368186366132,130.96023265080257,133.33407592773438,7410100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-01 00:00:00-04:00,133.75138166290023,135.61521646729426,132.97245274311388,135.4853973388672,5937200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-05 00:00:00-04:00,134.0666174977237,135.4760920364573,132.17495169456708,134.17788696289062,5760900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-06 00:00:00-04:00,134.92900755660463,136.76503894566414,134.42828072727534,135.42974853515625,5485200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-07 00:00:00-04:00,134.7249996322542,135.5595631859495,134.08518596840958,135.3833770751953,6623400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-08 00:00:00-04:00,135.37412126505856,136.1344863662645,134.05738041235708,134.4746551513672,4294200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-11 00:00:00-04:00,134.59517430657795,135.9211968715568,134.159349994591,135.4204559326172,5482900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-12 00:00:00-04:00,135.25352808175566,136.2364460096175,133.87187102040684,134.2242431640625,5204400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-13 00:00:00-04:00,133.90900468239008,136.27358027922278,133.72355082462764,135.10519409179688,5075600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-14 00:00:00-04:00,133.30625965209205,134.94755527080306,133.0373536853716,134.7064666748047,4867000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-15 00:00:00-04:00,134.77136768630587,135.10519028055026,133.62154531108118,134.52101135253906,6264600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-18 00:00:00-04:00,134.40046889896925,134.5395557602906,132.75917318926275,132.8889923095703,6047500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-19 00:00:00-04:00,134.05739127361642,134.46538415531566,133.19501020385096,133.56591796875,5943600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-20 00:00:00-04:00,133.52879933329172,133.73280279754414,130.41312678287943,131.2569580078125,8635300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-21 00:00:00-04:00,131.22244367081572,131.93174901956502,129.6824847516476,131.381103515625,8310200,0.913,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-22 00:00:00-04:00,131.3717739069191,133.6210383895069,131.2877800236056,133.48104858398438,5292700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-25 00:00:00-04:00,133.27570415745743,134.7876508336529,133.02370829773247,134.38633728027344,5262100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-26 00:00:00-04:00,133.1730385078038,134.85298714908538,132.25840534130262,134.6476593017578,5375700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-27 00:00:00-04:00,134.28366112207485,136.45825915986333,133.9569993247429,135.92626953125,5500000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-28 00:00:00-04:00,136.39291991481272,138.6981798032202,135.40362086785095,138.1848602294922,7115700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-07-29 00:00:00-04:00,131.9970707783624,132.9957120837611,129.01050324996007,129.64515686035156,18694700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-01 00:00:00-04:00,129.11315833791264,134.3396618356466,129.04783452075603,133.3690185546875,12590000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-02 00:00:00-04:00,133.56502652785903,134.13434207084092,132.31440361084225,132.48239135742188,7495000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-03 00:00:00-04:00,132.21175728332045,135.5809829797059,131.51177976391415,135.2169952392578,6811000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-04 00:00:00-04:00,135.18897611262807,136.6915948553473,134.4049905904134,135.00230407714844,6124700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-05 00:00:00-04:00,134.1623672684638,135.1796645832837,133.24773389997947,135.0676727294922,4580300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-08 00:00:00-04:00,135.35695000097414,136.7009087688379,135.07695621748996,135.58094787597656,4486800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-09 00:00:00-04:00,135.8609384925934,136.2062560808986,134.85296944019095,135.26361083984375,3977300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-10 00:00:00-04:00,136.15959388345874,136.7289093658195,135.6929423156573,136.54225158691406,4641300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-11 00:00:00-04:00,137.01821679609168,137.4661982670463,135.26360252666427,135.57159423828125,5954300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-12 00:00:00-04:00,136.17828314464236,136.94358441844008,135.29164788895517,136.88758850097656,5038700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-15 00:00:00-04:00,137.074220018833,138.84750443121376,136.96222820538316,138.65150451660156,6008000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-16 00:00:00-04:00,138.46485151122423,140.55545562769285,138.46485151122423,139.9301300048828,7093000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-17 00:00:00-04:00,139.15553195133234,139.76217341831932,138.95020407981212,139.28619384765625,4834600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-18 00:00:00-04:00,138.9408261711649,139.98613531378942,138.61417863496814,139.7808074951172,3829000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-19 00:00:00-04:00,139.25814667383966,140.58343522279588,138.80082307778298,139.7434539794922,6502500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-22 00:00:00-04:00,139.04350116056455,140.11680834207604,138.9128392874587,139.3701629638672,6380700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-23 00:00:00-04:00,138.53020279264626,138.53954493999086,136.10362274311586,136.68226623535156,5268200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-24 00:00:00-04:00,136.831587344453,137.43822874851753,135.44096040268354,136.0942840576172,5903200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-25 00:00:00-04:00,135.5436308666312,136.0569505169522,134.85299555627006,135.98228454589844,5097600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-26 00:00:00-04:00,136.26227445725345,136.7569240403121,132.5477315109204,132.79971313476562,6086600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2022-08-29 00:00:00-04:00,131.87574316170054,133.1730340218929,131.61441940864572,132.23973083496094,5272100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
