Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-06-10 00:00:00-04:00,254.1335840539714,254.1335840539714,246.28274225937133,246.7313690185547,31422800,0.0,0.0,Microsoft Corporation,Technology
2022-06-13 00:00:00-04:00,239.04634693147696,242.85962296912743,235.55490897467953,236.266845703125,46135800,0.0,0.0,Microsoft Corporation,Technology
2022-06-14 00:00:00-04:00,237.82721576489354,239.66071172890824,235.53534580987517,238.44163513183594,28651500,0.0,0.0,Microsoft Corporation,Technology
2022-06-15 00:00:00-04:00,242.16718063591424,248.9842638768323,240.32393699653255,245.53182983398438,33111700,0.0,0.0,Microsoft Corporation,Technology
2022-06-16 00:00:00-04:00,239.89481403270756,241.2991929411064,237.0080483932736,238.90980529785156,33169200,0.0,0.0,Microsoft Corporation,Technology
2022-06-17 00:00:00-04:00,238.64645000368492,244.30296882499619,237.99302668320328,241.52346801757812,43084800,0.0,0.0,Microsoft Corporation,Technology
2022-06-21 00:00:00-04:00,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300,0.0,0.0,Microsoft Corporation,Technology
2022-06-22 00:00:00-04:00,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900,0.0,0.0,Microsoft Corporation,Technology
2022-06-23 00:00:00-04:00,249.24755773293674,252.9535390674792,247.35554827697968,252.45614624023438,25861400,0.0,0.0,Microsoft Corporation,Technology
2022-06-24 00:00:00-04:00,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200,0.0,0.0,Microsoft Corporation,Technology
2022-06-27 00:00:00-04:00,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100,0.0,0.0,Microsoft Corporation,Technology
2022-06-28 00:00:00-04:00,257.44946895496975,260.30697720191387,249.97896439807238,250.135009765625,27295500,0.0,0.0,Microsoft Corporation,Technology
2022-06-29 00:00:00-04:00,251.21760245906665,255.48925252724635,249.4328721549821,253.82156372070312,20069800,0.0,0.0,Microsoft Corporation,Technology
2022-06-30 00:00:00-04:00,250.6909533710016,253.10961257371625,246.64362415178596,250.4763946533203,31730900,0.0,0.0,Microsoft Corporation,Technology
2022-07-01 00:00:00-04:00,250.04728397784783,253.34364250062603,248.31130499958638,253.15834045410156,22837700,0.0,0.0,Microsoft Corporation,Technology
2022-07-05 00:00:00-04:00,249.8229717887662,256.4742618926065,248.43810234221337,256.34747314453125,22941000,0.0,0.0,Microsoft Corporation,Technology
2022-07-06 00:00:00-04:00,257.22516367045046,261.3602619908229,255.90855498444893,259.6242980957031,23824400,0.0,0.0,Microsoft Corporation,Technology
2022-07-07 00:00:00-04:00,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900,0.0,0.0,Microsoft Corporation,Technology
2022-07-08 00:00:00-04:00,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800,0.0,0.0,Microsoft Corporation,Technology
2022-07-11 00:00:00-04:00,259.0782133051506,259.936448193075,255.69405468636,257.9664306640625,19455200,0.0,0.0,Microsoft Corporation,Technology
2022-07-12 00:00:00-04:00,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500,0.0,0.0,Microsoft Corporation,Technology
2022-07-13 00:00:00-04:00,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400,0.0,0.0,Microsoft Corporation,Technology
2022-07-14 00:00:00-04:00,244.371271225714,248.82820836055416,239.8558059029623,247.79443359375,25102800,0.0,0.0,Microsoft Corporation,Technology
2022-07-15 00:00:00-04:00,249.39387909713113,253.92883924919738,248.4673836219177,250.369140625,29774100,0.0,0.0,Microsoft Corporation,Technology
2022-07-18 00:00:00-04:00,253.3241426511031,254.38717398041587,247.03370974632665,247.960205078125,20975000,0.0,0.0,Microsoft Corporation,Technology
2022-07-19 00:00:00-04:00,251.20783214212213,253.29490593904364,247.40431842531214,253.10960388183594,25012600,0.0,0.0,Microsoft Corporation,Technology
2022-07-20 00:00:00-04:00,253.47041941554806,258.3174695251727,252.50492020116843,255.7817840576172,22788300,0.0,0.0,Microsoft Corporation,Technology
2022-07-21 00:00:00-04:00,253.36315017839348,258.3369889320587,250.6714193737388,258.2882080078125,22404700,0.0,0.0,Microsoft Corporation,Technology
2022-07-22 00:00:00-04:00,258.6783171289362,258.766087081019,252.66097112276574,253.91903686523438,21881300,0.0,0.0,Microsoft Corporation,Technology
2022-07-25 00:00:00-04:00,254.5432408625004,255.03087159212205,250.45689296726155,252.42691040039062,21056000,0.0,0.0,Microsoft Corporation,Technology
2022-07-26 00:00:00-04:00,253.43137570788775,253.4508999810799,243.39595881234075,245.66830444335938,39348000,0.0,0.0,Microsoft Corporation,Technology
2022-07-27 00:00:00-04:00,254.69926761568703,263.3693258768842,252.44641619082233,262.09173583984375,45994000,0.0,0.0,Microsoft Corporation,Technology
2022-07-28 00:00:00-04:00,263.0767468611036,270.9666075420693,261.2432507771247,269.5719909667969,33459300,0.0,0.0,Microsoft Corporation,Technology
2022-07-29 00:00:00-04:00,270.8301481503752,275.02376096932716,269.7866111341647,273.794921875,32152800,0.0,0.0,Microsoft Corporation,Technology
2022-08-01 00:00:00-04:00,270.9471747285564,274.32157140490636,269.01614611818337,271.1324768066406,21539600,0.0,0.0,Microsoft Corporation,Technology
2022-08-02 00:00:00-04:00,269.1721330389586,271.01539127951946,265.6416917082196,268.0213317871094,22754200,0.0,0.0,Microsoft Corporation,Technology
2022-08-03 00:00:00-04:00,269.9132921737217,276.48654296569663,269.7669791874621,275.4820251464844,23518900,0.0,0.0,Microsoft Corporation,Technology
2022-08-04 00:00:00-04:00,274.82860378250814,276.7791262501274,273.2389529719916,276.6328430175781,18098700,0.0,0.0,Microsoft Corporation,Technology
2022-08-05 00:00:00-04:00,272.24423173637746,276.6329083245919,271.78585765777035,275.9112243652344,16774600,0.0,0.0,Microsoft Corporation,Technology
2022-08-08 00:00:00-04:00,277.02295949583055,278.8467231217365,272.40999260929215,273.38525390625,18739200,0.0,0.0,Microsoft Corporation,Technology
2022-08-09 00:00:00-04:00,272.72205455974444,276.0769256853009,270.7422457639387,275.31622314453125,23405200,0.0,0.0,Microsoft Corporation,Technology
2022-08-10 00:00:00-04:00,281.04109252874485,282.64050575840105,279.84151028454056,282.006591796875,24687800,0.0,0.0,Microsoft Corporation,Technology
2022-08-11 00:00:00-04:00,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900,0.0,0.0,Microsoft Corporation,Technology
2022-08-12 00:00:00-04:00,281.3434285473414,284.6885681152344,279.84151760890535,284.6885681152344,22619700,0.0,0.0,Microsoft Corporation,Technology
2022-08-15 00:00:00-04:00,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700,0.0,0.0,Microsoft Corporation,Technology
2022-08-16 00:00:00-04:00,284.76653017389106,286.7658336452833,283.23539259166887,285.4687194824219,18102900,0.0,0.0,Microsoft Corporation,Technology
2022-08-17 00:00:00-04:00,283.1720165832015,286.70019877418935,282.90814781798576,284.7162170410156,18253400,0.62,0.0,Microsoft Corporation,Technology
2022-08-18 00:00:00-04:00,283.61179052864287,285.2928016655223,282.5269372066345,283.5922546386719,17186200,0.0,0.0,Microsoft Corporation,Technology
2022-08-19 00:00:00-04:00,282.35102181549126,282.693093754076,279.08673867673383,279.6633605957031,20570000,0.0,0.0,Microsoft Corporation,Technology
2022-08-22 00:00:00-04:00,275.6855972326125,276.056987895036,270.9357814783353,271.4537658691406,25061100,0.0,0.0,Microsoft Corporation,Technology
2022-08-23 00:00:00-04:00,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400,0.0,0.0,Microsoft Corporation,Technology
2022-08-24 00:00:00-04:00,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000,0.0,0.0,Microsoft Corporation,Technology
2022-08-25 00:00:00-04:00,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400,0.0,0.0,Microsoft Corporation,Technology
2022-08-26 00:00:00-04:00,272.75371357624687,273.98516104382645,261.9053557314031,262.0128479003906,27549300,0.0,0.0,Microsoft Corporation,Technology
2022-08-29 00:00:00-04:00,259.82362273007027,261.33847484333194,257.86895944803223,259.2176818847656,20338500,0.0,0.0,Microsoft Corporation,Technology
2022-08-30 00:00:00-04:00,260.62505025169673,260.9964112336108,254.7512773552039,257.0089111328125,22767100,0.0,0.0,Microsoft Corporation,Technology
2022-08-31 00:00:00-04:00,259.3740144434821,261.054995947574,255.40602121560974,255.54286193847656,24791800,0.0,0.0,Microsoft Corporation,Technology
2022-09-01 00:00:00-04:00,253.00183042837662,254.97605937938334,249.62027139135873,254.4971466064453,23263400,0.0,0.0,Microsoft Corporation,Technology
2022-09-02 00:00:00-04:00,255.76767255162795,258.7387389192011,248.7015548739836,250.25550842285156,22855400,0.0,0.0,Microsoft Corporation,Technology
2022-09-06 00:00:00-04:00,250.39231001661847,251.98533510300723,246.22886881800434,247.50917053222656,21328200,0.0,0.0,Microsoft Corporation,Technology
2022-09-07 00:00:00-04:00,248.9263184023225,252.96268716740286,247.47987202571602,252.23947143554688,24126700,0.0,0.0,Microsoft Corporation,Technology
2022-09-08 00:00:00-04:00,251.6726292698562,254.52642037914524,249.0142716406744,252.6597137451172,20319900,0.0,0.0,Microsoft Corporation,Technology
2022-09-09 00:00:00-04:00,254.59486338577113,259.2176522567017,254.38963211583717,258.465087890625,22084700,0.0,0.0,Microsoft Corporation,Technology
2022-09-12 00:00:00-04:00,259.7551646004535,261.3873213270638,259.149223843225,260.6054382324219,18747700,0.0,0.0,Microsoft Corporation,Technology
2022-09-13 00:00:00-04:00,252.97248284897586,254.49711760874706,245.8868294468606,246.27777099609375,33353300,0.0,0.0,Microsoft Corporation,Technology
2022-09-14 00:00:00-04:00,247.78285007642683,248.46697913300935,244.1960453177988,246.50254821777344,23913000,0.0,0.0,Microsoft Corporation,Technology
2022-09-15 00:00:00-04:00,244.1080809128041,245.7011210386076,238.48842506446817,239.81759643554688,31530900,0.0,0.0,Microsoft Corporation,Technology
2022-09-16 00:00:00-04:00,238.72300877145491,239.7394419761352,236.57288225633417,239.192138671875,39791800,0.0,0.0,Microsoft Corporation,Technology
2022-09-19 00:00:00-04:00,236.97356405032403,239.58303730028243,235.3902918321884,238.9770965576172,26826900,0.0,0.0,Microsoft Corporation,Technology
2022-09-20 00:00:00-04:00,236.58263419492624,237.9899789735556,234.20771098725592,236.95401000976562,26660300,0.0,0.0,Microsoft Corporation,Technology
2022-09-21 00:00:00-04:00,238.73273518215308,242.04588789186482,233.48445564479542,233.5333251953125,28625600,0.0,0.0,Microsoft Corporation,Technology
2022-09-22 00:00:00-04:00,232.47781744759155,238.3320379551584,232.18462995525593,235.51731872558594,31061200,0.0,0.0,Microsoft Corporation,Technology
2022-09-23 00:00:00-04:00,234.10995973648943,235.66392801449047,229.8683449899013,232.5266876220703,34176000,0.0,0.0,Microsoft Corporation,Technology
2022-09-26 00:00:00-04:00,231.67645614208047,235.9767091682815,231.52984745600074,232.0673828125,27694200,0.0,0.0,Microsoft Corporation,Technology
2022-09-27 00:00:00-04:00,234.54003037078772,236.31878101957915,229.1842574428307,231.05096435546875,27018700,0.0,0.0,Microsoft Corporation,Technology
2022-09-28 00:00:00-04:00,231.44185936274204,236.83673316739439,229.40900814775864,235.6053009033203,29029700,0.0,0.0,Microsoft Corporation,Technology
2022-09-29 00:00:00-04:00,233.47471635519574,234.51068533657707,229.09627550613527,232.11622619628906,27484200,0.0,0.0,Microsoft Corporation,Technology
2022-09-30 00:00:00-04:00,232.88833041765147,235.0873264233734,227.45436934068638,227.62051391601562,35694800,0.0,0.0,Microsoft Corporation,Technology
2022-10-03 00:00:00-04:00,230.07358260106778,236.13303414436413,229.34058406971192,235.2827606201172,28880400,0.0,0.0,Microsoft Corporation,Technology
2022-10-04 00:00:00-04:00,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400,0.0,0.0,Microsoft Corporation,Technology
2022-10-05 00:00:00-04:00,240.41378432536368,244.8997323923168,238.56662836174206,243.55101013183594,20347100,0.0,0.0,Microsoft Corporation,Technology
2022-10-06 00:00:00-04:00,242.30980557091354,244.66517820045487,240.50175113967794,241.19564819335938,20239900,0.0,0.0,Microsoft Corporation,Technology
2022-10-07 00:00:00-04:00,235.43914629265618,235.84963863538212,227.88437816875282,228.9301300048828,37769600,0.0,0.0,Microsoft Corporation,Technology
2022-10-10 00:00:00-04:00,227.76713148081896,229.24289682246297,221.5903886345407,224.0532684326172,29743600,0.0,0.0,Microsoft Corporation,Technology
2022-10-11 00:00:00-04:00,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000,0.0,0.0,Microsoft Corporation,Technology
2022-10-12 00:00:00-04:00,220.29051163189263,222.69475365624942,218.8831668147149,220.63258361816406,21903900,0.0,0.0,Microsoft Corporation,Technology
2022-10-13 00:00:00-04:00,214.86633068031122,230.74796714436056,214.16265082548793,228.9301300048828,42551800,0.0,0.0,Microsoft Corporation,Technology
2022-10-14 00:00:00-04:00,230.20066086081096,231.86213638380053,223.16387686265688,223.37889099121094,30198600,0.0,0.0,Microsoft Corporation,Technology
2022-10-17 00:00:00-04:00,230.4742947513858,233.5431147088631,229.80970165377823,232.14552307128906,28142300,0.0,0.0,Microsoft Corporation,Technology
2022-10-18 00:00:00-04:00,237.7261080934971,238.40045426951124,230.03449941447604,233.0935516357422,26329600,0.0,0.0,Microsoft Corporation,Technology
2022-10-19 00:00:00-04:00,231.6666422196203,234.17839122462001,228.97898071038742,231.1193389892578,19985700,0.0,0.0,Microsoft Corporation,Technology
2022-10-20 00:00:00-04:00,230.42546862628225,235.83987896691403,229.54586126481243,230.79684448242188,21811000,0.0,0.0,Microsoft Corporation,Technology
2022-10-21 00:00:00-04:00,229.41878905305603,237.4915414301466,229.18422413732256,236.63148498535156,26299700,0.0,0.0,Microsoft Corporation,Technology
2022-10-24 00:00:00-04:00,238.23431048465042,242.22182461699984,235.83008345271128,241.64520263671875,24911200,0.0,0.0,Microsoft Corporation,Technology
2022-10-25 00:00:00-04:00,241.65495433795323,245.34926580241154,240.25737760719755,244.97789001464844,34775500,0.0,0.0,Microsoft Corporation,Technology
2022-10-26 00:00:00-04:00,225.92973104246838,232.89810971731717,224.84489243304628,226.0763397216797,82543200,0.0,0.0,Microsoft Corporation,Technology
2022-10-27 00:00:00-04:00,225.80267001633032,228.39260751726937,220.66191153974984,221.60992431640625,40424600,0.0,0.0,Microsoft Corporation,Technology
2022-10-28 00:00:00-04:00,221.11148581601782,231.23664083896048,220.92579044336952,230.52317810058594,40647700,0.0,0.0,Microsoft Corporation,Technology
2022-10-31 00:00:00-04:00,228.46100590128756,229.59471401953846,225.91017009167064,226.8679656982422,28357300,0.0,0.0,Microsoft Corporation,Technology
2022-11-01 00:00:00-04:00,229.28197573661194,230.3961330494715,222.17677155998481,222.9977264404297,30592300,0.0,0.0,Microsoft Corporation,Technology
2022-11-02 00:00:00-04:00,224.2584955561427,226.0567819611401,215.05201957945258,215.1106719970703,38407000,0.0,0.0,Microsoft Corporation,Technology
2022-11-03 00:00:00-04:00,215.10089257795497,215.41364582533683,209.12939634093038,209.39328002929688,36633900,0.0,0.0,Microsoft Corporation,Technology
2022-11-04 00:00:00-04:00,212.6184649078027,216.5668774965675,208.5918490987652,216.3714141845703,36789100,0.0,0.0,Microsoft Corporation,Technology
2022-11-07 00:00:00-05:00,216.95778501356222,223.23225029604714,216.26387321495142,222.70448303222656,33498000,0.0,0.0,Microsoft Corporation,Technology
2022-11-08 00:00:00-05:00,223.5157096836229,226.39883460819428,220.72054101441213,223.68185424804688,28192500,0.0,0.0,Microsoft Corporation,Technology
2022-11-09 00:00:00-05:00,222.21586889194765,223.4473161844384,219.2447875531126,219.4207000732422,27852900,0.0,0.0,Microsoft Corporation,Technology
2022-11-10 00:00:00-05:00,230.09315921015215,237.8140873878515,229.67291380266073,237.47201538085938,46268000,0.0,0.0,Microsoft Corporation,Technology
2022-11-11 00:00:00-05:00,237.4818062509244,242.36846415623495,236.44582224816557,241.50840759277344,34620200,0.0,0.0,Microsoft Corporation,Technology
2022-11-14 00:00:00-05:00,236.5044759158322,238.38095077180964,233.78749529919745,236.07444763183594,31123300,0.0,0.0,Microsoft Corporation,Technology
2022-11-15 00:00:00-05:00,240.09126475202578,241.40088540956577,234.58888352299294,236.4849090576172,31390100,0.0,0.0,Microsoft Corporation,Technology
2022-11-16 00:00:00-05:00,237.95502625687746,238.94492249208088,235.63222768224927,236.9161376953125,24093300,0.68,0.0,Microsoft Corporation,Technology
2022-11-17 00:00:00-05:00,233.04481287972584,238.40588369087442,232.89780598377683,236.8671417236328,23123500,0.0,0.0,Microsoft Corporation,Technology
2022-11-18 00:00:00-05:00,238.66068011299015,238.8861106072978,234.26990005731673,236.41629028320312,27613500,0.0,0.0,Microsoft Corporation,Technology
2022-11-21 00:00:00-05:00,236.6221187103959,239.79760223640238,236.3869076784183,237.2297821044922,26394700,0.0,0.0,Microsoft Corporation,Technology
2022-11-22 00:00:00-05:00,238.73908003593303,240.42482869254758,235.9164432951424,240.15040588378906,19665700,0.0,0.0,Microsoft Corporation,Technology
