Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-02-18 00:00:00-05:00,117.74587287670742,120.07448328516526,116.52798009264254,119.87962341308594,6125900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-02-19 00:00:00-05:00,119.93807156835733,120.54214902338481,116.33311215095922,117.01512908935547,4961100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-02-22 00:00:00-05:00,116.08954098599641,116.77155796771994,114.38449109826,114.88139343261719,5138500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-02-23 00:00:00-05:00,114.85215286531786,116.57669312668145,112.91326972842766,116.1577377319336,6390200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-02-24 00:00:00-05:00,114.69627140719646,116.44029475664871,113.77066843620756,116.31362915039062,4425000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-02-25 00:00:00-05:00,121.29235737691255,122.12052285576289,116.66436551068401,117.78482818603516,11337300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-02-26 00:00:00-05:00,116.67412320152462,118.53506685570677,115.82646718782628,116.88847351074219,5118000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-01 00:00:00-05:00,117.21974482205249,120.74676507656471,117.18077136011323,120.39601135253906,5812900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-02 00:00:00-05:00,120.71753148058073,121.36057499046859,119.2755431865396,119.30477142333984,4797700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-03 00:00:00-05:00,118.32071359955647,118.80787067803499,115.57314797427478,115.78749084472656,5390200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-04 00:00:00-05:00,116.12851191817364,118.39865835557961,114.3942338309026,115.56340789794922,4884200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-05 00:00:00-05:00,116.93719294516593,122.13028967861878,115.49521201873792,121.47750091552734,7944300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-08 00:00:00-05:00,120.90263447259979,125.16039724736451,120.66880116730641,123.79634857177734,7416000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-09 00:00:00-05:00,125.70602615731423,126.50495609540364,122.23746244267986,123.06562805175781,6409500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-10 00:00:00-05:00,125.13117234096433,125.80345155403924,122.82205231940759,124.13738250732422,4027800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-11 00:00:00-05:00,124.57581546325562,126.85570714620745,120.69804163743291,122.75384521484375,8824500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-12 00:00:00-05:00,123.31894448336074,124.39068858614174,121.4774912924971,123.85482025146484,6122500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-15 00:00:00-04:00,125.02400646564132,125.26758501795108,120.89290886640008,122.40309143066406,5599600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-16 00:00:00-04:00,122.56873338192402,125.50141386872528,121.6333851776125,124.49787139892578,4433200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-17 00:00:00-04:00,123.08511877805805,124.7317122097108,122.2959191949874,124.03020477294922,3471800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-18 00:00:00-04:00,122.1595129261416,123.28972097734618,121.61389934745111,121.70159149169922,3835000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-19 00:00:00-04:00,121.5262068253336,122.48103052666909,119.80166662243417,121.00007629394531,8848300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-22 00:00:00-04:00,121.4580055124486,123.83532698382396,121.43851506672857,122.87075805664062,4850700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-23 00:00:00-04:00,123.67944275932369,124.05942468984603,121.0293070352715,121.19493865966797,3653200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-24 00:00:00-04:00,122.06207467686168,122.08156512244578,119.16836048206443,119.21707916259766,3673100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-25 00:00:00-04:00,121.01956428564863,121.08776598140739,118.03816525186942,120.30831909179688,4259300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-26 00:00:00-04:00,120.68830335817584,121.51646894648688,117.91150192468078,119.83090209960938,4274700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-29 00:00:00-04:00,119.41194932685228,121.46775294126138,118.7689058021754,120.28883361816406,3256000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-30 00:00:00-04:00,120.35704053433156,122.16926567046167,119.13914769733164,121.43852996826172,4592500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-03-31 00:00:00-04:00,121.05854305845978,122.69539126193943,120.96111312216063,122.07183074951172,4160400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-01 00:00:00-04:00,122.6271924162981,124.38096104419746,121.64313293989746,124.3712158203125,4281700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-05 00:00:00-04:00,125.17013853703622,128.27820301691696,124.93629779177627,128.02487182617188,4316100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-06 00:00:00-04:00,127.02133699677637,128.59973610402665,127.02133699677637,128.05410766601562,4906600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-07 00:00:00-04:00,127.54746735717464,127.73258942206739,125.77420849015347,126.68032836914062,3057100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-08 00:00:00-04:00,127.51823904893851,127.5474672837096,126.28085593183171,126.76801300048828,2422800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-09 00:00:00-04:00,127.17723056851663,127.17723056851663,124.88758626560386,125.71575927734375,2388100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-12 00:00:00-04:00,125.18963135009983,127.63515453142061,124.93630015456377,127.40131378173828,2435800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-13 00:00:00-04:00,126.95313757027058,127.83001436441309,126.33931489425831,127.4305419921875,4516400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-14 00:00:00-04:00,127.32337178018558,127.4305469362371,126.28086332300688,126.56340789794922,2921500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-15 00:00:00-04:00,127.73257193023801,128.4145887599832,126.77773350174289,128.0930633544922,3241200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-16 00:00:00-04:00,128.5997366505901,130.11966442437227,127.94694792040698,129.63250732421875,3540000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-19 00:00:00-04:00,130.15862518259212,130.20734386400648,128.53152231796156,128.5997314453125,2575700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-20 00:00:00-04:00,128.3171716436254,128.3171716436254,125.17987886531176,127.19671630859375,3332400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-21 00:00:00-04:00,127.59621654079824,129.09665413040605,126.47574609426893,128.72640991210938,3368400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-22 00:00:00-04:00,128.60947402524968,129.4668752761449,127.23568743920754,128.34640502929688,3324500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-23 00:00:00-04:00,128.365888505092,130.47041062471948,128.02487260786248,129.89556884765625,3020100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-26 00:00:00-04:00,129.98326341773753,129.98326341773753,128.52179209044166,129.0966339111328,2721700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-27 00:00:00-04:00,129.69096619639018,129.81763180216655,128.10282926312098,129.50584411621094,3008600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-28 00:00:00-04:00,128.95049270765168,129.23303728947428,128.15154791274787,128.6874237060547,2011400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-29 00:00:00-04:00,128.75561556968867,130.6263119163238,128.75561556968867,130.56784057617188,3401800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-04-30 00:00:00-04:00,129.63248160436845,129.75913231581882,128.13202970815547,128.73611450195312,4138400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-03 00:00:00-04:00,129.17457289595933,129.3694327542553,127.54747003556388,128.07359313964844,4192300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-04 00:00:00-04:00,127.46952244152337,127.76181966084123,123.82558215664953,125.17987823486328,4891800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-05 00:00:00-04:00,128.0833515413388,131.8539427458325,128.04437064781854,130.6847686767578,8802900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-06 00:00:00-04:00,130.24631372037078,135.4101818982543,128.814085539267,135.31275939941406,8150200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-07 00:00:00-04:00,135.02044676331903,136.5890930241547,134.79635868801478,135.54656982421875,5831400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-10 00:00:00-04:00,134.77688545072505,136.13118159787632,132.2046965501336,132.3216094970703,5251600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-11 00:00:00-04:00,131.63958548263483,134.69893132085386,131.2108848776729,134.45535278320312,3151400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-12 00:00:00-04:00,132.487228659669,133.85127733526974,132.36057793469115,133.13027954101562,3903400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-13 00:00:00-04:00,133.5492628038937,135.52711956307985,132.9451778530074,134.57228088378906,3737900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-14 00:00:00-04:00,135.48812927471783,139.41461428243016,135.166603807065,137.88494873046875,5331100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-17 00:00:00-04:00,136.55014300603324,136.8619307176854,135.59531915609716,136.59886169433594,5452200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-18 00:00:00-04:00,136.38448995077914,136.38448995077914,131.3960062822465,131.53240966796875,8235600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-19 00:00:00-04:00,130.23656754970855,131.21088167654128,129.08688401613574,130.89910888671875,6709200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-20 00:00:00-04:00,131.13294770760336,133.1692608656604,130.85040312434518,132.66262817382812,4445900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-21 00:00:00-04:00,133.81230922130962,133.8999939316323,132.30211923160329,132.55545043945312,3719000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-24 00:00:00-04:00,133.0913263178409,134.8548326497714,132.69185392584146,134.19229125976562,4432000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-25 00:00:00-04:00,134.42611899778174,135.3127484062678,133.21796414884952,133.2471923828125,6094300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-26 00:00:00-04:00,133.26671095175305,137.25165293610624,133.1205697510972,136.06298828125,6267100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-27 00:00:00-04:00,136.87166102028874,138.50851668319666,136.21887225994482,137.6803436279297,8141100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-05-28 00:00:00-04:00,138.1674956534102,138.9372122042588,137.7777759164004,137.81674194335938,4197700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-01 00:00:00-04:00,138.02136722139383,139.23926009564687,137.81675467710252,138.06033325195312,3752700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-02 00:00:00-04:00,138.15773984962647,138.45977483645635,136.34551506179412,137.35879516601562,3589500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-03 00:00:00-04:00,136.61834754711688,139.19053661429194,136.42348766731763,138.66441345214844,4503700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-04 00:00:00-04:00,139.31719458080468,141.05147268949918,138.8397752646689,140.7981414794922,3484000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-07 00:00:00-04:00,140.2135566119296,141.10018607998117,139.28796111826074,139.82382202148438,2758200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-08 00:00:00-04:00,140.2038296147473,141.93810797577711,140.2038296147473,141.6555633544922,4960300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-09 00:00:00-04:00,141.85040329568469,144.14978544265233,141.85040329568469,143.4872589111328,4125000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-10 00:00:00-04:00,143.80877889155698,144.88051556927147,142.4642205659803,142.74676513671875,3592200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-11 00:00:00-04:00,142.81497947060342,142.88317373491356,140.66173851325496,141.6165771484375,4072700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-14 00:00:00-04:00,141.26581550965662,141.83091950687592,140.84685268979823,141.52886962890625,3477800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-15 00:00:00-04:00,141.64579747917685,142.99034091185422,141.28529113015716,141.93807983398438,3169600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-16 00:00:00-04:00,142.05500520464355,142.52267183116317,139.58023895281687,141.1878662109375,4184100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-17 00:00:00-04:00,141.26583344484874,144.08160113204315,141.09044914289447,142.68832397460938,3494600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-18 00:00:00-04:00,142.4739452179609,142.72727639614692,140.58377350466466,140.98324584960938,5430900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-21 00:00:00-04:00,142.22064464176088,142.43499495462459,141.35350560039583,141.91860961914062,3801900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-22 00:00:00-04:00,141.96733350663152,142.24987809293398,141.28530164968794,142.0745086669922,2621900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-23 00:00:00-04:00,141.66530112389574,141.9381079536653,140.7981619435159,141.3048095703125,2416200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-24 00:00:00-04:00,141.6458181210326,142.31809736876875,141.14890831173727,141.86016845703125,2181500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-25 00:00:00-04:00,142.04524990682447,142.48370315706518,141.08068843674388,141.6068115234375,3376100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-28 00:00:00-04:00,141.53861711305927,141.84065211313742,140.7007063708165,141.31451416015625,2826000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-29 00:00:00-04:00,140.97352612642953,141.6068244193449,140.43765033488688,141.2658233642578,3197200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-06-30 00:00:00-04:00,141.4801837606128,141.587358926557,140.5253450578894,141.1099395751953,3139000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-01 00:00:00-04:00,140.82735724916415,141.76270535166293,140.58377871763207,141.6068115234375,2655000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-02 00:00:00-04:00,142.19142385976434,142.94164999411896,141.58735378285456,142.5324249267578,2603400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-06 00:00:00-04:00,142.39602682009036,143.15599077311703,141.421712534994,142.98062133789062,2357400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-07 00:00:00-04:00,142.95137035445111,144.33489463514,141.83091505160246,144.23745727539062,1777400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-08 00:00:00-04:00,143.7308654073807,144.21802261062317,142.25964113879928,143.0878143310547,2407500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-09 00:00:00-04:00,142.14268484257153,143.50671864915213,140.79812661404677,142.2595977783203,3245300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-12 00:00:00-04:00,142.43498479629136,143.40929892460105,141.59707405127085,143.12673950195312,2007900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-13 00:00:00-04:00,143.0390628534765,145.7476550933594,142.35704589862374,143.9744110107422,2583000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-14 00:00:00-04:00,144.67592089482054,145.991236144569,144.2179920315204,145.07537841796875,2316500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-15 00:00:00-04:00,145.50406876976743,146.28352304801464,144.30566655123894,144.52975463867188,3348600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-16 00:00:00-04:00,144.28617906824803,146.34198252174167,144.28617906824803,145.57228088378906,2476700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-19 00:00:00-04:00,143.71133612692662,144.4031057100381,139.60946704249824,140.89556884765625,7154600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-20 00:00:00-04:00,141.07096098631476,141.9478527766196,140.4084343982615,140.69097900390625,7189700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-21 00:00:00-04:00,140.29152432818756,142.36680372090666,139.96024616048362,140.85662841796875,4700000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-22 00:00:00-04:00,140.94428246139205,141.21708922234197,138.78130395182237,141.03196716308594,4335700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-23 00:00:00-04:00,141.6945165364369,141.6945165364369,140.2038168991405,140.30125427246094,4278200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2021-07-26 00:00:00-04:00,139.94076036479083,141.97707357749783,139.94076036479083,141.246337890625,3705900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
