Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-01-19 00:00:00-05:00,156.7008649646312,157.61863378903743,155.44848410960807,157.52304077148438,5863000,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-22 00:00:00-05:00,157.20753935474303,158.17311189685037,156.5574397892581,158.11575317382812,4864000,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-23 00:00:00-05:00,157.21709319826132,160.16162919041548,156.84424691350935,160.13294982910156,5784700,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-24 00:00:00-05:00,160.3910885456895,160.5631647241697,156.8442565721825,156.99722290039062,5422200,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-25 00:00:00-05:00,156.7868981219668,157.94368592302774,156.0220810672521,157.86720275878906,4465800,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-26 00:00:00-05:00,158.00105688163126,158.56510385042864,156.308901387566,157.1693115234375,4654300,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-29 00:00:00-05:00,158.55554339481347,159.42550842623695,156.48097212230041,156.70086669921875,4704100,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-30 00:00:00-05:00,156.99723337512404,157.72380160108074,156.07944993231345,157.66644287109375,3819600,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-31 00:00:00-05:00,158.45994131491784,158.56510385042864,156.73910645550177,157.1693115234375,4993900,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-01 00:00:00-05:00,156.50008607310207,160.30503222791097,155.51538906259378,160.218994140625,5584400,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-02 00:00:00-05:00,161.96850859921207,165.2476567260573,157.9627923095396,161.25149536132812,7870400,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-05 00:00:00-05:00,162.37005659770477,165.51536326965692,161.04119246420007,163.72760009765625,6486700,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-06 00:00:00-05:00,164.100420850141,166.30883383575605,162.3031176199283,165.6682891845703,7037400,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-07 00:00:00-05:00,166.35663488696238,167.83846524093565,165.69699492696674,167.31265258789062,6409100,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-08 00:00:00-05:00,166.68168990994357,168.17307517073564,166.63388610795977,167.10232543945312,5709100,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-09 00:00:00-05:00,167.37003153290024,167.6855045476654,165.43887162752443,166.42356872558594,3502700,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-12 00:00:00-05:00,165.90730745806087,167.07365023467187,164.6549265883407,165.45799255371094,3477100,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-13 00:00:00-05:00,166.7868426522,167.49428636442735,164.4063534947474,165.6682891845703,5480400,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-14 00:00:00-05:00,165.4484418879764,167.16927688455672,165.0851504476777,166.74862670898438,4348500,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-15 00:00:00-05:00,166.36619289882455,168.966562032594,166.1654227769334,168.82315063476562,5276200,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-16 00:00:00-05:00,169.1099620643129,171.05067673298845,168.3260351744021,169.68357849121094,6689400,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-20 00:00:00-05:00,168.09657898491082,170.82122043487888,167.8002158583077,168.0200958251953,5484100,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-21 00:00:00-05:00,168.53634991867017,168.86140701559458,165.86906701748347,167.4369354248047,3819100,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-22 00:00:00-05:00,167.09276405361754,169.54016690876972,165.52489568780624,168.9761199951172,4852300,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-23 00:00:00-05:00,169.46367526885322,171.04111306838507,169.22467086780333,170.25717163085938,3941800,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-26 00:00:00-05:00,170.97419022627463,171.8824040613737,170.171138914461,170.9455108642578,4327400,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-27 00:00:00-05:00,170.90727444336008,171.63384258483248,169.19599473014452,171.1175994873047,3888500,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-28 00:00:00-05:00,171.93976565744214,171.97799994163555,169.10994723400628,170.17112731933594,4331300,0.0,0.0,AbbVie Inc.,Healthcare
2024-02-29 00:00:00-05:00,170.0468598731633,170.19027127759756,167.67594011410534,168.30691528320312,7485700,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-01 00:00:00-05:00,168.30691135524964,171.30880621334703,168.02010314074673,171.04112243652344,4028700,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-04 00:00:00-05:00,170.50575003002803,172.06404884625556,168.5267865351868,169.26292419433594,4723600,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-05 00:00:00-05:00,169.97036678639202,171.6912014254457,169.97036678639202,171.28012084960938,5309800,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-06 00:00:00-05:00,170.55353207020485,174.14816754153736,170.2667384635949,173.09654235839844,6047100,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-07 00:00:00-05:00,174.17687210220765,174.39675209497787,171.64341637180232,172.6281280517578,6125200,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-08 00:00:00-05:00,171.83460444921445,174.12904079771343,170.82121356449568,170.98374938964844,6195600,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-11 00:00:00-04:00,170.56311892554197,173.28776057908084,170.4005976693805,171.72946166992188,5134800,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-12 00:00:00-04:00,171.81547412580264,174.84604798889987,171.78679476650439,172.9626922607422,5391100,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-13 00:00:00-04:00,174.47321143382646,174.48276635823393,171.5286754848611,171.94932556152344,5987900,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-14 00:00:00-04:00,172.23614053473756,174.0334437680037,170.80211408296944,173.2303924560547,6999400,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-15 00:00:00-04:00,171.9301980302593,172.63765629079072,169.7313546794401,170.05641174316406,20957800,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-18 00:00:00-04:00,171.136706053338,171.96845128849677,169.76005295711818,170.63958740234375,8569000,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-19 00:00:00-04:00,170.35278583486547,172.01624719459417,170.35278583486547,171.7581329345703,7625600,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-20 00:00:00-04:00,171.33747618763994,171.34703111212016,168.0009694975002,168.51722717285156,7326600,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-21 00:00:00-04:00,169.0334759898956,169.92257997750528,168.14438658995738,169.69313049316406,5743600,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-22 00:00:00-04:00,169.435006162227,171.1176065835614,169.00480113183468,170.60134887695312,4084000,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-25 00:00:00-04:00,171.1271553798236,171.31835598785338,170.2954247116748,170.67782592773438,4366400,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-26 00:00:00-04:00,171.3470416609926,171.8632993681271,170.53443540001703,171.30880737304688,4392400,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-27 00:00:00-04:00,171.89197302976822,172.637665615188,170.94551032319478,172.41778564453125,5073500,0.0,0.0,AbbVie Inc.,Healthcare
2024-03-28 00:00:00-04:00,173.03919505993997,174.28202092541864,172.3699856208889,174.0908203125,5418700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-01 00:00:00-04:00,173.88050315673775,173.89961300752705,171.35661702367258,172.80975341796875,3502100,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-02 00:00:00-04:00,171.50001767822917,173.0678861506855,170.65871741916925,172.7428436279297,4523800,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-03 00:00:00-04:00,172.77152388366164,173.6128241470614,168.83273553714972,169.53062438964844,5893000,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-04 00:00:00-04:00,169.83652200781495,169.88432580568772,160.08514533628409,160.51535034179688,10539000,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-05 00:00:00-04:00,160.6109748391544,163.51726225100128,159.9321958483416,162.52301025390625,7029700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-08 00:00:00-04:00,161.76775544708593,164.40635894984524,160.99336888510814,162.33180236816406,4745000,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-09 00:00:00-04:00,162.26487434871305,163.04881583683382,160.03735143664468,162.65684509277344,5934000,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-10 00:00:00-04:00,161.17500726126647,162.484761321961,159.99910967170777,161.5956573486328,3231700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-11 00:00:00-04:00,161.75817162417164,161.92069286225689,159.87481582449155,160.15206909179688,3307000,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-12 00:00:00-04:00,158.68534618699678,158.68534618699678,154.39133998835186,156.59141540527344,7029400,1.55,0.0,AbbVie Inc.,Healthcare
2024-04-15 00:00:00-04:00,158.75290942278005,158.92659262368576,155.83876857502995,156.0028076171875,5433700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-16 00:00:00-04:00,156.49491930140164,158.0002472764345,156.398433545556,156.84230041503906,4881300,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-17 00:00:00-04:00,158.3958701219302,158.96519941655717,157.5081216242204,158.49237060546875,4792200,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-18 00:00:00-04:00,159.1774872122825,161.57054899780726,158.66605232299997,158.88800048828125,4480100,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-19 00:00:00-04:00,159.23538586566002,160.76000224381164,157.5274273999468,160.57666015625,5532400,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-22 00:00:00-04:00,161.80211563194868,163.64516576847643,161.0687620748998,162.0047607421875,5580700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-23 00:00:00-04:00,162.68022815434242,164.39783070384425,162.32320287770963,163.596923828125,4084100,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-24 00:00:00-04:00,162.61268519100162,163.18199973126318,160.8950826880359,161.9179229736328,4074700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-25 00:00:00-04:00,161.78283651151278,163.35568834915378,159.76610307206914,161.42579650878906,5503700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-26 00:00:00-04:00,161.23282115001663,161.5898611768345,152.12372869296075,154.02467346191406,10721700,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-29 00:00:00-04:00,153.9957095383078,155.88700994264374,153.00181645928558,155.85806274414062,6219000,0.0,0.0,AbbVie Inc.,Healthcare
2024-04-30 00:00:00-04:00,155.61684098621723,157.33444363801303,154.09222458398924,156.93881225585938,5484800,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-01 00:00:00-04:00,156.40808118820664,157.95200055518978,155.4913855057694,156.05105590820312,5176400,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-02 00:00:00-04:00,156.4852854762102,156.745825009619,152.57725137070568,155.17295837402344,5904300,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-03 00:00:00-04:00,155.5106945671422,158.4923740521016,155.10541903049878,158.04849243164062,5849900,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-06 00:00:00-04:00,158.64676687378562,158.85905616029746,155.3562976567589,157.02565002441406,5834600,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-07 00:00:00-04:00,157.6335630528803,158.24148368245548,156.21509139980887,156.85195922851562,5301700,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-08 00:00:00-04:00,156.45632239563065,157.18967595445656,154.2658911533182,154.8255615234375,5906700,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-09 00:00:00-04:00,155.17295987467506,155.66509174519626,154.41065903298963,154.77732849121094,3570000,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-10 00:00:00-04:00,155.07645991258613,155.7808662871041,154.7290788044571,155.11505126953125,3509500,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-13 00:00:00-04:00,155.62648010253906,156.87126861114464,155.16331017380298,155.62648010253906,3505900,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-14 00:00:00-04:00,155.9835078048207,156.56248126763816,154.1211691783265,155.9256134033203,4025000,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-15 00:00:00-04:00,156.62037653243434,158.65641309855917,156.19579795388213,158.04849243164062,5261300,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-16 00:00:00-04:00,157.720407028738,159.14852286175434,156.4949215926985,158.5888671875,4642000,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-17 00:00:00-04:00,159.59241055738664,160.65385699511413,158.72396508935995,160.5863037109375,5152200,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-20 00:00:00-04:00,160.1906725954016,160.5863039704582,158.64676790264724,158.79150390625,3058700,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-21 00:00:00-04:00,159.57311376147797,159.90120658846718,156.8037234799743,157.21864318847656,3645200,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-22 00:00:00-04:00,155.90633052435746,156.26335582866952,153.6000954754871,154.01502990722656,6904900,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-23 00:00:00-04:00,153.4553384824932,154.42992849759509,152.22985312123646,152.7123260498047,5672900,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-24 00:00:00-04:00,152.8088301720044,153.21410567480535,150.87893841167292,151.5543975830078,3689900,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-28 00:00:00-04:00,150.86930392140079,150.86930392140079,148.5534248262547,149.8946990966797,5533500,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-29 00:00:00-04:00,149.4604836427569,150.89825846693026,148.29289251758283,149.36398315429688,4254500,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-30 00:00:00-04:00,149.2288898752665,150.94649254126855,148.19640533339,150.83070373535156,4311100,0.0,0.0,AbbVie Inc.,Healthcare
2024-05-31 00:00:00-04:00,151.1587626900523,155.97384781965454,150.7245399989519,155.58787536621094,15664400,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-03 00:00:00-04:00,154.39134968888035,157.46952957912745,153.2623647111492,154.57469177246094,4467800,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-04 00:00:00-04:00,154.5746877649349,157.10284133889496,154.16941224937761,156.45632934570312,4215500,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-05 00:00:00-04:00,157.1896846329809,160.16171983637165,156.47563407477887,159.64065551757812,5100500,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-06 00:00:00-04:00,159.6888993638629,162.96006531593295,158.58886164698728,162.6609344482422,5186700,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-07 00:00:00-04:00,163.07586460693125,164.36888863871607,161.9082735356645,163.48114013671875,3781700,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-10 00:00:00-04:00,163.07585272109242,164.76450800074872,161.81177598186034,164.48468017578125,4247500,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-11 00:00:00-04:00,164.2820414103707,164.65836972684792,161.55124271433107,161.82142639160156,3790200,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-12 00:00:00-04:00,161.99511410106473,162.63196717225617,159.24501253745075,160.26785278320312,4725600,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-13 00:00:00-04:00,160.18102241217127,161.04946784893983,159.21607649402566,160.7213897705078,3690800,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-14 00:00:00-04:00,160.6345410139513,163.30744521080732,160.18101527471885,162.6802215576172,4377600,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-17 00:00:00-04:00,162.4968803389304,164.42677209936377,161.4933431020235,163.7320098876953,4076000,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-18 00:00:00-04:00,164.46538567190285,166.94528904059666,163.91535942764912,165.35313415527344,4250900,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-20 00:00:00-04:00,165.17943522836592,166.75230178685678,164.06010915329819,166.0961456298828,5847500,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-21 00:00:00-04:00,166.64615216543558,166.8680855973184,163.6451698602502,164.41712951660156,12308100,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-24 00:00:00-04:00,165.13120510855177,167.33128069628486,164.71627069368714,166.6847686767578,6249900,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-25 00:00:00-04:00,166.06720933198145,167.33128621212123,164.63907867792236,164.7645263671875,5712700,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-26 00:00:00-04:00,164.32062812843415,166.30842901780403,164.18553629361344,165.15048217773438,5576100,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-27 00:00:00-04:00,165.28558707427035,165.54612660626577,161.86968485305866,163.06622314453125,5382000,0.0,0.0,AbbVie Inc.,Healthcare
2024-06-28 00:00:00-04:00,164.03117167718247,165.79702457923065,163.12412010437998,165.50753784179688,24463400,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-01 00:00:00-04:00,165.2662872868491,167.78479665760275,163.59692029003935,164.3978271484375,5194500,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-02 00:00:00-04:00,162.71882928293314,162.71882928293314,159.65029371250893,160.14242553710938,5965500,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-03 00:00:00-04:00,160.26786910752494,161.24247393914405,157.78796567546195,158.09674072265625,3527600,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-05 00:00:00-04:00,158.9458799746823,161.44508616704778,157.89409254260795,161.38719177246094,5978300,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-08 00:00:00-04:00,160.70208861034493,161.84073246351494,159.81434012212932,160.68280029296875,3500200,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-09 00:00:00-04:00,161.1652713113039,162.62233434655445,159.08098459514875,162.15916442871094,4224600,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-10 00:00:00-04:00,161.5801871738869,162.54513306889237,160.28716320831697,162.24600219726562,3887800,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-11 00:00:00-04:00,161.64772903738296,164.3785274942502,161.48369001368624,163.95394897460938,3689500,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-12 00:00:00-04:00,164.64872634000687,165.61367225589714,163.94430522019454,164.3109893798828,4133500,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-15 00:00:00-04:00,164.48627592382613,165.90803042101274,163.035293451723,163.6293182373047,2395100,1.55,0.0,AbbVie Inc.,Healthcare
2024-07-16 00:00:00-04:00,164.18439957497876,165.40166227983724,162.8794826624059,164.7686767578125,3829500,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-17 00:00:00-04:00,165.07056175232754,171.13741000058752,165.07056175232754,170.67971801757812,6983200,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-18 00:00:00-04:00,169.88117663046336,172.05276909078103,166.2488689543048,166.65786743164062,5957800,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-19 00:00:00-04:00,169.1216111377788,169.2969046958665,166.7357791832792,167.80697631835938,4293600,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-22 00:00:00-04:00,168.78078823016853,170.15384929669978,167.49535165483724,169.0631866455078,4066900,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-23 00:00:00-04:00,168.78079518917747,170.01752347530135,168.2451965940395,168.615234375,2933800,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-24 00:00:00-04:00,168.66391471713064,171.9748781369156,168.42046218005072,171.5950927734375,6117700,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-25 00:00:00-04:00,172.36440513211957,181.23581663469864,167.30059507182239,177.3990020751953,9442200,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-26 00:00:00-04:00,178.6454623717794,181.95642567358567,177.34056038572754,180.31068420410156,6948800,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-29 00:00:00-04:00,179.22002611312547,181.25530076319194,175.80195759475708,177.17503356933594,5458500,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-30 00:00:00-04:00,178.78180311021944,182.79391106023132,177.81774056490883,181.8882598876953,6032200,0.0,0.0,AbbVie Inc.,Healthcare
2024-07-31 00:00:00-04:00,181.50846076117907,182.5893905475873,178.64545673992689,180.46649169921875,6473900,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-01 00:00:00-04:00,182.85233729053985,185.96852682025641,181.87852713380568,184.7415313720703,6595500,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-02 00:00:00-04:00,185.97826108699869,188.83153259622995,181.5766498413146,184.33251953125,6303900,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-05 00:00:00-04:00,182.54073215566874,184.3325394864261,178.24622529839255,179.5316619873047,6459300,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-06 00:00:00-04:00,180.57361769218994,182.90103832775173,178.28517264480348,180.84629821777344,4273200,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-07 00:00:00-04:00,182.97892171766117,184.62466325291152,181.1092080078936,182.59913635253906,6351000,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-08 00:00:00-04:00,182.02459688589147,185.71534578564246,182.02459688589147,185.4134521484375,5744600,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-09 00:00:00-04:00,185.78350938693447,186.00748157311546,183.17370517462857,184.9557647705078,3206500,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-12 00:00:00-04:00,185.10184664442272,185.57901899699453,182.78417358788047,185.19921875,4808300,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-13 00:00:00-04:00,185.569259189846,186.91312194731242,184.42017034906323,186.22171020507812,3477300,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-14 00:00:00-04:00,185.99773798334783,188.286197771311,185.4816197944308,187.9453582763672,4153400,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-15 00:00:00-04:00,189.39636438751296,189.88326952155126,186.28015964233555,188.33489990234375,4719900,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-16 00:00:00-04:00,188.80232709705848,189.16263211758792,187.2344920743299,188.82179260253906,3674900,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-19 00:00:00-04:00,188.33488201851594,192.01588329357315,188.2862033970669,191.71400451660156,4309300,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-20 00:00:00-04:00,191.9574448996194,192.30801713499463,189.04576216888358,191.01284790039062,3631800,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-21 00:00:00-04:00,191.29526470705383,192.1716878821862,190.54542674485,191.38290405273438,4250400,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-22 00:00:00-04:00,191.8503344662808,192.36645266286953,190.23382089201084,191.2270965576172,3676700,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-23 00:00:00-04:00,192.08405941635652,192.7949366924138,191.09076886489228,192.37620544433594,4720300,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-26 00:00:00-04:00,192.38594121447608,192.78520696367158,190.9349735227216,192.2690887451172,4182300,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-27 00:00:00-04:00,192.8046735013973,193.10655226503502,190.06825454711358,190.78887939453125,2504500,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-28 00:00:00-04:00,190.39935327714102,191.09075012107107,188.9483708913055,190.28248596191406,3910200,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-29 00:00:00-04:00,190.86678399626746,191.29526282760276,188.7730981767084,190.06825256347656,4538300,0.0,0.0,AbbVie Inc.,Healthcare
2024-08-30 00:00:00-04:00,190.1364342593436,191.35369696266847,189.08471750057126,191.16867065429688,3820800,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-03 00:00:00-04:00,191.0031187886563,194.7133330159078,190.96417292138932,192.5125274658203,4872400,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-04 00:00:00-04:00,193.47660304475903,194.6451871699232,191.29527771066998,191.850341796875,4214300,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-05 00:00:00-04:00,191.80166402893394,191.9672099802648,187.1273720849426,187.8090362548828,5902800,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-06 00:00:00-04:00,188.40307375350852,189.6398169545321,187.77983577630613,188.33489990234375,4312600,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-09 00:00:00-04:00,189.86376561173418,191.46081365897263,188.86074234872757,191.27578735351562,3606900,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-10 00:00:00-04:00,190.9836413630282,194.2459113006523,187.85771911084424,194.12905883789062,6333300,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-11 00:00:00-04:00,192.5027831739299,192.5027831739299,188.35435728736806,189.49371337890625,4909300,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-12 00:00:00-04:00,189.67875007264144,189.96116335252597,186.26068161083364,188.93865966796875,4165200,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-13 00:00:00-04:00,188.78284822639446,189.49372552033876,186.78653432066255,189.12368774414062,2718100,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-16 00:00:00-04:00,190.69150552244133,191.02259739824305,189.36712316007123,190.60385131835938,3235700,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-17 00:00:00-04:00,189.69822511977026,190.94470095541783,186.7962749579499,188.38357543945312,3534100,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-18 00:00:00-04:00,188.07197395248843,190.45780603752914,186.75732420197374,187.88694763183594,3236800,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-19 00:00:00-04:00,188.3640917345011,189.07498384845775,186.9326044726341,188.5491180419922,3929300,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-20 00:00:00-04:00,187.94536892955023,188.74390042734933,187.09815880899734,188.40306091308594,11661200,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-23 00:00:00-04:00,188.62703151170757,189.2113235714813,187.1663162214375,188.75363159179688,3178000,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-24 00:00:00-04:00,187.89667002302733,190.09749052521354,186.57228759257364,188.44200134277344,4286500,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-25 00:00:00-04:00,188.91917604451424,189.47425498281706,185.95879961772525,186.2509307861328,5589300,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-26 00:00:00-04:00,185.12132950967762,187.81877313132017,184.65388990360037,186.87417602539062,6215700,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-27 00:00:00-04:00,187.5558296836909,190.99337812009955,185.2868503859794,189.68846130371094,4891900,0.0,0.0,AbbVie Inc.,Healthcare
2024-09-30 00:00:00-04:00,189.74691851910094,192.44436200492137,189.27947893656025,192.3080291748047,4550200,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-01 00:00:00-04:00,192.47356751338685,193.75900402581723,191.2757852061956,191.80165100097656,3924600,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-02 00:00:00-04:00,190.53570559141173,191.84060768152315,189.35738872193454,191.6653289794922,2946900,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-03 00:00:00-04:00,191.7140006550091,191.8892942098526,189.6397951269797,190.33119201660156,3453800,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-04 00:00:00-04:00,189.9903826336953,190.51623362212413,187.99406868177743,189.2015838623047,4749700,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-07 00:00:00-04:00,189.32818209787837,189.98063316530968,187.7895601597948,188.53939819335938,5033800,0.0,0.0,AbbVie Inc.,Healthcare
