Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-02-25 00:00:00-05:00,41.6334662980965,41.918109196548585,41.12673206323709,41.273746490478516,33324600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-02-26 00:00:00-05:00,41.12673315791115,41.2299571988367,40.619998909563954,40.63876724243164,42470700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-01 00:00:00-05:00,41.15800685467468,41.467675355136635,41.017246167387356,41.09231948852539,34634400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-02 00:00:00-05:00,41.13611462248741,41.52398514053558,40.666917050277966,40.69819641113281,29230800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-03 00:00:00-05:00,40.50739372035893,40.64189712691136,39.89743541259038,39.90994644165039,41837400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-04 00:00:00-05:00,39.99440217521837,40.53241580173682,39.500182519975446,39.891178131103516,45348000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-05 00:00:00-05:00,39.67220830565825,40.58557753309985,39.64718267684321,40.38851547241211,34073700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-08 00:00:00-05:00,40.45421400577708,40.613739457174376,39.97875914412668,40.00065612792969,40988400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-09 00:00:00-05:00,40.28843101827069,40.6262502509928,40.13828794382978,40.31658172607422,31988700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-10 00:00:00-05:00,40.307197422727285,41.617819714583845,40.185205061923035,41.34568786621094,44929200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-11 00:00:00-05:00,41.71479689884006,41.7554586393506,41.14237524186677,41.33005142211914,35489700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-12 00:00:00-05:00,41.45203044197073,42.07762824691322,41.31440200341895,41.952510833740234,28437600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-15 00:00:00-04:00,42.146454206753575,42.14958285876007,41.545881890466916,41.73668670654297,25071900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-16 00:00:00-04:00,41.545876918408574,42.002559825289055,41.545876918408574,41.72417068481445,19881000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-17 00:00:00-04:00,41.44578058463218,41.64597132813407,41.28312292076725,41.3769645690918,24156300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-18 00:00:00-04:00,41.19792207012137,41.446063562092235,40.81157391616828,40.836700439453125,29815500,0.183333,0.0,Walmart Inc.,Consumer Defensive
2021-03-19 00:00:00-04:00,40.87439968096084,41.61882785827302,40.80215462553857,41.38010787963867,57703500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-22 00:00:00-04:00,41.14767384525422,41.60312542335645,41.14453213054138,41.57799530029297,24654000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-23 00:00:00-04:00,41.3706777857883,42.184209206657286,41.345551261906536,42.07113265991211,29154900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-24 00:00:00-04:00,42.225048657961125,42.225048657961125,41.79158192720957,41.810428619384766,23547300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-25 00:00:00-04:00,41.85753473495118,42.25644971178743,41.73503665357587,42.09311294555664,28125900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-26 00:00:00-04:00,42.08998114006906,42.46690417679496,41.90779765830492,42.444915771484375,28653600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-29 00:00:00-04:00,42.40408738372424,43.03543540378851,42.27844756046883,42.92864227294922,30146400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-30 00:00:00-04:00,42.82184581661719,43.217619170565115,42.5517158813534,42.63652420043945,27230100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-03-31 00:00:00-04:00,42.576852504224995,42.98832730436971,42.39153085974954,42.66480255126953,24546000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-01 00:00:00-04:00,42.69934087158176,42.99774262031824,42.50773943552775,42.59883117675781,25595100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-05 00:00:00-04:00,42.94434155170606,44.02486114257396,42.7810083652944,43.795562744140625,40043100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-06 00:00:00-04:00,43.69506213980926,44.27301548277513,43.50974049561646,44.00602722167969,31044600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-07 00:00:00-04:00,44.06883849334305,44.210186883656505,43.8646701938409,43.91178512573242,20361600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-08 00:00:00-04:00,44.11595860066883,44.32641035363442,43.86781705455181,43.883522033691406,19095600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-09 00:00:00-04:00,43.858387606598704,44.00287771407178,43.56941458093048,43.9055061340332,20676600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-12 00:00:00-04:00,43.99659344099272,44.09396501916297,43.76729861567064,43.91178512573242,18723000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-13 00:00:00-04:00,43.91178331567859,43.97460681691657,43.61966859320885,43.7767219543457,17397900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-14 00:00:00-04:00,43.69819693413318,43.804993659513315,43.47832364899932,43.761016845703125,21924600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-15 00:00:00-04:00,43.78614044013223,44.12223194942661,43.723320537926526,44.02486038208008,21710400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-16 00:00:00-04:00,44.25416402670689,44.276152434728964,43.88352077819361,44.16621398925781,26488500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-19 00:00:00-04:00,44.06570194849427,44.15365198845958,43.852112075412215,43.883522033691406,19281000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-20 00:00:00-04:00,43.79242282046595,44.530571092866396,43.603963102888336,44.222747802734375,24452100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-21 00:00:00-04:00,44.21647082304009,44.508589179311286,44.141087643942534,44.35153579711914,17335200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-22 00:00:00-04:00,44.313837010718494,44.430055267775074,43.79242031902678,43.870948791503906,19705200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-23 00:00:00-04:00,43.691923290528145,44.08140967315992,43.66993488050748,43.94320297241211,22971000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-26 00:00:00-04:00,43.94634064405178,43.97461248137419,43.23332598517252,43.31813430786133,22846200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-27 00:00:00-04:00,43.34640309584265,43.64480128901893,43.20505469137007,43.465763092041016,16151400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-28 00:00:00-04:00,43.45634927574628,43.531732468810844,43.305579294977264,43.311859130859375,14286600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-29 00:00:00-04:00,43.314996559542266,43.97461650811876,43.314996559542266,43.858394622802734,19596000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-04-30 00:00:00-04:00,43.883522550962866,43.971472591964876,43.69505920442695,43.94634246826172,19680000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-03 00:00:00-04:00,43.87409756310446,44.83525731994258,43.87409756310446,44.64051055908203,27139500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-04 00:00:00-04:00,44.45832653706678,44.612238183838556,44.006016739518,44.20075988769531,19084200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-05 00:00:00-04:00,44.197626387420605,44.35153806279635,44.05313985656305,44.16307830810547,18351000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-06 00:00:00-04:00,44.147305474938705,44.57616278878243,43.973868674392335,44.47840881347656,16302000,0.183333,0.0,Walmart Inc.,Consumer Defensive
2021-05-07 00:00:00-04:00,44.66130500598288,44.689687870361794,43.93287403869146,44.21037292480469,23408400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-10 00:00:00-04:00,44.289201488249354,44.80320373994265,44.245055583221244,44.40587615966797,26307600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-11 00:00:00-04:00,44.4216499291333,44.4216499291333,43.61753615712693,44.005401611328125,26464200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-12 00:00:00-04:00,43.79096582263068,43.82565317679718,42.85756492086085,42.86702346801758,25998300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-13 00:00:00-04:00,42.958484579807745,43.82566506035571,42.810276575797644,43.592315673828125,21475200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-14 00:00:00-04:00,43.77205415449666,44.222986242982394,43.652225416165514,43.99594497680664,16091700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-17 00:00:00-04:00,44.14731086897848,44.27344411478298,43.75944536411978,43.79728317260742,19675800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-18 00:00:00-04:00,45.254139594376966,45.59155103693741,44.52886269549708,44.74959945678711,58183800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-19 00:00:00-04:00,44.37118946319425,45.320357109851045,44.30496880028847,44.752750396728516,34874700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-20 00:00:00-04:00,44.6203153853835,45.05232678154851,44.368045298433856,44.910423278808594,30540900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-21 00:00:00-04:00,44.941961630713195,45.11854889283201,44.65185011927933,44.69915008544922,22927500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-24 00:00:00-04:00,44.70230484008789,44.91042541625404,44.57616798623178,44.70230484008789,18945900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-25 00:00:00-04:00,44.71491013104858,44.979792789449704,44.4847148311291,44.88519287109375,21505200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-26 00:00:00-04:00,44.9009634681742,45.05547956873246,44.70230145692324,44.83158874511719,19294200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-27 00:00:00-04:00,45.2036862236042,45.307748305104006,44.68022537231445,44.68022537231445,56577000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-05-28 00:00:00-04:00,44.75590413387512,44.919878763843855,44.66445466211057,44.787437438964844,21186300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-01 00:00:00-04:00,44.8441981094616,45.03024750547679,44.547782140304484,44.6707649230957,20767500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-02 00:00:00-04:00,44.58562209144737,44.686530112802956,44.17568190140697,44.5730094909668,23298000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-03 00:00:00-04:00,44.58561955026783,44.730673469415756,44.383803519059256,44.65184020996094,18374400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-04 00:00:00-04:00,44.607684359976965,44.86941651818956,44.54146370969222,44.73066711425781,13635900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-07 00:00:00-04:00,44.73068042333544,44.768521837258774,44.27028617728384,44.43111038208008,16630800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-08 00:00:00-04:00,44.30812141395205,44.4311041876792,44.08738467518129,44.093692779541016,20120700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-09 00:00:00-04:00,43.93917649097357,44.15045107219234,43.84142252639839,43.8571891784668,17085300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-10 00:00:00-04:00,43.85719646894912,44.20722053355942,43.85719646894912,44.109466552734375,16378500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-11 00:00:00-04:00,44.219826086401746,44.41533762564095,44.103151416797616,44.38380432128906,25232400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-14 00:00:00-04:00,44.44056918703787,44.44056918703787,44.15676579849067,44.32389450073242,15140700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-15 00:00:00-04:00,44.41218336251691,44.43425811896053,44.040084598923364,44.147300720214844,19327200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-16 00:00:00-04:00,44.10001390835437,44.15992648244485,43.191837876367984,43.248600006103516,28794900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-17 00:00:00-04:00,43.20129581790501,43.62700272746814,43.1098463303855,43.42833709716797,19341900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-18 00:00:00-04:00,42.7093593512644,43.00892934767394,42.38140649428337,42.62421798706055,44812800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-21 00:00:00-04:00,42.77873941013497,43.122455353301405,42.68098543387908,43.012088775634766,20775000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-22 00:00:00-04:00,42.95848809386591,43.42834095818149,42.95848809386591,43.210758209228516,19107000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-23 00:00:00-04:00,43.04361953158682,43.198135618163846,42.86387824368384,42.87333679199219,19390500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-24 00:00:00-04:00,42.939555626540866,43.27696703899665,42.91748447851011,43.17290496826172,23444100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-25 00:00:00-04:00,43.24228802828013,43.787823687499646,43.17606735389581,43.68376159667969,28640700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-28 00:00:00-04:00,43.52924366025193,43.718447125734514,43.07515750834729,43.54816436767578,15549000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-29 00:00:00-04:00,43.48510192113655,43.66484324577531,43.273823675261454,43.2958984375,35962500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-06-30 00:00:00-04:00,44.00855037853255,44.96087202413419,43.73420558542806,44.46894454956055,45511200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-01 00:00:00-04:00,44.2766000064642,44.541482720659026,43.83512641030194,43.93288040161133,26348700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-02 00:00:00-04:00,43.94233032171264,44.48786586329438,43.94233032171264,44.18198776245117,26280600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-06 00:00:00-04:00,44.11576742675438,44.38380775197456,43.99278825202732,44.12838363647461,18279300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-07 00:00:00-04:00,44.07162908285843,44.52256122134607,43.9454958340535,44.05586242675781,25607400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-08 00:00:00-04:00,43.623846841464946,44.3522742231827,43.586005426925965,44.01801681518555,21267000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-09 00:00:00-04:00,44.27659257236631,44.41218795972441,44.1252305312751,44.241905212402344,15185400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-12 00:00:00-04:00,44.36489055984794,44.396423869134665,43.93602961428553,44.1630744934082,19515000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-13 00:00:00-04:00,44.14415079611759,44.51940364697363,44.128384142542146,44.3302001953125,18947700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-14 00:00:00-04:00,44.371195399738184,44.714914969383344,44.093700110614606,44.63608169555664,18812100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-15 00:00:00-04:00,44.777977443825314,44.97979349314649,44.491020023149545,44.6707649230957,17974800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-16 00:00:00-04:00,44.683382362481254,44.818977760848945,44.44687892852625,44.63923645019531,18095400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-19 00:00:00-04:00,44.59193001969828,45.08701161641275,44.0747772726328,44.53517150878906,27383100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-20 00:00:00-04:00,44.45318468363784,44.926191526538304,44.3932685107506,44.73698806762695,19020300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-21 00:00:00-04:00,44.935645528401764,44.948258128718,44.371189261373445,44.5162467956543,18591900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-22 00:00:00-04:00,44.50363719185375,44.81582345511497,44.399578712856,44.547786712646484,13013400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-23 00:00:00-04:00,44.62661299886068,45.00501987529752,44.465792422066045,44.913570404052734,15947400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-26 00:00:00-04:00,44.89150103257066,45.36450784245952,44.60769405963289,44.97663879394531,18517200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-27 00:00:00-04:00,45.09332543168409,45.09332543168409,44.765372491128375,44.979801177978516,15395700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-28 00:00:00-04:00,44.9293353927081,45.17214688378487,44.67076085851523,44.79689407348633,14071500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-29 00:00:00-04:00,44.979797636259484,45.04602191675134,44.784289673754614,44.85366439819336,11063100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-07-30 00:00:00-04:00,44.52570536345556,45.080699473926316,44.52570536345556,44.951412200927734,16332300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-02 00:00:00-04:00,45.03970857039345,45.05232117098123,44.67391428330349,44.84735107421875,19958400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-03 00:00:00-04:00,44.916736509508276,45.37713082400834,44.89151130231297,45.35190200805664,18915300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-04 00:00:00-04:00,45.21314106571373,45.3897319062822,45.01132863310837,45.04286193847656,15301500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-05 00:00:00-04:00,45.48118928893328,45.894279991607874,45.40550645588249,45.87851333618164,27005400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-06 00:00:00-04:00,46.10555625500056,46.18754358146222,45.70822861598672,45.79652404785156,19263600,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-09 00:00:00-04:00,46.01095316270515,46.19069808087476,45.850132560928124,45.90689468383789,15811800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-10 00:00:00-04:00,46.345210071905235,46.969578933463865,46.118165209176794,46.884437561035156,38262000,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-11 00:00:00-04:00,47.14617808297153,47.79892997272,47.035811480560106,47.30384826660156,41455800,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-12 00:00:00-04:00,47.158244318459154,47.541205735206574,47.09810766598961,47.1772346496582,18269100,0.183333,0.0,Walmart Inc.,Consumer Defensive
2021-08-13 00:00:00-04:00,47.27851494063271,47.58868434341597,47.20888854889926,47.325992584228516,15981300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-16 00:00:00-04:00,47.3734631746705,48.0222856217737,47.170904466389466,47.71211624145508,47791500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-17 00:00:00-04:00,47.60133740921046,48.26598449409637,47.189892318406514,47.6962890625,50950200,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-18 00:00:00-04:00,47.648818390553316,48.288143872080596,47.16457397988362,47.18989562988281,28211700,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-19 00:00:00-04:00,46.94618430187236,47.68362700350181,46.841739300943146,47.509552001953125,22630500,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-20 00:00:00-04:00,47.62666250180717,48.019120912371136,47.39562010249146,47.93366622924805,19400400,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-23 00:00:00-04:00,47.958975847638584,48.04126847935597,47.60449816329502,47.61716079711914,16166100,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-24 00:00:00-04:00,47.63299495831232,47.63299495831232,47.063295849863465,47.12659454345703,18828900,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-25 00:00:00-04:00,46.97152030312934,47.24687110914039,46.85125059458042,47.145591735839844,21921300,0.0,0.0,Walmart Inc.,Consumer Defensive
2021-08-26 00:00:00-04:00,46.67400533455685,46.92720374314843,46.42080692596527,46.63602828979492,23466900,0.0,0.0,Walmart Inc.,Consumer Defensive
