Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-03-08 00:00:00-05:00,12.417340640984973,12.438534669142374,11.536158162594553,11.562838554382324,543112000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-09 00:00:00-05:00,12.102604861227075,12.587995903514031,12.031766572887543,12.491716384887695,521824000,0.004,0.0,NVIDIA Corporation,Technology
2021-03-10 00:00:00-05:00,12.811235825103035,12.950417563660338,12.429109277128202,12.439834594726562,384376000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-11 00:00:00-05:00,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-12 00:00:00-05:00,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-15 00:00:00-04:00,12.835432251874124,13.176652870953951,12.738154598213367,13.161188125610352,221988000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-16 00:00:00-04:00,13.32605940722556,13.481704010875045,13.086855903214838,13.260958671569824,272128000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-17 00:00:00-04:00,13.01003031717977,13.422587713720741,12.959894792091,13.310843467712402,243864000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-18 00:00:00-04:00,13.10656229172517,13.153953696747985,12.68801798151525,12.69350528717041,293896000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-19 00:00:00-04:00,12.720943269527373,12.892052633539727,12.583756816724813,12.816474914550781,299208000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-22 00:00:00-04:00,12.88332324717836,13.363974917904757,12.877336403022435,13.15619945526123,297804000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-23 00:00:00-04:00,13.22404433068043,13.314088674275723,12.991575514625792,13.040963172912598,222048000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-24 00:00:00-04:00,13.121276238494158,13.12925837829712,12.607949195154129,12.614184379577637,245840000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-25 00:00:00-04:00,12.47101443199076,12.685773901392986,12.244032933114475,12.506682395935059,295144000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-26 00:00:00-04:00,12.525889800724908,12.826952340330386,12.34530251621629,12.809990882873535,363968000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-29 00:00:00-04:00,12.791032674735577,13.032731037287151,12.671056971311053,12.918741226196289,273520000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-30 00:00:00-04:00,12.81273373778391,12.945680303731645,12.67604587013705,12.842415809631348,200204000,0.0,0.0,NVIDIA Corporation,Technology
2021-03-31 00:00:00-04:00,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-01 00:00:00-04:00,13.541318275109122,13.838389202845008,13.480456476203573,13.780272483825684,308276000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-05 00:00:00-04:00,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-06 00:00:00-04:00,13.967843638827903,14.022219056182177,13.742109584317118,13.82990837097168,191744000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-07 00:00:00-04:00,13.84911527664273,14.21103861752227,13.680251464130121,14.11126708984375,251284000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-08 00:00:00-04:00,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-09 00:00:00-04:00,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-12 00:00:00-04:00,14.257182878772879,15.317510669064815,14.107025580672097,15.174337387084961,869324000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-13 00:00:00-04:00,15.196787430678915,15.664219866852763,15.091278348791171,15.643766403198242,676212000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-14 00:00:00-04:00,15.589390156598101,15.684672501623222,15.19279603295421,15.242183685302734,385500000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-15 00:00:00-04:00,15.626806713438363,16.177299499104574,15.595877223105832,16.100475311279297,598480000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-16 00:00:00-04:00,16.016413918817005,16.12890796079067,15.829091947343619,15.876235008239746,335208000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-19 00:00:00-04:00,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-20 00:00:00-04:00,15.288326982692308,15.461680917306573,14.928898498985163,15.136673927307129,334132000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-21 00:00:00-04:00,15.084292167053292,15.327487202343377,15.067830252097155,15.325491905212402,216776000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-22 00:00:00-04:00,15.33996009148954,15.40331577725499,14.749807849252367,14.81640625,277788000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-23 00:00:00-04:00,14.9002142001903,15.300051036777765,14.86629224305582,15.230460166931152,227500000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-26 00:00:00-04:00,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-27 00:00:00-04:00,15.542997204875022,15.63478754928176,15.319507712036915,15.346695899963379,164572000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-28 00:00:00-04:00,15.329483314677965,15.496851358886726,15.180822728255709,15.24193286895752,209416000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-29 00:00:00-04:00,15.36490170360878,15.401318494154166,15.037150588700314,15.289823532104492,173196000,0.0,0.0,NVIDIA Corporation,Technology
2021-04-30 00:00:00-04:00,15.139916112457653,15.329981249345485,14.962819931309065,14.97529125213623,201912000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-03 00:00:00-04:00,15.090529591591428,15.2120019972556,14.753799146594277,14.802936553955078,203912000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-04 00:00:00-04:00,14.603892868749526,14.604142162004134,13.978321894341308,14.318544387817383,405324000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-05 00:00:00-04:00,14.67547738242069,14.779739992598865,14.354710265640383,14.425548553466797,292024000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-06 00:00:00-04:00,14.462215722123199,14.5380427346573,14.185598224722254,14.48990249633789,193380000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-07 00:00:00-04:00,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-10 00:00:00-04:00,14.753549353888255,14.772256812850337,14.217524183046908,14.233238220214844,268904000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-11 00:00:00-04:00,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-12 00:00:00-04:00,13.977572631033262,14.227751725313237,13.67800778334112,13.727145195007324,303408000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-13 00:00:00-04:00,14.001767558085845,14.048661331069436,13.428327430047378,13.63410758972168,285404000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-14 00:00:00-04:00,13.858343697165184,14.295345179023933,13.7171657173245,14.210538864135742,258616000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-17 00:00:00-04:00,14.124737083349402,14.13695911343798,13.821929508460382,14.133217811584473,216980000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-18 00:00:00-04:00,14.234486193734758,14.371423352403228,13.972085074555256,13.983808517456055,186256000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-19 00:00:00-04:00,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-20 00:00:00-04:00,14.269903963838662,14.650285464751947,14.237977303805032,14.579197883605957,321592000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-21 00:00:00-04:00,15.12919233394966,15.187310011640008,14.835613378029347,14.957584381103516,672992000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-24 00:00:00-04:00,15.177828539291475,15.70911517546304,15.141411749928574,15.57641887664795,554816000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-25 00:00:00-04:00,15.730067640638532,15.782447759983752,15.44721404467354,15.61208724975586,435408000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-26 00:00:00-04:00,15.698392060076491,15.757756202081648,15.550729584781761,15.664219856262207,370440000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-27 00:00:00-04:00,15.663969004454568,15.714104534109342,15.424765504557204,15.452701568603516,581476000,0.0,0.0,NVIDIA Corporation,Technology
2021-05-28 00:00:00-04:00,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-01 00:00:00-04:00,16.23292050791609,16.350900905100538,15.867005629586217,16.227432250976562,472804000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-02 00:00:00-04:00,16.215214621015342,16.880195874872154,16.19850245642142,16.740015029907227,594168000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-03 00:00:00-04:00,16.66268623436134,17.21966430504243,16.545204441050135,16.931072235107422,580008000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-04 00:00:00-04:00,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-07 00:00:00-04:00,17.53120623055829,17.771905511056648,17.15356884306315,17.578845977783203,575756000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-08 00:00:00-04:00,17.4873067175246,17.58134165328646,17.211685437703707,17.417217254638672,323848000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-09 00:00:00-04:00,17.47984067041223,17.538969076196917,17.22037348542191,17.322662353515625,381656000,0.004,0.0,NVIDIA Corporation,Technology
2021-06-10 00:00:00-04:00,17.314423806410595,17.456132830100245,17.14078081059988,17.38926887512207,287772000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-11 00:00:00-04:00,17.443663865136482,17.902472426166646,17.407987722143194,17.788705825805664,416308000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-14 00:00:00-04:00,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-15 00:00:00-04:00,17.878271146734242,17.97931325698178,17.69165426456844,17.752029418945312,243032000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-16 00:00:00-04:00,17.754272386965212,17.91793568012031,17.548444139459,17.773731231689453,307124000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-17 00:00:00-04:00,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-18 00:00:00-04:00,18.74548502583953,19.335272822869825,18.545894351454166,18.60053253173828,968856000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-21 00:00:00-04:00,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-22 00:00:00-04:00,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-23 00:00:00-04:00,18.9687771045024,19.11348026123593,18.86898175836073,19.01817512512207,332356000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-24 00:00:00-04:00,19.188327943979132,19.380183071571224,19.049112393678936,19.166122436523438,320924000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-25 00:00:00-04:00,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-28 00:00:00-04:00,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-29 00:00:00-04:00,19.841728374180104,20.057534396066135,19.616690680913216,19.98568344116211,367632000,0.0,0.0,NVIDIA Corporation,Technology
2021-06-30 00:00:00-04:00,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-01 00:00:00-04:00,20.083733615151363,20.414054274133893,19.977950070109877,20.170555114746094,480136000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-02 00:00:00-04:00,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-06 00:00:00-04:00,20.694980768484587,20.799266327520442,20.308525759156822,20.65606117248535,446708000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-07 00:00:00-04:00,20.81074358587222,20.832199138087294,20.29031320400236,20.329980850219727,418428000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-08 00:00:00-04:00,19.815789632243817,20.09172153231977,19.6603586861782,19.8619441986084,503300000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-09 00:00:00-04:00,19.921570446468333,20.039079190797306,19.713747376377295,20.009140014648438,296624000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-12 00:00:00-04:00,20.19850144596285,20.490650623096794,20.14635866615761,20.470443725585938,321984000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-13 00:00:00-04:00,20.358669684118883,20.419296080234353,20.07275810496243,20.208478927612305,290708000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-14 00:00:00-04:00,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-15 00:00:00-04:00,19.771129834172697,19.80630727080376,18.81983342572084,18.9273624420166,550564000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-16 00:00:00-04:00,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-19 00:00:00-04:00,17.878515954774446,19.002954619617093,17.828866686933285,18.741243362426758,749060000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-20 00:00:00-04:00,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000,0.0,4.0,NVIDIA Corporation,Technology
2021-07-21 00:00:00-04:00,18.843287567651597,19.486965627526146,18.703575208648054,19.37020492553711,371017000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-22 00:00:00-04:00,19.601729208823922,19.846225831915095,19.23647847309044,19.5538272857666,323826000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-23 00:00:00-04:00,19.615697192594002,19.659607598690215,19.210529523772372,19.517898559570312,195672000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-26 00:00:00-04:00,19.271401830805168,19.402131817487167,18.875214652139295,19.254436492919922,203943000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-27 00:00:00-04:00,19.22549958731467,19.58176796610266,18.70257379806693,19.168617248535156,248863000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-28 00:00:00-04:00,19.279389940593333,19.605719148054416,18.956054841013263,19.4630126953125,202191000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-29 00:00:00-04:00,19.478978580361467,19.812295305895738,19.288370209890534,19.621686935424805,190781000,0.0,0.0,NVIDIA Corporation,Technology
2021-07-30 00:00:00-04:00,19.378183515098645,19.589748711840976,19.223502553973766,19.45901870727539,183497000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-02 00:00:00-04:00,19.65960455629378,19.920069038063172,19.321298998647187,19.709501266479492,217444000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-03 00:00:00-04:00,19.699523218402682,20.18053523537102,19.18058901323196,19.774370193481445,301811000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-04 00:00:00-04:00,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-05 00:00:00-04:00,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-06 00:00:00-04:00,20.48192054791588,20.527825763716436,20.168563249678193,20.324243545532227,178497000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-09 00:00:00-04:00,20.404074992162744,20.465948136373385,20.10169679071814,20.253385543823242,146443000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-10 00:00:00-04:00,20.280328780193564,20.388107120470004,19.794325992555265,19.89512062072754,179238000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-11 00:00:00-04:00,20.0019058704776,20.007894086641553,19.39016371647244,19.658611297607422,185925000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-12 00:00:00-04:00,19.82925725328981,19.987929715073147,19.579769880167298,19.864185333251953,151652000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-13 00:00:00-04:00,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-16 00:00:00-04:00,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-17 00:00:00-04:00,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-18 00:00:00-04:00,19.46001915963666,19.593745196105584,18.961044309389564,19.00096321105957,285913000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-19 00:00:00-04:00,19.454030585977893,20.45297957305176,18.72353106841598,19.757408142089844,766555000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-20 00:00:00-04:00,19.95000638420149,20.82221473883152,19.89212665697489,20.7733154296875,675741000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-23 00:00:00-04:00,20.92799964171999,21.951894900195178,20.907042793577777,21.912975311279297,575807000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-24 00:00:00-04:00,21.708395007580243,21.913971973389025,21.490841612701267,21.74831199645996,297299000,0.0,0.0,NVIDIA Corporation,Technology
2021-08-25 00:00:00-04:00,21.692429924717715,22.42392678210335,21.677461289847624,22.16745376586914,347701000,0.0,0.0,NVIDIA Corporation,Technology
