Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-03-04 00:00:00-05:00,110.13880348393884,110.88848551695084,106.19601744928804,107.37145233154297,6699600,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-05 00:00:00-05:00,108.28773521309468,108.82454790287554,106.25155840112147,108.51911926269531,4859500,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-08 00:00:00-05:00,108.28773196893214,109.47241713759078,106.95495762355088,107.01974487304688,3931600,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-09 00:00:00-05:00,108.04710072783105,110.45349358517369,107.81571666344655,108.01007843017578,5176100,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-10 00:00:00-05:00,108.50987434803534,110.32392465726105,106.73284633833852,107.25114440917969,7640200,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-11 00:00:00-05:00,108.0008303378342,109.09296342628687,107.21411885397755,108.7690200805664,4915700,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-12 00:00:00-05:00,108.37104176638995,108.53763858251655,107.47327748861606,108.01934051513672,3714000,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-15 00:00:00-04:00,108.46359757662171,109.41689880347273,107.86199758977668,109.30583190917969,4651800,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-16 00:00:00-04:00,109.62976238155096,110.54604832303082,108.77827075426956,109.4168930053711,3870500,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-17 00:00:00-04:00,108.90784483965543,109.41689258295679,108.21369267767045,108.861572265625,3797200,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-18 00:00:00-04:00,108.75051628088625,110.27765260261886,108.57466212260915,109.31509399414062,4253000,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-19 00:00:00-04:00,109.56496029374676,111.98061006460843,108.81527831702418,111.29571533203125,11275200,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-22 00:00:00-04:00,111.30498305033117,113.11903311685924,111.0735990051932,112.42488098144531,5173100,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-23 00:00:00-04:00,112.7025379683892,113.05424623737179,110.94402486859902,111.51785278320312,3788500,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-24 00:00:00-04:00,111.06434581883374,111.48083429114199,109.16699375324963,109.23178100585938,6521300,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-25 00:00:00-04:00,109.88891780527217,110.601577583154,108.5098637621633,110.18508911132812,5320100,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-26 00:00:00-04:00,110.39796982999552,113.19309343805736,110.0832908742872,112.98021697998047,4857000,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-29 00:00:00-04:00,111.98989078724576,113.60032195033328,111.11063413863535,113.12830352783203,4810100,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-30 00:00:00-04:00,112.4526504166191,113.36892929470696,110.490511093626,110.83296203613281,5054400,0.0,0.0,Abbott Laboratories,Healthcare
2021-03-31 00:00:00-04:00,111.06434131406392,112.4063659470966,110.83295726965963,110.91625213623047,5792800,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-01 00:00:00-04:00,111.32348992557371,111.8695599403285,109.93518566399183,110.0832748413086,4015100,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-05 00:00:00-04:00,110.740414539576,111.3882870948305,110.21285915564552,110.93477630615234,6314600,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-06 00:00:00-04:00,111.07359761149404,112.92466994937148,110.69412439281449,111.03657531738281,5146400,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-07 00:00:00-04:00,110.89773899920552,111.87880503903294,110.69411992046088,111.16614532470703,4313000,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-08 00:00:00-04:00,111.99913033315582,112.51742831219876,110.63859107688772,110.8607177734375,3768800,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-09 00:00:00-04:00,110.74040340372368,111.92508856350574,110.46273973008952,111.89732360839844,4102500,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-12 00:00:00-04:00,111.58263316797267,112.33232223222075,111.50859564441457,112.02689361572266,2915900,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-13 00:00:00-04:00,112.03616946596706,114.43330504062772,111.90659495173036,113.8502197265625,4944600,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-14 00:00:00-04:00,113.84092359165872,114.10102411263733,112.67046416004729,112.86553955078125,4726500,0.45,0.0,Abbott Laboratories,Healthcare
2021-04-15 00:00:00-04:00,113.70160377493329,115.81957366528606,113.23713644504157,115.13216400146484,4510900,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-16 00:00:00-04:00,115.55015871772669,115.75452543607283,114.21249080652117,115.51300048828125,6243100,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-19 00:00:00-04:00,114.81627425679191,116.50693434326406,114.80698292968214,115.68018341064453,6853100,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-20 00:00:00-04:00,111.93661235173543,113.33001416524252,110.55250186807001,111.4721450805664,9908200,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-21 00:00:00-04:00,111.87157360841145,114.11959322647459,111.34208126717827,113.88735961914062,7040300,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-22 00:00:00-04:00,114.08242930908902,115.94958940334948,113.80375324651129,114.72339630126953,6366900,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-23 00:00:00-04:00,114.83487236970467,115.29004823847367,113.93380487332023,114.5468978881836,5227000,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-26 00:00:00-04:00,114.62122432986972,114.63051565904,113.28355641765289,113.86878967285156,4377500,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-27 00:00:00-04:00,113.3300061148,113.840922911676,112.40107163844918,113.05132293701172,3384900,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-28 00:00:00-04:00,112.88410929436817,113.2556844853868,111.97375751794023,112.81908416748047,3755900,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-29 00:00:00-04:00,112.86553048942682,112.874821817918,111.48142020693743,112.41035461425781,3889200,0.0,0.0,Abbott Laboratories,Healthcare
2021-04-30 00:00:00-04:00,111.93659851252222,112.54040730783206,110.8683225034675,111.54644775390625,4773500,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-03 00:00:00-04:00,111.98305486208208,112.08523822228136,110.71041206782326,111.03553771972656,4917600,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-04 00:00:00-04:00,110.72899358298821,110.81260137637003,108.15584804299144,109.18696594238281,9221800,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-05 00:00:00-04:00,109.42849290299031,110.42245258871145,108.85255093018428,110.0880355834961,5632400,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-06 00:00:00-04:00,109.6607273139358,110.43173761014474,108.406659991931,110.34813690185547,4305300,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-07 00:00:00-04:00,111.25846816066186,111.86227692828587,110.32024953470555,110.49674224853516,4076600,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-10 00:00:00-04:00,110.72898275714626,111.42568358931086,110.31096509273043,110.48746490478516,3923200,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-11 00:00:00-04:00,110.41315521948957,110.78473043687228,109.57711275218043,109.97655487060547,5520800,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-12 00:00:00-04:00,108.84325371684194,109.24269583552392,107.98863567735745,108.08152770996094,4745500,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-13 00:00:00-04:00,108.68533011276953,109.64213145758688,108.37878004485503,109.10334777832031,4519500,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-14 00:00:00-04:00,109.60497818599123,110.37599551147773,108.99188510964358,109.90223693847656,3800500,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-17 00:00:00-04:00,109.61426894171721,109.9393945931706,108.37878437898667,108.44380950927734,3732400,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-18 00:00:00-04:00,108.42523834596207,109.61427339802123,108.42523834596207,108.66676330566406,3398400,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-19 00:00:00-04:00,107.90504586011687,108.1558550821698,106.97611126595145,108.10940551757812,3430800,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-20 00:00:00-04:00,108.267306434001,109.58639157228838,108.13725618584348,109.42847442626953,2858200,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-21 00:00:00-04:00,109.82793259066531,110.49675949895209,108.66676442826689,108.80609893798828,4629300,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-24 00:00:00-04:00,109.65142036210948,109.855787069534,108.90826998733066,108.95471954345703,3096000,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-25 00:00:00-04:00,109.61425704422182,110.76613369314994,109.2055236483541,109.98583221435547,4704500,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-26 00:00:00-04:00,109.1683708736992,109.8743630234846,107.8028432176243,108.45309448242188,6692900,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-27 00:00:00-04:00,108.68532372003703,109.2148160392874,107.39410548384392,107.46842193603516,10358900,0.0,0.0,Abbott Laboratories,Healthcare
2021-05-28 00:00:00-04:00,108.1930057346776,109.44706593147981,108.02579723595677,108.36021423339844,4813000,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-01 00:00:00-04:00,102.32214316205678,103.39041932308724,98.17909587651647,98.27198791503906,25124100,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-02 00:00:00-04:00,98.27198271234693,100.25990199776115,97.87254058935952,99.3031005859375,19215100,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-03 00:00:00-04:00,99.39598333326579,101.87623654354933,98.97796567749475,101.43963623046875,12118000,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-04 00:00:00-04:00,101.53253809404328,102.09918867481757,100.70578700154455,101.52324676513672,7197200,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-07 00:00:00-04:00,102.16420946436278,103.00024476305856,101.92268453350037,102.18278503417969,7933600,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-08 00:00:00-04:00,102.64726102972502,102.64726102972502,100.16700764514025,100.2320327758789,8173900,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-09 00:00:00-04:00,100.14841682294417,101.74618514766128,99.95334144662971,101.30030059814453,13780400,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-10 00:00:00-04:00,101.3003169526015,102.41503559356654,101.24457605950747,102.3221435546875,8012600,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-11 00:00:00-04:00,102.48934053002776,102.48934053002776,101.72761455737665,102.09918975830078,6517500,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-14 00:00:00-04:00,102.25710218443083,102.70298673514499,101.83907744502828,102.62867736816406,4888700,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-15 00:00:00-04:00,103.0559938099963,103.48330282170338,102.27568515894293,102.56365966796875,5398800,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-16 00:00:00-04:00,102.35928376900179,103.21390171578068,101.99699992010189,102.23851776123047,7051500,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-17 00:00:00-04:00,101.95055105854348,104.0313621435664,101.93197548879459,103.69694519042969,5967400,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-18 00:00:00-04:00,102.18279165993025,103.43685177649697,102.18279165993025,102.48934173583984,8831800,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-21 00:00:00-04:00,102.41502772296262,104.19858024632381,101.93198490558852,103.52046203613281,4743300,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-22 00:00:00-04:00,103.72481273953409,103.96633056731844,102.6472454935794,103.07455444335938,6519400,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-23 00:00:00-04:00,102.74014671010794,103.3532468367792,102.74014671010794,102.96308898925781,4356100,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-24 00:00:00-04:00,103.57619408907009,105.42477171216092,103.49259338807757,103.76197814941406,9718600,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-25 00:00:00-04:00,103.92917932465133,105.21111334731536,103.58547812848197,104.70948791503906,8750400,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-28 00:00:00-04:00,104.96031044490105,108.09082235895463,104.72807681265634,107.47772216796875,9567200,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-29 00:00:00-04:00,107.51488949247187,110.39458535840978,107.25478893631353,108.88042449951172,8150200,0.0,0.0,Abbott Laboratories,Healthcare
2021-06-30 00:00:00-04:00,108.6853276536364,108.85253613351492,107.05969241095382,107.69136810302734,5844600,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-01 00:00:00-04:00,107.3941102819123,108.95472041161712,107.2733513571116,108.8339614868164,4739600,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-02 00:00:00-04:00,108.61101904082386,109.84650361539838,108.3602098465005,109.65142822265625,4787000,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-06 00:00:00-04:00,109.61425827381899,110.60821778993228,109.3913160041207,110.37598419189453,5040400,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-07 00:00:00-04:00,110.6175203000847,111.45356275497366,110.31097021875746,111.35137939453125,4068700,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-08 00:00:00-04:00,110.41316139513508,110.94265380617855,109.57711888106428,110.78473663330078,3908900,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-09 00:00:00-04:00,111.14702063002109,111.69508861416551,110.76615406161575,111.23062133789062,4353600,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-12 00:00:00-04:00,110.36669158935547,111.18415838082305,110.02299040404014,110.36669158935547,3905200,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-13 00:00:00-04:00,110.14376215318016,110.78472921893855,109.71645313841049,110.21807861328125,3877100,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-14 00:00:00-04:00,110.14348114573535,110.31132621649691,108.96856565040446,109.25762939453125,4660300,0.45,0.0,Abbott Laboratories,Healthcare
2021-07-15 00:00:00-04:00,108.81935129137122,109.24829416627895,108.41838851940926,108.78205871582031,5761200,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-16 00:00:00-04:00,109.13639877839829,109.85439826608092,108.56759094051692,109.57466125488281,3977600,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-19 00:00:00-04:00,109.08046396904768,111.27176946167562,109.03383757197905,110.76823425292969,6739700,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-20 00:00:00-04:00,110.53510851439722,111.89651526306181,110.12481901522557,110.7122802734375,4678400,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-21 00:00:00-04:00,111.1691874586854,111.23446014041905,109.31357226580985,110.94539642333984,4285300,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-22 00:00:00-04:00,110.03155362732062,110.73090672240953,108.03606669846863,110.2646713256836,6958000,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-23 00:00:00-04:00,111.5514902221041,112.92222357128556,111.21580013192953,112.64248657226562,4736100,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-26 00:00:00-04:00,112.12031675484523,112.3534345167107,110.38592003743095,111.44893646240234,4954800,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-27 00:00:00-04:00,111.523534658003,113.04346700215257,111.523534658003,111.71935272216797,5630800,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-28 00:00:00-04:00,111.71933992555289,112.89425529015433,111.22513147057451,112.38139343261719,3796100,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-29 00:00:00-04:00,112.90359087360183,113.20198131031923,112.2881565961408,112.91291046142578,3925500,0.0,0.0,Abbott Laboratories,Healthcare
2021-07-30 00:00:00-04:00,112.82897953981598,113.2206156126316,112.26949841948102,112.81033325195312,4688800,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-02 00:00:00-04:00,113.29522943265495,113.55632018114304,112.06436796536157,112.75439453125,3646100,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-03 00:00:00-04:00,113.18331844328577,114.27431483355187,112.89425473274947,113.87335205078125,3696200,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-04 00:00:00-04:00,113.18333999356085,114.36758227907609,112.83833023831131,113.36051177978516,3513400,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-05 00:00:00-04:00,114.09715509649504,114.09715509649504,112.67047556766121,113.95728302001953,3258100,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-06 00:00:00-04:00,113.76147216279504,113.9572902365856,113.03414585609016,113.91999053955078,3550300,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-09 00:00:00-04:00,114.12511778187503,114.93637006081431,113.78942767432696,114.84312438964844,4271200,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-10 00:00:00-04:00,115.02030746007813,115.21612553515858,113.85471859827314,114.41419982910156,4356900,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-11 00:00:00-04:00,114.5447343613394,115.0669229596087,113.15535456166091,113.25792694091797,3683100,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-12 00:00:00-04:00,112.99685165990873,114.92706661174115,112.8290065721759,114.51677703857422,3023600,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-13 00:00:00-04:00,114.43284120740971,114.90840340501548,114.07849767758266,114.7498779296875,3476600,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-16 00:00:00-04:00,115.3373309829902,116.27912149496889,115.00164088087489,116.24182891845703,4601900,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-17 00:00:00-04:00,116.22317321036822,117.84567059561252,115.97140919587054,117.2022705078125,4609700,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-18 00:00:00-04:00,117.31418504827268,117.56595622542856,115.49586927632373,115.56114196777344,3585200,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-19 00:00:00-04:00,115.36529811299552,117.85499364874035,115.23475275926879,117.23023986816406,4283800,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-20 00:00:00-04:00,117.4074168797376,118.40516047895588,116.67076399968843,117.78972625732422,5485800,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-23 00:00:00-04:00,118.11610046852417,118.70356175461886,117.29552854542277,117.34214782714844,3906700,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-24 00:00:00-04:00,117.11835401284137,117.40742485514802,116.40967407396465,117.02510833740234,3945700,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-25 00:00:00-04:00,117.34214580291331,117.40742560174364,115.78492095919344,116.3164291381836,4379000,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-26 00:00:00-04:00,116.26982030815572,117.74311919594169,116.23252061155245,116.99714660644531,3991900,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-27 00:00:00-04:00,117.19297193841757,117.7338069013868,115.90616433973678,116.17657470703125,4094300,0.0,0.0,Abbott Laboratories,Healthcare
2021-08-30 00:00:00-04:00,116.12059928246728,117.66850438119661,115.96208093790487,117.43538665771484,3151800,0.0,0.0,Abbott Laboratories,Healthcare
