Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-02-19 00:00:00-05:00,130.27953994663164,132.9412187537217,130.27953994663164,132.2088165283203,11969800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-02-22 00:00:00-05:00,131.1816576140537,134.14702888498152,131.1102014068036,133.45034790039062,11488400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-02-23 00:00:00-05:00,135.32601419500227,136.04056259618605,133.6111062094875,134.52215576171875,16234400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-02-24 00:00:00-05:00,134.07556569633368,137.33567491270497,134.07556569633368,136.8890838623047,15061400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-02-25 00:00:00-05:00,137.79122391570124,138.35391944266235,134.50430628245624,135.03128051757812,18127700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-02-26 00:00:00-05:00,134.2452488047265,134.7543554253962,130.86008160742531,131.4495849609375,19829200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-01 00:00:00-05:00,133.5485746282218,135.20989367063854,132.61965772876533,134.42388916015625,14845500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-02 00:00:00-05:00,134.04876585863352,135.5671726423157,133.83439725678508,133.98623657226562,14221700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-03 00:00:00-05:00,135.07592404819292,138.42535689545235,134.70972974817252,136.57647705078125,14324100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-04 00:00:00-05:00,136.30851929635858,137.8894554117013,132.74471785095946,134.4774932861328,20093900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-05 00:00:00-05:00,136.85334835550762,137.09451131375187,132.1641428135269,134.79010009765625,18465100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-08 00:00:00-05:00,136.1834747494158,138.8540941126931,134.6472004598293,136.57647705078125,17133300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-09 00:00:00-05:00,135.3170951800498,137.77334608265795,133.81655571595422,135.61184692382812,16238800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-10 00:00:00-05:00,135.68326413788628,139.47928716918483,135.3259832046749,138.55931091308594,14342200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-11 00:00:00-05:00,137.64827173986117,139.4703569328077,136.97838527307752,137.83584594726562,11771500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-12 00:00:00-05:00,140.1045173364685,140.79227123497918,138.50572768701463,139.47035217285156,12849500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-15 00:00:00-04:00,139.64900980497512,140.15811645305064,137.51430539071418,138.773681640625,12101100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-16 00:00:00-04:00,137.63039760851555,138.08592910631165,135.93335742653332,137.1123504638672,12805600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-17 00:00:00-04:00,138.74691614979204,140.12242433499546,136.70153496049716,138.52362060546875,13952400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-18 00:00:00-04:00,140.76545618351602,144.41856644998347,140.32779219806946,140.8101043701172,21898500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-19 00:00:00-04:00,138.89872553658083,139.2828008770234,135.04018644962878,138.56825256347656,54418800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-22 00:00:00-04:00,136.47819823273517,137.52321942935887,134.52212767410322,134.8436737060547,19944800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-23 00:00:00-04:00,134.2720898342435,135.87088007166014,133.04843450791543,133.49502563476562,17076300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-24 00:00:00-04:00,133.97729842229262,136.81761060698494,133.85225348892018,134.53106689453125,13079800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-25 00:00:00-04:00,133.97731156646196,136.63006342578805,133.37888121026367,136.2549285888672,15608300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-26 00:00:00-04:00,137.81801268211365,138.84516673444944,136.25494387185057,138.52362060546875,16754400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-29 00:00:00-04:00,135.87083773047334,137.30886125595742,134.90619956161984,136.3710174560547,17570300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-30 00:00:00-04:00,137.96089068053703,139.2202668783618,137.44284351149295,137.97874450683594,13184300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-03-31 00:00:00-04:00,136.9069294753317,137.98768564155938,135.87083513279322,135.96908569335938,16736700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-01 00:00:00-04:00,135.67432962572536,137.36244292715398,135.3617241277569,137.29100036621094,16561500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-05 00:00:00-04:00,138.7195218732995,139.20468851915624,137.10233627816402,138.01873779296875,13508000,0.9,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-06 00:00:00-04:00,137.273057335566,138.6117419254028,136.43751218526873,137.04844665527344,13071600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-07 00:00:00-04:00,137.55155621123035,139.46522946934962,137.14724610722325,139.19569396972656,16903500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-08 00:00:00-04:00,138.3601882914169,139.71683195560408,136.84181779787195,139.36643981933594,12335500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-09 00:00:00-04:00,139.9863155476816,141.09139591951612,139.23162718199677,140.40858459472656,12122400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-12 00:00:00-04:00,139.77970220493222,141.28009971097828,139.7707227141701,140.11212158203125,12273400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-13 00:00:00-04:00,139.03400022003393,139.43829667108997,136.9496066896565,138.44102478027344,16113600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-14 00:00:00-04:00,136.08710577266586,138.20743092019464,135.6019390770913,135.853515625,19939600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-15 00:00:00-04:00,135.88943790358655,136.74295559817665,134.15545033419843,136.71600341796875,17694100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-16 00:00:00-04:00,138.24335207778827,138.81835476681385,137.18319643923766,137.7312469482422,13773400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-19 00:00:00-04:00,137.83905190410806,138.2523415017207,136.76092360527065,137.14724731445312,11900200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-20 00:00:00-04:00,136.32968905168806,136.3386685426584,133.55349091743645,134.11053466796875,13716700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-21 00:00:00-04:00,132.78080904115512,135.3144234333474,131.88236655470016,135.25152587890625,12236700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-22 00:00:00-04:00,134.97301911640741,135.0359166746767,132.30464367249976,132.40347290039062,15256100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-23 00:00:00-04:00,132.2327671786793,135.78162619836894,131.792539105529,134.9370880126953,14041900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-26 00:00:00-04:00,135.4671897415084,136.97658061219545,135.1078181437555,135.26953125,10799100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-27 00:00:00-04:00,135.21561808940794,136.1769583000686,134.86522600618,135.8894500732422,12821200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-28 00:00:00-04:00,136.94961377615542,137.36290344895983,136.02421889462022,136.76992797851562,8943700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-29 00:00:00-04:00,137.94686754941682,139.5101625721895,137.64140036274787,139.42930603027344,12976900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-04-30 00:00:00-04:00,138.45000915425982,138.80040121739,137.4706963083072,138.189453125,11705100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-03 00:00:00-04:00,139.12385605239612,139.6898656249663,137.57853352861733,137.78517150878906,11801100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-04 00:00:00-04:00,137.34489914598208,139.83358868341188,136.68903996642896,139.68983459472656,12977700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-05 00:00:00-04:00,140.15705315516044,142.20550129685026,138.92619111373762,141.52268981933594,10506700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-06 00:00:00-04:00,142.0168125756529,144.48752945100543,141.19922661034153,144.3707275390625,13542400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-07 00:00:00-04:00,141.25318512534932,145.0985194035218,141.0734992982585,144.86492919921875,14257800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-10 00:00:00-04:00,145.0984713858429,147.10199442771832,144.75705883094972,144.84690856933594,14014300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-11 00:00:00-04:00,144.72115434877838,145.8981121133593,141.9898808148193,142.43910217285156,15451700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-12 00:00:00-04:00,143.4004015768731,144.45157760988718,141.08241838517128,141.4597625732422,14381700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-13 00:00:00-04:00,142.1156292604369,145.95198260614325,141.66640800667275,145.0984649658203,15395000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-14 00:00:00-04:00,145.89807371256538,147.74886302706165,145.53870220438634,147.35354614257812,10584000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-17 00:00:00-04:00,146.77857028351997,148.10827526650243,146.47310307492134,147.94654846191406,9886800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-18 00:00:00-04:00,147.95549567952824,148.69222506689525,145.7633076232258,145.8621368408203,11098100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-19 00:00:00-04:00,144.6492481653416,144.81096124128584,142.528923233931,144.74807739257812,13278900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-20 00:00:00-04:00,144.49655151367188,145.42194646472106,143.3195936852005,144.49655151367188,10426000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-21 00:00:00-04:00,144.95470487632488,146.64378110751193,144.59533337184192,146.14065551757812,10249000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-24 00:00:00-04:00,146.76957659305504,147.55121723036257,145.65550288758993,146.93128967285156,9440300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-25 00:00:00-04:00,147.20980301645716,148.87191334718483,145.1523620994823,145.4129180908203,12609100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-26 00:00:00-04:00,146.95826888031976,147.11100248368453,144.92777974455453,145.3949737548828,13058300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-27 00:00:00-04:00,147.2996875470075,148.01844449579707,146.05984586222274,147.65907287597656,15707500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-05-28 00:00:00-04:00,147.95548379354008,148.18908758498443,146.67969726562907,147.5601806640625,10291300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-01 00:00:00-04:00,149.02465932287703,149.95904723909035,148.67426728158333,149.18638610839844,9445400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-02 00:00:00-04:00,150.27348652673265,150.43521330431693,148.71918485154623,149.1953582763672,10498600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-03 00:00:00-04:00,148.61137808442328,150.26450900389776,147.93754620548205,149.294189453125,13354400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-04 00:00:00-04:00,149.33015098043376,149.74342690042562,148.26998158082088,149.5367889404297,8510800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-07 00:00:00-04:00,150.03990828147133,150.12975802158553,148.36880456302444,148.83599853515625,7267200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-08 00:00:00-04:00,147.78482594969682,148.92583816366582,146.58989566486952,148.24302673339844,10370700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-09 00:00:00-04:00,147.4703554606977,147.54223250777343,145.79925181633544,146.39222717285156,12377400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-10 00:00:00-04:00,147.66799107802265,148.45862476445006,144.0292966737147,144.1101531982422,12119400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-11 00:00:00-04:00,144.1371339496458,144.82893856242663,142.90627202399898,144.0113525390625,13683800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-14 00:00:00-04:00,143.88556610549873,144.04729289011462,140.7500104407243,141.56759643554688,19917900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-15 00:00:00-04:00,140.7859244022191,140.98358283125236,138.47693451272093,139.4202880859375,24485500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-16 00:00:00-04:00,139.01598819995922,141.61248617800288,137.56051590426105,140.39959716796875,25321200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-17 00:00:00-04:00,141.14531899115534,141.4687588320908,135.8894250032401,136.34762573242188,29722400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-18 00:00:00-04:00,134.13746856763922,134.49684008552404,132.57417367563642,132.89761352539062,43595700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-21 00:00:00-04:00,133.93982071031783,135.8445145821668,133.8859163492875,135.1527099609375,18664800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-22 00:00:00-04:00,135.30543961757024,135.63785894000372,133.5624590561139,134.95504760742188,14251200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-23 00:00:00-04:00,134.94604814772887,136.59917890305238,134.8472189335985,135.77261352539062,12733300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-24 00:00:00-04:00,136.4914064987598,137.56953494290084,135.86249938210645,137.021484375,13733200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-25 00:00:00-04:00,137.09335805604897,138.80938677498344,136.2667924789266,138.40509033203125,15484900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-28 00:00:00-04:00,138.09063870569992,138.79142290714034,136.67109761045845,138.6566619873047,14125800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-29 00:00:00-04:00,139.25859252271817,140.43555004670503,138.00975795104154,138.48593139648438,14528700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-06-30 00:00:00-04:00,138.13553781347645,140.22891053568213,138.09960614460567,139.74374389648438,12531000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-01 00:00:00-04:00,140.39063560064952,141.1812694747875,139.6359471075975,141.1273651123047,10479400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-02 00:00:00-04:00,140.91949953573712,141.2538482245861,140.16949347652064,140.99179077148438,11424000,0.9,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-06 00:00:00-04:00,140.76588781463778,140.76588781463778,137.66647859658983,138.6243133544922,15083400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-07 00:00:00-04:00,137.35926610346058,139.41048728749223,136.94360864035508,138.7869873046875,12271800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-08 00:00:00-04:00,136.99783404714518,137.82916282470237,135.5791439739955,136.3924102783203,17834600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-09 00:00:00-04:00,138.29901938517312,141.1002326186267,137.87431695696674,140.75686645507812,13694500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-12 00:00:00-04:00,139.47373506654927,143.82014451669295,139.10324760374343,142.77194213867188,19940400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-13 00:00:00-04:00,141.00987844922508,142.22072572274737,138.7056451051587,140.64842224121094,22671700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-14 00:00:00-04:00,140.91956205602636,142.12137853075285,138.20870155945073,140.1695556640625,14622800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-15 00:00:00-04:00,139.0670870809319,141.44361165901194,138.8863658715742,140.47674560546875,11539300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-16 00:00:00-04:00,140.92860041202363,141.2177516814686,136.46471479949847,137.26893615722656,14002700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-19 00:00:00-04:00,134.23275977068187,135.38036108277066,131.66648216487891,132.80503845214844,22172900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-20 00:00:00-04:00,132.39839506193204,136.55503843745947,132.22670507035068,135.28094482421875,15385200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-21 00:00:00-04:00,137.395404702341,138.84118822893794,136.77190478271032,138.12733459472656,12356700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-22 00:00:00-04:00,138.14540095876376,138.65142584623786,135.515864002628,136.38333129882812,9913300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-23 00:00:00-04:00,136.8803448144006,138.10926848579777,135.7688961475508,136.12130737304688,9666100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-26 00:00:00-04:00,135.7146734876021,137.31408455361105,135.69659722912112,137.03395080566406,8208000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-27 00:00:00-04:00,135.9044220927432,137.79299808836046,135.3622584469812,136.8532257080078,11218700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-28 00:00:00-04:00,137.61226449639625,138.04601196322852,136.3381709534935,137.07913208007812,9217300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-29 00:00:00-04:00,138.38036672254032,139.04000546411896,137.26891797941386,138.2538604736328,9063500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-07-30 00:00:00-04:00,137.8743422442638,138.8592847421786,136.6273422231056,137.1514434814453,9805200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-08-02 00:00:00-04:00,137.37731805273984,139.56407632947227,136.5098507600272,136.60020446777344,10203200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-08-03 00:00:00-04:00,137.30504452924757,138.54301319957972,135.109254734875,138.15444946289062,10394800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2021-08-04 00:00:00-04:00,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
