Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-02-19 00:00:00-05:00,194.3098631673214,194.70698712500254,191.3134061834018,191.55709838867188,3181600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-02-22 00:00:00-05:00,190.88927343669727,192.24309807100008,189.25566058146248,191.3946990966797,2910800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-02-23 00:00:00-05:00,193.59689254901485,194.67994933338775,189.92350900299863,190.72679138183594,3243000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-02-24 00:00:00-05:00,190.29356778578818,193.23588850335787,189.91449857965893,192.4867706298828,2887100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-02-25 00:00:00-05:00,191.97231472769585,192.17087675960587,189.30077537951325,190.39285278320312,3131400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-02-26 00:00:00-05:00,191.38267424232163,192.19088521866777,187.19631958007812,187.19631958007812,5334000,1.29,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-01 00:00:00-05:00,188.29510931410834,191.04665951702702,188.29510931410834,189.11239624023438,2827500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-02 00:00:00-05:00,188.8853777334581,190.61076746821155,187.2417139231138,189.49380493164062,3016600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-03 00:00:00-05:00,188.44950324151802,189.78441551070927,186.71502350990903,186.90573120117188,3488600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-04 00:00:00-05:00,187.2144953138138,188.42227382149878,184.09969519261563,186.0157928466797,3926200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-05 00:00:00-05:00,186.842156057306,189.09424718122486,184.30855527496598,188.3132781982422,3608100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-08 00:00:00-05:00,188.6129585013129,191.23737517419525,188.1044231241737,189.8933868408203,3157100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-09 00:00:00-05:00,191.27371281877677,191.79132425164283,189.13966552187665,189.38485717773438,3646700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-10 00:00:00-05:00,189.53923898025093,193.99802755855487,189.1033534667427,193.70742797851562,3447200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-11 00:00:00-05:00,194.9696407570804,195.45093406434634,192.05463894186963,192.12728881835938,3618000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-12 00:00:00-05:00,192.55413495917765,194.55197244662224,191.9911155890164,192.82656860351562,2818200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-15 00:00:00-04:00,194.0161710261902,200.28208909123086,193.87996113943825,200.2003631591797,5479700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-16 00:00:00-04:00,199.40121937883268,200.9631573416767,197.20361221170316,199.65548706054688,3583400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-17 00:00:00-04:00,203.92355130306456,204.23230291246284,199.79168101965786,203.51490783691406,5240600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-18 00:00:00-04:00,203.1244415604971,204.6409855340959,201.06305804007246,202.41612243652344,3254600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-19 00:00:00-04:00,202.2889835303707,204.48659073908468,200.69072752127408,201.99839782714844,7719400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-22 00:00:00-04:00,202.86112901913725,206.0576554653283,202.18912780944217,204.38674926757812,4220700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-23 00:00:00-04:00,203.37872594994286,205.59448532509273,203.18801824934073,203.75103759765625,2794000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-24 00:00:00-04:00,204.61372838926837,206.15750036922262,203.45134406382098,203.46043395996094,2442500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-25 00:00:00-04:00,204.45931342943962,204.61370307923164,201.99836291944462,203.59661865234375,3249600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-26 00:00:00-04:00,203.59664701635376,204.57739971290718,201.9802251247794,204.5138397216797,3263100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-29 00:00:00-04:00,204.16877591727996,206.9384925233817,203.6874824905779,206.4571990966797,3621300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-30 00:00:00-04:00,205.34928868239004,206.15749961258825,203.61480902499923,204.30496215820312,2419000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-03-31 00:00:00-04:00,203.42410223666607,205.67620714627748,203.4150261970685,203.5421600341797,3564100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-01 00:00:00-04:00,204.02345644512837,205.43101857045642,202.7611940948192,204.5138397216797,2441200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-05 00:00:00-04:00,205.77610459212758,208.40959722798783,205.40377911028784,207.8193359375,2866300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-06 00:00:00-04:00,208.600320944695,210.92506212588995,207.70129409529756,210.59814453125,3230900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-07 00:00:00-04:00,210.38928274296387,211.41544350050356,209.98972908838277,211.23382568359375,2551300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-08 00:00:00-04:00,211.23379086662413,211.40633261404187,208.1371570223079,209.09066772460938,2772200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-09 00:00:00-04:00,209.03621020816337,210.32571467226109,207.83750772076084,210.20765686035156,2728900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-12 00:00:00-04:00,210.20764662678275,211.024947516555,209.30863366154833,209.73544311523438,2292700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-13 00:00:00-04:00,209.26318210848137,210.37106847766975,208.58210510397447,210.06231689453125,2570900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-14 00:00:00-04:00,209.97153374660434,210.03509373817417,208.4913217257943,209.14515686035156,2129200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-15 00:00:00-04:00,208.6911343232523,210.09869665088064,208.1371909758586,210.0260467529297,2063000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-16 00:00:00-04:00,212.1782101368401,212.7321533898586,210.9613557307171,211.6605987548828,2694300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-19 00:00:00-04:00,211.69692141718028,211.86038712744698,209.61737209110626,210.50730895996094,2254800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-20 00:00:00-04:00,209.98966835789142,211.7786317430022,209.8443686037648,211.5970001220703,1885700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-21 00:00:00-04:00,211.86040460317943,212.36893999875826,210.5436581989378,210.9159698486328,2065500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-22 00:00:00-04:00,211.43357794333434,212.53237457871668,210.62536700041085,211.5516357421875,1839500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-23 00:00:00-04:00,212.30532669439174,213.6220867104967,211.6787474633414,213.02273559570312,2137500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-26 00:00:00-04:00,213.20434898699224,213.72197417273952,210.59809869421915,210.96133422851562,2490100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-27 00:00:00-04:00,211.1974842722247,213.97627674718564,211.05218449216864,213.38600158691406,2623800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-28 00:00:00-04:00,213.58577045161354,213.81279614594064,210.91594606927922,211.0521697998047,2777000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-29 00:00:00-04:00,212.48697737637914,214.13064121353156,211.24286712837096,213.59486389160156,3146700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-04-30 00:00:00-04:00,212.4960626597954,214.57561204791756,212.3780048575552,214.38491821289062,2640400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-03 00:00:00-04:00,216.11941700805556,216.2919449218272,213.7492678535523,213.9127197265625,2458000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-04 00:00:00-04:00,213.06818536538597,214.4303396994308,211.80592290343313,212.3689422607422,2529700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-05 00:00:00-04:00,212.60503775187362,213.72201424955642,210.2802966407306,213.44049072265625,2070000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-06 00:00:00-04:00,213.8945265658343,213.99441842769963,211.74232737247547,213.2770233154297,1832600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-07 00:00:00-04:00,213.40413459650432,214.05796964932378,212.48695585744667,213.2588348388672,1406800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-10 00:00:00-04:00,213.49498498852722,216.05582781305523,213.49498498852722,215.3202667236328,2031500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-11 00:00:00-04:00,215.89238590556758,215.9468698618813,210.86148813882716,212.3689422607422,3028500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-12 00:00:00-04:00,210.7797529172522,212.1055891741874,206.65697207807807,206.9929656982422,3198200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-13 00:00:00-04:00,207.04745445457084,209.84441295823441,206.9384865442171,208.65480041503906,2819200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-14 00:00:00-04:00,209.50841923419102,211.26105112214367,209.29046955703336,210.42559814453125,1943100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-17 00:00:00-04:00,209.59920670086106,210.95228487186978,209.09067134590586,210.38925170898438,1630900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-18 00:00:00-04:00,210.57996921434759,211.81498964391815,210.36201954211165,210.6162872314453,2913000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-19 00:00:00-04:00,209.07251256074102,209.42667211338005,207.21089897110517,208.99986267089844,2967000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-20 00:00:00-04:00,209.51750029162872,212.514242605693,209.37220050337763,210.84332275390625,1890200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-21 00:00:00-04:00,211.06128566322727,211.95122267307318,209.14518788730663,209.98973083496094,2601100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-24 00:00:00-04:00,210.24398495843593,211.27013180161234,209.7899335134666,210.59814453125,1823300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-25 00:00:00-04:00,210.83421829291544,211.3790854971338,209.50839600935862,210.80697631835938,2681900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-26 00:00:00-04:00,212.305367698455,212.305367698455,210.82516941618965,210.99771118164062,1564200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-27 00:00:00-04:00,211.5970275994806,213.47680703916035,211.04308433941813,213.2770233154297,5242900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-05-28 00:00:00-04:00,213.78835197523935,214.04402393668198,212.25430627350676,213.56919860839844,2853600,1.29,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-01 00:00:00-04:00,215.4776585614305,215.48679866185714,212.51916410382785,212.97572326660156,2574300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-02 00:00:00-04:00,213.64224466967116,213.9709677456069,212.58302432131416,213.46875,3172000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-03 00:00:00-04:00,212.36390189344033,212.53738264392285,210.15414363586868,212.2543182373047,3249400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-04 00:00:00-04:00,213.15833100944215,213.48705414370522,211.9073634391172,213.10354614257812,1615200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-07 00:00:00-04:00,213.66968005081125,213.73360501904645,211.0764274488345,211.5603790283203,1877000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-08 00:00:00-04:00,211.38688687973047,213.65141636707176,211.24078460749436,212.42784118652344,2106200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-09 00:00:00-04:00,212.7382546323417,213.96184349616033,211.3411850303752,211.3594512939453,1982200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-10 00:00:00-04:00,211.8891356230964,214.49151480293273,211.77955193640364,214.2084503173828,2534000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-11 00:00:00-04:00,214.5827661655067,216.86556155024613,214.31796803143095,216.34507751464844,2654300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-14 00:00:00-04:00,216.5733679236425,217.1121182506214,214.4092822488718,216.3907470703125,1836800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-15 00:00:00-04:00,216.8929635036865,217.14863548335734,215.18543693951102,215.81549072265625,1948300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-16 00:00:00-04:00,216.60078342717622,216.66469445865326,213.4687806247585,215.11239624023438,2951700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-17 00:00:00-04:00,214.65585883905945,215.74247188181508,213.01224305728962,213.56011962890625,1895600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-18 00:00:00-04:00,211.3594861574177,212.65611242324033,208.93972832561477,209.6702117919922,4408200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-21 00:00:00-04:00,210.5924538959097,212.9665528444662,209.53323344514493,212.66522216796875,2193000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-22 00:00:00-04:00,213.20400403727945,214.45497169167203,212.23608690301276,213.56011962890625,1758300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-23 00:00:00-04:00,213.03050813684163,214.08058863798925,212.4826315682812,212.97572326660156,1701500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-24 00:00:00-04:00,213.76099682883984,214.72889998498476,212.51915539963446,213.05789184570312,1839800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-25 00:00:00-04:00,212.519148500326,213.13093606155476,212.1538928370767,212.22694396972656,3000100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-28 00:00:00-04:00,212.45521011875843,212.5282612467954,210.0263123605706,211.01248168945312,2901700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-29 00:00:00-04:00,211.41427732683096,211.57864586482137,210.0628661540493,210.3550567626953,1932100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-06-30 00:00:00-04:00,210.85727864365134,212.07172766890247,210.56508802941661,210.92120361328125,2450700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-01 00:00:00-04:00,211.3046836198569,212.20866171047913,210.70202227072352,212.0899658203125,2210500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-02 00:00:00-04:00,212.82958458839585,213.77009518819926,212.24518951732307,213.33180236816406,1851500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-06 00:00:00-04:00,213.35921549479949,213.57835495953523,210.93031758473333,212.5282745361328,1762700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-07 00:00:00-04:00,211.7703775560476,214.5736572011088,211.58775669724415,214.24493408203125,2069400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-08 00:00:00-04:00,212.71093247480485,213.51448114043123,211.7886878894519,212.61048889160156,1932600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-09 00:00:00-04:00,213.73361296565827,215.70593795801025,212.8113545404743,215.20372009277344,2560500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-12 00:00:00-04:00,214.20840127490007,215.71505470751697,214.12622397850598,215.13978576660156,2158600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-13 00:00:00-04:00,215.18543778202508,216.83817949032465,214.76539728059103,215.651123046875,1884600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-14 00:00:00-04:00,216.43642307800783,218.2809258902482,216.08030750895404,216.52774047851562,1993200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-15 00:00:00-04:00,216.03462640240267,216.76512373146323,214.50972071701796,216.2994384765625,2165800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-16 00:00:00-04:00,217.13038077318586,217.2125720041581,214.01665815511865,214.35450744628906,1680900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-19 00:00:00-04:00,212.30907968168853,213.04871702998264,206.74819392060613,209.34144592285156,3774900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-20 00:00:00-04:00,210.61071648591496,215.05761178927486,210.208956164095,213.9162139892578,3275600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-21 00:00:00-04:00,215.4776350162636,217.4225812957417,214.7836701805856,215.43197631835938,2146600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-22 00:00:00-04:00,215.17632351320927,218.86532927673207,214.72890445986314,217.93394470214844,2538300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-23 00:00:00-04:00,219.26708528199447,223.75962530681917,218.7831337341812,221.85121154785156,3996400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-26 00:00:00-04:00,220.97463762564283,223.3213584403721,220.60939586395645,222.78260803222656,2638400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-27 00:00:00-04:00,222.9560505192201,225.5858351732039,222.85560696832275,224.9466552734375,3135200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-28 00:00:00-04:00,221.43117366582152,222.61823016693444,218.5548567770021,220.7737274169922,4948500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-29 00:00:00-04:00,222.1799271023072,223.89657984374023,221.8694563251813,222.81910705566406,2572300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-07-30 00:00:00-04:00,222.66389432747732,224.0883565905227,221.16638093131695,221.62294006347656,2336800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2021-08-02 00:00:00-04:00,223.01999384350054,223.4217541471018,218.86530325322647,219.23968505859375,2693900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
