Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-03-04 00:00:00-05:00,187.58264924860103,190.13116738493807,181.87318364290329,185.7354736328125,12542600,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-05 00:00:00-05:00,186.84180883436974,188.24449393068642,181.1027102977607,187.67156982421875,10266400,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-08 00:00:00-05:00,194.9022484097427,200.5425766279667,191.42519830785517,199.4461212158203,25093200,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-09 00:00:00-05:00,197.7471090882896,199.2386773225894,191.99812257946638,192.13641357421875,23331000,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-10 00:00:00-05:00,194.902246266599,196.3740693934581,192.30433503201974,192.67970275878906,13662100,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-11 00:00:00-05:00,194.971392300458,196.6210116138824,193.01554323153232,194.3490753173828,11933900,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-12 00:00:00-05:00,194.13177232887787,195.988835790712,192.79824014977984,194.75408935546875,13249100,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-15 00:00:00-04:00,196.11722534795933,196.11722534795933,192.4327464652062,194.35894775390625,10311400,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-16 00:00:00-04:00,193.70700832358767,194.19101923360492,190.5263006038161,191.8697052001953,9680700,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-17 00:00:00-04:00,191.07946049484457,193.79590233587479,189.43971380247464,192.8574981689453,14418700,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-18 00:00:00-04:00,192.57104070316728,192.69945914877692,189.40022046808525,189.93362426757812,9644500,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-19 00:00:00-04:00,188.5902090801448,191.6326257722497,187.44436089625077,188.80752563476562,28354600,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-22 00:00:00-04:00,190.90167411508858,193.93421863747918,189.65705511701503,190.50656127929688,8838500,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-23 00:00:00-04:00,189.25205669348352,189.99290457298235,185.67623575166428,186.4269561767578,10701200,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-24 00:00:00-04:00,187.74071423931642,188.17534737452513,182.38685577101944,182.46588134765625,13549100,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-25 00:00:00-04:00,179.63091457067515,185.41940636991635,178.8011535242243,184.62916564941406,9609200,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-26 00:00:00-04:00,186.52572295597903,186.67388648777714,180.34211871001435,183.65122985839844,10196100,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-29 00:00:00-04:00,182.97953958113638,183.6709945341664,180.91503219429225,182.59429931640625,7544700,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-30 00:00:00-04:00,181.58675430692307,184.04637466924896,181.32004485255314,183.26600646972656,5929700,0.0,0.0,The Walt Disney Company,Communication Services
2021-03-31 00:00:00-04:00,183.5623375999724,184.6192726632474,182.16954006625326,182.26832580566406,8478000,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-01 00:00:00-04:00,184.15500368217275,186.79243516816214,183.32525774656958,186.6640167236328,7749400,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-05 00:00:00-04:00,189.13352689108459,189.33108331218105,185.79476760597578,186.19976806640625,7405300,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-06 00:00:00-04:00,186.19976287070804,188.94583774331247,185.5774458426599,187.4147491455078,7926200,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-07 00:00:00-04:00,187.4838959452627,188.00742721181234,184.66866813091343,185.27122497558594,6238700,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-08 00:00:00-04:00,184.91561852451844,185.75525210861866,183.36478487820278,185.03416442871094,7763000,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-09 00:00:00-04:00,185.87378047145722,185.92317334149905,183.87842608795074,185.59719848632812,6089300,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-12 00:00:00-04:00,185.45891340635416,185.55769914958725,183.21660967373958,184.21429443359375,6662500,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-13 00:00:00-04:00,183.32527213773824,184.16490575657855,182.34736259136338,183.22650146484375,6826500,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-14 00:00:00-04:00,183.70063169836246,188.0765657071726,183.44380987317365,185.17245483398438,9089900,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-15 00:00:00-04:00,185.79474758708216,186.5948608034955,183.43391318876942,183.66110229492188,7262500,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-16 00:00:00-04:00,185.2810985185983,187.1579068705368,183.92780632085342,184.97486877441406,9453500,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-19 00:00:00-04:00,185.22183258516358,188.0074276990088,183.38452933866236,185.14280700683594,7625800,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-20 00:00:00-04:00,185.00452012311624,185.78488830607165,179.60128362228488,180.55943298339844,10765800,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-21 00:00:00-04:00,179.07773603643017,181.1422435044875,176.6773962323617,180.8755340576172,8400200,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-22 00:00:00-04:00,181.9719754949637,182.62392517161183,179.04808956709718,180.52978515625,7378300,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-23 00:00:00-04:00,180.12481407902592,181.65588758430877,179.739573798247,180.78663635253906,6075500,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-26 00:00:00-04:00,181.71516287118666,183.33514952764588,181.02369283655923,182.02137756347656,6178300,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-27 00:00:00-04:00,182.73260638111202,183.54259223374413,181.90284529189842,182.38687133789062,4870000,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-28 00:00:00-04:00,182.53502481960484,182.53502481960484,180.58907834243033,181.15211486816406,5199300,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-29 00:00:00-04:00,182.5449044194244,183.28575223356768,180.51991737958193,183.0684356689453,5958300,0.0,0.0,The Walt Disney Company,Communication Services
2021-04-30 00:00:00-04:00,182.04111547470964,184.04635739443077,181.30026767189892,183.75001525878906,7866300,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-03 00:00:00-04:00,185.39963655353182,186.91096488172843,182.98940926416049,183.24623107910156,7542800,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-04 00:00:00-04:00,182.61404681632365,183.36478226602563,180.08528862753062,182.00161743164062,7069300,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-05 00:00:00-04:00,182.7523493049545,182.7523493049545,179.14689565738618,179.29505920410156,5901700,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-06 00:00:00-04:00,180.54954929235947,180.75699331134578,177.61579075544648,179.57162475585938,6944900,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-07 00:00:00-04:00,179.77907148566158,182.86099360218776,179.29504548245328,182.58441162109375,6888400,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-10 00:00:00-04:00,183.43392005485862,184.6884266031213,181.78430069218595,182.05101013183594,8260300,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-11 00:00:00-04:00,179.58151292659906,180.0260185999828,176.25262650340184,179.45309448242188,10865600,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-12 00:00:00-04:00,178.4949461763332,180.23347884755972,175.4130238192879,175.6797332763672,8988100,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-13 00:00:00-04:00,176.19337477445094,178.5443368407273,173.6547439085695,176.1637420654297,12332200,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-14 00:00:00-04:00,170.8197447979722,172.7755939028517,166.7203928732908,171.58035278320312,33149400,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-17 00:00:00-04:00,170.5925554280884,170.87902502651596,166.51296367184304,168.00453186035156,17771600,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-18 00:00:00-04:00,168.18232964710668,169.17012675196534,167.38221640378518,167.60940551757812,10401000,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-19 00:00:00-04:00,165.66346090817203,167.3328253727533,165.06090406468357,167.2044219970703,9251000,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-20 00:00:00-04:00,167.14514797920495,169.8023094227419,166.91794380202134,169.26890563964844,7400700,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-21 00:00:00-04:00,170.11842262383718,171.00743401017897,169.4269676486171,170.2962188720703,8105700,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-24 00:00:00-04:00,170.34560392743944,172.9731477853104,169.65414898394374,172.1829071044922,7346700,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-25 00:00:00-04:00,173.45719658079898,175.2846123807577,173.25962508018566,174.02023315429688,8089700,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-26 00:00:00-04:00,174.46470710498275,175.72908610112412,174.04983415992885,174.31654357910156,8086200,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-27 00:00:00-04:00,175.03763586164686,177.3984702300415,174.63263544998654,176.8551788330078,13567800,0.0,0.0,The Walt Disney Company,Communication Services
2021-05-28 00:00:00-04:00,177.3194462670092,177.94176324313486,175.9069036944799,176.46994018554688,7124800,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-01 00:00:00-04:00,177.9812831123437,178.80115655491025,176.55886787843528,176.6576385498047,7475600,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-02 00:00:00-04:00,176.8551873564089,176.91446784378616,174.77093485831205,174.840087890625,7851700,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-03 00:00:00-04:00,174.11900343548055,174.81045840842884,173.2793698502368,174.08937072753906,5583900,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-04 00:00:00-04:00,173.78315207439695,175.35376105870506,173.4670648119388,175.0178985595703,6343400,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-07 00:00:00-04:00,175.79825239896945,175.89703813873845,174.24740370560477,174.83021545410156,5178100,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-08 00:00:00-04:00,173.8226760932224,174.95863685466534,173.0521954759223,174.17828369140625,5356200,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-09 00:00:00-04:00,174.15850937186573,175.16606666359388,173.7337638413124,173.8917999267578,5082400,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-10 00:00:00-04:00,174.28692578980284,175.44264660834506,173.4077869583004,174.41534423828125,5253000,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-11 00:00:00-04:00,175.2845920606908,176.3119094834656,174.6524025207477,175.2154541015625,5476300,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-14 00:00:00-04:00,175.48216023696455,176.68727398341065,174.7413123636209,176.0056915283203,10170000,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-15 00:00:00-04:00,176.00567056870486,176.51932925337894,173.4769125404429,173.7139892578125,7895000,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-16 00:00:00-04:00,173.8621731315745,174.10912242217972,171.43220055266863,172.52865600585938,8336000,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-17 00:00:00-04:00,172.45950289244232,174.10912234423614,171.7186550209583,172.51876831054688,8906000,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-18 00:00:00-04:00,171.02717881937764,171.7383938936381,170.01962161874422,170.3159637451172,12357500,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-21 00:00:00-04:00,170.02953322429292,172.13353096595253,169.21953230276657,171.84707641601562,9196900,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-22 00:00:00-04:00,172.24216056164212,172.5681353850741,170.2468214450023,171.38278198242188,8097100,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-23 00:00:00-04:00,171.50133571181019,173.3090062981911,170.82964088719038,173.1904754638672,9174200,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-24 00:00:00-04:00,173.98072043756767,176.06497306991682,173.63498539890853,175.7587432861328,7549400,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-25 00:00:00-04:00,176.64776817787867,176.90459001370502,175.32412359905385,176.1736297607422,7431800,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-28 00:00:00-04:00,176.32178543984753,176.4798365960382,172.8546229842208,174.41534423828125,9881400,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-29 00:00:00-04:00,174.4844776435174,174.8598453615237,171.67913752101632,171.8075408935547,13498300,0.0,0.0,The Walt Disney Company,Communication Services
2021-06-30 00:00:00-04:00,171.76802827706916,173.83252049241122,171.22473688550892,173.62509155273438,7481900,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-01 00:00:00-04:00,173.21024265734408,175.43278632665513,172.4693947675737,175.096923828125,5887100,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-02 00:00:00-04:00,175.6895935556881,176.18349210778746,172.4891255119527,174.94874572753906,11099300,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-06 00:00:00-04:00,174.60300959950155,174.8400863291302,170.11841740695277,171.5704803466797,11557900,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-07 00:00:00-04:00,170.75061059950247,172.192801025234,169.8912319291691,170.7111053466797,6757300,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-08 00:00:00-04:00,168.1033065131411,171.62974946358028,167.7378264022597,170.69134521484375,6960100,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-09 00:00:00-04:00,172.56815128645897,175.35374635832883,171.8075432950311,174.8795928955078,7873300,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-12 00:00:00-04:00,175.54143050582707,182.73259223852608,175.20556803430162,182.13003540039062,21835500,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-13 00:00:00-04:00,181.84356869245804,183.40428995496623,179.62102516648036,181.408935546875,12534600,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-14 00:00:00-04:00,182.94002511882303,184.01672037108517,179.85810290222383,181.18174743652344,8787300,0.0,0.0,The Walt Disney Company,Communication Services
2021-07-15 00:00:00-04:00,181.21137706780286,183.15733858302482,180.81626425228671,181.90283203125,7867000,0.0,0.0,The Walt Disney Company,Communication Services
