Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-19 00:00:00-04:00,116.8829952416022,117.1663544427684,113.9697810779055,114.81098175048828,5819700,0.0,0.0,International Business Machines Corporation,Technology
2022-05-20 00:00:00-04:00,115.27142963412538,115.43967248469474,111.39304820725542,113.76612091064453,6914500,0.0,0.0,International Business Machines Corporation,Technology
2022-05-23 00:00:00-04:00,114.66929549342821,116.83871189509601,114.59845569724887,116.14804077148438,3591500,0.0,0.0,International Business Machines Corporation,Technology
2022-05-24 00:00:00-04:00,115.61675739037827,118.98155973472626,115.48392771174832,118.47684478759766,4189700,0.0,0.0,International Business Machines Corporation,Technology
2022-05-25 00:00:00-04:00,117.64449623117004,119.38003741289009,117.64449623117004,118.99927520751953,3299300,0.0,0.0,International Business Machines Corporation,Technology
2022-05-26 00:00:00-04:00,119.53941564043163,121.79738508256827,119.11439039020998,121.21296691894531,3929300,0.0,0.0,International Business Machines Corporation,Technology
2022-05-27 00:00:00-04:00,121.65571024606602,123.73658704114463,121.52289407246936,123.3204116821289,4608000,0.0,0.0,International Business Machines Corporation,Technology
2022-05-31 00:00:00-04:00,122.37294662040121,123.81627878335424,121.14213385001061,122.93965148925781,7978100,0.0,0.0,International Business Machines Corporation,Technology
2022-06-01 00:00:00-04:00,123.67463187548907,124.38301652661319,122.65633822852612,123.46211242675781,3796500,0.0,0.0,International Business Machines Corporation,Technology
2022-06-02 00:00:00-04:00,123.47980088505048,124.22359853881022,121.17756812179736,124.0996322631836,3734800,0.0,0.0,International Business Machines Corporation,Technology
2022-06-03 00:00:00-04:00,124.19703551649218,126.25134924335086,123.73659706983271,125.01167297363281,4352200,0.0,0.0,International Business Machines Corporation,Technology
2022-06-06 00:00:00-04:00,126.60556081657096,128.15514633936814,125.73779670697232,126.51702117919922,4766900,0.0,0.0,International Business Machines Corporation,Technology
2022-06-07 00:00:00-04:00,126.26906448504286,126.6055366609601,124.81688229834207,126.4284439086914,2887100,0.0,0.0,International Business Machines Corporation,Technology
2022-06-08 00:00:00-04:00,125.79976365908077,126.4461582903345,124.0996353914723,124.70176696777344,3005700,0.0,0.0,International Business Machines Corporation,Technology
2022-06-09 00:00:00-04:00,124.09963772663725,124.88771198023927,122.13387704707962,122.16045379638672,3591000,0.0,0.0,International Business Machines Corporation,Technology
2022-06-10 00:00:00-04:00,122.01875845273797,122.01875845273797,119.7607889350645,120.5931396484375,4659500,0.0,0.0,International Business Machines Corporation,Technology
2022-06-13 00:00:00-04:00,118.6273972195538,121.81512096474526,118.4414410380378,119.6368408203125,6486000,0.0,0.0,International Business Machines Corporation,Technology
2022-06-14 00:00:00-04:00,119.5394267453336,121.26610465161524,119.41546047286492,120.17697143554688,4607800,0.0,0.0,International Business Machines Corporation,Technology
2022-06-15 00:00:00-04:00,120.43377902678272,122.59434609333283,120.05303022162362,121.36353302001953,4606900,0.0,0.0,International Business Machines Corporation,Technology
2022-06-16 00:00:00-04:00,119.8050834055905,120.63743424338799,118.99929580633449,120.13270568847656,5386400,0.0,0.0,International Business Machines Corporation,Technology
2022-06-17 00:00:00-04:00,120.4160428250261,121.29265655870853,117.6356451068021,119.55712890625,12968500,0.0,0.0,International Business Machines Corporation,Technology
2022-06-21 00:00:00-04:00,120.33636532060693,122.63861181332409,120.33636532060693,122.06305694580078,4089300,0.0,0.0,International Business Machines Corporation,Technology
2022-06-22 00:00:00-04:00,120.51346164598455,122.35524247448976,120.45147175176106,121.3812255859375,3791500,0.0,0.0,International Business Machines Corporation,Technology
2022-06-23 00:00:00-04:00,121.43432631153301,122.74482860785444,120.867621520315,122.58544921875,4547900,0.0,0.0,International Business Machines Corporation,Technology
2022-06-24 00:00:00-04:00,123.25840570053437,126.06536639697099,123.19642933138431,125.7908706665039,11493000,0.0,0.0,International Business Machines Corporation,Technology
2022-06-27 00:00:00-04:00,125.96797125955754,127.35817683477974,125.69347551191716,126.44613647460938,3936000,0.0,0.0,International Business Machines Corporation,Technology
2022-06-28 00:00:00-04:00,126.55241143468469,127.65040812767839,125.13565589124974,125.61380767822266,4064800,0.0,0.0,International Business Machines Corporation,Technology
2022-06-29 00:00:00-04:00,126.39302242474538,127.08369357094809,123.5240713865349,124.59550476074219,4161500,0.0,0.0,International Business Machines Corporation,Technology
2022-06-30 00:00:00-04:00,123.59493446496286,126.14511364593768,123.32928854839255,125.02055358886719,4878000,0.0,0.0,International Business Machines Corporation,Technology
2022-07-01 00:00:00-04:00,124.85231179528655,125.4455800243038,123.31157627501683,124.95856475830078,4011900,0.0,0.0,International Business Machines Corporation,Technology
2022-07-05 00:00:00-04:00,123.94023642572542,123.94023642572542,119.77849656800537,121.85935974121094,6273400,0.0,0.0,International Business Machines Corporation,Technology
2022-07-06 00:00:00-04:00,122.19587619296311,123.20531984714815,121.42551521014916,122.26671600341797,3237000,0.0,0.0,International Business Machines Corporation,Technology
2022-07-07 00:00:00-04:00,123.00165221147601,125.13565569905938,122.9308124077164,124.70176696777344,3897100,0.0,0.0,International Business Machines Corporation,Technology
2022-07-08 00:00:00-04:00,124.63977042861742,125.13564902850105,123.80743317926097,124.38298797607422,2820800,0.0,0.0,International Business Machines Corporation,Technology
2022-07-11 00:00:00-04:00,124.5158168448875,125.6226634987108,124.08194160382824,124.85230255126953,3904700,0.0,0.0,International Business Machines Corporation,Technology
2022-07-12 00:00:00-04:00,124.71061047901378,125.33930526055967,122.70058688460452,123.24071502685547,3235400,0.0,0.0,International Business Machines Corporation,Technology
2022-07-13 00:00:00-04:00,121.46976470947266,122.99278668595436,121.13329253651331,121.46976470947266,4123200,0.0,0.0,International Business Machines Corporation,Technology
2022-07-14 00:00:00-04:00,120.07071682445394,123.46208269805801,119.55713841383742,123.13446044921875,5298400,0.0,0.0,International Business Machines Corporation,Technology
2022-07-15 00:00:00-04:00,124.56891569899969,124.56891569899969,122.7359850726072,123.89595794677734,4519300,0.0,0.0,International Business Machines Corporation,Technology
2022-07-18 00:00:00-04:00,124.09963613877282,124.2413157471452,122.0010592960876,122.31098175048828,8231700,0.0,0.0,International Business Machines Corporation,Technology
2022-07-19 00:00:00-04:00,116.51109723688054,117.37886115171645,113.0931545389884,115.89126586914062,29690500,0.0,0.0,International Business Machines Corporation,Technology
2022-07-20 00:00:00-04:00,115.73186970647228,115.74958303400157,113.39421039107879,114.38594055175781,9882000,0.0,0.0,International Business Machines Corporation,Technology
2022-07-21 00:00:00-04:00,114.0052022689573,114.05832874509808,110.79977201390281,112.58843994140625,11975400,0.0,0.0,International Business Machines Corporation,Technology
2022-07-22 00:00:00-04:00,112.48217092711137,113.62444411487577,111.31334125912942,113.56245422363281,6467200,0.0,0.0,International Business Machines Corporation,Technology
2022-07-25 00:00:00-04:00,113.73071238642183,114.34169391645803,113.25255380930516,113.81925201416016,4702400,0.0,0.0,International Business Machines Corporation,Technology
2022-07-26 00:00:00-04:00,113.57130568694949,114.49220958084499,113.0134574590201,113.41192626953125,3645300,0.0,0.0,International Business Machines Corporation,Technology
2022-07-27 00:00:00-04:00,113.31452365462492,114.60731286064109,112.96918807095645,114.33281707763672,4175600,0.0,0.0,International Business Machines Corporation,Technology
2022-07-28 00:00:00-04:00,114.00520367271326,114.9438074595875,113.88123738975462,114.42137908935547,3913700,0.0,0.0,International Business Machines Corporation,Technology
2022-07-29 00:00:00-04:00,114.68701522451762,115.99751774874109,114.50105906024919,115.81156158447266,5786800,0.0,0.0,International Business Machines Corporation,Technology
2022-08-01 00:00:00-04:00,115.77615909137397,117.50283715567517,115.73188252330233,116.91841888427734,4142100,0.0,0.0,International Business Machines Corporation,Technology
2022-08-02 00:00:00-04:00,117.06008777850381,117.57366619622145,115.56362908936818,116.71475219726562,4403600,0.0,0.0,International Business Machines Corporation,Technology
2022-08-03 00:00:00-04:00,116.72361308953069,117.6445034491231,116.2808744815649,117.18405151367188,3088500,0.0,0.0,International Business Machines Corporation,Technology
2022-08-04 00:00:00-04:00,117.01582043396989,117.13978671619915,116.0152402671592,116.5642318725586,3179800,0.0,0.0,International Business Machines Corporation,Technology
2022-08-05 00:00:00-04:00,116.21887320093309,117.47624910296899,116.05949380311428,117.3080062866211,2586500,0.0,0.0,International Business Machines Corporation,Technology
2022-08-08 00:00:00-04:00,117.85702254888555,118.07839185231222,116.90070553672511,117.42313385009766,3821200,0.0,0.0,International Business Machines Corporation,Technology
2022-08-09 00:00:00-04:00,116.49064060390496,117.27070749084913,115.77333095721639,116.087158203125,3496000,1.65,0.0,International Business Machines Corporation,Technology
2022-08-10 00:00:00-04:00,117.23484291685851,118.1583744281046,116.86721985817607,117.90731811523438,3664000,0.0,0.0,International Business Machines Corporation,Technology
2022-08-11 00:00:00-04:00,118.67843336800459,119.45850028451646,118.35564469883691,118.8398208618164,3501900,0.0,0.0,International Business Machines Corporation,Technology
2022-08-12 00:00:00-04:00,118.91154723734408,120.22959976358746,118.33770226331279,120.15786743164062,2766900,0.0,0.0,International Business Machines Corporation,Technology
2022-08-15 00:00:00-04:00,119.21642462707659,121.21591397835937,118.57084725850683,120.98278045654297,2791200,0.0,0.0,International Business Machines Corporation,Technology
2022-08-16 00:00:00-04:00,120.68691089270646,123.17057658444273,120.55240761830355,122.44430541992188,4313600,0.0,0.0,International Business Machines Corporation,Technology
2022-08-17 00:00:00-04:00,122.35462378326285,124.11201793030655,122.21115912755324,123.54713439941406,3667600,0.0,0.0,International Business Machines Corporation,Technology
2022-08-18 00:00:00-04:00,123.54715101781548,124.73967547591647,123.51129168983591,124.69485473632812,3177700,0.0,0.0,International Business Machines Corporation,Technology
2022-08-19 00:00:00-04:00,124.40790958772928,124.93692011790145,123.43058226624998,124.06718444824219,3155800,0.0,0.0,International Business Machines Corporation,Technology
2022-08-22 00:00:00-04:00,123.42163427587904,123.60097197701609,121.46697920370589,121.53871154785156,3093600,0.0,0.0,International Business Machines Corporation,Technology
2022-08-23 00:00:00-04:00,121.3772936057505,122.03184602518634,120.79448720210668,120.81242370605469,4141800,0.0,0.0,International Business Machines Corporation,Technology
2022-08-24 00:00:00-04:00,120.94689577165127,121.14415624188935,119.3508891899372,119.45848083496094,2855400,0.0,0.0,International Business Machines Corporation,Technology
2022-08-25 00:00:00-04:00,119.83509067723121,120.53446388122526,119.3150551616826,120.1309814453125,2706000,0.0,0.0,International Business Machines Corporation,Technology
2022-08-26 00:00:00-04:00,120.23857731531923,120.31029596718957,116.86722605257977,116.9030990600586,4185300,0.0,0.0,International Business Machines Corporation,Technology
2022-08-29 00:00:00-04:00,116.55340114825745,117.83558056926046,116.17681669562282,116.84031677246094,2783000,0.0,0.0,International Business Machines Corporation,Technology
2022-08-30 00:00:00-04:00,117.06446510812356,117.25276415904031,115.9257367562488,116.1857681274414,2407900,0.0,0.0,International Business Machines Corporation,Technology
2022-08-31 00:00:00-04:00,116.49063703566445,116.56236936629041,115.12775011685729,115.1725845336914,3490400,0.0,0.0,International Business Machines Corporation,Technology
2022-09-01 00:00:00-04:00,115.12776298073692,116.4009948896844,114.53598828887922,116.25753021240234,3396200,0.0,0.0,International Business Machines Corporation,Technology
2022-09-02 00:00:00-04:00,116.83136283722035,117.06448265189732,114.08765932203603,114.580810546875,3040600,0.0,0.0,International Business Machines Corporation,Technology
2022-09-06 00:00:00-04:00,114.58978014246387,114.82289995987509,113.24482970342449,113.62141418457031,3347100,0.0,0.0,International Business Machines Corporation,Technology
2022-09-07 00:00:00-04:00,113.59451569551274,114.65254364250085,113.22689262713178,114.50907897949219,2401500,0.0,0.0,International Business Machines Corporation,Technology
2022-09-08 00:00:00-04:00,114.05178516806966,115.25327084512739,113.50483815365646,115.19051361083984,2964600,0.0,0.0,International Business Machines Corporation,Technology
2022-09-09 00:00:00-04:00,115.57605869768251,116.10508288821062,114.82288980202027,115.83609008789062,3291900,0.0,0.0,International Business Machines Corporation,Technology
2022-09-12 00:00:00-04:00,116.85827640076404,117.4500579498219,116.46375536805881,117.15416717529297,3741100,0.0,0.0,International Business Machines Corporation,Technology
