Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-29 00:00:00-05:00,126.35329671918241,128.81145317017226,126.09662695110752,127.95258331298828,75703700,0.0,0.0,AAPL
2022-12-30 00:00:00-05:00,126.76789648243701,128.28819633379305,125.80042540883515,128.26844787597656,77034200,0.0,0.0,AAPL
2023-01-03 00:00:00-05:00,128.61397753423014,129.2260441509053,122.5821116407929,123.4706039428711,112117500,0.0,0.0,AAPL
2023-01-04 00:00:00-05:00,125.26735425148367,127.0147240465149,123.4805025968435,124.74413299560547,89113600,0.0,0.0,AAPL
2023-01-05 00:00:00-05:00,125.50425969688034,126.13607477860468,123.16457206143644,123.4212417602539,80962700,0.0,0.0,AAPL
2023-01-06 00:00:00-05:00,124.39861137948095,128.62387085680967,123.2929310044788,127.96244049072266,87754700,0.0,0.0,AAPL
2023-01-09 00:00:00-05:00,128.80155656407595,131.70396238313268,128.22897177101316,128.4856414794922,70790800,0.0,0.0,AAPL
2023-01-10 00:00:00-05:00,128.5942366688145,129.58144872233615,126.48160347682453,129.0582275390625,63896200,0.0,0.0,AAPL
2023-01-11 00:00:00-05:00,129.57158328133335,131.8026771210122,128.7916923794983,131.78294372558594,69458900,0.0,0.0,AAPL
2023-01-12 00:00:00-05:00,132.1679704181571,132.54310080025633,129.75917030810112,131.7039794921875,71379600,0.0,0.0,AAPL
2023-01-13 00:00:00-05:00,130.34161256817276,133.19465493922883,129.97634891095512,133.0366973876953,57809700,0.0,0.0,AAPL
2023-01-17 00:00:00-05:00,133.1058234879157,135.53435707802646,132.41477795673228,134.20162963867188,63646600,0.0,0.0,AAPL
2023-01-18 00:00:00-05:00,135.0703537024429,136.83745656269951,133.30323577852656,133.48094177246094,69672800,0.0,0.0,AAPL
2023-01-19 00:00:00-05:00,132.3653916580124,134.50763996952077,132.05935833689125,133.54017639160156,58280400,0.0,0.0,AAPL
2023-01-20 00:00:00-05:00,133.55005775379874,136.2550244536786,132.50361529041555,136.10693359375,80223600,0.0,0.0,AAPL
2023-01-23 00:00:00-05:00,136.3537266947968,141.4872415250396,136.136538833656,139.3054962158203,81760300,0.0,0.0,AAPL
2023-01-24 00:00:00-05:00,138.5157093840139,141.32926952973608,138.50584268721101,140.7073211669922,66435100,0.0,0.0,AAPL
2023-01-25 00:00:00-05:00,139.0882864139194,140.6085861384213,137.03488381847254,140.04588317871094,65799300,0.0,0.0,AAPL
2023-01-26 00:00:00-05:00,141.3391127904618,142.4053033510932,140.0853495760633,142.1190185546875,54105100,0.0,0.0,AAPL
2023-01-27 00:00:00-05:00,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800,0.0,0.0,AAPL
2023-01-30 00:00:00-05:00,143.10628343226185,143.68873499989203,141.0232651416844,141.1713409423828,64015300,0.0,0.0,AAPL
2023-01-31 00:00:00-05:00,140.87514553812727,142.4941725713441,140.46051831709534,142.44480895996094,65874500,0.0,0.0,AAPL
2023-02-01 00:00:00-05:00,142.1289150988489,144.73515421762997,139.51280928282884,143.5702362060547,77663600,0.0,0.0,AAPL
2023-02-02 00:00:00-05:00,146.99586653400996,149.24670877710787,146.27520596359832,148.89132690429688,118339000,0.0,0.0,AAPL
2023-02-03 00:00:00-05:00,146.13701293629845,155.36745253753844,145.93957351960248,152.52427673339844,154357300,0.0,0.0,AAPL
2023-02-06 00:00:00-05:00,150.61895772492184,151.14217893420934,148.85183962560956,149.78968811035156,69858300,0.0,0.0,AAPL
2023-02-07 00:00:00-05:00,148.7136179890826,153.24491754252153,148.7136179890826,152.67233276367188,83322600,0.0,0.0,AAPL
2023-02-08 00:00:00-05:00,151.91219134400382,152.60323674930237,149.23684012618935,149.9772491455078,64120100,0.0,0.0,AAPL
2023-02-09 00:00:00-05:00,151.81346444457745,152.35643407265164,148.49643142830433,148.940673828125,56007100,0.0,0.0,AAPL
2023-02-10 00:00:00-05:00,147.77403058031547,149.63281307537432,147.53673245711806,149.30653381347656,57450700,0.23,0.0,AAPL
2023-02-13 00:00:00-05:00,149.24719136406156,152.5198501850578,149.21753098880535,152.11448669433594,62199000,0.0,0.0,AAPL
2023-02-14 00:00:00-05:00,150.40396789568928,152.03536371466862,149.158187068462,151.47178649902344,61707600,0.0,0.0,AAPL
2023-02-15 00:00:00-05:00,151.38281594677636,153.745854522139,151.1554147270533,153.57777404785156,65573800,0.0,0.0,AAPL
2023-02-16 00:00:00-05:00,151.77831825822219,154.56651436571883,151.6201346111262,151.97607421875,68167900,0.0,0.0,AAPL
2023-02-17 00:00:00-05:00,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,0.0,0.0,AAPL
2023-02-21 00:00:00-05:00,148.50565230235682,149.59324968756485,146.73585119733022,146.8050537109375,58867200,0.0,0.0,AAPL
2023-02-22 00:00:00-05:00,147.19063687139987,148.25845552223066,145.4999353225789,147.23019409179688,51011300,0.0,0.0,AAPL
2023-02-23 00:00:00-05:00,148.3968793904493,148.6440592209031,145.57903837527164,147.71466064453125,48394200,0.0,0.0,AAPL
2023-02-24 00:00:00-05:00,145.4505202010405,145.52961956815125,144.07620075664735,145.05503845214844,55469600,0.0,0.0,AAPL
2023-02-27 00:00:00-05:00,146.0437354263551,147.48725716556407,145.7866587511589,146.25135803222656,44998500,0.0,0.0,AAPL
2023-02-28 00:00:00-05:00,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000,0.0,0.0,AAPL
2023-03-01 00:00:00-05:00,145.1736799451875,145.56916169404062,143.37420328858403,143.6708221435547,55479000,0.0,0.0,AAPL
2023-03-02 00:00:00-05:00,142.75131384795435,145.05503189340783,142.27671766674902,144.26405334472656,52238100,0.0,0.0,AAPL
2023-03-03 00:00:00-05:00,146.3700024688502,149.40537804304904,145.66802019550744,149.32627868652344,70732300,0.0,0.0,AAPL
2023-03-06 00:00:00-05:00,152.0551235684498,154.53681848835288,151.72885949918475,152.0946807861328,87558000,0.0,0.0,AAPL
2023-03-07 00:00:00-05:00,151.96614820893737,152.29242737720674,149.42514753967646,149.8898468017578,56182000,0.0,0.0,AAPL
2023-03-08 00:00:00-05:00,151.08621757661572,151.7387760380252,150.11727673451966,151.14553833007812,47204800,0.0,0.0,AAPL
2023-03-09 00:00:00-05:00,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600,0.0,0.0,AAPL
2023-03-10 00:00:00-05:00,148.51553045848686,149.237291312372,145.9448542824683,146.82481384277344,68572400,0.0,0.0,AAPL
2023-03-13 00:00:00-04:00,146.14258624824708,151.412461528432,146.03382653001972,148.7725830078125,84457100,0.0,0.0,AAPL
2023-03-14 00:00:00-04:00,149.57347804705336,151.66955846534526,148.40679633095857,150.8686981201172,73695900,0.0,0.0,AAPL
2023-03-15 00:00:00-04:00,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,0.0,0.0,AAPL
2023-03-16 00:00:00-04:00,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100,0.0,0.0,AAPL
2023-03-17 00:00:00-04:00,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600,0.0,0.0,AAPL
2023-03-20 00:00:00-04:00,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400,0.0,0.0,AAPL
2023-03-21 00:00:00-04:00,155.5453489444009,157.60187209543255,154.77413390443738,157.4832305908203,73938300,0.0,0.0,AAPL
2023-03-22 00:00:00-04:00,157.50300984854792,160.31096943804832,156.029812451383,156.04959106445312,75701800,0.0,0.0,AAPL
2023-03-23 00:00:00-04:00,157.03831361968307,159.7276317574304,155.90127718884906,157.13717651367188,67622100,0.0,0.0,AAPL
2023-03-24 00:00:00-04:00,157.06795670652497,158.53125712176995,156.06935559319226,158.44227600097656,59196500,0.0,0.0,AAPL
2023-03-27 00:00:00-04:00,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,0.0,0.0,AAPL
2023-03-28 00:00:00-04:00,156.188025298689,156.70216367834936,154.22046800357577,155.8716278076172,45992200,0.0,0.0,AAPL
2023-03-29 00:00:00-04:00,157.5722198233599,159.23327640666747,157.5524562960156,158.95643615722656,51305700,0.0,0.0,AAPL
2023-03-30 00:00:00-04:00,159.70784921727477,160.6372479005565,159.45078759523014,160.5284881591797,49501700,0.0,0.0,AAPL
2023-03-31 00:00:00-04:00,160.60758412796915,163.1387034155815,160.08356404514288,163.03982543945312,68749800,0.0,0.0,AAPL
2023-04-03 00:00:00-04:00,162.41692578993744,164.4141279400383,162.36748680694973,164.2954864501953,56976200,0.0,0.0,AAPL
2023-04-04 00:00:00-04:00,164.7206710388915,164.9579540581038,163.24747358574663,163.76161193847656,46278300,0.0,0.0,AAPL
2023-04-05 00:00:00-04:00,162.88162976736427,163.18813034939654,159.97479248917713,161.9126739501953,51511700,0.0,0.0,AAPL
2023-04-06 00:00:00-04:00,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100,0.0,0.0,AAPL
2023-04-10 00:00:00-04:00,159.59907481013732,160.2021942138672,158.2741945090455,160.2021942138672,47716900,0.0,0.0,AAPL
2023-04-11 00:00:00-04:00,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200,0.0,0.0,AAPL
2023-04-12 00:00:00-04:00,159.40133668736163,160.23185733032426,157.97757839276272,158.29397583007812,50133100,0.0,0.0,AAPL
2023-04-13 00:00:00-04:00,159.80673767634033,163.92969618258195,159.59909994312628,163.69239807128906,68445600,0.0,0.0,AAPL
2023-04-14 00:00:00-04:00,162.73334288891357,164.4438385284041,161.97203971757548,163.3463592529297,49386500,0.0,0.0,AAPL
2023-04-17 00:00:00-04:00,163.22768401184308,163.52430285260365,162.17964384959518,163.36610412597656,41516200,0.0,0.0,AAPL
2023-04-18 00:00:00-04:00,164.2263111895451,165.5215312907478,163.78137535549732,164.59213256835938,49923000,0.0,0.0,AAPL
2023-04-19 00:00:00-04:00,163.92968580784367,166.26306428456468,163.67260909854727,165.73904418945312,47720200,0.0,0.0,AAPL
2023-04-20 00:00:00-04:00,164.21641532852104,165.97633480151939,163.69239520940707,164.7700958251953,52456400,0.0,0.0,AAPL
2023-04-21 00:00:00-04:00,163.1881534195007,164.57235465877127,162.63447292379246,163.1584930419922,58337300,0.0,0.0,AAPL
2023-04-24 00:00:00-04:00,163.13867140830786,163.73190897536492,162.04119246991291,163.46495056152344,41949600,0.0,0.0,AAPL
2023-04-25 00:00:00-04:00,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100,0.0,0.0,AAPL
2023-04-26 00:00:00-04:00,161.2205734284031,163.41553157370114,160.96351183078312,161.9126739501953,45498800,0.0,0.0,AAPL
2023-04-27 00:00:00-04:00,163.32654598880194,166.65852525119462,163.32654598880194,166.51022338867188,64902300,0.0,0.0,AAPL
2023-04-28 00:00:00-04:00,166.58933625125528,167.93399523157063,165.98621681699632,167.76589965820312,55209200,0.0,0.0,AAPL
2023-05-01 00:00:00-04:00,167.37042504765017,168.52722497825897,166.7376452115908,167.6769256591797,52472900,0.0,0.0,AAPL
2023-05-02 00:00:00-04:00,168.1712661379265,168.42834281753628,165.65002884530062,166.6387481689453,48425700,0.0,0.0,AAPL
2023-05-03 00:00:00-04:00,167.58794352434566,168.9919233057137,165.27434367702065,165.56106567382812,65136000,0.0,0.0,AAPL
2023-05-04 00:00:00-04:00,163.0299431104764,165.15568380990734,162.45648404157697,163.91978454589844,81235400,0.0,0.0,AAPL
2023-05-05 00:00:00-04:00,169.05123536921852,172.33379095243657,168.8337158986843,171.61203002929688,113316400,0.0,0.0,AAPL
2023-05-08 00:00:00-04:00,170.53433331738626,171.88888927687347,170.16851193401882,171.54283142089844,55962800,0.0,0.0,AAPL
2023-05-09 00:00:00-04:00,171.09789605728315,171.58235891028352,169.66425593732595,169.83233642578125,45326900,0.0,0.0,AAPL
2023-05-10 00:00:00-04:00,171.06824047843108,172.06684167430913,169.96086445482297,171.60214233398438,53724500,0.0,0.0,AAPL
2023-05-11 00:00:00-04:00,171.8888865269506,172.62052928198048,170.2278299661715,171.79000854492188,49514700,0.0,0.0,AAPL
2023-05-12 00:00:00-04:00,171.89890853860956,172.3345492571858,169.3048853057611,170.8593292236328,45497800,0.24,0.0,AAPL
2023-05-15 00:00:00-04:00,171.44346424843133,171.49297161869612,169.77021484316816,170.36427307128906,37266700,0.0,0.0,AAPL
2023-05-16 00:00:00-04:00,170.28506430037106,171.42365827881974,170.09694535788182,170.36427307128906,42110300,0.0,0.0,AAPL
2023-05-17 00:00:00-04:00,170.00783790944186,171.21573009717264,168.7306172756303,170.97811889648438,57951600,0.0,0.0,AAPL
2023-05-18 00:00:00-04:00,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700,0.0,0.0,AAPL
2023-05-19 00:00:00-04:00,174.64144781679403,174.64144781679403,173.20582466782196,173.42364501953125,55772400,0.0,0.0,AAPL
2023-05-22 00:00:00-04:00,172.25533943207657,172.97811385055638,171.73059450812943,172.47315979003906,43570900,0.0,0.0,AAPL
2023-05-23 00:00:00-04:00,171.41375772100255,171.66127945739515,169.5820908286863,169.85931396484375,50747300,0.0,0.0,AAPL
2023-05-24 00:00:00-04:00,169.39397044171028,170.71078788094945,168.82962874348078,170.13653564453125,45143500,0.0,0.0,AAPL
2023-05-25 00:00:00-04:00,170.70089424192957,172.1761141248664,169.98803043113716,171.275146484375,56058300,0.0,0.0,AAPL
2023-05-26 00:00:00-04:00,171.60189457506777,174.02760482348145,171.39396964747598,173.6909637451172,54835000,0.0,0.0,AAPL
2023-05-30 00:00:00-04:00,175.20579349606086,177.21566879798618,174.81966018947244,175.54241943359375,55964400,0.0,0.0,AAPL
2023-05-31 00:00:00-04:00,175.5721592257569,177.57213953421655,175.00780228866665,175.49295043945312,99625300,0.0,0.0,AAPL
2023-06-01 00:00:00-04:00,175.93844141740337,178.33444993394386,175.17607026429087,178.30474853515625,68901800,0.0,0.0,AAPL
2023-06-02 00:00:00-04:00,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900,0.0,0.0,AAPL
2023-06-05 00:00:00-04:00,180.81960374527281,183.11659785767154,176.27509267968756,177.79983520507812,121946500,0.0,0.0,AAPL
2023-06-06 00:00:00-04:00,178.18593224970854,178.3344392347369,175.67110318136787,177.4334716796875,64848400,0.0,0.0,AAPL
2023-06-07 00:00:00-04:00,176.6711459253292,179.41369144392402,175.56225319905127,176.0572967529297,61944600,0.0,0.0,AAPL
2023-06-08 00:00:00-04:00,176.1364684949153,179.04732664647344,175.70084291207064,178.78001403808594,50214900,0.0,0.0,AAPL
2023-06-09 00:00:00-04:00,179.70076268646082,180.42352185448632,178.83939196419036,179.16612243652344,48870700,0.0,0.0,AAPL
2023-06-12 00:00:00-04:00,179.47308536155512,182.06710862095264,179.17605622243772,181.9680938720703,54274900,0.0,0.0,AAPL
2023-06-13 00:00:00-04:00,180.98790470199526,182.32451307330234,180.63147278147434,181.4928436279297,54929100,0.0,0.0,AAPL
2023-06-14 00:00:00-04:00,181.5522431050323,182.56213604593384,180.21563475820471,182.12649536132812,57462900,0.0,0.0,AAPL
2023-06-15 00:00:00-04:00,182.136425495302,184.67104599748652,181.95820196536692,184.1660919189453,65433200,0.0,0.0,AAPL
2023-06-16 00:00:00-04:00,184.87893857146415,185.1363708565112,182.4433330473612,183.08688354492188,101235600,0.0,0.0,AAPL
2023-06-20 00:00:00-04:00,182.58193651385486,184.2551858622496,182.58193651385486,183.1759796142578,49799100,0.0,0.0,AAPL
2023-06-21 00:00:00-04:00,183.06706733943585,183.5720213426237,180.77996894802234,182.1363983154297,49515700,0.0,0.0,AAPL
2023-06-22 00:00:00-04:00,181.91859254012144,185.19577812392734,181.84927919785179,185.14627075195312,51245300,0.0,0.0,AAPL
2023-06-23 00:00:00-04:00,183.71063403229002,185.70070333532985,183.17597862652977,184.8294219970703,53079300,0.0,0.0,AAPL
2023-06-26 00:00:00-04:00,184.97794384564872,186.18585111473345,183.39379870692287,183.43341064453125,48088700,0.0,0.0,AAPL
2023-06-27 00:00:00-04:00,184.04726807160984,186.52248552112178,183.8294477274505,186.1957550048828,50730800,0.0,0.0,AAPL
2023-06-28 00:00:00-04:00,186.06704032710473,188.01751290126907,185.7403249158235,187.37396240234375,51216800,0.0,0.0,AAPL
2023-06-29 00:00:00-04:00,187.2056628454855,188.18585447217086,187.06705126158826,187.71060180664062,46347300,0.0,0.0,AAPL
2023-06-30 00:00:00-04:00,189.7303801784341,192.5521191164762,189.3640377084909,192.04718017578125,85069600,0.0,0.0,AAPL
2023-07-03 00:00:00-04:00,191.85906155166862,191.95807629669292,189.8590815409033,190.55215454101562,31458200,0.0,0.0,AAPL
2023-07-05 00:00:00-04:00,189.67096065277283,191.06697174397888,188.73036598215447,189.43333435058594,46920300,0.0,0.0,AAPL
2023-07-06 00:00:00-04:00,187.95811200082892,190.11650951153766,187.32445692665846,189.90858459472656,45094300,0.0,0.0,AAPL
2023-07-07 00:00:00-04:00,189.5125387247038,190.76004279032819,188.35413885501103,188.78976440429688,46778000,0.0,0.0,AAPL
2023-07-10 00:00:00-04:00,187.38387649073601,188.10665094106523,185.18588195082552,186.74032592773438,59922200,0.0,0.0,AAPL
2023-07-11 00:00:00-04:00,187.28485666382537,187.4234682366511,184.75023641356677,186.21556091308594,46638100,0.0,0.0,AAPL
2023-07-12 00:00:00-04:00,187.79970514631046,189.79968522544766,186.60170827121757,187.88882446289062,60750200,0.0,0.0,AAPL
2023-07-13 00:00:00-04:00,188.61155673528532,189.2947191217671,187.8986929500458,188.65115356445312,41342300,0.0,0.0,AAPL
2023-07-14 00:00:00-04:00,188.34426641754783,189.28484614910528,187.7502232169733,188.79971313476562,41573900,0.0,0.0,AAPL
2023-07-17 00:00:00-04:00,189.99769273438966,192.39371661286773,189.90858852856573,192.06698608398438,50520200,0.0,0.0,AAPL
2023-07-18 00:00:00-04:00,191.433317028607,192.40359800546008,190.51252831302557,191.80953979492188,48353800,0.0,0.0,AAPL
2023-07-19 00:00:00-04:00,191.18579595006162,196.26493172677777,190.74024473686075,193.1659698486328,80507300,0.0,0.0,AAPL
2023-07-20 00:00:00-04:00,193.1560464503255,194.52237118378105,190.5917250482106,191.21548461914062,59581200,0.0,0.0,AAPL
2023-07-21 00:00:00-04:00,192.17588392818155,193.03725474426253,189.33432409540026,190.03729248046875,71917800,0.0,0.0,AAPL
2023-07-24 00:00:00-04:00,191.49274025459553,192.97787083183135,190.3442356490594,190.8392791748047,45377800,0.0,0.0,AAPL
2023-07-25 00:00:00-04:00,191.41353447405788,192.51253172271785,191.0075951507849,191.70065307617188,37283200,0.0,0.0,AAPL
2023-07-26 00:00:00-04:00,191.75015587275632,193.70062855675883,191.40363447210132,192.57192993164062,47471900,0.0,0.0,AAPL
2023-07-27 00:00:00-04:00,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200,0.0,0.0,AAPL
2023-07-28 00:00:00-04:00,192.74024356896163,194.6808208278144,192.21549864281087,193.8887481689453,48291400,0.0,0.0,AAPL
2023-07-31 00:00:00-04:00,194.11644542830032,194.54219067365466,193.32437284504627,194.50257873535156,38824100,0.0,0.0,AAPL
2023-08-01 00:00:00-04:00,194.29468863259882,194.77982161953312,193.3441984148306,193.67092895507812,35175100,0.0,0.0,AAPL
2023-08-02 00:00:00-04:00,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300,0.0,0.0,AAPL
2023-08-03 00:00:00-04:00,189.67096144116343,190.46301890335675,188.79968010371752,189.27491760253906,61235200,0.0,0.0,AAPL
2023-08-04 00:00:00-04:00,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115799700,0.0,0.0,AAPL
2023-08-07 00:00:00-04:00,180.32454086912372,181.31462781819698,175.5919264611557,177.07705688476562,97576100,0.0,0.0,AAPL
2023-08-08 00:00:00-04:00,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000,0.0,0.0,AAPL
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0,AAPL
2023-08-10 00:00:00-04:00,177.7007905335651,178.95820511217872,175.83943745613908,176.2057647705078,54686900,0.0,0.0,AAPL
2023-08-11 00:00:00-04:00,175.7993034466227,177.0881424893324,175.03590276334816,176.2652587890625,51988100,0.24,0.0,AAPL
2023-08-14 00:00:00-04:00,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600,0.0,0.0,AAPL
2023-08-15 00:00:00-04:00,177.34590561297395,177.94075085454938,175.53159812671015,175.92816162109375,43622600,0.0,0.0,AAPL
2023-08-16 00:00:00-04:00,175.61092006059548,177.0088162608788,174.9863181633248,175.05572509765625,46964900,0.0,0.0,AAPL
2023-08-17 00:00:00-04:00,175.62083731111454,175.9876593304517,171.9922220355352,172.5077667236328,66062900,0.0,0.0,AAPL
2023-08-18 00:00:00-04:00,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61114200,0.0,0.0,AAPL
2023-08-21 00:00:00-04:00,173.56859991663836,174.61950689363672,172.25000423465377,174.3319854736328,46311900,0.0,0.0,AAPL
2023-08-22 00:00:00-04:00,175.541512243613,176.15619021692956,174.73846130997606,175.71005249023438,42084200,0.0,0.0,AAPL
2023-08-23 00:00:00-04:00,176.9890180826326,179.99303161559698,176.80064510070915,179.56671142578125,52722800,0.0,0.0,AAPL
2023-08-24 00:00:00-04:00,179.12057292485625,179.54689311295104,174.50053343712446,174.86737060546875,54945800,0.0,0.0,AAPL
2023-08-25 00:00:00-04:00,175.8587845923081,177.6135940867137,174.3121656551708,177.07823181152344,51449600,0.0,0.0,AAPL
2023-08-28 00:00:00-04:00,178.54556589243367,179.04127795174605,177.01877940604135,178.64471435546875,43820700,0.0,0.0,AAPL
2023-08-29 00:00:00-04:00,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900,0.0,0.0,AAPL
2023-08-30 00:00:00-04:00,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900,0.0,0.0,AAPL
2023-08-31 00:00:00-04:00,186.22904755800002,187.49806884308921,185.87213437607323,186.2587890625,60794500,0.0,0.0,AAPL
2023-09-01 00:00:00-04:00,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45732600,0.0,0.0,AAPL
2023-09-05 00:00:00-04:00,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000,0.0,0.0,AAPL
2023-09-06 00:00:00-04:00,186.78426205503195,187.2304149251444,179.91370149278592,181.3413543701172,81755800,0.0,0.0,AAPL
2023-09-07 00:00:00-04:00,173.67762258525417,176.68165076505136,172.05168807820937,176.03721618652344,112488800,0.0,0.0,AAPL
2023-09-08 00:00:00-04:00,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300,0.0,0.0,AAPL
2023-09-11 00:00:00-04:00,178.52572555213936,178.7537488345446,175.81912716109244,177.82180786132812,58953100,0.0,0.0,AAPL
2023-09-12 00:00:00-04:00,177.95071595688535,178.58522677149583,173.32076725641124,174.78807067871094,90370200,0.0,0.0,AAPL
2023-09-13 00:00:00-04:00,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900,0.0,0.0,AAPL
2023-09-14 00:00:00-04:00,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800,0.0,0.0,AAPL
2023-09-15 00:00:00-04:00,174.9665039932106,174.98633670911127,172.32932763975032,173.5091094970703,109205100,0.0,0.0,AAPL
2023-09-18 00:00:00-04:00,174.9664984209427,177.84163701778533,174.65915940995401,176.4437255859375,67257600,0.0,0.0,AAPL
2023-09-19 00:00:00-04:00,175.99760666918286,178.08951208014952,175.61095188364544,177.53431701660156,51826900,0.0,0.0,AAPL
2023-09-20 00:00:00-04:00,177.72264255589144,178.158871491594,173.8957457034938,173.9849853515625,58436200,0.0,0.0,AAPL
2023-09-21 00:00:00-04:00,173.05304760725463,174.78803946069445,172.36896268457267,172.4383544921875,63047900,0.0,0.0,AAPL
2023-09-22 00:00:00-04:00,173.17200382635897,175.56133895987557,172.5573258740407,173.2909698486328,56725400,0.0,0.0,AAPL
2023-09-25 00:00:00-04:00,172.70606425815106,175.45231307707115,172.65649003070402,174.5699462890625,46172700,0.0,0.0,AAPL
2023-09-26 00:00:00-04:00,173.32074847329434,173.69747930093746,170.1878450472042,170.4852752685547,64588900,0.0,0.0,AAPL
2023-09-27 00:00:00-04:00,171.1395892983555,171.55598552227247,167.60021383109716,168.96836853027344,66921800,0.0,0.0,AAPL
2023-09-28 00:00:00-04:00,167.8877524521619,170.55468568556878,166.18250180019757,169.22618103027344,56294400,0.0,0.0,AAPL
2023-09-29 00:00:00-04:00,170.5447195267545,171.58571750092406,168.87911974249798,169.74166870117188,51814200,0.0,0.0,AAPL
2023-10-02 00:00:00-04:00,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500,0.0,0.0,AAPL
2023-10-03 00:00:00-04:00,170.78269477378157,172.14095595651972,169.3550569046923,170.92149353027344,49594600,0.0,0.0,AAPL
2023-10-04 00:00:00-04:00,169.62271803074952,172.71597100628938,169.50375199905025,172.17068481445312,53020300,0.0,0.0,AAPL
2023-10-05 00:00:00-04:00,172.29956799243436,173.94533544106068,171.19908676207933,173.40997314453125,48527900,0.0,0.0,AAPL
2023-10-06 00:00:00-04:00,172.30947784007347,176.46354642551725,171.69478473153458,175.96783447265625,57224100,0.0,0.0,AAPL
2023-10-09 00:00:00-04:00,175.29368946640614,177.51448485548826,174.2923565899357,177.4550018310547,42390800,0.0,0.0,AAPL
2023-10-10 00:00:00-04:00,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000,0.0,0.0,AAPL
2023-10-11 00:00:00-04:00,176.6717569025772,178.30761560829964,176.07691156880261,178.25804138183594,47551100,0.0,0.0,AAPL
2023-10-12 00:00:00-04:00,178.52573701205876,180.77625872690152,177.50455631675857,179.16024780273438,56743100,0.0,0.0,AAPL
2023-10-13 00:00:00-04:00,179.8641290223829,180.3697497847248,176.61225971587282,177.31617736816406,51427100,0.0,0.0,AAPL
2023-10-16 00:00:00-04:00,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000,0.0,0.0,AAPL
2023-10-17 00:00:00-04:00,175.135025356181,176.88984988971393,173.30090022346374,175.6307373046875,57549400,0.0,0.0,AAPL
2023-10-18 00:00:00-04:00,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400,0.0,0.0,AAPL
2023-10-19 00:00:00-04:00,174.53027383635083,176.31484005715805,173.68757251536525,173.95526123046875,59302900,0.0,0.0,AAPL
2023-10-20 00:00:00-04:00,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64189300,0.0,0.0,AAPL
2023-10-23 00:00:00-04:00,169.44428482707696,172.51769024747387,168.47267838425373,171.516357421875,55980100,0.0,0.0,AAPL
2023-10-24 00:00:00-04:00,171.56593616509952,172.18061423977284,169.97965162202772,171.9525909423828,43816600,0.0,0.0,AAPL
2023-10-25 00:00:00-04:00,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000,0.0,0.0,AAPL
2023-10-26 00:00:00-04:00,168.9088912991807,169.91023915738614,164.24920182104776,165.458740234375,70625300,0.0,0.0,AAPL
2023-10-27 00:00:00-04:00,165.47858075180807,167.5110029440003,165.39926501775972,166.77734375,58499100,0.0,0.0,AAPL
2023-10-30 00:00:00-04:00,167.5704619394744,169.70201714769797,167.4217392864812,168.82955932617188,51131000,0.0,0.0,AAPL
2023-10-31 00:00:00-04:00,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000,0.0,0.0,AAPL
