Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-01 00:00:00-05:00,302.3530708266051,310.0058914041968,297.8982892850846,307.69879150390625,3076500,0.0,0.0,HD
2023-02-02 00:00:00-05:00,312.72567329196477,320.2472098709993,312.01289909204667,318.671630859375,4776600,0.0,0.0,HD
2023-02-03 00:00:00-05:00,311.86286423480925,313.90736777546954,309.7995854005538,310.8968811035156,3389700,0.0,0.0,HD
2023-02-06 00:00:00-05:00,308.5428844235082,310.43735742045163,307.1079768258868,308.80548095703125,2229700,0.0,0.0,HD
2023-02-07 00:00:00-05:00,303.8629734517726,306.67651950225195,300.78683091474994,304.9884033203125,3865500,0.0,0.0,HD
2023-02-08 00:00:00-05:00,302.86890835548445,303.8536381945843,299.7083623265326,300.8525390625,2777200,0.0,0.0,HD
2023-02-09 00:00:00-05:00,303.01894685556596,303.7598554063768,295.26291911958543,295.93817138671875,3063300,0.0,0.0,HD
2023-02-10 00:00:00-05:00,294.3438531264545,297.485652346878,293.3122137169443,296.8666687011719,2768800,0.0,0.0,HD
2023-02-13 00:00:00-05:00,297.6168945974688,303.5722393980373,295.99440608889057,303.42218017578125,2432500,0.0,0.0,HD
2023-02-14 00:00:00-05:00,300.68366349078656,302.8876137004345,296.0507171589077,298.63916015625,3380800,0.0,0.0,HD
2023-02-15 00:00:00-05:00,296.24767767802206,301.54651756929485,296.1632747221923,300.75872802734375,2585500,0.0,0.0,HD
2023-02-16 00:00:00-05:00,295.4223688420496,303.6191581077494,295.3567125577417,301.2745361328125,3169200,0.0,0.0,HD
2023-02-17 00:00:00-05:00,298.87366774671983,300.67435015056856,293.4998120978819,298.1890563964844,4985500,0.0,0.0,HD
2023-02-21 00:00:00-05:00,286.55964487105257,288.8667731676408,276.69348733139725,277.13427734375,10891800,0.0,0.0,HD
2023-02-22 00:00:00-05:00,279.05689349644604,281.72976824798644,276.7497935077223,277.88458251953125,5922100,0.0,0.0,HD
2023-02-23 00:00:00-05:00,278.34412061923194,281.24206963578933,276.3089763694779,280.7074890136719,4354500,0.0,0.0,HD
2023-02-24 00:00:00-05:00,274.22704410786207,279.7884818541175,273.8519102289847,278.2222900390625,3713300,0.0,0.0,HD
2023-02-27 00:00:00-05:00,280.7543801910034,281.81415382813213,276.7028954564503,277.61260986328125,3238300,0.0,0.0,HD
2023-02-28 00:00:00-05:00,276.66541542610327,280.13546767810305,276.0182974189958,278.1097106933594,3949500,0.0,0.0,HD
2023-03-01 00:00:00-05:00,273.77681466299305,275.4649309336277,270.71941863548835,272.717041015625,5905100,0.0,0.0,HD
2023-03-02 00:00:00-05:00,270.53179289930995,275.8306316428593,269.41575080139455,274.8083801269531,4103700,0.0,0.0,HD
2023-03-03 00:00:00-05:00,276.3278292725881,280.05106214025966,275.50251761453984,279.9010314941406,4036700,0.0,0.0,HD
2023-03-06 00:00:00-05:00,279.4789935676791,281.45784115995167,278.5223979200579,279.6759338378906,3763200,0.0,0.0,HD
2023-03-07 00:00:00-05:00,280.4730622083417,280.4730622083417,272.3700633907254,272.6326599121094,4512400,0.0,0.0,HD
2023-03-08 00:00:00-05:00,273.4166789315167,276.26948213619806,272.3114371438644,275.3531799316406,4680300,2.09,0.0,HD
2023-03-09 00:00:00-05:00,276.8268493469481,278.07378155612645,271.8202669090695,272.0564270019531,3248000,0.0,0.0,HD
2023-03-10 00:00:00-05:00,272.58537084685037,276.930721485308,268.3722836724599,270.4599304199219,4730900,0.0,0.0,HD
2023-03-13 00:00:00-04:00,268.26838641754017,276.15613859541816,266.95535140660934,270.6583251953125,3892100,0.0,0.0,HD
2023-03-14 00:00:00-04:00,273.2844459201447,273.7567661023974,265.8123660056672,269.7609558105469,5116000,0.0,0.0,HD
2023-03-15 00:00:00-04:00,268.23066252629025,273.1522311111614,267.02152392497436,272.0281066894531,4835500,0.0,0.0,HD
2023-03-16 00:00:00-04:00,271.1117624701601,272.08474081300784,269.2224818954552,270.8567199707031,4400200,0.0,0.0,HD
2023-03-17 00:00:00-04:00,271.8863833049481,275.7877524316425,270.4127467147967,272.4248352050781,8342000,0.0,0.0,HD
2023-03-20 00:00:00-04:00,271.517935295985,273.78506608992217,270.74332338604904,273.24664306640625,3677800,0.0,0.0,HD
2023-03-21 00:00:00-04:00,275.2965071034339,276.67570265457164,271.6785475519241,273.4072265625,4788200,0.0,0.0,HD
2023-03-22 00:00:00-04:00,274.0307025732154,275.0886951021407,266.8136656348267,266.96478271484375,3723400,0.0,0.0,HD
2023-03-23 00:00:00-04:00,269.46814145487065,270.2710627672999,264.7071455598182,268.19287109375,6005800,0.0,0.0,HD
2023-03-24 00:00:00-04:00,266.91755484250467,269.15634769051627,265.28331678223,267.3520812988281,3851000,0.0,0.0,HD
2023-03-27 00:00:00-04:00,268.0416622136773,269.1657863808416,265.35888745036823,265.6989440917969,4269700,0.0,0.0,HD
2023-03-28 00:00:00-04:00,265.254984007716,267.60715795163077,264.4331515613895,265.2738952636719,3633300,0.0,0.0,HD
2023-03-29 00:00:00-04:00,265.6800711944031,268.2683762629923,265.6800711944031,267.6732482910156,3607500,0.0,0.0,HD
2023-03-30 00:00:00-04:00,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800,0.0,0.0,HD
2023-03-31 00:00:00-04:00,271.1022967011076,279.1884149521151,270.88504789314885,278.7822265625,5800600,0.0,0.0,HD
2023-04-03 00:00:00-04:00,278.54608591706597,281.47447666808193,278.42327806324164,281.2477722167969,4007600,0.0,0.0,HD
2023-04-04 00:00:00-04:00,281.03049802441717,283.20315925099897,278.1021072373593,278.631103515625,2965700,0.0,0.0,HD
2023-04-05 00:00:00-04:00,278.668860347649,279.33954682101574,272.5098165919909,272.6893005371094,4002400,0.0,0.0,HD
2023-04-06 00:00:00-04:00,271.347932394589,273.7473268834633,268.5045558014128,272.63262939453125,3193400,0.0,0.0,HD
2023-04-10 00:00:00-04:00,270.28993856742204,276.43955625727165,269.8459564652217,275.0509338378906,2799900,0.0,0.0,HD
2023-04-11 00:00:00-04:00,276.48675921431095,278.763345693771,275.6082506937772,277.5069580078125,2497000,0.0,0.0,HD
2023-04-12 00:00:00-04:00,279.80243429742416,281.9184190865892,273.5488920577834,274.3612976074219,3341400,0.0,0.0,HD
2023-04-13 00:00:00-04:00,274.7864268943691,276.27894586329506,270.51663434756733,275.9766540527344,3505800,0.0,0.0,HD
2023-04-14 00:00:00-04:00,275.97667164626836,279.80248234899665,275.2493089571127,276.01446533203125,2653200,0.0,0.0,HD
2023-04-17 00:00:00-04:00,275.5516009402701,279.14122273007945,275.4098818256143,279.0467529296875,2621900,0.0,0.0,HD
2023-04-18 00:00:00-04:00,279.9158293580067,282.6741629764089,279.5379789918312,282.4002380371094,2847800,0.0,0.0,HD
2023-04-19 00:00:00-04:00,280.03864855154,281.77678336882866,278.7161289741773,280.4731750488281,2889300,0.0,0.0,HD
2023-04-20 00:00:00-04:00,279.58518923327057,284.6295649486351,279.14120714154444,282.041259765625,3371800,0.0,0.0,HD
2023-04-21 00:00:00-04:00,284.9224202045011,286.41496811409127,282.77809696969126,283.4299011230469,3506700,0.0,0.0,HD
2023-04-24 00:00:00-04:00,283.3920907635869,285.1869015727961,282.655272480727,284.9413146972656,2515400,0.0,0.0,HD
2023-04-25 00:00:00-04:00,284.80903469887824,285.93315889996023,279.7363211809218,279.92523193359375,4529500,0.0,0.0,HD
2023-04-26 00:00:00-04:00,279.0750978868308,279.58521175905094,271.18734502332376,272.12255859375,4037400,0.0,0.0,HD
2023-04-27 00:00:00-04:00,272.0564016106321,278.3949298401691,271.8674620227046,277.6581115722656,3133600,0.0,0.0,HD
2023-04-28 00:00:00-04:00,277.5069879966836,284.1667198271882,277.13859324715645,283.9022216796875,4062300,0.0,0.0,HD
2023-05-01 00:00:00-04:00,282.42855978554167,282.97643846063954,280.9076739522274,281.21942138671875,2970000,0.0,0.0,HD
2023-05-02 00:00:00-04:00,281.91847696659147,282.1357546318533,274.9375707294749,277.98876953125,3413200,0.0,0.0,HD
2023-05-03 00:00:00-04:00,278.2532415818772,282.2207423320679,276.30728489026825,276.85516357421875,2743400,0.0,0.0,HD
2023-05-04 00:00:00-04:00,276.51505084417937,278.28152321624526,269.53414667729527,269.930908203125,4422500,0.0,0.0,HD
2023-05-05 00:00:00-04:00,271.2723188995437,274.7674700847366,270.2615470413832,273.586669921875,3806300,0.0,0.0,HD
2023-05-08 00:00:00-04:00,273.0010368960316,273.7945312601597,268.6934795889747,271.9902648925781,3736500,0.0,0.0,HD
2023-05-09 00:00:00-04:00,270.32772251111714,274.94699850505185,269.9404165356529,274.4935607910156,2570000,0.0,0.0,HD
2023-05-10 00:00:00-04:00,275.561017547029,277.31806351928856,270.0915708927293,273.0293884277344,3571000,0.0,0.0,HD
2023-05-11 00:00:00-04:00,272.75537988498957,273.4260951285599,269.2413174743692,271.7635192871094,3859700,0.0,0.0,HD
2023-05-12 00:00:00-04:00,272.0564161771005,274.8619991220523,271.536875524683,274.3896789550781,3436100,0.0,0.0,HD
2023-05-15 00:00:00-04:00,273.8701365854891,274.81477691351444,271.05509802984494,272.5665283203125,5353600,0.0,0.0,HD
2023-05-16 00:00:00-04:00,266.152408168114,270.2521436668554,261.75038085048266,266.7002868652344,12362100,0.0,0.0,HD
2023-05-17 00:00:00-04:00,266.5302336364592,277.7714465448885,265.6422695189807,276.203369140625,7956900,0.0,0.0,HD
2023-05-18 00:00:00-04:00,276.4490116926478,279.54743110081785,275.4571507881223,278.820068359375,4547000,0.0,0.0,HD
2023-05-19 00:00:00-04:00,279.38685788643977,279.38685788643977,273.8984993909497,274.7770080566406,4469900,0.0,0.0,HD
2023-05-22 00:00:00-04:00,274.6352845717292,276.7701520448458,272.1319647162764,274.56915283203125,3736200,0.0,0.0,HD
2023-05-23 00:00:00-04:00,273.26554556306365,281.28553250654954,273.26554556306365,278.6122131347656,5352200,0.0,0.0,HD
2023-05-24 00:00:00-04:00,280.90765548500633,281.0493457513087,274.11569004830864,274.9847717285156,4978200,0.0,0.0,HD
2023-05-25 00:00:00-04:00,275.6366366654498,275.6366366654498,270.22383667204497,270.8756408691406,5355900,0.0,0.0,HD
2023-05-26 00:00:00-04:00,271.11177804737304,277.06300066837827,269.8743015060906,276.6190185546875,4626100,0.0,0.0,HD
2023-05-30 00:00:00-04:00,277.044056482516,278.14929812022643,272.9537773994271,276.2127685546875,5193300,0.0,0.0,HD
2023-05-31 00:00:00-04:00,275.5277446447752,275.91783886676376,268.2682465144012,269.6859130859375,18288800,2.09,0.0,HD
2023-06-01 00:00:00-04:00,270.2567984804565,275.1757611177612,266.384455762899,274.3860778808594,4305100,0.0,0.0,HD
2023-06-02 00:00:00-04:00,276.5363268779807,281.82633663057555,275.6514936972321,281.5694580078125,4514600,0.0,0.0,HD
2023-06-05 00:00:00-04:00,281.26496075885433,281.3601106582034,277.22133683973726,278.8673400878906,3028800,0.0,0.0,HD
2023-06-06 00:00:00-04:00,277.64950961039426,282.50186434314537,277.48775187051046,281.62652587890625,2855400,0.0,0.0,HD
2023-06-07 00:00:00-04:00,282.8729039822171,287.52546412307305,282.6826041796561,287.04974365234375,4842700,0.0,0.0,HD
2023-06-08 00:00:00-04:00,287.48740916576634,290.61765811086,286.1839396726616,286.4693603515625,3757300,0.0,0.0,HD
2023-06-09 00:00:00-04:00,286.36474650581835,286.79287757010474,281.72170939304067,282.9110107421875,3485800,0.0,0.0,HD
2023-06-12 00:00:00-04:00,283.90995185411106,287.9155098157915,283.19637119645046,286.25048828125,4456600,0.0,0.0,HD
2023-06-13 00:00:00-04:00,287.7157115903981,289.3521910386098,284.1668557489788,285.50836181640625,4043400,0.0,0.0,HD
2023-06-14 00:00:00-04:00,286.3742153807296,287.85846100793555,281.27450559200645,285.1563720703125,4176000,0.0,0.0,HD
2023-06-15 00:00:00-04:00,286.2314632541146,288.69569158359707,285.03263848573425,287.3541564941406,4109700,0.0,0.0,HD
2023-06-16 00:00:00-04:00,289.56155201000047,291.1219291955002,285.565517209956,285.7938537597656,10808400,0.0,0.0,HD
2023-06-20 00:00:00-04:00,285.21345705719057,288.04876167949647,283.74825882832187,286.7738342285156,3371100,0.0,0.0,HD
2023-06-21 00:00:00-04:00,288.1629076617764,288.8289279220495,285.6035292564214,286.0982971191406,2713300,0.0,0.0,HD
2023-06-22 00:00:00-04:00,286.8594302135582,288.1248338298494,285.05169831785423,286.5549621582031,3052000,0.0,0.0,HD
2023-06-23 00:00:00-04:00,285.7367146655321,287.639596309758,284.57595570112744,286.2029113769531,8525900,0.0,0.0,HD
2023-06-26 00:00:00-04:00,287.9726553694678,294.19505849841806,287.31615876773026,292.9391784667969,4440100,0.0,0.0,HD
2023-06-27 00:00:00-04:00,293.1865146421919,300.1415454671057,292.93915974644665,298.50506591796875,5342500,0.0,0.0,HD
2023-06-28 00:00:00-04:00,296.84956091965927,297.7439176888735,291.19799964852734,291.62615966796875,4025600,0.0,0.0,HD
2023-06-29 00:00:00-04:00,291.88305188118005,293.167502963781,289.2665892830082,292.87255859375,3279700,0.0,0.0,HD
2023-06-30 00:00:00-04:00,294.54704900176705,296.307220401925,293.3292058609936,295.55560302734375,3229900,0.0,0.0,HD
2023-07-03 00:00:00-04:00,294.73733122296954,296.2786606803767,293.900058669398,294.9656677246094,1483300,0.0,0.0,HD
2023-07-05 00:00:00-04:00,295.4224040468588,297.1349860792383,294.93715988889323,295.70782470703125,2496000,0.0,0.0,HD
2023-07-06 00:00:00-04:00,291.94010838252296,293.02476489404245,286.8974834666971,287.3541564941406,4828300,0.0,0.0,HD
2023-07-07 00:00:00-04:00,287.3256768396083,290.78893624021526,286.2791149006141,288.1058654785156,2951100,0.0,0.0,HD
2023-07-10 00:00:00-04:00,288.4769447491239,295.45099503371114,288.4769447491239,295.213134765625,3246700,0.0,0.0,HD
2023-07-11 00:00:00-04:00,297.7153744057556,299.29476977821383,295.6507348846712,298.428955078125,2913800,0.0,0.0,HD
2023-07-12 00:00:00-04:00,300.95032691849775,305.6599718979633,300.6649062076055,302.1015625,5300500,0.0,0.0,HD
2023-07-13 00:00:00-04:00,302.6533771215626,302.95784519927435,298.2482008028406,299.3233337402344,3235600,0.0,0.0,HD
2023-07-14 00:00:00-04:00,299.5516774721332,301.5116435864861,298.96178870470123,301.1310729980469,2941000,0.0,0.0,HD
2023-07-17 00:00:00-04:00,300.38888765650233,302.3869191244737,298.895118646268,300.7028503417969,2002500,0.0,0.0,HD
2023-07-18 00:00:00-04:00,299.2566943849877,302.862663396675,296.9732421140009,301.37841796875,2317000,0.0,0.0,HD
2023-07-19 00:00:00-04:00,301.60675530468336,304.403993780836,301.31181095831164,303.9663391113281,2361400,0.0,0.0,HD
2023-07-20 00:00:00-04:00,304.7846382882764,305.840753007131,302.44410131381323,303.5953369140625,2101900,0.0,0.0,HD
2023-07-21 00:00:00-04:00,305.4791345031262,306.25932300399614,303.97584163211627,304.90826416015625,3672900,0.0,0.0,HD
2023-07-24 00:00:00-04:00,305.38395665594277,309.84621635882957,305.36493829266414,309.3229064941406,2621900,0.0,0.0,HD
2023-07-25 00:00:00-04:00,309.2848958501496,311.02601989622576,308.1050894069876,309.34197998046875,2890800,0.0,0.0,HD
2023-07-26 00:00:00-04:00,308.92339392498764,314.8889187992111,308.49523384226734,313.58544921875,3448100,0.0,0.0,HD
2023-07-27 00:00:00-04:00,315.60243614287316,317.248439265794,312.9574317419758,313.6995544433594,2608600,0.0,0.0,HD
2023-07-28 00:00:00-04:00,315.8784041600496,316.8298451364353,313.49980171908544,315.27899169921875,2268200,0.0,0.0,HD
2023-07-31 00:00:00-04:00,315.5454007323696,317.8479007199635,315.3836720229168,317.6290588378906,2690000,0.0,0.0,HD
2023-08-01 00:00:00-04:00,315.6500629487553,318.704180307795,314.81279025621103,315.94500732421875,2547200,0.0,0.0,HD
2023-08-02 00:00:00-04:00,314.00404327885565,316.38264556077155,311.99651689004133,312.54833984375,2752600,0.0,0.0,HD
2023-08-03 00:00:00-04:00,311.768184928112,315.973566991478,311.730148193186,313.83282470703125,2451300,0.0,0.0,HD
2023-08-04 00:00:00-04:00,312.22483001283786,313.5187756200812,309.53223617157346,310.5788269042969,3591000,0.0,0.0,HD
2023-08-07 00:00:00-04:00,311.32094608178016,313.41412752357746,310.7310574124563,313.185791015625,2111000,0.0,0.0,HD
2023-08-08 00:00:00-04:00,310.7215933215997,312.5769149116484,307.6865232022502,311.8918762207031,3272600,0.0,0.0,HD
2023-08-09 00:00:00-04:00,311.454174691031,314.85082556646705,310.8928280618504,312.27239990234375,2698900,0.0,0.0,HD
2023-08-10 00:00:00-04:00,314.6034574164022,316.73467578121375,312.96697787608684,313.4046325683594,3075100,0.0,0.0,HD
2023-08-11 00:00:00-04:00,312.5673269424982,315.4882572210665,312.4055982634825,315.03155517578125,3103000,0.0,0.0,HD
2023-08-14 00:00:00-04:00,315.36463472233083,317.5815085755209,312.48176957155573,313.927978515625,3974800,0.0,0.0,HD
2023-08-15 00:00:00-04:00,315.6500749721066,321.7488152571268,312.5673863925286,316.0116271972656,5860900,0.0,0.0,HD
2023-08-16 00:00:00-04:00,316.46827365906444,321.4062543488287,315.57391687283956,316.8583679199219,3753900,0.0,0.0,HD
2023-08-17 00:00:00-04:00,317.5624153253737,319.351128843847,311.1782550850115,311.3875732421875,3885100,0.0,0.0,HD
2023-08-18 00:00:00-04:00,309.27534908841085,312.9193836708651,308.6759367290844,311.4731750488281,3471500,0.0,0.0,HD
2023-08-21 00:00:00-04:00,310.750106838317,311.9489316962399,307.79113949620285,308.3239440917969,3109700,0.0,0.0,HD
2023-08-22 00:00:00-04:00,309.47515863483176,310.4646652609956,306.39249953431334,308.7235412597656,2582200,0.0,0.0,HD
2023-08-23 00:00:00-04:00,308.7616018568346,311.0545779950853,308.3429655224676,310.25537109375,2728000,0.0,0.0,HD
2023-08-24 00:00:00-04:00,309.33249861403175,313.0240944034646,306.6589516807346,306.92535400390625,2490000,0.0,0.0,HD
2023-08-25 00:00:00-04:00,307.7245487854282,310.49324551784355,305.6028539856689,307.1822204589844,2418100,0.0,0.0,HD
2023-08-28 00:00:00-04:00,307.50570974260324,311.53980985732727,307.19171798639445,310.0841064453125,2099900,0.0,0.0,HD
2023-08-29 00:00:00-04:00,310.92139157745004,313.82327481771966,310.90234417590096,313.3856201171875,2628200,0.0,0.0,HD
2023-08-30 00:00:00-04:00,314.0654364503727,317.53164177484746,313.94095462030816,316.5837097167969,2256200,2.09,0.0,HD
2023-08-31 00:00:00-04:00,317.12951905543264,318.4700364911479,315.6740750785802,316.2677307128906,2914700,0.0,0.0,HD
2023-09-01 00:00:00-04:00,317.89552136106863,319.28393216388224,317.0720710848703,318.92962646484375,2317100,0.0,0.0,HD
2023-09-05 00:00:00-04:00,317.74231251305656,318.1827619775146,313.4622120415143,313.85479736328125,3141400,0.0,0.0,HD
2023-09-06 00:00:00-04:00,313.6153897557156,314.6494947569502,311.72908101162295,312.150390625,3199700,0.0,0.0,HD
2023-09-07 00:00:00-04:00,311.22162548527984,315.90389577801966,310.5226278338618,314.4676208496094,2454000,0.0,0.0,HD
2023-09-08 00:00:00-04:00,313.58671328989453,315.4921621359301,312.8015425977559,314.74530029296875,2210300,0.0,0.0,HD
2023-09-11 00:00:00-04:00,315.3006363447677,315.86556760885315,313.653706692095,314.4197082519531,2087800,0.0,0.0,HD
2023-09-12 00:00:00-04:00,312.9451405130066,314.80272507245525,312.04510178380133,312.41851806640625,2190500,0.0,0.0,HD
2023-09-13 00:00:00-04:00,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300,0.0,0.0,HD
2023-09-14 00:00:00-04:00,313.4813927396056,316.26774050027905,311.45143287860117,315.626220703125,2707600,0.0,0.0,HD
2023-09-15 00:00:00-04:00,313.4143300312816,315.1857415261885,306.72126935103995,307.7458190917969,7112600,0.0,0.0,HD
2023-09-18 00:00:00-04:00,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400,0.0,0.0,HD
2023-09-19 00:00:00-04:00,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500,0.0,0.0,HD
2023-09-20 00:00:00-04:00,301.6176967797798,302.9103498959101,297.59611580094895,297.653564453125,2320000,0.0,0.0,HD
2023-09-21 00:00:00-04:00,296.2556116741216,297.05036676624326,293.3447532102016,293.727783203125,2766500,0.0,0.0,HD
2023-09-22 00:00:00-04:00,293.1533022965981,294.57999276031643,292.4830289503591,292.7415771484375,2289200,0.0,0.0,HD
2023-09-25 00:00:00-04:00,291.5734045327368,294.23529965171934,291.5734045327368,293.4692687988281,1882300,0.0,0.0,HD
2023-09-26 00:00:00-04:00,291.5829368707241,292.8181414342569,288.8157291642115,289.68707275390625,2655500,0.0,0.0,HD
2023-09-27 00:00:00-04:00,290.1275126546531,291.29568400646247,287.1592055258504,288.9976501464844,2513900,0.0,0.0,HD
2023-09-28 00:00:00-04:00,288.85402182682526,291.9180571622172,287.9730937699854,290.5966796875,2369600,0.0,0.0,HD
2023-09-29 00:00:00-04:00,291.99472189415997,292.6841350693919,287.08265667326873,289.3232421875,3502600,0.0,0.0,HD
2023-10-02 00:00:00-04:00,287.75288240505864,290.55842829293795,285.7804005173205,287.0921936035156,2806800,0.0,0.0,HD
2023-10-03 00:00:00-04:00,285.25382129064593,285.62723763183243,277.74689340371106,279.5374450683594,3609200,0.0,0.0,HD
2023-10-04 00:00:00-04:00,280.8970552845454,281.71095023741464,278.02450548930403,279.9682922363281,2956300,0.0,0.0,HD
2023-10-05 00:00:00-04:00,279.59489104168404,280.2364401215603,277.9096522106833,279.3076477050781,2469300,0.0,0.0,HD
2023-10-06 00:00:00-04:00,278.4075534184347,282.02696522447025,275.18072694953844,280.3800354003906,2922000,0.0,0.0,HD
2023-10-09 00:00:00-04:00,277.96707136781896,282.97489395900664,277.37341572113024,282.8121032714844,1929900,0.0,0.0,HD
2023-10-10 00:00:00-04:00,284.08566237031835,287.896589762506,282.63024735063004,286.5081787109375,3116300,0.0,0.0,HD
2023-10-11 00:00:00-04:00,287.00602281102266,288.06888145597713,283.32916249056586,285.3878173828125,2292800,0.0,0.0,HD
2023-10-12 00:00:00-04:00,285.05270256676994,285.05270256676994,278.4170903426639,280.5715026855469,2546400,0.0,0.0,HD
2023-10-13 00:00:00-04:00,280.4949365161291,282.2088995426421,278.53203902498626,279.5182800292969,2092700,0.0,0.0,HD
2023-10-16 00:00:00-04:00,281.9216025093106,285.6942202106431,281.10770756379907,284.6983947753906,2567000,0.0,0.0,HD
2023-10-17 00:00:00-04:00,284.0856301960677,285.6846667107615,281.98866629914403,283.36749267578125,2139700,0.0,0.0,HD
2023-10-18 00:00:00-04:00,280.55236208417904,280.8683297029681,277.27764247492826,277.90960693359375,2720100,0.0,0.0,HD
2023-10-19 00:00:00-04:00,278.63734203664853,278.9628941874803,274.2519286859282,274.5870361328125,3028600,0.0,0.0,HD
2023-10-20 00:00:00-04:00,273.7157188704311,274.9796479692115,271.5613062243203,274.24237060546875,2884000,0.0,0.0,HD
2023-10-23 00:00:00-04:00,273.677427067543,276.0041856087896,272.25070733056816,272.95928955078125,2590900,0.0,0.0,HD
2023-10-24 00:00:00-04:00,274.55829215874724,275.6785994038545,270.0483972922114,271.2740173339844,2705200,0.0,0.0,HD
2023-10-25 00:00:00-04:00,269.7803183776593,271.1974535510188,267.33866258832035,268.9951477050781,2962800,0.0,0.0,HD
2023-10-26 00:00:00-04:00,268.6121522546579,271.2070142676612,265.95025706119674,266.18963623046875,3108200,0.0,0.0,HD
2023-10-27 00:00:00-04:00,267.12798735069305,267.78867613190096,262.6085079015327,264.71502685546875,2907300,0.0,0.0,HD
2023-10-30 00:00:00-04:00,265.6821686247773,270.32613061618736,265.19382574102434,269.5218200683594,3074400,0.0,0.0,HD
2023-10-31 00:00:00-04:00,270.5846072836721,273.27522654023994,269.65581503069086,272.59539794921875,3036000,0.0,0.0,HD
2023-11-01 00:00:00-04:00,273.4572078354928,274.64451926650764,270.03886599106033,274.4530334472656,2747300,0.0,0.0,HD
2023-11-02 00:00:00-04:00,277.9191946013945,282.1418463359772,277.67981545014436,282.0173645019531,3628000,0.0,0.0,HD
2023-11-03 00:00:00-04:00,281.68221098658177,285.1580007300727,281.67265569144337,283.05145263671875,3071100,0.0,0.0,HD
2023-11-06 00:00:00-05:00,282.22804056889066,283.8462460908405,280.76304122180414,282.0556945800781,2890300,0.0,0.0,HD
2023-11-07 00:00:00-05:00,282.0939862014354,283.42494846528473,281.0886053361944,282.2471923828125,2629000,0.0,0.0,HD
2023-11-08 00:00:00-05:00,282.49615425484814,285.3495645750124,281.615226022895,283.3483581542969,2454900,0.0,0.0,HD
2023-11-09 00:00:00-05:00,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100,0.0,0.0,HD
2023-11-10 00:00:00-05:00,276.9425452881658,279.2022705078125,274.6062023743444,279.2022705078125,3653500,0.0,0.0,HD
2023-11-13 00:00:00-05:00,275.56374463216264,277.6128152150317,275.03709290426957,275.83184814453125,4586700,0.0,0.0,HD
2023-11-14 00:00:00-05:00,288.1071877565014,295.14491148627553,287.38905029663965,290.73077392578125,7952800,0.0,0.0,HD
2023-11-15 00:00:00-05:00,291.18077636379513,295.8055682470951,291.09460338447604,295.0970153808594,3985900,0.0,0.0,HD
2023-11-16 00:00:00-05:00,292.8852406886663,294.86730745897836,291.40107213005035,293.42144775390625,3114000,0.0,0.0,HD
2023-11-17 00:00:00-05:00,295.3939121069485,295.5949824389568,292.47349775996804,294.2161560058594,2770300,0.0,0.0,HD
2023-11-20 00:00:00-05:00,294.1394988714231,296.51415033441566,292.7510882443065,295.0970153808594,3459000,0.0,0.0,HD
2023-11-21 00:00:00-05:00,292.5884034369465,293.0671618170622,289.495613781806,292.3681640625,2977200,0.0,0.0,HD
2023-11-22 00:00:00-05:00,294.3310755591128,296.6961137809358,293.45973184634545,296.0641784667969,2873500,0.0,0.0,HD
2023-11-24 00:00:00-05:00,296.04495290548596,298.1515009540366,295.2119182020863,297.5003967285156,1259900,0.0,0.0,HD
2023-11-27 00:00:00-05:00,297.4908507384933,299.5973990598485,296.5907827485587,297.7110900878906,2992600,0.0,0.0,HD
2023-11-28 00:00:00-05:00,297.509985848789,301.21557055547134,296.24608609704524,300.02825927734375,3116900,0.0,0.0,HD
2023-11-29 00:00:00-05:00,302.73692306379917,302.73692306379917,299.7004985993511,299.8065185546875,3083800,2.09,0.0,HD
2023-11-30 00:00:00-05:00,301.271768714395,302.4477843141454,297.46416926626,302.1875,4493700,0.0,0.0,HD
2023-12-01 00:00:00-05:00,302.51526950678124,308.5592319369683,301.71520698140455,308.0965270996094,3613600,0.0,0.0,HD
2023-12-04 00:00:00-05:00,308.09647229574637,313.3596101837803,307.4602642890364,312.33782958984375,3827900,0.0,0.0,HD
2023-12-05 00:00:00-05:00,310.39068952557477,312.24147925145314,308.4724459199946,311.83660888671875,3269800,0.0,0.0,HD
2023-12-06 00:00:00-05:00,313.28254229002283,316.47320213657673,312.5210164888414,314.3525085449219,3030800,0.0,0.0,HD
2023-12-07 00:00:00-05:00,314.35244500862626,315.6055925748862,312.97400916131033,314.4103088378906,2742300,0.0,0.0,HD
2023-12-08 00:00:00-05:00,314.246468025249,315.48031801135534,313.3403562241845,314.69952392578125,2889300,0.0,0.0,HD
2023-12-11 00:00:00-05:00,317.9191201066347,320.11691644732775,316.95517382707976,319.3843078613281,3520700,0.0,0.0,HD
2023-12-12 00:00:00-05:00,318.52638868942313,322.4592762912974,318.4107198507362,321.1868896484375,2893400,0.0,0.0,HD
2023-12-13 00:00:00-05:00,322.82556167996154,331.443242665824,319.9433720877812,331.01910400390625,5822700,0.0,0.0,HD
