Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-27 00:00:00-05:00,63.9090066540396,66.26812018672594,63.83010403852351,65.6684799194336,9760244,0.0,0.0,GE
2023-01-30 00:00:00-05:00,65.0214970724019,65.2897554138652,63.64863979237484,63.774879455566406,7175806,0.0,0.0,GE
2023-01-31 00:00:00-05:00,63.47506499717416,63.83800498260823,62.70184043708825,63.49873352050781,8625026,0.0,0.0,GE
2023-02-01 00:00:00-05:00,63.333045623139874,65.06885066030254,63.12790708489827,64.95050048828125,9112192,0.0,0.0,GE
2023-02-02 00:00:00-05:00,64.8479214031962,66.29968132443963,64.61911059576649,66.22866821289062,10391129,0.0,0.0,GE
2023-02-03 00:00:00-05:00,65.88940721091585,66.03142589774177,64.55598984572353,64.66645050048828,7240085,0.0,0.0,GE
2023-02-06 00:00:00-05:00,64.27983733029791,65.04516480772396,64.0983711165222,64.97415924072266,5425114,0.0,0.0,GE
2023-02-07 00:00:00-05:00,64.68222652644913,64.98993995247282,63.54606954181234,64.78479766845703,5891982,0.0,0.0,GE
2023-02-08 00:00:00-05:00,64.45342624152475,65.1714167262203,64.14571280127637,64.66645050048828,4269472,0.0,0.0,GE
2023-02-09 00:00:00-05:00,64.96627731664739,65.19508814434936,63.467172674036355,63.74332809448242,4838334,0.0,0.0,GE
2023-02-10 00:00:00-05:00,63.75909840532633,64.18515442654203,63.435605978857936,64.1378173828125,4373095,0.0,0.0,GE
2023-02-13 00:00:00-05:00,64.06680506924663,65.42389085025725,63.97213098061339,65.23452758789062,5114245,0.0,0.0,GE
2023-02-14 00:00:00-05:00,64.8005897096364,66.12611022943707,64.66646051006421,65.9130859375,6726731,0.0,0.0,GE
2023-02-15 00:00:00-05:00,65.17931304614656,66.89933156894918,65.04517631076659,66.88355255126953,7305617,0.0,0.0,GE
2023-02-16 00:00:00-05:00,65.96830683026013,66.70207638147596,65.47123762089142,66.31546783447266,5645893,0.0,0.0,GE
2023-02-17 00:00:00-05:00,65.95252305589084,66.13399682474089,64.87948208642067,65.51856994628906,5543523,0.0,0.0,GE
2023-02-21 00:00:00-05:00,64.80847836724489,65.78683772626455,64.54810196850987,64.90315246582031,5101965,0.0,0.0,GE
2023-02-22 00:00:00-05:00,64.82425257315363,66.53638132438327,64.77690798482843,65.63691711425781,10829053,0.0,0.0,GE
2023-02-23 00:00:00-05:00,65.87361994125014,66.59949992612533,64.61911275485409,65.4396743774414,10120732,0.0,0.0,GE
2023-02-24 00:00:00-05:00,64.50864715093627,66.10242568367417,64.42185502781466,65.92095947265625,8704340,0.0,0.0,GE
2023-02-27 00:00:00-05:00,66.27601995227272,66.95455539755538,65.87362484766263,66.1497802734375,8007297,0.0,0.0,GE
2023-02-28 00:00:00-05:00,65.97618778027831,67.57786340552906,65.84994811717262,66.83619689941406,11441143,0.0,0.0,GE
2023-03-01 00:00:00-05:00,66.79675164284188,67.3490549018843,66.07876117736197,66.386474609375,7512988,0.0,0.0,GE
2023-03-02 00:00:00-05:00,65.96040603439039,67.64097666541122,65.78682933326262,67.63308715820312,8546337,0.0,0.0,GE
2023-03-03 00:00:00-05:00,67.77510488418912,68.67456903375131,67.18335413909551,68.15382385253906,9618780,0.0,0.0,GE
2023-03-06 00:00:00-05:00,68.42233918266535,69.35422447672734,68.2880856732815,68.7540283203125,8084105,0.063847,0.0,GE
2023-03-07 00:00:00-05:00,68.67504826856542,69.16468134850763,67.99587639336866,68.22489929199219,8643445,0.0,0.0,GE
2023-03-08 00:00:00-05:00,68.52500850265572,69.03043527835263,67.97219324827314,68.69084930419922,7598067,0.0,0.0,GE
2023-03-09 00:00:00-05:00,71.0442411950215,74.97709923972144,70.89418651214736,72.30780792236328,35826152,0.0,0.0,GE
2023-03-10 00:00:00-05:00,72.57632161990176,74.3927036768932,71.69972164989636,71.86556243896484,23152683,0.0,0.0,GE
2023-03-13 00:00:00-04:00,70.83892642020679,71.6523519502143,69.22787655406903,70.26242065429688,14201502,0.0,0.0,GE
2023-03-14 00:00:00-04:00,71.99983215332031,73.50821572683653,71.23378758419992,71.99983215332031,14218418,0.0,0.0,GE
2023-03-15 00:00:00-04:00,70.2782061492366,70.88629913330078,68.27229275872105,70.88629913330078,15107797,0.0,0.0,GE
2023-03-16 00:00:00-04:00,70.60199573057905,72.73427327749137,69.94652184443211,72.63160705566406,10183883,0.0,0.0,GE
2023-03-17 00:00:00-04:00,72.48945393824579,72.52104122080976,70.56250890917606,71.30485534667969,12765689,0.0,0.0,GE
2023-03-20 00:00:00-04:00,71.57336923268512,72.0472087148934,70.60989662546729,71.01265716552734,8705343,0.0,0.0,GE
2023-03-21 00:00:00-04:00,71.84977583326346,73.47662679771241,71.83398218985715,72.79745483398438,8553980,0.0,0.0,GE
2023-03-22 00:00:00-04:00,73.04225837498787,73.12913094776711,70.72044976716244,70.75203704833984,8784783,0.0,0.0,GE
2023-03-23 00:00:00-04:00,71.57336471788406,73.40554041039715,71.4943965088589,72.33150482177734,10834691,0.0,0.0,GE
2023-03-24 00:00:00-04:00,71.52599238311467,72.93170971755806,71.3285567377548,72.15777587890625,8342975,0.0,0.0,GE
2023-03-27 00:00:00-04:00,72.87642444005292,73.950460046775,72.74217093290542,73.68984985351562,7524516,0.0,0.0,GE
2023-03-28 00:00:00-04:00,73.71355457769846,74.02944257932074,73.09756467003706,73.55560302734375,5023152,0.0,0.0,GE
2023-03-29 00:00:00-04:00,74.21107895074354,74.56645858768593,73.97415919278195,74.28215789794922,6162254,0.0,0.0,GE
2023-03-30 00:00:00-04:00,74.19528562525072,74.4795863162076,73.88728691876159,74.27425384521484,6623107,0.0,0.0,GE
2023-03-31 00:00:00-04:00,74.65333161960673,75.55362217545076,74.47958643631942,75.49834442138672,9247391,0.0,0.0,GE
2023-04-03 00:00:00-04:00,75.61679062955918,76.55656512553782,75.30879197825946,76.540771484375,6199468,0.0,0.0,GE
2023-04-04 00:00:00-04:00,76.57237107129805,77.29102708608343,74.7638858027269,75.06398010253906,8554983,0.0,0.0,GE
2023-04-05 00:00:00-04:00,75.0087109522231,75.27721799852327,73.96626250538695,74.43220520019531,10642230,0.0,0.0,GE
2023-04-06 00:00:00-04:00,74.32953401201226,74.54276329026571,73.87148816970262,73.91887664794922,8025340,0.0,0.0,GE
2023-04-10 00:00:00-04:00,74.10051174756246,75.01660344030047,73.92677412456521,74.51907348632812,7499832,0.0,0.0,GE
2023-04-11 00:00:00-04:00,74.63753592252907,74.9929155877408,74.14000590114138,74.16370391845703,6663078,0.0,0.0,GE
2023-04-12 00:00:00-04:00,74.44008500480699,74.76387728046788,74.08470544845954,74.31372833251953,8768118,0.0,0.0,GE
2023-04-13 00:00:00-04:00,74.53485416882691,74.77967069248267,73.8161982381547,74.47167205810547,11044694,0.0,0.0,GE
2023-04-14 00:00:00-04:00,74.12419798567838,75.52992273071582,74.08471388032636,75.37197875976562,7211767,0.0,0.0,GE
2023-04-17 00:00:00-04:00,75.51413776009603,76.4855072596381,75.40357470287196,76.42232513427734,7676003,0.0,0.0,GE
2023-04-18 00:00:00-04:00,76.60396888691176,77.80436135027169,76.49340582716468,77.7648696899414,8909832,0.0,0.0,GE
2023-04-19 00:00:00-04:00,77.85174315305021,78.42824892469918,77.7253864475765,78.20712280273438,7038101,0.0,0.0,GE
2023-04-20 00:00:00-04:00,78.42033870244938,79.34431959410922,78.23079990185447,78.78361511230469,8661237,0.0,0.0,GE
2023-04-21 00:00:00-04:00,78.95735488153043,79.0363306421958,78.2860873392726,78.586181640625,5112741,0.0,0.0,GE
2023-04-24 00:00:00-04:00,78.6414722868855,79.58124690996684,78.6414722868855,79.09161376953125,7833505,0.0,0.0,GE
2023-04-25 00:00:00-04:00,80.51313077790105,80.56051925646744,77.03831037941832,77.74117279052734,11649768,0.0,0.0,GE
2023-04-26 00:00:00-04:00,77.57532802787571,77.74906564163348,75.8853026187337,75.98007202148438,8032357,0.0,0.0,GE
2023-04-27 00:00:00-04:00,76.61975590588114,77.54374441474722,76.2880667553212,77.44107818603516,9348633,0.0,0.0,GE
2023-04-28 00:00:00-04:00,76.70663084292579,78.75203600976263,76.50919520092425,78.15973663330078,6279159,0.0,0.0,GE
2023-05-01 00:00:00-04:00,78.57039856325724,80.55262927120368,78.47562914762423,79.90504455566406,7408237,0.0,0.0,GE
2023-05-02 00:00:00-04:00,79.4548977305137,80.57632200624744,79.12321609077485,80.16565704345703,7485046,0.0,0.0,GE
2023-05-03 00:00:00-04:00,80.45785953158561,81.30287234761957,80.00771047129882,80.37098693847656,5917543,0.0,0.0,GE
2023-05-04 00:00:00-04:00,80.14985021003062,80.35518265763844,76.92775091433501,78.4361343383789,9055431,0.0,0.0,GE
2023-05-05 00:00:00-04:00,79.43120388753451,80.3630892870613,78.77572990876725,79.1626968383789,6302841,0.0,0.0,GE
2023-05-08 00:00:00-04:00,79.14689939520368,79.8497618221418,79.14689939520368,79.69971466064453,4282128,0.0,0.0,GE
2023-05-09 00:00:00-04:00,79.5812364448328,80.4736375702072,79.5812364448328,79.76287841796875,6520737,0.0,0.0,GE
2023-05-10 00:00:00-04:00,80.14195232722497,80.29199947562343,77.75696139666641,78.60987091064453,5053224,0.0,0.0,GE
2023-05-11 00:00:00-04:00,78.4993166083895,78.95735488153043,78.04127078570642,78.586181640625,5117628,0.0,0.0,GE
2023-05-12 00:00:00-04:00,78.64147970157656,78.97316134121064,77.1646757698376,78.0254898071289,4332874,0.0,0.0,GE
2023-05-15 00:00:00-04:00,78.29398561275968,80.79743649218963,78.19921620811171,80.55261993408203,7973716,0.0,0.0,GE
2023-05-16 00:00:00-04:00,79.94452293834365,80.73425032185467,79.67600838038965,79.86554718017578,5523851,0.0,0.0,GE
2023-05-17 00:00:00-04:00,80.44994940608916,81.8003888140952,80.19723604023669,81.71351623535156,6871703,0.0,0.0,GE
2023-05-18 00:00:00-04:00,81.25547215267262,82.35319821811676,80.3393880694062,82.13997650146484,5772320,0.0,0.0,GE
2023-05-19 00:00:00-04:00,82.54274243179354,83.5378023398667,82.00572837014852,82.33740997314453,7230687,0.0,0.0,GE
2023-05-22 00:00:00-04:00,82.21105713381212,83.6641629564439,82.21105713381212,82.56643676757812,4996087,0.0,0.0,GE
2023-05-23 00:00:00-04:00,82.02151572787189,82.24264181261934,79.9840075891874,80.3156967163086,5738239,0.0,0.0,GE
2023-05-24 00:00:00-04:00,79.98402059518361,80.13406776653889,78.90208800780766,79.74710083007812,6275400,0.0,0.0,GE
2023-05-25 00:00:00-04:00,80.07878397813391,80.62369486709794,79.39961202278768,80.17354583740234,6737506,0.0,0.0,GE
2023-05-26 00:00:00-04:00,80.22883653325502,82.09259980067102,80.20514606684483,81.13702392578125,6796523,0.0,0.0,GE
2023-05-30 00:00:00-04:00,81.35813282286418,81.39761692518987,79.49436994996819,80.86849975585938,7098370,0.0,0.0,GE
2023-05-31 00:00:00-04:00,80.01560145830355,80.42625882838823,78.74413769067452,80.18144226074219,13358734,0.0,0.0,GE
2023-06-01 00:00:00-04:00,79.92872024121415,83.05605753197251,79.81815720167891,82.66119384765625,7797043,0.0,0.0,GE
2023-06-02 00:00:00-04:00,83.31666914262867,84.27224486171315,82.55852904385719,83.5535888671875,7477278,0.0,0.0,GE
2023-06-05 00:00:00-04:00,83.55359462271745,83.55359462271745,82.21105194091797,82.21105194091797,5108732,0.0,0.0,GE
2023-06-06 00:00:00-04:00,82.39270146899011,83.7984188505239,82.2110594612473,83.28509521484375,7794036,0.0,0.0,GE
2023-06-07 00:00:00-04:00,84.2169714266401,84.76188229129298,83.42723645450533,83.77471923828125,9121088,0.0,0.0,GE
2023-06-08 00:00:00-04:00,83.58518837570841,84.67501765973343,83.41934002951487,83.7668228149414,4477596,0.0,0.0,GE
2023-06-09 00:00:00-04:00,83.94057424745564,84.14589916588606,82.98499840359742,83.94847106933594,4365076,0.0,0.0,GE
2023-06-12 00:00:00-04:00,83.95635533290779,84.41440113162105,83.43512741906017,83.89317321777344,4677449,0.0,0.0,GE
2023-06-13 00:00:00-04:00,83.73523217695306,84.6197289729141,83.56148701642552,84.29594421386719,5411582,0.0,0.0,GE
2023-06-14 00:00:00-04:00,84.28013902291039,84.34332113725178,82.10048064557003,82.68488311767578,6429268,0.0,0.0,GE
2023-06-15 00:00:00-04:00,82.47955336941652,83.4272322686123,82.12418133176003,83.24559783935547,8733159,0.0,0.0,GE
2023-06-16 00:00:00-04:00,83.67204484218442,86.00175787529176,83.66414802170212,83.94055938720703,13731752,0.0,0.0,GE
2023-06-20 00:00:00-04:00,83.7747161878144,83.87738240991237,81.66613664772024,82.14787292480469,8068443,0.0,0.0,GE
2023-06-21 00:00:00-04:00,81.84776878135197,83.46672272748084,81.8003878568873,82.96128845214844,5983576,0.0,0.0,GE
2023-06-22 00:00:00-04:00,82.65329877291094,83.5456923792158,82.63750513114968,82.77965545654297,5292046,0.0,0.0,GE
2023-06-23 00:00:00-04:00,81.41343259866196,82.42428619435739,81.05805296588599,81.95834350585938,7532911,0.0,0.0,GE
2023-06-26 00:00:00-04:00,81.76089691382823,83.00867764719693,81.62664341047031,82.48745727539062,5326378,0.0,0.0,GE
2023-06-27 00:00:00-04:00,82.62960442548115,83.08764266364912,82.4163751726451,82.85862731933594,5973427,0.0,0.0,GE
2023-06-28 00:00:00-04:00,83.1508177101759,84.79346193009586,82.89810437627145,84.5407485961914,6009012,0.0,0.0,GE
2023-06-29 00:00:00-04:00,83.8852857254213,85.1567570443236,83.7431353874886,85.08567810058594,4070746,0.0,0.0,GE
2023-06-30 00:00:00-04:00,86.07283462966214,87.07579883936157,85.76484351255426,86.75200653076172,9250648,0.0,0.0,GE
2023-07-03 00:00:00-04:00,86.12812820970197,86.34134994607552,84.74609381165594,85.51213836669922,3723916,0.0,0.0,GE
2023-07-05 00:00:00-04:00,85.4647429627582,86.07283593476136,85.10146654377523,85.80432891845703,4588235,0.0,0.0,GE
2023-07-06 00:00:00-04:00,85.2989143693421,85.8833169616401,84.39071941722716,84.79348754882812,4594375,0.0,0.0,GE
2023-07-07 00:00:00-04:00,84.61183313709661,85.9780662265901,84.45388916622153,85.50423431396484,4843847,0.0,0.0,GE
2023-07-10 00:00:00-04:00,85.67810671283272,87.51164499451725,85.64649606801069,87.35357666015625,5805400,0.063847,0.0,GE
2023-07-11 00:00:00-04:00,87.51163461575888,88.14388521284255,87.1164713818476,87.89888763427734,4746113,0.0,0.0,GE
2023-07-12 00:00:00-04:00,87.95421110453812,88.49162980802728,87.63808956613268,87.88308715820312,5403938,0.0,0.0,GE
2023-07-13 00:00:00-04:00,87.92260396762657,88.37308586621093,87.58276687843356,87.9463119506836,3477075,0.0,0.0,GE
2023-07-14 00:00:00-04:00,87.72501234970663,87.89888598259026,86.95840898734302,87.15599060058594,3405529,0.0,0.0,GE
2023-07-17 00:00:00-04:00,87.26663347581128,88.6338767527929,87.05324654702751,87.83565521240234,4557412,0.0,0.0,GE
2023-07-18 00:00:00-04:00,87.64599554753288,88.38098835159131,87.34567176403172,87.77244567871094,4476718,0.0,0.0,GE
2023-07-19 00:00:00-04:00,87.19551042758843,87.57486080710395,86.01003576964935,86.84777069091797,5604920,0.0,0.0,GE
2023-07-20 00:00:00-04:00,86.96631603651585,88.38888559136122,86.90309475236705,87.9146957397461,5158852,0.0,0.0,GE
2023-07-21 00:00:00-04:00,88.07277450577918,88.42051430504385,86.79246768884583,87.19552612304688,10277106,0.0,0.0,GE
2023-07-24 00:00:00-04:00,87.25083353339421,87.70921050387138,86.98212041330453,87.13228607177734,6687261,0.0,0.0,GE
2023-07-25 00:00:00-04:00,90.49112476938737,93.2256191686461,89.80355550552427,92.59336853027344,21329067,0.0,0.0,GE
2023-07-26 00:00:00-04:00,92.57755796971193,92.7751320332648,89.66129498232047,90.66499328613281,9449750,0.0,0.0,GE
2023-07-27 00:00:00-04:00,91.32885311111363,92.6723884539221,90.83095529711179,91.21820831298828,7752311,0.0,0.0,GE
2023-07-28 00:00:00-04:00,91.30515393000782,91.55805419148919,90.11177657138467,90.4041976928711,5600785,0.0,0.0,GE
2023-07-31 00:00:00-04:00,90.44370529592996,90.68870288099005,89.87467596590746,90.28564453125,5169252,0.0,0.0,GE
2023-08-01 00:00:00-04:00,89.85097042298804,90.25402878366691,88.72872460856605,89.47952270507812,6595040,0.0,0.0,GE
2023-08-02 00:00:00-04:00,89.28194196200175,89.70081320333962,88.46001991111712,88.49163055419922,5377375,0.0,0.0,GE
2023-08-03 00:00:00-04:00,88.38097917939176,89.44000364005544,88.15968958401433,88.79984283447266,4347409,0.0,0.0,GE
2023-08-04 00:00:00-04:00,89.16339415210469,89.99322641569063,88.35727742586407,89.35307312011719,6118274,0.0,0.0,GE
2023-08-07 00:00:00-04:00,89.73242785357063,90.87047905147284,89.73242785357063,90.67290496826172,4140914,0.0,0.0,GE
2023-08-08 00:00:00-04:00,90.40420244475612,90.75193465622682,89.40049645192394,89.7403335571289,4735463,0.0,0.0,GE
2023-08-09 00:00:00-04:00,90.0169398472797,90.04065538606068,88.49953823182054,88.64969635009766,3900213,0.0,0.0,GE
2023-08-10 00:00:00-04:00,88.87098311928938,90.91790074625413,88.87098311928938,89.75613403320312,5853515,0.0,0.0,GE
2023-08-11 00:00:00-04:00,89.7324249740314,91.19450789645167,89.6613010262029,90.57015991210938,4463437,0.0,0.0,GE
2023-08-14 00:00:00-04:00,90.49111357417836,91.55804064419401,90.25401866973044,91.3209457397461,4916020,0.0,0.0,GE
2023-08-15 00:00:00-04:00,90.60967528120139,90.6175779422513,89.67710839143483,89.97742462158203,4276614,0.0,0.0,GE
2023-08-16 00:00:00-04:00,89.88258416376223,91.15499568544311,89.67710742355693,89.75613403320312,4614924,0.0,0.0,GE
2023-08-17 00:00:00-04:00,90.08015970370907,90.40419144671154,87.67759983050728,87.69340515136719,5734981,0.0,0.0,GE
2023-08-18 00:00:00-04:00,87.17180841529189,88.46002530582406,86.9505187899719,88.34938049316406,5651281,0.0,0.0,GE
2023-08-21 00:00:00-04:00,88.54694850989807,88.89468824654618,87.74083178665127,88.53114318847656,3686075,0.0,0.0,GE
2023-08-22 00:00:00-04:00,88.63388849101206,89.34517331107405,87.59857190488846,88.24663543701172,3308421,0.0,0.0,GE
2023-08-23 00:00:00-04:00,88.12017881777024,89.90629339740693,88.12017881777024,89.6771011352539,3568043,0.0,0.0,GE
2023-08-24 00:00:00-04:00,89.46371806756345,90.06435806038945,87.74083225173689,87.75663757324219,4211960,0.0,0.0,GE
2023-08-25 00:00:00-04:00,88.08066197363188,88.80775209527023,87.10857425785724,88.49163055419922,3903596,0.0,0.0,GE
2023-08-28 00:00:00-04:00,88.95001083156818,90.31725418564376,88.63388175054003,90.0643539428711,3524313,0.0,0.0,GE
2023-08-29 00:00:00-04:00,89.83516987555959,91.41580031462776,89.24243251651836,91.1470947265625,5833091,0.0,0.0,GE
2023-08-30 00:00:00-04:00,90.76773916729212,91.34466361618315,90.05645437688202,90.3409652709961,6086573,0.0,0.0,GE
2023-08-31 00:00:00-04:00,90.55435792166922,90.83886883369995,89.94581523667962,90.45951843261719,5218620,0.0,0.0,GE
2023-09-01 00:00:00-04:00,90.90208982413908,91.2498295505348,89.72451786170525,90.28564453125,4435119,0.0,0.0,GE
2023-09-05 00:00:00-04:00,89.850961025032,90.24611668368735,88.76032596745387,89.21080780029297,4406550,0.0,0.0,GE
2023-09-06 00:00:00-04:00,89.18710233614854,90.15128730794609,88.46001227725611,89.05274200439453,5018014,0.0,0.0,GE
2023-09-07 00:00:00-04:00,88.68921003727104,89.42420286450323,88.04905670019393,88.34938049316406,4139035,0.0,0.0,GE
2023-09-08 00:00:00-04:00,88.12018602564684,88.53904972703722,87.8988964058037,88.29405212402344,3170967,0.0,0.0,GE
2023-09-11 00:00:00-04:00,88.71292711026597,90.3330709116698,88.61018495708171,90.30146026611328,5272499,0.0,0.0,GE
2023-09-12 00:00:00-04:00,90.29354656715597,92.32465873301173,90.09596494632915,90.88628387451172,5275255,0.0,0.0,GE
2023-09-13 00:00:00-04:00,90.64128131241469,91.17078975217622,89.02113024292551,89.77983093261719,3508651,0.0,0.0,GE
2023-09-14 00:00:00-04:00,90.388392835078,92.6328922987643,90.34887952669253,91.4000015258789,6637768,0.0,0.0,GE
2023-09-15 00:00:00-04:00,91.21821050417498,91.60547108447848,90.25402549386762,91.2735366821289,8437076,0.0,0.0,GE
2023-09-18 00:00:00-04:00,91.50272725925505,92.80674175318062,90.82305314626241,92.1270751953125,4700880,0.0,0.0,GE
2023-09-19 00:00:00-04:00,91.69240178356937,92.21401515402992,91.06015116571922,91.84256744384766,3882045,0.0,0.0,GE
2023-09-20 00:00:00-04:00,92.09547616895327,92.9964324379378,90.74403043278825,90.76774597167969,5134919,0.0,0.0,GE
2023-09-21 00:00:00-04:00,90.05646074352119,90.36467964141382,88.5627595560112,89.2977523803711,5760292,0.0,0.0,GE
2023-09-22 00:00:00-04:00,89.22662190507066,89.46371683463252,87.78034434576834,87.92259979248047,6249463,0.0,0.0,GE
2023-09-25 00:00:00-04:00,87.5667095664096,88.54740519285926,87.49552687457675,88.35758972167969,4741101,0.063847,0.0,GE
2023-09-26 00:00:00-04:00,87.78814828702305,88.53158589347827,86.79954434172734,86.94190216064453,6022043,0.0,0.0,GE
2023-09-27 00:00:00-04:00,87.49552445488018,88.27058789287786,87.1159010835816,87.70115661621094,5912656,0.0,0.0,GE
2023-09-28 00:00:00-04:00,87.83560950804745,89.36201140038098,87.65370238273394,88.84793853759766,5518337,0.0,0.0,GE
2023-09-29 00:00:00-04:00,89.07729316233812,89.17220089624094,86.92608647649674,87.4322509765625,4924165,0.0,0.0,GE
2023-10-02 00:00:00-04:00,87.35316735718271,87.94633124241138,85.49458466327891,86.04029846191406,5389278,0.0,0.0,GE
2023-10-03 00:00:00-04:00,85.66067448592919,86.98936006739835,84.65624628169589,85.2256851196289,8624900,0.0,0.0,GE
2023-10-04 00:00:00-04:00,85.39178085133707,86.37247651284667,84.90934136878397,86.08775329589844,4876551,0.0,0.0,GE
2023-10-05 00:00:00-04:00,85.7081322593928,86.3250212389152,84.76697831298921,85.98493957519531,4819539,0.0,0.0,GE
2023-10-06 00:00:00-04:00,85.69230314314711,88.49994031804506,85.37594657053492,88.15985870361328,5284026,0.0,0.0,GE
2023-10-09 00:00:00-04:00,87.79606008962821,87.89887617415934,86.63346488891968,87.2029037475586,5418473,0.0,0.0,GE
2023-10-10 00:00:00-04:00,87.95424512031016,89.36201427727951,87.66952190116125,88.16778564453125,5707039,0.0,0.0,GE
2023-10-11 00:00:00-04:00,88.5790339940042,89.68627069033799,88.42876783076899,89.57554626464844,3580573,0.0,0.0,GE
2023-10-12 00:00:00-04:00,89.76536589665436,89.95517380625407,87.59834248835772,88.04914855957031,3861746,0.0,0.0,GE
2023-10-13 00:00:00-04:00,88.02542109799344,88.15987058031196,85.93748860704349,86.50692749023438,4578337,0.0,0.0,GE
2023-10-16 00:00:00-04:00,86.91027973783754,87.72489257627326,85.40760276104253,86.3171157836914,5616698,0.0,0.0,GE
2023-10-17 00:00:00-04:00,86.00865623469144,87.54296627033004,85.46294249212059,87.01307678222656,4916647,0.0,0.0,GE
2023-10-18 00:00:00-04:00,86.22220272800675,86.66510046930539,84.94888306261666,85.07542419433594,6080433,0.0,0.0,GE
2023-10-19 00:00:00-04:00,85.15451424480179,86.28547606890203,84.36362651034858,84.58507537841797,5035055,0.0,0.0,GE
2023-10-20 00:00:00-04:00,84.38735099534796,84.81443203244571,83.4620213492398,83.89700317382812,9714760,0.0,0.0,GE
2023-10-23 00:00:00-04:00,84.21336505692992,85.65277521951444,83.99191617644573,84.37944793701172,7300229,0.0,0.0,GE
2023-10-24 00:00:00-04:00,87.82770875452128,90.86470366634369,85.66859347145754,89.86028289794922,15904078,0.0,0.0,GE
2023-10-25 00:00:00-04:00,90.42179115782305,90.42179115782305,87.85932782747878,87.94632720947266,8224191,0.0,0.0,GE
2023-10-26 00:00:00-04:00,88.3971331721196,88.8321225583304,84.60089172011389,86.04821014404297,9738191,0.0,0.0,GE
2023-10-27 00:00:00-04:00,86.39619849738357,86.87072961492754,83.62019448397612,84.11054229736328,6677237,0.0,0.0,GE
2023-10-30 00:00:00-04:00,85.03588260266588,87.37689732386433,84.95679155999159,86.84700775146484,5611435,0.0,0.0,GE
2023-10-31 00:00:00-04:00,86.60973729085761,86.79954519776516,85.4866763026934,85.91375732421875,6349452,0.0,0.0,GE
2023-11-01 00:00:00-04:00,85.65276369939409,85.67648874184871,83.69928090164385,84.82233428955078,12703791,0.0,0.0,GE
2023-11-02 00:00:00-04:00,86.11147957728927,86.38828686514556,84.90933513328936,85.24150085449219,9398127,0.0,0.0,GE
2023-11-03 00:00:00-04:00,85.85048824510163,86.5622849509101,85.48668154394814,86.14311981201172,6941620,0.0,0.0,GE
2023-11-06 00:00:00-05:00,86.43573738967089,88.48412796344218,85.84257351228061,88.40503692626953,6131806,0.0,0.0,GE
2023-11-07 00:00:00-05:00,88.07287031526334,89.31455649115046,87.6774226939496,88.42086029052734,5237415,0.0,0.0,GE
2023-11-08 00:00:00-05:00,88.73721469672469,90.20034981475033,88.57113182688215,90.04217529296875,6065021,0.0,0.0,GE
2023-11-09 00:00:00-05:00,90.43762110692195,90.7697944282124,89.31456756605921,89.44110870361328,5786605,0.0,0.0,GE
2023-11-10 00:00:00-05:00,89.94726857652887,91.39458701485886,89.5201950947029,91.16522979736328,4382618,0.0,0.0,GE
2023-11-13 00:00:00-05:00,91.06241327605574,92.1854743137193,90.72233918607373,91.36295318603516,5753776,0.0,0.0,GE
2023-11-14 00:00:00-05:00,92.13801438706922,92.97635219025777,91.40249266737013,92.7311782836914,6007634,0.0,0.0,GE
2023-11-15 00:00:00-05:00,92.50181669032571,92.92889769988389,91.52112111052453,91.9798355102539,5245309,0.0,0.0,GE
2023-11-16 00:00:00-05:00,92.20919674922436,94.08359616796156,91.98774788720219,94.0677719116211,5825072,0.0,0.0,GE
2023-11-17 00:00:00-05:00,94.37622265603318,94.96938656621631,94.06777439851307,94.85075378417969,5186418,0.0,0.0,GE
2023-11-20 00:00:00-05:00,94.85074713144495,95.49136108528583,94.62138993155688,94.96147155761719,5190678,0.0,0.0,GE
2023-11-21 00:00:00-05:00,94.74793199589588,95.10383032058589,94.14685977379024,94.8191146850586,3506019,0.0,0.0,GE
2023-11-22 00:00:00-05:00,94.82701008526887,95.29363277352185,94.39992912972859,94.5897445678711,3773785,0.0,0.0,GE
2023-11-24 00:00:00-05:00,94.89029360184429,95.18292515723803,94.65302804257891,94.88238525390625,1981995,0.0,0.0,GE
2023-11-27 00:00:00-05:00,94.668844738455,95.15919255286182,94.36831239568528,94.88238525390625,3984415,0.0,0.0,GE
2023-11-28 00:00:00-05:00,94.88238518236629,94.99310961397747,93.76724007888465,93.99659729003906,4378107,0.0,0.0,GE
2023-11-29 00:00:00-05:00,94.52649019644728,94.66884802483598,93.68024401376537,94.00450897216797,3792831,0.0,0.0,GE
2023-11-30 00:00:00-05:00,94.15476504019654,96.36133004472754,94.03613226918213,96.32969665527344,10174611,0.0,0.0,GE
2023-12-01 00:00:00-05:00,96.25062564414777,97.47650290669091,96.0687260563845,96.88333892822266,5668572,0.0,0.0,GE
2023-12-04 00:00:00-05:00,96.33761402918367,96.81214515770343,95.82354116014133,96.11616516113281,4747116,0.0,0.0,GE
2023-12-05 00:00:00-05:00,95.70490928551985,95.83935876513371,94.89820484727433,95.08802032470703,3688206,0.0,0.0,GE
2023-12-06 00:00:00-05:00,95.76026478873142,96.94659258493155,94.6688447283397,94.75584411621094,3964241,0.0,0.0,GE
2023-12-07 00:00:00-05:00,94.51066685400433,94.92192361382556,93.45878857063917,94.4948501586914,5064626,0.0,0.0,GE
