Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-18 00:00:00-04:00,311.187986263415,318.4426362104842,309.7462315354005,317.16619873046875,5861900,0.0,0.0,GS
2022-03-21 00:00:00-04:00,317.05600784151954,318.0110309321356,309.60849239729936,311.307373046875,3401200,0.0,0.0,GS
2022-03-22 00:00:00-04:00,314.2459471522068,317.95590237251423,312.3358451148776,314.9897766113281,2840200,0.0,0.0,GS
2022-03-23 00:00:00-04:00,312.22561094264506,312.9877964267622,307.75344270514046,308.1942138671875,2196800,0.0,0.0,GS
2022-03-24 00:00:00-04:00,308.9564787728973,309.9298859505055,306.9912802664598,308.7636413574219,1944100,0.0,0.0,GS
2022-03-25 00:00:00-04:00,309.8656189237952,313.9061810006378,308.07492960687654,309.92071533203125,1580800,0.0,0.0,GS
2022-03-28 00:00:00-04:00,310.5267983771964,310.848212769327,304.42922910129,307.90960693359375,2182600,0.0,0.0,GS
2022-03-29 00:00:00-04:00,314.4939340448476,315.89894859639895,309.22283846347364,311.9134826660156,2378700,0.0,0.0,GS
2022-03-30 00:00:00-04:00,311.3073771896856,312.09711106643033,306.37605242433733,308.1759338378906,2650200,0.0,0.0,GS
2022-03-31 00:00:00-04:00,308.67184346891105,309.011614013753,303.1344299316406,303.1344299316406,2632000,0.0,0.0,GS
2022-04-01 00:00:00-04:00,306.65152366473546,306.8627452410065,300.8110803343407,303.2445983886719,2444800,0.0,0.0,GS
2022-04-04 00:00:00-04:00,303.04255733610665,304.75979401040524,299.24073725589017,301.3987731933594,2569400,0.0,0.0,GS
2022-04-05 00:00:00-04:00,300.61822292866583,302.8038072103375,297.05520041254215,297.4959716796875,2573900,0.0,0.0,GS
2022-04-06 00:00:00-04:00,293.8594304003162,294.4287785627777,289.956609840312,290.4249572753906,3151300,0.0,0.0,GS
2022-04-07 00:00:00-04:00,289.2679355982432,290.03012131993694,283.0234326427977,288.48736572265625,3562600,0.0,0.0,GS
2022-04-08 00:00:00-04:00,287.96389206926557,297.2388368745248,287.4312841291889,295.13592529296875,3294200,0.0,0.0,GS
2022-04-11 00:00:00-04:00,294.41966501758895,302.0324707638369,292.9687460238195,294.55743408203125,2747700,0.0,0.0,GS
2022-04-12 00:00:00-04:00,295.40225588081853,300.3978696267074,292.03207043134023,293.657470703125,2365200,0.0,0.0,GS
2022-04-13 00:00:00-04:00,290.0025582494643,296.27463711427026,289.0107948519387,295.6685485839844,3022900,0.0,0.0,GS
2022-04-14 00:00:00-04:00,301.63749734471446,305.82499162535055,292.96864265243914,295.3654479980469,5460900,0.0,0.0,GS
2022-04-18 00:00:00-04:00,294.4563838856976,305.48530674031497,294.4563838856976,302.9324035644531,3653400,0.0,0.0,GS
2022-04-19 00:00:00-04:00,303.4741773862221,309.6544192851295,303.4741773862221,308.50653076171875,2774800,0.0,0.0,GS
2022-04-20 00:00:00-04:00,310.4808439014868,316.7253452631175,309.9298518931976,313.19903564453125,3040100,0.0,0.0,GS
2022-04-21 00:00:00-04:00,316.20192765789494,318.97524405375094,306.12805762721206,306.99127197265625,3097800,0.0,0.0,GS
2022-04-22 00:00:00-04:00,305.16381702776744,305.33829829733537,293.3727113677508,293.648193359375,3125200,0.0,0.0,GS
2022-04-25 00:00:00-04:00,290.5351581442397,295.8429931322268,287.1924935788135,295.1634521484375,3093600,0.0,0.0,GS
2022-04-26 00:00:00-04:00,291.9769302491843,295.3287590663187,287.2476072065822,287.5414733886719,2791700,0.0,0.0,GS
2022-04-27 00:00:00-04:00,286.6415312168121,293.1615151280299,286.6415312168121,287.6424865722656,2469300,0.0,0.0,GS
2022-04-28 00:00:00-04:00,291.21469382276234,293.271700887323,286.65068837980385,292.3993225097656,2176000,0.0,0.0,GS
2022-04-29 00:00:00-04:00,291.33410358195204,293.01460002828145,279.81847821285874,280.5347595214844,3129600,0.0,0.0,GS
2022-05-02 00:00:00-04:00,280.8286150036957,285.9344206551432,277.52269061886113,285.0620422363281,2968100,0.0,0.0,GS
2022-05-03 00:00:00-04:00,286.072209238113,293.41869663736765,285.88856386790684,288.9557189941406,2606200,0.0,0.0,GS
2022-05-04 00:00:00-04:00,290.0300852687379,298.2673341985697,286.66909242980483,297.6336975097656,2629400,0.0,0.0,GS
2022-05-05 00:00:00-04:00,294.31855512961806,294.4838443161074,283.4733088970763,287.4955139160156,2622100,0.0,0.0,GS
2022-05-06 00:00:00-04:00,286.7701171024543,288.0832949194533,281.05822237525126,287.3945617675781,2375600,0.0,0.0,GS
2022-05-09 00:00:00-04:00,283.6845916607256,288.1383767308308,280.0664447775549,283.65704345703125,3234000,0.0,0.0,GS
2022-05-10 00:00:00-04:00,286.2558459165003,289.4056452590134,276.0901385557702,280.139892578125,2798400,0.0,0.0,GS
2022-05-11 00:00:00-04:00,280.1398751594365,285.51199865198333,276.41153575632086,276.9165954589844,2320600,0.0,0.0,GS
2022-05-12 00:00:00-04:00,275.4933077105681,278.1472400266682,269.8916048488608,274.9515075683594,3408300,0.0,0.0,GS
2022-05-13 00:00:00-04:00,278.8267205224339,284.33658547725054,278.77162411485557,281.9122314453125,2152500,0.0,0.0,GS
2022-05-16 00:00:00-04:00,280.95719067521134,281.4347021857007,275.99829010838965,278.6522216796875,1568800,0.0,0.0,GS
2022-05-17 00:00:00-04:00,284.5570085368086,288.64350345899754,282.95915645761727,287.4037780761719,2096200,0.0,0.0,GS
2022-05-18 00:00:00-04:00,283.7580171942315,287.30268318050383,279.9745814489142,281.6734619140625,2033200,0.0,0.0,GS
2022-05-19 00:00:00-04:00,279.001231175856,284.66719387340333,278.60636420512503,283.0234375,2108800,0.0,0.0,GS
2022-05-20 00:00:00-04:00,285.8334181296379,287.0547591181685,274.95142994241326,281.73773193359375,2201100,0.0,0.0,GS
2022-05-23 00:00:00-04:00,287.17418411812145,295.5399829172096,285.65897674675676,290.74639892578125,2653000,0.0,0.0,GS
2022-05-24 00:00:00-04:00,289.5893099062355,290.0025329422179,281.3979654226587,288.3036804199219,1870900,0.0,0.0,GS
2022-05-25 00:00:00-04:00,285.8242573660122,291.65553697663705,284.65801265373665,289.17608642578125,1929500,0.0,0.0,GS
2022-05-26 00:00:00-04:00,292.2982897994777,298.91013816693487,292.00445166896105,297.1929016113281,2440400,0.0,0.0,GS
2022-05-27 00:00:00-04:00,300.05805944398713,301.82122854339764,296.7888751775542,301.7385559082031,2106700,0.0,0.0,GS
2022-05-31 00:00:00-04:00,299.3640359116924,304.63969417993525,298.1167186576786,301.9880065917969,2722900,2.0,0.0,GS
2022-06-01 00:00:00-04:00,302.1266355729041,304.22395711262317,291.8062729544773,297.3683776855469,2330200,0.0,0.0,GS
2022-06-02 00:00:00-04:00,296.2042111688126,300.46356464082584,294.9476735573391,299.5858154296875,1957500,0.0,0.0,GS
2022-06-03 00:00:00-04:00,296.47212039622605,297.96888984310857,293.3492171323627,294.439453125,1238900,0.0,0.0,GS
2022-06-06 00:00:00-04:00,298.4309291184018,300.47281705426155,295.46510641746966,296.1303405761719,1099700,0.0,0.0,GS
2022-06-07 00:00:00-04:00,294.06997117463186,297.35917685344475,292.5732012888662,297.0542907714844,2516800,0.0,0.0,GS
2022-06-08 00:00:00-04:00,294.1253171683739,295.2432700633602,289.0067119376912,290.74371337890625,1438100,0.0,0.0,GS
2022-06-09 00:00:00-04:00,289.70895318183494,290.2448510809118,280.8946085255826,281.07940673828125,2896500,0.0,0.0,GS
2022-06-10 00:00:00-04:00,274.3993432298312,275.9330781354503,265.03066052213137,265.1877136230469,3866900,0.0,0.0,GS
2022-06-13 00:00:00-04:00,257.77779073938234,264.63339887077274,257.14952188747606,261.7691955566406,4218100,0.0,0.0,GS
2022-06-14 00:00:00-04:00,262.7023765029817,267.18346604547946,259.9028551098341,261.0485534667969,2487700,0.0,0.0,GS
2022-06-15 00:00:00-04:00,265.31702360045773,272.0802306321741,262.5544685807404,268.00567626953125,2725800,0.0,0.0,GS
2022-06-16 00:00:00-04:00,261.17779023822135,264.36537545073685,257.91630267416224,263.3028564453125,2777300,0.0,0.0,GS
2022-06-17 00:00:00-04:00,260.669663411294,264.4855176772623,256.9923936908673,258.5076599121094,5234400,0.0,0.0,GS
2022-06-21 00:00:00-04:00,265.8806823629694,266.15787969477947,261.45505538644244,263.1458435058594,2506300,0.0,0.0,GS
2022-06-22 00:00:00-04:00,260.8175397046496,264.2545779869581,259.662621305974,262.8963928222656,2463100,0.0,0.0,GS
2022-06-23 00:00:00-04:00,262.17574904124336,264.7904721305653,257.71312814741935,264.4024353027344,2547000,0.0,0.0,GS
2022-06-24 00:00:00-04:00,268.8649601956028,280.07229105467445,267.94102562448387,279.72119140625,3984300,0.0,0.0,GS
2022-06-27 00:00:00-04:00,280.007662628052,281.1718294339762,276.1456221463761,277.9010925292969,2091700,0.0,0.0,GS
2022-06-28 00:00:00-04:00,282.6315917174223,285.46807773880386,276.4227500069087,276.70916748046875,2276600,0.0,0.0,GS
2022-06-29 00:00:00-04:00,280.29408824621936,284.05450954845344,277.09728181891853,280.2109375,2475900,0.0,0.0,GS
2022-06-30 00:00:00-04:00,274.02052948155074,277.48528446192574,270.00143626131427,274.42706298828125,2669500,0.0,0.0,GS
2022-07-01 00:00:00-04:00,272.81016226453346,277.4852691374984,269.53020567608354,276.4689636230469,1749400,0.0,0.0,GS
2022-07-05 00:00:00-04:00,270.71290723046826,274.7320294105126,266.42583605275337,274.59344482421875,2480900,0.0,0.0,GS
2022-07-06 00:00:00-04:00,273.7340957516601,274.7227125478391,268.49540232204185,271.4150390625,1774500,0.0,0.0,GS
2022-07-07 00:00:00-04:00,275.01837057664267,276.32112171851463,271.267198436038,275.8868713378906,2046500,0.0,0.0,GS
2022-07-08 00:00:00-04:00,277.64237041506766,278.00271847326667,272.6254118864808,273.9189147949219,1438900,0.0,0.0,GS
2022-07-11 00:00:00-04:00,270.8976776486446,273.9836163035539,269.6780770220336,270.8791809082031,1519400,0.0,0.0,GS
2022-07-12 00:00:00-04:00,267.67306233533304,276.3303242905997,267.4882923487749,270.278564453125,1772600,0.0,0.0,GS
2022-07-13 00:00:00-04:00,268.4122514816228,269.0405202467669,264.0697475537955,268.0796203613281,1884100,0.0,0.0,GS
2022-07-14 00:00:00-04:00,262.61919775425037,262.61919775425037,256.70602114127297,260.1707763671875,3171900,0.0,0.0,GS
2022-07-15 00:00:00-04:00,264.7072689513883,273.8819329720282,263.4599515736245,271.51666259765625,3457600,0.0,0.0,GS
2022-07-18 00:00:00-04:00,282.50224910980313,287.574640983386,275.98849333604625,278.34454345703125,6767900,0.0,0.0,GS
2022-07-19 00:00:00-04:00,280.4973630553836,294.8645661391004,280.41421230678355,293.8574523925781,5641100,0.0,0.0,GS
2022-07-20 00:00:00-04:00,293.1459898489347,297.6640439021596,292.24977209461133,296.9988098144531,3489800,0.0,0.0,GS
2022-07-21 00:00:00-04:00,296.1302748520744,302.27443403690165,295.5204746589174,301.70159912109375,2518800,0.0,0.0,GS
2022-07-22 00:00:00-04:00,302.22826671690495,304.0207022937725,297.68252377477125,299.2901611328125,1830300,0.0,0.0,GS
2022-07-25 00:00:00-04:00,301.1749523149772,302.39455271206356,298.0612973316358,299.4656677246094,4024500,0.0,0.0,GS
2022-07-26 00:00:00-04:00,297.2944679312039,299.62280149648046,293.58950883723253,294.31939697265625,2054700,0.0,0.0,GS
2022-07-27 00:00:00-04:00,295.9270374957958,301.56304451056496,294.16231892745225,299.853759765625,2081900,0.0,0.0,GS
2022-07-28 00:00:00-04:00,300.5559523392709,304.879988246537,297.40535976513837,304.0761413574219,1820700,0.0,0.0,GS
2022-07-29 00:00:00-04:00,304.43645938257816,309.6844012931512,304.43645938257816,308.03057861328125,2112200,0.0,0.0,GS
2022-08-01 00:00:00-04:00,306.49683587576976,309.33329367664726,303.98373262881,306.8201904296875,1476500,0.0,0.0,GS
2022-08-02 00:00:00-04:00,304.4364668858035,306.58922221190943,302.32989701365454,302.939697265625,1862900,0.0,0.0,GS
2022-08-03 00:00:00-04:00,306.8109977497727,309.9893353232682,304.54734649202913,307.82733154296875,1770600,0.0,0.0,GS
2022-08-04 00:00:00-04:00,307.9288801413255,308.87128315346797,305.47121105873657,306.6261291503906,1533400,0.0,0.0,GS
2022-08-05 00:00:00-04:00,305.7299142428794,311.28276949865256,304.5934928764015,309.2131652832031,1876400,0.0,0.0,GS
2022-08-08 00:00:00-04:00,311.46762780382426,313.06604506050746,308.908338715335,309.22247314453125,1460000,0.0,0.0,GS
2022-08-09 00:00:00-04:00,310.5806421435432,312.4470082733945,309.12083773151767,311.014892578125,1587900,0.0,0.0,GS
2022-08-10 00:00:00-04:00,315.39431711017363,323.09995686772186,315.38509693716543,321.44610595703125,2459500,0.0,0.0,GS
2022-08-11 00:00:00-04:00,323.37711789028845,328.9669110781789,323.1738511454789,324.9293212890625,2360800,0.0,0.0,GS
2022-08-12 00:00:00-04:00,326.5554555075356,327.59025777420885,323.5157027019975,326.90655517578125,2369000,0.0,0.0,GS
2022-08-15 00:00:00-04:00,324.30110673708225,331.3414852266408,322.4994226433755,328.7821960449219,2045700,0.0,0.0,GS
2022-08-16 00:00:00-04:00,326.139715272715,329.3550183227346,325.24349744590285,327.9691162109375,1740900,0.0,0.0,GS
2022-08-17 00:00:00-04:00,325.13254447224824,328.5418650283496,324.08849397725743,326.83258056640625,1576300,0.0,0.0,GS
2022-08-18 00:00:00-04:00,325.83483958742573,328.0892426834181,324.171740082574,327.5533447265625,1102200,0.0,0.0,GS
2022-08-19 00:00:00-04:00,324.3010844413471,325.09565476076415,321.0673129440687,322.7026672363281,1812300,0.0,0.0,GS
2022-08-22 00:00:00-04:00,316.3921562848852,318.3231761518935,314.8399529749807,316.3736877441406,1723900,0.0,0.0,GS
2022-08-23 00:00:00-04:00,315.9394594968476,317.89819641028464,313.2415579581765,314.3040771484375,1538000,0.0,0.0,GS
2022-08-24 00:00:00-04:00,313.23233505836527,318.12920593637637,312.74265079018915,315.93023681640625,1530800,0.0,0.0,GS
2022-08-25 00:00:00-04:00,318.249287933753,320.4759455328404,316.0872561320204,320.13409423828125,1763900,0.0,0.0,GS
2022-08-26 00:00:00-04:00,321.8433655212695,322.2129337109288,310.44201628299703,310.81158447265625,1703900,0.0,0.0,GS
2022-08-29 00:00:00-04:00,308.5202941894531,310.8116342500525,306.7555754902415,308.5202941894531,1835600,0.0,0.0,GS
2022-08-30 00:00:00-04:00,309.51810528495696,310.4512882968243,305.98866818296636,308.2523193359375,1830300,0.0,0.0,GS
2022-08-31 00:00:00-04:00,308.6432697836208,311.98526244861455,306.90247223061783,309.6859130859375,2488000,2.5,0.0,GS
2022-09-01 00:00:00-04:00,307.07937868376234,310.6354628776939,302.19209956788814,310.4585876464844,1575100,0.0,0.0,GS
2022-09-02 00:00:00-04:00,311.5570206107115,316.8073678036201,307.172441499442,308.578125,2215400,0.0,0.0,GS
2022-09-06 00:00:00-04:00,309.3601147518452,310.2258545043644,301.11223480007806,303.9328918457031,1578100,0.0,0.0,GS
2022-09-07 00:00:00-04:00,301.8476684139925,309.2111723848602,300.9167581027697,307.7217102050781,1496600,0.0,0.0,GS
2022-09-08 00:00:00-04:00,307.470349511565,312.60896378212914,304.74276093173467,312.20867919921875,1755600,0.0,0.0,GS
2022-09-09 00:00:00-04:00,314.62904447112976,317.4683092612276,313.74466840385327,316.6025695800781,1445600,0.0,0.0,GS
2022-09-12 00:00:00-04:00,318.05480283516016,320.57756168516084,316.5932669087952,318.9112243652344,1563200,0.0,0.0,GS
2022-09-13 00:00:00-04:00,312.8603033014707,313.26990608286735,304.2493835170035,305.7016296386719,2242100,0.0,0.0,GS
2022-09-14 00:00:00-04:00,305.75744353043996,308.066082470762,301.1494270237688,304.649658203125,1953300,0.0,0.0,GS
2022-09-15 00:00:00-04:00,306.01811936135573,312.11556978953547,304.9568681001383,308.70843505859375,1489400,0.0,0.0,GS
2022-09-16 00:00:00-04:00,303.83047792857604,306.26945812563633,297.6957830730876,303.6722106933594,2946800,0.0,0.0,GS
2022-09-19 00:00:00-04:00,298.4219117451552,306.53945042702713,298.3939855734509,305.9529724121094,1652700,0.0,0.0,GS
2022-09-20 00:00:00-04:00,303.1974484384934,304.22142688031454,297.90056739095274,300.926025390625,1569900,0.0,0.0,GS
2022-09-21 00:00:00-04:00,302.4713681471854,307.00489647751533,298.4777552568725,298.5522155761719,1796700,0.0,0.0,GS
2022-09-22 00:00:00-04:00,300.0509332848918,301.04701385376126,289.6992181036517,291.3003845214844,2239900,0.0,0.0,GS
2022-09-23 00:00:00-04:00,286.30143070989976,288.3866889494018,276.90854987083316,281.1069641113281,2918500,0.0,0.0,GS
2022-09-26 00:00:00-04:00,278.3422238491635,281.22805191872374,272.1144306816138,274.26483154296875,2308800,0.0,0.0,GS
2022-09-27 00:00:00-04:00,276.9457927573906,278.4817889513628,268.6793053894578,271.2486267089844,2007400,0.0,0.0,GS
2022-09-28 00:00:00-04:00,273.6875659160493,281.5165231664839,272.2539564257446,280.0084533691406,2289700,0.0,0.0,GS
2022-09-29 00:00:00-04:00,276.54554987672236,278.66802437967937,271.40690646283593,275.65185546875,1930800,0.0,0.0,GS
2022-09-30 00:00:00-04:00,275.54941910899294,280.287748616333,272.4774268136574,272.80322265625,1970800,0.0,0.0,GS
2022-10-03 00:00:00-04:00,276.6385969893318,280.41809013345625,270.98796524988416,278.4817810058594,1938800,0.0,0.0,GS
2022-10-04 00:00:00-04:00,285.603239954963,293.38566405307824,284.74681847419964,293.1156921386719,2399500,0.0,0.0,GS
2022-10-05 00:00:00-04:00,285.3984299855108,288.7776384784638,282.62433583579934,287.6512451171875,1992800,0.0,0.0,GS
2022-10-06 00:00:00-04:00,286.15246844673555,287.7256803747879,282.45675422407277,283.6203918457031,1367400,0.0,0.0,GS
2022-10-07 00:00:00-04:00,282.9967127819174,284.06725387541854,278.4817924389333,280.2784423828125,1790100,0.0,0.0,GS
2022-10-10 00:00:00-04:00,282.65226591783704,283.6669546172159,277.8115215596335,279.7757568359375,1309600,0.0,0.0,GS
2022-10-11 00:00:00-04:00,277.4205939422069,281.6189801730727,273.6131741371761,273.88311767578125,2392800,0.0,0.0,GS
2022-10-12 00:00:00-04:00,273.6782657590865,279.0682434792165,271.5557917546031,274.9070739746094,1763800,0.0,0.0,GS
2022-10-13 00:00:00-04:00,270.35493557846615,287.4278241508424,267.86939300263265,285.8545837402344,2724900,0.0,0.0,GS
2022-10-14 00:00:00-04:00,286.21766429647175,290.09025443738335,278.40734188653994,279.2637634277344,2397600,0.0,0.0,GS
2022-10-17 00:00:00-04:00,283.37841832677975,290.090273883792,283.12708276375776,285.5195007324219,3118600,0.0,0.0,GS
2022-10-18 00:00:00-04:00,299.4459552578515,302.06181116011254,290.4440393584862,292.1662292480469,6428600,0.0,0.0,GS
2022-10-19 00:00:00-04:00,291.01186262001136,293.04126871636777,286.77623201134395,290.2206115722656,2363800,0.0,0.0,GS
2022-10-20 00:00:00-04:00,290.5370943337163,294.2141727710184,287.65126688059706,289.3362121582031,2382300,0.0,0.0,GS
2022-10-21 00:00:00-04:00,289.51313471468785,303.2626711103459,288.10745091823804,302.63897705078125,3545700,0.0,0.0,GS
2022-10-24 00:00:00-04:00,305.80401044783684,308.3546953862228,303.33710402102645,305.9902038574219,2232600,0.0,0.0,GS
2022-10-25 00:00:00-04:00,305.20822970146355,310.5516740082603,303.40228990095017,309.4345703125,1837700,0.0,0.0,GS
2022-10-26 00:00:00-04:00,311.4081063738799,315.2714068839602,311.05438432008833,312.4972839355469,2176700,0.0,0.0,GS
2022-10-27 00:00:00-04:00,315.8671512177123,318.30613150071275,313.2792218872375,313.8843078613281,1998800,0.0,0.0,GS
2022-10-28 00:00:00-04:00,315.13168438481273,318.91117720875405,312.78580110381813,318.2037048339844,1677100,0.0,0.0,GS
2022-10-31 00:00:00-04:00,317.5055523450188,322.26248988476715,317.0400972397225,320.7078857421875,2224000,0.0,0.0,GS
2022-11-01 00:00:00-04:00,321.28502013912146,324.59905795422355,320.0189675800148,324.49664306640625,2316600,0.0,0.0,GS
2022-11-02 00:00:00-04:00,323.6030201452569,332.74456571974105,322.78381457071936,325.62310791015625,3221200,0.0,0.0,GS
2022-11-03 00:00:00-04:00,323.4912288751035,326.44222611046575,318.920457311256,324.7665710449219,2515600,0.0,0.0,GS
2022-11-04 00:00:00-04:00,329.5422660053999,333.6196579099105,326.96365454671206,333.18212890625,3172700,0.0,0.0,GS
2022-11-07 00:00:00-05:00,335.1370238554491,337.8831921758106,333.74994819992077,337.5108337402344,2526900,0.0,0.0,GS
2022-11-08 00:00:00-05:00,337.2687673387984,341.8209320319135,336.4868061491906,338.86993408203125,3501300,0.0,0.0,GS
2022-11-09 00:00:00-05:00,337.8738780318456,341.7836839372076,335.94688704502846,336.989501953125,3047200,0.0,0.0,GS
2022-11-10 00:00:00-05:00,344.4368062435879,354.1461937203179,344.19476047800947,352.17266845703125,3790400,0.0,0.0,GS
2022-11-11 00:00:00-05:00,353.74583708065074,360.26220776371537,352.5821994586749,358.55865478515625,3409100,0.0,0.0,GS
2022-11-14 00:00:00-05:00,357.4695470698303,360.5415396263108,354.2113610939334,355.9428405761719,2609100,0.0,0.0,GS
2022-11-15 00:00:00-05:00,359.3127377708656,362.66399184328776,354.3509703777218,356.4269104003906,3192400,0.0,0.0,GS
2022-11-16 00:00:00-05:00,356.73415317679314,358.77284914978617,353.75525705293745,355.9149475097656,2303700,0.0,0.0,GS
2022-11-17 00:00:00-05:00,351.0928085808071,355.34707540477854,349.10067534209367,353.5411071777344,2297600,0.0,0.0,GS
2022-11-18 00:00:00-05:00,354.9374403865008,356.3803398347488,351.31621447648246,353.00115966796875,2384500,0.0,0.0,GS
2022-11-21 00:00:00-05:00,352.7218551737157,354.46265263353405,349.4823059874438,353.94134521484375,1877500,0.0,0.0,GS
2022-11-22 00:00:00-05:00,355.0491613036355,359.1730868654809,355.0491613036355,357.3485107421875,2019400,0.0,0.0,GS
2022-11-23 00:00:00-05:00,357.37641179548353,361.37934260796095,356.9202748990006,359.5640563964844,1865400,0.0,0.0,GS
2022-11-25 00:00:00-05:00,359.10794486697847,362.5336877471911,358.56800101627175,361.9937438964844,1129300,0.0,0.0,GS
2022-11-28 00:00:00-05:00,358.8007419503634,361.5562568302649,354.5744297390572,355.9428405761719,2232200,0.0,0.0,GS
2022-11-29 00:00:00-05:00,354.7978185631223,358.33526605410725,353.05702098801186,357.1995544433594,1746900,0.0,0.0,GS
2022-11-30 00:00:00-05:00,358.4083302597104,361.82843017578125,351.4744231842306,361.82843017578125,2964100,2.5,0.0,GS
2022-12-01 00:00:00-05:00,362.15640714095906,362.15640714095906,356.4874761128912,359.6358337402344,1706300,0.0,0.0,GS
2022-12-02 00:00:00-05:00,357.4899883705307,358.42700346453597,354.5665058525033,356.60919189453125,1932300,0.0,0.0,GS
2022-12-05 00:00:00-05:00,354.7071296700137,355.00698142832124,346.0491174658062,348.138671875,2329600,0.0,0.0,GS
2022-12-06 00:00:00-05:00,346.20835063207454,347.04227920431583,337.6346395612664,340.0521545410156,3081900,0.0,0.0,GS
2022-12-07 00:00:00-05:00,339.65862609768647,342.2916364863945,335.5919836162105,337.2505187988281,2128200,0.0,0.0,GS
2022-12-08 00:00:00-05:00,339.22761926566596,339.7523455017151,333.633637253289,335.5263977050781,1967800,0.0,0.0,GS
2022-12-09 00:00:00-05:00,334.2427149583617,338.8622220549653,333.7742073149468,336.5196838378906,1588800,0.0,0.0,GS
2022-12-12 00:00:00-05:00,335.9855192755537,341.082883828645,333.8959652584098,340.3051452636719,1750400,0.0,0.0,GS
2022-12-13 00:00:00-05:00,351.0340122768007,354.7164751847823,342.48843814711347,345.4681396484375,3062600,0.0,0.0,GS
2022-12-14 00:00:00-05:00,343.8939334681651,345.59927927945824,336.81010134300095,337.6815185546875,2519700,0.0,0.0,GS
2022-12-15 00:00:00-05:00,332.1531641395777,333.6804749218488,326.0250766187853,327.7960205078125,3163700,0.0,0.0,GS
2022-12-16 00:00:00-05:00,323.345220096584,325.8751727896335,321.78042059312475,324.5352478027344,5008800,0.0,0.0,GS
2022-12-19 00:00:00-05:00,324.4602031108509,326.45604981669163,321.04948307189227,322.9047546386719,1646700,0.0,0.0,GS
2022-12-20 00:00:00-05:00,324.19791185456194,325.5378654551752,321.85537362365136,322.7923889160156,1623000,0.0,0.0,GS
2022-12-21 00:00:00-05:00,326.3249319157756,328.77990723381816,325.0412256308018,328.1052551269531,1923100,0.0,0.0,GS
2022-12-22 00:00:00-05:00,325.2942208261547,326.12814953724353,318.472750882769,323.813720703125,1528900,0.0,0.0,GS
2022-12-23 00:00:00-05:00,323.1203256471503,325.85642267673927,321.4992790191143,323.7481384277344,1062000,0.0,0.0,GS
2022-12-27 00:00:00-05:00,324.6850865073369,325.8469759915357,320.2623744312982,320.4310302734375,1035000,0.0,0.0,GS
2022-12-28 00:00:00-05:00,319.0536690657916,321.25566045978184,317.92923941064606,319.4003601074219,1117200,0.0,0.0,GS
2022-12-29 00:00:00-05:00,320.87149737441393,322.9329423168251,319.7470676612014,321.79913330078125,1273600,0.0,0.0,GS
2022-12-30 00:00:00-05:00,320.2155397694818,322.0427307019897,318.02292780773166,321.75225830078125,1031400,0.0,0.0,GS
2023-01-03 00:00:00-05:00,323.73873905161395,326.64349177811016,321.2181659736787,324.41339111328125,1589700,0.0,0.0,GS
2023-01-04 00:00:00-05:00,326.1094038547107,328.2457973992726,323.34519753464247,325.8002014160156,1881000,0.0,0.0,GS
2023-01-05 00:00:00-05:00,322.5674962367928,323.4014535258576,318.7163773277923,322.1083679199219,1397800,0.0,0.0,GS
2023-01-06 00:00:00-05:00,325.42534881225896,327.0182859988506,319.4753255106893,326.1562194824219,3097800,0.0,0.0,GS
2023-01-09 00:00:00-05:00,329.7169354198442,334.0459413609491,327.4868345179571,330.7663879394531,1989000,0.0,0.0,GS
2023-01-10 00:00:00-05:00,330.42903110005926,334.98291093266494,328.423804984333,334.8517150878906,1610100,0.0,0.0,GS
2023-01-11 00:00:00-05:00,336.26664521049696,342.4790606534335,333.7741813102674,341.5233154296875,2127000,0.0,0.0,GS
2023-01-12 00:00:00-05:00,343.17249705419425,346.78939122141526,339.73366668884125,346.63946533203125,2103100,0.0,0.0,GS
2023-01-13 00:00:00-05:00,340.5956262172782,350.771625570918,339.5367945271898,350.44366455078125,3310200,0.0,0.0,GS
2023-01-17 00:00:00-05:00,341.82310142270273,343.68778094049424,322.3331985310887,327.8803405761719,14448300,0.0,0.0,GS
2023-01-18 00:00:00-05:00,326.3811087600044,332.4435976428956,325.8938426035466,327.10260009765625,5585200,0.0,0.0,GS
2023-01-19 00:00:00-05:00,324.23536817151694,329.9792759167515,323.75748126947997,328.6580810546875,3100400,0.0,0.0,GS
2023-01-20 00:00:00-05:00,327.8334958750756,330.063596574825,316.9078954640282,320.30926513671875,11247200,0.0,0.0,GS
2023-01-23 00:00:00-05:00,320.15000082126517,327.54303599175915,314.9870378404265,327.1495056152344,4915700,0.0,0.0,GS
2023-01-24 00:00:00-05:00,318.58520842289744,328.2364547692982,318.58520842289744,326.3905334472656,2372000,0.0,0.0,GS
2023-01-25 00:00:00-05:00,323.0360337282821,327.91787557137616,322.23956498187306,327.6086730957031,1985200,0.0,0.0,GS
2023-01-26 00:00:00-05:00,329.5763844257469,332.6404140012038,327.50556013296904,332.6123046875,1919200,0.0,0.0,GS
2023-01-27 00:00:00-05:00,329.7824952074297,333.56801584453905,329.67002936867704,331.4222717285156,2427400,0.0,0.0,GS
2023-01-30 00:00:00-05:00,331.03812748749135,339.5087248050473,330.2041701846266,334.9454650878906,3184500,0.0,0.0,GS
2023-01-31 00:00:00-05:00,336.5384157932533,342.87264831935227,334.3832634638332,342.7695617675781,2311500,0.0,0.0,GS
