Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-28 00:00:00-05:00,93.72007912588256,94.19146065527288,92.758456778008,92.95643615722656,3491500,0.0,0.0,SBUX
2022-12-29 00:00:00-05:00,93.33354670964475,94.88910726001448,93.02243316102847,94.0594711303711,3976100,0.0,0.0,SBUX
2022-12-30 00:00:00-05:00,93.5126646458821,93.56922812444097,92.61703547667148,93.52208709716797,3988900,0.0,0.0,SBUX
2023-01-03 00:00:00-05:00,94.80424969307514,95.3793357270918,93.77664142447202,95.05879974365234,6607700,0.0,0.0,SBUX
2023-01-04 00:00:00-05:00,96.81234579007148,98.73558339208425,96.68035953046673,98.48103332519531,8166600,0.0,0.0,SBUX
2023-01-05 00:00:00-05:00,98.50929937663938,99.08438535590601,97.56653641950857,98.4527359008789,5575100,0.0,0.0,SBUX
2023-01-06 00:00:00-05:00,99.34837236607314,100.87565116941617,98.99955462424329,100.5833969116211,9644100,0.0,0.0,SBUX
2023-01-09 00:00:00-05:00,100.42311211504042,100.57395764832248,98.45274088734215,98.7449951171875,10124800,0.0,0.0,SBUX
2023-01-10 00:00:00-05:00,98.38674586419377,100.33826495889016,98.2076185950592,99.93287658691406,4183600,0.0,0.0,SBUX
2023-01-11 00:00:00-05:00,99.75376202928462,100.34770738990674,98.85813995490531,100.2157211303711,5634400,0.0,0.0,SBUX
2023-01-12 00:00:00-05:00,100.20627613499948,100.34769201789932,99.15037902775276,99.79145812988281,4882000,0.0,0.0,SBUX
2023-01-13 00:00:00-05:00,99.05611938584767,101.15848427969792,99.05611938584767,101.09249114990234,5529700,0.0,0.0,SBUX
2023-01-17 00:00:00-05:00,100.82849569880977,101.44129306137556,100.22512797980332,100.63994598388672,7477200,0.0,0.0,SBUX
2023-01-18 00:00:00-05:00,101.0076167094488,101.31873019325015,98.90525946664359,98.99010467529297,5725800,0.0,0.0,SBUX
2023-01-19 00:00:00-05:00,98.99010776501261,99.65003893969522,98.27360592342123,98.29246520996094,5115800,0.0,0.0,SBUX
2023-01-20 00:00:00-05:00,98.42446425225336,99.17867037964352,97.94365308087089,99.02783203125,6543500,0.0,0.0,SBUX
2023-01-23 00:00:00-05:00,99.02782836912931,100.77193851556528,98.42446061244564,100.130859375,6320500,0.0,0.0,SBUX
2023-01-24 00:00:00-05:00,100.30999375620557,100.75309355731481,99.3766603153294,100.5362548828125,5517200,0.0,0.0,SBUX
2023-01-25 00:00:00-05:00,99.98944877489494,101.00763461544595,99.83861042409742,100.85679626464844,5416900,0.0,0.0,SBUX
2023-01-26 00:00:00-05:00,101.15848643604149,102.57263112698682,100.9322181067377,102.53491973876953,6324100,0.0,0.0,SBUX
2023-01-27 00:00:00-05:00,102.51604156190801,103.47766380251106,102.13893494192075,102.78001403808594,6851100,0.0,0.0,SBUX
2023-01-30 00:00:00-05:00,102.06352461938316,102.6386106260702,101.27159995742441,102.19551086425781,6880700,0.0,0.0,SBUX
2023-01-31 00:00:00-05:00,102.06351393459077,102.90257234318803,101.34701211405812,102.89314270019531,5816300,0.0,0.0,SBUX
2023-02-01 00:00:00-05:00,102.73289621582452,104.43929512612003,101.79956276025695,103.69451141357422,5841200,0.0,0.0,SBUX
2023-02-02 00:00:00-05:00,103.74163104278679,104.48641460167657,101.81839385135814,102.90257263183594,9852900,0.0,0.0,SBUX
2023-02-03 00:00:00-05:00,98.5941421290502,100.34768163303083,97.14228645410333,98.33016967773438,15200500,0.0,0.0,SBUX
2023-02-06 00:00:00-05:00,98.04735702349282,100.09315111205925,97.38742576676536,99.00897216796875,6392200,0.0,0.0,SBUX
2023-02-07 00:00:00-05:00,98.82985920447851,101.23390083533128,98.57530913516794,100.71538543701172,6207500,0.0,0.0,SBUX
2023-02-08 00:00:00-05:00,100.23457322771404,100.44198226204483,99.60292367240602,100.2157211303711,5557500,0.0,0.0,SBUX
2023-02-09 00:00:00-05:00,100.17779963963345,101.01158556356582,100.05462170821319,100.48099517822266,5608400,0.53,0.0,SBUX
2023-02-10 00:00:00-05:00,99.9788380233525,101.62747082182808,99.93146800446144,101.46639251708984,6298600,0.0,0.0,SBUX
2023-02-13 00:00:00-05:00,101.80748578620846,103.2097698718668,101.64641471445293,102.82129669189453,5192400,0.0,0.0,SBUX
2023-02-14 00:00:00-05:00,102.26228461797999,102.77392852756476,101.09687228580025,102.30966186523438,5109400,0.0,0.0,SBUX
2023-02-15 00:00:00-05:00,101.8548543737569,103.27608489990234,101.62745951362426,103.27608489990234,4059100,0.0,0.0,SBUX
2023-02-16 00:00:00-05:00,102.10120189921629,103.37083101880576,101.76958289251398,101.89275360107422,4596800,0.0,0.0,SBUX
2023-02-17 00:00:00-05:00,101.13477228655927,101.81696416363604,100.65155906425738,101.47586822509766,6876400,0.0,0.0,SBUX
2023-02-21 00:00:00-05:00,99.95987119007196,100.38623741739154,99.21135564735962,99.27767944335938,5438000,0.0,0.0,SBUX
2023-02-22 00:00:00-05:00,99.8746173806996,100.37678438056226,98.90817650317847,99.26821899414062,7523700,0.0,0.0,SBUX
2023-02-23 00:00:00-05:00,99.96936847401207,99.96936847401207,97.24060093057959,98.07439422607422,6857900,0.0,0.0,SBUX
2023-02-24 00:00:00-05:00,97.25954320898916,97.3258670106664,95.52564024245952,96.26467895507812,6019700,0.0,0.0,SBUX
2023-02-27 00:00:00-05:00,96.95636085817878,97.87542454140473,96.78581288367549,97.06058502197266,5235100,0.0,0.0,SBUX
2023-02-28 00:00:00-05:00,96.63421086214565,97.54379764417806,96.54894048980816,96.72895812988281,5186500,0.0,0.0,SBUX
2023-03-01 00:00:00-05:00,96.82371469849218,96.95636232191362,95.6109322964943,96.10362243652344,5382200,0.0,0.0,SBUX
2023-03-02 00:00:00-05:00,95.96149863079702,97.75224878905068,95.63935646545137,97.60065460205078,4777600,0.0,0.0,SBUX
2023-03-03 00:00:00-05:00,97.9701496362448,99.19240863876014,97.60063031324616,99.05976104736328,4882100,0.0,0.0,SBUX
2023-03-06 00:00:00-05:00,98.96502540643893,100.37678640016863,98.95555574007375,99.47666931152344,5237100,0.0,0.0,SBUX
2023-03-07 00:00:00-05:00,99.47667775325395,100.13044622557825,97.70488133971375,97.91332244873047,3976300,0.0,0.0,SBUX
2023-03-08 00:00:00-05:00,97.49641262322278,97.61010643551239,96.38785458088671,97.11741638183594,4225500,0.0,0.0,SBUX
2023-03-09 00:00:00-05:00,97.3448147769253,97.3542916712116,94.71080200801747,95.03295135498047,5732300,0.0,0.0,SBUX
2023-03-10 00:00:00-05:00,95.33614396034156,95.923581270354,93.8296358805874,94.1612548828125,6641900,0.0,0.0,SBUX
2023-03-13 00:00:00-04:00,93.7159431042585,94.93819497901411,93.20429925427253,93.87701416015625,6408200,0.0,0.0,SBUX
2023-03-14 00:00:00-04:00,94.85292857134368,95.1087468926217,93.29905039718567,94.237060546875,6248800,0.0,0.0,SBUX
2023-03-15 00:00:00-04:00,93.23272677248428,94.15179036370797,92.1715386786096,94.12335968017578,6603300,0.0,0.0,SBUX
2023-03-16 00:00:00-04:00,93.93386119512117,95.42141550536861,93.82963704616256,95.15612030029297,8188600,0.0,0.0,SBUX
2023-03-17 00:00:00-04:00,93.86754057990213,94.07598888489447,92.70212834233237,93.5169677734375,10189700,0.0,0.0,SBUX
2023-03-20 00:00:00-04:00,93.89596733799101,94.9571554604004,93.73489627073992,94.60658264160156,4864000,0.0,0.0,SBUX
2023-03-21 00:00:00-04:00,95.23192200510387,95.87621346515354,94.8813492068224,95.26034545898438,4743700,0.0,0.0,SBUX
2023-03-22 00:00:00-04:00,95.40247909000044,96.15099477176872,93.85807047962614,93.91492462158203,5917700,0.0,0.0,SBUX
2023-03-23 00:00:00-04:00,94.12334946078751,94.87186501331084,92.39892351343998,93.25166320800781,6879200,0.0,0.0,SBUX
2023-03-24 00:00:00-04:00,93.06218660349498,93.26115803235744,92.08627602103722,93.1758804321289,4685400,0.0,0.0,SBUX
2023-03-27 00:00:00-04:00,93.7254139905291,94.48340649566066,93.40327187453717,93.47907257080078,6022200,0.0,0.0,SBUX
2023-03-28 00:00:00-04:00,92.9863901555096,93.71595932349162,92.92954323859017,93.53593444824219,4709800,0.0,0.0,SBUX
2023-03-29 00:00:00-04:00,94.11389194122866,95.40247492847487,93.55487081369041,95.33615112304688,4946600,0.0,0.0,SBUX
2023-03-30 00:00:00-04:00,96.11309069919461,96.359432132706,95.36457504640384,95.9993896484375,4082600,0.0,0.0,SBUX
2023-03-31 00:00:00-04:00,96.49206588244506,98.8039363144543,96.49206588244506,98.66181182861328,6900100,0.0,0.0,SBUX
2023-04-03 00:00:00-04:00,98.59551652601898,99.42930989524774,98.22599709329394,99.34403228759766,3855400,0.0,0.0,SBUX
2023-04-04 00:00:00-04:00,99.34402072923135,99.49562213463594,97.92279008295121,98.53865814208984,3854400,0.0,0.0,SBUX
2023-04-05 00:00:00-04:00,98.51970919513772,100.1493808912574,98.47233194990781,99.39139556884766,5170900,0.0,0.0,SBUX
2023-04-06 00:00:00-04:00,99.39140120568852,99.63774988310054,98.5576079063719,99.18295288085938,3155700,0.0,0.0,SBUX
2023-04-10 00:00:00-04:00,98.11228719301988,99.3155925692295,97.65749022709856,99.23979187011719,3761600,0.0,0.0,SBUX
2023-04-11 00:00:00-04:00,99.54298726373575,100.81262367101274,99.41033965489746,100.1872787475586,4010600,0.0,0.0,SBUX
2023-04-12 00:00:00-04:00,100.6610329221167,100.98318231248498,99.81776993582652,100.05464172363281,4606000,0.0,0.0,SBUX
2023-04-13 00:00:00-04:00,100.79368294151107,101.59905282220403,100.6705122112744,101.37165069580078,4367600,0.0,0.0,SBUX
2023-04-14 00:00:00-04:00,101.2958408560062,102.48966929742389,101.23898671921086,101.82643127441406,3963300,0.0,0.0,SBUX
2023-04-17 00:00:00-04:00,102.29069544953359,102.94446379143675,101.91169920453535,102.622314453125,4780700,0.0,0.0,SBUX
2023-04-18 00:00:00-04:00,103.15292631477153,103.49402225943966,102.07279156624016,102.24333953857422,5300500,0.0,0.0,SBUX
2023-04-19 00:00:00-04:00,102.03488948630677,102.19596056057522,101.45692176922303,101.53272247314453,4617800,0.0,0.0,SBUX
2023-04-20 00:00:00-04:00,100.61365025909413,101.93065665550712,100.61365025909413,101.4284896850586,4297200,0.0,0.0,SBUX
2023-04-21 00:00:00-04:00,101.66536592768834,103.06764274905149,101.0589747786525,102.50862884521484,4522800,0.0,0.0,SBUX
2023-04-24 00:00:00-04:00,102.50862326507189,103.55085754394531,102.36649876596363,103.55085754394531,5940700,0.0,0.0,SBUX
2023-04-25 00:00:00-04:00,103.19081597103968,105.27528454683029,103.11501527369214,103.59822845458984,8747100,0.0,0.0,SBUX
2023-04-26 00:00:00-04:00,103.28556159328382,106.43121819588544,103.28556159328382,105.61637878417969,8081600,0.0,0.0,SBUX
2023-04-27 00:00:00-04:00,105.54057212160826,106.95232567097425,105.34160072703334,106.82915496826172,7618500,0.0,0.0,SBUX
2023-04-28 00:00:00-04:00,106.51650361792483,108.30725375228103,106.39333289083403,108.2883071899414,5973400,0.0,0.0,SBUX
2023-05-01 00:00:00-04:00,108.2503944895205,109.41580673119661,108.2503944895205,108.54411315917969,6495900,0.0,0.0,SBUX
2023-05-02 00:00:00-04:00,108.47780242535387,108.54412623709865,106.92392406840194,108.44937896728516,9626400,0.0,0.0,SBUX
2023-05-03 00:00:00-04:00,103.35189172953966,103.95828287838071,98.34916113722468,98.5007553100586,24388600,0.0,0.0,SBUX
2023-05-04 00:00:00-04:00,98.79446696402486,100.12095021856543,98.34915414322572,99.22084045410156,8858100,0.0,0.0,SBUX
2023-05-05 00:00:00-04:00,100.00726852174395,101.83591895458302,99.84619021730762,101.58009338378906,7812000,0.0,0.0,SBUX
2023-05-08 00:00:00-04:00,101.82643957264216,102.44230763205634,101.31479567230205,101.54219055175781,6090700,0.0,0.0,SBUX
2023-05-09 00:00:00-04:00,101.37163370857037,101.55165855461713,100.81261983953375,101.10633850097656,3682400,0.0,0.0,SBUX
2023-05-10 00:00:00-04:00,101.53270886148697,102.43281860643727,100.1304249419438,101.3526840209961,4565000,0.0,0.0,SBUX
2023-05-11 00:00:00-04:00,101.35268120867329,101.65738645399914,100.09577116361093,100.58139038085938,4791700,0.53,0.0,SBUX
2023-05-12 00:00:00-04:00,100.70520214217167,101.1432155673923,99.8196512076665,101.0479965209961,5167600,0.0,0.0,SBUX
2023-05-15 00:00:00-04:00,101.03846912902927,101.65740380746269,100.56236664788777,101.54313659667969,4217000,0.0,0.0,SBUX
2023-05-16 00:00:00-04:00,101.32411927444653,101.46694418690572,100.1719450391362,100.24812316894531,3676600,0.0,0.0,SBUX
2023-05-17 00:00:00-04:00,100.89561901417576,101.44789953776245,99.93389013892943,100.6385269165039,4757300,0.0,0.0,SBUX
2023-05-18 00:00:00-04:00,100.38143822226421,102.0192318029616,100.17195198314057,101.97161865234375,5377500,0.0,0.0,SBUX
2023-05-19 00:00:00-04:00,101.88593118996353,102.02876338757183,100.28622655919477,100.46714782714844,4984700,0.0,0.0,SBUX
2023-05-22 00:00:00-04:00,100.47666006080007,100.64805723715864,97.8580965282229,97.98188781738281,7504300,0.0,0.0,SBUX
2023-05-23 00:00:00-04:00,97.239173801775,97.25821470461761,95.29667479819577,95.54424285888672,6766300,0.0,0.0,SBUX
2023-05-24 00:00:00-04:00,95.98224713506306,95.99176395248446,94.37301869181962,94.84912109375,6134800,0.0,0.0,SBUX
2023-05-25 00:00:00-04:00,93.98261441347763,94.17305973953798,93.05898182488389,93.73504638671875,8177000,0.0,0.0,SBUX
2023-05-26 00:00:00-04:00,93.91595877513826,94.84912269516548,93.63030168800472,93.82073974609375,7276500,0.0,0.0,SBUX
2023-05-30 00:00:00-04:00,94.16354650424321,94.23020055985597,92.65906094641561,93.07803344726562,6505400,0.0,0.0,SBUX
2023-05-31 00:00:00-04:00,93.34464117421687,93.39225432306998,92.34483043102047,92.97328186035156,10377100,0.0,0.0,SBUX
2023-06-01 00:00:00-04:00,92.92567810413517,93.53509595911754,91.90681909251583,92.85902404785156,6752200,0.0,0.0,SBUX
2023-06-02 00:00:00-04:00,93.61125864320664,94.896741032226,93.49699870800254,94.744384765625,6220300,0.0,0.0,SBUX
2023-06-05 00:00:00-04:00,95.25858223499044,96.04891407180718,94.74439070012464,95.15383911132812,6536500,0.0,0.0,SBUX
2023-06-06 00:00:00-04:00,94.97291434733502,95.5347190139653,92.86854239773872,93.52556610107422,8657100,0.0,0.0,SBUX
2023-06-07 00:00:00-04:00,93.83979239631397,94.13497357988557,92.92566933250188,93.23989868164062,6285600,0.0,0.0,SBUX
2023-06-08 00:00:00-04:00,92.98281771366287,94.43969017013472,92.28770488204525,94.41112518310547,6877800,0.0,0.0,SBUX
2023-06-09 00:00:00-04:00,94.07784045695945,94.23018945265339,92.9732793630064,93.27798461914062,5550800,0.0,0.0,SBUX
2023-06-12 00:00:00-04:00,93.27798692693311,93.80170250422093,92.85901446510286,93.75408935546875,6705800,0.0,0.0,SBUX
2023-06-13 00:00:00-04:00,93.80170782789553,94.71582367079462,93.80170782789553,94.51586151123047,5137900,0.0,0.0,SBUX
2023-06-14 00:00:00-04:00,94.80152199581308,96.51549380264564,94.4492108156149,95.84895324707031,9279500,0.0,0.0,SBUX
2023-06-15 00:00:00-04:00,96.49644157168431,97.1153762127943,95.84894921053485,96.53453063964844,6448200,0.0,0.0,SBUX
2023-06-16 00:00:00-04:00,97.13442199382892,97.61052443456856,96.62975456900439,97.00111389160156,11708300,0.0,0.0,SBUX
2023-06-20 00:00:00-04:00,96.99158367494712,97.59147009703366,96.07746791830498,96.42977905273438,5506400,0.0,0.0,SBUX
2023-06-21 00:00:00-04:00,95.79180962386474,97.5629112845959,95.5632824864388,97.00111389160156,5508800,0.0,0.0,SBUX
2023-06-22 00:00:00-04:00,96.57261794547348,96.78210418308028,94.87769440810469,96.02986145019531,6125500,0.0,0.0,SBUX
2023-06-23 00:00:00-04:00,94.88721723976073,94.96339537329436,92.85901620672118,93.63982391357422,18770100,0.0,0.0,SBUX
2023-06-26 00:00:00-04:00,93.63982343759224,94.04927182232089,92.82093393288156,93.53508758544922,6069000,0.0,0.0,SBUX
2023-06-27 00:00:00-04:00,93.68744147035451,94.32541702302956,93.05899000100585,94.00167083740234,5034100,0.0,0.0,SBUX
2023-06-28 00:00:00-04:00,93.9254918648609,93.9254918648609,92.6495407708598,93.89692687988281,6581900,0.0,0.0,SBUX
2023-06-29 00:00:00-04:00,93.89693084389057,94.10641709556964,93.29704433978463,93.96358489990234,5113500,0.0,0.0,SBUX
2023-06-30 00:00:00-04:00,94.64917766932426,94.70630764413202,93.8302807949243,94.32542419433594,6228900,0.0,0.0,SBUX
2023-07-03 00:00:00-04:00,94.01120083520092,94.81104953101,93.55413924849042,94.41112518310547,3287000,0.0,0.0,SBUX
2023-07-05 00:00:00-04:00,94.41111303156683,94.58251019642952,93.59221627330581,93.75408935546875,6365400,0.0,0.0,SBUX
2023-07-06 00:00:00-04:00,93.18278325620425,93.38274543738521,91.32598638470401,91.60211944580078,7153300,0.0,0.0,SBUX
2023-07-07 00:00:00-04:00,91.4021294391204,92.04011212552209,90.98316430051177,91.45926666259766,7887400,0.0,0.0,SBUX
2023-07-10 00:00:00-04:00,91.69733267161322,94.77295035977521,91.6306786207327,94.3920669555664,9294600,0.0,0.0,SBUX
2023-07-11 00:00:00-04:00,94.6872555017151,95.43949822796809,94.40159113208856,95.30618286132812,5271700,0.0,0.0,SBUX
2023-07-12 00:00:00-04:00,96.57261595650537,96.96302343941315,95.94416452137506,96.30599975585938,6971900,0.0,0.0,SBUX
2023-07-13 00:00:00-04:00,96.65831597620944,97.3153323800892,96.45835383026807,96.74401092529297,4511700,0.0,0.0,SBUX
2023-07-14 00:00:00-04:00,96.9058890447153,97.20107750242785,96.16317038838422,96.7535400390625,3934400,0.0,0.0,SBUX
2023-07-17 00:00:00-04:00,96.01081429559765,96.94397095629954,95.25857161170744,96.10603332519531,5244500,0.0,0.0,SBUX
2023-07-18 00:00:00-04:00,95.92511229661618,96.5726118699627,95.08717466365152,95.94416046142578,5991000,0.0,0.0,SBUX
2023-07-19 00:00:00-04:00,95.81084580461861,97.10584486261662,95.81084580461861,96.9630126953125,5556200,0.0,0.0,SBUX
2023-07-20 00:00:00-04:00,96.91541175027011,97.58195952667405,95.88702873393035,96.05842590332031,5466100,0.0,0.0,SBUX
2023-07-21 00:00:00-04:00,96.93447005739309,98.60082877561621,96.75354878612394,97.90571594238281,20369100,0.0,0.0,SBUX
2023-07-24 00:00:00-04:00,97.96282614271388,98.46750078360901,97.42959378523497,97.86760711669922,4746600,0.0,0.0,SBUX
2023-07-25 00:00:00-04:00,97.53433721302012,98.81028814824073,97.4391181866933,98.00091552734375,5627500,0.0,0.0,SBUX
2023-07-26 00:00:00-04:00,97.32487508513877,97.76288852645169,96.45837228692675,96.8678207397461,6568300,0.0,0.0,SBUX
2023-07-27 00:00:00-04:00,97.15345176628954,97.53433512820138,95.7346686895325,95.96319580078125,5373400,0.0,0.0,SBUX
2023-07-28 00:00:00-04:00,96.64879493242428,96.96302428510339,95.99177124314011,96.4107437133789,5320700,0.0,0.0,SBUX
2023-07-31 00:00:00-04:00,96.46787878652401,96.963029416601,96.03938947546439,96.7154541015625,6377400,0.0,0.0,SBUX
2023-08-01 00:00:00-04:00,96.62024263502713,96.84876980118793,95.6013835743235,96.42028045654297,7784300,0.0,0.0,SBUX
2023-08-02 00:00:00-04:00,95.69659630984711,99.46732699416694,94.54442920614497,97.24868774414062,14463100,0.0,0.0,SBUX
2023-08-03 00:00:00-04:00,97.09633073027761,97.98188154061017,96.60118013485157,97.43912506103516,5547500,0.0,0.0,SBUX
2023-08-04 00:00:00-04:00,98.03902237477108,98.21994364293276,95.71563993426366,95.86799621582031,5196700,0.0,0.0,SBUX
2023-08-07 00:00:00-04:00,96.5726216801422,96.99159417155835,96.11556738473098,96.87732696533203,5222700,0.0,0.0,SBUX
2023-08-08 00:00:00-04:00,96.38218217675838,96.57262025290743,95.11574790260116,95.88703155517578,4058400,0.0,0.0,SBUX
2023-08-09 00:00:00-04:00,96.1726775892029,96.7249580753333,94.71580551679506,95.14429473876953,4494300,0.0,0.0,SBUX
2023-08-10 00:00:00-04:00,96.24519315726656,97.99702206222143,96.11117417799548,97.31735229492188,6844200,0.53,0.0,SBUX
2023-08-11 00:00:00-04:00,97.06844605307755,97.06844605307755,95.86226806937964,96.67595672607422,3179700,0.0,0.0,SBUX
2023-08-14 00:00:00-04:00,96.18774795443684,96.89613495313388,95.91970272190275,96.69510650634766,3239300,0.0,0.0,SBUX
2023-08-15 00:00:00-04:00,95.85270771770294,96.35049877839784,95.51766025578537,95.76655578613281,3203700,0.0,0.0,SBUX
2023-08-16 00:00:00-04:00,95.35491643856565,95.81440797766719,94.665671826427,94.7518310546875,3679500,0.0,0.0,SBUX
2023-08-17 00:00:00-04:00,94.77095976077025,94.86668654225579,92.31074422881694,92.44476318359375,5291100,0.0,0.0,SBUX
2023-08-18 00:00:00-04:00,91.9086980039238,93.32547206228158,91.6980946781848,93.07658386230469,4125500,0.0,0.0,SBUX
2023-08-21 00:00:00-04:00,93.16273345140107,93.40205407856799,92.05228953915922,92.33946990966797,3753200,0.0,0.0,SBUX
2023-08-22 00:00:00-04:00,92.36819003072983,92.6075106651886,91.51620915633552,91.96613311767578,3640500,0.0,0.0,SBUX
2023-08-23 00:00:00-04:00,92.30117928673127,92.43519825592199,89.99413219981722,91.11415100097656,9704500,0.0,0.0,SBUX
2023-08-24 00:00:00-04:00,90.70252178315593,91.54492779948586,89.70694705286442,90.77910614013672,7824500,0.0,0.0,SBUX
2023-08-25 00:00:00-04:00,91.45877891721902,91.86083584951032,90.47277902462943,91.4013442993164,5360400,0.0,0.0,SBUX
2023-08-28 00:00:00-04:00,91.84169730018232,93.0478681481286,91.73639562724445,92.89470672607422,5098900,0.0,0.0,SBUX
2023-08-29 00:00:00-04:00,93.2010294036911,94.9911503966715,93.18187966278987,94.91456604003906,5512300,0.0,0.0,SBUX
2023-08-30 00:00:00-04:00,94.79011383586457,95.4602159955222,94.77097139861088,95.00071716308594,4212200,0.0,0.0,SBUX
2023-08-31 00:00:00-04:00,94.77097691951616,95.08688192875132,93.1244496873061,93.27761840820312,5624500,0.0,0.0,SBUX
2023-09-01 00:00:00-04:00,94.19660466740963,94.53165210023218,92.89469981116804,93.81369018554688,4747100,0.0,0.0,SBUX
2023-09-05 00:00:00-04:00,93.35419187270718,93.63180469103499,92.46391880134085,92.70323944091797,5414300,0.0,0.0,SBUX
2023-09-06 00:00:00-04:00,92.3011812891855,92.42563269433829,91.29603899844874,91.85125732421875,5428400,0.0,0.0,SBUX
2023-09-07 00:00:00-04:00,91.41089908039588,91.72680404164555,90.96097516046189,91.03755950927734,6404100,0.0,0.0,SBUX
2023-09-08 00:00:00-04:00,91.18115970721958,91.75552775648912,90.70251844891396,91.20987701416016,4754700,0.0,0.0,SBUX
2023-09-11 00:00:00-04:00,91.56407899774015,92.11930463945806,91.15244720177499,91.58322143554688,5577500,0.0,0.0,SBUX
2023-09-12 00:00:00-04:00,91.42048107994938,92.38733847456683,91.13329340123575,92.12886810302734,5007600,0.0,0.0,SBUX
2023-09-13 00:00:00-04:00,92.09057871584223,93.14359536737304,91.93741730511083,92.78939819335938,5830200,0.0,0.0,SBUX
2023-09-14 00:00:00-04:00,92.63623557990964,93.60309306749602,92.13845183289209,93.00958251953125,6039700,0.0,0.0,SBUX
2023-09-15 00:00:00-04:00,93.09571038635434,93.30631367609442,91.94697446493466,92.1192855834961,8766700,0.0,0.0,SBUX
2023-09-18 00:00:00-04:00,92.18629891745226,92.82767637871093,91.9852631844749,92.62664794921875,4477500,0.0,0.0,SBUX
2023-09-19 00:00:00-04:00,91.14287517310373,91.39177069327036,90.24302719491513,91.2194595336914,6803000,0.0,0.0,SBUX
2023-09-20 00:00:00-04:00,91.37260670344422,92.49263271780256,90.98969956718666,91.09500122070312,4572100,0.0,0.0,SBUX
2023-09-21 00:00:00-04:00,91.0950080550379,91.24816946033465,89.05599161441187,89.12300109863281,6108800,0.0,0.0,SBUX
2023-09-22 00:00:00-04:00,89.43890203721682,90.31002529268501,89.38146742576428,89.67822265625,5118900,0.0,0.0,SBUX
2023-09-25 00:00:00-04:00,88.92196754864275,89.47719313092374,88.3093073556036,88.77837371826172,4818800,0.0,0.0,SBUX
2023-09-26 00:00:00-04:00,88.06998443603516,88.53905078642508,87.28501312776643,88.06998443603516,6086600,0.0,0.0,SBUX
2023-09-27 00:00:00-04:00,88.51033933583903,88.76880970155698,86.51918997710263,87.27544403076172,4731500,0.0,0.0,SBUX
2023-09-28 00:00:00-04:00,87.27544482808395,87.48604814918971,86.35645449338365,87.18929290771484,4736300,0.0,0.0,SBUX
2023-09-29 00:00:00-04:00,88.6539401255673,89.08471436423729,86.95954587269425,87.37117767333984,7698600,0.0,0.0,SBUX
2023-10-02 00:00:00-04:00,87.16058267251377,87.82110269272471,86.9116871543328,87.2371597290039,6430500,0.0,0.0,SBUX
2023-10-03 00:00:00-04:00,86.63407888749312,87.17972969994891,85.39918340593805,85.65765380859375,6666600,0.0,0.0,SBUX
2023-10-04 00:00:00-04:00,86.0501314013147,87.52434746582757,85.97354704130419,87.25630950927734,6166100,0.0,0.0,SBUX
2023-10-05 00:00:00-04:00,87.2467335517721,89.07514678094634,87.2467335517721,88.4241943359375,7548600,0.0,0.0,SBUX
2023-10-06 00:00:00-04:00,88.06999355383941,89.3527486499285,87.76366343361768,88.88368225097656,6978900,0.0,0.0,SBUX
2023-10-09 00:00:00-04:00,88.50076906499672,88.82624893068814,87.524344074895,88.720947265625,4120700,0.0,0.0,SBUX
2023-10-10 00:00:00-04:00,88.98898163926603,89.95583902353687,88.90282971866552,89.1995849609375,4974800,0.0,0.0,SBUX
2023-10-11 00:00:00-04:00,89.30488762533365,89.63036017812998,87.92639845234677,88.02212524414062,4499200,0.0,0.0,SBUX
2023-10-12 00:00:00-04:00,87.91682743304919,88.30931679112767,86.89253537866826,87.5147705078125,5485200,0.0,0.0,SBUX
2023-10-13 00:00:00-04:00,87.38074371152076,88.12742287826609,87.16057283080649,87.57220458984375,4780100,0.0,0.0,SBUX
2023-10-16 00:00:00-04:00,88.23273184166385,89.85054170590008,87.92640171446686,89.6495132446289,4595900,0.0,0.0,SBUX
2023-10-17 00:00:00-04:00,88.78795368589755,90.16644285112837,88.67307715429965,90.15686798095703,6086700,0.0,0.0,SBUX
2023-10-18 00:00:00-04:00,89.92711763496698,90.4919107870087,89.50591101074218,89.74523162841797,4110700,0.0,0.0,SBUX
2023-10-19 00:00:00-04:00,90.3387521955462,91.57364749752895,90.14729131336718,90.38661193847656,5610800,0.0,0.0,SBUX
2023-10-20 00:00:00-04:00,90.57807464671987,91.02799129606775,90.11857582371252,90.16644287109375,4698000,0.0,0.0,SBUX
2023-10-23 00:00:00-04:00,89.91754706591783,90.97055637335815,89.30488683964398,90.17601013183594,4481000,0.0,0.0,SBUX
2023-10-24 00:00:00-04:00,90.25259175068382,90.92269387400852,90.04198843488138,90.57807159423828,3600200,0.0,0.0,SBUX
2023-10-25 00:00:00-04:00,90.2908882239011,91.28646293467783,89.95584079803542,89.98455810546875,5497300,0.0,0.0,SBUX
2023-10-26 00:00:00-04:00,89.8026739009136,90.4440587616525,88.64436288896168,88.71137237548828,6201700,0.0,0.0,SBUX
2023-10-27 00:00:00-04:00,88.68265200755555,89.72609375145096,87.84981358647312,88.0891342163086,8293600,0.0,0.0,SBUX
2023-10-30 00:00:00-04:00,89.14215823990692,89.70695146759121,88.75924373964494,89.1708755493164,7852700,0.0,0.0,SBUX
