Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,245.5887223493622,247.2910106934854,244.0872723346591,247.17625427246094,3067800,0.0,0.0,CAT
2023-01-17 00:00:00-05:00,247.55877827934628,249.12719381555218,244.76627483060696,245.0723114013672,4100100,0.0,0.0,CAT
2023-01-18 00:00:00-05:00,246.04778030539546,247.60662314279384,241.06524439504778,241.78250122070312,3361400,0.0,0.0,CAT
2023-01-19 00:00:00-05:00,240.68706703164244,241.42696671665382,234.74869136579167,236.14199829101562,4885200,1.2,0.0,CAT
2023-01-20 00:00:00-05:00,237.2181975049124,240.14895555827172,235.19069091674132,239.94717407226562,2964100,0.0,0.0,CAT
2023-01-23 00:00:00-05:00,240.9465081767365,243.76194787449484,239.5243753645051,242.8202667236328,2610200,0.0,0.0,CAT
2023-01-24 00:00:00-05:00,242.9932304739051,248.92198739560175,239.98559846193103,247.5382843017578,3505100,0.0,0.0,CAT
2023-01-25 00:00:00-05:00,244.57872563270666,249.05653871009847,244.37694414241835,248.3358612060547,2424900,0.0,0.0,CAT
2023-01-26 00:00:00-05:00,249.83488350648983,252.00653457002232,246.84648801412635,251.8719940185547,2677200,0.0,0.0,CAT
2023-01-27 00:00:00-05:00,252.1986619707936,255.6387120709465,251.87195838059836,254.19735717773438,2783000,0.0,0.0,CAT
2023-01-30 00:00:00-05:00,253.04428853043825,254.63939163470587,251.09365587315767,251.27622985839844,3426900,0.0,0.0,CAT
2023-01-31 00:00:00-05:00,246.9521768284979,247.32694323482724,236.77621321663833,242.4263153076172,10992100,0.0,0.0,CAT
2023-02-01 00:00:00-05:00,241.90740091952642,242.8202561037598,235.7191814457787,239.78379821777344,6022000,0.0,0.0,CAT
2023-02-02 00:00:00-05:00,239.58200424847462,239.7741819621535,232.3464040949282,235.3251953125,6130300,0.0,0.0,CAT
2023-02-03 00:00:00-05:00,234.46038864215436,241.13866317308324,233.6244075221029,238.07337951660156,4134700,0.0,0.0,CAT
2023-02-06 00:00:00-05:00,238.40971399472346,242.28215305001225,238.30401404716534,241.59030151367188,3528800,0.0,0.0,CAT
2023-02-07 00:00:00-05:00,240.75431219263294,242.14761897253086,235.75761822564374,239.89910888671875,3467900,0.0,0.0,CAT
2023-02-08 00:00:00-05:00,238.4001144060335,241.72483161055612,237.41998893538812,239.13999938964844,2300300,0.0,0.0,CAT
2023-02-09 00:00:00-05:00,240.22582177699593,242.1188024255763,235.88253481384606,236.65126037597656,2464900,0.0,0.0,CAT
2023-02-10 00:00:00-05:00,236.6512681910739,238.90939685523762,235.07538733466424,237.98692321777344,2820300,0.0,0.0,CAT
2023-02-13 00:00:00-05:00,233.97995610584624,238.66916895297885,233.16318242703605,238.44815063476562,3068100,0.0,0.0,CAT
2023-02-14 00:00:00-05:00,237.35272337785725,237.64099730579505,232.20228100521587,234.80633544921875,2512900,0.0,0.0,CAT
2023-02-15 00:00:00-05:00,234.65258908919074,239.04392432336678,233.72051169073808,238.97665405273438,2398200,0.0,0.0,CAT
2023-02-16 00:00:00-05:00,236.8626442852116,238.81327665340635,234.96006001057336,236.88186645507812,1934900,0.0,0.0,CAT
2023-02-17 00:00:00-05:00,238.16948889577074,241.05219875185017,236.02667867484013,238.1022186279297,3759300,0.0,0.0,CAT
2023-02-21 00:00:00-05:00,234.94084333539078,238.30400469193012,230.37655292294454,231.2990264892578,3105900,0.0,0.0,CAT
2023-02-22 00:00:00-05:00,231.7602629101924,232.75959586337953,227.17675018960668,228.5892791748047,3145200,0.0,0.0,CAT
2023-02-23 00:00:00-05:00,231.2605694765072,231.4143175061713,226.388797917056,228.64691162109375,3219000,0.0,0.0,CAT
2023-02-24 00:00:00-05:00,226.03328721611504,227.43621253553408,223.90969905821095,226.93653869628906,2105500,0.0,0.0,CAT
2023-02-27 00:00:00-05:00,229.75197978239189,231.81791596653187,229.3868318446066,230.59756469726562,1720900,0.0,0.0,CAT
2023-02-28 00:00:00-05:00,231.5200575476737,231.67380560397004,229.37724716359702,230.1844024658203,2647700,0.0,0.0,CAT
2023-03-01 00:00:00-05:00,232.5482104796643,239.93755946079807,232.12542532915796,238.9478302001953,4117700,0.0,0.0,CAT
2023-03-02 00:00:00-05:00,236.87228212233458,242.6184947750183,236.50714881564934,242.3206024169922,2676500,0.0,0.0,CAT
2023-03-03 00:00:00-05:00,242.52238070621527,245.4146943298763,240.13934465312877,245.32821655273438,2314700,0.0,0.0,CAT
2023-03-06 00:00:00-05:00,245.65492343058736,245.70297152815874,241.74405461358646,244.0502166748047,2317100,0.0,0.0,CAT
2023-03-07 00:00:00-05:00,244.11748755261507,244.79011693362935,236.3341649177075,236.51673889160156,3018400,0.0,0.0,CAT
2023-03-08 00:00:00-05:00,238.29442479350246,241.29243852526645,237.1028993723602,238.99588012695312,2068600,0.0,0.0,CAT
2023-03-09 00:00:00-05:00,239.21686868976158,240.35074218483004,231.20293885127654,231.5392608642578,2518800,0.0,0.0,CAT
2023-03-10 00:00:00-05:00,227.07106268004023,228.8199137716803,216.97197399955866,218.13465881347656,5767500,0.0,0.0,CAT
2023-03-13 00:00:00-04:00,213.8778222896205,219.40301533503512,212.87847481491195,215.91493225097656,4885100,0.0,0.0,CAT
2023-03-14 00:00:00-04:00,220.03723640824933,220.61376955020702,213.51269525111306,216.84703063964844,3754900,0.0,0.0,CAT
2023-03-15 00:00:00-04:00,210.82217102905136,212.53257767225975,204.259214614642,208.76583862304688,5471700,0.0,0.0,CAT
2023-03-16 00:00:00-04:00,207.2379951776132,211.21613391193634,204.97988141361444,210.15914916992188,3555000,0.0,0.0,CAT
2023-03-17 00:00:00-04:00,208.90036375677187,208.90036375677187,203.1637700969437,206.6038055419922,7203000,0.0,0.0,CAT
2023-03-20 00:00:00-04:00,208.85235891549704,213.19563170716148,208.01636299094608,211.69662475585938,3464200,0.0,0.0,CAT
2023-03-21 00:00:00-04:00,215.29999584811821,217.16415063759987,214.86759228593004,216.12637329101562,3074600,0.0,0.0,CAT
2023-03-22 00:00:00-04:00,216.36656263758474,217.7310433644347,211.26416920724475,211.35064697265625,2930200,0.0,0.0,CAT
2023-03-23 00:00:00-04:00,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400,0.0,0.0,CAT
2023-03-24 00:00:00-04:00,208.37187087484043,208.92918184437568,204.80691344727322,208.52560424804688,2976800,0.0,0.0,CAT
2023-03-27 00:00:00-04:00,206.52691832313812,210.39937171934884,205.556411366788,209.47689819335938,3209500,0.0,0.0,CAT
2023-03-28 00:00:00-04:00,209.62106506976613,211.93684571889656,209.19827990168116,211.552490234375,1802000,0.0,0.0,CAT
2023-03-29 00:00:00-04:00,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300,0.0,0.0,CAT
2023-03-30 00:00:00-04:00,216.25128526469712,217.49084403975252,215.23273013776998,215.76121520996094,1921100,0.0,0.0,CAT
2023-03-31 00:00:00-04:00,217.52929822676893,220.10451208594947,216.10715075667534,219.8931121826172,2746700,0.0,0.0,CAT
2023-04-03 00:00:00-04:00,221.01736889682786,224.70724881466,219.91233593600654,220.88284301757812,2242500,0.0,0.0,CAT
2023-04-04 00:00:00-04:00,219.9507654425249,220.51770954811693,207.79534423428632,208.94842529296875,4282100,0.0,0.0,CAT
2023-04-05 00:00:00-04:00,207.7472810774054,209.36160617232667,203.279086800546,205.18167114257812,4265300,0.0,0.0,CAT
2023-04-06 00:00:00-04:00,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100,0.0,0.0,CAT
2023-04-10 00:00:00-04:00,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000,0.0,0.0,CAT
2023-04-11 00:00:00-04:00,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000,0.0,0.0,CAT
2023-04-12 00:00:00-04:00,213.46466551269586,214.4928390973727,211.29302929970066,211.87918090820312,2385100,0.0,0.0,CAT
2023-04-13 00:00:00-04:00,211.3410897599497,213.49350392712958,208.18932787610333,213.00344848632812,2909100,0.0,0.0,CAT
2023-04-14 00:00:00-04:00,214.27181879249676,217.00078047550147,212.7824158378686,214.93482971191406,2246900,0.0,0.0,CAT
2023-04-17 00:00:00-04:00,216.212834845278,218.04816357036265,215.53060174912235,216.43385314941406,1751800,0.0,0.0,CAT
2023-04-18 00:00:00-04:00,216.74134202791163,218.6054967416861,215.29998710434006,216.39541625976562,2567100,0.0,0.0,CAT
2023-04-19 00:00:00-04:00,216.01104186005082,216.3473491820461,213.71448380313663,215.8668975830078,2078400,0.0,0.0,CAT
2023-04-20 00:00:00-04:00,213.72411620641,215.45374512724814,212.29236497095096,213.57998657226562,2826800,0.0,0.0,CAT
2023-04-21 00:00:00-04:00,213.1935096317789,213.5026748337736,210.13091371583408,212.80706787109375,2712500,1.2,0.0,CAT
2023-04-24 00:00:00-04:00,213.0582759549121,216.11121630763944,213.0582759549121,215.86001586914062,2790700,0.0,0.0,CAT
2023-04-25 00:00:00-04:00,214.8262614040588,215.66678037308276,210.87483749682022,211.22264099121094,2505600,0.0,0.0,CAT
2023-04-26 00:00:00-04:00,210.35312773959544,212.9230083307092,208.7976752493749,208.8653106689453,3254700,0.0,0.0,CAT
2023-04-27 00:00:00-04:00,203.34876405951618,208.7590374488683,197.12695408430397,207.06832885742188,7711100,0.0,0.0,CAT
2023-04-28 00:00:00-04:00,206.0152512640124,213.08723572172437,205.7833773627499,211.38687133789062,4668800,0.0,0.0,CAT
2023-05-01 00:00:00-04:00,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400,0.0,0.0,CAT
2023-05-02 00:00:00-04:00,209.7541193401466,209.7541193401466,203.45501865192693,207.8605194091797,2858000,0.0,0.0,CAT
2023-05-03 00:00:00-04:00,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100,0.0,0.0,CAT
2023-05-04 00:00:00-04:00,208.7300609706349,209.58023586200915,202.23773861605443,203.25216674804688,3211000,0.0,0.0,CAT
2023-05-05 00:00:00-04:00,206.35338778872512,208.37257329452706,205.2037036299569,207.8025665283203,2716300,0.0,0.0,CAT
2023-05-08 00:00:00-04:00,209.10683127333894,210.72024848550595,206.39203881937735,207.51272583007812,2414100,0.0,0.0,CAT
2023-05-09 00:00:00-04:00,206.49833523409686,208.0924261109278,204.7689735091904,206.25680541992188,4111900,0.0,0.0,CAT
2023-05-10 00:00:00-04:00,208.1310405399869,208.67207964484837,203.06858564986777,205.94761657714844,2446100,0.0,0.0,CAT
2023-05-11 00:00:00-04:00,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300,0.0,0.0,CAT
2023-05-12 00:00:00-04:00,204.53710445162622,205.348641050056,200.88516027507373,202.44061279296875,2172300,0.0,0.0,CAT
2023-05-15 00:00:00-04:00,203.18453964833412,206.08289743455956,202.06383776629255,204.13133239746094,1925600,0.0,0.0,CAT
2023-05-16 00:00:00-04:00,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500,0.0,0.0,CAT
2023-05-17 00:00:00-04:00,202.18940123584613,206.59490191143288,201.58074149399545,204.9138641357422,2897400,0.0,0.0,CAT
2023-05-18 00:00:00-04:00,203.85116455572066,208.35328386072027,203.10724859527497,207.44512939453125,2643600,0.0,0.0,CAT
2023-05-19 00:00:00-04:00,212.0245278337106,212.43995201700312,205.7350823560701,207.50308227539062,4401300,0.0,0.0,CAT
2023-05-22 00:00:00-04:00,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600,0.0,0.0,CAT
2023-05-23 00:00:00-04:00,205.97662386726418,207.96682718981373,204.1893120762859,205.50323486328125,2298300,0.0,0.0,CAT
2023-05-24 00:00:00-04:00,204.6337117499567,205.28100986504697,202.1314664822623,202.59519958496094,2964000,0.0,0.0,CAT
2023-05-25 00:00:00-04:00,202.58550883778852,204.61435002659294,201.53244259632763,202.8656768798828,2243600,0.0,0.0,CAT
2023-05-26 00:00:00-04:00,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900,0.0,0.0,CAT
2023-05-30 00:00:00-04:00,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900,0.0,0.0,CAT
2023-05-31 00:00:00-04:00,202.04450977788298,203.63860053563192,198.6341102358411,198.77902221679688,5937000,0.0,0.0,CAT
2023-06-01 00:00:00-04:00,200.64363710827988,203.43573586987776,199.05920214102653,201.98655700683594,2989100,0.0,0.0,CAT
2023-06-02 00:00:00-04:00,207.66730472141674,220.0626149686996,206.75915037757,218.9515838623047,8356400,0.0,0.0,CAT
2023-06-05 00:00:00-04:00,219.29941940028235,219.29941940028235,213.27082982105233,214.93255615234375,3438400,0.0,0.0,CAT
2023-06-06 00:00:00-04:00,214.34320631003558,220.53603392031138,213.94709389998593,218.99989318847656,3230100,0.0,0.0,CAT
2023-06-07 00:00:00-04:00,220.09162851659997,228.35195122258338,218.61346721300202,227.56939697265625,5586400,0.0,0.0,CAT
2023-06-08 00:00:00-04:00,226.59360002558248,228.27465280995486,223.88847794747937,226.50665283203125,3546800,0.0,0.0,CAT
2023-06-09 00:00:00-04:00,227.71428415527043,227.82055785305224,223.58895119458776,227.06698608398438,2488500,0.0,0.0,CAT
2023-06-12 00:00:00-04:00,227.26020061009976,230.79620019175215,225.41492426105665,229.83973693847656,3644200,0.0,0.0,CAT
2023-06-13 00:00:00-04:00,231.94588368399496,238.32226112947515,231.55942718493648,237.12428283691406,4335100,0.0,0.0,CAT
2023-06-14 00:00:00-04:00,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400,0.0,0.0,CAT
2023-06-15 00:00:00-04:00,235.73307672625873,239.96468339470718,235.23069063175865,239.2787322998047,2743900,0.0,0.0,CAT
2023-06-16 00:00:00-04:00,240.950114630102,242.38963749763815,236.67021379143944,236.96005249023438,5260800,0.0,0.0,CAT
2023-06-20 00:00:00-04:00,234.11964245758662,234.9794878639232,232.3999516449135,232.9796142578125,2979800,0.0,0.0,CAT
2023-06-21 00:00:00-04:00,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500,0.0,0.0,CAT
2023-06-22 00:00:00-04:00,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600,0.0,0.0,CAT
2023-06-23 00:00:00-04:00,226.49700927734375,227.86889690358535,223.44406877521203,226.49700927734375,3354000,0.0,0.0,CAT
2023-06-26 00:00:00-04:00,227.48241273338687,231.50145703792643,227.16359165722008,228.9219207763672,1748300,0.0,0.0,CAT
2023-06-27 00:00:00-04:00,229.43395331581132,232.68011399058642,227.34714732201866,232.5352020263672,2283000,0.0,0.0,CAT
2023-06-28 00:00:00-04:00,231.1826427806122,233.84914104472688,229.80109948494785,233.67523193359375,2200100,0.0,0.0,CAT
2023-06-29 00:00:00-04:00,233.7428735299432,238.49617806068053,233.19217852890355,235.96495056152344,2070000,0.0,0.0,CAT
2023-06-30 00:00:00-04:00,238.2159938483938,238.5637825726751,235.6267869915526,237.71360778808594,2377900,0.0,0.0,CAT
2023-07-03 00:00:00-04:00,237.61702234786358,239.97435563447664,236.9600683456584,238.9502716064453,1045700,0.0,0.0,CAT
2023-07-05 00:00:00-04:00,236.69919637543464,239.11449429763294,235.8490067894421,236.5349578857422,1820600,0.0,0.0,CAT
2023-07-06 00:00:00-04:00,234.52540114574742,235.60744977248143,230.7478720938935,232.42892456054688,3079700,0.0,0.0,CAT
2023-07-07 00:00:00-04:00,232.05216739471476,239.40433491858153,231.9748760915669,236.8730926513672,2903900,0.0,0.0,CAT
2023-07-10 00:00:00-04:00,236.22581125189618,240.91149548615596,235.8200429380752,240.380126953125,2771900,0.0,0.0,CAT
2023-07-11 00:00:00-04:00,241.3752206355079,245.8483573090328,241.3752206355079,244.2832489013672,3294800,0.0,0.0,CAT
2023-07-12 00:00:00-04:00,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200,0.0,0.0,CAT
2023-07-13 00:00:00-04:00,245.93528060012508,247.7709010296973,244.17695146909804,247.1912384033203,1949400,0.0,0.0,CAT
2023-07-14 00:00:00-04:00,247.79025893325974,247.79025893325974,244.34120637021633,246.95938110351562,1936800,0.0,0.0,CAT
2023-07-17 00:00:00-04:00,245.65515243951435,250.0799804926708,243.4717134409666,248.737060546875,2674500,0.0,0.0,CAT
2023-07-18 00:00:00-04:00,248.90129291698636,255.2100500807827,248.22499768706155,254.8719024658203,3833400,0.0,0.0,CAT
2023-07-19 00:00:00-04:00,252.57089038159907,255.27000135034288,252.14369040413217,255.1049346923828,2771900,1.3,0.0,CAT
2023-07-20 00:00:00-04:00,256.4836403082202,257.6778328815544,252.86215888514107,253.4932403564453,2102300,0.0,0.0,CAT
2023-07-21 00:00:00-04:00,254.13403121640948,254.14374973442213,250.01740920846325,250.1533203125,2249400,0.0,0.0,CAT
2023-07-24 00:00:00-04:00,250.7843986977689,254.80395399500154,250.5902357472841,251.82327270507812,2195300,0.0,0.0,CAT
2023-07-25 00:00:00-04:00,252.53200449076232,256.20201850963383,251.89120462973736,254.43496704101562,2016600,0.0,0.0,CAT
2023-07-26 00:00:00-04:00,252.94952173548597,254.90104751478484,249.76495901179376,250.8038330078125,2622800,0.0,0.0,CAT
2023-07-27 00:00:00-04:00,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400,0.0,0.0,CAT
2023-07-28 00:00:00-04:00,252.36696519304127,255.32823894560903,251.45431344027628,252.8524169921875,2101200,0.0,0.0,CAT
2023-07-31 00:00:00-04:00,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700,0.0,0.0,CAT
2023-08-01 00:00:00-04:00,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200,0.0,0.0,CAT
2023-08-02 00:00:00-04:00,279.3775448647758,285.32918939707554,277.7658411372809,279.2027893066406,6288300,0.0,0.0,CAT
2023-08-03 00:00:00-04:00,277.23185692304344,279.56201992863026,272.87247906552284,273.2608642578125,4743500,0.0,0.0,CAT
2023-08-04 00:00:00-04:00,274.9599558418746,275.25121511713013,267.34804431270805,268.3966369628906,3886800,0.0,0.0,CAT
2023-08-07 00:00:00-04:00,269.0567645263195,273.7559337596381,267.86257222268404,273.4549560546875,2438200,0.0,0.0,CAT
2023-08-08 00:00:00-04:00,269.91123267750766,275.68812163163005,266.7849215310938,274.6589660644531,2519500,0.0,0.0,CAT
2023-08-09 00:00:00-04:00,276.37741238974667,278.76582686353555,275.62010879417335,276.2511901855469,3088600,0.0,0.0,CAT
2023-08-10 00:00:00-04:00,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100,0.0,0.0,CAT
2023-08-11 00:00:00-04:00,275.67838708080905,277.71729068896303,274.3870686228059,276.921142578125,1874100,0.0,0.0,CAT
2023-08-14 00:00:00-04:00,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000,0.0,0.0,CAT
2023-08-15 00:00:00-04:00,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600,0.0,0.0,CAT
2023-08-16 00:00:00-04:00,268.94030668102704,273.513254501943,266.1052550320465,266.52276611328125,2831300,0.0,0.0,CAT
2023-08-17 00:00:00-04:00,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700,0.0,0.0,CAT
2023-08-18 00:00:00-04:00,265.06644242896516,267.66845736942423,263.22170159914697,265.83343505859375,2531800,0.0,0.0,CAT
2023-08-21 00:00:00-04:00,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400,0.0,0.0,CAT
2023-08-22 00:00:00-04:00,265.9693043355798,266.15377836899046,261.8235571012751,262.338134765625,1669900,0.0,0.0,CAT
2023-08-23 00:00:00-04:00,262.435268080395,265.79461634145963,261.27989026378197,265.0858459472656,1677800,0.0,0.0,CAT
2023-08-24 00:00:00-04:00,263.6974517643049,266.69754065219774,261.3672888021155,261.46435546875,1433600,0.0,0.0,CAT
2023-08-25 00:00:00-04:00,263.61973803133236,265.65864154220833,261.00800494500163,264.6294860839844,1291700,0.0,0.0,CAT
2023-08-28 00:00:00-04:00,265.5421427206211,268.94030542454124,265.09553534725865,266.79461669921875,1550700,0.0,0.0,CAT
2023-08-29 00:00:00-04:00,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800,0.0,0.0,CAT
2023-08-30 00:00:00-04:00,271.8821676696754,275.552182548024,271.66856766597766,274.115234375,1431000,0.0,0.0,CAT
2023-08-31 00:00:00-04:00,275.38711179900804,276.52305242036743,272.6685639365649,272.95013427734375,2579000,0.0,0.0,CAT
2023-09-01 00:00:00-04:00,276.5133509347207,278.71732120921905,275.39681764995623,277.9211730957031,2335400,0.0,0.0,CAT
2023-09-05 00:00:00-04:00,278.0085869707859,280.98926870966835,273.1929124808475,273.4356384277344,2515600,0.0,0.0,CAT
2023-09-06 00:00:00-04:00,272.2607877671421,276.1929353106881,270.92093612130424,274.6686096191406,1688900,0.0,0.0,CAT
2023-09-07 00:00:00-04:00,272.7559727045407,275.2317949479503,269.57140971432506,273.2414245605469,1593200,0.0,0.0,CAT
2023-09-08 00:00:00-04:00,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100,0.0,0.0,CAT
2023-09-11 00:00:00-04:00,276.2803000420174,276.70749995617933,271.80444908950705,273.84332275390625,1515300,0.0,0.0,CAT
2023-09-12 00:00:00-04:00,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300,0.0,0.0,CAT
2023-09-13 00:00:00-04:00,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300,0.0,0.0,CAT
2023-09-14 00:00:00-04:00,270.88208675606654,274.94045642861386,269.7461165810224,274.3385009765625,2660500,0.0,0.0,CAT
2023-09-15 00:00:00-04:00,273.66859951868935,273.66859951868935,269.26068877325827,271.0277404785156,4934500,0.0,0.0,CAT
2023-09-18 00:00:00-04:00,270.94038235054927,274.523019350104,270.7365008712008,272.76568603515625,1363200,0.0,0.0,CAT
2023-09-19 00:00:00-04:00,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500,0.0,0.0,CAT
2023-09-20 00:00:00-04:00,273.3093742236698,278.26098870569024,269.9888707431347,270.5034484863281,2380300,0.0,0.0,CAT
2023-09-21 00:00:00-04:00,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600,0.0,0.0,CAT
2023-09-22 00:00:00-04:00,264.09549229201224,267.09558079882447,263.70710715628985,265.11492919921875,1707800,0.0,0.0,CAT
2023-09-25 00:00:00-04:00,262.87213357346536,266.8334069814157,262.21192627707774,266.2897033691406,1257400,0.0,0.0,CAT
2023-09-26 00:00:00-04:00,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400,0.0,0.0,CAT
2023-09-27 00:00:00-04:00,263.11481843265807,266.25084704595406,261.3672041842154,264.7750549316406,1991600,0.0,0.0,CAT
2023-09-28 00:00:00-04:00,265.53240776179166,270.1539182344524,264.2993708950957,268.202392578125,1994700,0.0,0.0,CAT
2023-09-29 00:00:00-04:00,270.95978293115536,271.4161088408104,263.46440542063544,265.05670166015625,2257400,0.0,0.0,CAT
2023-10-02 00:00:00-04:00,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200,0.0,0.0,CAT
2023-10-03 00:00:00-04:00,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900,0.0,0.0,CAT
2023-10-04 00:00:00-04:00,259.71673681268805,260.02743310428525,255.13407021533135,257.318603515625,2970100,0.0,0.0,CAT
2023-10-05 00:00:00-04:00,256.221446399601,258.2020979802617,252.852409823853,253.21163940429688,2639300,0.0,0.0,CAT
2023-10-06 00:00:00-04:00,253.95931419784523,260.6100111569335,250.7553138785425,258.29925537109375,2293400,0.0,0.0,CAT
2023-10-09 00:00:00-04:00,258.2992252014829,263.7071362198836,256.9496548542488,263.4061584472656,1640800,0.0,0.0,CAT
2023-10-10 00:00:00-04:00,264.71688590204036,267.0956118011267,263.9207377628753,265.2605895996094,2009000,0.0,0.0,CAT
2023-10-11 00:00:00-04:00,265.57124589692035,266.4256457586059,262.0468612822797,264.8916015625,1538200,0.0,0.0,CAT
2023-10-12 00:00:00-04:00,265.8334085031628,265.8334085031628,258.4448459215068,261.76531982421875,1910500,0.0,0.0,CAT
2023-10-13 00:00:00-04:00,262.61965168616223,265.9692802744086,258.3574011594233,260.14385986328125,1918300,0.0,0.0,CAT
2023-10-16 00:00:00-04:00,264.20226890722677,265.9984463980817,261.7361655974604,262.9109802246094,1678600,0.0,0.0,CAT
2023-10-17 00:00:00-04:00,260.76527318740887,267.5421909128524,260.76527318740887,264.71685791015625,2110100,0.0,0.0,CAT
2023-10-18 00:00:00-04:00,260.68758000386384,261.17303173571463,251.22127123277383,251.67759704589844,4257100,0.0,0.0,CAT
2023-10-19 00:00:00-04:00,250.4057704317406,252.4349555573965,244.4347039402443,245.53182983398438,3850000,0.0,0.0,CAT
2023-10-20 00:00:00-04:00,245.2585640676026,247.38607837615706,242.18442062970237,243.19937133789062,3103100,1.3,0.0,CAT
2023-10-23 00:00:00-04:00,241.66720277794195,245.55136227225566,240.6229606752201,241.3646697998047,3193200,0.0,0.0,CAT
2023-10-24 00:00:00-04:00,244.22409593586698,245.658700208198,241.29633454602643,243.54095458984375,2304600,0.0,0.0,CAT
2023-10-25 00:00:00-04:00,243.85322686048812,244.7315641599085,238.61253905026467,239.0419464111328,2542400,0.0,0.0,CAT
2023-10-26 00:00:00-04:00,239.61775137586588,240.788852959482,234.6210433437094,236.59239196777344,3859200,0.0,0.0,CAT
2023-10-27 00:00:00-04:00,237.19748604239862,238.04653213198907,232.13245614649972,232.8155975341797,3229900,0.0,0.0,CAT
2023-10-30 00:00:00-04:00,235.13826385862495,237.7342156998643,233.4206344219608,236.32888793945312,4478300,0.0,0.0,CAT
2023-10-31 00:00:00-04:00,222.16827524366138,224.9886846311766,218.37194544674486,220.6068115234375,12093300,0.0,0.0,CAT
2023-11-01 00:00:00-04:00,219.68946322866879,227.04789720888758,218.52811545698157,226.24765014648438,4932800,0.0,0.0,CAT
2023-11-02 00:00:00-04:00,230.12204294415113,233.82077486298857,227.2723570436663,233.36209106445312,7749900,0.0,0.0,CAT
2023-11-03 00:00:00-04:00,235.69454452923284,238.35881810224308,232.44472761604615,234.95285034179688,3928700,0.0,0.0,CAT
2023-11-06 00:00:00-05:00,235.69453135670713,237.0705826999682,230.66854723377085,232.5423126220703,2891500,0.0,0.0,CAT
2023-11-07 00:00:00-05:00,228.93141999242954,231.4297739513834,227.94574570293477,229.2632293701172,4074000,0.0,0.0,CAT
2023-11-08 00:00:00-05:00,230.31719773731697,232.0640885747353,228.8045182484816,229.16561889648438,2532500,0.0,0.0,CAT
2023-11-09 00:00:00-05:00,231.72256657868843,233.51825672999988,228.18973912361793,228.51177978515625,2708800,0.0,0.0,CAT
2023-11-10 00:00:00-05:00,229.6730938088289,234.3672683549567,228.9704299587471,233.90858459472656,2525200,0.0,0.0,CAT
2023-11-13 00:00:00-05:00,233.12786617019776,237.45118632485503,233.12786617019776,235.85067749023438,3035700,0.0,0.0,CAT
2023-11-14 00:00:00-05:00,240.80834464486134,243.54092458364292,238.7979511208191,241.89161682128906,3441800,0.0,0.0,CAT
2023-11-15 00:00:00-05:00,243.511666449653,246.83954375186642,242.6138214536026,245.04385375976562,3739900,0.0,0.0,CAT
2023-11-16 00:00:00-05:00,244.46806655391686,246.8297921963363,240.66198285153916,242.23321533203125,2625000,0.0,0.0,CAT
2023-11-17 00:00:00-05:00,244.06794261615676,248.137529119859,243.98011334927847,246.9761962890625,2792500,0.0,0.0,CAT
2023-11-20 00:00:00-05:00,246.52725742419884,246.8102677932619,242.67237475078423,244.4192657470703,2661400,0.0,0.0,CAT
