Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,90.75869872796208,91.11984387986192,87.6843303419615,87.83248901367188,9410600,0.0,0.0,RTX
2022-03-09 00:00:00-05:00,88.20289233980729,91.7495300213378,88.20289233980729,91.23095703125,7100500,0.0,0.0,RTX
2022-03-10 00:00:00-05:00,90.90686153286542,92.41627001757092,90.43459912194359,91.22171020507812,5118400,0.0,0.0,RTX
2022-03-11 00:00:00-05:00,91.47173179545547,92.36996719328802,89.63822662858196,89.74934387207031,4354300,0.0,0.0,RTX
2022-03-14 00:00:00-04:00,89.98083772964269,90.43458997414074,88.35105710693111,89.86045837402344,5581700,0.0,0.0,RTX
2022-03-15 00:00:00-04:00,90.63832651141652,90.84205089877395,89.42524937842924,90.39756774902344,5417600,0.0,0.0,RTX
2022-03-16 00:00:00-04:00,89.86047559362073,90.41608305169261,87.11021055149301,88.71221923828125,8813000,0.0,0.0,RTX
2022-03-17 00:00:00-04:00,89.45303347040043,90.55499340727857,88.74000514149452,90.51795196533203,6537200,0.0,0.0,RTX
2022-03-18 00:00:00-04:00,90.74943704657929,91.00872002203766,89.20299425371596,90.30494689941406,10438500,0.0,0.0,RTX
2022-03-21 00:00:00-04:00,90.60127712564677,93.36080410932,90.56424275385908,92.54591369628906,6673700,0.0,0.0,RTX
2022-03-22 00:00:00-04:00,92.41627372562645,94.11087532768478,91.5921211735796,93.8793716430664,6048300,0.0,0.0,RTX
2022-03-23 00:00:00-04:00,93.67565014003748,94.8979892574848,93.62934657921473,93.74047088623047,4471800,0.0,0.0,RTX
2022-03-24 00:00:00-04:00,94.13866291306208,94.63870466111801,93.64786916082696,94.1849594116211,3894600,0.0,0.0,RTX
2022-03-25 00:00:00-04:00,94.45350557009856,95.35174101816409,94.3794226936756,94.85169219970703,3521400,0.0,0.0,RTX
2022-03-28 00:00:00-04:00,94.14792015760449,94.6016724825582,93.4534090787229,94.07383728027344,4053300,0.0,0.0,RTX
2022-03-29 00:00:00-04:00,93.38858363400448,93.8978945588948,92.01808579691509,93.60157012939453,5038200,0.0,0.0,RTX
2022-03-30 00:00:00-04:00,94.1108713018682,94.80538232601394,92.37922833655428,93.37006378173828,5168100,0.0,0.0,RTX
2022-03-31 00:00:00-04:00,91.93473475371013,93.44414317827861,91.67545177806016,91.74027252197266,5505600,0.0,0.0,RTX
2022-04-01 00:00:00-04:00,92.3792335000338,93.01817887380794,91.65694312493929,92.75889587402344,3608600,0.0,0.0,RTX
2022-04-04 00:00:00-04:00,92.71258640639945,92.97186936991429,91.26799879335394,91.95325469970703,3812300,0.0,0.0,RTX
2022-04-05 00:00:00-04:00,92.11996230933786,93.07375649435664,91.31432682964655,91.49952697753906,4217100,0.0,0.0,RTX
2022-04-06 00:00:00-04:00,91.04576591558924,91.93473918852833,90.86982086008315,91.17540740966797,5260800,0.0,0.0,RTX
2022-04-07 00:00:00-04:00,90.98096364886018,93.77752552980171,90.65685984783049,93.50898742675781,6151500,0.0,0.0,RTX
2022-04-08 00:00:00-04:00,94.4349829852822,95.13874907627518,92.66629150268027,92.97187805175781,4811400,0.0,0.0,RTX
2022-04-11 00:00:00-04:00,93.19413122525415,95.33322320569137,93.19413122525415,94.55537414550781,5707600,0.0,0.0,RTX
2022-04-12 00:00:00-04:00,94.620185007642,96.28701434080864,94.51832282256338,95.00910949707031,4839200,0.0,0.0,RTX
2022-04-13 00:00:00-04:00,95.67585676955144,96.72225103675372,95.04616637085404,95.72216033935547,5351900,0.0,0.0,RTX
2022-04-14 00:00:00-04:00,96.2036817822795,97.2130416381481,95.99995738577762,96.5555648803711,4027400,0.0,0.0,RTX
2022-04-18 00:00:00-04:00,96.54629444073424,97.65750925292647,96.2221907092558,96.58333587646484,3873300,0.0,0.0,RTX
2022-04-19 00:00:00-04:00,96.71299528201719,97.84273455378819,96.45371224881062,96.81485748291016,4572800,0.0,0.0,RTX
2022-04-20 00:00:00-04:00,97.86123546971041,98.17607708198398,96.564813454321,97.20376586914062,4232200,0.0,0.0,RTX
2022-04-21 00:00:00-04:00,98.0186518898035,98.17607268889617,93.89788941395821,94.20347595214844,5795300,0.0,0.0,RTX
2022-04-22 00:00:00-04:00,93.94418718004425,94.97206404791672,92.94409668732708,93.05521392822266,4683300,0.0,0.0,RTX
2022-04-25 00:00:00-04:00,92.46255983241652,92.52738057422766,90.35124759636062,92.24031829833984,5612500,0.0,0.0,RTX
2022-04-26 00:00:00-04:00,89.73082027413507,93.48117533742261,89.6196959736563,91.85139465332031,7199200,0.0,0.0,RTX
2022-04-27 00:00:00-04:00,91.87917279609488,92.518125152109,90.3790265508608,91.52728271484375,6632100,0.0,0.0,RTX
2022-04-28 00:00:00-04:00,91.67545631292714,91.91622211576819,89.73082683442712,90.82352447509766,6544200,0.0,0.0,RTX
2022-04-29 00:00:00-04:00,91.18467170550923,91.57359619700341,87.61025427812353,87.8880615234375,5883000,0.0,0.0,RTX
2022-05-02 00:00:00-04:00,87.51764482243705,88.27697653785368,85.56375338430446,87.24909973144531,7870600,0.0,0.0,RTX
2022-05-03 00:00:00-04:00,88.13808775016535,89.0177989722508,87.34171446778116,88.34181213378906,5612200,0.0,0.0,RTX
2022-05-04 00:00:00-04:00,87.96214153668943,90.76796517575032,87.92510009788175,90.52720642089844,6160800,0.0,0.0,RTX
2022-05-05 00:00:00-04:00,90.56424578955532,90.93464603930134,88.35107109214289,89.19374084472656,5906500,0.0,0.0,RTX
2022-05-06 00:00:00-04:00,88.62886890828052,88.94371759005949,86.78610157484732,88.24920654296875,5295000,0.0,0.0,RTX
2022-05-09 00:00:00-04:00,87.5361728933145,87.77693870568734,84.49884565389773,84.96185302734375,6071900,0.0,0.0,RTX
2022-05-10 00:00:00-04:00,85.60080684776747,86.91574611403499,84.6007092093674,84.90629577636719,7526300,0.0,0.0,RTX
2022-05-11 00:00:00-04:00,84.51734718174998,87.16574943238668,84.09138132489011,84.26732635498047,6493900,0.0,0.0,RTX
2022-05-12 00:00:00-04:00,84.12845149464411,85.62859816251488,83.28578161699545,84.71184539794922,6356200,0.0,0.0,RTX
2022-05-13 00:00:00-04:00,85.2396567583894,85.7582227344625,84.35067642093328,85.11927032470703,5465600,0.0,0.0,RTX
2022-05-16 00:00:00-04:00,85.05445408148506,86.61942128277126,85.01741264338536,85.63784790039062,5158500,0.0,0.0,RTX
2022-05-17 00:00:00-04:00,87.35097758075021,88.10104730626455,86.582383602916,87.92510223388672,4447200,0.0,0.0,RTX
2022-05-18 00:00:00-04:00,87.35098649133181,88.15661492612266,85.45265313603304,85.75823974609375,5843100,0.0,0.0,RTX
2022-05-19 00:00:00-04:00,85.12476626697119,86.13083877955263,83.41072311854941,84.0721206665039,5234700,0.55,0.0,RTX
2022-05-20 00:00:00-04:00,84.62172794275824,84.92914016528024,82.37670331874847,83.91375732421875,6585500,0.0,0.0,RTX
2022-05-23 00:00:00-04:00,84.39816219007456,85.72095730917698,83.8392353756648,85.5439682006836,4701300,0.0,0.0,RTX
2022-05-24 00:00:00-04:00,84.95710169016297,87.02513760870141,84.2770762150183,86.82951354980469,5932000,0.0,0.0,RTX
2022-05-25 00:00:00-04:00,86.9319711624029,87.65857673045143,86.25193868296722,87.1555404663086,3742000,0.0,0.0,RTX
2022-05-26 00:00:00-04:00,88.04982541225496,89.2981021744383,87.66789481151041,88.4969711303711,5545800,0.0,0.0,RTX
2022-05-27 00:00:00-04:00,89.08385500486834,90.09924513521672,88.68328942985512,90.08992767333984,3394200,0.0,0.0,RTX
2022-05-31 00:00:00-04:00,88.83233396732764,89.40057827932634,88.15230144231363,88.6087646484375,6478700,0.0,0.0,RTX
2022-06-01 00:00:00-04:00,89.43783757231819,89.68935215799,87.65857922950634,88.31997680664062,4245900,0.0,0.0,RTX
2022-06-02 00:00:00-04:00,89.21426370063216,89.71729999347019,87.6213189935486,89.65209197998047,3460300,0.0,0.0,RTX
2022-06-03 00:00:00-04:00,88.83232204446495,90.00607324859601,88.76711403907653,89.73592376708984,2837000,0.0,0.0,RTX
2022-06-06 00:00:00-04:00,90.35075307676709,90.81652663624108,89.79182622682639,90.55569458007812,3080300,0.0,0.0,RTX
2022-06-07 00:00:00-04:00,90.5277601639946,93.78817547145479,90.04335873117128,93.62981414794922,5634600,0.0,0.0,RTX
2022-06-08 00:00:00-04:00,92.9032049331934,93.46213182905818,92.18590961266837,92.43743133544922,6666600,0.0,0.0,RTX
2022-06-09 00:00:00-04:00,91.59903196952801,92.3815281555947,90.65816736825585,90.71405792236328,4566900,0.0,0.0,RTX
2022-06-10 00:00:00-04:00,89.26083476730611,90.07128322960092,87.98461279712362,88.95342254638672,5615900,0.0,0.0,RTX
2022-06-13 00:00:00-04:00,87.09034525159468,87.12760799224351,85.12478010200122,85.65576171875,5419200,0.0,0.0,RTX
2022-06-14 00:00:00-04:00,86.1028959904119,86.36372803294832,84.51926881378925,85.06887817382812,3977900,0.0,0.0,RTX
2022-06-15 00:00:00-04:00,85.7954789063417,86.81086885131894,84.58447204764941,85.9631576538086,4139200,0.0,0.0,RTX
2022-06-16 00:00:00-04:00,84.8173705780672,84.93846914860777,82.91701354531102,83.39209747314453,4517700,0.0,0.0,RTX
2022-06-17 00:00:00-04:00,83.33621278530424,83.84856659508436,81.61285186344388,82.79591369628906,7577200,0.0,0.0,RTX
2022-06-21 00:00:00-04:00,84.63104697579976,86.95991457066019,83.94170415772024,86.5593490600586,5834200,0.0,0.0,RTX
2022-06-22 00:00:00-04:00,84.95710189086317,87.39775811612635,84.84532077531017,86.22400665283203,4481500,0.0,0.0,RTX
2022-06-23 00:00:00-04:00,86.16810259639698,86.93197089729024,84.55652306393897,85.478759765625,3310500,0.0,0.0,RTX
2022-06-24 00:00:00-04:00,86.16808969997689,87.91008499085996,85.5905280536881,87.75171661376953,4782200,0.0,0.0,RTX
2022-06-27 00:00:00-04:00,87.9753089339474,88.54355322406028,87.4163749975385,88.31997680664062,2942600,0.0,0.0,RTX
2022-06-28 00:00:00-04:00,88.89755084427898,90.1644556228638,87.26734322109981,87.3604965209961,3358800,0.0,0.0,RTX
2022-06-29 00:00:00-04:00,87.7703823533613,87.84490783849891,85.98181335290734,86.91336059570312,2504100,0.0,0.0,RTX
2022-06-30 00:00:00-04:00,86.60593333229806,89.68003443796138,86.36372910103023,89.53099060058594,6319100,0.0,0.0,RTX
2022-07-01 00:00:00-04:00,89.47511305505543,90.65817489375912,88.81370827655812,90.37870788574219,4221000,0.0,0.0,RTX
2022-07-05 00:00:00-04:00,88.42244313594693,88.91616192891496,85.1527181499036,86.5593490600586,4938700,0.0,0.0,RTX
2022-07-06 00:00:00-04:00,86.63388409786225,88.23614631724479,85.92590628082658,87.49090576171875,4294700,0.0,0.0,RTX
2022-07-07 00:00:00-04:00,88.07778104205269,88.496974393693,87.38843107173972,87.50953674316406,3212600,0.0,0.0,RTX
2022-07-08 00:00:00-04:00,87.8355788328143,89.16769149923311,87.5095387621119,88.6087646484375,2763200,0.0,0.0,RTX
2022-07-11 00:00:00-04:00,87.83558143238638,88.62739508670964,87.6120121068795,88.2268295288086,2501400,0.0,0.0,RTX
2022-07-12 00:00:00-04:00,87.71448160928216,88.72986457461403,87.3884344264451,88.03120422363281,4667400,0.0,0.0,RTX
2022-07-13 00:00:00-04:00,86.4568766093855,87.87283205908723,85.43217630931753,85.52532958984375,5653700,0.0,0.0,RTX
2022-07-14 00:00:00-04:00,83.87649459053671,84.49131192844098,82.95426503011043,83.91375732421875,5029700,0.0,0.0,RTX
2022-07-15 00:00:00-04:00,84.7707874232325,85.19929824306452,84.11870728590998,84.98504638671875,3965200,0.0,0.0,RTX
2022-07-18 00:00:00-04:00,85.92589343496411,86.00041890080335,83.35482882776705,83.65292358398438,5364300,0.0,0.0,RTX
2022-07-19 00:00:00-04:00,83.14991276218925,87.57476237195733,83.10333255501918,87.39776611328125,5027600,0.0,0.0,RTX
2022-07-20 00:00:00-04:00,87.19281685899654,88.62740040578355,86.75498853604414,88.338623046875,3849200,0.0,0.0,RTX
2022-07-21 00:00:00-04:00,88.10573862450626,88.53424949698916,87.17419139550655,88.39451599121094,3124500,0.0,0.0,RTX
2022-07-22 00:00:00-04:00,88.63671157642688,89.15837569927062,87.52816820824332,87.76105499267578,3254200,0.0,0.0,RTX
2022-07-25 00:00:00-04:00,88.13367539711156,88.87891595123337,87.5933763507303,88.0964126586914,4769200,0.0,0.0,RTX
2022-07-26 00:00:00-04:00,86.17742881515075,86.97855993252354,84.01623971197176,84.06281280517578,8253200,0.0,0.0,RTX
2022-07-27 00:00:00-04:00,84.6124228447577,84.6124228447577,82.96358053583585,84.09075164794922,5558900,0.0,0.0,RTX
2022-07-28 00:00:00-04:00,84.07212546311887,86.32646773104229,84.07212546311887,86.06563568115234,4490900,0.0,0.0,RTX
2022-07-29 00:00:00-04:00,85.68371447524653,86.99719232987918,85.59987153163873,86.82951354980469,4848400,0.0,0.0,RTX
2022-08-01 00:00:00-04:00,87.1834924665801,88.45971459297708,86.71771890167997,86.85745239257812,5623100,0.0,0.0,RTX
2022-08-02 00:00:00-04:00,87.32322495824285,88.29203481500596,86.35441510147974,87.3325424194336,4066800,0.0,0.0,RTX
2022-08-03 00:00:00-04:00,87.3325374916184,88.43176331446517,86.08426783383212,88.05914306640625,4491100,0.0,0.0,RTX
2022-08-04 00:00:00-04:00,88.16161801432504,88.36655951588253,86.37304926696224,86.42893981933594,4443700,0.0,0.0,RTX
2022-08-05 00:00:00-04:00,85.85139320288273,86.7270427363893,85.55329127658473,86.66183471679688,3320200,0.0,0.0,RTX
2022-08-08 00:00:00-04:00,87.28596002441097,87.28596002441097,84.73352297218709,84.95709228515625,4607400,0.0,0.0,RTX
2022-08-09 00:00:00-04:00,85.24587308028728,85.98179610734721,84.82667264082428,85.64643859863281,3137500,0.0,0.0,RTX
2022-08-10 00:00:00-04:00,86.60593785971722,87.30459820759214,86.12152937185854,87.02513122558594,3351300,0.0,0.0,RTX
2022-08-11 00:00:00-04:00,87.32321467079638,87.98461219461089,86.68976242012141,86.77360534667969,3487900,0.0,0.0,RTX
2022-08-12 00:00:00-04:00,86.89470710818443,88.56217716943675,86.89470710818443,88.50628662109375,3652200,0.0,0.0,RTX
2022-08-15 00:00:00-04:00,87.88215888110818,89.56826413530702,87.51885604397575,89.54962921142578,3376600,0.0,0.0,RTX
2022-08-16 00:00:00-04:00,89.15835824944813,89.66139445822631,88.38517257074429,88.54354095458984,5851000,0.0,0.0,RTX
2022-08-17 00:00:00-04:00,87.66789676318271,89.09316266650096,87.38842979474609,88.48765563964844,3311100,0.0,0.0,RTX
2022-08-18 00:00:00-04:00,88.87182191343788,89.03110549002372,88.30026823412977,88.74064636230469,2694500,0.55,0.0,RTX
2022-08-19 00:00:00-04:00,88.30963913536253,89.0217400838253,87.26959931212456,87.51321411132812,5024700,0.0,0.0,RTX
2022-08-22 00:00:00-04:00,86.49190972122693,87.09157141438185,85.87351172764335,85.99531555175781,5769600,0.0,0.0,RTX
2022-08-23 00:00:00-04:00,86.13585350573473,86.8104746246791,85.97656994946466,86.60433959960938,2633900,0.0,0.0,RTX
2022-08-24 00:00:00-04:00,87.11031164892884,87.68186529608452,86.95102808130342,87.42887878417969,3065800,0.0,0.0,RTX
2022-08-25 00:00:00-04:00,87.91611211560065,90.15547532775192,87.85052434092167,90.0711441040039,4257700,0.0,0.0,RTX
2022-08-26 00:00:00-04:00,90.53025265397031,90.72701594970603,87.59752521871674,87.6256332397461,2805700,0.0,0.0,RTX
2022-08-29 00:00:00-04:00,86.81984676203047,87.12904215257856,85.52682056171284,86.31388092041016,3799000,0.0,0.0,RTX
2022-08-30 00:00:00-04:00,86.56686856422277,86.67930781153677,84.63670795078538,85.10519409179688,3463000,0.0,0.0,RTX
2022-08-31 00:00:00-04:00,85.25509760387614,85.4893406514788,84.05577434391539,84.09325408935547,4665700,0.0,0.0,RTX
2022-09-01 00:00:00-04:00,83.77470060248243,83.90587615859414,81.96634369490609,82.48167419433594,6151900,0.0,0.0,RTX
2022-09-02 00:00:00-04:00,83.36242326888808,84.10263221346968,81.78830958325923,82.06939697265625,4171600,0.0,0.0,RTX
2022-09-06 00:00:00-04:00,82.18183434936213,82.79086773534092,81.13242286662128,81.66650390625,4557400,0.0,0.0,RTX
2022-09-07 00:00:00-04:00,80.87944113592322,82.18183194004159,79.97057694559658,81.93821716308594,5333100,0.0,0.0,RTX
2022-09-08 00:00:00-04:00,81.3760395252303,81.60091086652226,80.06427692872028,81.10431671142578,5758400,0.0,0.0,RTX
2022-09-09 00:00:00-04:00,81.61027928330773,82.79086628717415,81.03872565476696,82.49103546142578,4126800,0.0,0.0,RTX
2022-09-12 00:00:00-04:00,82.77211773669445,83.10006371371202,81.99443627157625,82.26615905761719,5437000,0.0,0.0,RTX
2022-09-13 00:00:00-04:00,80.72015632682594,81.46036522143109,78.08725958815937,78.44331359863281,5867700,0.0,0.0,RTX
2022-09-14 00:00:00-04:00,78.98676637229296,82.03192629420117,78.04042236420352,80.95440673828125,7737900,0.0,0.0,RTX
2022-09-15 00:00:00-04:00,80.62645766222333,81.46972689194679,79.76443783749153,80.21418762207031,5054600,0.0,0.0,RTX
2022-09-16 00:00:00-04:00,79.47398546929811,80.7670045928587,79.17415463708707,79.83003234863281,8211100,0.0,0.0,RTX
2022-09-19 00:00:00-04:00,79.12730093940664,79.96120564142528,78.74314604731737,79.59578704833984,5587000,0.0,0.0,RTX
2022-09-20 00:00:00-04:00,79.2397346725711,80.09238276287289,78.44330977243517,79.7831802368164,3861500,0.0,0.0,RTX
2022-09-21 00:00:00-04:00,81.66651361936904,82.44419523852831,78.96802867095337,79.00550842285156,7047100,0.0,0.0,RTX
2022-09-22 00:00:00-04:00,78.7056680963668,79.20226223940035,77.95608744556047,78.1903305053711,4950300,0.0,0.0,RTX
2022-09-23 00:00:00-04:00,77.6468854658439,77.79679729419496,75.6698736365353,76.85982513427734,6725900,0.0,0.0,RTX
2022-09-26 00:00:00-04:00,76.44757402555041,77.19715479850015,75.64178434514771,75.97908782958984,4843500,0.0,0.0,RTX
2022-09-27 00:00:00-04:00,76.4288264007766,76.87857622762618,75.21075961231269,75.8947525024414,6119300,0.0,0.0,RTX
2022-09-28 00:00:00-04:00,76.10089291828886,78.59323557042252,75.69799453504343,78.04979705810547,6066600,0.0,0.0,RTX
2022-09-29 00:00:00-04:00,77.4594940002537,77.7312168099053,76.28827869065074,77.1502914428711,6989900,0.0,0.0,RTX
2022-09-30 00:00:00-04:00,77.24399954967161,77.64689792904713,76.61622266887852,76.70055389404297,6403900,0.0,0.0,RTX
2022-10-03 00:00:00-04:00,77.68437354404396,78.77125764891359,76.84109707994536,77.87176513671875,4303400,0.0,0.0,RTX
2022-10-04 00:00:00-04:00,78.93991309822464,80.85133737112704,78.73377805675511,80.13923645019531,4432100,0.0,0.0,RTX
2022-10-05 00:00:00-04:00,79.23036787823337,80.56087385079718,78.81810496637546,79.83940124511719,3800400,0.0,0.0,RTX
2022-10-06 00:00:00-04:00,79.4365113629021,80.08302454486008,78.72441040513179,78.96802520751953,3192700,0.0,0.0,RTX
2022-10-07 00:00:00-04:00,78.48079144093019,78.78998682603877,77.49696779699907,78.71503448486328,4417500,0.0,0.0,RTX
2022-10-10 00:00:00-04:00,79.48335284455472,80.55150057264815,78.3496173488952,78.85558319091797,3645400,0.0,0.0,RTX
2022-10-11 00:00:00-04:00,78.46205130406162,80.14860415093712,78.05915296555973,79.25847625732422,4547700,0.0,0.0,RTX
2022-10-12 00:00:00-04:00,79.19290502381634,79.29597256089778,77.70312232178262,77.75933837890625,5489100,0.0,0.0,RTX
2022-10-13 00:00:00-04:00,76.31637076731748,79.77379992633408,75.88536448126997,79.52082061767578,5049000,0.0,0.0,RTX
2022-10-14 00:00:00-04:00,80.03617788727279,80.03617788727279,76.97228139200926,77.3845443725586,4614600,0.0,0.0,RTX
2022-10-17 00:00:00-04:00,78.9024270996302,80.05490603631088,78.54638024163422,79.14604187011719,4442000,0.0,0.0,RTX
2022-10-18 00:00:00-04:00,80.5046472509872,82.50040255112731,80.03616116528752,81.85388946533203,5779100,0.0,0.0,RTX
2022-10-19 00:00:00-04:00,81.65712989894553,83.34367559542241,81.37603537526736,82.10687255859375,4573700,0.0,0.0,RTX
2022-10-20 00:00:00-04:00,82.27553664079184,82.86583377393012,81.32919975018062,81.74146270751953,3663100,0.0,0.0,RTX
2022-10-21 00:00:00-04:00,81.76020269412817,83.29683665279536,81.01999373927136,82.95952606201172,5422900,0.0,0.0,RTX
2022-10-24 00:00:00-04:00,83.484211676034,84.74912256611198,83.39051589686706,84.07450866699219,7727800,0.0,0.0,RTX
2022-10-25 00:00:00-04:00,82.91266684798063,83.39052466506561,80.43906084552854,82.79086303710938,7561000,0.0,0.0,RTX
2022-10-26 00:00:00-04:00,83.01574271821838,86.38884150219756,83.01574271821838,84.81472778320312,6668600,0.0,0.0,RTX
2022-10-27 00:00:00-04:00,85.20824909926561,87.4944562706011,85.18014107869844,86.01404571533203,6420800,0.0,0.0,RTX
2022-10-28 00:00:00-04:00,86.66993585306628,89.16228554781159,86.26703748694321,89.08732604980469,6360800,0.0,0.0,RTX
2022-10-31 00:00:00-04:00,88.75938777860088,89.11543467373129,87.93484759204235,88.84371185302734,4933000,0.0,0.0,RTX
2022-11-01 00:00:00-04:00,89.32155967868286,90.02428881402616,89.05920861191957,89.52769470214844,5217500,0.0,0.0,RTX
2022-11-02 00:00:00-04:00,89.1529223816441,90.55838093579972,88.10351075440312,88.21595001220703,5326000,0.0,0.0,RTX
2022-11-03 00:00:00-04:00,87.49447551881946,89.79006206673174,87.16653662584106,88.82498168945312,4141600,0.0,0.0,RTX
2022-11-04 00:00:00-04:00,89.35904549630641,89.85563964193123,87.49446558354217,89.21849822998047,4247800,0.0,0.0,RTX
2022-11-07 00:00:00-05:00,89.65887701250439,90.27727498111302,89.34030272983313,90.1086196899414,3295600,0.0,0.0,RTX
2022-11-08 00:00:00-05:00,90.16485131072895,90.5490062524118,89.06858824141668,90.20232391357422,3927500,0.0,0.0,RTX
2022-11-09 00:00:00-05:00,89.79941999401855,90.35223735713265,89.03110300941768,89.13417053222656,3478700,0.0,0.0,RTX
2022-11-10 00:00:00-05:00,90.79261366618252,91.84201802512526,89.66824266206108,91.6733627319336,4764100,0.0,0.0,RTX
2022-11-11 00:00:00-05:00,91.0174908148041,91.07370686661108,86.9322909177625,87.7474594116211,6937600,0.0,0.0,RTX
2022-11-14 00:00:00-05:00,87.74744517205102,88.58134983167619,87.06345234242738,87.09156036376953,4942400,0.0,0.0,RTX
2022-11-15 00:00:00-05:00,87.71934307488297,89.90248294608296,87.45698484473365,89.75257110595703,7506500,0.0,0.0,RTX
2022-11-16 00:00:00-05:00,89.54642747137336,90.19294053793982,88.30962452785286,88.4033203125,4813000,0.0,0.0,RTX
2022-11-17 00:00:00-05:00,87.65877847085162,89.19499570409265,87.53625326968134,89.09132385253906,3256300,0.55,0.0,RTX
2022-11-18 00:00:00-05:00,90.19400834517592,91.10820166790135,89.73220194158898,89.87357330322266,4073300,0.0,0.0,RTX
2022-11-21 00:00:00-05:00,89.77933927746227,90.93856876786934,89.47775035739042,90.66525268554688,3271700,0.0,0.0,RTX
2022-11-22 00:00:00-05:00,91.4757643232403,91.97527024376434,90.95741224307883,91.27784729003906,3031500,0.0,0.0,RTX
2022-11-23 00:00:00-05:00,91.26840914041016,91.62655084251092,91.0516459748237,91.5417251586914,2172300,0.0,0.0,RTX
2022-11-25 00:00:00-05:00,91.74909932345662,92.17321350257062,91.58888176688916,91.86219787597656,1313200,0.0,0.0,RTX
2022-11-28 00:00:00-05:00,91.48519158456546,92.36168541747156,90.91028664091488,91.3249740600586,4662300,0.0,0.0,RTX
2022-11-29 00:00:00-05:00,91.2307346379283,92.27687273646508,91.05166375191578,91.8244857788086,2916100,0.0,0.0,RTX
2022-11-30 00:00:00-05:00,91.90928907385155,93.1533440134045,90.51444330033988,93.04025268554688,6191200,0.0,0.0,RTX
2022-12-01 00:00:00-05:00,93.4172560433347,94.20892423136749,92.80465155091117,93.775390625,4084200,0.0,0.0,RTX
2022-12-02 00:00:00-05:00,93.00255387559714,95.33044626403266,93.00255387559714,95.19850158691406,4339700,0.0,0.0,RTX
2022-12-05 00:00:00-05:00,94.00157642261729,95.46240190332476,93.77538654878944,94.88749694824219,4532000,0.0,0.0,RTX
2022-12-06 00:00:00-05:00,95.49068206058496,95.65089960056258,92.52191187598116,93.04969787597656,3809700,0.0,0.0,RTX
2022-12-07 00:00:00-05:00,93.20047129942226,93.8978941944527,92.80463726633302,93.34184265136719,3220500,0.0,0.0,RTX
2022-12-08 00:00:00-05:00,93.9073244212579,94.51050216795876,93.48321753982465,93.76595306396484,2780100,0.0,0.0,RTX
2022-12-09 00:00:00-05:00,93.53035096749187,94.5670624302378,92.5784652083922,92.61615753173828,3328400,0.0,0.0,RTX
2022-12-12 00:00:00-05:00,92.92717293940532,93.87906588702329,92.83292775033703,93.83193969726562,4578700,0.0,0.0,RTX
2022-12-13 00:00:00-05:00,95.72628777553022,96.09384900343156,93.9261811453527,94.1429443359375,7098700,0.0,0.0,RTX
2022-12-14 00:00:00-05:00,94.51992799850773,95.09483290670529,93.6999798858868,94.1994857788086,4939100,0.0,0.0,RTX
2022-12-15 00:00:00-05:00,94.0110033819854,94.0487028928117,91.70196406983453,92.82349395751953,4843000,0.0,0.0,RTX
2022-12-16 00:00:00-05:00,91.85275362176273,92.95543733364028,90.72179707477753,92.68212127685547,7610800,0.0,0.0,RTX
2022-12-19 00:00:00-05:00,92.83291297617328,93.49263638510479,91.53231231694578,91.92814636230469,4732700,0.0,0.0,RTX
2022-12-20 00:00:00-05:00,91.79620385218878,93.26644873570184,91.69253200112608,92.53132629394531,3907000,0.0,0.0,RTX
2022-12-21 00:00:00-05:00,93.32300891589922,94.10525766267448,93.02141999057525,94.02043914794922,3610000,0.0,0.0,RTX
2022-12-22 00:00:00-05:00,93.73767849084054,93.87904984550977,91.40036656336629,92.84233856201172,3165000,0.0,0.0,RTX
2022-12-23 00:00:00-05:00,92.84234205612019,93.69056302561246,92.38995514224229,93.5868911743164,2119300,0.0,0.0,RTX
2022-12-27 00:00:00-05:00,93.86962512120559,94.47280286924249,93.61516242987118,93.92617797851562,2600200,0.0,0.0,RTX
2022-12-28 00:00:00-05:00,94.0109934581443,94.56704500563066,93.40781572948809,93.43608856201172,2418700,0.0,0.0,RTX
2022-12-29 00:00:00-05:00,93.52092109864483,94.81209514808185,93.3795497352283,94.55763244628906,2940600,0.0,0.0,RTX
2022-12-30 00:00:00-05:00,94.5105078251047,95.19851130354179,94.03927473288502,95.11368560791016,2984100,0.0,0.0,RTX
2023-01-03 00:00:00-05:00,95.1796539593234,95.40585101121866,94.34085966560517,95.010009765625,3532300,0.0,0.0,RTX
2023-01-04 00:00:00-05:00,94.72728353753958,96.22580140364082,94.6330383518858,95.03829193115234,5635100,0.0,0.0,RTX
2023-01-05 00:00:00-05:00,94.50108380563141,95.62262089757479,93.92618603217812,95.07598876953125,4967200,0.0,0.0,RTX
2023-01-06 00:00:00-05:00,96.03729241624433,97.9693435141971,95.47181422148851,96.56507110595703,6411700,0.0,0.0,RTX
2023-01-09 00:00:00-05:00,96.8195683526462,96.86668735444358,93.09682206917738,93.86964416503906,6377300,0.0,0.0,RTX
2023-01-10 00:00:00-05:00,93.69999337382687,95.26449080899944,93.32300543362712,94.17122650146484,4701900,0.0,0.0,RTX
2023-01-11 00:00:00-05:00,94.35970439635689,94.557621405853,93.23816748543356,93.86019134521484,4518700,0.0,0.0,RTX
2023-01-12 00:00:00-05:00,94.10524827946475,94.94404261908754,93.80365938421212,94.88749694824219,4221400,0.0,0.0,RTX
