Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,78.01980456494407,78.71299158274871,77.82826742028641,78.68562316894531,5305700,0.0,0.0,GILD
2023-01-17 00:00:00-05:00,78.48497942453037,78.7768465782018,77.85563804746997,77.9012451171875,5959800,0.0,0.0,GILD
2023-01-18 00:00:00-05:00,77.54552029744775,77.64585027744715,76.25036032120623,76.3780517578125,6374800,0.0,0.0,GILD
2023-01-19 00:00:00-05:00,76.77025104881672,77.14420952280757,75.93113388200132,76.26860809326172,6922500,0.0,0.0,GILD
2023-01-20 00:00:00-05:00,76.1956464737988,76.43279072370947,75.25619923899322,75.71224212646484,16678600,0.0,0.0,GILD
2023-01-23 00:00:00-05:00,75.48420622772413,76.96178044663723,75.17409350512474,75.91288757324219,5673100,0.0,0.0,GILD
2023-01-24 00:00:00-05:00,76.09530330706727,76.68816034986826,74.89135057093557,76.63343048095703,4776400,0.0,0.0,GILD
2023-01-25 00:00:00-05:00,76.75200752229152,77.11684316776379,76.21387337952117,76.67903900146484,3892800,0.0,0.0,GILD
2023-01-26 00:00:00-05:00,76.39629953348748,76.44189964290433,75.34739959563741,76.26860809326172,3670900,0.0,0.0,GILD
2023-01-27 00:00:00-05:00,76.00410657210818,76.58784089045781,75.80344659542638,76.36894226074219,4108300,0.0,0.0,GILD
2023-01-30 00:00:00-05:00,76.17739176032431,76.4692588950895,75.0920145497052,76.0223388671875,7283000,0.0,0.0,GILD
2023-01-31 00:00:00-05:00,76.17740450744927,76.80674594905354,75.91290574367905,76.56048583984375,9621800,0.0,0.0,GILD
2023-02-01 00:00:00-05:00,76.62431140284336,77.21716842063636,75.42947456304682,76.61518859863281,6673600,0.0,0.0,GILD
2023-02-02 00:00:00-05:00,75.12850436817538,75.24707300840367,73.40466288867582,74.23465728759766,10933800,0.0,0.0,GILD
2023-02-03 00:00:00-05:00,77.21718798522954,79.32410397875184,76.26861790815278,77.07125091552734,12852400,0.0,0.0,GILD
2023-02-06 00:00:00-05:00,77.0712430930392,79.51563309315307,77.0712430930392,78.7677230834961,7611100,0.0,0.0,GILD
2023-02-07 00:00:00-05:00,78.98662068487086,79.06871201684947,77.87387501105248,78.48497772216797,7298600,0.0,0.0,GILD
2023-02-08 00:00:00-05:00,77.89211427008279,78.46672571242803,77.79178429399155,78.13837432861328,7376600,0.0,0.0,GILD
2023-02-09 00:00:00-05:00,78.2843249312674,78.99575073322254,77.64586070384081,78.01069641113281,6656800,0.0,0.0,GILD
2023-02-10 00:00:00-05:00,78.0380503116872,79.31497168417972,77.78266742892102,79.07782745361328,5522200,0.0,0.0,GILD
2023-02-13 00:00:00-05:00,79.07783699471138,80.09937560769097,78.79509262020039,79.79838562011719,5801700,0.0,0.0,GILD
2023-02-14 00:00:00-05:00,79.88957906447136,79.90782467439502,77.5455192128955,78.14749908447266,7206200,0.0,0.0,GILD
2023-02-15 00:00:00-05:00,77.77355189234315,77.77355189234315,77.01652597872234,77.5728988647461,5614900,0.0,0.0,GILD
2023-02-16 00:00:00-05:00,76.89794748253532,77.30839024590937,76.0405916080117,76.05883026123047,5760600,0.0,0.0,GILD
2023-02-17 00:00:00-05:00,76.2594877841633,77.7553078117671,75.95849782578085,77.30838775634766,6306200,0.0,0.0,GILD
2023-02-21 00:00:00-05:00,77.28102015998371,77.97420024351145,77.18069018182499,77.19892883300781,6085600,0.0,0.0,GILD
2023-02-22 00:00:00-05:00,77.18981114669194,77.29926393703073,75.73959820767695,76.1591567993164,4986800,0.0,0.0,GILD
2023-02-23 00:00:00-05:00,75.83992690761998,76.47838411045866,75.01904839064053,75.28355407714844,5344800,0.0,0.0,GILD
2023-02-24 00:00:00-05:00,75.03729946589579,75.06466788654421,73.26785765708205,73.56884765625,6290000,0.0,0.0,GILD
2023-02-27 00:00:00-05:00,74.02487726037984,74.16168454569353,73.4958658949619,73.77861022949219,4930000,0.0,0.0,GILD
2023-02-28 00:00:00-05:00,73.70565452834492,73.81510733430021,72.89389868716572,73.45027160644531,5808900,0.0,0.0,GILD
2023-03-01 00:00:00-05:00,73.27696746511285,73.27696746511285,72.41048876656369,72.59290313720703,5269700,0.0,0.0,GILD
2023-03-02 00:00:00-05:00,72.51993978639761,72.87565267149574,72.24631127847813,72.62026977539062,3459400,0.0,0.0,GILD
2023-03-03 00:00:00-05:00,72.79355724387422,74.04311715376355,72.59289727716744,73.94278717041016,4915300,0.0,0.0,GILD
2023-03-06 00:00:00-05:00,73.9792709350586,74.18904674708524,73.45938236966609,73.9792709350586,4500400,0.0,0.0,GILD
2023-03-07 00:00:00-05:00,74.15256791557248,74.15256791557248,72.91213084498452,73.22223663330078,6112600,0.0,0.0,GILD
2023-03-08 00:00:00-05:00,73.42288993484954,73.72387984938155,72.80267145581121,73.14926147460938,3859700,0.0,0.0,GILD
2023-03-09 00:00:00-05:00,73.48673644926069,73.60530507203887,71.40718239646864,72.0091552734375,7500000,0.0,0.0,GILD
2023-03-10 00:00:00-05:00,72.0730142514441,73.24960572599382,71.96356841294043,72.51081848144531,6203800,0.0,0.0,GILD
2023-03-13 00:00:00-04:00,71.66258036644336,74.12520922025642,71.66258036644336,72.51994323730469,6845700,0.0,0.0,GILD
2023-03-14 00:00:00-04:00,72.76855944438756,73.57884273700313,72.11481262189054,73.4499282836914,5499100,0.75,0.0,GILD
2023-03-15 00:00:00-04:00,72.83299718647429,73.56040724422215,72.28974557526628,73.33942413330078,4875400,0.0,0.0,GILD
2023-03-16 00:00:00-04:00,72.9066674107462,73.63407753679506,72.20687929804029,73.5235824584961,7274500,0.0,0.0,GILD
2023-03-17 00:00:00-04:00,73.4407000857131,73.4407000857131,70.46660653682822,71.18480682373047,16828100,0.0,0.0,GILD
2023-03-20 00:00:00-04:00,71.55313244164941,73.36705291412238,71.47946905623606,73.16448211669922,4672600,0.0,0.0,GILD
2023-03-21 00:00:00-04:00,73.2289274521917,73.70773237772106,72.15162690714004,72.86982727050781,4744800,0.0,0.0,GILD
2023-03-22 00:00:00-04:00,72.83299829144696,73.09081309558766,71.59916829308023,71.64520263671875,4909500,0.0,0.0,GILD
2023-03-23 00:00:00-04:00,71.61758435094681,72.6764726586858,71.48867694217097,72.51994323730469,5015600,0.0,0.0,GILD
2023-03-24 00:00:00-04:00,72.67646493878055,74.02999961207752,72.12400367057853,73.66168975830078,4806500,0.0,0.0,GILD
2023-03-27 00:00:00-04:00,74.01158372546168,74.57325469819486,73.11844159620831,73.27497100830078,4444900,0.0,0.0,GILD
2023-03-28 00:00:00-04:00,73.62485927252864,74.68374748507827,73.46832986521882,74.55484008789062,4154900,0.0,0.0,GILD
2023-03-29 00:00:00-04:00,74.82185766771545,75.47560427177733,74.51800153451151,74.84947967529297,5469300,0.0,0.0,GILD
2023-03-30 00:00:00-04:00,75.30066709297392,75.41116216518593,74.63771070955531,74.99681091308594,3822700,0.0,0.0,GILD
2023-03-31 00:00:00-04:00,75.17175784928219,76.55291460598129,74.75741363224307,76.3963851928711,7135600,0.0,0.0,GILD
2023-04-03 00:00:00-04:00,76.36876188198914,77.16062563768052,76.09252772538001,76.64498901367188,5083600,0.0,0.0,GILD
2023-04-04 00:00:00-04:00,76.57132652280019,76.83834395454681,75.33748962041452,75.61372375488281,4490600,0.0,0.0,GILD
2023-04-05 00:00:00-04:00,75.77946708876289,77.08696041220811,75.457191572132,77.02250671386719,4615000,0.0,0.0,GILD
2023-04-06 00:00:00-04:00,77.40923121653215,78.10901926580158,76.6634088241732,76.76469421386719,3729100,0.0,0.0,GILD
2023-04-10 00:00:00-04:00,76.88439000911372,76.88439000911372,75.7978797854729,76.05569458007812,3465500,0.0,0.0,GILD
2023-04-11 00:00:00-04:00,76.01886246596337,76.52528939890705,75.74263534111554,76.00045013427734,3669400,0.0,0.0,GILD
2023-04-12 00:00:00-04:00,76.39638082972535,76.64498594076518,75.26382926294663,75.65055847167969,5146700,0.0,0.0,GILD
2023-04-13 00:00:00-04:00,75.46639200350072,76.73705348292384,75.43876999687146,76.67259979248047,4224700,0.0,0.0,GILD
2023-04-14 00:00:00-04:00,76.45163324306978,76.64499435620382,75.48482767739951,76.42401123046875,4886600,0.0,0.0,GILD
2023-04-17 00:00:00-04:00,76.80153321112739,77.1053823841948,76.45163564073593,77.00409698486328,4444700,0.0,0.0,GILD
2023-04-18 00:00:00-04:00,77.10538022216315,77.28032900245331,76.39638947164974,77.1422119140625,4283900,0.0,0.0,GILD
2023-04-19 00:00:00-04:00,76.84757268301892,77.6302268914663,76.78311897232156,77.44607543945312,3112200,0.0,0.0,GILD
2023-04-20 00:00:00-04:00,77.11459813748729,78.15506720129375,77.06855676146398,77.9801254272461,5927700,0.0,0.0,GILD
2023-04-21 00:00:00-04:00,78.14585059606283,79.9965955630345,78.0353555282882,79.7111587524414,8039500,0.0,0.0,GILD
2023-04-24 00:00:00-04:00,79.75719996979115,80.4477783359954,79.63749522369616,79.83085632324219,6630800,0.0,0.0,GILD
2023-04-25 00:00:00-04:00,80.0610413251742,80.1807460596266,78.7259260903376,78.80879211425781,5378600,0.0,0.0,GILD
2023-04-26 00:00:00-04:00,77.56575511560725,77.73149419378929,76.33192521963882,77.1053695678711,4439500,0.0,0.0,GILD
2023-04-27 00:00:00-04:00,77.10536928181058,77.21586434183067,75.88995172129337,76.93042755126953,8659000,0.0,0.0,GILD
2023-04-28 00:00:00-04:00,75.98203870059328,76.2858948920437,73.73536167953819,75.69660186767578,10708800,0.0,0.0,GILD
2023-05-01 00:00:00-04:00,75.93599738687793,76.00966076439694,74.76661409977416,74.96918487548828,5561300,0.0,0.0,GILD
2023-05-02 00:00:00-04:00,75.07047067684475,75.54006592995715,73.73535532035868,74.06683349609375,5647900,0.0,0.0,GILD
2023-05-03 00:00:00-04:00,74.11286865692168,74.4903882042597,72.85141666443201,73.15526580810547,5057400,0.0,0.0,GILD
2023-05-04 00:00:00-04:00,73.30259443770437,73.36704813951474,72.19767182811903,72.2989501953125,4564200,0.0,0.0,GILD
2023-05-05 00:00:00-04:00,72.51073962842409,73.50517431502509,72.02273196507198,73.43151092529297,4613700,0.0,0.0,GILD
2023-05-08 00:00:00-04:00,73.3025938534077,73.34863522215952,71.93984942251673,72.3634033203125,3823400,0.0,0.0,GILD
2023-05-09 00:00:00-04:00,72.10557223379159,72.99872119646321,72.09636958206043,72.55675506591797,4546600,0.0,0.0,GILD
2023-05-10 00:00:00-04:00,72.52913777924255,72.5935914764214,71.04670274412916,71.92143249511719,5613900,0.0,0.0,GILD
2023-05-11 00:00:00-04:00,71.96748089239411,72.51994221146526,71.31372715365829,72.46469116210938,5123500,0.0,0.0,GILD
2023-05-12 00:00:00-04:00,72.52913052133307,72.8145743159263,71.73727390305869,71.97666931152344,3518600,0.0,0.0,GILD
2023-05-15 00:00:00-04:00,71.88459952278794,72.18845567188339,71.66361642568486,72.17003631591797,2723300,0.0,0.0,GILD
2023-05-16 00:00:00-04:00,73.44990714772489,73.44990714772489,71.96747214789765,72.11479187011719,5764300,0.0,0.0,GILD
2023-05-17 00:00:00-04:00,71.95828120541508,72.75934777057931,70.94543414232037,72.56598663330078,5506900,0.0,0.0,GILD
2023-05-18 00:00:00-04:00,72.6304420390989,72.78697850857877,71.23087266881629,72.0135269165039,5049900,0.0,0.0,GILD
2023-05-19 00:00:00-04:00,72.53834476712565,73.31179612951253,72.41864705535454,72.60279846191406,5694300,0.0,0.0,GILD
2023-05-22 00:00:00-04:00,73.01716170777856,73.52358167181093,72.18846619172093,72.39103698730469,3559500,0.0,0.0,GILD
2023-05-23 00:00:00-04:00,72.37260697212476,73.25654638412124,71.91222142265204,72.35419464111328,4542900,0.0,0.0,GILD
2023-05-24 00:00:00-04:00,72.85141048180367,72.98031787119227,71.94905173115767,72.78695678710938,5863900,0.0,0.0,GILD
2023-05-25 00:00:00-04:00,71.33213994536318,71.98588659899237,70.21800773073377,71.49787902832031,8118100,0.0,0.0,GILD
2023-05-26 00:00:00-04:00,71.8201515388437,72.39103219543372,70.90859004398398,70.98224639892578,5439000,0.0,0.0,GILD
2023-05-30 00:00:00-04:00,70.45742011082658,70.77969570098094,69.98783178360846,70.28247833251953,5038500,0.0,0.0,GILD
2023-05-31 00:00:00-04:00,70.54949259311054,70.9177954569286,70.2272170498795,70.8441390991211,8073100,0.0,0.0,GILD
2023-06-01 00:00:00-04:00,71.39659383425943,71.39659383425943,69.85890774237973,70.17196655273438,5031200,0.0,0.0,GILD
2023-06-02 00:00:00-04:00,70.08910259344476,71.81094015109883,69.79445610591016,71.71886444091797,4877200,0.0,0.0,GILD
2023-06-05 00:00:00-04:00,71.65440022058756,71.84776129105492,71.0651073320417,71.56232452392578,5744100,0.0,0.0,GILD
2023-06-06 00:00:00-04:00,72.08717320403655,72.21608060130347,69.99701878777392,70.16275787353516,5408500,0.0,0.0,GILD
2023-06-07 00:00:00-04:00,70.11672267978403,70.19038605587772,69.16832954358782,70.0522689819336,7037500,0.0,0.0,GILD
2023-06-08 00:00:00-04:00,69.75762597115614,72.2437053260651,69.75762597115614,72.18846130371094,8860500,0.0,0.0,GILD
2023-06-09 00:00:00-04:00,71.37817289196896,72.18845595945133,71.1571897939856,71.9306411743164,6375300,0.0,0.0,GILD
2023-06-12 00:00:00-04:00,72.00428954262512,72.09637226276045,70.72441841190677,71.69123077392578,5687100,0.0,0.0,GILD
2023-06-13 00:00:00-04:00,70.89937416594522,72.28053080554156,70.80729846162399,72.23448944091797,4920500,0.0,0.0,GILD
2023-06-14 00:00:00-04:00,72.55059194668979,72.88526976672783,71.8812363066137,72.4669189453125,6069400,0.75,0.0,GILD
2023-06-15 00:00:00-04:00,72.77369864636302,73.4523527743236,72.2995706143011,73.44305419921875,6526200,0.0,0.0,GILD
2023-06-16 00:00:00-04:00,73.67547077601371,73.93577414360243,72.97822657308613,73.31290435791016,13982400,0.0,0.0,GILD
2023-06-20 00:00:00-04:00,73.10837270250484,73.61038934160038,72.24378967285156,72.24378967285156,5410000,0.0,0.0,GILD
2023-06-21 00:00:00-04:00,72.20660276303833,72.93173554712617,71.58373302211513,72.15082550048828,5342300,0.0,0.0,GILD
2023-06-22 00:00:00-04:00,72.2809762352811,72.69002840262195,71.87192406794026,72.61565399169922,3408800,0.0,0.0,GILD
2023-06-23 00:00:00-04:00,72.8201905895959,72.8480792245351,71.82545575126454,72.02068328857422,4815500,0.0,0.0,GILD
2023-06-26 00:00:00-04:00,71.76967143478501,71.76967143478501,69.6872372760746,71.17469024658203,6106200,0.0,0.0,GILD
2023-06-27 00:00:00-04:00,71.25834929684544,71.4814654255674,70.46814072587422,70.66336822509766,5111200,0.0,0.0,GILD
2023-06-28 00:00:00-04:00,70.57969784702065,70.85859833776003,69.95682812280141,70.8214111328125,4486900,0.0,0.0,GILD
2023-06-29 00:00:00-04:00,70.5425080402923,71.10030900119796,70.17994167134394,70.66336822509766,5295800,0.0,0.0,GILD
2023-06-30 00:00:00-04:00,71.10959990258439,71.80684400529603,70.80281788786897,71.6488037109375,6017200,0.0,0.0,GILD
2023-07-03 00:00:00-04:00,70.89579825726844,71.43499509387263,70.50533608166043,71.32344055175781,3437300,0.0,0.0,GILD
2023-07-05 00:00:00-04:00,71.1839768998172,72.14152436755298,70.74703611137836,71.80684661865234,5308300,0.0,0.0,GILD
2023-07-06 00:00:00-04:00,71.50007416054439,71.62092727220055,70.67267115917998,70.877197265625,5020300,0.0,0.0,GILD
2023-07-07 00:00:00-04:00,70.33800104003608,70.59830441667015,69.10155290828924,69.18521881103516,6549400,0.0,0.0,GILD
2023-07-10 00:00:00-04:00,69.25959404647188,70.5425208861628,69.21310826035334,70.36589050292969,5554900,0.0,0.0,GILD
2023-07-11 00:00:00-04:00,70.17994302767107,70.8864857238017,70.0590899332639,70.76563262939453,3530200,0.0,0.0,GILD
2023-07-12 00:00:00-04:00,70.98875704898323,71.75107709417487,70.96086841569027,71.0073471069336,5185100,0.0,0.0,GILD
2023-07-13 00:00:00-04:00,71.30483411555235,71.85333654956385,70.9329762332724,71.31413269042969,3341700,0.0,0.0,GILD
2023-07-14 00:00:00-04:00,71.2211720881422,72.17871966321644,71.08172182834593,71.7603759765625,6071700,0.0,0.0,GILD
2023-07-17 00:00:00-04:00,71.27693979689225,72.29027159564045,71.08171229645099,72.02996826171875,4954600,0.0,0.0,GILD
2023-07-18 00:00:00-04:00,72.08575763984568,73.31290720087586,71.95560595100423,72.71792602539062,5244900,0.0,0.0,GILD
2023-07-19 00:00:00-04:00,72.60636128012915,74.00084968023177,72.60636128012915,73.40586853027344,5351600,0.0,0.0,GILD
2023-07-20 00:00:00-04:00,73.96366535978017,75.09785043765366,73.94507530118956,74.31694030761719,6046000,0.0,0.0,GILD
2023-07-21 00:00:00-04:00,74.75387194940029,75.42322036723196,74.37270841426478,74.96768951416016,14982100,0.0,0.0,GILD
2023-07-24 00:00:00-04:00,74.20536303499657,74.54004076095615,70.88648149650871,72.19730377197266,11333500,0.0,0.0,GILD
2023-07-25 00:00:00-04:00,71.60232703033935,72.65284615123709,71.45358529108563,71.79756164550781,5298400,0.0,0.0,GILD
2023-07-26 00:00:00-04:00,71.36991383058599,71.93700635241858,71.2211720881422,71.7603759765625,4049700,0.0,0.0,GILD
2023-07-27 00:00:00-04:00,71.8905166479813,72.77368967017189,71.02593368097278,71.1281967163086,6258600,0.0,0.0,GILD
2023-07-28 00:00:00-04:00,71.04453058290719,71.8812250014102,70.97015616954371,71.45358276367188,5026500,0.0,0.0,GILD
2023-07-31 00:00:00-04:00,71.27694352782905,71.48146961311154,70.51462354169793,70.78422546386719,6059500,0.0,0.0,GILD
2023-08-01 00:00:00-04:00,70.7377314143488,71.00733330500198,69.81737123090068,70.35657501220703,4025300,0.0,0.0,GILD
2023-08-02 00:00:00-04:00,70.65406553073235,70.95155604925768,70.0497859201465,70.35657501220703,5325400,0.0,0.0,GILD
2023-08-03 00:00:00-04:00,70.39377767003988,70.48674214760382,69.88246240433573,70.2171401977539,5747700,0.0,0.0,GILD
2023-08-04 00:00:00-04:00,71.93700933627227,74.50287010765364,71.81615622222793,73.14556884765625,9061800,0.0,0.0,GILD
2023-08-07 00:00:00-04:00,72.82019154338688,75.27449074847648,72.45762509895788,74.99559020996094,6831500,0.0,0.0,GILD
2023-08-08 00:00:00-04:00,75.01418267379297,75.22800025958789,73.23853068120408,74.44709014892578,5546500,0.0,0.0,GILD
2023-08-09 00:00:00-04:00,74.90261140931585,75.70211856797202,74.40059479159682,74.53074645996094,4551300,0.0,0.0,GILD
2023-08-10 00:00:00-04:00,74.72597900636902,75.38603596697794,74.32622540005832,74.37271118164062,3776200,0.0,0.0,GILD
2023-08-11 00:00:00-04:00,74.37271118164062,74.49356428392639,73.87069453003642,74.37271118164062,3383600,0.0,0.0,GILD
2023-08-14 00:00:00-04:00,74.42848862459226,74.76316639313438,73.9264719717791,74.23326110839844,3682000,0.0,0.0,GILD
2023-08-15 00:00:00-04:00,74.02873395698572,74.56793780888425,73.40586421051727,74.03803253173828,3798600,0.0,0.0,GILD
2023-08-16 00:00:00-04:00,73.55461004255444,74.88402246869951,72.42972369623693,72.51338958740234,7264600,0.0,0.0,GILD
2023-08-17 00:00:00-04:00,72.50410163298012,72.61566326360894,71.11891174316406,71.11891174316406,5741200,0.0,0.0,GILD
2023-08-18 00:00:00-04:00,71.16539550308181,71.31413724695055,70.375179720911,70.54251861572266,6483800,0.0,0.0,GILD
2023-08-21 00:00:00-04:00,70.34729285364732,70.89579533647752,70.22643974042343,70.59830474853516,5359200,0.0,0.0,GILD
2023-08-22 00:00:00-04:00,70.36588286819926,71.35131901092268,70.05909373566804,70.97945404052734,4536500,0.0,0.0,GILD
2023-08-23 00:00:00-04:00,72.79229815883127,73.42446652451744,71.54655148553726,71.62092590332031,7422800,0.0,0.0,GILD
2023-08-24 00:00:00-04:00,71.81614563957073,72.64354144262732,70.92367400119737,70.96086120605469,4793900,0.0,0.0,GILD
2023-08-25 00:00:00-04:00,71.22116804146184,71.76037189924538,70.71915139036003,71.45358276367188,3773300,0.0,0.0,GILD
2023-08-28 00:00:00-04:00,71.85334063934118,72.03926959106394,71.23976233173335,71.62092590332031,2783500,0.0,0.0,GILD
2023-08-29 00:00:00-04:00,71.81613897906584,72.74579773607641,71.63021006475711,72.70861053466797,4156300,0.0,0.0,GILD
2023-08-30 00:00:00-04:00,72.71791041558375,72.9782137373893,72.07644359203896,72.19730377197266,3297900,0.0,0.0,GILD
2023-08-31 00:00:00-04:00,71.84404180564347,71.96490200729012,70.87719565614442,71.1003189086914,9200000,0.0,0.0,GILD
2023-09-01 00:00:00-04:00,71.7882517759205,71.9648892129328,71.0910076943249,71.25834655761719,2993000,0.0,0.0,GILD
2023-09-05 00:00:00-04:00,71.5372443859328,71.58373016469179,69.84526559302216,69.87316131591797,6045600,0.0,0.0,GILD
2023-09-06 00:00:00-04:00,69.83598777348774,69.85457783298772,68.09752286172184,69.01788330078125,5753800,0.0,0.0,GILD
2023-09-07 00:00:00-04:00,69.3711515067315,69.50130318875614,68.52515848083654,68.73898315429688,6586100,0.0,0.0,GILD
2023-09-08 00:00:00-04:00,70.76564488415667,71.21187722750045,69.7709100483978,70.65408325195312,6695200,0.0,0.0,GILD
2023-09-11 00:00:00-04:00,70.70056553464342,71.74177901266661,70.6540797503453,71.62092590332031,8053800,0.0,0.0,GILD
2023-09-12 00:00:00-04:00,71.57443462300706,71.79755785922316,70.91437767452004,71.3978042602539,4181200,0.0,0.0,GILD
2023-09-13 00:00:00-04:00,71.5837409712414,72.07645909243959,71.50936655109277,71.87193298339844,4407700,0.0,0.0,GILD
2023-09-14 00:00:00-04:00,72.08782857085454,72.97027073838129,72.04088741471233,72.6229248046875,4424400,0.75,0.0,GILD
2023-09-15 00:00:00-04:00,72.48212325395845,72.66988075453503,70.8017312254337,71.03642272949219,11145100,0.0,0.0,GILD
2023-09-18 00:00:00-04:00,71.21479617997174,71.48703920561267,70.53888344903106,70.98949432373047,3337800,0.0,0.0,GILD
2023-09-19 00:00:00-04:00,70.77357389870696,71.46825878954633,70.65153688722147,71.13030242919922,4002700,0.0,0.0,GILD
2023-09-20 00:00:00-04:00,71.32744446355052,71.71233480260938,71.09275296147044,71.17723846435547,4826300,0.0,0.0,GILD
2023-09-21 00:00:00-04:00,71.23356706717213,71.47764825166304,70.61398518311582,70.66091918945312,5271600,0.0,0.0,GILD
2023-09-22 00:00:00-04:00,70.18215570379532,70.98010545706111,69.79725816458911,70.4168472290039,4351800,0.0,0.0,GILD
2023-09-25 00:00:00-04:00,70.17276076817183,70.34173894012231,69.96623109554164,70.24786376953125,3885700,0.0,0.0,GILD
2023-09-26 00:00:00-04:00,70.79235143684738,71.59968365252956,70.70785876779368,70.90499877929688,5643900,0.0,0.0,GILD
2023-09-27 00:00:00-04:00,71.0364296978126,71.40254790708092,70.53888480635652,70.92378234863281,4443100,0.0,0.0,GILD
2023-09-28 00:00:00-04:00,71.14908861369074,71.39316982238512,70.60460251822536,70.80174255371094,3482900,0.0,0.0,GILD
2023-09-29 00:00:00-04:00,70.88623165527903,71.1115335184315,70.01317887806901,70.35113525390625,4179900,0.0,0.0,GILD
2023-10-02 00:00:00-04:00,70.40745961234232,70.44501111693496,68.68013337438376,69.56256866455078,4578700,0.0,0.0,GILD
2023-10-03 00:00:00-04:00,68.72705493549529,69.34664390572708,68.40787794759348,68.78337860107422,6075300,0.0,0.0,GILD
2023-10-04 00:00:00-04:00,68.81155754954848,70.2384788609382,68.7646163799655,70.16337585449219,4707600,0.0,0.0,GILD
2023-10-05 00:00:00-04:00,70.09764688523633,70.43560317667479,69.6094917766115,70.12580871582031,4781900,0.0,0.0,GILD
2023-10-06 00:00:00-04:00,69.90052249414805,70.41684671069325,69.38420543981974,70.16337585449219,4635200,0.0,0.0,GILD
2023-10-09 00:00:00-04:00,70.20092229338387,70.72662897614738,69.69398777976916,70.46377563476562,3394000,0.0,0.0,GILD
2023-10-10 00:00:00-04:00,70.46377370095652,71.77804753401277,70.20092036678852,71.31805419921875,5040100,0.0,0.0,GILD
2023-10-11 00:00:00-04:00,71.5809059083297,72.29437005788566,71.35560407876002,72.24742889404297,4434100,0.0,0.0,GILD
2023-10-12 00:00:00-04:00,72.17233973809299,72.38825910607625,71.61847114205086,72.0596923828125,4037900,0.0,0.0,GILD
2023-10-13 00:00:00-04:00,72.46336342578009,73.09233504484105,72.25683372108125,72.89519500732422,5651800,0.0,0.0,GILD
2023-10-16 00:00:00-04:00,72.97967546961945,74.5755821557787,72.87641062442374,74.35027313232422,6958200,0.0,0.0,GILD
2023-10-17 00:00:00-04:00,74.3408860730477,76.10576367533592,73.79640004305296,75.55189514160156,10602200,0.0,0.0,GILD
2023-10-18 00:00:00-04:00,75.54251204994657,75.76781391698701,74.66006959089711,74.79149627685547,6781900,0.0,0.0,GILD
2023-10-19 00:00:00-04:00,74.22823032819697,74.97924602338264,73.43967029424684,73.63681030273438,5563400,0.0,0.0,GILD
2023-10-20 00:00:00-04:00,73.91843062673426,74.24699728447717,72.97966465477396,73.03599548339844,5183700,0.0,0.0,GILD
2023-10-23 00:00:00-04:00,72.9421185062325,73.19558934809307,72.44457365055659,72.8106918334961,4049700,0.0,0.0,GILD
2023-10-24 00:00:00-04:00,72.83885674233022,73.73068881606427,72.54784154930778,73.36457061767578,5424800,0.0,0.0,GILD
2023-10-25 00:00:00-04:00,73.13927054881808,73.78701428981277,72.68865966784104,73.58987426757812,5148000,0.0,0.0,GILD
2023-10-26 00:00:00-04:00,73.70252778888666,74.1155799985018,72.88579871155066,73.6931381225586,4630900,0.0,0.0,GILD
2023-10-27 00:00:00-04:00,73.58986583495513,73.69313066746645,71.65601017559065,71.92825317382812,6037800,0.0,0.0,GILD
2023-10-30 00:00:00-04:00,72.20988564718444,73.21436507314694,72.19111347683179,73.0078353881836,4760800,0.0,0.0,GILD
2023-10-31 00:00:00-04:00,72.8388503772463,73.89027087384136,72.71681337585338,73.73068237304688,4684100,0.0,0.0,GILD
2023-11-01 00:00:00-04:00,74.16252151148586,75.49556764757038,73.98415366151085,75.27965545654297,5446100,0.0,0.0,GILD
2023-11-02 00:00:00-04:00,74.92291300829004,76.33106202408128,74.76332450543227,76.25596618652344,6166100,0.0,0.0,GILD
2023-11-03 00:00:00-04:00,76.97881536135036,77.53268388767177,76.51882200668486,76.59391784667969,7040000,0.0,0.0,GILD
2023-11-06 00:00:00-05:00,76.6690231421376,76.96004549385712,75.79597041141243,76.17147827148438,6649800,0.0,0.0,GILD
2023-11-07 00:00:00-05:00,76.10576647759372,76.36861983631329,75.40169191150191,75.67393493652344,7609000,0.0,0.0,GILD
2023-11-08 00:00:00-05:00,72.74497767286968,73.46783152694591,70.49193776800549,73.12987518310547,13103500,0.0,0.0,GILD
2023-11-09 00:00:00-05:00,72.78252856396254,72.95150673446751,70.1445983331726,70.38867950439453,8878900,0.0,0.0,GILD
2023-11-10 00:00:00-05:00,70.83927904907783,71.3743753640717,70.27602090101311,71.27111053466797,5946700,0.0,0.0,GILD
2023-11-13 00:00:00-05:00,70.75479516689872,71.01764849785512,69.97561767712361,70.34173583984375,4742500,0.0,0.0,GILD
2023-11-14 00:00:00-05:00,70.70785041753538,71.08335822652673,69.98500379405505,70.14459228515625,5534400,0.0,0.0,GILD
2023-11-15 00:00:00-05:00,69.68460154621307,70.83927968579177,69.57194705070121,70.44499969482422,7102100,0.0,0.0,GILD
2023-11-16 00:00:00-05:00,70.90500393160617,71.4870415046831,69.45930324664768,69.95684814453125,6820700,0.0,0.0,GILD
2023-11-17 00:00:00-05:00,70.30418832780536,70.88622585237081,70.0037834807882,70.82989501953125,7874500,0.0,0.0,GILD
