Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-12 00:00:00-05:00,32.326805503551135,32.579067141381095,32.102575312640916,32.20534896850586,44230400,0.0,0.0,BAC
2023-01-13 00:00:00-05:00,31.953084331997836,33.06490087076816,30.916009995158433,32.91541290283203,89667800,0.0,0.0,BAC
2023-01-17 00:00:00-05:00,32.41089317502455,32.541698279661134,31.90637345629641,32.2520637512207,56458400,0.0,0.0,BAC
2023-01-18 00:00:00-05:00,32.07454551676004,32.08388695579305,31.308415645299974,31.504621505737305,54517800,0.0,0.0,BAC
2023-01-19 00:00:00-05:00,31.093528290236076,31.34578992424413,30.72915156247152,31.04681396484375,42707100,0.0,0.0,BAC
2023-01-20 00:00:00-05:00,31.11220734450241,31.663444806999806,30.91600508600513,31.62607192993164,45004400,0.0,0.0,BAC
2023-01-23 00:00:00-05:00,31.58870524299365,32.24271282568738,31.53264592273104,32.0651969909668,33683300,0.0,0.0,BAC
2023-01-24 00:00:00-05:00,31.971767125762604,32.50431817352967,31.71950554038759,32.298770904541016,26716700,0.0,0.0,BAC
2023-01-25 00:00:00-05:00,32.04650856558605,32.66314679397775,31.99979425029819,32.57905960083008,28859700,0.0,0.0,BAC
2023-01-26 00:00:00-05:00,32.74723283830032,33.02752228426831,32.50431626888104,33.01818084716797,30035500,0.0,0.0,BAC
2023-01-27 00:00:00-05:00,33.11161523279653,33.42927761055684,32.95278582595353,33.1209602355957,29964900,0.0,0.0,BAC
2023-01-30 00:00:00-05:00,32.89672487209742,33.22373223646113,32.86869699323663,32.980812072753906,27353500,0.0,0.0,BAC
2023-01-31 00:00:00-05:00,32.859352330248534,33.14898681640625,32.70052292963163,33.14898681640625,38917400,0.0,0.0,BAC
2023-02-01 00:00:00-05:00,32.88738362220557,33.87774003108318,32.80329642106745,33.56007766723633,44438700,0.0,0.0,BAC
2023-02-02 00:00:00-05:00,33.728251363887466,33.98985796421862,33.111613089799974,33.756282806396484,33729100,0.0,0.0,BAC
2023-02-03 00:00:00-05:00,33.65350839520186,34.34488885062414,33.54139331995819,34.03657150268555,37411700,0.0,0.0,BAC
2023-02-06 00:00:00-05:00,33.868395641280834,34.04591146640304,33.616134059850026,33.98051071166992,29463200,0.0,0.0,BAC
2023-02-07 00:00:00-05:00,33.793650301090125,34.56912149400848,33.756280986549505,34.35423278808594,44100200,0.0,0.0,BAC
2023-02-08 00:00:00-05:00,34.01788728436207,34.41963685796858,33.95248652252605,34.10197448730469,28032800,0.0,0.0,BAC
2023-02-09 00:00:00-05:00,33.887083153005904,33.96182534760654,33.223730583101734,33.37321853637695,35257100,0.0,0.0,BAC
2023-02-10 00:00:00-05:00,33.21438494083646,33.25175781945318,32.728548211040746,33.24241638183594,32898900,0.0,0.0,BAC
2023-02-13 00:00:00-05:00,33.148986403741304,33.429275883976906,33.06489920326321,33.30781936645508,29163900,0.0,0.0,BAC
2023-02-14 00:00:00-05:00,33.289130157789444,33.62547893173324,33.130297208283174,33.27978515625,33625200,0.0,0.0,BAC
2023-02-15 00:00:00-05:00,32.99949827315242,33.27044631374823,32.85001031352613,33.223731994628906,23500100,0.0,0.0,BAC
2023-02-16 00:00:00-05:00,33.09293304364594,33.31716680667385,32.90607573254322,32.96213150024414,22681100,0.0,0.0,BAC
2023-02-17 00:00:00-05:00,32.77526881403516,33.06489973719008,32.45760644755215,33.02752685546875,28562700,0.0,0.0,BAC
2023-02-21 00:00:00-05:00,32.616440489664505,32.74724203022642,32.01848855333881,32.2520637512207,37068900,0.0,0.0,BAC
2023-02-22 00:00:00-05:00,32.1025711710739,32.28008701298264,31.83162312494411,32.03717041015625,38550400,0.0,0.0,BAC
2023-02-23 00:00:00-05:00,32.13994893512571,32.326806243804874,31.63542564791267,32.0091438293457,28488000,0.0,0.0,BAC
2023-02-24 00:00:00-05:00,31.635419533523923,32.03716908486978,31.61673309345272,31.96242332458496,27046600,0.0,0.0,BAC
2023-02-27 00:00:00-05:00,32.1866570413654,32.41088719407182,31.92505044444255,31.96242332458496,30137500,0.0,0.0,BAC
2023-02-28 00:00:00-05:00,32.0932154641602,32.22402050644061,31.93438611607202,32.04650115966797,32620600,0.0,0.0,BAC
2023-03-01 00:00:00-05:00,31.906367249293588,32.224029599178536,31.74753429231413,31.897022247314453,29281600,0.0,0.0,BAC
2023-03-02 00:00:00-05:00,31.652525764615916,31.690141035414406,31.031888145199513,31.492666244506836,44607200,0.22,0.0,BAC
2023-03-03 00:00:00-05:00,31.643128955091708,32.244959038286524,31.643128955091708,32.122711181640625,39109100,0.0,0.0,BAC
2023-03-06 00:00:00-05:00,32.197947917244974,32.498863016614386,31.962857771663195,32.05689239501953,36646700,0.0,0.0,BAC
2023-03-07 00:00:00-05:00,31.831203540136233,31.878224437917005,30.84382566898465,31.031898498535156,52855300,0.0,0.0,BAC
2023-03-08 00:00:00-05:00,30.71217005597208,31.003683066951254,30.505289623200394,30.618135452270508,40045600,0.0,0.0,BAC
2023-03-09 00:00:00-05:00,30.354829989920702,30.45827019909911,28.502320804713147,28.718605041503906,112457900,0.0,0.0,BAC
2023-03-10 00:00:00-05:00,28.511725628479663,29.1887862308372,27.19522149242173,28.46470832824707,165330900,0.0,0.0,BAC
2023-03-13 00:00:00-04:00,27.19522283715043,27.947510439640638,26.207845134682636,26.809675216674805,218403300,0.0,0.0,BAC
2023-03-14 00:00:00-04:00,28.201408340500468,28.29544473975211,26.772060093941853,27.04476547241211,154255800,0.0,0.0,BAC
2023-03-15 00:00:00-04:00,26.217246449464035,26.856691791040365,26.0291754507384,26.79086685180664,131104400,0.0,0.0,BAC
2023-03-16 00:00:00-04:00,26.68742811072564,27.712421118938384,26.433532158742572,27.24224090576172,108348800,0.0,0.0,BAC
2023-03-17 00:00:00-04:00,26.950730564386923,26.950730564386923,25.97275662140433,26.16082763671875,130665500,0.0,0.0,BAC
2023-03-20 00:00:00-04:00,26.555777603603044,26.734446582636117,26.000964821549132,26.095001220703125,81441200,0.0,0.0,BAC
2023-03-21 00:00:00-04:00,26.922516435997526,27.251642922163718,26.80967419671458,26.884902954101562,84854800,0.0,0.0,BAC
2023-03-22 00:00:00-04:00,26.997747269679387,27.025958728467288,25.991561889648438,25.991561889648438,76925900,0.0,0.0,BAC
2023-03-23 00:00:00-04:00,26.330090699132754,26.41472327701043,25.19225549770302,25.36151885986328,105335900,0.0,0.0,BAC
2023-03-24 00:00:00-04:00,25.013583942195634,25.662433041116454,24.7502824166754,25.521377563476562,96872700,0.0,0.0,BAC
2023-03-27 00:00:00-04:00,26.26426554434175,26.941324368225178,26.245457906390666,26.79086685180664,102469800,0.0,0.0,BAC
2023-03-28 00:00:00-04:00,26.68742615078737,26.94132387771923,26.311282366589264,26.442934036254883,63416500,0.0,0.0,BAC
2023-03-29 00:00:00-04:00,26.790867440786144,27.054168997104636,26.555777342014494,26.960132598876953,62666400,0.0,0.0,BAC
2023-03-30 00:00:00-04:00,27.195224046375397,27.326873934266164,26.433532590786356,26.612199783325195,67427100,0.0,0.0,BAC
2023-03-31 00:00:00-04:00,26.913113820194162,26.969534938597647,26.574583522583225,26.894306182861328,56482100,0.0,0.0,BAC
2023-04-03 00:00:00-04:00,26.93192025487028,27.251642922163718,26.64040904419511,26.884902954101562,51996800,0.0,0.0,BAC
2023-04-04 00:00:00-04:00,26.8472882434305,26.941324640541357,26.010368075693613,26.311283111572266,56233300,0.0,0.0,BAC
2023-04-05 00:00:00-04:00,26.01036952884037,26.245459637953964,25.822296724111418,25.991561889648438,47799400,0.0,0.0,BAC
2023-04-06 00:00:00-04:00,26.06678815614145,26.339493517519166,25.97275355637881,26.17963218688965,41216600,0.0,0.0,BAC
2023-04-10 00:00:00-04:00,26.019772456926916,26.4241277177232,26.000964818379384,26.273670196533203,40572700,0.0,0.0,BAC
2023-04-11 00:00:00-04:00,26.348896284839405,27.03535887984753,26.292473374919187,26.997743606567383,58761200,0.0,0.0,BAC
2023-04-12 00:00:00-04:00,26.969538340255365,27.279857221007454,26.678027099208308,26.781465530395508,44313300,0.0,0.0,BAC
2023-04-13 00:00:00-04:00,26.856691360473633,26.931920117476835,26.555776332460827,26.856691360473633,52261400,0.0,0.0,BAC
2023-04-14 00:00:00-04:00,27.552555245992128,28.088562107531796,27.50553794984061,27.759435653686523,81110800,0.0,0.0,BAC
2023-04-17 00:00:00-04:00,27.994533474539097,28.596363641206942,27.646599288437137,28.55875015258789,83704400,0.0,0.0,BAC
2023-04-18 00:00:00-04:00,28.963097765477087,29.085345614136365,28.022737425122703,28.737411499023438,114498800,0.0,0.0,BAC
2023-04-19 00:00:00-04:00,28.333057835393877,28.398884569485404,28.013336952067732,28.26723289489746,65594200,0.0,0.0,BAC
2023-04-20 00:00:00-04:00,28.06035439107971,28.42709437197381,27.99452945026232,28.116775512695312,43193800,0.0,0.0,BAC
2023-04-21 00:00:00-04:00,27.975719889993176,28.19200233599083,27.655997233477084,28.088563919067383,44759000,0.0,0.0,BAC
2023-04-24 00:00:00-04:00,28.013334135295167,28.116772548419352,27.825261358277675,27.985122680664062,28020300,0.0,0.0,BAC
2023-04-25 00:00:00-04:00,27.693613609395193,27.76884236723905,27.101185571979137,27.119993209838867,49718800,0.0,0.0,BAC
2023-04-26 00:00:00-04:00,27.044767682678245,27.214032856445577,26.612200928206697,26.743852615356445,45848400,0.0,0.0,BAC
2023-04-27 00:00:00-04:00,26.819077036029167,27.345678318504095,26.819077036029167,27.167009353637695,33060100,0.0,0.0,BAC
2023-04-28 00:00:00-04:00,26.828480301261422,27.674804221897865,26.809672664590735,27.533750534057617,45532800,0.0,0.0,BAC
2023-05-01 00:00:00-04:00,27.740630314336826,27.77824558924798,27.270450139517557,27.30806541442871,34076800,0.0,0.0,BAC
2023-05-02 00:00:00-04:00,27.12939413206554,27.138797949991325,26.057382205259323,26.480545043945312,70797700,0.0,0.0,BAC
2023-05-03 00:00:00-04:00,26.480549873956477,26.80027256737062,26.15142336090131,26.198442459106445,51139500,0.0,0.0,BAC
2023-05-04 00:00:00-04:00,25.93514000955207,26.15142247316821,25.229869702772813,25.380327224731445,82173800,0.0,0.0,BAC
2023-05-05 00:00:00-04:00,25.97275751170847,26.22665348076584,25.831702003393456,26.057388305664062,50050100,0.0,0.0,BAC
2023-05-08 00:00:00-04:00,26.405319922318547,26.471144863248753,26.010368483142187,26.0385799407959,34245500,0.0,0.0,BAC
2023-05-09 00:00:00-04:00,25.784682067903454,26.170229685846387,25.615416910056293,26.01036834716797,32188800,0.0,0.0,BAC
2023-05-10 00:00:00-04:00,26.292475285347617,26.330090561360915,25.408537822176104,25.690645217895508,44446400,0.0,0.0,BAC
2023-05-11 00:00:00-04:00,25.39913545927456,25.85050803574029,25.276887598818107,25.756471633911133,34897300,0.0,0.0,BAC
2023-05-12 00:00:00-04:00,25.878720522792896,25.906930188946074,25.276888603326498,25.474365234375,38101300,0.0,0.0,BAC
2023-05-15 00:00:00-04:00,25.483767607548977,26.160826460716624,25.417942665468182,26.000965118408203,38722800,0.0,0.0,BAC
2023-05-16 00:00:00-04:00,26.123211463483866,26.23605370234403,25.700048583770638,25.728260040283203,33347500,0.0,0.0,BAC
2023-05-17 00:00:00-04:00,26.085595579869285,26.96013098182082,26.07619176125104,26.8660945892334,61750400,0.0,0.0,BAC
2023-05-18 00:00:00-04:00,26.74384691903401,26.800268033740576,26.33008789279776,26.772056579589844,51146100,0.0,0.0,BAC
2023-05-19 00:00:00-04:00,26.762651642824046,26.960128226434584,26.35829824513546,26.43352699279785,49984200,0.0,0.0,BAC
2023-05-22 00:00:00-04:00,26.612197423105712,26.753252911730215,26.339493851861437,26.649812698364258,36473700,0.0,0.0,BAC
2023-05-23 00:00:00-04:00,26.631007700063872,27.345681858450302,26.612200060570622,26.87550163269043,51400400,0.0,0.0,BAC
2023-05-24 00:00:00-04:00,26.640410040108957,26.809675198956167,26.330091180087443,26.42412757873535,50606900,0.0,0.0,BAC
2023-05-25 00:00:00-04:00,26.32068693131749,26.555777027303098,26.217246715133392,26.489952087402344,40517800,0.0,0.0,BAC
2023-05-26 00:00:00-04:00,26.518162685498446,26.70623368003689,26.132615084060347,26.621601104736328,57879100,0.0,0.0,BAC
2023-05-30 00:00:00-04:00,26.631007993792956,26.790869344058326,26.283075627306424,26.574586868286133,41819600,0.0,0.0,BAC
2023-05-31 00:00:00-04:00,26.424127261160233,26.48054838223284,25.841103031426304,26.13261604309082,61905200,0.0,0.0,BAC
2023-06-01 00:00:00-04:00,26.31270732338778,26.521236772087867,25.91460433375505,26.3316650390625,57426100,0.22,0.0,BAC
2023-06-02 00:00:00-04:00,26.691852209172563,27.440665696268685,26.653938586281768,27.213176727294922,66511100,0.0,0.0,BAC
2023-06-05 00:00:00-04:00,27.3174447217552,27.3174447217552,26.824554926104106,27.052043914794922,34757800,0.0,0.0,BAC
2023-06-06 00:00:00-04:00,26.976212226182405,27.89564158778136,26.966735175856975,27.70606803894043,46297900,0.0,0.0,BAC
2023-06-07 00:00:00-04:00,27.77242118261991,28.104174024304626,27.4975414963606,27.943037033081055,44502600,0.0,0.0,BAC
2023-06-08 00:00:00-04:00,27.753462330104337,27.84824729661745,27.478580865075724,27.70606803894043,41483100,0.0,0.0,BAC
2023-06-09 00:00:00-04:00,27.677635923682235,27.867207682776897,27.563891421899424,27.743986129760742,32671800,0.0,0.0,BAC
2023-06-12 00:00:00-04:00,27.77242124758193,28.018866164612533,27.402754775989802,27.611284255981445,41011300,0.0,0.0,BAC
2023-06-13 00:00:00-04:00,27.61128281059302,28.246351884490796,27.51649783877249,27.867206573486328,42718800,0.0,0.0,BAC
2023-06-14 00:00:00-04:00,28.028344451152318,28.180002580394145,27.47858328067382,27.601806640625,38322800,0.0,0.0,BAC
2023-06-15 00:00:00-04:00,27.393274497479606,27.933556791939843,27.194223887060552,27.83877182006836,42044900,0.0,0.0,BAC
2023-06-16 00:00:00-04:00,27.990425773953554,28.132605018483396,27.63971528339991,27.66815185546875,53028200,0.0,0.0,BAC
2023-06-20 00:00:00-04:00,27.497541876527155,27.52597845463301,27.089959963214422,27.36484146118164,39040900,0.0,0.0,BAC
2023-06-21 00:00:00-04:00,27.27953108123585,27.48806054486749,27.05204390057204,27.08047866821289,39553400,0.0,0.0,BAC
2023-06-22 00:00:00-04:00,27.014128705925305,27.04256528172558,26.44540984527171,26.502281188964844,50742900,0.0,0.0,BAC
2023-06-23 00:00:00-04:00,26.29375333381255,26.435932605706682,26.151574061918417,26.303232192993164,54998400,0.0,0.0,BAC
2023-06-26 00:00:00-04:00,26.35062396236893,26.805600151092836,26.3411469113543,26.625505447387695,47519300,0.0,0.0,BAC
2023-06-27 00:00:00-04:00,26.634982628439676,26.919341146559912,26.49280336937956,26.767683029174805,39081800,0.0,0.0,BAC
2023-06-28 00:00:00-04:00,26.777162238247485,26.796119955145787,26.445409424156747,26.60654640197754,37803800,0.0,0.0,BAC
2023-06-29 00:00:00-04:00,27.01412862184943,27.488060702934508,26.919341844050933,27.165786743164062,68376400,0.0,0.0,BAC
2023-06-30 00:00:00-04:00,27.431189445214358,27.592326425603567,27.17526568673019,27.194223403930664,50370700,0.0,0.0,BAC
2023-07-03 00:00:00-04:00,27.203703095787052,27.81981446041481,27.156308801334163,27.677635192871094,30995800,0.0,0.0,BAC
2023-07-05 00:00:00-04:00,27.62076180210045,27.886164425032813,27.440668908449968,27.56389045715332,37492000,0.0,0.0,BAC
2023-07-06 00:00:00-04:00,27.298487203988188,27.31744492116871,26.634983373836604,26.805599212646484,52098000,0.0,0.0,BAC
2023-07-07 00:00:00-04:00,26.82455237530249,27.317442124083687,26.81507532559002,27.04256248474121,34231500,0.0,0.0,BAC
2023-07-10 00:00:00-04:00,27.09943654107734,27.345881440190468,26.985692046137657,27.165786743164062,36086000,0.0,0.0,BAC
2023-07-11 00:00:00-04:00,27.165785474642494,27.56388847648061,26.938298303293184,27.507017135620117,40978700,0.0,0.0,BAC
2023-07-12 00:00:00-04:00,27.971471559685916,28.33165914476376,27.743984378388216,27.82929229736328,41855500,0.0,0.0,BAC
2023-07-13 00:00:00-04:00,27.980953428071956,28.31270628111557,27.876687780796296,28.123132705688477,39589000,0.0,0.0,BAC
2023-07-14 00:00:00-04:00,28.43592370186287,28.53071047578388,27.535452061474277,27.59232521057129,58660500,0.0,0.0,BAC
2023-07-17 00:00:00-04:00,27.630240528120105,28.018864697888116,27.601805759736926,27.867206573486328,49477200,0.0,0.0,BAC
2023-07-18 00:00:00-04:00,28.435924457067323,29.25108820336695,28.360095397498107,29.099430084228516,98253800,0.0,0.0,BAC
2023-07-19 00:00:00-04:00,29.279525558769283,30.047296888666434,29.08995379704376,29.886159896850586,70619800,0.0,0.0,BAC
2023-07-20 00:00:00-04:00,29.69658153948296,30.142077006017313,29.630231343180743,30.037813186645508,42128800,0.0,0.0,BAC
2023-07-21 00:00:00-04:00,30.208432625060844,30.435919814421943,29.781893015066615,30.31269645690918,70813600,0.0,0.0,BAC
2023-07-24 00:00:00-04:00,30.33164847957741,31.13733144599048,30.312690765379962,30.94776153564453,64548600,0.0,0.0,BAC
2023-07-25 00:00:00-04:00,31.05202910697082,31.08046749127252,30.39800412107044,30.473834991455078,51208800,0.0,0.0,BAC
2023-07-26 00:00:00-04:00,30.559140714651505,30.843499226510534,30.473832799512333,30.72027587890625,41814600,0.0,0.0,BAC
2023-07-27 00:00:00-04:00,30.739234146439813,31.03307332959238,30.16103644632831,30.284259796142578,45529500,0.0,0.0,BAC
2023-07-28 00:00:00-04:00,30.473831920220643,30.483308970156145,30.056769406767646,30.23686408996582,33296500,0.0,0.0,BAC
2023-07-31 00:00:00-04:00,30.236864914516786,30.568617716431618,30.123122233116305,30.33165168762207,29093400,0.0,0.0,BAC
2023-08-01 00:00:00-04:00,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000,0.0,0.0,BAC
2023-08-02 00:00:00-04:00,29.53544625290937,29.649190744399682,29.17525867768688,29.56388282775879,38855100,0.0,0.0,BAC
2023-08-03 00:00:00-04:00,29.326915868635183,29.905111742395803,29.27004272073167,29.772411346435547,27933400,0.0,0.0,BAC
2023-08-04 00:00:00-04:00,29.72502119313053,30.018858582022506,29.544926493141766,29.668148040771484,30755100,0.0,0.0,BAC
2023-08-07 00:00:00-04:00,29.77241335145079,30.23686657649747,29.77241335145079,30.21790885925293,31745200,0.0,0.0,BAC
2023-08-08 00:00:00-04:00,29.668149964818287,29.67762882415952,28.89090157791274,29.63971519470215,45951800,0.0,0.0,BAC
2023-08-09 00:00:00-04:00,29.592317040992086,29.649190189626754,29.22265061440337,29.251087188720703,30732100,0.0,0.0,BAC
2023-08-10 00:00:00-04:00,29.393267850321966,29.68710523402552,29.194215436394945,29.32691764831543,26062600,0.0,0.0,BAC
2023-08-11 00:00:00-04:00,29.19421539619402,29.762934253607135,29.146822911371018,29.65867042541504,35709900,0.0,0.0,BAC
2023-08-14 00:00:00-04:00,29.431178895179908,29.488052041546258,29.14682039497718,29.31743621826172,32563700,0.0,0.0,BAC
2023-08-15 00:00:00-04:00,28.90985847588067,28.957250963333866,28.28426824037946,28.37905502319336,43406100,0.0,0.0,BAC
2023-08-16 00:00:00-04:00,28.19895799444088,28.284265911157494,27.687110494141212,27.762941360473633,47220400,0.0,0.0,BAC
2023-08-17 00:00:00-04:00,27.905119950988002,27.999906723726987,27.59232486648448,27.753461837768555,37202200,0.0,0.0,BAC
2023-08-18 00:00:00-04:00,27.52597501119878,27.81981238323731,27.469101862101773,27.59232521057129,31418000,0.0,0.0,BAC
2023-08-21 00:00:00-04:00,27.696587775701982,27.77241682981019,27.298484789657067,27.630237579345703,34959000,0.0,0.0,BAC
2023-08-22 00:00:00-04:00,27.61128321764654,27.715548857675177,26.938300506680736,26.957258224487305,37586400,0.0,0.0,BAC
2023-08-23 00:00:00-04:00,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600,0.0,0.0,BAC
2023-08-24 00:00:00-04:00,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800,0.0,0.0,BAC
2023-08-25 00:00:00-04:00,27.14682621440417,27.28900727032982,26.824552288011894,27.01412582397461,34253200,0.0,0.0,BAC
2023-08-28 00:00:00-04:00,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200,0.0,0.0,BAC
2023-08-29 00:00:00-04:00,27.38379590769796,27.734506453952754,27.222658922863182,27.649198532104492,30428200,0.0,0.0,BAC
2023-08-30 00:00:00-04:00,27.69658637350837,27.74398065986861,27.421706744247647,27.525972366333008,33366400,0.0,0.0,BAC
2023-08-31 00:00:00-04:00,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000,0.24,0.0,BAC
2023-09-01 00:00:00-04:00,27.487744193858322,27.841375484216787,27.487744193858322,27.69801139831543,35192000,0.0,0.0,BAC
2023-09-05 00:00:00-04:00,27.659782473518373,27.83182010981592,27.239246231788066,27.382610321044922,46543600,0.0,0.0,BAC
2023-09-06 00:00:00-04:00,27.143669253322894,27.296591189839496,26.87605677590548,27.134111404418945,45022600,0.0,0.0,BAC
2023-09-07 00:00:00-04:00,27.153230637725777,27.28703689385679,26.81871317442473,26.885616302490234,35023600,0.0,0.0,BAC
2023-09-08 00:00:00-04:00,26.876059122317976,27.12455592362249,26.723135349477094,27.10544204711914,36513900,0.0,0.0,BAC
2023-09-11 00:00:00-04:00,27.248806377215967,27.48774715377208,27.14367185217977,27.22013282775879,34168300,0.0,0.0,BAC
2023-09-12 00:00:00-04:00,27.201016195447167,27.850935377070996,27.14367092147253,27.68845558166504,42284000,0.0,0.0,BAC
2023-09-13 00:00:00-04:00,27.83181887855631,27.898721995718212,27.43039835261169,27.602434158325195,37215700,0.0,0.0,BAC
2023-09-14 00:00:00-04:00,27.879609684388114,28.137666158757984,27.812706559101134,27.908283233642578,44634800,0.0,0.0,BAC
2023-09-15 00:00:00-04:00,27.66934159804882,27.803147844460387,27.47818825491225,27.564207077026367,61166000,0.0,0.0,BAC
2023-09-18 00:00:00-04:00,27.52597485873795,27.52597485873795,27.229688826383764,27.48774528503418,25752300,0.0,0.0,BAC
2023-09-19 00:00:00-04:00,27.487744837220824,27.659782473518373,27.24880408080163,27.382610321044922,34888100,0.0,0.0,BAC
2023-09-20 00:00:00-04:00,27.535533605989343,27.68845555173868,27.267921112414697,27.28703498840332,26641100,0.0,0.0,BAC
2023-09-21 00:00:00-04:00,27.10544045875706,27.325265520938213,26.780480878587813,26.809152603149414,39861300,0.0,0.0,BAC
2023-09-22 00:00:00-04:00,26.828270068098234,26.942962442816917,26.37906206497809,26.41729164123535,41284400,0.0,0.0,BAC
2023-09-25 00:00:00-04:00,26.283485975355536,26.39817835262906,26.14012187099375,26.37906265258789,32749200,0.0,0.0,BAC
2023-09-26 00:00:00-04:00,26.130562221190424,26.28348416504006,25.815160484128878,25.968082427978516,42237400,0.0,0.0,BAC
2023-09-27 00:00:00-04:00,26.02542826968452,26.388619261491066,25.87250632249442,26.06365966796875,38296300,0.0,0.0,BAC
2023-09-28 00:00:00-04:00,25.968082833165276,26.41729082236102,25.968082833165276,26.340829849243164,36734300,0.0,0.0,BAC
2023-09-29 00:00:00-04:00,26.65623406442462,26.751810745433016,26.06366192352498,26.168794631958008,40613400,0.0,0.0,BAC
2023-10-02 00:00:00-04:00,26.063657841276424,26.14967665841383,25.40418085088071,25.51887321472168,50388600,0.0,0.0,BAC
2023-10-03 00:00:00-04:00,25.318163148047024,25.34683669601257,24.677801827270084,24.76382064819336,62144500,0.0,0.0,BAC
2023-10-04 00:00:00-04:00,24.73514672512899,24.859396941455447,24.448418541715107,24.79249382019043,55696400,0.0,0.0,BAC
2023-10-05 00:00:00-04:00,24.63957022637402,24.93585623908862,24.429301204534518,24.907182693481445,49044100,0.0,0.0,BAC
2023-10-06 00:00:00-04:00,24.630014140134605,25.069664266395943,24.343284132466774,24.9167423248291,58120700,0.0,0.0,BAC
2023-10-09 00:00:00-04:00,24.62045870304026,25.193916951585667,24.582227302416257,25.146127700805664,39953700,0.0,0.0,BAC
2023-10-10 00:00:00-04:00,25.432855887761427,26.09233109382423,25.394624489916602,25.815160751342773,51960100,0.0,0.0,BAC
2023-10-11 00:00:00-04:00,25.968082570616634,26.22613903589537,25.710026105337903,25.824718475341797,38508200,0.0,0.0,BAC
2023-10-12 00:00:00-04:00,25.77692699714411,25.882061508633306,25.43285356286048,25.710023880004883,44249800,0.0,0.0,BAC
2023-10-13 00:00:00-04:00,26.21658087818829,26.49375121606382,25.34683664437882,25.57621955871582,55089700,0.0,0.0,BAC
2023-10-16 00:00:00-04:00,25.958525099818953,25.977640798927307,25.585778082073013,25.796045303344727,56817500,0.0,0.0,BAC
2023-10-17 00:00:00-04:00,25.853387856482744,26.637115030673073,25.537986146286265,26.398174285888672,95344200,0.0,0.0,BAC
2023-10-18 00:00:00-04:00,26.321715545862904,26.7995970758345,26.006311986027217,26.10188865661621,68371100,0.0,0.0,BAC
2023-10-19 00:00:00-04:00,26.044544303550303,26.55109939948612,25.690911156769932,25.767372131347656,58611000,0.0,0.0,BAC
2023-10-20 00:00:00-04:00,25.61445142060858,25.74825949981907,25.079224572687178,25.146127700805664,62029800,0.0,0.0,BAC
2023-10-23 00:00:00-04:00,24.974088665299085,25.050549639352692,24.391074421755356,24.438861846923828,59857200,0.0,0.0,BAC
2023-10-24 00:00:00-04:00,24.601341071972335,24.72559129127545,24.27638148406578,24.343284606933594,55975700,0.0,0.0,BAC
2023-10-25 00:00:00-04:00,24.257266599518406,24.515323073219548,24.066115073904307,24.41974639892578,45522400,0.0,0.0,BAC
2023-10-26 00:00:00-04:00,24.362399219904386,25.193913851421627,24.314611797978245,24.96453094482422,60921000,0.0,0.0,BAC
2023-10-27 00:00:00-04:00,24.916745081223013,24.916745081223013,23.855847399140462,24.05655860900879,64709300,0.0,0.0,BAC
2023-10-30 00:00:00-04:00,24.199919506134925,24.639571445668437,24.161689933073443,24.553552627563477,41891900,0.0,0.0,BAC
2023-10-31 00:00:00-04:00,24.60134076897751,25.213028539633417,24.582225070401176,25.1747989654541,50106700,0.0,0.0,BAC
2023-11-01 00:00:00-04:00,25.27037670822404,25.44241435676826,24.993204536019803,25.232145309448242,44046300,0.0,0.0,BAC
2023-11-02 00:00:00-04:00,25.528428297738103,26.436403857108107,25.413737761106592,26.398174285888672,63278300,0.0,0.0,BAC
2023-11-03 00:00:00-04:00,26.91428597726129,27.650223925953366,26.885612430945006,27.162784576416016,62595200,0.0,0.0,BAC
2023-11-06 00:00:00-05:00,27.296592030413713,27.497303217630776,26.780480934520316,27.076766967773438,45548000,0.0,0.0,BAC
2023-11-07 00:00:00-05:00,26.809149247612357,27.00986040928844,26.713574413738428,26.914283752441406,33081900,0.0,0.0,BAC
2023-11-08 00:00:00-05:00,26.91428738796645,26.95251878505872,26.44596371142623,26.656230926513672,31896000,0.0,0.0,BAC
2023-11-09 00:00:00-05:00,26.82826776167655,26.837825610662538,26.187906463401507,26.312156677246094,32267900,0.0,0.0,BAC
2023-11-10 00:00:00-05:00,26.531981598403785,26.54153944734057,26.13056105792535,26.455520629882812,32858500,0.0,0.0,BAC
2023-11-13 00:00:00-05:00,26.3217160386137,26.61800208231012,26.20702366716516,26.474637985229492,28521800,0.0,0.0,BAC
2023-11-14 00:00:00-05:00,27.239248007222074,28.108992271439362,27.21057445831246,27.927396774291992,66676300,0.0,0.0,BAC
2023-11-15 00:00:00-05:00,27.90828137164254,28.414834613860858,27.90828137164254,28.309701919555664,46968900,0.0,0.0,BAC
2023-11-16 00:00:00-05:00,28.128103713100042,28.386160145305563,27.927392547060258,28.233238220214844,36952800,0.0,0.0,BAC
