Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,144.93002798935623,148.65737636108844,144.82098290132697,148.21127319335938,8378100,0.0,0.0,CRM
2023-01-17 00:00:00-05:00,148.3005175544552,149.1827860352244,144.83092002595353,147.18032836914062,9407600,0.0,0.0,CRM
2023-01-18 00:00:00-05:00,147.56693681743533,148.24102277613412,144.0279401555333,144.18655395507812,7812600,0.0,0.0,CRM
2023-01-19 00:00:00-05:00,142.27333364029866,145.40587315410448,141.91646013540364,145.1382293701172,7070100,0.0,0.0,CRM
2023-01-20 00:00:00-05:00,143.0465464278024,150.21373906563812,143.0465464278024,149.93617248535156,10127100,0.0,0.0,CRM
2023-01-23 00:00:00-05:00,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,19922900,0.0,0.0,CRM
2023-01-24 00:00:00-05:00,154.54579107736916,158.81836558983713,153.15795802601363,153.51483154296875,6390200,0.0,0.0,CRM
2023-01-25 00:00:00-05:00,149.89652419182102,155.04142866065385,148.518599002443,154.8134307861328,9390500,0.0,0.0,CRM
2023-01-26 00:00:00-05:00,156.81591685230242,163.73528225306234,156.7267022494713,163.65597534179688,13354600,0.0,0.0,CRM
2023-01-27 00:00:00-05:00,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,9872300,0.0,0.0,CRM
2023-01-30 00:00:00-05:00,162.64482273251858,164.99423102473725,161.9806293375191,163.31890869140625,8169800,0.0,0.0,CRM
2023-01-31 00:00:00-05:00,162.85299108047386,166.5505864387694,162.85299108047386,166.5109405517578,6421300,0.0,0.0,CRM
2023-02-01 00:00:00-05:00,166.2730006270032,171.57653363161455,165.54934604431318,170.32748413085938,8853900,0.0,0.0,CRM
2023-02-02 00:00:00-05:00,174.18369852586446,177.28649943775446,171.39809493623014,173.12298583984375,10667100,0.0,0.0,CRM
2023-02-03 00:00:00-05:00,168.54313133979943,173.55917540324066,168.38451754401024,169.55426025390625,6481700,0.0,0.0,CRM
2023-02-06 00:00:00-05:00,166.54067597743125,169.68313810780847,165.89632822206391,167.58155822753906,4310600,0.0,0.0,CRM
2023-02-07 00:00:00-05:00,166.11442560211117,170.23827864218396,165.1627578997898,169.7921905517578,6179200,0.0,0.0,CRM
2023-02-08 00:00:00-05:00,168.5233211284613,170.95203655476936,167.7600053797659,168.1565399169922,7694500,0.0,0.0,CRM
2023-02-09 00:00:00-05:00,171.82436924934777,173.8565649316097,170.51582818033262,172.15150451660156,11512300,0.0,0.0,CRM
2023-02-10 00:00:00-05:00,166.20363394134483,168.26556794692107,163.89387154749613,165.5791015625,11273700,0.0,0.0,CRM
2023-02-13 00:00:00-05:00,166.81823698130768,169.67322474297532,165.49978819209986,169.5939178466797,8820300,0.0,0.0,CRM
2023-02-14 00:00:00-05:00,166.75876681217932,171.2890618760383,166.39198563859125,168.48365783691406,8393100,0.0,0.0,CRM
2023-02-15 00:00:00-05:00,167.3833138455008,170.11933404123803,166.77861192120338,169.61376953125,4997000,0.0,0.0,CRM
2023-02-16 00:00:00-05:00,167.52207999086335,168.8900823854876,166.50102825829302,166.64971923828125,7483500,0.0,0.0,CRM
2023-02-17 00:00:00-05:00,163.59644622375512,165.65837987349434,161.3263452344883,163.7352294921875,8084500,0.0,0.0,CRM
2023-02-21 00:00:00-05:00,162.31770549212567,163.08100612581583,160.04758872103153,160.2161102294922,5210800,0.0,0.0,CRM
2023-02-22 00:00:00-05:00,161.69315062119497,163.56673258944247,160.70183709034987,161.94097900390625,4343700,0.0,0.0,CRM
2023-02-23 00:00:00-05:00,163.85421680018314,164.0326611122098,160.16654415782335,162.6943817138672,4679400,0.0,0.0,CRM
2023-02-24 00:00:00-05:00,159.19504591514075,160.97941340381703,158.2731315363009,160.7910614013672,6569900,0.0,0.0,CRM
2023-02-27 00:00:00-05:00,162.4168168866275,163.3387464019377,160.81089369212958,161.722900390625,6891200,0.0,0.0,CRM
2023-02-28 00:00:00-05:00,161.11819179525514,163.02151201647004,160.12687823464876,162.18881225585938,6912600,0.0,0.0,CRM
2023-03-01 00:00:00-05:00,161.57420402214547,166.52084904959924,161.56428120566102,165.89633178710938,15841200,0.0,0.0,CRM
2023-03-02 00:00:00-05:00,191.44248459849763,192.22563084185845,183.59128241428888,184.96920776367188,37712500,0.0,0.0,CRM
2023-03-03 00:00:00-05:00,186.4363461316089,188.12157613704392,182.68916700606113,184.81057739257812,12087200,0.0,0.0,CRM
2023-03-06 00:00:00-05:00,183.4623872323321,187.3582418255688,182.0348934458432,182.2034149169922,10770300,0.0,0.0,CRM
2023-03-07 00:00:00-05:00,182.85769689514984,184.5429268386061,181.44011070876888,181.72760009765625,9024300,0.0,0.0,CRM
2023-03-08 00:00:00-05:00,181.7077751160683,183.2938677061445,180.22080480435946,181.36080932617188,6749100,0.0,0.0,CRM
2023-03-09 00:00:00-05:00,181.50949926779813,182.24306154211357,176.9890972167465,177.16754150390625,7102400,0.0,0.0,CRM
2023-03-10 00:00:00-05:00,176.9494698191748,177.80200008273712,170.21845742669885,171.67567443847656,14109000,0.0,0.0,CRM
2023-03-13 00:00:00-04:00,169.51462426002348,175.56164322272113,168.5233106678596,173.98544311523438,9154800,0.0,0.0,CRM
2023-03-14 00:00:00-04:00,178.4364500926465,183.70032295018035,177.55418158334936,181.3013458251953,10138100,0.0,0.0,CRM
2023-03-15 00:00:00-04:00,177.6037411400904,182.26291184946987,176.66199628280802,181.3211669921875,7716900,0.0,0.0,CRM
2023-03-16 00:00:00-04:00,181.70778038835914,186.0199853416878,181.39055278539294,185.67303466796875,8369500,0.0,0.0,CRM
2023-03-17 00:00:00-04:00,184.42397420018256,186.02991250681117,182.58013031201267,183.24432373046875,10493300,0.0,0.0,CRM
2023-03-20 00:00:00-04:00,182.60987916702652,183.9084975219755,181.06341729362904,183.64083862304688,5513200,0.0,0.0,CRM
2023-03-21 00:00:00-04:00,184.25544226526793,187.63582505643336,183.28395923444342,187.04103088378906,6982000,0.0,0.0,CRM
2023-03-22 00:00:00-04:00,188.34956691495844,189.77706078967083,184.7907550440743,184.88987731933594,6575600,0.0,0.0,CRM
2023-03-23 00:00:00-04:00,185.7721523419827,188.9047067754843,183.96796955515205,185.8118133544922,8685000,0.0,0.0,CRM
2023-03-24 00:00:00-04:00,184.8799687004547,188.6667935505194,184.47352653306675,188.40904235839844,6102700,0.0,0.0,CRM
2023-03-27 00:00:00-04:00,187.27894755743813,190.44124009249293,187.26903986772962,189.59861755371094,7776500,0.0,0.0,CRM
2023-03-28 00:00:00-04:00,189.51929629749438,191.15497255009348,189.51929629749438,190.62957763671875,4899000,0.0,0.0,CRM
2023-03-29 00:00:00-04:00,191.46230252541528,195.715031090069,191.2045664423663,194.93190002441406,8085200,0.0,0.0,CRM
2023-03-30 00:00:00-04:00,196.05207742506684,196.4485967792105,193.79188382871158,194.89224243164062,6932500,0.0,0.0,CRM
2023-03-31 00:00:00-04:00,195.77451536091124,198.26270688689388,195.278858593694,198.04461669921875,6634300,0.0,0.0,CRM
2023-04-03 00:00:00-04:00,196.49817131565612,197.20199545909995,193.8315354700512,194.783203125,5340800,0.0,0.0,CRM
2023-04-04 00:00:00-04:00,196.42875954904196,196.97398498700696,194.91205113831228,195.4870147705078,4659100,0.0,0.0,CRM
2023-04-05 00:00:00-04:00,196.2800695258908,196.5675437802554,192.04715672046413,193.61343383789062,3953700,0.0,0.0,CRM
2023-04-06 00:00:00-04:00,192.31484313640183,192.3842423507087,187.9530692394765,190.87744140625,6304700,0.0,0.0,CRM
2023-04-10 00:00:00-04:00,188.934438403158,190.87741953997696,187.63582012413968,189.82662963867188,5263800,0.0,0.0,CRM
2023-04-11 00:00:00-04:00,187.41772802293923,188.8055759996713,185.68292939670687,187.24920654296875,4907700,0.0,0.0,CRM
2023-04-12 00:00:00-04:00,188.6469785749486,190.22316354750856,187.88366287783822,188.66680908203125,5033400,0.0,0.0,CRM
2023-04-13 00:00:00-04:00,188.7956741690276,192.69154452547855,188.7956741690276,192.3346710205078,4716400,0.0,0.0,CRM
2023-04-14 00:00:00-04:00,190.18351680988474,193.47467003738916,189.52924621528473,192.9591827392578,5073800,0.0,0.0,CRM
2023-04-17 00:00:00-04:00,193.4647523453449,195.80425288361616,193.3358767459134,195.36807250976562,5413500,0.0,0.0,CRM
2023-04-18 00:00:00-04:00,197.3507052568557,198.38166470327403,195.34824763115037,196.77574157714844,4679000,0.0,0.0,CRM
2023-04-19 00:00:00-04:00,194.5948561908532,197.34079900627668,194.02980019717177,197.1920928955078,3665100,0.0,0.0,CRM
2023-04-20 00:00:00-04:00,195.4672067406223,198.34202523214947,195.11034836882408,195.79434204101562,3620000,0.0,0.0,CRM
2023-04-21 00:00:00-04:00,195.31850512671008,197.39034679024456,194.7633719657864,197.30113220214844,4860100,0.0,0.0,CRM
2023-04-24 00:00:00-04:00,196.7262038825858,197.04343153225213,192.37433727511163,193.22686767578125,4449700,0.0,0.0,CRM
2023-04-25 00:00:00-04:00,192.28510135255607,192.43379234294764,188.97411753904504,189.01376342773438,5010000,0.0,0.0,CRM
2023-04-26 00:00:00-04:00,190.94680481155066,192.681603466368,188.91462420261692,189.8563690185547,4007600,0.0,0.0,CRM
2023-04-27 00:00:00-04:00,192.48336200642882,195.79434583641768,191.59118580714878,194.2379913330078,4794400,0.0,0.0,CRM
2023-04-28 00:00:00-04:00,194.44614853380037,196.92443243112766,193.57380288778742,196.64686584472656,4094600,0.0,0.0,CRM
2023-05-01 00:00:00-04:00,196.04217647428618,197.320979517579,195.40773636114918,196.07191467285156,2882900,0.0,0.0,CRM
2023-05-02 00:00:00-04:00,196.2999180858486,196.6865297745151,191.25412050011852,192.15621948242188,6051000,0.0,0.0,CRM
2023-05-03 00:00:00-04:00,192.52299726411533,194.08925924863703,190.88732094927695,190.9368896484375,3779900,0.0,0.0,CRM
2023-05-04 00:00:00-04:00,190.2330514592252,192.869948955995,189.10295469293004,190.70889282226562,4386500,0.0,0.0,CRM
2023-05-05 00:00:00-04:00,192.26524625003802,196.3891139534748,191.5713298399028,195.87362670898438,4282800,0.0,0.0,CRM
2023-05-08 00:00:00-04:00,196.9938383862474,198.75837537146555,194.37677110610682,196.1809539794922,4169400,0.0,0.0,CRM
2023-05-09 00:00:00-04:00,195.07067584540764,202.02970108354924,195.07067584540764,199.4324493408203,6996800,0.0,0.0,CRM
2023-05-10 00:00:00-04:00,203.1598017475759,204.48815827682972,201.27629692321008,203.07058715820312,6535600,0.0,0.0,CRM
2023-05-11 00:00:00-04:00,201.14744249802717,202.02971098071222,196.82531467665834,201.70257568359375,5366300,0.0,0.0,CRM
2023-05-12 00:00:00-04:00,201.6628993584255,202.18830943299315,198.39157688810465,200.05697631835938,4733000,0.0,0.0,CRM
2023-05-15 00:00:00-04:00,201.98014689576738,203.61580829252338,200.7211743828353,201.5637969970703,4518200,0.0,0.0,CRM
2023-05-16 00:00:00-04:00,200.1759368501337,203.88345495330526,199.99750767265868,202.78309631347656,4423200,0.0,0.0,CRM
2023-05-17 00:00:00-04:00,204.7062306404756,207.67026334798132,203.02100077425297,207.56121826171875,5772200,0.0,0.0,CRM
2023-05-18 00:00:00-04:00,207.6801855346227,212.02214365731984,207.51166404886084,211.46701049804688,5165500,0.0,0.0,CRM
2023-05-19 00:00:00-04:00,211.11016696785595,211.38773358686709,208.10647261525983,208.53274536132812,6090800,0.0,0.0,CRM
2023-05-22 00:00:00-04:00,207.3530503680093,210.97135384767856,207.2241747680194,208.43357849121094,3890800,0.0,0.0,CRM
2023-05-23 00:00:00-04:00,205.93546735573958,207.81895691335603,204.6764950033891,204.8450164794922,4256800,0.0,0.0,CRM
2023-05-24 00:00:00-04:00,204.25023221245573,208.38402292638276,203.63562266682118,207.24400329589844,4894000,0.0,0.0,CRM
2023-05-25 00:00:00-04:00,210.1783116852227,210.4856164780669,206.6294072162173,208.08663940429688,6496700,0.0,0.0,CRM
2023-05-26 00:00:00-04:00,210.95152115575533,214.27241238892435,210.703692774493,213.56858825683594,6933300,0.0,0.0,CRM
2023-05-30 00:00:00-04:00,217.36533027929312,220.21039537890545,213.85607177806043,216.9687957763672,10421000,0.0,0.0,CRM
2023-05-31 00:00:00-04:00,217.64290333722832,223.04555941787905,215.17452703422225,221.43963623046875,19624000,0.0,0.0,CRM
2023-06-01 00:00:00-04:00,206.41130387352877,213.48928185371042,204.2700630241686,211.05064392089844,20907400,0.0,0.0,CRM
2023-06-02 00:00:00-04:00,211.05064405428615,214.26250533035633,208.60209843010105,211.1795196533203,11023500,0.0,0.0,CRM
2023-06-05 00:00:00-04:00,208.64176547322458,210.47570160348093,205.26138261483044,208.0370635986328,7804400,0.0,0.0,CRM
2023-06-06 00:00:00-04:00,206.73844727256733,211.54630899326983,206.56000296499005,211.0010986328125,6796000,0.0,0.0,CRM
2023-06-07 00:00:00-04:00,213.01347611225827,214.7780131507807,203.0012024712641,203.9429473876953,9323900,0.0,0.0,CRM
2023-06-08 00:00:00-04:00,203.5959851686272,208.55255300211218,203.07059018837737,207.70993041992188,5548600,0.0,0.0,CRM
2023-06-09 00:00:00-04:00,208.8598638133293,216.7606343779462,208.8598638133293,213.43972778320312,7676700,0.0,0.0,CRM
2023-06-12 00:00:00-04:00,214.27242420493346,218.47559922837385,210.2972621957238,211.83380126953125,11568300,0.0,0.0,CRM
2023-06-13 00:00:00-04:00,213.6280720105627,214.35172667344028,206.11391341657315,207.16470336914062,11698900,0.0,0.0,CRM
2023-06-14 00:00:00-04:00,205.89582465040604,209.87100173119958,203.23911155389823,207.5810546875,8963400,0.0,0.0,CRM
2023-06-15 00:00:00-04:00,206.14366162512903,211.47693367312084,205.56869791771118,210.0791778564453,7905400,0.0,0.0,CRM
2023-06-16 00:00:00-04:00,211.6850843571222,211.79412945037743,208.770635287494,209.92054748535156,13671200,0.0,0.0,CRM
2023-06-20 00:00:00-04:00,206.83757551970922,215.16461879238767,206.79792963146213,215.08531188964844,9522900,0.0,0.0,CRM
2023-06-21 00:00:00-04:00,214.63922014077448,215.90810031049637,206.26262343204576,207.7694091796875,7971600,0.0,0.0,CRM
2023-06-22 00:00:00-04:00,207.8090598406474,212.1014492346312,207.2737420645072,211.437255859375,5689800,0.0,0.0,CRM
2023-06-23 00:00:00-04:00,208.67151789982583,209.16717471193942,206.26263305355155,208.26507568359375,14017200,0.0,0.0,CRM
2023-06-26 00:00:00-04:00,207.20436096693874,209.91064270363725,205.54886916548793,205.55877685546875,4771500,0.0,0.0,CRM
2023-06-27 00:00:00-04:00,206.33200243355506,208.65167251859384,205.7173928707442,207.006103515625,4014800,0.0,0.0,CRM
2023-06-28 00:00:00-04:00,206.59964732746627,210.35671878531232,205.79668582369465,210.3269805908203,4775900,0.0,0.0,CRM
2023-06-29 00:00:00-04:00,210.0593286407518,210.8028137800554,207.898272429773,208.6020965576172,3838300,0.0,0.0,CRM
2023-06-30 00:00:00-04:00,210.01969042389229,211.99240984432137,209.12751427464985,209.42489624023438,5983800,0.0,0.0,CRM
2023-07-03 00:00:00-04:00,208.74090284880654,210.1188280872654,208.09653996134722,209.81150817871094,2400000,0.0,0.0,CRM
2023-07-05 00:00:00-04:00,208.6616009643797,212.7557157652033,208.26506645650977,211.96267700195312,5069300,0.0,0.0,CRM
2023-07-06 00:00:00-04:00,209.36541087503323,210.65412146690306,206.02468917734436,208.3146209716797,4250900,0.0,0.0,CRM
2023-07-07 00:00:00-04:00,207.9478534893722,210.26752363155956,207.46210439071115,207.7694091796875,3020800,0.0,0.0,CRM
2023-07-10 00:00:00-04:00,207.18453871147875,211.02091743478098,206.5104527360772,210.96144104003906,3820100,0.0,0.0,CRM
2023-07-11 00:00:00-04:00,220.13107824385807,220.41856763589385,215.3529549341435,219.24880981445312,10030500,0.0,0.0,CRM
2023-07-12 00:00:00-04:00,219.9724686662231,226.10870190434244,219.68499439492132,225.3057403564453,8923500,0.0,0.0,CRM
2023-07-13 00:00:00-04:00,226.277224299713,228.9537829717762,225.6229688560643,228.368896484375,5800300,0.0,0.0,CRM
2023-07-14 00:00:00-04:00,227.7047022881008,230.18298597675283,226.1681633758879,227.33792114257812,4274700,0.0,0.0,CRM
2023-07-17 00:00:00-04:00,227.24871969972676,228.27967911826963,225.83113348220573,226.0194854736328,3557900,0.0,0.0,CRM
2023-07-18 00:00:00-04:00,225.0777615022795,227.62542965198512,223.51148416018128,225.65272521972656,5094200,0.0,0.0,CRM
2023-07-19 00:00:00-04:00,231.94752530825147,236.15069993595768,229.2214132207017,232.33413696289062,8516300,0.0,0.0,CRM
2023-07-20 00:00:00-04:00,229.09256480947448,231.47171125149754,225.34540084385384,226.1781005859375,5303000,0.0,0.0,CRM
2023-07-21 00:00:00-04:00,228.00213031592105,228.80509191987787,225.31566377708552,226.0789794921875,3527800,0.0,0.0,CRM
2023-07-24 00:00:00-04:00,225.28592177514642,225.61305707609534,221.59823399785236,223.6998291015625,5363200,0.0,0.0,CRM
2023-07-25 00:00:00-04:00,223.91791362952293,225.54366727635096,223.23390484725323,224.0666046142578,3203700,0.0,0.0,CRM
2023-07-26 00:00:00-04:00,222.51024757300675,225.53374181968226,221.18187591119892,223.62051391601562,4856700,0.0,0.0,CRM
2023-07-27 00:00:00-04:00,226.05912454428906,228.1408889508629,222.0641323377277,223.19422912597656,4299600,0.0,0.0,CRM
2023-07-28 00:00:00-04:00,224.03686972443955,225.33548809777582,222.03441205173095,223.64035034179688,4238700,0.0,0.0,CRM
2023-07-31 00:00:00-04:00,220.4185679633358,223.42224672893178,219.82377379883908,223.05545043945312,5571900,0.0,0.0,CRM
2023-08-01 00:00:00-04:00,221.94521064858415,222.8572173838538,219.70484726365515,222.32191467285156,4212600,0.0,0.0,CRM
2023-08-02 00:00:00-04:00,220.05178033989114,220.91423342500067,216.89941047214694,218.5846405029297,5127000,0.0,0.0,CRM
2023-08-03 00:00:00-04:00,214.3220011455055,216.31455119810283,212.73590843275502,213.68756103515625,5515200,0.0,0.0,CRM
2023-08-04 00:00:00-04:00,214.53016529780786,215.36286503519426,211.21918172802566,212.72596740722656,4799800,0.0,0.0,CRM
2023-08-07 00:00:00-04:00,213.4397270862285,215.0060043768326,212.50788988949293,214.18321228027344,3615200,0.0,0.0,CRM
2023-08-08 00:00:00-04:00,211.69500000241035,212.32944003452,209.30593084780867,209.7421112060547,4843800,0.0,0.0,CRM
2023-08-09 00:00:00-04:00,209.81150665615394,209.82142947244319,203.13006301475409,204.07180786132812,7847500,0.0,0.0,CRM
2023-08-10 00:00:00-04:00,206.37164083223382,208.51288166053655,204.6467649924154,206.4410400390625,4004700,0.0,0.0,CRM
2023-08-11 00:00:00-04:00,204.3394779011047,207.6801999040312,203.7149454905891,206.88714599609375,2930000,0.0,0.0,CRM
2023-08-14 00:00:00-04:00,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700,0.0,0.0,CRM
2023-08-15 00:00:00-04:00,208.5029696094422,210.52524248748682,206.03459355681633,206.9664306640625,4076400,0.0,0.0,CRM
2023-08-16 00:00:00-04:00,206.1932226032353,207.86854495708573,205.15234032926813,205.19200134277344,2759600,0.0,0.0,CRM
2023-08-17 00:00:00-04:00,204.77564808932684,205.13250644753552,201.6232631222838,202.06935119628906,4062700,0.0,0.0,CRM
2023-08-18 00:00:00-04:00,199.22429489980854,203.71494428638695,198.4609791943844,203.05076599121094,4266200,0.0,0.0,CRM
2023-08-21 00:00:00-04:00,204.2106001975328,207.60089087109972,202.4460632117508,207.2142791748047,4023300,0.0,0.0,CRM
2023-08-22 00:00:00-04:00,208.0271596995559,208.28489578352767,204.2105963864949,204.9639892578125,3153600,0.0,0.0,CRM
2023-08-23 00:00:00-04:00,206.19324150869167,209.15727480082768,205.34071115509627,207.3134307861328,3833200,0.0,0.0,CRM
2023-08-24 00:00:00-04:00,209.17706267590344,210.1485608269239,203.65545417533107,203.72483825683594,3960300,0.0,0.0,CRM
2023-08-25 00:00:00-04:00,203.72485829554017,208.95899304258333,203.6951200967924,207.6504669189453,3068800,0.0,0.0,CRM
2023-08-28 00:00:00-04:00,208.62193271270587,211.62561154673085,207.81897116071326,209.8809051513672,4086900,0.0,0.0,CRM
2023-08-29 00:00:00-04:00,204.95407009972132,210.61447695004208,204.72607222564793,210.1188201904297,5850400,0.0,0.0,CRM
2023-08-30 00:00:00-04:00,209.93047370354225,213.7172835805807,207.61078851181546,213.17205810546875,9946000,0.0,0.0,CRM
2023-08-31 00:00:00-04:00,226.01950018889175,226.8026312752265,219.2785647018688,219.53631591796875,19268400,0.0,0.0,CRM
2023-09-01 00:00:00-04:00,221.55858660755922,222.02450520336598,218.604476354807,219.60569763183594,5597100,0.0,0.0,CRM
2023-09-05 00:00:00-04:00,217.42479955473578,218.4062054003213,215.71973906358903,216.7903594970703,5807300,0.0,0.0,CRM
2023-09-06 00:00:00-04:00,217.5635824655973,220.27978699356245,217.11749440065168,219.6949005126953,5066700,0.0,0.0,CRM
2023-09-07 00:00:00-04:00,217.86098020609822,220.79525980417077,217.40496932364746,220.5970001220703,4201900,0.0,0.0,CRM
2023-09-08 00:00:00-04:00,221.38013845115523,223.51145642922532,220.92412758484477,222.8076171875,4578900,0.0,0.0,CRM
2023-09-11 00:00:00-04:00,224.04676066916377,224.8596450069431,220.85472996086042,223.35284423828125,4418000,0.0,0.0,CRM
2023-09-12 00:00:00-04:00,221.50901802975935,222.83737460627958,219.33803885363952,219.7345733642578,4002300,0.0,0.0,CRM
2023-09-13 00:00:00-04:00,219.25871466938594,219.93281572118147,216.40374204918976,216.89939880371094,4173600,0.0,0.0,CRM
2023-09-14 00:00:00-04:00,217.51400240134845,218.65402198137377,216.44338202565865,216.8795623779297,4297200,0.0,0.0,CRM
2023-09-15 00:00:00-04:00,216.96879415546948,217.28602175544037,211.6057992888821,212.7458038330078,9930200,0.0,0.0,CRM
2023-09-18 00:00:00-04:00,212.696235384125,214.50043332706701,212.31953139027016,213.13241577148438,4279400,0.0,0.0,CRM
2023-09-19 00:00:00-04:00,212.52772133057394,214.18321322143925,210.41621852980947,213.8263397216797,4001500,0.0,0.0,CRM
2023-09-20 00:00:00-04:00,213.33066819386562,215.29346474389763,211.07047456019387,211.1795196533203,2990900,0.0,0.0,CRM
2023-09-21 00:00:00-04:00,207.9775780985858,210.04941971091492,206.2626099560653,206.79791259765625,4957300,0.0,0.0,CRM
2023-09-22 00:00:00-04:00,207.49184404413458,207.89828624425982,204.09164570837905,204.63685607910156,3848300,0.0,0.0,CRM
2023-09-25 00:00:00-04:00,203.2192965486621,204.73600521036465,202.09910729314157,204.5476531982422,4067300,0.0,0.0,CRM
2023-09-26 00:00:00-04:00,203.6851891409696,204.64676446063717,199.5315830928427,200.7310791015625,5404500,0.0,0.0,CRM
2023-09-27 00:00:00-04:00,201.22674534747958,202.15856738949026,199.19454952061895,200.968994140625,4123800,0.0,0.0,CRM
2023-09-28 00:00:00-04:00,199.0160985756411,203.36796436156854,197.81661767661512,201.43490600585938,4344000,0.0,0.0,CRM
2023-09-29 00:00:00-04:00,203.29860967600698,205.98506125652287,200.34449916869278,201.01858520507812,4404700,0.0,0.0,CRM
2023-10-02 00:00:00-04:00,199.05574960966123,203.32830828397834,198.778183045639,201.9404754638672,3745700,0.0,0.0,CRM
2023-10-03 00:00:00-04:00,200.98882631408426,201.80171070206788,195.70512317092468,198.0941925048828,4622400,0.0,0.0,CRM
2023-10-04 00:00:00-04:00,199.13506437590559,200.97890812480262,197.77695457012922,200.116455078125,3656400,0.0,0.0,CRM
2023-10-05 00:00:00-04:00,200.24535659121017,200.3940475876855,196.76585113747475,200.25526428222656,3592600,0.0,0.0,CRM
2023-10-06 00:00:00-04:00,198.73853484009527,206.460875809783,198.15366348009803,205.55877685546875,4988200,0.0,0.0,CRM
2023-10-09 00:00:00-04:00,203.11022065990844,206.47077279090345,202.9119609868654,205.41998291015625,2781100,0.0,0.0,CRM
2023-10-10 00:00:00-04:00,205.836354925317,207.4026322256233,204.4683373194018,205.0829620361328,4503500,0.0,0.0,CRM
2023-10-11 00:00:00-04:00,205.42991153554811,207.38280052284537,202.6344150703847,205.05322265625,3971000,0.0,0.0,CRM
2023-10-12 00:00:00-04:00,206.02472029092644,206.76820553779567,201.50433241016086,203.8933868408203,3548500,0.0,0.0,CRM
2023-10-13 00:00:00-04:00,203.3283076774639,205.34067282374394,201.44481812346805,202.8128204345703,3677500,0.0,0.0,CRM
2023-10-16 00:00:00-04:00,204.05197681023571,207.67028033122105,203.25892294767422,206.71861267089844,3623200,0.0,0.0,CRM
2023-10-17 00:00:00-04:00,204.69633592839898,210.09899163302615,204.21058685402653,208.01722717285156,4006100,0.0,0.0,CRM
2023-10-18 00:00:00-04:00,207.06558908633764,207.80907428446315,202.41632589386032,203.05076599121094,3380800,0.0,0.0,CRM
2023-10-19 00:00:00-04:00,204.6566855898431,209.11759670036824,203.74467891128512,206.5104522705078,4995900,0.0,0.0,CRM
2023-10-20 00:00:00-04:00,205.5587695031836,206.30225463374688,200.36428127886714,201.96029663085938,5537500,0.0,0.0,CRM
2023-10-23 00:00:00-04:00,198.16358147059236,201.80171567314574,196.13140070306295,200.24534606933594,4564100,0.0,0.0,CRM
2023-10-24 00:00:00-04:00,201.96032630400174,202.86242535859176,199.1846450501648,202.44607543945312,3959600,0.0,0.0,CRM
2023-10-25 00:00:00-04:00,201.43491610920773,201.9702339122503,193.7324053695544,195.34825134277344,4490000,0.0,0.0,CRM
2023-10-26 00:00:00-04:00,195.7051384972883,197.9256865133976,191.99762000975429,194.54530334472656,5149100,0.0,0.0,CRM
2023-10-27 00:00:00-04:00,195.58615767548037,196.58737887066485,193.71257575499067,194.8625030517578,3168600,0.0,0.0,CRM
2023-10-30 00:00:00-04:00,197.27140359645523,198.83768087734532,195.3680833266539,197.5390625,3438300,0.0,0.0,CRM
2023-10-31 00:00:00-04:00,198.6790528237452,200.15611540626486,196.93434648312143,199.0854949951172,3425400,0.0,0.0,CRM
2023-11-01 00:00:00-04:00,199.1747302651837,202.7137271411846,198.7484726701447,202.13876342773438,3593600,0.0,0.0,CRM
2023-11-02 00:00:00-04:00,204.5178939558257,206.45095233299676,204.16102047648303,206.30226135253906,4963600,0.0,0.0,CRM
2023-11-03 00:00:00-04:00,207.57113629571347,208.354267316997,205.40015727771768,205.66781616210938,3859100,0.0,0.0,CRM
2023-11-06 00:00:00-05:00,206.40140179381862,206.66904556258038,202.911973847377,205.61825561523438,3729700,0.0,0.0,CRM
2023-11-07 00:00:00-05:00,207.68020764169734,211.48684839012924,207.14490493148645,209.9998779296875,5467100,0.0,0.0,CRM
2023-11-08 00:00:00-05:00,210.57481672092769,210.67395412371604,207.82887402712475,209.63307189941406,3433500,0.0,0.0,CRM
2023-11-09 00:00:00-05:00,211.71488060087557,211.72478829272774,207.25396881536614,208.185791015625,4731400,0.0,0.0,CRM
2023-11-10 00:00:00-05:00,207.5810402668511,212.40874728414602,207.02590712860825,211.77430725097656,4112600,0.0,0.0,CRM
2023-11-13 00:00:00-05:00,210.72353704564344,214.2625186956032,209.92056033185486,213.4099884033203,3306600,0.0,0.0,CRM
2023-11-14 00:00:00-05:00,217.09768681496533,219.32814250142047,216.05680446937046,219.2587432861328,4743800,0.0,0.0,CRM
2023-11-15 00:00:00-05:00,218.83247169714357,219.44708127328988,215.76931638046983,217.51402282714844,4800700,0.0,0.0,CRM
2023-11-16 00:00:00-05:00,218.08899598406856,220.8349389415803,217.03820596907187,219.52639770507812,3712300,0.0,0.0,CRM
2023-11-17 00:00:00-05:00,219.24883217250968,220.85475540128874,218.46570106592787,219.29840087890625,3634900,0.0,0.0,CRM
2023-11-20 00:00:00-05:00,219.5065510004173,224.13599856648645,218.70358944919687,223.17442321777344,4599300,0.0,0.0,CRM
