Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-25 00:00:00-05:00,23.677790447605492,24.172885318496466,23.33840963999729,24.112995147705078,528866000,0.0,0.0,NVDA
2022-02-28 00:00:00-05:00,23.948299987378526,24.620074476427934,23.663819257250537,24.34058380126953,477319000,0.0,0.0,NVDA
2022-03-01 00:00:00-05:00,24.2467549276186,24.332598722507477,23.089865620598573,23.434236526489258,412056000,0.0,0.0,NVDA
2022-03-02 00:00:00-05:00,23.716769669293978,24.368691177995753,23.376333195498205,24.180002212524414,389642000,0.004,0.0,NVDA
2022-03-03 00:00:00-05:00,24.221930523277734,24.285825909085712,23.43024089122513,23.674837112426758,365095000,0.0,0.0,NVDA
2022-03-04 00:00:00-05:00,23.345382884792695,23.640893578473943,22.444872081015294,22.898122787475586,431415000,0.0,0.0,NVDA
2022-03-07 00:00:00-05:00,22.77931691004563,22.9949616917966,21.294773194366044,21.316736221313477,450821000,0.0,0.0,NVDA
2022-03-08 00:00:00-05:00,21.273808479627323,22.336050474889277,20.615896413459886,21.478469848632812,557467000,0.0,0.0,NVDA
2022-03-09 00:00:00-05:00,22.350030599788447,23.18165521699231,22.210262396627783,22.975996017456055,492742000,0.0,0.0,NVDA
2022-03-10 00:00:00-05:00,22.493787712954706,22.75036321872623,21.84585944025328,22.62057876586914,428066000,0.0,0.0,NVDA
2022-03-11 00:00:00-05:00,22.983983578735018,23.106781568042653,22.00959539614813,22.063507080078125,367209000,0.0,0.0,NVDA
2022-03-14 00:00:00-04:00,21.83288444881525,22.225235088059737,21.124057875227315,21.294775009155273,385354000,0.0,0.0,NVDA
2022-03-15 00:00:00-04:00,21.48246345674619,22.99995368914288,21.28678799668495,22.935060501098633,491996000,0.0,0.0,NVDA
2022-03-16 00:00:00-04:00,23.46119001859307,24.556378457499935,23.133732590392377,24.45554542541504,671422000,0.0,0.0,NVDA
2022-03-17 00:00:00-04:00,24.080168385088534,24.80097427146113,23.86652109001877,24.725101470947266,471941000,0.0,0.0,NVDA
2022-03-18 00:00:00-04:00,24.75804716530596,26.525124676230377,24.583336918829904,26.40931510925293,730719000,0.0,0.0,NVDA
2022-03-21 00:00:00-04:00,26.463227335855564,27.10716266483215,25.92411815693594,26.689851760864258,591727000,0.0,0.0,NVDA
2022-03-22 00:00:00-04:00,26.682859862762534,27.193017534747547,26.028942808576723,26.480195999145508,547007000,0.0,0.0,NVDA
2022-03-23 00:00:00-04:00,26.082855274149125,26.56805276024476,25.53276649933288,25.5916690826416,502120000,0.0,0.0,NVDA
2022-03-24 00:00:00-04:00,26.12279077061931,28.27323306190968,25.864217697027325,28.103513717651367,877379000,0.0,0.0,NVDA
2022-03-25 00:00:00-04:00,27.83994679587031,28.311167424037748,27.225962678243405,27.64626693725586,579016000,0.0,0.0,NVDA
2022-03-28 00:00:00-04:00,27.710161013567436,28.203344646253708,27.161068205368995,28.172395706176758,425494000,0.0,0.0,NVDA
2022-03-29 00:00:00-04:00,28.647610153117842,28.89819508039795,27.933790817045423,28.608675003051758,488984000,0.0,0.0,NVDA
2022-03-30 00:00:00-04:00,28.25725622983743,28.448938574346748,27.45757850328039,27.644269943237305,463487000,0.0,0.0,NVDA
2022-03-31 00:00:00-04:00,27.73611547924377,28.20134544833486,27.224961954931338,27.240934371948242,523440000,0.0,0.0,NVDA
2022-04-01 00:00:00-04:00,27.329793893242602,27.450594367560555,26.22362380328978,26.667888641357422,517235000,0.0,0.0,NVDA
2022-04-04 00:00:00-04:00,26.683863027398566,27.51249232049497,26.569053162570626,27.3148193359375,397120000,0.0,0.0,NVDA
2022-04-05 00:00:00-04:00,27.208993052825633,27.273886246427207,25.77736111373476,25.8881778717041,436615000,0.0,0.0,NVDA
2022-04-06 00:00:00-04:00,24.892825575940723,25.25822040964834,23.963363214519838,24.366695404052734,703833000,0.0,0.0,NVDA
2022-04-07 00:00:00-04:00,24.400635246810964,24.681171307510272,23.43922631315806,24.168020248413086,557992000,0.0,0.0,NVDA
2022-04-08 00:00:00-04:00,23.877502578022042,23.883493187387156,23.023915007245936,23.080820083618164,524781000,0.0,0.0,NVDA
2022-04-11 00:00:00-04:00,22.177314452244133,22.283138388650364,21.624228525861138,21.88080406188965,575207000,0.0,0.0,NVDA
2022-04-12 00:00:00-04:00,22.499781775609925,22.68747102754749,21.24685328740525,21.468486785888672,662258000,0.0,0.0,NVDA
2022-04-13 00:00:00-04:00,21.692118201146528,22.46284265142002,21.419568327663896,22.166332244873047,516943000,0.0,0.0,NVDA
2022-04-14 00:00:00-04:00,22.46783313614378,22.73938520439424,21.12805033509886,21.22289276123047,569097000,0.0,0.0,NVDA
2022-04-18 00:00:00-04:00,21.16499279447377,22.051525006293172,21.044192314659668,21.74703025817871,525701000,0.0,0.0,NVDA
2022-04-19 00:00:00-04:00,21.68412947440656,22.336050945283077,21.27879983247337,22.161340713500977,512781000,0.0,0.0,NVDA
2022-04-20 00:00:00-04:00,22.479814251969298,22.632561456576205,21.16498978967486,21.446523666381836,468974000,0.0,0.0,NVDA
2022-04-21 00:00:00-04:00,21.673148627868898,22.355021261277425,19.966971296213607,20.149669647216797,656209000,0.0,0.0,NVDA
2022-04-22 00:00:00-04:00,20.269473635441546,20.452172015529403,19.46780011298463,19.48277473449707,624713000,0.0,0.0,NVDA
2022-04-25 00:00:00-04:00,19.170290098791902,19.912063162922802,19.064466149204407,19.8691349029541,641566000,0.0,0.0,NVDA
2022-04-26 00:00:00-04:00,19.68543775260022,19.75532184867344,18.6391681034499,18.756973266601562,653143000,0.0,0.0,NVDA
2022-04-27 00:00:00-04:00,18.567284673540673,19.135345204510386,18.25979468111311,18.38458824157715,499460000,0.0,0.0,NVDA
2022-04-28 00:00:00-04:00,18.935677751439272,20.003912398081695,18.459466165105905,19.749332427978516,570327000,0.0,0.0,NVDA
2022-04-29 00:00:00-04:00,19.369958295805834,20.0947591494242,18.486419632382923,18.51637077331543,500435000,0.0,0.0,NVDA
2022-05-02 00:00:00-04:00,18.510383300710266,19.541676530733604,18.360631379070934,19.50074577331543,572049000,0.0,0.0,NVDA
2022-05-03 00:00:00-04:00,19.367961687811373,19.792260968432522,19.101402424190688,19.56962776184082,475751000,0.0,0.0,NVDA
2022-05-04 00:00:00-04:00,19.890096435626784,20.36630792864942,18.720031172729577,20.300416946411133,648855000,0.0,0.0,NVDA
2022-05-05 00:00:00-04:00,19.83419283544988,19.892095715504983,18.469449677687027,18.812881469726562,626331000,0.0,0.0,NVDA
2022-05-06 00:00:00-04:00,18.705059404144578,19.479776987402545,17.9602910601571,18.6441593170166,633297000,0.0,0.0,NVDA
2022-05-09 00:00:00-04:00,18.00421390748279,18.224847651161358,16.799206760152682,16.92200469970703,644455000,0.0,0.0,NVDA
2022-05-10 00:00:00-04:00,17.659791229763602,18.16795154959397,16.996888063488825,17.565946578979492,761474000,0.0,0.0,NVDA
2022-05-11 00:00:00-04:00,17.318352104897787,17.723681745955233,16.540639268818456,16.602535247802734,670167000,0.0,0.0,NVDA
2022-05-12 00:00:00-04:00,16.19221286711286,16.76027336113687,15.541290223626186,16.148284912109375,708728000,0.0,0.0,NVDA
2022-05-13 00:00:00-04:00,16.76027643455907,17.89839323132893,16.565598761869367,17.676759719848633,670437000,0.0,0.0,NVDA
2022-05-16 00:00:00-04:00,17.48008511831433,17.75862368678509,17.077750784212707,17.235488891601562,521446000,0.0,0.0,NVDA
2022-05-17 00:00:00-04:00,18.044151649393452,18.340662061342744,17.604879645007628,18.146982192993164,585830000,0.0,0.0,NVDA
2022-05-18 00:00:00-04:00,17.67576203844638,18.088080120418184,16.836151254717954,16.9100284576416,545161000,0.0,0.0,NVDA
2022-05-19 00:00:00-04:00,16.909028847119362,17.65779022337762,16.70636308062832,17.095720291137695,621310000,0.0,0.0,NVDA
2022-05-20 00:00:00-04:00,17.303376327844244,17.381246624571737,15.728980181464987,16.66642951965332,739105000,0.0,0.0,NVDA
2022-05-23 00:00:00-04:00,16.247126100545472,16.887068331754733,16.152283664290298,16.87009620666504,639889000,0.0,0.0,NVDA
2022-05-24 00:00:00-04:00,16.482736162840254,16.56959238729459,15.753941165503504,16.127323150634766,588550000,0.0,0.0,NVDA
2022-05-25 00:00:00-04:00,15.99354342976804,17.08274124738271,15.97357600275692,16.94696617126465,781132000,0.0,0.0,NVDA
2022-05-26 00:00:00-04:00,16.0095166948494,18.06212107603977,15.995539876042033,17.82151985168457,996575000,0.0,0.0,NVDA
2022-05-27 00:00:00-04:00,18.155969822395146,18.84982184670428,18.070111394588807,18.779937744140625,738379000,0.0,0.0,NVDA
2022-05-31 00:00:00-04:00,18.948652849911007,19.168290724421144,18.319694173355895,18.641162872314453,664100000,0.0,0.0,NVDA
2022-06-01 00:00:00-04:00,18.69307938333041,19.02153462790535,18.09207236145534,18.289745330810547,544514000,0.0,0.0,NVDA
2022-06-02 00:00:00-04:00,18.26179050845508,19.586598627684122,18.16794588692091,19.559642791748047,648656000,0.0,0.0,NVDA
2022-06-03 00:00:00-04:00,19.050488614708392,19.300075763375936,18.49141203066995,18.689085006713867,598779000,0.0,0.0,NVDA
2022-06-06 00:00:00-04:00,19.107392028269373,19.305064987096657,18.533340874652392,18.754974365234375,422406000,0.0,0.0,NVDA
2022-06-07 00:00:00-04:00,18.441494168181833,18.96862207015749,18.157962789586147,18.894744873046875,388914000,0.0,0.0,NVDA
2022-06-08 00:00:00-04:00,18.7719230143709,19.1523747665173,18.508303322559527,18.62114143371582,363252000,0.004,0.0,NVDA
2022-06-09 00:00:00-04:00,18.45438197777364,18.905730608941067,18.015015194029495,18.022005081176758,395574000,0.0,0.0,NVDA
2022-06-10 00:00:00-04:00,17.574646376965934,17.671506763724967,16.844698533499425,16.949548721313477,465248000,0.0,0.0,NVDA
2022-06-13 00:00:00-04:00,15.97695432377349,16.288505207349672,15.58352177022173,15.624463081359863,604153000,0.0,0.0,NVDA
2022-06-14 00:00:00-04:00,15.708343100432769,16.042860648950718,15.389802301939687,15.813192367553711,469680000,0.0,0.0,NVDA
2022-06-15 00:00:00-04:00,16.07181781028133,16.843705180487913,15.90306154726617,16.503196716308594,563936000,0.0,0.0,NVDA
2022-06-16 00:00:00-04:00,15.837155169600095,15.919037789492796,15.378816671462324,15.57852840423584,545749000,0.0,0.0,NVDA
2022-06-17 00:00:00-04:00,15.625459123341072,15.971959398466023,15.305920381870472,15.857125282287598,630334000,0.0,0.0,NVDA
2022-06-21 00:00:00-04:00,16.451272418735698,16.983503810631706,16.38336956277522,16.54214096069336,483089000,0.0,0.0,NVDA
2022-06-22 00:00:00-04:00,16.20262944908796,16.638002299046885,16.156696175443187,16.336437225341797,437135000,0.0,0.0,NVDA
2022-06-23 00:00:00-04:00,16.495206818519033,16.561111743614834,15.830166643598124,16.201631546020508,463680000,0.0,0.0,NVDA
2022-06-24 00:00:00-04:00,16.476233929646163,17.115311484717584,16.28650706625883,17.10133171081543,472153000,0.0,0.0,NVDA
2022-06-27 00:00:00-04:00,17.28706447239258,17.305038195164876,16.602051748038424,16.844701766967773,427968000,0.0,0.0,NVDA
2022-06-28 00:00:00-04:00,16.875657580947315,17.177222638757392,15.922033198339443,15.958980560302734,461149000,0.0,0.0,NVDA
2022-06-29 00:00:00-04:00,15.791220821729985,15.797211744768969,15.148148419483242,15.519612312316895,482352000,0.0,0.0,NVDA
2022-06-30 00:00:00-04:00,15.338873769532965,15.544577370607138,14.840592942881747,15.137165069580078,686070000,0.0,0.0,NVDA
2022-07-01 00:00:00-04:00,14.877538754510784,15.04130207720822,14.371269098189229,14.502079963684082,577610000,0.0,0.0,NVDA
2022-07-05 00:00:00-04:00,14.154581761066913,14.94943468768194,14.03475472977171,14.942444801330566,651397000,0.0,0.0,NVDA
2022-07-06 00:00:00-04:00,14.988379712137199,15.296934641459803,14.767697371772694,15.108206748962402,529066000,0.0,0.0,NVDA
2022-07-07 00:00:00-04:00,15.433737904176146,15.92203292887166,15.36683402070792,15.835158348083496,492903000,0.0,0.0,NVDA
2022-07-08 00:00:00-04:00,15.407775139572864,16.013901175356242,15.366833829739814,15.815187454223633,467972000,0.0,0.0,NVDA
2022-07-11 00:00:00-04:00,15.503635502509574,15.504634465828993,15.016338528855416,15.13017463684082,437321000,0.0,0.0,NVDA
2022-07-12 00:00:00-04:00,15.246008957521028,15.408774293232856,14.855572325425518,15.060276985168457,458483000,0.0,0.0,NVDA
2022-07-13 00:00:00-04:00,14.568985847630294,15.352855042128583,14.444165887938192,15.142158508300781,521918000,0.0,0.0,NVDA
2022-07-14 00:00:00-04:00,15.086238604158117,15.450712638434682,14.706785832690487,15.349858283996582,456235000,0.0,0.0,NVDA
2022-07-15 00:00:00-04:00,15.63644368911057,15.759265700707363,15.42275125409053,15.73929500579834,385935000,0.0,0.0,NVDA
2022-07-18 00:00:00-04:00,16.27851907838697,16.87266137055177,15.97895195225039,16.077808380126953,670517000,0.0,0.0,NVDA
2022-07-19 00:00:00-04:00,16.46225195061646,17.085353626107096,16.148705090924686,16.9675235748291,702366000,0.0,0.0,NVDA
2022-07-20 00:00:00-04:00,16.922589260993277,17.90716904198324,16.776799657559938,17.781349182128906,760538000,0.0,0.0,NVDA
2022-07-21 00:00:00-04:00,17.859240712784164,18.117866551176544,17.519730257668552,18.024002075195312,557049000,0.0,0.0,NVDA
2022-07-22 00:00:00-04:00,17.867226650028243,17.94111946651388,17.112315071094837,17.29405403137207,536671000,0.0,0.0,NVDA
2022-07-25 00:00:00-04:00,16.994489242677506,17.09933947476109,16.625023163569654,16.999483108520508,480748000,0.0,0.0,NVDA
2022-07-26 00:00:00-04:00,16.86467003259395,16.894627500937617,16.454262810670745,16.509183883666992,397865000,0.0,0.0,NVDA
2022-07-27 00:00:00-04:00,17.007469858199414,17.910169138630245,16.8886417617559,17.764379501342773,569776000,0.0,0.0,NVDA
2022-07-28 00:00:00-04:00,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000,0.0,0.0,NVDA
2022-07-29 00:00:00-04:00,17.787344527385404,18.21772353523904,17.666518508306478,18.1368408203125,435460000,0.0,0.0,NVDA
2022-08-01 00:00:00-04:00,18.155814285782913,18.81885948473181,17.964091359555226,18.41444206237793,476469000,0.0,0.0,NVDA
2022-08-02 00:00:00-04:00,18.095895965389474,18.91072054562352,18.065938493134848,18.499313354492188,489527000,0.0,0.0,NVDA
2022-08-03 00:00:00-04:00,18.15780539379247,18.940676413397988,18.110872215029424,18.86578369140625,418146000,0.0,0.0,NVDA
2022-08-04 00:00:00-04:00,18.821854326848907,19.246241473857335,18.73298180504358,19.187326431274414,409652000,0.0,0.0,NVDA
2022-08-05 00:00:00-04:00,18.782904026459082,19.201301089793144,18.639112354638495,18.961647033691406,386068000,0.0,0.0,NVDA
2022-08-08 00:00:00-04:00,17.476790919438447,18.21272885675259,17.217165194994923,17.767370223999023,981859000,0.0,0.0,NVDA
2022-08-09 00:00:00-04:00,17.227151183891166,17.421870002931122,16.69991183217635,17.061389923095703,668263000,0.0,0.0,NVDA
2022-08-10 00:00:00-04:00,17.67250509296943,18.091900137977376,17.292053424627696,18.07093048095703,597422000,0.0,0.0,NVDA
2022-08-11 00:00:00-04:00,18.10488755287494,18.68005818878467,17.85025374712867,17.91615867614746,509327000,0.0,0.0,NVDA
2022-08-12 00:00:00-04:00,18.13383986074653,18.691036609933438,17.927137318657554,18.682048797607422,478094000,0.0,0.0,NVDA
2022-08-15 00:00:00-04:00,18.67406267417395,19.13639509847231,18.58619008746834,19.00458526611328,457666000,0.0,0.0,NVDA
2022-08-16 00:00:00-04:00,18.892749861924315,19.114430240289973,18.474352717118556,18.851808547973633,451240000,0.0,0.0,NVDA
2022-08-17 00:00:00-04:00,18.49631692261255,18.661078237142025,18.11886120140195,18.30858612060547,446799000,0.0,0.0,NVDA
2022-08-18 00:00:00-04:00,18.274641838156523,18.837828691537812,18.156811761959567,18.745962142944336,415447000,0.0,0.0,NVDA
2022-08-19 00:00:00-04:00,18.379488700573745,18.49332481845139,17.74440509539468,17.823291778564453,441588000,0.0,0.0,NVDA
2022-08-22 00:00:00-04:00,17.46480680720599,17.532709650888407,16.941561420233597,17.009464263916016,409593000,0.0,0.0,NVDA
2022-08-23 00:00:00-04:00,16.964529031670615,17.439843224344006,16.94555539401324,17.156251907348633,369986000,0.0,0.0,NVDA
2022-08-24 00:00:00-04:00,16.98749841250807,17.38093197849024,16.870668241762502,17.19719696044922,522661000,0.0,0.0,NVDA
2022-08-25 00:00:00-04:00,16.819740668746636,17.921152737621973,16.808756831223587,17.8872013092041,770691000,0.0,0.0,NVDA
2022-08-26 00:00:00-04:00,17.831279754143317,17.89818268593195,16.21361230728249,16.23657989501953,769127000,0.0,0.0,NVDA
2022-08-29 00:00:00-04:00,15.996925575894142,16.314466422893805,15.744289732907449,15.778240203857422,496132000,0.0,0.0,NVDA
2022-08-30 00:00:00-04:00,15.937012618232298,16.015898353425058,15.160133304829227,15.445721626281738,530181000,0.0,0.0,NVDA
2022-08-31 00:00:00-04:00,15.361839260492642,15.517614680513397,14.937451280109281,15.072257041931152,573710000,0.0,0.0,NVDA
2022-09-01 00:00:00-04:00,14.18853397404984,14.359288157443446,13.250887267454193,13.916926383972168,1178865000,0.0,0.0,NVDA
2022-09-02 00:00:00-04:00,14.079691730632515,14.150588613954735,13.571424081427226,13.627344131469727,743157000,0.0,0.0,NVDA
2022-09-06 00:00:00-04:00,13.711222900637836,13.759154100445343,13.33177010829698,13.445606231689453,535751000,0.0,0.0,NVDA
2022-09-07 00:00:00-04:00,13.547489233117243,13.822175317795232,13.330737384228483,13.69831657409668,512657000,0.004,0.0,NVDA
2022-09-08 00:00:00-04:00,13.443607123053166,13.991979993276425,13.353710852564674,13.973999977111816,624873000,0.0,0.0,NVDA
2022-09-09 00:00:00-04:00,14.140809824331798,14.457447695839932,14.109846090947006,14.3705472946167,486612000,0.0,0.0,NVDA
2022-09-12 00:00:00-04:00,14.35256681106337,14.530362732001374,14.181761901257481,14.488410949707031,484159000,0.0,0.0,NVDA
2022-09-13 00:00:00-04:00,13.786215134259724,13.906077779739885,13.084019064569471,13.115982055664062,714956000,0.0,0.0,NVDA
2022-09-14 00:00:00-04:00,13.2388390289356,13.274798101563455,12.898229480467924,13.112983703613281,588507000,0.0,0.0,NVDA
2022-09-15 00:00:00-04:00,13.000117185553382,13.217867353029172,12.775374100748062,12.914215087890625,523625000,0.0,0.0,NVDA
2022-09-16 00:00:00-04:00,12.72742548299735,13.196888169475306,12.60256845646688,13.182904243469238,670751000,0.0,0.0,NVDA
2022-09-19 00:00:00-04:00,12.997117748224642,13.447602135184914,12.995120180495919,13.366694450378418,569685000,0.0,0.0,NVDA
2022-09-20 00:00:00-04:00,13.199887497460312,13.467580662495783,13.042068193653254,13.160931587219238,524818000,0.0,0.0,NVDA
2022-09-21 00:00:00-04:00,13.197889860840233,14.014954232937612,13.095007011890376,13.245834350585938,807679000,0.0,0.0,NVDA
2022-09-22 00:00:00-04:00,13.05504941173971,13.133959519080221,12.413784525938235,12.546631813049316,759162000,0.0,0.0,NVDA
2022-09-23 00:00:00-04:00,12.405795220468217,12.596576756962303,12.24298153821407,12.50168514251709,663309000,0.0,0.0,NVDA
2022-09-26 00:00:00-04:00,12.476715686217661,12.644523785356407,12.200032031813773,12.21401596069336,547343000,0.0,0.0,NVDA
2022-09-27 00:00:00-04:00,12.492696068633686,12.721434259281974,12.243981246761177,12.3988037109375,553854000,0.0,0.0,NVDA
2022-09-28 00:00:00-04:00,12.39580627895772,12.808334029172968,12.33987057115459,12.721433639526367,542414000,0.0,0.0,NVDA
2022-09-29 00:00:00-04:00,12.433764063797438,12.485704640827295,11.932338310214531,12.206025123596191,532763000,0.0,0.0,NVDA
2022-09-30 00:00:00-04:00,12.073175775869878,12.618551786035487,12.06118941665651,12.125116348266602,565638000,0.0,0.0,NVDA
2022-10-03 00:00:00-04:00,12.332879889301863,12.663501679937102,12.091156065318172,12.49769115447998,547478000,0.0,0.0,NVDA
2022-10-04 00:00:00-04:00,12.864270565657717,13.204881135293524,12.864270565657717,13.151941299438477,584182000,0.0,0.0,NVDA
2022-10-05 00:00:00-04:00,12.896233919312582,13.305764849217423,12.606565630898162,13.193892478942871,507131000,0.0,0.0,NVDA
2022-10-06 00:00:00-04:00,13.204880779612797,13.640382004344312,13.088014011333936,13.114983558654785,644157000,0.0,0.0,NVDA
2022-10-07 00:00:00-04:00,12.4906983632642,12.6555096175301,12.00825096010252,12.062189102172852,672478000,0.0,0.0,NVDA
2022-10-10 00:00:00-04:00,12.023234286244145,12.110134687053332,11.394953895179079,11.656654357910156,698699000,0.0,0.0,NVDA
2022-10-11 00:00:00-04:00,11.54777811129904,11.832452018105652,11.270096168446733,11.572750091552734,667482000,0.0,0.0,NVDA
2022-10-12 00:00:00-04:00,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000,0.0,0.0,NVDA
2022-10-13 00:00:00-04:00,10.95845315309276,12.064187525392592,10.800633851376169,11.946322441101074,850103000,0.0,0.0,NVDA
2022-10-14 00:00:00-04:00,12.043211646122282,12.097149792077113,11.191187458475738,11.214160919189453,713432000,0.0,0.0,NVDA
2022-10-17 00:00:00-04:00,11.504826290335897,11.93433479585558,11.503827982743358,11.87440299987793,580774000,0.0,0.0,NVDA
2022-10-18 00:00:00-04:00,12.329882522874023,12.477713024942323,11.604712987742495,11.953313827514648,659362000,0.0,0.0,NVDA
2022-10-19 00:00:00-04:00,11.865412981880052,12.335874941400306,11.820464374886607,12.037216186523438,523131000,0.0,0.0,NVDA
2022-10-20 00:00:00-04:00,12.09914697198284,12.754396879534767,12.091155747711756,12.180054664611816,652398000,0.0,0.0,NVDA
2022-10-21 00:00:00-04:00,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000,0.0,0.0,NVDA
2022-10-24 00:00:00-04:00,12.493695381871259,12.695464025751829,12.050202926324882,12.584590911865234,517457000,0.0,0.0,NVDA
2022-10-25 00:00:00-04:00,12.679483337842468,13.284790260624495,12.64951696009475,13.245834350585938,505482000,0.0,0.0,NVDA
2022-10-26 00:00:00-04:00,12.854282739652131,13.372688283527417,12.693466616606672,12.881251335144043,532953000,0.0,0.0,NVDA
2022-10-27 00:00:00-04:00,13.614412865955106,13.82217518035097,13.106993440610113,13.160931587219238,583113000,0.0,0.0,NVDA
2022-10-28 00:00:00-04:00,13.089013509344072,13.834160625070403,13.04606246592636,13.818178176879883,521040000,0.0,0.0,NVDA
2022-10-31 00:00:00-04:00,13.762243306322553,13.822175109237515,13.281793433045827,13.48156452178955,486341000,0.0,0.0,NVDA
2022-11-01 00:00:00-04:00,13.795204744517916,13.909074687035073,13.50353887693043,13.527511596679688,432817000,0.0,0.0,NVDA
2022-11-02 00:00:00-04:00,13.834162104258576,14.193750080488073,13.195892898715572,13.203883171081543,672628000,0.0,0.0,NVDA
2022-11-03 00:00:00-04:00,13.028083145048377,13.76523902211561,12.941182752282689,13.40565013885498,500065000,0.0,0.0,NVDA
2022-11-04 00:00:00-04:00,13.970005849436946,14.212727988213533,13.681335835572494,14.139811515808105,612576000,0.0,0.0,NVDA
2022-11-07 00:00:00-05:00,14.211728608772217,14.39551820241561,13.938042738906823,14.284645080566406,410061000,0.0,0.0,NVDA
2022-11-08 00:00:00-05:00,14.784072261886399,14.873969484484578,14.199741267581862,14.58530044555664,595292000,0.0,0.0,NVDA
2022-11-09 00:00:00-05:00,14.145805521245585,14.19475022917707,13.743266471813788,13.760247230529785,454414000,0.0,0.0,NVDA
2022-11-10 00:00:00-05:00,14.783074584621708,15.754961413638826,14.530363661889993,15.731987953186035,700819000,0.0,0.0,NVDA
2022-11-11 00:00:00-05:00,15.788923779288627,16.37025800166278,15.464295629433527,16.30832862854004,655487000,0.0,0.0,NVDA
2022-11-14 00:00:00-05:00,16.199449875205215,16.52108206686752,15.903787966983026,16.2763614654541,527852000,0.0,0.0,NVDA
2022-11-15 00:00:00-05:00,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000,0.0,0.0,NVDA
2022-11-16 00:00:00-05:00,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000,0.0,0.0,NVDA
2022-11-17 00:00:00-05:00,15.697027616432967,16.247398057022366,15.517233169479347,15.65907096862793,710894000,0.0,0.0,NVDA
2022-11-18 00:00:00-05:00,15.947739627372425,15.983699658999894,15.102707461635465,15.391377449035645,492072000,0.0,0.0,NVDA
2022-11-21 00:00:00-05:00,15.129677641354991,15.459300164906633,15.062753876386287,15.299483299255371,404739000,0.0,0.0,NVDA
2022-11-22 00:00:00-05:00,15.31047278349902,16.039638537316403,15.104708013007992,16.01966094970703,472866000,0.0,0.0,NVDA
2022-11-23 00:00:00-05:00,16.079590627928166,16.50810089643016,16.029648567735606,16.50010871887207,427241000,0.0,0.0,NVDA
2022-11-25 00:00:00-05:00,16.29933971491059,16.468145168176452,16.153506770284064,16.251394271850586,167934000,0.0,0.0,NVDA
2022-11-28 00:00:00-05:00,16.00767074262559,16.33829347076689,15.70701629565095,15.80889892578125,303741000,0.0,0.0,NVDA
2022-11-29 00:00:00-05:00,15.808899454307763,15.913779868644749,15.502251340847867,15.621114730834961,298384000,0.0,0.0,NVDA
2022-11-30 00:00:00-05:00,15.683056727556439,16.914962272894435,15.58314612401361,16.907968521118164,565298000,0.004,0.0,NVDA
2022-12-01 00:00:00-05:00,16.98390260494698,17.249665193995767,16.62022557743616,17.119781494140625,470977000,0.0,0.0,NVDA
2022-12-02 00:00:00-05:00,16.644205172795033,16.917961995078077,16.43039452961162,16.861011505126953,371389000,0.0,0.0,NVDA
2022-12-05 00:00:00-05:00,16.66419005593578,16.979909435612054,16.45737313825051,16.595251083374023,352255000,0.0,0.0,NVDA
2022-12-06 00:00:00-05:00,16.515321122565265,16.55828220439157,15.804952088174314,15.972803115844727,352694000,0.0,0.0,NVDA
2022-12-07 00:00:00-05:00,15.75799282156982,16.171625648969496,15.653085579114476,16.105684280395508,372388000,0.0,0.0,NVDA
2022-12-08 00:00:00-05:00,16.25854547089533,17.16374081165794,15.944823313520724,17.153749465942383,515456000,0.0,0.0,NVDA
2022-12-09 00:00:00-05:00,17.144758142343576,17.56738276437622,16.959922995009748,16.985898971557617,465338000,0.0,0.0,NVDA
2022-12-12 00:00:00-05:00,17.02186944660051,17.522423940579902,16.78208282842497,17.519426345825195,457328000,0.0,0.0,NVDA
2022-12-13 00:00:00-05:00,18.514544101686898,18.77331488010068,17.695272589049537,18.055952072143555,656589000,0.0,0.0,NVDA
2022-12-14 00:00:00-05:00,17.97102403616242,18.235789967514442,17.40452819143462,17.658302307128906,496888000,0.0,0.0,NVDA
2022-12-15 00:00:00-05:00,17.130770989108214,17.304616230476075,16.6851679759373,16.93694305419922,478542000,0.0,0.0,NVDA
2022-12-16 00:00:00-05:00,16.849024938081747,17.02586780624239,16.39542762151936,16.556283950805664,478232000,0.0,0.0,NVDA
2022-12-19 00:00:00-05:00,16.557281335013183,16.594247221687603,16.130660548556378,16.23956298828125,354039000,0.0,0.0,NVDA
2022-12-20 00:00:00-05:00,16.049735595746217,16.295517456563115,15.837924894780858,16.070716857910156,403260000,0.0,0.0,NVDA
2022-12-21 00:00:00-05:00,16.099687983333983,16.612232828337646,16.087697604970053,16.486343383789062,325025000,0.0,0.0,NVDA
2022-12-22 00:00:00-05:00,16.0797060763862,16.123667623113473,14.868782613395195,15.325376510620117,565045000,0.0,0.0,NVDA
2022-12-23 00:00:00-05:00,15.182503998741366,15.325376644787509,14.869782259429021,15.192495346069336,349326000,0.0,0.0,NVDA
2022-12-27 00:00:00-05:00,15.060614202904363,15.086591137007504,14.043517614658999,14.108460426330566,464902000,0.0,0.0,NVDA
