Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-07 00:00:00-05:00,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700,0.0,0.0,INTC
2022-03-08 00:00:00-05:00,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900,0.0,0.0,INTC
2022-03-09 00:00:00-05:00,45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500,0.0,0.0,INTC
2022-03-10 00:00:00-05:00,44.193987981925865,44.212679036544785,43.13796656815907,43.60523223876953,36456000,0.0,0.0,INTC
2022-03-11 00:00:00-05:00,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100,0.0,0.0,INTC
2022-03-14 00:00:00-04:00,42.895003476811404,42.969764153842206,41.399750721687326,41.49320602416992,35993900,0.0,0.0,INTC
2022-03-15 00:00:00-04:00,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900,0.0,0.0,INTC
2022-03-16 00:00:00-04:00,42.334273322648656,43.57720184326172,42.30623852036414,43.57720184326172,38885500,0.0,0.0,INTC
2022-03-17 00:00:00-04:00,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000,0.0,0.0,INTC
2022-03-18 00:00:00-04:00,43.75476526528211,44.48369870649941,43.315534312264084,44.34352111816406,46237100,0.0,0.0,INTC
2022-03-21 00:00:00-04:00,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900,0.0,0.0,INTC
2022-03-22 00:00:00-04:00,44.390244796513215,45.29674146261697,44.296793075555044,45.22197723388672,27923300,0.0,0.0,INTC
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400,0.0,0.0,INTC
2022-03-24 00:00:00-04:00,45.474307780628685,48.26855884962918,45.408890853440674,48.24052047729492,51677900,0.0,0.0,INTC
2022-03-25 00:00:00-04:00,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800,0.0,0.0,INTC
2022-03-28 00:00:00-04:00,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400,0.0,0.0,INTC
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700,0.0,0.0,INTC
2022-03-30 00:00:00-04:00,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300,0.0,0.0,INTC
2022-03-31 00:00:00-04:00,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300,0.0,0.0,INTC
2022-04-01 00:00:00-04:00,46.567703289896684,46.63312020539288,44.231374693733805,44.96030807495117,46598600,0.0,0.0,INTC
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900,0.0,0.0,INTC
2022-04-05 00:00:00-04:00,45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200,0.0,0.0,INTC
2022-04-06 00:00:00-04:00,44.33417988953678,45.016387561578405,44.14727641277876,44.427635192871094,31518700,0.0,0.0,INTC
2022-04-07 00:00:00-04:00,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000,0.0,0.0,INTC
2022-04-08 00:00:00-04:00,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300,0.0,0.0,INTC
2022-04-11 00:00:00-04:00,43.82953438318096,44.20334489203043,43.48375511717732,43.52113723754883,30352500,0.0,0.0,INTC
2022-04-12 00:00:00-04:00,44.222030731819956,44.773404464867,43.37160720101399,43.45571517944336,29861400,0.0,0.0,INTC
2022-04-13 00:00:00-04:00,43.68934304516395,44.17529980201699,43.50243605176596,43.93231964111328,22171300,0.0,0.0,INTC
2022-04-14 00:00:00-04:00,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800,0.0,0.0,INTC
2022-04-18 00:00:00-04:00,42.54921360982467,43.8201768874616,42.53986986438074,43.586544036865234,25593100,0.0,0.0,INTC
2022-04-19 00:00:00-04:00,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100,0.0,0.0,INTC
2022-04-20 00:00:00-04:00,45.193940934567465,45.558407625176145,44.838817989763434,44.96030807495117,22787100,0.0,0.0,INTC
2022-04-21 00:00:00-04:00,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900,0.0,0.0,INTC
2022-04-22 00:00:00-04:00,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,0.0,0.0,INTC
2022-04-25 00:00:00-04:00,43.18470333231761,44.053817984420604,43.156668525783665,43.97905731201172,35999300,0.0,0.0,INTC
2022-04-26 00:00:00-04:00,43.633267367422945,43.773448495645376,42.53052009126599,42.53986740112305,35356600,0.0,0.0,INTC
2022-04-27 00:00:00-04:00,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900,0.0,0.0,INTC
2022-04-28 00:00:00-04:00,42.79219546052889,44.17530156287872,42.558562600707205,43.77345275878906,41097000,0.0,0.0,INTC
2022-04-29 00:00:00-04:00,42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900,0.0,0.0,INTC
2022-05-02 00:00:00-04:00,40.85771961238838,42.044575082702075,40.66146528181873,42.016536712646484,45446500,0.0,0.0,INTC
2022-05-03 00:00:00-04:00,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400,0.0,0.0,INTC
2022-05-04 00:00:00-04:00,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600,0.0,0.0,INTC
2022-05-05 00:00:00-04:00,42.95149754210053,43.24349367518184,41.566879294650654,42.009578704833984,52996700,0.365,0.0,INTC
2022-05-06 00:00:00-04:00,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600,0.0,0.0,INTC
2022-05-09 00:00:00-04:00,41.26546480626347,41.63281257123783,40.380058815673856,40.568443298339844,44925800,0.0,0.0,INTC
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,0.0,0.0,INTC
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,0.0,0.0,INTC
2022-05-12 00:00:00-04:00,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600,0.0,0.0,INTC
2022-05-13 00:00:00-04:00,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100,0.0,0.0,INTC
2022-05-16 00:00:00-04:00,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900,0.0,0.0,INTC
2022-05-17 00:00:00-04:00,41.274879098527315,41.84002890800059,41.114754636659335,41.82119369506836,28596600,0.0,0.0,INTC
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400,0.0,0.0,INTC
2022-05-19 00:00:00-04:00,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000,0.0,0.0,INTC
2022-05-20 00:00:00-04:00,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300,0.0,0.0,INTC
2022-05-23 00:00:00-04:00,39.26859272077542,39.79606853212629,38.92950497755165,39.56058883666992,27199500,0.0,0.0,INTC
2022-05-24 00:00:00-04:00,39.278004415230676,39.45696764693871,38.71285112702496,39.2497444152832,29837500,0.0,0.0,INTC
2022-05-25 00:00:00-04:00,39.033113550461565,40.05038757322405,38.98601832936369,39.74897384643555,26283100,0.0,0.0,INTC
2022-05-26 00:00:00-04:00,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700,0.0,0.0,INTC
2022-05-27 00:00:00-04:00,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,30553300,0.0,0.0,INTC
2022-05-31 00:00:00-04:00,41.67990620155412,42.150865593662076,41.11475636827857,41.840030670166016,41111500,0.0,0.0,INTC
2022-06-01 00:00:00-04:00,42.169696998000525,42.3204038332944,41.00171632962219,41.548030853271484,29885500,0.0,0.0,INTC
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0,INTC
2022-06-03 00:00:00-04:00,41.54803274495878,41.67990078270309,40.82275494423052,40.869850158691406,33174700,0.0,0.0,INTC
2022-06-06 00:00:00-04:00,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100,0.0,0.0,INTC
2022-06-07 00:00:00-04:00,40.55902485018314,41.058240664732615,40.18225589266294,41.00172424316406,25168700,0.0,0.0,INTC
2022-06-08 00:00:00-04:00,39.79606950169394,39.80548710876224,38.64692741006665,38.83531188964844,59649900,0.0,0.0,INTC
2022-06-09 00:00:00-04:00,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,0.0,0.0,INTC
2022-06-10 00:00:00-04:00,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200,0.0,0.0,INTC
2022-06-13 00:00:00-04:00,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900,0.0,0.0,INTC
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,0.0,0.0,INTC
2022-06-15 00:00:00-04:00,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300,0.0,0.0,INTC
2022-06-16 00:00:00-04:00,35.510333041688625,35.59510586204731,34.78505526598312,35.171241760253906,45576500,0.0,0.0,INTC
2022-06-17 00:00:00-04:00,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200,0.0,0.0,INTC
2022-06-21 00:00:00-04:00,35.19008059052832,35.82116434790276,35.16182418143228,35.53858947753906,34004900,0.0,0.0,INTC
2022-06-22 00:00:00-04:00,35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,32571000,0.0,0.0,INTC
2022-06-23 00:00:00-04:00,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000,0.0,0.0,INTC
2022-06-24 00:00:00-04:00,35.651624754036106,36.39574146027542,35.548016705399206,36.36748504638672,38159900,0.0,0.0,INTC
2022-06-27 00:00:00-04:00,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300,0.0,0.0,INTC
2022-06-28 00:00:00-04:00,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200,0.0,0.0,INTC
2022-06-29 00:00:00-04:00,35.359632838701096,35.416145667453215,34.86983462841723,35.12415313720703,25437200,0.0,0.0,INTC
2022-06-30 00:00:00-04:00,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000,0.0,0.0,INTC
2022-07-01 00:00:00-04:00,34.93577112458653,35.0393827754627,33.79605015121936,34.229331970214844,40596300,0.0,0.0,INTC
2022-07-05 00:00:00-04:00,33.843141429279456,34.60609692055034,33.47579368674956,34.558998107910156,33215000,0.0,0.0,INTC
2022-07-06 00:00:00-04:00,34.681451366187886,35.24660123236083,34.342360009230035,34.84157943725586,26258300,0.0,0.0,INTC
2022-07-07 00:00:00-04:00,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400,0.0,0.0,INTC
2022-07-08 00:00:00-04:00,35.4726619274312,35.92478252105996,35.218343419802196,35.78349685668945,22566300,0.0,0.0,INTC
2022-07-11 00:00:00-04:00,35.472657031796935,35.48207463753453,34.87924726255996,35.03937530517578,25904300,0.0,0.0,INTC
2022-07-12 00:00:00-04:00,35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,30546300,0.0,0.0,INTC
2022-07-13 00:00:00-04:00,34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,27059200,0.0,0.0,INTC
2022-07-14 00:00:00-04:00,34.84157723914367,35.943620486594924,34.182233374782285,35.51975631713867,36690700,0.0,0.0,INTC
2022-07-15 00:00:00-04:00,36.04722960667704,36.42399493629921,35.538592638895636,36.37689971923828,32892300,0.0,0.0,INTC
2022-07-18 00:00:00-04:00,36.82901761888897,37.055079674893065,36.292124278155555,36.461669921875,30814400,0.0,0.0,INTC
2022-07-19 00:00:00-04:00,37.03624388048239,38.3643491354545,36.96089225111403,37.88397216796875,53095300,0.0,0.0,INTC
2022-07-20 00:00:00-04:00,37.87454993307692,38.30783167121944,37.26230493608459,38.2042236328125,36387900,0.0,0.0,INTC
2022-07-21 00:00:00-04:00,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,29661200,0.0,0.0,INTC
2022-07-22 00:00:00-04:00,38.025261047562466,38.15712910499946,36.67831687265301,36.9232177734375,41350000,0.0,0.0,INTC
2022-07-25 00:00:00-04:00,36.9985654319096,37.121015869138596,36.31096521123621,36.885536193847656,32263400,0.0,0.0,INTC
2022-07-26 00:00:00-04:00,36.829015396958724,37.27171828364353,36.62179575068576,36.697147369384766,35925500,0.0,0.0,INTC
2022-07-27 00:00:00-04:00,36.98915224112568,38.07235672088102,36.95147462622938,37.84629821777344,42571600,0.0,0.0,INTC
2022-07-28 00:00:00-04:00,37.76152127230711,37.78977768383743,36.77250734426379,37.40359115600586,56662300,0.0,0.0,INTC
2022-07-29 00:00:00-04:00,33.53230387845462,34.49306137204714,33.19321616877606,34.20106887817383,125292400,0.0,0.0,INTC
2022-08-01 00:00:00-04:00,33.956166700554874,35.50091271559671,33.956166700554874,34.81331253051758,52513400,0.0,0.0,INTC
2022-08-02 00:00:00-04:00,34.464809819349,34.53074384939733,33.90907757098796,33.918495178222656,53929400,0.0,0.0,INTC
2022-08-03 00:00:00-04:00,33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900,0.0,0.0,INTC
2022-08-04 00:00:00-04:00,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300,0.365,0.0,INTC
2022-08-05 00:00:00-04:00,33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100,0.0,0.0,INTC
2022-08-08 00:00:00-04:00,33.64248529199656,34.21334048126174,33.490256999565254,33.66151428222656,41534600,0.0,0.0,INTC
2022-08-09 00:00:00-04:00,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,48202300,0.0,0.0,INTC
2022-08-10 00:00:00-04:00,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300,0.0,0.0,INTC
2022-08-11 00:00:00-04:00,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700,0.0,0.0,INTC
2022-08-12 00:00:00-04:00,34.061112307895904,34.3845978841193,33.93742568567286,34.356056213378906,37675200,0.0,0.0,INTC
2022-08-15 00:00:00-04:00,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,0.0,0.0,INTC
2022-08-16 00:00:00-04:00,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,0.0,0.0,INTC
2022-08-17 00:00:00-04:00,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100,0.0,0.0,INTC
2022-08-18 00:00:00-04:00,33.946938105414254,34.56536751625244,33.84228048548086,34.441680908203125,24598200,0.0,0.0,INTC
2022-08-19 00:00:00-04:00,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0,INTC
2022-08-22 00:00:00-04:00,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100,0.0,0.0,INTC
2022-08-23 00:00:00-04:00,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100,0.0,0.0,INTC
2022-08-24 00:00:00-04:00,32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700,0.0,0.0,INTC
2022-08-25 00:00:00-04:00,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,0.0,0.0,INTC
2022-08-26 00:00:00-04:00,33.25240398225648,33.32851632273222,31.730117249240443,31.739633560180664,44851500,0.0,0.0,INTC
2022-08-29 00:00:00-04:00,31.615941757097435,31.787199031942233,31.216343868731983,31.34002685546875,32976800,0.0,0.0,INTC
2022-08-30 00:00:00-04:00,31.43517608995099,31.463717763181926,30.588405909614842,30.69305992126465,40182500,0.0,0.0,INTC
2022-08-31 00:00:00-04:00,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0,INTC
2022-09-01 00:00:00-04:00,30.036572511060186,30.283943933397634,29.61794381058878,30.217344284057617,36440700,0.0,0.0,INTC
2022-09-02 00:00:00-04:00,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,0.0,0.0,INTC
2022-09-06 00:00:00-04:00,29.865316797451694,29.865316797451694,28.85680388024729,28.885347366333008,46989600,0.0,0.0,INTC
2022-09-07 00:00:00-04:00,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500,0.0,0.0,INTC
2022-09-08 00:00:00-04:00,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500,0.0,0.0,INTC
2022-09-09 00:00:00-04:00,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500,0.0,0.0,INTC
2022-09-12 00:00:00-04:00,30.198314923737364,30.31248704599366,29.589401777581966,30.027057647705078,38305500,0.0,0.0,INTC
2022-09-13 00:00:00-04:00,29.33251887651941,29.427662019055212,27.829263031508173,27.867321014404297,71417900,0.0,0.0,INTC
2022-09-14 00:00:00-04:00,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200,0.0,0.0,INTC
2022-09-15 00:00:00-04:00,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100,0.0,0.0,INTC
2022-09-16 00:00:00-04:00,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000,0.0,0.0,INTC
2022-09-19 00:00:00-04:00,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900,0.0,0.0,INTC
2022-09-20 00:00:00-04:00,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000,0.0,0.0,INTC
2022-09-21 00:00:00-04:00,27.734119857239627,28.15274859509546,27.07763417066869,27.087148666381836,39977300,0.0,0.0,INTC
2022-09-22 00:00:00-04:00,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700,0.0,0.0,INTC
2022-09-23 00:00:00-04:00,26.544832205535517,26.544832205535517,25.869319416248846,26.183290481567383,43491100,0.0,0.0,INTC
2022-09-26 00:00:00-04:00,26.221346133799905,26.354547241886923,25.555347852181903,25.660003662109375,44786400,0.0,0.0,INTC
2022-09-27 00:00:00-04:00,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400,0.0,0.0,INTC
2022-09-28 00:00:00-04:00,25.555348868692967,25.95494857944029,25.307977446353732,25.812232971191406,40433400,0.0,0.0,INTC
2022-09-29 00:00:00-04:00,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,0.0,0.0,INTC
2022-09-30 00:00:00-04:00,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000,0.0,0.0,INTC
2022-10-03 00:00:00-04:00,25.051090532697653,25.926404063579138,24.80371912019807,25.660003662109375,44096200,0.0,0.0,INTC
2022-10-04 00:00:00-04:00,26.097661591103822,26.449688816986736,25.77417603425211,26.35454750061035,42427500,0.0,0.0,INTC
2022-10-05 00:00:00-04:00,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000,0.0,0.0,INTC
2022-10-06 00:00:00-04:00,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100,0.0,0.0,INTC
2022-10-07 00:00:00-04:00,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500,0.0,0.0,INTC
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0,INTC
2022-10-11 00:00:00-04:00,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900,0.0,0.0,INTC
2022-10-12 00:00:00-04:00,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100,0.0,0.0,INTC
2022-10-13 00:00:00-04:00,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000,0.0,0.0,INTC
2022-10-14 00:00:00-04:00,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400,0.0,0.0,INTC
2022-10-17 00:00:00-04:00,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500,0.0,0.0,INTC
2022-10-18 00:00:00-04:00,25.44117486820811,25.65048829565184,24.299462789372924,24.613433837890625,51126900,0.0,0.0,INTC
2022-10-19 00:00:00-04:00,24.489746371896146,24.974974668942966,24.44217571745601,24.737117767333984,33882300,0.0,0.0,INTC
2022-10-20 00:00:00-04:00,24.87983397783286,25.640977226220233,24.689549526764257,24.813234329223633,33247700,0.0,0.0,INTC
2022-10-21 00:00:00-04:00,24.59440568563886,25.73611780328584,24.53732053343258,25.660003662109375,53058700,0.0,0.0,INTC
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0,INTC
2022-10-25 00:00:00-04:00,25.859806316962064,26.221348060438835,25.688549033055654,26.07863426208496,32205300,0.0,0.0,INTC
2022-10-26 00:00:00-04:00,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100,0.0,0.0,INTC
2022-10-27 00:00:00-04:00,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100,0.0,0.0,INTC
2022-10-28 00:00:00-04:00,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700,0.0,0.0,INTC
2022-10-31 00:00:00-04:00,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700,0.0,0.0,INTC
2022-11-01 00:00:00-04:00,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700,0.0,0.0,INTC
2022-11-02 00:00:00-04:00,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0,INTC
2022-11-03 00:00:00-04:00,26.116689702980135,26.525802067887323,25.850289307843717,26.059602737426758,39678200,0.0,0.0,INTC
2022-11-04 00:00:00-04:00,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,43051900,0.365,0.0,INTC
2022-11-07 00:00:00-05:00,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,0.0,0.0,INTC
2022-11-08 00:00:00-05:00,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000,0.0,0.0,INTC
2022-11-09 00:00:00-05:00,27.211915733914605,27.289057875501356,26.536922454833984,26.536922454833984,30544800,0.0,0.0,INTC
2022-11-10 00:00:00-05:00,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,0.0,0.0,INTC
2022-11-11 00:00:00-05:00,27.89655519770834,29.535826245436116,27.83869904852623,29.342971801757812,49826500,0.0,0.0,INTC
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0,INTC
2022-11-15 00:00:00-05:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,0.0,0.0,INTC
2022-11-16 00:00:00-05:00,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,0.0,0.0,INTC
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0,INTC
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,INTC
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0,INTC
2022-11-22 00:00:00-05:00,28.099055339109917,28.79333655285458,28.02191318638429,28.754764556884766,25584100,0.0,0.0,INTC
2022-11-23 00:00:00-05:00,28.667975011841147,29.005472568000013,28.436548589130023,28.610118865966797,23143900,0.0,0.0,INTC
2022-11-25 00:00:00-05:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0,INTC
2022-11-28 00:00:00-05:00,28.060482686063413,28.147267830060994,27.520487665022543,27.703699111938477,28267900,0.0,0.0,INTC
2022-11-29 00:00:00-05:00,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,0.0,0.0,INTC
2022-11-30 00:00:00-05:00,27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500,0.0,0.0,INTC
2022-12-01 00:00:00-05:00,29.15975801470209,29.3911844466584,28.465478718833158,28.764404296875,38896300,0.0,0.0,INTC
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,INTC
2022-12-05 00:00:00-05:00,28.369050616084017,28.687262190341098,27.857982762004674,28.127981185913086,34040400,0.0,0.0,INTC
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,INTC
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,INTC
2022-12-08 00:00:00-05:00,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100,0.0,0.0,INTC
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0,INTC
2022-12-12 00:00:00-05:00,27.125131852525012,27.68441286476634,26.864778262105673,27.665128707885742,35117900,0.0,0.0,INTC
2022-12-13 00:00:00-05:00,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800,0.0,0.0,INTC
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0,INTC
2022-12-15 00:00:00-05:00,26.94191981776278,26.99977596556628,26.151212387331118,26.180139541625977,45682700,0.0,0.0,INTC
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,INTC
2022-12-19 00:00:00-05:00,25.939073308639554,26.00657246259408,25.55336254374656,25.833003997802734,37662500,0.0,0.0,INTC
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0,INTC
2022-12-21 00:00:00-05:00,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900,0.0,0.0,INTC
2022-12-22 00:00:00-05:00,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300,0.0,0.0,INTC
2022-12-23 00:00:00-05:00,24.994081271789966,25.254436725682798,24.762654814734336,25.158008575439453,23600900,0.0,0.0,INTC
2022-12-27 00:00:00-05:00,24.926583450631377,25.167652919517145,24.73372713983713,25.013368606567383,29548100,0.0,0.0,INTC
2022-12-28 00:00:00-05:00,24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900,0.0,0.0,INTC
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0,INTC
2022-12-30 00:00:00-05:00,24.974792963033074,25.514787979531604,24.878364821712026,25.48586082458496,31030100,0.0,0.0,INTC
2023-01-03 00:00:00-05:00,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000,0.0,0.0,INTC
2023-01-04 00:00:00-05:00,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0,INTC
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0,INTC
2023-01-06 00:00:00-05:00,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600,0.0,0.0,INTC
2023-01-09 00:00:00-05:00,27.80977339390073,28.802980243402203,27.80977339390073,28.262983322143555,37493200,0.0,0.0,INTC
2023-01-10 00:00:00-05:00,28.195483693523496,28.455839150558727,27.886915080391674,28.38833999633789,23008100,0.0,0.0,INTC
2023-01-11 00:00:00-05:00,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,0.0,0.0,INTC
