Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-29 00:00:00-05:00,148.32613958106126,149.16352158400204,147.62528196882764,147.96205139160156,3112500,0.0,0.0,ABBV
2022-12-30 00:00:00-05:00,147.66167035565428,148.22600352563288,145.4680999769082,147.09735107421875,3680400,0.0,0.0,ABBV
2023-01-03 00:00:00-05:00,147.48873934936782,148.3807449708864,146.36919771288115,147.7982177734375,4937500,0.0,0.0,ABBV
2023-01-04 00:00:00-05:00,147.81641998217734,149.52759979603553,147.0063428361892,148.99058532714844,4440400,0.0,0.0,ABBV
2023-01-05 00:00:00-05:00,148.44449021804613,149.71877834130166,147.7618403304781,148.80857849121094,3516000,0.0,0.0,ABBV
2023-01-06 00:00:00-05:00,150.0373025335911,153.013659189822,149.38195769389725,151.59375,5099100,0.0,0.0,ABBV
2023-01-09 00:00:00-05:00,151.00213670640477,151.34801706429892,146.43294384808488,147.1428985595703,7833000,0.0,0.0,ABBV
2023-01-10 00:00:00-05:00,147.6617048432508,147.83464502177083,144.08462641256426,145.30429077148438,5936200,0.0,0.0,ABBV
2023-01-11 00:00:00-05:00,144.92200355120843,145.03122307555117,141.1355693038077,143.05609130859375,7492000,0.0,0.0,ABBV
2023-01-12 00:00:00-05:00,142.42206810620408,142.6609645923965,139.4082344963119,139.86766052246094,7665100,1.48,0.0,ABBV
2023-01-13 00:00:00-05:00,139.7482206859335,141.32864751188254,139.05908157068495,141.1356964111328,6019300,0.0,0.0,ABBV
2023-01-17 00:00:00-05:00,141.31947994972762,142.51399068810287,140.19847907439097,140.42819213867188,8507000,0.0,0.0,ABBV
2023-01-18 00:00:00-05:00,139.77580516963258,140.05146365936952,136.9733169155977,137.09275817871094,6190800,0.0,0.0,ABBV
2023-01-19 00:00:00-05:00,136.8630479285093,138.32401972748485,135.37451168204916,136.6425323486328,7169900,0.0,0.0,ABBV
2023-01-20 00:00:00-05:00,137.30407586588444,137.56136737771823,135.20909399670953,137.4510955810547,7059000,0.0,0.0,ABBV
2023-01-23 00:00:00-05:00,137.6991928095431,138.22293127876668,136.03607255203266,136.49549865722656,7616400,0.0,0.0,ABBV
2023-01-24 00:00:00-05:00,136.06364356657838,136.78953067878277,134.55672642960323,135.70529174804688,5171400,0.0,0.0,ABBV
2023-01-25 00:00:00-05:00,135.42043094182816,135.97173380559607,134.61183658361696,135.79714965820312,5744300,0.0,0.0,ABBV
2023-01-26 00:00:00-05:00,135.91661933826362,136.63332295158384,135.1723512798597,135.43881225585938,4577800,0.0,0.0,ABBV
2023-01-27 00:00:00-05:00,135.3561304954481,135.69610136093394,134.1616196975763,134.4097137451172,4591500,0.0,0.0,ABBV
2023-01-30 00:00:00-05:00,134.03297442412455,135.18153974693516,133.47247398577005,133.83082580566406,4573400,0.0,0.0,ABBV
2023-01-31 00:00:00-05:00,133.81242936376842,135.8522820491533,132.69142873412198,135.76039123535156,5628700,0.0,0.0,ABBV
2023-02-01 00:00:00-05:00,134.73129979534855,135.47556781871535,133.46327929890344,134.7037353515625,5439900,0.0,0.0,ABBV
2023-02-02 00:00:00-05:00,134.08807800023308,134.08807800023308,131.80014528232715,133.08653259277344,6160800,0.0,0.0,ABBV
2023-02-03 00:00:00-05:00,134.07890254309171,134.88749691261364,132.95790181100753,133.41732788085938,6553000,0.0,0.0,ABBV
2023-02-06 00:00:00-05:00,133.9135125117645,134.4556318955854,133.0589727526867,133.25193786621094,4297000,0.0,0.0,ABBV
2023-02-07 00:00:00-05:00,132.8476429253544,133.65623728808688,132.00230064639354,133.36219787597656,5401900,0.0,0.0,ABBV
2023-02-08 00:00:00-05:00,133.61029816735743,134.47402145537947,132.74657487933538,132.87521362304688,5753800,0.0,0.0,ABBV
2023-02-09 00:00:00-05:00,136.44954840858625,141.22757692921707,135.89823149365628,136.63331604003906,12216900,0.0,0.0,ABBV
2023-02-10 00:00:00-05:00,137.54297993294517,140.7497649482685,136.6976376413708,139.7114715576172,8956700,0.0,0.0,ABBV
2023-02-13 00:00:00-05:00,139.68389774094237,141.30107236144084,138.98556118390997,141.255126953125,5602600,0.0,0.0,ABBV
2023-02-14 00:00:00-05:00,141.4297319952066,141.50324185526242,139.44500783541622,140.20765686035156,4662800,0.0,0.0,ABBV
2023-02-15 00:00:00-05:00,140.23521070012478,141.03462160491932,138.59047152004618,138.8018035888672,5648100,0.0,0.0,ABBV
2023-02-16 00:00:00-05:00,137.01003412648538,138.28723795608758,136.66086584971484,137.3959503173828,3757500,0.0,0.0,ABBV
2023-02-17 00:00:00-05:00,137.04678549288545,139.1050192500896,136.5506115265385,139.03150939941406,4562400,0.0,0.0,ABBV
2023-02-21 00:00:00-05:00,137.66242133887903,140.6027451049748,137.66242133887903,139.66551208496094,8466100,0.0,0.0,ABBV
2023-02-22 00:00:00-05:00,138.74667381788436,139.80334817581863,138.04835123547807,138.44345092773438,6041700,0.0,0.0,ABBV
2023-02-23 00:00:00-05:00,138.65475872190905,141.10810585630804,137.06514871598412,139.72982788085938,5993300,0.0,0.0,ABBV
2023-02-24 00:00:00-05:00,139.02233198407149,140.56599685381622,138.66398020926854,140.3179168701172,5621100,0.0,0.0,ABBV
2023-02-27 00:00:00-05:00,140.82326499775596,142.19235964693132,140.67625932031325,141.760498046875,6828800,0.0,0.0,ABBV
2023-02-28 00:00:00-05:00,141.46648934422822,141.84320808650108,140.23521675396952,141.41134643554688,7561700,0.0,0.0,ABBV
2023-03-01 00:00:00-05:00,140.36385333979325,142.95502320564495,140.0055015520235,142.67018127441406,5485800,0.0,0.0,ABBV
2023-03-02 00:00:00-05:00,142.63343300418478,143.1296210782281,141.69621378978806,141.8524169921875,4567800,0.0,0.0,ABBV
2023-03-03 00:00:00-05:00,141.80646200414103,143.49714669072893,141.51242256965344,143.3960723876953,4851200,0.0,0.0,ABBV
2023-03-06 00:00:00-05:00,143.14796132642638,143.7636045665243,141.99939621076203,142.67935180664062,4051900,0.0,0.0,ABBV
2023-03-07 00:00:00-05:00,142.94583314106015,143.03770994206928,139.71146970532166,140.52005004882812,4606900,0.0,0.0,ABBV
2023-03-08 00:00:00-05:00,140.3914234121496,141.2643442306895,136.4863015080976,137.46029663085938,5860100,0.0,0.0,ABBV
2023-03-09 00:00:00-05:00,137.89216251760004,138.66399503499548,134.67617967454655,135.39288330078125,5350200,0.0,0.0,ABBV
2023-03-10 00:00:00-05:00,135.84310767890508,138.41589667703167,135.5031368469937,137.56137084960938,6825500,0.0,0.0,ABBV
2023-03-13 00:00:00-04:00,136.90894213258528,140.87838933234238,136.90894213258528,139.6195526123047,7653800,0.0,0.0,ABBV
2023-03-14 00:00:00-04:00,139.61957480663634,141.49404095579274,139.1693462475259,141.3654022216797,6644100,0.0,0.0,ABBV
2023-03-15 00:00:00-04:00,139.83091828000036,141.85240429617986,139.41743760235332,141.55836486816406,6304600,0.0,0.0,ABBV
2023-03-16 00:00:00-04:00,140.76815861795356,143.2674378014011,140.1341483369255,142.69775390625,6331200,0.0,0.0,ABBV
2023-03-17 00:00:00-04:00,143.1387750348295,143.40524998793668,139.5552575527362,141.7053680419922,42756400,0.0,0.0,ABBV
2023-03-20 00:00:00-04:00,141.98104727041803,143.6533510002181,141.92591838116567,143.45120239257812,4408200,0.0,0.0,ABBV
2023-03-21 00:00:00-04:00,143.9290066426452,144.3057394059061,142.51398043750538,144.0484619140625,4675700,0.0,0.0,ABBV
2023-03-22 00:00:00-04:00,143.0468845750592,144.14951828358818,141.14486806692975,141.1999969482422,4376900,0.0,0.0,ABBV
2023-03-23 00:00:00-04:00,141.59513403604018,143.80037377645982,141.52162417528322,142.69775390625,4584000,0.0,0.0,ABBV
2023-03-24 00:00:00-04:00,142.67937652603453,145.61970092743633,142.04536622905343,145.19703674316406,4678700,0.0,0.0,ABBV
2023-03-27 00:00:00-04:00,145.94129334957515,146.2261352819231,144.60896049344075,144.75596618652344,3887800,0.0,0.0,ABBV
2023-03-28 00:00:00-04:00,144.99490547184297,145.7299901652746,144.67330153703713,145.40838623046875,3532500,0.0,0.0,ABBV
2023-03-29 00:00:00-04:00,146.07910579343215,146.74068044003576,143.67171773086213,145.1786346435547,3959900,0.0,0.0,ABBV
2023-03-30 00:00:00-04:00,145.18784165451834,145.66564875909657,144.64572218195104,145.1051483154297,3635800,0.0,0.0,ABBV
2023-03-31 00:00:00-04:00,145.57373100909476,146.6212358595033,144.9305373452591,146.4374542236328,4957300,0.0,0.0,ABBV
2023-04-03 00:00:00-04:00,145.40835987514845,147.44821286992425,144.9856816963492,147.4022674560547,4389400,0.0,0.0,ABBV
2023-04-04 00:00:00-04:00,147.48493653314884,148.60593714846004,146.5844654557998,146.81417846679688,4224400,0.0,0.0,ABBV
2023-04-05 00:00:00-04:00,147.01634977319156,148.55083124148067,146.10668106156413,147.75143432617188,5743000,0.0,0.0,ABBV
2023-04-06 00:00:00-04:00,147.75142790697998,149.02863182932245,147.58602722997384,148.44056701660156,5498300,0.0,0.0,ABBV
2023-04-10 00:00:00-04:00,148.58758808239074,148.9091779241428,147.2093098505559,148.19247436523438,3309500,0.0,0.0,ABBV
2023-04-11 00:00:00-04:00,148.3854523583495,149.39618140369407,148.10979388395648,148.2843780517578,2875800,0.0,0.0,ABBV
2023-04-12 00:00:00-04:00,148.9643001572639,150.21393959247376,148.48650715304436,149.18482971191406,4005000,0.0,0.0,ABBV
2023-04-13 00:00:00-04:00,149.29610303907728,151.02089088240518,148.87881862446835,150.86325073242188,3868500,1.48,0.0,ABBV
2023-04-14 00:00:00-04:00,150.81690440874772,151.15073481850078,149.2312064250324,149.84323120117188,3473100,0.0,0.0,ABBV
2023-04-17 00:00:00-04:00,150.1492388161001,150.408883109926,148.97155738724882,149.46302795410156,4354100,0.0,0.0,ABBV
2023-04-18 00:00:00-04:00,149.2961051316153,149.50938131992893,146.89438857539034,147.9886016845703,4996200,0.0,0.0,ABBV
2023-04-19 00:00:00-04:00,147.13549712984062,149.70413619446305,146.99640702597503,149.49085998535156,4826900,0.0,0.0,ABBV
2023-04-20 00:00:00-04:00,149.46302758633885,150.01014834299616,148.90665302217502,149.98233032226562,3808100,0.0,0.0,ABBV
2023-04-21 00:00:00-04:00,150.77051528454425,151.32690393967974,150.24195879676168,150.60360717773438,4812100,0.0,0.0,ABBV
2023-04-24 00:00:00-04:00,150.75199608013045,152.4118659743133,150.5294377635,152.1522216796875,4728900,0.0,0.0,ABBV
2023-04-25 00:00:00-04:00,152.82915884779223,154.11811243474554,152.53242855884116,152.91261291503906,5506200,0.0,0.0,ABBV
2023-04-26 00:00:00-04:00,150.8539980527381,151.391836748532,148.83247957675252,150.03797912597656,5192000,0.0,0.0,ABBV
2023-04-27 00:00:00-04:00,142.68443832901627,142.68443832901627,136.46222872128115,138.04791259765625,17063000,0.0,0.0,ABBV
2023-04-28 00:00:00-04:00,137.21334799377493,140.38472999703404,136.72187738256997,140.1343536376953,7123800,0.0,0.0,ABBV
2023-05-01 00:00:00-04:00,139.87468157033456,143.46336151037534,139.85614565817505,142.5360565185547,5601000,0.0,0.0,ABBV
2023-05-02 00:00:00-04:00,142.38769810860234,143.75083771050907,140.2085255070364,140.59799194335938,5135600,0.0,0.0,ABBV
2023-05-03 00:00:00-04:00,140.08798585846472,140.49598820987853,137.6584369162241,138.40028381347656,6815300,0.0,0.0,ABBV
2023-05-04 00:00:00-04:00,138.16848515410746,138.16848515410746,135.71113184977943,136.647705078125,5694300,0.0,0.0,ABBV
2023-05-05 00:00:00-04:00,137.74187184943176,138.52081876562698,136.44365057169094,137.26895141601562,4447700,0.0,0.0,ABBV
2023-05-08 00:00:00-04:00,137.3802509051576,137.42661899209327,136.07276141071418,136.73114013671875,3689500,0.0,0.0,ABBV
2023-05-09 00:00:00-04:00,136.69402753955072,137.66770057739006,135.63690045120964,136.15618896484375,4201600,0.0,0.0,ABBV
2023-05-10 00:00:00-04:00,135.86875240871842,136.29530484727772,134.59833475144893,135.77601623535156,4127300,0.0,0.0,ABBV
2023-05-11 00:00:00-04:00,136.58276554230292,136.8424239947149,134.6354332708629,135.93365478515625,4300400,0.0,0.0,ABBV
2023-05-12 00:00:00-04:00,136.11909626597892,136.8702252101099,135.45144967600396,136.4529266357422,3526200,0.0,0.0,ABBV
2023-05-15 00:00:00-04:00,136.93514601741967,138.07572735851693,135.07126781127994,135.93365478515625,4391800,0.0,0.0,ABBV
2023-05-16 00:00:00-04:00,135.2567004078354,136.25819145055866,132.81788386445697,132.87351989746094,4685400,0.0,0.0,ABBV
2023-05-17 00:00:00-04:00,132.6231715969359,133.08682411978256,130.30490898270253,132.92918395996094,5482000,0.0,0.0,ABBV
2023-05-18 00:00:00-04:00,132.24298458361358,133.12392162339472,131.65877782638194,133.0126495361328,4791200,0.0,0.0,ABBV
2023-05-19 00:00:00-04:00,133.40210223256653,135.2010762553797,133.34646619467367,134.5612335205078,5609900,0.0,0.0,ABBV
2023-05-22 00:00:00-04:00,134.89505622472467,135.99855141200737,133.32790854863754,134.36648559570312,3867300,0.0,0.0,ABBV
2023-05-23 00:00:00-04:00,133.94920727724914,134.29231975626274,131.9925931195322,132.15951538085938,5121900,0.0,0.0,ABBV
2023-05-24 00:00:00-04:00,132.22443604060325,132.548998498256,130.69438822493396,130.8891143798828,4143500,0.0,0.0,ABBV
2023-05-25 00:00:00-04:00,129.8505333857911,130.00817355650156,128.2091993796655,128.54302978515625,6986600,0.0,0.0,ABBV
2023-05-26 00:00:00-04:00,128.63575105110007,129.68361023155617,127.1335214752296,127.56007385253906,7590300,0.0,0.0,ABBV
2023-05-30 00:00:00-04:00,125.6405626916284,126.89241598326142,125.41800439221394,126.52149963378906,7671500,0.0,0.0,ABBV
2023-05-31 00:00:00-04:00,126.68842300954412,128.6265014952584,125.90022213456538,127.93102264404297,12579100,0.0,0.0,ABBV
2023-06-01 00:00:00-04:00,125.42727367888082,125.42727367888082,121.56969549497919,123.73958587646484,11895600,0.0,0.0,ABBV
2023-06-02 00:00:00-04:00,123.9899391850102,127.01294793790808,123.79519893840654,126.92021179199219,6661200,0.0,0.0,ABBV
2023-06-05 00:00:00-04:00,127.04076419038945,128.2555312774792,126.38237152243329,126.91094207763672,4276200,0.0,0.0,ABBV
2023-06-06 00:00:00-04:00,127.47661762797449,127.54152161926382,124.84307486216844,125.58490753173828,4359900,0.0,0.0,ABBV
2023-06-07 00:00:00-04:00,125.09343197096938,127.09641405687269,124.4999573695407,126.5771255493164,4645200,0.0,0.0,ABBV
2023-06-08 00:00:00-04:00,127.04078743954658,127.86608833941266,126.11348242173966,127.63426208496094,4714200,0.0,0.0,ABBV
2023-06-09 00:00:00-04:00,127.5600699508513,129.071581586225,127.1149675252358,128.13499450683594,4359500,0.0,0.0,ABBV
2023-06-12 00:00:00-04:00,129.43323229489351,129.51668634816102,126.95732966776553,127.71771240234375,4888500,0.0,0.0,ABBV
2023-06-13 00:00:00-04:00,127.51369218771234,128.40391112088312,127.22622993155247,128.2555389404297,4229100,0.0,0.0,ABBV
2023-06-14 00:00:00-04:00,128.71919244821763,129.14575893313344,126.18765400274232,126.32674407958984,6128300,0.0,0.0,ABBV
2023-06-15 00:00:00-04:00,126.80897282264692,126.89242688601591,125.61275546569911,126.01148986816406,6614900,0.0,0.0,ABBV
2023-06-16 00:00:00-04:00,126.7625951858527,128.82121349115258,126.5678690526646,128.5615692138672,14615000,0.0,0.0,ABBV
2023-06-20 00:00:00-04:00,127.1335248565322,128.8490306666838,126.72550838073992,127.80118560791016,4868800,0.0,0.0,ABBV
2023-06-21 00:00:00-04:00,126.8089379783632,127.43949848329108,124.88941015100222,126.91094207763672,5828400,0.0,0.0,ABBV
2023-06-22 00:00:00-04:00,127.17985877726402,127.8753374380574,126.01145972096897,127.42096710205078,4826900,0.0,0.0,ABBV
2023-06-23 00:00:00-04:00,127.31898449096073,128.60793792722816,125.80747275183307,126.03929901123047,7394900,0.0,0.0,ABBV
2023-06-26 00:00:00-04:00,126.25257953753639,126.25257953753639,123.97141699058801,125.13981628417969,6468100,0.0,0.0,ABBV
2023-06-27 00:00:00-04:00,125.07490183252838,125.07490183252838,122.88646148571132,122.96064758300781,7839900,0.0,0.0,ABBV
2023-06-28 00:00:00-04:00,122.96064257697131,123.48919904305696,121.43986301818616,122.8771743774414,6911900,0.0,0.0,ABBV
2023-06-29 00:00:00-04:00,122.74736268671624,124.175420361243,122.52481853451606,123.54484558105469,4947600,0.0,0.0,ABBV
2023-06-30 00:00:00-04:00,123.76740699730561,126.04856951207242,123.14611430752596,124.93580627441406,8710500,0.0,0.0,ABBV
2023-07-03 00:00:00-04:00,124.25888439384427,125.58492390566477,123.47066939271883,125.1954574584961,2674600,0.0,0.0,ABBV
2023-07-05 00:00:00-04:00,125.35308846621521,127.85682339287412,124.85234997061463,127.61571502685547,6903300,0.0,0.0,ABBV
2023-07-06 00:00:00-04:00,127.48592028604695,128.22776730710095,126.52152906336528,127.27264404296875,6091000,0.0,0.0,ABBV
2023-07-07 00:00:00-04:00,127.17986590002673,127.64351836652271,125.5107283402815,125.64981842041016,6872700,0.0,0.0,ABBV
2023-07-10 00:00:00-04:00,125.56636807208626,126.19692865331578,124.31450071584129,124.71324920654297,5153300,0.0,0.0,ABBV
2023-07-11 00:00:00-04:00,124.25886893852318,125.89092063074294,123.96212454927344,125.7147445678711,5144800,0.0,0.0,ABBV
2023-07-12 00:00:00-04:00,125.94658773769707,126.66988459673424,124.99145044993963,125.16764068603516,4944100,0.0,0.0,ABBV
2023-07-13 00:00:00-04:00,124.63320444162622,125.73019180920947,124.41756383295643,125.25201416015625,4631800,1.48,0.0,ABBV
2023-07-14 00:00:00-04:00,126.32085003486621,128.09288549123616,125.74892249040741,127.52095794677734,5543400,0.0,0.0,ABBV
2023-07-17 00:00:00-04:00,127.34285703863026,127.72725618320463,126.16149026791406,126.41464233398438,4033000,0.0,0.0,ABBV
2023-07-18 00:00:00-04:00,126.38651899869856,129.2930252518356,126.30213974342318,128.055419921875,5392800,0.0,0.0,ABBV
2023-07-19 00:00:00-04:00,128.67422067251593,129.44303323265584,128.4023129050097,129.0867462158203,4784200,0.0,0.0,ABBV
2023-07-20 00:00:00-04:00,130.1743303286151,133.8121656110555,129.90243690584185,133.31524658203125,7009800,0.0,0.0,ABBV
2023-07-21 00:00:00-04:00,133.32461961533483,135.1810344035167,133.0808526007786,134.7685089111328,5654300,0.0,0.0,ABBV
2023-07-24 00:00:00-04:00,134.16842924595377,135.41540479946988,133.92464797163797,134.24342346191406,4468700,0.0,0.0,ABBV
2023-07-25 00:00:00-04:00,133.51213726940162,134.00905632001295,132.49955776332203,132.7902069091797,4778200,0.0,0.0,ABBV
2023-07-26 00:00:00-04:00,132.60266876976294,133.39962191714199,131.74947710548543,133.0433349609375,5006800,0.0,0.0,ABBV
2023-07-27 00:00:00-04:00,135.46231303789617,141.9222748440382,135.46231303789617,139.5595703125,13664400,0.0,0.0,ABBV
2023-07-28 00:00:00-04:00,140.56277645291598,142.2879298485667,139.2876599634317,141.4347381591797,8000300,0.0,0.0,ABBV
2023-07-31 00:00:00-04:00,141.04095751938803,141.1065953610548,138.40634497144092,140.2440185546875,9109200,0.0,0.0,ABBV
2023-08-01 00:00:00-04:00,140.63780179742255,141.45349646979417,138.6126140179996,139.2689208984375,4409600,0.0,0.0,ABBV
2023-08-02 00:00:00-04:00,138.86576590295707,141.17223214453313,138.86576590295707,140.05650329589844,5756400,0.0,0.0,ABBV
2023-08-03 00:00:00-04:00,139.66270633160576,140.03773471225318,138.9313766684366,139.74708557128906,4674300,0.0,0.0,ABBV
2023-08-04 00:00:00-04:00,139.67205588465868,141.17219779292745,137.9750291136079,138.5094451904297,4231200,0.0,0.0,ABBV
2023-08-07 00:00:00-04:00,138.76261402856488,141.46286406879526,138.5750998438634,140.9471893310547,3800600,0.0,0.0,ABBV
2023-08-08 00:00:00-04:00,141.36911179174203,142.27857068627637,139.62520254418735,140.28150939941406,4013400,0.0,0.0,ABBV
2023-08-09 00:00:00-04:00,141.09721846862027,142.56921996615492,140.55341727198706,141.3597412109375,3737100,0.0,0.0,ABBV
2023-08-10 00:00:00-04:00,141.76288942480664,143.30052868951552,141.17222043531066,141.9879150390625,3275800,0.0,0.0,ABBV
2023-08-11 00:00:00-04:00,142.46607631657514,143.91933631985023,142.25043571420494,142.6817169189453,3454800,0.0,0.0,ABBV
2023-08-14 00:00:00-04:00,143.4693022347969,143.58180788931136,142.10980645255606,142.76611328125,2570900,0.0,0.0,ABBV
2023-08-15 00:00:00-04:00,142.1097973425933,143.35677308396637,141.37846771588386,142.62545776367188,3636300,0.0,0.0,ABBV
2023-08-16 00:00:00-04:00,143.06613157114862,144.01310184105463,141.93166141670386,142.09104919433594,3214900,0.0,0.0,ABBV
2023-08-17 00:00:00-04:00,141.725386504706,142.42857542573918,140.56277567162167,140.6565399169922,5285700,0.0,0.0,ABBV
2023-08-18 00:00:00-04:00,140.90969030182853,141.50974432949107,139.915852159739,140.76905822753906,4050900,0.0,0.0,ABBV
2023-08-21 00:00:00-04:00,140.3658855449225,140.96593949621186,139.58768811792908,140.7877960205078,3944800,0.0,0.0,ABBV
2023-08-22 00:00:00-04:00,140.637800684031,140.637800684031,138.73450359262046,138.98765563964844,3209900,0.0,0.0,ABBV
2023-08-23 00:00:00-04:00,139.3907967801751,139.70020162806753,136.8311930648666,137.90003967285156,5414800,0.0,0.0,ABBV
2023-08-24 00:00:00-04:00,137.75002759159267,138.5938629272632,137.21561142144245,137.47813415527344,3986300,0.0,0.0,ABBV
2023-08-25 00:00:00-04:00,137.84379818388584,138.45322292122773,137.0749713519981,137.53439331054688,3275100,0.0,0.0,ABBV
2023-08-28 00:00:00-04:00,137.90941961902115,138.82826352213954,137.6093997595827,138.2281951904297,2806900,0.0,0.0,ABBV
2023-08-29 00:00:00-04:00,138.75323173139114,139.61580835406733,137.35622470524038,138.37818908691406,3419100,0.0,0.0,ABBV
2023-08-30 00:00:00-04:00,138.87510885260292,139.51267419858723,137.731253816749,139.06263732910156,3486400,0.0,0.0,ABBV
2023-08-31 00:00:00-04:00,139.12826127357712,139.4282953917555,137.70312782505815,137.7875213623047,4110700,0.0,0.0,ABBV
2023-09-01 00:00:00-04:00,138.16258125567956,139.5970857330828,138.16258125567956,138.9501495361328,3357800,0.0,0.0,ABBV
2023-09-05 00:00:00-04:00,139.2313998920083,139.66269537168137,136.75617557729583,136.981201171875,3911100,0.0,0.0,ABBV
2023-09-06 00:00:00-04:00,136.98121147603405,136.9999528805145,134.76850970201025,136.52178955078125,5304300,0.0,0.0,ABBV
2023-09-07 00:00:00-04:00,137.02808490199354,139.70020871063593,136.76556216436603,139.61582946777344,5142100,0.0,0.0,ABBV
2023-09-08 00:00:00-04:00,139.70019265474969,140.4127522454982,138.95012164498488,139.7189483642578,4339800,0.0,0.0,ABBV
2023-09-11 00:00:00-04:00,139.568927695257,140.08460239529876,139.15638793522362,139.73768615722656,2911600,0.0,0.0,ABBV
2023-09-12 00:00:00-04:00,140.16899448293643,140.2627587302404,138.40632963981375,139.95335388183594,2424800,0.0,0.0,ABBV
2023-09-13 00:00:00-04:00,140.0939841138358,142.88798410867668,139.74708215489684,141.7253875732422,5953700,0.0,0.0,ABBV
2023-09-14 00:00:00-04:00,142.52232959935793,145.0350655245115,142.32544470721126,144.05059814453125,6336900,0.0,0.0,ABBV
2023-09-15 00:00:00-04:00,143.24426743666413,145.04442932557478,142.4473142845,142.62545776367188,8861500,0.0,0.0,ABBV
2023-09-18 00:00:00-04:00,143.52555475815956,144.36000507567843,142.6067251999335,144.33187866210938,2967600,0.0,0.0,ABBV
2023-09-19 00:00:00-04:00,144.28498624418592,144.98817514607902,142.1379224252281,143.9099578857422,3509700,0.0,0.0,ABBV
2023-09-20 00:00:00-04:00,144.4443714097524,145.2131981290513,143.79743534263858,144.0224609375,2744800,0.0,0.0,ABBV
2023-09-21 00:00:00-04:00,144.08807976044127,145.18506698148988,143.13175320291217,143.8536834716797,3660300,0.0,0.0,ABBV
2023-09-22 00:00:00-04:00,144.29435983441022,144.29435983441022,143.00050195738828,143.20677185058594,3049200,0.0,0.0,ABBV
2023-09-25 00:00:00-04:00,142.92550312562068,145.08195214227104,142.19418774787903,144.99755859375,3740000,0.0,0.0,ABBV
2023-09-26 00:00:00-04:00,144.76316435398817,144.95069285880587,143.75995552401173,144.3037567138672,3936300,0.0,0.0,ABBV
2023-09-27 00:00:00-04:00,144.23811098555214,144.3881280586333,142.14729989023968,143.5724334716797,3621300,0.0,0.0,ABBV
2023-09-28 00:00:00-04:00,144.0506186068535,144.2287621198066,141.92229576783225,142.74737548828125,3697400,0.0,0.0,ABBV
2023-09-29 00:00:00-04:00,142.94425288774994,143.00987641562827,139.54081386700824,139.75645446777344,5581600,0.0,0.0,ABBV
2023-10-02 00:00:00-04:00,139.20329445230178,139.56895215707104,137.56252013231372,138.9970245361328,3827800,0.0,0.0,ABBV
2023-10-03 00:00:00-04:00,138.60323789774836,138.75325498067582,136.27803033803846,138.2281951904297,4580900,0.0,0.0,ABBV
2023-10-04 00:00:00-04:00,137.42187868932754,138.83762728433814,137.17809736515306,138.4719696044922,3159600,0.0,0.0,ABBV
2023-10-05 00:00:00-04:00,138.69696986743244,140.1971118894319,137.90940174376928,138.24693298339844,3599500,0.0,0.0,ABBV
2023-10-06 00:00:00-04:00,137.34688129833475,140.00962022441234,136.99996499495066,138.98765563964844,5370100,0.0,0.0,ABBV
2023-10-09 00:00:00-04:00,139.01576133487052,140.40338342233014,137.9750411926721,139.80332946777344,2903300,0.0,0.0,ABBV
2023-10-10 00:00:00-04:00,140.06585376159717,140.22524153031338,138.80010800723053,139.59706115722656,3729000,0.0,0.0,ABBV
2023-10-11 00:00:00-04:00,139.82209703687616,141.01282003889665,139.48456576465856,140.01898193359375,3189800,0.0,0.0,ABBV
2023-10-12 00:00:00-04:00,140.27467052071046,140.71974757603508,139.21405429650807,140.43565368652344,4554400,1.48,0.0,ABBV
2023-10-13 00:00:00-04:00,141.05116896666718,141.72352397853032,139.5265467929182,140.11367797851562,4304700,0.0,0.0,ABBV
2023-10-16 00:00:00-04:00,140.35989933259418,141.57201981787495,139.12883540077644,139.42239379882812,3704400,0.0,0.0,ABBV
2023-10-17 00:00:00-04:00,139.517080980854,141.7235226431677,139.34661888031428,141.2689666748047,5372400,0.0,0.0,ABBV
2023-10-18 00:00:00-04:00,141.35422873830973,141.67619509953965,140.47353904480815,141.3636932373047,4910500,0.0,0.0,ABBV
2023-10-19 00:00:00-04:00,140.67238783795423,140.67238783795423,135.72920358249854,137.80307006835938,6147100,0.0,0.0,ABBV
2023-10-20 00:00:00-04:00,137.5757994870015,139.6875385264191,137.5757994870015,138.4754180908203,4223800,0.0,0.0,ABBV
2023-10-23 00:00:00-04:00,138.4091521628245,138.65535918496818,136.55308442402676,137.0549774169922,3903300,0.0,0.0,ABBV
2023-10-24 00:00:00-04:00,137.45268931385496,139.17618164457588,137.40535237368726,138.55117797851562,3362900,0.0,0.0,ABBV
2023-10-25 00:00:00-04:00,138.36179985987826,139.1098998700757,137.14021480662456,137.55686950683594,5461500,0.0,0.0,ABBV
2023-10-26 00:00:00-04:00,137.17807943334844,138.2102733004699,136.58148368922502,137.5000457763672,5569400,0.0,0.0,ABBV
2023-10-27 00:00:00-04:00,131.4110263046368,135.41670521726945,128.81632339441654,131.56253051757812,9427200,0.0,0.0,ABBV
2023-10-30 00:00:00-04:00,133.21026553520684,137.98300233273224,133.21026553520684,134.36557006835938,9258500,0.0,0.0,ABBV
2023-10-31 00:00:00-04:00,134.55496824204934,134.67807896996118,132.27276699934387,133.69322204589844,10394000,0.0,0.0,ABBV
2023-11-01 00:00:00-04:00,134.3371579321168,136.08905812268554,134.2329906594406,134.91481018066406,4207800,0.0,0.0,ABBV
