Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,130.7091021413114,132.5600509805885,130.6637331692834,132.3695068359375,2455700,0.0,0.0,IBM
2023-01-17 00:00:00-05:00,132.85039504192602,133.53995638412977,131.5710647191264,131.73439025878906,2986500,0.0,0.0,IBM
2023-01-18 00:00:00-05:00,131.01758337573963,131.27163299459164,127.23404386140884,127.39736938476562,6445600,0.0,0.0,IBM
2023-01-19 00:00:00-05:00,127.02534660521772,129.04867503535203,126.79851562913697,127.58788299560547,4833900,0.0,0.0,IBM
2023-01-20 00:00:00-05:00,128.54059440509275,128.71298818692688,127.4880952015436,128.11415100097656,7153300,0.0,0.0,IBM
2023-01-23 00:00:00-05:00,128.2955918400666,129.73824733959884,127.98710504179229,128.7129669189453,5898400,0.0,0.0,IBM
2023-01-24 00:00:00-05:00,128.1595260554948,129.5205121728983,127.02537095765857,128.37728881835938,4407600,0.0,0.0,IBM
2023-01-25 00:00:00-05:00,127.45181740544801,127.95991668618517,126.44468710089147,127.71493530273438,7347500,0.0,0.0,IBM
2023-01-26 00:00:00-05:00,124.78428311163796,125.45570793373322,120.65595566301711,121.9897232055664,17548500,0.0,0.0,IBM
2023-01-27 00:00:00-05:00,121.98065645034922,122.93334954170876,121.37275095358979,121.93528747558594,8143100,0.0,0.0,IBM
2023-01-30 00:00:00-05:00,121.8717744781765,123.49587845516977,121.56327377559323,122.76094818115234,5375700,0.0,0.0,IBM
2023-01-31 00:00:00-05:00,122.9423948417069,123.0784878959167,121.3636461895496,122.2437515258789,7206400,0.0,0.0,IBM
2023-02-01 00:00:00-05:00,122.02601792304544,123.20552812637135,120.492638045122,122.57040405273438,5428900,0.0,0.0,IBM
2023-02-02 00:00:00-05:00,123.35977341385767,124.0493346489962,122.35264325042375,123.74991607666016,6107800,0.0,0.0,IBM
2023-02-03 00:00:00-05:00,123.71362932192086,124.25801539921004,122.96961701822767,124.24894714355469,3755700,0.0,0.0,IBM
2023-02-06 00:00:00-05:00,123.2418244744049,123.68641823252861,122.44337489888996,123.55937957763672,4841300,0.0,0.0,IBM
2023-02-07 00:00:00-05:00,123.09666445545544,123.75900720137994,121.98972789669521,123.25090789794922,3737600,0.0,0.0,IBM
2023-02-08 00:00:00-05:00,123.1329545295574,124.06749720572175,122.63392352658941,123.37792205810547,4593700,0.0,0.0,IBM
2023-02-09 00:00:00-05:00,123.98410591987074,124.66376384908733,122.4686240208309,122.84519958496094,3918800,1.65,0.0,IBM
2023-02-10 00:00:00-05:00,122.87276017375773,124.70051820886879,122.61559001998721,124.54438018798828,5049600,0.0,0.0,IBM
2023-02-13 00:00:00-05:00,124.91175676591452,126.18842783697728,124.77399205184078,126.15169525146484,4403000,0.0,0.0,IBM
2023-02-14 00:00:00-05:00,125.87615198580086,126.05066330035439,124.03921438371613,124.92093658447266,3202200,0.0,0.0,IBM
2023-02-15 00:00:00-05:00,124.17698448102453,125.32507053209673,124.05759306172419,125.27914428710938,2506700,0.0,0.0,IBM
2023-02-16 00:00:00-05:00,124.51684305281897,124.88422502921378,123.61673338562078,123.9933090209961,2965500,0.0,0.0,IBM
2023-02-17 00:00:00-05:00,123.5340500285297,124.52599798561828,122.9737835161386,124.01165771484375,3466200,0.0,0.0,IBM
2023-02-21 00:00:00-05:00,123.07483768928816,123.43304001451132,120.92562373794922,120.97154998779297,4257200,0.0,0.0,IBM
2023-02-22 00:00:00-05:00,121.14603944697545,121.22871229721531,119.66730399226134,120.2918701171875,3200200,0.0,0.0,IBM
2023-02-23 00:00:00-05:00,120.77866022248503,120.96235119934644,118.35390288963394,120.12654113769531,3725600,0.0,0.0,IBM
2023-02-24 00:00:00-05:00,119.05193520912644,120.01633036416592,118.68455325231298,119.92449188232422,3015800,0.0,0.0,IBM
2023-02-27 00:00:00-05:00,120.70517485957382,121.1184830400687,119.52035620685882,119.85100555419922,2761300,0.0,0.0,IBM
2023-02-28 00:00:00-05:00,119.90611219536032,119.96121808447576,118.61106774225735,118.75802612304688,5143100,0.0,0.0,IBM
2023-03-01 00:00:00-05:00,118.39063043289654,118.9141644100961,117.32521019926133,117.738525390625,3760700,0.0,0.0,IBM
2023-03-02 00:00:00-05:00,117.92223055427671,118.68456148150929,117.29767137408263,118.41819763183594,3340100,0.0,0.0,IBM
2023-03-03 00:00:00-05:00,118.80396267459656,119.3183030372541,118.27124900906588,119.0703125,2860300,0.0,0.0,IBM
2023-03-06 00:00:00-05:00,119.07029407151481,120.1908271230471,119.02436782880186,119.57545471191406,3131200,0.0,0.0,IBM
2023-03-07 00:00:00-05:00,119.65812319113563,119.78670827227012,117.73852661751269,117.79363250732422,3530400,0.0,0.0,IBM
2023-03-08 00:00:00-05:00,118.00487445540745,118.24368532690548,117.15070514812678,117.60993957519531,2778800,0.0,0.0,IBM
2023-03-09 00:00:00-05:00,117.83955380438105,118.0507977113604,115.70870639704235,115.87403106689453,5478300,0.0,0.0,IBM
2023-03-10 00:00:00-05:00,115.8372879931321,116.91189481121059,114.92799883257872,115.22190856933594,5990900,0.0,0.0,IBM
2023-03-13 00:00:00-04:00,114.94638195309003,117.7385281945081,114.670838485619,115.34132385253906,8188400,0.0,0.0,IBM
2023-03-14 00:00:00-04:00,116.17712380420639,116.31489553428123,113.15536042263982,114.48714447021484,8114800,0.0,0.0,IBM
2023-03-15 00:00:00-04:00,112.96249448130895,113.29314386472589,111.78685534354294,113.22885131835938,5989300,0.0,0.0,IBM
2023-03-16 00:00:00-04:00,112.93493943998354,114.64329222017571,111.97973090641874,114.53307342529297,6438700,0.0,0.0,IBM
2023-03-17 00:00:00-04:00,113.96360998499522,114.36773149056869,112.90736946723749,113.60540771484375,37400200,0.0,0.0,IBM
2023-03-20 00:00:00-04:00,114.17485787693296,115.87403081626789,114.06464610217726,115.67196655273438,4588300,0.0,0.0,IBM
2023-03-21 00:00:00-04:00,116.55369912615015,116.78331633994975,115.41479970776527,116.25060272216797,3856300,0.0,0.0,IBM
2023-03-22 00:00:00-04:00,116.6455382157931,116.84760247403757,113.89931845135634,113.9360580444336,3549000,0.0,0.0,IBM
2023-03-23 00:00:00-04:00,113.71563737726164,114.7443251141432,112.60429079919881,113.31151580810547,4651900,0.0,0.0,IBM
2023-03-24 00:00:00-04:00,113.3023212179067,115.17599856771459,112.86145307374426,115.07496643066406,3812300,0.0,0.0,IBM
2023-03-27 00:00:00-04:00,116.15875612444644,119.63974688579644,116.15875612444644,118.76720428466797,6524100,0.0,0.0,IBM
2023-03-28 00:00:00-04:00,118.64779565332348,119.088670778314,118.29878703110849,118.79475402832031,2888900,0.0,0.0,IBM
2023-03-29 00:00:00-04:00,119.51116699990604,119.7224249343543,118.6478040044337,119.13460540771484,3279600,0.0,0.0,IBM
2023-03-30 00:00:00-04:00,119.54791039662831,120.76028200635795,118.57433564562898,118.6845474243164,3561800,0.0,0.0,IBM
2023-03-31 00:00:00-04:00,118.91416168696703,120.53066179804138,118.86823544208013,120.4020767211914,4524700,0.0,0.0,IBM
2023-04-03 00:00:00-04:00,120.29187154186565,121.79815995959181,120.10818056696695,121.29299926757812,3840100,0.0,0.0,IBM
2023-04-04 00:00:00-04:00,121.22869327358482,121.3756376198706,120.21837206006633,120.87049102783203,3382800,0.0,0.0,IBM
2023-04-05 00:00:00-04:00,120.65924541543242,121.79815180712941,120.65924541543242,121.36647033691406,2898700,0.0,0.0,IBM
2023-04-06 00:00:00-04:00,121.38485308141551,121.78898163941793,119.69487367042652,119.86019134521484,3050600,0.0,0.0,IBM
2023-04-10 00:00:00-04:00,119.24480981207064,120.3928958489102,118.70291656621568,120.34696960449219,2614400,0.0,0.0,IBM
2023-04-11 00:00:00-04:00,119.93367103449671,120.4112787881752,119.56627506446586,119.78671264648438,3132400,0.0,0.0,IBM
2023-04-12 00:00:00-04:00,119.76833495738508,120.2183897486669,117.72015330285636,118.05998229980469,3957500,0.0,0.0,IBM
2023-04-13 00:00:00-04:00,117.57319309603862,117.9222157456878,115.72707574258793,117.47216796875,5621500,0.0,0.0,IBM
2023-04-14 00:00:00-04:00,117.98651319101035,119.25399065846032,116.93026561762606,117.69259643554688,4180600,0.0,0.0,IBM
2023-04-17 00:00:00-04:00,117.83955740555196,118.22531264454203,116.46185411713488,117.39868927001953,3662700,0.0,0.0,IBM
2023-04-18 00:00:00-04:00,117.6926030966006,118.18857013111266,116.9670118320464,117.36195373535156,3193800,0.0,0.0,IBM
2023-04-19 00:00:00-04:00,116.18631314279777,116.62718128776442,115.08415329142332,116.02098846435547,7014400,0.0,0.0,IBM
2023-04-20 00:00:00-04:00,119.5387226188491,120.30105349329,115.58012387274059,116.05773162841797,9749600,0.0,0.0,IBM
2023-04-21 00:00:00-04:00,115.72707132776765,116.3699966988664,115.0565860058838,115.47908782958984,6725400,0.0,0.0,IBM
2023-04-24 00:00:00-04:00,115.31376660163822,115.77300102536859,114.40447739735204,115.17599487304688,4043900,0.0,0.0,IBM
2023-04-25 00:00:00-04:00,114.7167554404333,115.90158104280789,114.58817036799212,115.62603759765625,4275400,0.0,0.0,IBM
2023-04-26 00:00:00-04:00,115.55258534942936,116.23225747062199,114.91884648961805,115.58932495117188,4070200,0.0,0.0,IBM
2023-04-27 00:00:00-04:00,116.06690868933023,116.66390782355646,115.23109868963581,116.61798858642578,3204900,0.0,0.0,IBM
2023-04-28 00:00:00-04:00,116.25978334022227,116.87515575950769,115.39642041877887,116.10364532470703,5060500,0.0,0.0,IBM
2023-05-01 00:00:00-04:00,116.04854967608206,116.41593865516442,115.78219284143138,115.80974578857422,2725000,0.0,0.0,IBM
2023-05-02 00:00:00-04:00,116.00262804972965,116.14039278261312,113.21966132033309,114.95557403564453,4445300,0.0,0.0,IBM
2023-05-03 00:00:00-04:00,115.2310958859982,115.33212801553302,113.21046731002387,113.38497161865234,4554200,0.0,0.0,IBM
2023-05-04 00:00:00-04:00,112.99922365901102,113.44927144207129,111.83277128040461,112.57672882080078,4468200,0.0,0.0,IBM
2023-05-05 00:00:00-04:00,113.0726981713143,113.9819803505465,112.79715471949311,113.56867218017578,4970800,0.0,0.0,IBM
2023-05-08 00:00:00-04:00,113.66970727020924,113.81665864294008,112.55836079836749,113.33905792236328,3663800,0.0,0.0,IBM
2023-05-09 00:00:00-04:00,113.48801557673914,113.5531847839347,112.33358657659902,112.80838775634766,4540000,1.66,0.0,IBM
2023-05-10 00:00:00-04:00,113.5718027994711,114.03729917125685,112.74321982592535,113.5997314453125,4189200,0.0,0.0,IBM
2023-05-11 00:00:00-04:00,113.59972940291692,113.80454893928598,112.23117606091708,112.55702209472656,3446500,0.0,0.0,IBM
2023-05-12 00:00:00-04:00,113.03183113140304,114.38176775318992,112.75253047031775,114.36314392089844,4560500,0.0,0.0,IBM
2023-05-15 00:00:00-04:00,114.51210918989511,115.15449646559922,113.89765056045447,114.8472671508789,2915700,0.0,0.0,IBM
2023-05-16 00:00:00-04:00,114.83796650011843,115.31277484190944,114.00007151546123,114.94037628173828,2748400,0.0,0.0,IBM
2023-05-17 00:00:00-04:00,115.38724120832171,117.16543362878738,114.94967348883489,117.03509521484375,4515100,0.0,0.0,IBM
2023-05-18 00:00:00-04:00,116.65339027717552,117.77989061235674,116.55098051007624,117.44473266601562,3797900,0.0,0.0,IBM
2023-05-19 00:00:00-04:00,118.04056644550711,119.43704840632178,117.81713018412606,118.47813415527344,4305800,0.0,0.0,IBM
2023-05-22 00:00:00-04:00,118.70157623291016,119.34396350663155,118.37573018932359,118.70157623291016,2806800,0.0,0.0,IBM
2023-05-23 00:00:00-04:00,118.45951974609189,120.18185497443747,118.35710997170652,119.33464813232422,4592300,0.0,0.0,IBM
2023-05-24 00:00:00-04:00,118.99948783134724,119.07396895279778,116.81165638484019,117.00716400146484,3915500,0.0,0.0,IBM
2023-05-25 00:00:00-04:00,116.94199127320368,118.45020197404615,116.38339708497293,118.01263427734375,4102900,0.0,0.0,IBM
2023-05-26 00:00:00-04:00,118.29193286093664,120.7125196179391,118.05918468067954,119.99565124511719,5612600,0.0,0.0,IBM
2023-05-30 00:00:00-04:00,120.61941825838973,121.09423365199116,119.40912484381751,120.54493713378906,3741100,0.0,0.0,IBM
2023-05-31 00:00:00-04:00,119.64187324538308,120.50770389032286,118.66433511916412,119.71635437011719,11590200,0.0,0.0,IBM
2023-06-01 00:00:00-04:00,119.57671377252419,121.16870345557189,118.96225513430613,120.86148834228516,4136100,0.0,0.0,IBM
2023-06-02 00:00:00-04:00,121.38284726107051,123.93375847184167,121.16870868631797,123.28206634521484,5373900,0.0,0.0,IBM
2023-06-05 00:00:00-04:00,123.93376529651556,124.36202826378093,123.14242988697175,123.48689270019531,3993500,0.0,0.0,IBM
2023-06-06 00:00:00-04:00,123.29137241115185,123.76618784137649,122.77933772448908,123.53343963623047,3298000,0.0,0.0,IBM
2023-06-07 00:00:00-04:00,123.35653306767281,125.16266118325542,123.06792760286098,125.10680389404297,5772000,0.0,0.0,IBM
2023-06-08 00:00:00-04:00,125.39541193297866,126.59638629316379,124.76232949532533,125.13473510742188,4128500,0.0,0.0,IBM
2023-06-09 00:00:00-04:00,125.08819001765453,126.7081225628461,124.91129911718953,125.96332550048828,3981500,0.0,0.0,IBM
2023-06-12 00:00:00-04:00,126.61500437171807,127.19221528696174,126.44743250825542,127.00601959228516,4494500,0.0,0.0,IBM
2023-06-13 00:00:00-04:00,127.0898213149681,128.63527276386628,126.61502010367548,128.1046142578125,3927300,0.0,0.0,IBM
2023-06-14 00:00:00-04:00,128.2907866213378,129.3427986280826,127.49013239526066,127.73218536376953,4514900,0.0,0.0,IBM
2023-06-15 00:00:00-04:00,127.79736843073563,129.22178608652794,127.71356829359073,128.84938049316406,3812600,0.0,0.0,IBM
2023-06-16 00:00:00-04:00,129.62212684551287,129.84557023726165,127.98358459015768,127.99288940429688,7473100,0.0,0.0,IBM
2023-06-20 00:00:00-04:00,126.95017309826142,127.76013225217191,126.51260536536624,126.5777816772461,4271300,0.0,0.0,IBM
2023-06-21 00:00:00-04:00,125.78641672456115,126.04709352846835,124.09200329334404,124.46440887451172,5501300,0.0,0.0,IBM
2023-06-22 00:00:00-04:00,122.59312549527716,123.78480935262026,121.662132692163,122.11832427978516,6012800,0.0,0.0,IBM
2023-06-23 00:00:00-04:00,121.4014466554976,121.60626619314678,120.26563438519636,120.49838256835938,11324700,0.0,0.0,IBM
2023-06-26 00:00:00-04:00,120.46114784214143,122.34175711994116,120.38666671961434,122.27658081054688,4845600,0.0,0.0,IBM
2023-06-27 00:00:00-04:00,122.23934676048941,123.77547906343794,121.8017790463993,123.20757293701172,3219900,0.0,0.0,IBM
2023-06-28 00:00:00-04:00,122.94688791832819,123.04929767875424,121.87625204590897,122.66758728027344,2753800,0.0,0.0,IBM
2023-06-29 00:00:00-04:00,122.65829272404105,125.07887951515538,122.60243543292363,124.80888366699219,3639800,0.0,0.0,IBM
2023-06-30 00:00:00-04:00,125.39541954796564,125.71195368310396,124.22235955590116,124.57614135742188,4236400,0.0,0.0,IBM
2023-07-03 00:00:00-04:00,124.2130678210207,125.07889858279745,123.70101889801552,124.44581604003906,1477100,0.0,0.0,IBM
2023-07-05 00:00:00-04:00,124.11995932831618,125.04163305225495,123.44032439766455,124.97647094726562,2955100,0.0,0.0,IBM
2023-07-06 00:00:00-04:00,124.04548244655129,124.65992688158397,122.4721023839781,123.04000854492188,3507700,0.0,0.0,IBM
2023-07-07 00:00:00-04:00,122.68620687890409,124.61336842976492,122.65827823664408,122.96550750732422,2982400,0.0,0.0,IBM
2023-07-10 00:00:00-04:00,122.66760403676889,123.8685926827142,122.6117467426919,123.72893524169922,2369200,0.0,0.0,IBM
2023-07-11 00:00:00-04:00,124.43649311958922,125.27438090381122,124.03615885409872,125.16266632080078,2925200,0.0,0.0,IBM
2023-07-12 00:00:00-04:00,125.74919686412291,125.99124986368501,123.4217150020268,123.6730728149414,3732200,0.0,0.0,IBM
2023-07-13 00:00:00-04:00,124.29684027307692,125.74920093493176,124.15719703915933,124.67855072021484,3221400,0.0,0.0,IBM
2023-07-14 00:00:00-04:00,124.66926586138248,124.67857067652555,123.7662015886427,124.19445037841797,2860700,0.0,0.0,IBM
2023-07-17 00:00:00-04:00,124.06408783084007,125.32093371634804,123.91513978836939,124.97647094726562,3167400,0.0,0.0,IBM
2023-07-18 00:00:00-04:00,125.41402550193115,126.56844729040577,125.02299608977383,126.0191650390625,3852100,0.0,0.0,IBM
2023-07-19 00:00:00-04:00,126.17745763422397,127.03396933666039,125.86092348011508,126.13090515136719,5520000,0.0,0.0,IBM
2023-07-20 00:00:00-04:00,127.7228812671435,130.63689274683412,127.13635136399296,128.8307647705078,10896300,0.0,0.0,IBM
2023-07-21 00:00:00-04:00,128.67250638674165,130.134157528141,128.2535483101154,129.3521270751953,5858600,0.0,0.0,IBM
2023-07-24 00:00:00-04:00,129.73384413730028,130.45069831965986,129.20317145614962,129.9107208251953,3475200,0.0,0.0,IBM
2023-07-25 00:00:00-04:00,129.7989877748598,130.7392851953677,129.44520603776067,130.6461944580078,3770800,0.0,0.0,IBM
2023-07-26 00:00:00-04:00,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400,0.0,0.0,IBM
2023-07-27 00:00:00-04:00,132.48028617415298,133.4857601627564,132.1078805084719,133.1040496826172,6331600,0.0,0.0,IBM
2023-07-28 00:00:00-04:00,133.54158324944905,134.01638437000264,132.99230101484036,133.55088806152344,6686400,0.0,0.0,IBM
2023-07-31 00:00:00-04:00,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100,0.0,0.0,IBM
2023-08-01 00:00:00-04:00,134.29570535835478,134.50982971509146,132.3592387167731,133.43919372558594,4797700,0.0,0.0,IBM
2023-08-02 00:00:00-04:00,132.9271425805423,134.3422555261641,132.48957485528965,134.22122192382812,4957400,0.0,0.0,IBM
2023-08-03 00:00:00-04:00,133.8581244356069,135.19875614812497,133.4205567459428,134.4818878173828,3951900,0.0,0.0,IBM
2023-08-04 00:00:00-04:00,135.07774283242236,136.00873563855527,134.0536592691699,134.28640747070312,4223100,0.0,0.0,IBM
2023-08-07 00:00:00-04:00,134.99394940653767,136.39043853832945,134.92877309492613,136.09251403808594,3438700,0.0,0.0,IBM
2023-08-08 00:00:00-04:00,135.64565651398595,136.06460045874996,134.16538127976875,135.84117126464844,4654600,0.0,0.0,IBM
2023-08-09 00:00:00-04:00,136.49093960034182,136.49093960034182,134.00483506627356,134.1837615966797,4072900,1.66,0.0,IBM
2023-08-10 00:00:00-04:00,134.7016799095108,136.15191584220563,134.37209128429805,134.89944458007812,4735800,0.0,0.0,IBM
2023-08-11 00:00:00-04:00,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000,0.0,0.0,IBM
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,0.0,0.0,IBM
2023-08-15 00:00:00-04:00,133.2514420400465,134.0142218473365,132.96892727493594,133.59986877441406,3656600,0.0,0.0,IBM
2023-08-16 00:00:00-04:00,133.43978048041157,133.8070453644129,132.36623586800022,132.4415740966797,3285300,0.0,0.0,IBM
2023-08-17 00:00:00-04:00,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,0.0,0.0,IBM
2023-08-18 00:00:00-04:00,131.83889282980445,133.56221722468135,131.61287812629146,133.1667022705078,3914700,0.0,0.0,IBM
2023-08-21 00:00:00-04:00,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800,0.0,0.0,IBM
2023-08-22 00:00:00-04:00,134.34386037298304,134.88062563644934,133.06313888543153,133.2420654296875,3557500,0.0,0.0,IBM
2023-08-23 00:00:00-04:00,133.4586238472926,135.11602183514137,133.32678553427394,135.05010986328125,2559100,0.0,0.0,IBM
2023-08-24 00:00:00-04:00,135.14426950098175,136.04831389529355,134.87118098927715,135.18194580078125,2900200,0.0,0.0,IBM
2023-08-25 00:00:00-04:00,135.77522029858997,136.99002958747442,135.13486685119287,136.8770294189453,3660100,0.0,0.0,IBM
2023-08-28 00:00:00-04:00,136.93350844525233,138.1859794746055,136.74517007023388,137.50794982910156,3561100,0.0,0.0,IBM
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0,IBM
2023-08-30 00:00:00-04:00,137.88464287608747,138.35549605393342,137.25370134208976,138.2989959716797,2245400,0.0,0.0,IBM
2023-08-31 00:00:00-04:00,138.3743249613145,139.1182666101258,137.9976338226208,138.27073669433594,3885900,0.0,0.0,IBM
2023-09-01 00:00:00-04:00,138.6756722475519,139.4667165040413,138.3554955364459,139.3160400390625,2727500,0.0,0.0,IBM
2023-09-05 00:00:00-04:00,139.2878032916044,140.31425986480215,138.96762654994086,139.49497985839844,3731300,0.0,0.0,IBM
2023-09-06 00:00:00-04:00,139.05236982034606,139.68331138107044,138.54384031992393,139.42904663085938,2932200,0.0,0.0,IBM
2023-09-07 00:00:00-04:00,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,0.0,0.0,IBM
2023-09-08 00:00:00-04:00,138.76044703547575,139.92815380245494,138.67568253682433,139.07119750976562,3722800,0.0,0.0,IBM
2023-09-11 00:00:00-04:00,139.90934951784396,140.10709984722354,138.9770548571497,139.7304229736328,3273600,0.0,0.0,IBM
2023-09-12 00:00:00-04:00,139.29719659728005,139.37253482690767,137.3007838046916,137.77163696289062,4457700,0.0,0.0,IBM
2023-09-13 00:00:00-04:00,137.4420504728646,138.4120069454318,137.41380042953156,138.007080078125,2627800,0.0,0.0,IBM
2023-09-14 00:00:00-04:00,138.78871757658644,139.11830625139868,137.94117304999406,138.76046752929688,2723100,0.0,0.0,IBM
2023-09-15 00:00:00-04:00,138.53442762811585,139.23129552976638,137.04652980738038,137.47972106933594,6231400,0.0,0.0,IBM
2023-09-18 00:00:00-04:00,137.2725394244472,137.94114288984917,136.60392158974653,136.63217163085938,2508100,0.0,0.0,IBM
2023-09-19 00:00:00-04:00,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400,0.0,0.0,IBM
2023-09-20 00:00:00-04:00,139.71157652973972,143.07346125343824,139.49498805874086,141.09588623046875,9632400,0.0,0.0,IBM
2023-09-21 00:00:00-04:00,140.3142560859147,140.5496826900857,138.7227699426308,138.7886962890625,4944600,0.0,0.0,IBM
2023-09-22 00:00:00-04:00,138.81695308476225,139.46673284297063,138.2613497205233,138.34609985351562,2562000,0.0,0.0,IBM
2023-09-25 00:00:00-04:00,138.02588080932583,138.83573432437657,137.7245279364081,137.9411163330078,2694200,0.0,0.0,IBM
2023-09-26 00:00:00-04:00,137.02770858990576,137.64923833283723,134.68286858503848,134.89004516601562,4824700,0.0,0.0,IBM
2023-09-27 00:00:00-04:00,135.29496516772429,135.43622975807872,133.49630238336593,134.82411193847656,4439800,0.0,0.0,IBM
2023-09-28 00:00:00-04:00,133.85415078469686,133.9859891095332,132.03666428021754,133.32679748535156,5783200,0.0,0.0,IBM
2023-09-29 00:00:00-04:00,133.72232767547308,133.84475412292988,131.4716496365523,132.12142944335938,5703600,0.0,0.0,IBM
2023-10-02 00:00:00-04:00,131.87656380524294,133.2043733369948,131.7070635429597,132.59226989746094,3275300,0.0,0.0,IBM
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0,IBM
2023-10-04 00:00:00-04:00,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600,0.0,0.0,IBM
2023-10-05 00:00:00-04:00,132.68642644841046,133.43979444474658,132.01782294902043,133.27029418945312,3223900,0.0,0.0,IBM
2023-10-06 00:00:00-04:00,133.15728491959072,134.60752088455752,131.9424899340146,133.7505645751953,3511100,0.0,0.0,IBM
2023-10-09 00:00:00-04:00,134.00482091708852,134.09898293362804,132.47924680843863,133.91064453125,2354400,0.0,0.0,IBM
2023-10-10 00:00:00-04:00,134.28733852622057,135.05953030298133,133.45863229519006,133.82589721679688,3015800,0.0,0.0,IBM
2023-10-11 00:00:00-04:00,134.2025702365058,134.98418825153703,133.8541434761698,134.88059997558594,2511500,0.0,0.0,IBM
2023-10-12 00:00:00-04:00,134.202579143364,134.59809412252744,132.73351940095702,133.00662231445312,3921100,0.0,0.0,IBM
2023-10-13 00:00:00-04:00,131.62232033854897,131.951908988989,130.2097606013184,130.38868713378906,4582800,0.0,0.0,IBM
2023-10-16 00:00:00-04:00,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,0.0,0.0,IBM
2023-10-17 00:00:00-04:00,129.1267716783234,132.42274394325736,128.36399182466934,132.14024353027344,4172800,0.0,0.0,IBM
2023-10-18 00:00:00-04:00,131.8388884685766,132.24381530018113,131.44337352748673,131.81063842773438,3330000,0.0,0.0,IBM
2023-10-19 00:00:00-04:00,130.5581691311406,131.28328705149718,129.889551293277,129.9648895263672,5314200,0.0,0.0,IBM
2023-10-20 00:00:00-04:00,130.0967394111523,131.1514603989099,129.12678292397072,129.16445922851562,4865300,0.0,0.0,IBM
2023-10-23 00:00:00-04:00,128.66537354243582,129.65415394768573,127.9496673512964,128.42994689941406,3457500,0.0,0.0,IBM
2023-10-24 00:00:00-04:00,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000,0.0,0.0,IBM
2023-10-25 00:00:00-04:00,129.4846262804476,130.4169207626144,128.38283154841346,129.089111328125,6472500,0.0,0.0,IBM
2023-10-26 00:00:00-04:00,133.91064010007585,135.9918174561284,133.32678676123422,135.37969970703125,11130200,0.0,0.0,IBM
2023-10-27 00:00:00-04:00,135.24788945238416,136.26493424573394,133.44924087133649,134.21202087402344,5469200,0.0,0.0,IBM
2023-10-30 00:00:00-04:00,134.84292021743914,136.07655310567645,134.26847883024882,134.31556701660156,4204100,0.0,0.0,IBM
2023-10-31 00:00:00-04:00,134.66400671707424,136.32140470372158,134.2779036687643,136.20840454101562,6591800,0.0,0.0,IBM
2023-11-01 00:00:00-04:00,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100,0.0,0.0,IBM
2023-11-02 00:00:00-04:00,137.27252476382554,138.52499580682655,136.39673047496598,138.4402313232422,3902700,0.0,0.0,IBM
2023-11-03 00:00:00-04:00,138.85463152182447,139.7963380962272,138.69454312849223,139.2783966064453,3510100,0.0,0.0,IBM
2023-11-06 00:00:00-05:00,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200,0.0,0.0,IBM
2023-11-07 00:00:00-05:00,140.3425285029793,140.5779551446832,139.40082193616374,140.15419006347656,3549900,0.0,0.0,IBM
2023-11-08 00:00:00-05:00,140.54968561410467,140.95461248443917,138.98644948125553,139.4008026123047,3618600,0.0,0.0,IBM
2023-11-09 00:00:00-05:00,139.57224126015208,139.9912936356428,138.3627063640338,139.63890075683594,3412700,1.66,0.0,IBM
2023-11-10 00:00:00-05:00,140.41986446361466,142.0674889994336,139.85795993004987,141.9246368408203,3179000,0.0,0.0,IBM
2023-11-13 00:00:00-05:00,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200,0.0,0.0,IBM
2023-11-14 00:00:00-05:00,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900,0.0,0.0,IBM
2023-11-15 00:00:00-05:00,143.23891451927565,145.92465125099068,143.23891451927565,145.31512451171875,4632500,0.0,0.0,IBM
2023-11-16 00:00:00-05:00,145.71510646061088,146.04844748437324,144.88653501537436,145.77224731445312,3519200,0.0,0.0,IBM
2023-11-17 00:00:00-05:00,145.99131559639457,146.19132314929672,145.20084761466387,145.61036682128906,4426500,0.0,0.0,IBM
2023-11-20 00:00:00-05:00,145.2484222244381,147.31509864973359,145.09605146846482,147.00082397460938,3658500,0.0,0.0,IBM
