Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-12 00:00:00-05:00,40.2480446708358,40.715501643938225,40.01431618428459,40.04236602783203,20940400,0.0,0.0,WFC
2023-01-13 00:00:00-05:00,38.68673672376087,41.47277961287662,37.826614113615676,41.34189224243164,41649700,0.0,0.0,WFC
2023-01-17 00:00:00-05:00,40.986626882388094,41.48213012462246,40.36958383051401,41.2484016418457,25473900,0.0,0.0,WFC
2023-01-18 00:00:00-05:00,41.098816382165445,41.70651187617332,40.481773317880474,40.55656814575195,20278000,0.0,0.0,WFC
2023-01-19 00:00:00-05:00,40.11715123687387,40.3882770963102,39.75253542348653,40.15454864501953,18565300,0.0,0.0,WFC
2023-01-20 00:00:00-05:00,40.276092376605135,41.080115331877806,39.97691664859868,41.06141662597656,23237200,0.0,0.0,WFC
2023-01-23 00:00:00-05:00,41.08011441756514,42.239409192745796,41.01467073157409,42.09917068481445,19692000,0.0,0.0,WFC
2023-01-24 00:00:00-05:00,41.98698244387294,42.258108326534355,41.48212808989929,41.556922912597656,13697200,0.0,0.0,WFC
2023-01-25 00:00:00-05:00,41.182952638119055,42.463783559873434,41.16425393393998,42.38899230957031,17285300,0.0,0.0,WFC
2023-01-26 00:00:00-05:00,42.56662517756003,42.91254585954315,42.22070806199011,42.82840347290039,16724600,0.0,0.0,WFC
2023-01-27 00:00:00-05:00,42.828400302079004,43.3519497211721,42.828400302079004,43.118221282958984,18161800,0.0,0.0,WFC
2023-01-30 00:00:00-05:00,42.921888618663765,43.61372633868864,42.82839867349871,43.277156829833984,19427400,0.0,0.0,WFC
2023-01-31 00:00:00-05:00,43.30521031454829,43.82876336736735,43.06213427677614,43.81941223144531,22840400,0.0,0.0,WFC
2023-02-01 00:00:00-05:00,43.62307568639734,44.68887679697833,43.44544335677149,44.24946975708008,21874600,0.0,0.0,WFC
2023-02-02 00:00:00-05:00,44.52232407909051,44.75754345972356,43.68494365830292,44.437644958496094,19058000,0.3,0.0,WFC
2023-02-03 00:00:00-05:00,44.22124938626511,45.199763000041244,44.17420622177197,44.76696014404297,17346900,0.0,0.0,WFC
2023-02-06 00:00:00-05:00,44.46587158400515,44.93631036059462,44.36237806805241,44.86104202270508,15948900,0.0,0.0,WFC
2023-02-07 00:00:00-05:00,44.635227497396436,45.547879824803125,44.550548378470424,45.2844352722168,21764800,0.0,0.0,WFC
2023-02-08 00:00:00-05:00,44.87986073702233,45.73605918082399,44.79518161228752,45.397342681884766,18070500,0.0,0.0,WFC
2023-02-09 00:00:00-05:00,45.60433671519155,45.754876981995686,44.68227713237088,44.757545471191406,17362100,0.0,0.0,WFC
2023-02-10 00:00:00-05:00,44.607005445033415,44.88926799816853,44.20242780284663,44.70109176635742,18929000,0.0,0.0,WFC
2023-02-13 00:00:00-05:00,44.54114118266213,45.30325325299623,44.34355776822238,45.2844352722168,16451700,0.0,0.0,WFC
2023-02-14 00:00:00-05:00,45.096264588708394,45.95246307886675,44.926906330069315,45.632564544677734,16844400,0.0,0.0,WFC
2023-02-15 00:00:00-05:00,45.08684912659816,45.406747627610315,44.87985851241118,45.13389587402344,12854000,0.0,0.0,WFC
2023-02-16 00:00:00-05:00,44.78576879063152,44.983355798805476,44.4000091486354,44.42823791503906,12631700,0.0,0.0,WFC
2023-02-17 00:00:00-05:00,44.30592521324358,44.75754601918544,44.24006407003309,44.68227767944336,13463800,0.0,0.0,WFC
2023-02-21 00:00:00-05:00,44.2871024322494,44.2871024322494,43.25213864608911,43.50617599487305,13652700,0.0,0.0,WFC
2023-02-22 00:00:00-05:00,43.233329300412684,43.49677389732374,42.988699098283746,43.28977966308594,13402900,0.0,0.0,WFC
2023-02-23 00:00:00-05:00,43.39326796212165,43.69434846574032,43.08278026302358,43.51558303833008,14783600,0.0,0.0,WFC
2023-02-24 00:00:00-05:00,43.129825187079184,43.99543077318222,42.99810290999071,43.86370849609375,16040300,0.0,0.0,WFC
2023-02-27 00:00:00-05:00,44.16478814932793,44.62581969929452,43.957797541873546,44.01424789428711,15468200,0.0,0.0,WFC
2023-02-28 00:00:00-05:00,43.91075856095891,44.249475091988565,43.78844704965865,44.00484848022461,18627200,0.0,0.0,WFC
2023-03-01 00:00:00-05:00,43.75080016298269,44.14596695778581,43.51558080726773,43.92015838623047,13382200,0.0,0.0,WFC
2023-03-02 00:00:00-05:00,43.713168809758166,43.863709069708335,42.69702295238526,43.09218978881836,19115000,0.0,0.0,WFC
2023-03-03 00:00:00-05:00,43.299185945174,44.20242754561527,43.195688838822036,44.08011245727539,14947200,0.0,0.0,WFC
2023-03-06 00:00:00-05:00,44.108346402357334,44.39060898698235,43.76021907846178,43.87312698364258,14236000,0.0,0.0,WFC
2023-03-07 00:00:00-05:00,43.45913109042392,43.53440301436092,41.51151492309015,41.82200622558594,24056800,0.0,0.0,WFC
2023-03-08 00:00:00-05:00,41.64323659057337,41.925502712037876,41.02225758384456,41.248069763183594,14852000,0.0,0.0,WFC
2023-03-09 00:00:00-05:00,40.87172451937757,40.956403652885015,38.41603682598866,38.698299407958984,33599800,0.0,0.0,WFC
2023-03-10 00:00:00-05:00,38.18081240498341,39.85557328243178,37.381064340202784,38.914695739746094,55435400,0.0,0.0,WFC
2023-03-13 00:00:00-04:00,37.44692993065294,38.15258817151637,35.95093431645595,36.13911056518555,78806900,0.0,0.0,WFC
2023-03-14 00:00:00-04:00,39.04641656799924,39.14050288310036,37.04234647171223,37.795047760009766,52855100,0.0,0.0,WFC
2023-03-15 00:00:00-04:00,36.03560723888982,36.67540422081583,35.82861663120514,36.5530891418457,47324600,0.0,0.0,WFC
2023-03-16 00:00:00-04:00,36.346107483166385,37.69156291562246,35.894486606345026,36.97649383544922,40388800,0.0,0.0,WFC
2023-03-17 00:00:00-04:00,36.46841594465568,36.46841594465568,35.31113687188827,35.52753829956055,47403800,0.0,0.0,WFC
2023-03-20 00:00:00-04:00,35.866252572458066,36.17674389862862,35.235866312652135,35.26409149169922,34283700,0.0,0.0,WFC
2023-03-21 00:00:00-04:00,36.31786797261374,36.65658442737148,36.09205939555033,36.20496368408203,34664700,0.0,0.0,WFC
2023-03-22 00:00:00-04:00,36.42137213835869,36.42137213835869,34.991237712318565,35.000648498535156,22994400,0.0,0.0,WFC
2023-03-23 00:00:00-04:00,35.27349933459339,35.41462880721742,34.35143621880133,34.445526123046875,30239900,0.0,0.0,WFC
2023-03-24 00:00:00-04:00,33.871592213384666,34.323213012196895,33.16593404227249,34.08799362182617,35694800,0.0,0.0,WFC
2023-03-27 00:00:00-04:00,34.83128504599644,35.46167124033091,34.774831104602384,35.25468063354492,27454600,0.0,0.0,WFC
2023-03-28 00:00:00-04:00,35.151181191253784,35.36758256842118,34.69014967352323,34.9818229675293,15270000,0.0,0.0,WFC
2023-03-29 00:00:00-04:00,35.37699705573599,35.76275673614485,35.094734487733,35.72512435913086,20789100,0.0,0.0,WFC
2023-03-30 00:00:00-04:00,36.035611470134974,36.22378770853142,34.972418773983804,35.170005798339844,22340400,0.0,0.0,WFC
2023-03-31 00:00:00-04:00,35.499311523661206,35.70630574481361,35.10414465327557,35.170005798339844,30287900,0.0,0.0,WFC
2023-04-03 00:00:00-04:00,35.30172626764735,35.90388732812664,35.188821966098246,35.48990249633789,21541000,0.0,0.0,WFC
2023-04-04 00:00:00-04:00,35.47108170724125,35.56516801955866,34.23853091657169,34.63370132446289,21942700,0.0,0.0,WFC
2023-04-05 00:00:00-04:00,34.34203502779383,34.821881061279015,34.125633593934744,34.70897674560547,15486900,0.0,0.0,WFC
2023-04-06 00:00:00-04:00,34.91597315696108,35.84744010032684,34.868929988263645,35.65926742553711,23484900,0.0,0.0,WFC
2023-04-10 00:00:00-04:00,35.47107974388098,36.421364366673565,35.386400631817274,36.34609603881836,27005800,0.0,0.0,WFC
2023-04-11 00:00:00-04:00,36.47782187805793,37.20229799909708,36.421367934764,37.0423469543457,25116100,0.0,0.0,WFC
2023-04-12 00:00:00-04:00,37.089391058945495,37.49396868996868,36.59072710919444,36.872989654541016,20252900,0.0,0.0,WFC
2023-04-13 00:00:00-04:00,36.99530231810516,37.334018786010205,36.73185777158468,37.31520080566406,22397800,0.0,0.0,WFC
2023-04-14 00:00:00-04:00,37.39988382687664,38.11494920886313,36.80712994616424,37.29638671875,40963100,0.0,0.0,WFC
2023-04-17 00:00:00-04:00,37.475158158178964,38.858245849609375,37.221120764447654,38.858245849609375,31445100,0.0,0.0,WFC
2023-04-18 00:00:00-04:00,38.773563643930636,39.573311728744436,38.7077025014259,39.3945426940918,27892300,0.0,0.0,WFC
2023-04-19 00:00:00-04:00,39.48863458025237,39.902619438021524,39.31927632271879,39.742671966552734,23310500,0.0,0.0,WFC
2023-04-20 00:00:00-04:00,39.39454372870124,39.56390198220783,38.999376863294636,39.20636749267578,19265500,0.0,0.0,WFC
2023-04-21 00:00:00-04:00,38.773559565428926,38.952328581277264,37.83268209814361,38.801788330078125,23975300,0.0,0.0,WFC
2023-04-24 00:00:00-04:00,38.698286296275306,39.14049620884011,38.61360719145869,38.999366760253906,17327800,0.0,0.0,WFC
2023-04-25 00:00:00-04:00,38.29371714461549,38.63243363813567,38.002043810936875,38.152584075927734,20728000,0.0,0.0,WFC
2023-04-26 00:00:00-04:00,37.860916391220215,38.05849982680209,36.92003878654854,37.12702941894531,26915600,0.0,0.0,WFC
2023-04-27 00:00:00-04:00,37.19288572799552,37.42810509857816,36.99530231810516,37.31520080566406,21695800,0.0,0.0,WFC
2023-04-28 00:00:00-04:00,36.929444486989915,37.55983073377847,36.656589131291994,37.39988327026367,20189300,0.0,0.0,WFC
2023-05-01 00:00:00-04:00,38.09613841286881,38.74534271264967,37.81387224072077,38.00204849243164,26564300,0.0,0.0,WFC
2023-05-02 00:00:00-04:00,37.644510975826684,37.644510975826684,36.05442913325788,36.54368591308594,36239500,0.0,0.0,WFC
2023-05-03 00:00:00-04:00,36.72244863021543,37.324609671588576,36.327281792750405,36.36491775512695,25202700,0.0,0.0,WFC
2023-05-04 00:00:00-04:00,35.72959750224012,36.10889403632141,34.51585438076371,34.81929016113281,53247000,0.3,0.0,WFC
2023-05-05 00:00:00-04:00,35.52099291382502,36.2985477472757,35.39772458413116,35.97614669799805,27036200,0.0,0.0,WFC
2023-05-08 00:00:00-04:00,36.44076747487309,36.77264915352844,36.17526213194882,36.39335632324219,22735400,0.0,0.0,WFC
2023-05-09 00:00:00-04:00,35.976137297797834,36.668350389770254,35.81493862389895,36.545082092285156,18999100,0.0,0.0,WFC
2023-05-10 00:00:00-04:00,37.170918778008094,37.199364751655565,35.93821048434054,36.29853820800781,17941600,0.0,0.0,WFC
2023-05-11 00:00:00-04:00,35.80545604666608,36.4881883879631,35.473574279224465,36.34595489501953,18536200,0.0,0.0,WFC
2023-05-12 00:00:00-04:00,36.46922281505675,36.53559916784666,35.25547965862427,35.549434661865234,17654400,0.0,0.0,WFC
2023-05-15 00:00:00-04:00,35.653739676947005,37.076096370717345,35.52098696428686,36.763179779052734,24405800,0.0,0.0,WFC
2023-05-16 00:00:00-04:00,36.677837110558826,36.763178654263584,36.33647093573981,36.40284729003906,21821200,0.0,0.0,WFC
2023-05-17 00:00:00-04:00,36.97178533690156,38.50792922449548,36.87695940727271,38.365692138671875,29241600,0.0,0.0,WFC
2023-05-18 00:00:00-04:00,38.2329383026266,38.2329383026266,37.52176012941221,38.128631591796875,27213900,0.0,0.0,WFC
2023-05-19 00:00:00-04:00,38.2424286137771,38.365696911771465,37.56917708999034,37.95795440673828,19769800,0.0,0.0,WFC
2023-05-22 00:00:00-04:00,38.11915941234269,39.095843166506505,38.024333464165586,38.85878372192383,27519400,0.0,0.0,WFC
2023-05-23 00:00:00-04:00,38.88722552055443,39.93976992019732,38.85877954777695,39.076873779296875,26116600,0.0,0.0,WFC
2023-05-24 00:00:00-04:00,38.77343601181508,39.1527325097314,38.574306978166774,38.75447082519531,21193700,0.0,0.0,WFC
2023-05-25 00:00:00-04:00,38.51741562764649,39.152736788500874,38.422593301424584,38.78292465209961,17691800,0.0,0.0,WFC
2023-05-26 00:00:00-04:00,38.78292388992689,39.370830258876744,38.65016757168936,39.09584045410156,17399400,0.0,0.0,WFC
2023-05-30 00:00:00-04:00,39.10532756994425,39.27600704218292,38.251912122550586,38.85878372192383,14752600,0.0,0.0,WFC
2023-05-31 00:00:00-04:00,38.20449367008855,38.375176727011784,37.26573685701076,37.74934005737305,27221100,0.0,0.0,WFC
2023-06-01 00:00:00-04:00,38.12863407782114,38.43206982879778,37.626069293498475,37.98640060424805,17079400,0.0,0.0,WFC
2023-06-02 00:00:00-04:00,38.51741382133115,39.39927515935058,38.289838802175,39.105323791503906,16905100,0.0,0.0,WFC
2023-06-05 00:00:00-04:00,39.02946822420906,39.02946822420906,38.34673584158027,38.35622024536133,18443900,0.0,0.0,WFC
2023-06-06 00:00:00-04:00,38.308801517457525,39.4656489608556,38.17604521140511,39.12428283691406,18825100,0.0,0.0,WFC
2023-06-07 00:00:00-04:00,39.30445431226477,39.958737038436794,38.86826582815008,39.89236068725586,17781800,0.0,0.0,WFC
2023-06-08 00:00:00-04:00,39.54152027847629,40.205287517236606,39.40876755417232,40.17683792114258,17157300,0.0,0.0,WFC
2023-06-09 00:00:00-04:00,40.13890133512965,40.27165402695577,39.85442714722848,39.94925308227539,11098900,0.0,0.0,WFC
2023-06-12 00:00:00-04:00,39.93028886790272,40.54664118314297,39.26652177536428,39.6647834777832,19433400,0.0,0.0,WFC
2023-06-13 00:00:00-04:00,39.52255281816118,41.096627462285824,39.380315697577046,40.442344665527344,18864000,0.0,0.0,WFC
2023-06-14 00:00:00-04:00,40.53716542078611,40.76474408140073,39.81650629378,39.90184783935547,14826100,0.0,0.0,WFC
2023-06-15 00:00:00-04:00,39.65530152737486,40.224242717735066,39.46565325817483,40.16735076904297,14188200,0.0,0.0,WFC
2023-06-16 00:00:00-04:00,40.375970178292626,40.52768809256785,39.88288605258806,39.996673583984375,36421600,0.0,0.0,WFC
2023-06-20 00:00:00-04:00,39.939773940975705,39.95873913048316,39.200149636385056,39.7216796875,16679600,0.0,0.0,WFC
2023-06-21 00:00:00-04:00,39.68374712820249,39.788053856142724,39.38031134723445,39.494102478027344,11686500,0.0,0.0,WFC
2023-06-22 00:00:00-04:00,39.39927339710228,39.47513414492104,38.801882668367945,38.93463897705078,11504400,0.0,0.0,WFC
2023-06-23 00:00:00-04:00,38.432070008895835,38.6312026604145,38.213975787936825,38.507930755615234,18952000,0.0,0.0,WFC
2023-06-26 00:00:00-04:00,38.669139419104766,39.0863663995068,38.36570358821625,38.488975524902344,13618500,0.0,0.0,WFC
2023-06-27 00:00:00-04:00,38.517414373578575,38.934641276746405,38.25190897500978,38.79240417480469,11749600,0.0,0.0,WFC
2023-06-28 00:00:00-04:00,38.80188083471843,38.82084602077689,38.28983528009757,38.51741027832031,13959600,0.0,0.0,WFC
2023-06-29 00:00:00-04:00,39.33290140204516,40.309585126186946,39.22859467087663,40.25269317626953,23956300,0.0,0.0,WFC
2023-06-30 00:00:00-04:00,40.72681167230834,40.98283629627684,40.41389148171132,40.470787048339844,20059500,0.0,0.0,WFC
2023-07-03 00:00:00-04:00,40.66043839510122,41.34316716008025,40.52768568016752,41.15352249145508,9249100,0.0,0.0,WFC
2023-07-05 00:00:00-04:00,40.992322097184605,41.36213428241386,40.556133551388065,41.2293815612793,15722200,0.0,0.0,WFC
2023-07-06 00:00:00-04:00,40.9828382659389,41.06817981136331,40.053565669784355,40.669918060302734,14978600,0.0,0.0,WFC
2023-07-07 00:00:00-04:00,40.385446369276536,41.181966232882615,40.385446369276536,40.556129455566406,13505400,0.0,0.0,WFC
2023-07-10 00:00:00-04:00,40.499233377351885,40.764742406701295,40.09149085604666,40.12942123413086,16675800,0.0,0.0,WFC
2023-07-11 00:00:00-04:00,40.157871274851,40.707850961034566,39.892365835860474,40.527687072753906,15402300,0.0,0.0,WFC
2023-07-12 00:00:00-04:00,41.06817054020754,41.58021607991938,40.783696374852966,41.020755767822266,13998300,0.0,0.0,WFC
2023-07-13 00:00:00-04:00,41.219892788170206,41.49487896414029,41.0586905028529,41.44746780395508,18034800,0.0,0.0,WFC
2023-07-14 00:00:00-04:00,42.43363841277423,42.964652843721446,41.05869298097938,41.30523681640625,30891300,0.0,0.0,WFC
2023-07-17 00:00:00-04:00,41.30523541623949,42.79396831232937,41.29575101360772,42.424156188964844,25173900,0.0,0.0,WFC
2023-07-18 00:00:00-04:00,42.452607588165705,43.3344690491623,42.29140527798041,43.23964309692383,24188900,0.0,0.0,WFC
2023-07-19 00:00:00-04:00,43.55256192630495,44.159433532341495,43.18274976745394,43.865478515625,18932700,0.0,0.0,WFC
2023-07-20 00:00:00-04:00,43.96978600355588,44.79475549829127,43.81806809945055,44.69044876098633,18927200,0.0,0.0,WFC
2023-07-21 00:00:00-04:00,44.73786019769036,44.766306174494176,43.5715281246116,43.58100891113281,16206500,0.0,0.0,WFC
2023-07-24 00:00:00-04:00,43.59049254182303,44.405977623311564,43.58100813822984,44.01719665527344,12053200,0.0,0.0,WFC
2023-07-25 00:00:00-04:00,43.98874685011636,44.22580627795035,43.0784395153714,43.125850677490234,13537400,0.0,0.0,WFC
2023-07-26 00:00:00-04:00,44.07408607528354,44.40597142717363,43.72323915333308,44.036155700683594,19520900,0.0,0.0,WFC
2023-07-27 00:00:00-04:00,44.14995330469746,44.728375324667624,43.22068069404031,43.40084457397461,19509600,0.0,0.0,WFC
2023-07-28 00:00:00-04:00,43.666348367324595,43.83703145445275,43.21119467406287,43.75168991088867,12616400,0.0,0.0,WFC
2023-07-31 00:00:00-04:00,43.94133967861393,44.2637406744372,43.4861859699058,43.77065658569336,11696600,0.0,0.0,WFC
2023-08-01 00:00:00-04:00,43.62841897683514,43.77065609174385,42.99310139598711,43.34394836425781,12699200,0.0,0.0,WFC
2023-08-02 00:00:00-04:00,42.7655143737793,42.83189071649432,42.253468818154744,42.7655143737793,13911700,0.0,0.0,WFC
2023-08-03 00:00:00-04:00,42.72729503877571,43.37714013518935,42.536163484736775,43.14778518676758,12145400,0.35,0.0,WFC
2023-08-04 00:00:00-04:00,43.099997504121866,43.67339213883294,42.72729299660172,42.861083984375,10838300,0.0,0.0,WFC
2023-08-07 00:00:00-04:00,43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0,WFC
2023-08-08 00:00:00-04:00,42.029665036395365,42.57438755785202,41.45627405976655,42.50749206542969,14520000,0.0,0.0,WFC
2023-08-09 00:00:00-04:00,42.25902748169819,42.28769593949394,41.63785082889425,41.78120040893555,11973800,0.0,0.0,WFC
2023-08-10 00:00:00-04:00,42.04878130593856,42.42148582968348,41.68563171936582,41.73341369628906,11982200,0.0,0.0,WFC
2023-08-11 00:00:00-04:00,41.58051114257706,41.9054337047129,41.456278725827566,41.79075622558594,7316000,0.0,0.0,WFC
2023-08-14 00:00:00-04:00,41.59962191013241,41.9627714897864,41.351153447546686,41.80031204223633,10677000,0.0,0.0,WFC
2023-08-15 00:00:00-04:00,41.217365205963624,41.341597622778046,40.634415581338914,40.83510208129883,13835900,0.0,0.0,WFC
2023-08-16 00:00:00-04:00,40.76820763139031,40.83510313309999,40.271267014738775,40.347721099853516,10076700,0.0,0.0,WFC
2023-08-17 00:00:00-04:00,40.586639404296875,40.85422144249625,40.385949230115486,40.586639404296875,12686000,0.0,0.0,WFC
2023-08-18 00:00:00-04:00,40.23303234808366,40.89243594788234,40.18525037670727,40.61529541015625,10796400,0.0,0.0,WFC
2023-08-21 00:00:00-04:00,40.758651744036506,40.96889318214158,40.252152555778906,40.60574722290039,12600400,0.0,0.0,WFC
2023-08-22 00:00:00-04:00,40.57707604297355,40.68219858718579,39.59275339358887,39.65964889526367,13634800,0.0,0.0,WFC
2023-08-23 00:00:00-04:00,39.71698090829899,39.793431331383225,39.392058407747044,39.76476287841797,11927400,0.0,0.0,WFC
2023-08-24 00:00:00-04:00,39.61186406921204,40.30949114051253,39.55452350952513,39.592750549316406,10363300,0.0,0.0,WFC
2023-08-25 00:00:00-04:00,39.79344085380201,39.9463453820906,38.96202270907855,39.4016227722168,12534700,0.0,0.0,WFC
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500,0.0,0.0,WFC
2023-08-29 00:00:00-04:00,40.01324180344229,40.49106892099891,39.803000350678865,40.13747787475586,14404800,0.0,0.0,WFC
2023-08-30 00:00:00-04:00,40.19481273099019,40.261708226302105,39.63097666655332,39.697872161865234,12536300,0.0,0.0,WFC
2023-08-31 00:00:00-04:00,39.83166217846617,39.86033063417564,39.28693964680036,39.45895767211914,21534900,0.0,0.0,WFC
2023-09-01 00:00:00-04:00,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12889200,0.0,0.0,WFC
2023-09-05 00:00:00-04:00,39.80299469607854,40.405054153885736,39.4780721564788,39.697872161865234,14337200,0.0,0.0,WFC
2023-09-06 00:00:00-04:00,39.38250068298865,39.564077277133016,38.79955115647809,39.200927734375,18775400,0.0,0.0,WFC
2023-09-07 00:00:00-04:00,38.92379191223313,39.20093248226034,38.512860348546205,38.6370964050293,13801000,0.0,0.0,WFC
2023-09-08 00:00:00-04:00,38.65620710199526,39.29649356647506,38.541529636594426,39.18181610107422,13921200,0.0,0.0,WFC
2023-09-11 00:00:00-04:00,39.54497054747528,39.869893110867515,39.382507443013495,39.497188568115234,15053800,0.0,0.0,WFC
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0,WFC
2023-09-13 00:00:00-04:00,40.81598087917248,40.978443952516336,40.25214488144493,40.376380920410156,15274200,0.0,0.0,WFC
2023-09-14 00:00:00-04:00,40.91155235060468,41.46582981961354,40.80642981884498,41.140907287597656,20764500,0.0,0.0,WFC
2023-09-15 00:00:00-04:00,40.777755883203305,41.38937752724337,40.72041897429983,41.04534149169922,47268300,0.0,0.0,WFC
2023-09-18 00:00:00-04:00,41.083568560270564,41.66651445925529,40.873323506043754,41.50405502319336,15849700,0.0,0.0,WFC
2023-09-19 00:00:00-04:00,41.61873154340833,41.80030813904578,40.99755862218179,41.303367614746094,15318100,0.0,0.0,WFC
2023-09-20 00:00:00-04:00,41.47538644499792,41.78119544358061,40.92110535661005,40.96888732910156,16788100,0.0,0.0,WFC
2023-09-21 00:00:00-04:00,40.85421465460314,41.25558764521441,40.41461462330567,40.44328308105469,14990500,0.0,0.0,WFC
2023-09-22 00:00:00-04:00,40.45284459404088,40.510181513691904,39.32517233083826,39.4016227722168,16780300,0.0,0.0,WFC
2023-09-25 00:00:00-04:00,39.06714249910911,39.77432452546842,38.96201995979134,39.71698760986328,10624000,0.0,0.0,WFC
2023-09-26 00:00:00-04:00,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400,0.0,0.0,WFC
2023-09-27 00:00:00-04:00,38.82822703343598,39.37294957780707,38.66576394105402,39.04802703857422,11815500,0.0,0.0,WFC
2023-09-28 00:00:00-04:00,39.02891063153915,39.372946664747154,38.91423316898008,39.09580612182617,12454600,0.0,0.0,WFC
2023-09-29 00:00:00-04:00,39.37294957780707,39.55452254408708,38.78044505762872,39.04802703857422,13119100,0.0,0.0,WFC
2023-10-02 00:00:00-04:00,38.89512148964953,38.95245840087414,37.690995316499,37.853458404541016,15102000,0.0,0.0,WFC
2023-10-03 00:00:00-04:00,37.633656284162996,37.71966529168324,36.76401127280528,36.95513916015625,19252900,0.0,0.0,WFC
2023-10-04 00:00:00-04:00,36.80224048837409,37.37563517778183,36.687563008705084,37.241844177246094,14343500,0.0,0.0,WFC
2023-10-05 00:00:00-04:00,37.04115863858852,37.671890323523975,36.88825409816574,37.557212829589844,11820600,0.0,0.0,WFC
2023-10-06 00:00:00-04:00,37.1653899628203,38.1210441296011,37.04115390039002,37.92991256713867,13973000,0.0,0.0,WFC
2023-10-09 00:00:00-04:00,37.375632320681596,38.03503233528616,37.366073738213245,37.93946838378906,12096600,0.0,0.0,WFC
2023-10-10 00:00:00-04:00,38.14970594010368,38.58930955082177,37.95857805647835,38.054141998291016,14429700,0.0,0.0,WFC
2023-10-11 00:00:00-04:00,38.23572160886602,38.42685317132845,37.5094260461464,37.92991256713867,14835900,0.0,0.0,WFC
2023-10-12 00:00:00-04:00,37.92990984375481,38.23571886352494,37.57631884818267,37.97769546508789,14878100,0.0,0.0,WFC
2023-10-13 00:00:00-04:00,39.01935661803636,39.79343406552914,38.675320576692506,39.14358901977539,28077900,0.0,0.0,WFC
2023-10-16 00:00:00-04:00,39.63097574887203,40.29993068650104,39.56408025510913,39.80299377441406,18419000,0.0,0.0,WFC
2023-10-17 00:00:00-04:00,39.59275711650223,40.491070827411974,39.59275711650223,40.11836624145508,16982300,0.0,0.0,WFC
2023-10-18 00:00:00-04:00,39.85077944910215,40.08013440743192,39.51629830370185,39.688316345214844,16053200,0.0,0.0,WFC
2023-10-19 00:00:00-04:00,39.640531559953615,40.3477171967281,39.33472254014062,39.35383605957031,16120300,0.0,0.0,WFC
2023-10-20 00:00:00-04:00,39.22960094242646,39.267827982198305,38.168824284710254,38.48419189453125,17485700,0.0,0.0,WFC
2023-10-23 00:00:00-04:00,38.474638114327796,38.58931924795814,37.6718884065735,37.72922897338867,13785800,0.0,0.0,WFC
2023-10-24 00:00:00-04:00,37.86301996902139,38.06371013003056,37.49987398259484,37.5380973815918,15097800,0.0,0.0,WFC
2023-10-25 00:00:00-04:00,37.33740611681455,37.471197110114765,36.86913764026377,37.29917907714844,13849000,0.0,0.0,WFC
2023-10-26 00:00:00-04:00,37.28962239857401,38.207049434529864,37.25139536069311,37.891685485839844,15480300,0.0,0.0,WFC
2023-10-27 00:00:00-04:00,37.63366114715144,37.66232960485245,36.907361957455215,37.04115295410156,13582800,0.0,0.0,WFC
2023-10-30 00:00:00-04:00,37.36607465114077,37.83434677419195,36.97425660758005,37.68144226074219,14141900,0.0,0.0,WFC
2023-10-31 00:00:00-04:00,37.88212686481881,38.04458995288083,37.499867422994065,38.00636291503906,11919200,0.0,0.0,WFC
2023-11-01 00:00:00-04:00,38.18793587178784,38.20704939070637,37.53809081068174,37.853458404541016,19850300,0.0,0.0,WFC
2023-11-02 00:00:00-04:00,38.31626710959765,39.08760538740391,37.97880408441109,39.058677673339844,19998500,0.35,0.0,WFC
2023-11-03 00:00:00-04:00,39.69502737225232,40.36030954414229,39.59861147854421,40.12890625,16146100,0.0,0.0,WFC
2023-11-06 00:00:00-05:00,40.29282287284228,40.29282287284228,39.6757522463554,39.858943939208984,15148600,0.0,0.0,WFC
2023-11-07 00:00:00-05:00,39.704674437864334,39.72395835379998,39.2804393213728,39.5696907043457,13796900,0.0,0.0,WFC
2023-11-08 00:00:00-05:00,39.59861278402558,39.714312595895805,38.98154221667676,39.511837005615234,19418700,0.0,0.0,WFC
2023-11-09 00:00:00-05:00,39.820375639030296,39.897511305453,38.827277841039546,38.95262145996094,14006500,0.0,0.0,WFC
2023-11-10 00:00:00-05:00,39.174372949123544,39.48290819547103,38.914045645387176,39.42505645751953,14706600,0.0,0.0,WFC
2023-11-13 00:00:00-05:00,39.28044028325135,39.588975589715155,39.07796099998432,39.309364318847656,12159700,0.0,0.0,WFC
2023-11-14 00:00:00-05:00,40.013207164885934,40.86168102136342,39.97463933549363,40.57242965698242,20183800,0.0,0.0,WFC
2023-11-15 00:00:00-05:00,40.562788275271885,41.488394167603516,40.562788275271885,41.30520248413086,17268100,0.0,0.0,WFC
2023-11-16 00:00:00-05:00,41.28591694628816,41.420900673862896,40.48565469936763,41.00630569458008,16931200,0.0,0.0,WFC
2023-11-17 00:00:00-05:00,41.29556231640509,41.449829964944655,40.919531474935965,41.420902252197266,13893800,0.0,0.0,WFC
