Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-29 00:00:00-05:00,242.12415027639034,244.3473380164649,241.81974322781016,242.7606658935547,1446400,0.0,0.0,AMGN
2022-12-30 00:00:00-05:00,242.3640259707506,242.82526757969524,239.393628883069,242.281005859375,1622000,0.0,0.0,AMGN
2023-01-03 00:00:00-05:00,240.6481857939317,242.24409185080273,238.80321940992246,241.3677215576172,2594800,0.0,0.0,AMGN
2023-01-04 00:00:00-05:00,242.62229350183088,244.4672597350023,240.7680934288694,243.89532470703125,1773800,0.0,0.0,AMGN
2023-01-05 00:00:00-05:00,243.60016582675237,247.2255183505732,242.17029985556644,246.1738739013672,2056000,0.0,0.0,AMGN
2023-01-06 00:00:00-05:00,249.10739915758145,255.3618348291803,248.1756820124283,253.86741638183594,2887800,0.0,0.0,AMGN
2023-01-09 00:00:00-05:00,254.21791819660749,254.21791819660749,247.83434995837217,249.18116760253906,2160700,0.0,0.0,AMGN
2023-01-10 00:00:00-05:00,250.86928785279062,253.3230681010816,249.1718941916716,252.64967346191406,1783400,0.0,0.0,AMGN
2023-01-11 00:00:00-05:00,254.5776944624978,255.380250356789,249.23650875476008,251.75489807128906,2044400,0.0,0.0,AMGN
2023-01-12 00:00:00-05:00,250.84162681307075,251.51502148533044,248.0465040361206,249.9191436767578,1454100,0.0,0.0,AMGN
2023-01-13 00:00:00-05:00,249.93761219118522,251.12762345758625,249.25498359977047,250.6663818359375,1696800,0.0,0.0,AMGN
2023-01-17 00:00:00-05:00,251.0999946891801,252.60361899520166,247.99120195941185,248.53549194335938,2472800,0.0,0.0,AMGN
2023-01-18 00:00:00-05:00,248.53541365737934,249.55012256406314,243.21266805743142,243.89532470703125,2218100,0.0,0.0,AMGN
2023-01-19 00:00:00-05:00,241.69061886406314,243.09278331208196,240.7035550000192,241.71829223632812,2090500,0.0,0.0,AMGN
2023-01-20 00:00:00-05:00,241.718291036617,243.3879835095473,239.7257237875606,242.83448791503906,2574100,0.0,0.0,AMGN
2023-01-23 00:00:00-05:00,243.53557103958212,244.2089939275389,239.67036408039607,240.74044799804688,2025000,0.0,0.0,AMGN
2023-01-24 00:00:00-05:00,241.55225741215,241.6906242765736,237.55788896339973,239.5689239501953,1596900,0.0,0.0,AMGN
2023-01-25 00:00:00-05:00,239.92867402727876,241.27549173976385,236.17416030383475,236.65386962890625,1910600,0.0,0.0,AMGN
2023-01-26 00:00:00-05:00,236.6538689607587,236.79223582261724,233.39749002658343,235.12254333496094,2522100,0.0,0.0,AMGN
2023-01-27 00:00:00-05:00,235.11329994670595,235.694468894869,232.96391229858654,233.9878692626953,2109900,0.0,0.0,AMGN
2023-01-30 00:00:00-05:00,233.81259278959084,234.4583281998249,231.17429033408348,232.08753967285156,2042800,0.0,0.0,AMGN
2023-01-31 00:00:00-05:00,234.1815942879768,234.1815942879768,230.51933472383038,232.8347625732422,3418300,0.0,0.0,AMGN
2023-02-01 00:00:00-05:00,229.84592618601513,230.2056940845872,221.39597637609307,227.30909729003906,5344700,0.0,0.0,AMGN
2023-02-02 00:00:00-05:00,224.88297080797471,227.45670701809627,218.0473663876885,227.4197998046875,5489100,0.0,0.0,AMGN
2023-02-03 00:00:00-05:00,230.5839093676774,230.5839093676774,223.4346644900953,226.1652069091797,3073000,0.0,0.0,AMGN
2023-02-06 00:00:00-05:00,226.3404848870663,227.66886298461958,224.57853854722893,224.94754028320312,2196900,0.0,0.0,AMGN
2023-02-07 00:00:00-05:00,224.1818925603684,225.95305878396877,222.70591366937913,225.08592224121094,2408000,0.0,0.0,AMGN
2023-02-08 00:00:00-05:00,224.15418014334495,224.67998820633625,221.02696290520853,221.5804443359375,2761200,0.0,0.0,AMGN
2023-02-09 00:00:00-05:00,222.42915757454466,224.58777908542834,220.46427781629902,221.39598083496094,3056200,0.0,0.0,AMGN
2023-02-10 00:00:00-05:00,223.1671674474805,225.21508158398888,221.77422267440514,223.70220947265625,2687200,0.0,0.0,AMGN
2023-02-13 00:00:00-05:00,224.34791410274724,224.9290830299969,222.5952016322165,224.7722625732422,2321900,0.0,0.0,AMGN
2023-02-14 00:00:00-05:00,225.8610921476021,226.1402805191293,222.52017536195095,224.3069610595703,2015900,2.13,0.0,AMGN
2023-02-15 00:00:00-05:00,223.5438449637904,223.85093652987385,222.166519551754,223.41355895996094,1783300,0.0,0.0,AMGN
2023-02-16 00:00:00-05:00,221.91527919743794,222.427107978766,217.80193320123044,217.96945190429688,3291800,0.0,0.0,AMGN
2023-02-17 00:00:00-05:00,219.01173248303348,224.94908246339466,217.49483413578358,223.84164428710938,2978100,0.0,0.0,AMGN
2023-02-21 00:00:00-05:00,224.08359099537842,225.13519429719022,221.6732928258455,221.7105255126953,2524100,0.0,0.0,AMGN
2023-02-22 00:00:00-05:00,223.6276008562243,224.269729814181,219.39328436254561,219.77484130859375,2187600,0.0,0.0,AMGN
2023-02-23 00:00:00-05:00,220.27737767753104,221.35689845522526,218.46267459440466,221.133544921875,2211600,0.0,0.0,AMGN
2023-02-24 00:00:00-05:00,220.39834644149414,220.61238468684442,216.94574610073803,217.4482879638672,1853900,0.0,0.0,AMGN
2023-02-27 00:00:00-05:00,218.90006710187978,218.90006710187978,216.73172446724635,218.18348693847656,1723000,0.0,0.0,AMGN
2023-02-28 00:00:00-05:00,217.4203860743536,218.20210213936343,215.53123181719138,215.58706665039062,2615700,0.0,0.0,AMGN
2023-03-01 00:00:00-05:00,214.38655892138894,220.035419495462,214.1725206627666,219.80276489257812,2441300,0.0,0.0,AMGN
2023-03-02 00:00:00-05:00,219.73759753283488,219.97025211744958,217.67162368544786,218.45335388183594,1777100,0.0,0.0,AMGN
2023-03-03 00:00:00-05:00,218.69532868293663,219.5235785086676,217.39246857508235,218.5185089111328,2214500,0.0,0.0,AMGN
2023-03-06 00:00:00-05:00,218.69533037961878,219.28162453275687,217.429688750694,218.79769897460938,2591000,0.0,0.0,AMGN
2023-03-07 00:00:00-05:00,218.79767908322654,218.88143132602923,212.50670419967688,212.8510284423828,2362200,0.0,0.0,AMGN
2023-03-08 00:00:00-05:00,214.19112623530364,215.71733978546376,211.59469304563336,212.58114624023438,1842200,0.0,0.0,AMGN
2023-03-09 00:00:00-05:00,213.56762815702209,213.88403501452046,209.76138799436012,210.12432861328125,1736900,0.0,0.0,AMGN
2023-03-10 00:00:00-05:00,211.03634108512267,214.30280659641468,209.9754366643527,212.0600128173828,2661800,0.0,0.0,AMGN
2023-03-13 00:00:00-04:00,215.14035015507704,220.80782687827102,214.50753647307457,217.0015869140625,3146000,0.0,0.0,AMGN
2023-03-14 00:00:00-04:00,217.26217092345541,217.26217092345541,213.49316368466972,214.5819854736328,3227100,0.0,0.0,AMGN
2023-03-15 00:00:00-04:00,214.41446648601448,219.2257759486842,212.69283102384398,218.6022491455078,3092300,0.0,0.0,AMGN
2023-03-16 00:00:00-04:00,217.52276624047605,218.37893352866845,214.09808288759555,218.29518127441406,2326000,0.0,0.0,AMGN
2023-03-17 00:00:00-04:00,217.36453696067792,217.58787627880193,212.6649114069927,213.84678649902344,7817000,0.0,0.0,AMGN
2023-03-20 00:00:00-04:00,214.5819937846809,218.8442277886744,214.17251941397524,218.43475341796875,2020800,0.0,0.0,AMGN
2023-03-21 00:00:00-04:00,218.43476578678826,218.9559098517015,215.01008247432716,216.78756713867188,2128600,0.0,0.0,AMGN
2023-03-22 00:00:00-04:00,217.25285184084387,217.71816101771444,213.66066442739876,213.88401794433594,1725100,0.0,0.0,AMGN
2023-03-23 00:00:00-04:00,214.07945031127352,217.8577729402476,213.93986323143267,216.92715454101562,2175700,0.0,0.0,AMGN
2023-03-24 00:00:00-04:00,217.96945221576544,221.95249800410704,216.84339765499158,221.51510620117188,2547300,0.0,0.0,AMGN
2023-03-27 00:00:00-04:00,222.9854742836182,223.3018811300191,218.76047301666762,220.3332061767578,2129100,0.0,0.0,AMGN
2023-03-28 00:00:00-04:00,220.5565875030592,222.12001978829318,220.4728352449456,221.93389892578125,1887800,0.0,0.0,AMGN
2023-03-29 00:00:00-04:00,223.07855210500531,224.82810511302884,221.79429411604653,224.3069610595703,2744000,0.0,0.0,AMGN
2023-03-30 00:00:00-04:00,225.70289010945206,225.96346213778878,223.4507951787644,224.74435424804688,2577000,0.0,0.0,AMGN
2023-03-31 00:00:00-04:00,224.67920029182238,225.58190130313517,222.5573914116528,224.9770050048828,2762500,0.0,0.0,AMGN
2023-04-03 00:00:00-04:00,225.2096507907179,227.76885136788513,224.61405558803608,227.48036193847656,2478700,0.0,0.0,AMGN
2023-04-04 00:00:00-04:00,227.55481600745009,230.8957326681003,226.8847696208989,230.35597229003906,2942800,0.0,0.0,AMGN
2023-04-05 00:00:00-04:00,231.32381467563286,236.10719252175022,231.00739363825764,235.790771484375,2468000,0.0,0.0,AMGN
2023-04-06 00:00:00-04:00,236.71209959472353,237.70785391045635,235.38130788290957,235.7442626953125,2047800,0.0,0.0,AMGN
2023-04-10 00:00:00-04:00,238.64779100522915,238.64779100522915,232.70113984181407,233.49215698242188,1595600,0.0,0.0,AMGN
2023-04-11 00:00:00-04:00,233.97608100793545,235.5209109902274,233.56660663189564,233.98538208007812,1272800,0.0,0.0,AMGN
2023-04-12 00:00:00-04:00,234.98112496966587,235.17656106422308,231.61229120720483,232.18927001953125,2268900,0.0,0.0,AMGN
2023-04-13 00:00:00-04:00,231.351737125359,234.42276644817363,231.04463135305556,233.99468994140625,2020900,0.0,0.0,AMGN
2023-04-14 00:00:00-04:00,233.23159621646255,234.29250070338978,231.68678034961133,232.6546173095703,1866200,0.0,0.0,AMGN
2023-04-17 00:00:00-04:00,233.48284166139894,234.05051943359612,230.40249713689474,230.85850524902344,1784800,0.0,0.0,AMGN
2023-04-18 00:00:00-04:00,231.13769326869178,231.733288491645,227.67579159774175,229.01588439941406,1638800,0.0,0.0,AMGN
2023-04-19 00:00:00-04:00,228.23414836146043,229.63937694575475,227.41519967651593,229.12754821777344,1246500,0.0,0.0,AMGN
2023-04-20 00:00:00-04:00,229.04379349919728,229.3043655122707,226.1868024272462,226.568359375,1691300,0.0,0.0,AMGN
2023-04-21 00:00:00-04:00,226.56837109792073,226.9964476272149,225.81455823526622,226.94061279296875,1721300,0.0,0.0,AMGN
2023-04-24 00:00:00-04:00,226.3263815947023,228.34582172548915,225.51674816810313,227.48965454101562,1232100,0.0,0.0,AMGN
2023-04-25 00:00:00-04:00,228.11319355663875,229.42536900008454,227.3593948721391,227.8805389404297,1509700,0.0,0.0,AMGN
2023-04-26 00:00:00-04:00,225.28410137508658,226.65211154330154,222.02693701269084,222.23167419433594,2002900,0.0,0.0,AMGN
2023-04-27 00:00:00-04:00,222.64115370765833,224.0091639075175,219.0675682181697,223.66482543945312,2533900,0.0,0.0,AMGN
2023-04-28 00:00:00-04:00,220.3890565443395,223.4414837636587,216.99229086057014,223.10646057128906,2721400,0.0,0.0,AMGN
2023-05-01 00:00:00-04:00,223.37632558922766,224.55821489184683,221.5709236844686,222.32472229003906,1920500,0.0,0.0,AMGN
2023-05-02 00:00:00-04:00,221.56164322561142,222.41781049925217,219.05827731240964,219.59803771972656,2127200,0.0,0.0,AMGN
2023-05-03 00:00:00-04:00,219.59802259253743,219.90512836520617,213.09299493533908,213.4001007080078,2998000,0.0,0.0,AMGN
2023-05-04 00:00:00-04:00,214.33072289849636,215.9313876934574,213.2512021390836,215.8011016845703,2228500,0.0,0.0,AMGN
2023-05-05 00:00:00-04:00,216.5176974529508,220.59379671081314,215.9686359616114,220.1191864013672,2806800,0.0,0.0,AMGN
2023-05-08 00:00:00-04:00,219.0117364646691,219.38399235428176,216.08959518173333,218.34169006347656,1667800,0.0,0.0,AMGN
2023-05-09 00:00:00-04:00,218.3602920612511,219.10478959145112,217.038815690198,218.16485595703125,1468900,0.0,0.0,AMGN
2023-05-10 00:00:00-04:00,218.59294661648477,218.69531520437204,215.2985638610287,217.8670654296875,1530800,0.0,0.0,AMGN
2023-05-11 00:00:00-04:00,218.36958440117183,218.6860054239283,214.42377178907373,216.17332458496094,1612400,0.0,0.0,AMGN
2023-05-12 00:00:00-04:00,216.8620183193896,217.34594389399936,215.16830010842153,216.78756713867188,1295600,0.0,0.0,AMGN
2023-05-15 00:00:00-04:00,217.08536060947134,217.69025689629723,216.01514091725093,217.3273162841797,1551300,0.0,0.0,AMGN
2023-05-16 00:00:00-04:00,217.96016808508728,218.23934227877928,211.93906517252893,212.06935119628906,2646500,0.0,0.0,AMGN
2023-05-17 00:00:00-04:00,212.32297447698716,212.38872495588683,207.08112612745626,211.38357543945312,3352900,2.13,0.0,AMGN
2023-05-18 00:00:00-04:00,211.12994050344682,211.12994050344682,208.4714394212879,210.64144897460938,2245300,0.0,0.0,AMGN
2023-05-19 00:00:00-04:00,210.838699350486,212.19143611088984,209.279293677571,209.88050842285156,2395700,0.0,0.0,AMGN
2023-05-22 00:00:00-04:00,211.22388413023987,213.07450142302596,209.31690518737372,210.41600036621094,1848600,0.0,0.0,AMGN
2023-05-23 00:00:00-04:00,210.62265684239026,213.0744888144309,209.2981008075208,210.83871459960938,2296600,0.0,0.0,AMGN
2023-05-24 00:00:00-04:00,211.9659873166793,212.26660187354014,207.64474623339657,207.9077911376953,1765000,0.0,0.0,AMGN
2023-05-25 00:00:00-04:00,206.761735932629,206.761735932629,201.9050302467118,204.28172302246094,2968200,0.0,0.0,AMGN
2023-05-26 00:00:00-04:00,202.87260965500056,205.239884759705,201.48228884660998,203.7838134765625,3081000,0.0,0.0,AMGN
2023-05-30 00:00:00-04:00,201.99896868775048,205.72838391736332,201.7077572870755,205.286865234375,3125900,0.0,0.0,AMGN
2023-05-31 00:00:00-04:00,206.27323188238526,208.40567160259076,204.0280688703227,207.27838134765625,3884700,0.0,0.0,AMGN
2023-06-01 00:00:00-04:00,206.63020129006506,207.2314160503492,198.8801598797619,201.28501892089844,4831400,0.0,0.0,AMGN
2023-06-02 00:00:00-04:00,200.79654093192596,205.50292487139077,199.1713846375781,204.85475158691406,3687200,0.0,0.0,AMGN
2023-06-05 00:00:00-04:00,206.35777506792718,209.52354508736218,205.23049914316883,208.43385314941406,2498700,0.0,0.0,AMGN
2023-06-06 00:00:00-04:00,209.5611254434727,209.64566791119435,205.991406465175,207.8138427734375,1736100,0.0,0.0,AMGN
2023-06-07 00:00:00-04:00,207.3816998681969,208.42443323999137,206.41412012989363,207.84201049804688,2555400,0.0,0.0,AMGN
2023-06-08 00:00:00-04:00,207.85139806429777,208.44322396563967,206.06654586551625,207.38169860839844,1877300,0.0,0.0,AMGN
2023-06-09 00:00:00-04:00,206.04778285306418,207.5508270569717,204.57293380783872,205.5029296875,1707900,0.0,0.0,AMGN
2023-06-12 00:00:00-04:00,205.9632382595742,205.9632382595742,202.27140693533104,204.18777465820312,2704300,0.0,0.0,AMGN
2023-06-13 00:00:00-04:00,204.2535142602313,208.86596671297036,203.78381476811754,208.5371856689453,2318500,0.0,0.0,AMGN
2023-06-14 00:00:00-04:00,209.73020780239412,210.13415681114208,207.70111693154732,208.80960083007812,2453000,0.0,0.0,AMGN
2023-06-15 00:00:00-04:00,209.495369366714,214.98147051324713,209.4577997130798,214.5963134765625,2633900,0.0,0.0,AMGN
2023-06-16 00:00:00-04:00,216.09933246641566,217.8935879369279,213.9481151349565,215.74237060546875,6765000,0.0,0.0,AMGN
2023-06-20 00:00:00-04:00,215.15055098661287,216.85086087654625,213.42206027351637,214.73721313476562,2492700,0.0,0.0,AMGN
2023-06-21 00:00:00-04:00,214.3520268069905,216.0617396270105,211.91898717919815,213.28111267089844,2282600,0.0,0.0,AMGN
2023-06-22 00:00:00-04:00,213.53477729524786,215.9490395253231,213.01810499561202,215.74237060546875,1607200,0.0,0.0,AMGN
2023-06-23 00:00:00-04:00,215.93966010672784,216.56905576491465,212.6893473445039,213.346923828125,4130700,0.0,0.0,AMGN
2023-06-26 00:00:00-04:00,213.05569253890664,213.05569253890664,206.78049986908786,211.1111297607422,2565500,0.0,0.0,AMGN
2023-06-27 00:00:00-04:00,210.5756696109714,211.02657708815588,207.7292919724671,209.11959838867188,2705900,0.0,0.0,AMGN
2023-06-28 00:00:00-04:00,208.7720249300262,208.87535938646516,205.39957185211196,207.89837646484375,2263400,0.0,0.0,AMGN
2023-06-29 00:00:00-04:00,206.31082469059126,208.22720687179526,205.61567853399734,207.75750732421875,1860300,0.0,0.0,AMGN
2023-06-30 00:00:00-04:00,208.54656140150482,209.58929478187596,207.61655130525273,208.5653533935547,2843300,0.0,0.0,AMGN
2023-07-03 00:00:00-04:00,207.8044410845075,211.90022094284888,206.51745481888148,211.3741455078125,1479200,0.0,0.0,AMGN
2023-07-05 00:00:00-04:00,211.04538409251336,213.5441888882334,208.93173632937018,212.1914520263672,2440400,0.0,0.0,AMGN
2023-07-06 00:00:00-04:00,211.28961464022183,212.29477841861817,208.26474880969496,209.46717834472656,2457800,0.0,0.0,AMGN
2023-07-07 00:00:00-04:00,208.41505895175453,208.69688151348626,205.20231614983112,205.3995819091797,2841500,0.0,0.0,AMGN
2023-07-10 00:00:00-04:00,205.87868487111174,211.2708258680069,205.36201256284892,211.1111297607422,2501700,0.0,0.0,AMGN
2023-07-11 00:00:00-04:00,210.26567293742477,211.9096211330658,208.8002128393364,210.29385375976562,2022200,0.0,0.0,AMGN
2023-07-12 00:00:00-04:00,211.5244822017911,213.54419875815535,210.50992950849923,212.00357055664062,2619500,0.0,0.0,AMGN
2023-07-13 00:00:00-04:00,212.16326133892545,214.295686662498,211.36476648744772,213.8635711669922,1803600,0.0,0.0,AMGN
2023-07-14 00:00:00-04:00,214.03266374229,214.8029777991356,212.26660337753793,213.6475067138672,2044000,0.0,0.0,AMGN
2023-07-17 00:00:00-04:00,213.12145087214628,214.7466214957034,210.744772500597,214.0326690673828,2049200,0.0,0.0,AMGN
2023-07-18 00:00:00-04:00,213.98571800486755,219.88515763184205,213.61935292354218,218.47605895996094,2621200,0.0,0.0,AMGN
2023-07-19 00:00:00-04:00,218.86116772992625,220.3360309912549,217.9311719246644,217.98753356933594,2047200,0.0,0.0,AMGN
2023-07-20 00:00:00-04:00,219.6408766966848,224.0278682826285,218.79542333493987,219.0960235595703,3741300,0.0,0.0,AMGN
2023-07-21 00:00:00-04:00,219.60328891453136,222.05512066209,218.67327882611605,220.58966064453125,9381100,0.0,0.0,AMGN
2023-07-24 00:00:00-04:00,220.75875920416036,221.82028463320006,219.74420659070566,221.15330505371094,1771300,0.0,0.0,AMGN
2023-07-25 00:00:00-04:00,220.15753116940508,222.23360908682133,220.08237753581503,221.04995727539062,1325600,0.0,0.0,AMGN
2023-07-26 00:00:00-04:00,219.77238754525735,221.45391973921127,218.3539002519193,220.95603942871094,1576800,0.0,0.0,AMGN
2023-07-27 00:00:00-04:00,220.27028432229474,224.02788050680243,220.1105882045442,221.74514770507812,2439600,0.0,0.0,AMGN
2023-07-28 00:00:00-04:00,222.46848688364858,223.7460558135905,220.84331622864732,222.04574584960938,1889500,0.0,0.0,AMGN
2023-07-31 00:00:00-04:00,222.1490828741656,222.1490828741656,218.89877019493315,219.9602813720703,2826600,0.0,0.0,AMGN
2023-08-01 00:00:00-04:00,220.6929924959272,221.11573349846273,216.61600441823938,218.05328369140625,1843400,0.0,0.0,AMGN
2023-08-02 00:00:00-04:00,218.61692394550738,218.90813532542703,214.84053616756236,216.44691467285156,2593500,0.0,0.0,AMGN
2023-08-03 00:00:00-04:00,216.80387229732713,217.09509800565786,214.38023567696112,216.71932983398438,2322200,0.0,0.0,AMGN
2023-08-04 00:00:00-04:00,223.49240434554818,231.48668413212397,222.63754787344737,228.53697204589844,5181200,0.0,0.0,AMGN
2023-08-07 00:00:00-04:00,229.44819311181567,238.43824792700025,228.70607424969228,237.611572265625,4076600,0.0,0.0,AMGN
2023-08-08 00:00:00-04:00,241.91404192489432,247.80409253246944,240.9558651792311,244.99526977539062,5321600,0.0,0.0,AMGN
2023-08-09 00:00:00-04:00,244.16862566001868,247.78528924527333,243.41708918226533,243.60498046875,2428100,0.0,0.0,AMGN
2023-08-10 00:00:00-04:00,245.69041689463322,248.7340604115348,244.67584994354488,246.17889404296875,1919200,0.0,0.0,AMGN
2023-08-11 00:00:00-04:00,245.8407431148763,248.10466959979274,245.0234418592288,246.60165405273438,1560600,0.0,0.0,AMGN
2023-08-14 00:00:00-04:00,246.32918639627218,247.5034350484037,244.10281553873958,245.15493774414062,1966100,0.0,0.0,AMGN
2023-08-15 00:00:00-04:00,245.4837429540875,250.4719491351144,244.20614546183205,249.8895263671875,2781200,0.0,0.0,AMGN
2023-08-16 00:00:00-04:00,250.19012885769942,251.98438442948859,248.54618056957764,248.9595184326172,2244000,0.0,0.0,AMGN
2023-08-17 00:00:00-04:00,249.88756688404118,252.4539563315616,249.31935500661075,249.86863708496094,2256100,2.13,0.0,AMGN
2023-08-18 00:00:00-04:00,248.6943453087775,249.05421382412996,247.23597034718782,247.94622802734375,2814500,0.0,0.0,AMGN
2023-08-21 00:00:00-04:00,247.71893436301852,248.56178737775977,245.28513992705615,246.88558959960938,2324100,0.0,0.0,AMGN
2023-08-22 00:00:00-04:00,246.44992738067143,246.6014524820672,243.71308290669134,243.96876525878906,1720300,0.0,0.0,AMGN
2023-08-23 00:00:00-04:00,245.74914990468594,246.08060925883012,242.4156699138646,243.7225341796875,2256800,0.0,0.0,AMGN
2023-08-24 00:00:00-04:00,243.12592992073988,246.402576997573,242.59560654069026,243.02174377441406,1888900,0.0,0.0,AMGN
2023-08-25 00:00:00-04:00,243.48579362111957,244.08241470787755,241.30768158737595,242.79449462890625,1786600,0.0,0.0,AMGN
2023-08-28 00:00:00-04:00,243.34376781807487,244.4423032757623,241.6202165208758,242.9554901123047,1661300,0.0,0.0,AMGN
2023-08-29 00:00:00-04:00,243.72254848993657,246.08062370753433,243.21118375398893,245.8817596435547,2216600,0.0,0.0,AMGN
2023-08-30 00:00:00-04:00,246.2226841172742,247.0465784746697,243.3343141906985,244.21502685546875,1694300,0.0,0.0,AMGN
2023-08-31 00:00:00-04:00,244.53697560132616,245.27564240312418,242.7092528469417,242.756591796875,2065000,0.0,0.0,AMGN
2023-09-01 00:00:00-04:00,244.97260598850238,245.3040653580624,242.52933224519666,243.10699462890625,1349700,0.0,0.0,AMGN
2023-09-05 00:00:00-04:00,243.10698882601778,243.75097774881894,240.46483663399746,240.55006408691406,1763600,0.0,0.0,AMGN
2023-09-06 00:00:00-04:00,240.9572752922753,240.9572752922753,235.21839584727587,235.81500244140625,1988900,0.0,0.0,AMGN
2023-09-07 00:00:00-04:00,237.263947297983,241.20351349937144,237.1313664378512,240.90994262695312,2228300,0.0,0.0,AMGN
2023-09-08 00:00:00-04:00,242.1978705569061,246.5446441205468,241.45920372061016,245.682861328125,2449000,0.0,0.0,AMGN
2023-09-11 00:00:00-04:00,244.52750159270173,248.88375439866468,243.76990497447272,247.8515167236328,2135100,0.0,0.0,AMGN
2023-09-12 00:00:00-04:00,248.76062961759732,249.08260961394117,244.19603356854074,246.51622009277344,1574000,0.0,0.0,AMGN
2023-09-13 00:00:00-04:00,245.59764992449954,246.43102362000639,243.40057907279265,243.59947204589844,2182800,0.0,0.0,AMGN
2023-09-14 00:00:00-04:00,245.18094308859375,249.19628612137393,244.84003327756665,248.40077209472656,3072400,0.0,0.0,AMGN
2023-09-15 00:00:00-04:00,249.78341427804526,249.94438982435904,246.05219185750929,246.9044952392578,6161100,0.0,0.0,AMGN
2023-09-18 00:00:00-04:00,249.4235722803804,251.166067728293,248.05039581359125,249.20574951171875,1770100,0.0,0.0,AMGN
2023-09-19 00:00:00-04:00,249.196320092931,251.68693306424495,248.53340128050567,250.30430603027344,1528200,0.0,0.0,AMGN
2023-09-20 00:00:00-04:00,250.95770067477957,258.60953030368097,249.98228133383552,257.07537841796875,3575300,0.0,0.0,AMGN
2023-09-21 00:00:00-04:00,257.65305310033153,258.0413307218296,253.5146234547766,255.13400268554688,2437100,0.0,0.0,AMGN
2023-09-22 00:00:00-04:00,253.4862545438873,255.21927064131597,252.3971696007454,253.51466369628906,1894100,0.0,0.0,AMGN
2023-09-25 00:00:00-04:00,253.36315097400615,253.6188333581262,250.9672160027496,252.7191619873047,1705300,0.0,0.0,AMGN
2023-09-26 00:00:00-04:00,252.54871666259461,255.58864073608393,251.5922558483025,254.78367614746094,2367600,0.0,0.0,AMGN
2023-09-27 00:00:00-04:00,257.33108461538245,259.11143946356015,252.62444290134795,254.726806640625,2331900,0.0,0.0,AMGN
2023-09-28 00:00:00-04:00,253.5998898542648,256.9996532764074,252.4161270094884,256.4693298339844,2430700,0.0,0.0,AMGN
2023-09-29 00:00:00-04:00,256.6397412864346,256.6397412864346,253.06004420605905,254.51844787597656,2117500,0.0,0.0,AMGN
2023-10-02 00:00:00-04:00,253.5241118233557,254.26277867949256,250.37058033381842,252.19830322265625,1912300,0.0,0.0,AMGN
2023-10-03 00:00:00-04:00,250.04859333041844,251.92365512033808,245.91016318138432,247.1791534423828,2797900,0.0,0.0,AMGN
2023-10-04 00:00:00-04:00,248.21137905039998,252.0373083482208,247.084434601043,251.3743896484375,2526400,0.0,0.0,AMGN
2023-10-05 00:00:00-04:00,252.08464359980755,253.72298162494909,248.6280622026934,251.033447265625,2883700,0.0,0.0,AMGN
2023-10-06 00:00:00-04:00,249.20569302703444,254.35743009685436,248.334459950781,253.29678344726562,2838000,0.0,0.0,AMGN
2023-10-09 00:00:00-04:00,256.6776789336371,258.15501268459,254.34801279520607,257.15118408203125,2284300,0.0,0.0,AMGN
2023-10-10 00:00:00-04:00,256.5356160670107,257.67201100712134,253.91237922349285,256.87652587890625,1808700,0.0,0.0,AMGN
2023-10-11 00:00:00-04:00,260.29522378879443,269.26341202423436,259.62285460252923,268.5721130371094,4523100,0.0,0.0,AMGN
2023-10-12 00:00:00-04:00,268.93196253233845,272.596887321379,268.5720940382438,269.935791015625,3052600,0.0,0.0,AMGN
2023-10-13 00:00:00-04:00,272.45483563080643,273.17454370283957,265.16284581082607,269.04559326171875,3473200,0.0,0.0,AMGN
2023-10-16 00:00:00-04:00,269.424455379106,272.55905745126876,268.77101589936564,271.6783447265625,2459400,0.0,0.0,AMGN
2023-10-17 00:00:00-04:00,270.07788140590895,272.113947858545,267.5304212771094,269.34869384765625,2863200,0.0,0.0,AMGN
2023-10-18 00:00:00-04:00,268.28799989956633,270.1346814998016,266.1004084718502,268.55316162109375,2789100,0.0,0.0,AMGN
2023-10-19 00:00:00-04:00,267.14214579052293,268.2027927569683,263.3635837474456,265.7311096191406,2536400,0.0,0.0,AMGN
2023-10-20 00:00:00-04:00,265.73110630213444,266.16672296495926,261.13810038828615,264.03594970703125,2455000,0.0,0.0,AMGN
2023-10-23 00:00:00-04:00,265.2765277940078,265.2765277940078,258.24972736202267,258.59063720703125,2433500,0.0,0.0,AMGN
2023-10-24 00:00:00-04:00,257.6720142222377,262.37865629824853,256.76289247871375,261.48846435546875,2253000,0.0,0.0,AMGN
2023-10-25 00:00:00-04:00,260.51304484953675,262.02826702174804,257.67201411431273,257.7383117675781,2302300,0.0,0.0,AMGN
2023-10-26 00:00:00-04:00,257.11327774368834,258.9504799040593,254.87834747051218,255.41812133789062,2269900,0.0,0.0,AMGN
2023-10-27 00:00:00-04:00,254.69842846305085,255.08667724864222,246.37419994119077,247.70948791503906,2874900,0.0,0.0,AMGN
2023-10-30 00:00:00-04:00,250.95770801035687,252.236177585973,248.59018246308935,249.24362182617188,2974600,0.0,0.0,AMGN
2023-10-31 00:00:00-04:00,242.3304774911363,243.779416618503,236.4684811220904,242.15054321289062,4885100,0.0,0.0,AMGN
2023-11-01 00:00:00-04:00,242.69028406051734,247.34958677853754,241.57281900432068,247.01812744140625,2509600,0.0,0.0,AMGN
