Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,159.6211308664833,160.43235951929117,158.3502156046051,160.04476928710938,5726300,0.0,0.0,CVX
2023-01-17 00:00:00-05:00,160.8379627356964,163.43387235059637,160.60360137937303,162.6857452392578,10697700,0.0,0.0,CVX
2023-01-18 00:00:00-05:00,162.983223968665,164.38933734762844,159.48595774147662,159.74734497070312,8899200,0.0,0.0,CVX
2023-01-19 00:00:00-05:00,159.18848732239357,162.19901312984314,158.7828798639099,161.3427276611328,5907200,0.0,0.0,CVX
2023-01-20 00:00:00-05:00,161.17146707830975,163.4699276706561,160.00872386883643,163.0552978515625,10477900,0.0,0.0,CVX
2023-01-23 00:00:00-05:00,163.334753147255,164.5425670811355,162.27114574388915,162.83900451660156,8381300,0.0,0.0,CVX
2023-01-24 00:00:00-05:00,163.2265350804793,164.04677224255593,161.0722950500754,162.9921875,5989000,0.0,0.0,CVX
2023-01-25 00:00:00-05:00,161.6041177639271,162.2711261823634,158.95414256912713,161.4148406982422,6727500,0.0,0.0,CVX
2023-01-26 00:00:00-05:00,166.74186944716735,169.28368649053894,165.38081293747882,169.26565551757812,14307800,0.0,0.0,CVX
2023-01-27 00:00:00-05:00,166.0568018487811,166.0568018487811,160.36924803803612,161.74832153320312,19654700,0.0,0.0,CVX
2023-01-30 00:00:00-05:00,160.44136021858435,160.74781794285687,156.5384872774418,157.01620483398438,11476000,0.0,0.0,CVX
2023-01-31 00:00:00-05:00,155.70924742921153,157.4038010932693,154.5104423108729,156.85397338867188,14481300,0.0,0.0,CVX
2023-02-01 00:00:00-05:00,156.21400125740598,156.5294813489466,152.81588539303104,154.45635986328125,11526400,0.0,0.0,CVX
2023-02-02 00:00:00-05:00,154.24906471395371,154.5194605251542,150.36422235221963,152.3381805419922,10463400,0.0,0.0,CVX
2023-02-03 00:00:00-05:00,153.10433099005553,154.62762483341663,151.86947766895025,152.73477172851562,8404900,0.0,0.0,CVX
2023-02-06 00:00:00-05:00,152.83392624412193,153.33868342033875,150.85995433787284,152.90603637695312,7659500,0.0,0.0,CVX
2023-02-07 00:00:00-05:00,153.2936420378815,157.18749332714503,152.87901217080477,156.91708374023438,10256500,0.0,0.0,CVX
2023-02-08 00:00:00-05:00,155.46588895689587,156.89905554115336,152.75281217493776,153.23052978515625,9784700,0.0,0.0,CVX
2023-02-09 00:00:00-05:00,153.4378229909081,153.82541321005425,151.4278030279148,151.82440185546875,10123400,0.0,0.0,CVX
2023-02-10 00:00:00-05:00,153.9516253357512,155.69123601498862,153.9335943626599,155.00621032714844,11602400,0.0,0.0,CVX
2023-02-13 00:00:00-05:00,154.42030102560884,154.94307534997935,153.02319661508844,154.140869140625,9442900,0.0,0.0,CVX
2023-02-14 00:00:00-05:00,153.6631499648758,156.39425724130137,153.21247201492307,155.3216552734375,8077300,0.0,0.0,CVX
2023-02-15 00:00:00-05:00,154.03954195336863,154.14867031234823,152.31183120913155,153.68490600585938,8885700,1.51,0.0,CVX
2023-02-16 00:00:00-05:00,152.93924153136626,153.3666250212868,151.31154342077025,151.4661407470703,6727500,0.0,0.0,CVX
2023-02-17 00:00:00-05:00,149.79295492943086,149.89298113531905,147.17411095967745,148.08343505859375,9612100,0.0,0.0,CVX
2023-02-21 00:00:00-05:00,147.4741798891275,148.9018254250473,146.1283840695743,146.40118408203125,7259700,0.0,0.0,CVX
2023-02-22 00:00:00-05:00,145.74650604053772,147.0013780864613,144.50073611825553,145.81016540527344,6205900,0.0,0.0,CVX
2023-02-23 00:00:00-05:00,147.5378317959896,148.07432967247627,146.0010718826768,147.24684143066406,6445500,0.0,0.0,CVX
2023-02-24 00:00:00-05:00,146.19205844651964,147.85612343086456,144.7189437778942,147.683349609375,5330200,0.0,0.0,CVX
2023-02-27 00:00:00-05:00,148.2289428157904,148.55630010481363,147.23778270117646,148.05618286132812,6386800,0.0,0.0,CVX
2023-02-28 00:00:00-05:00,149.42016621441954,149.42016621441954,145.74648850395772,146.1920623779297,10854200,0.0,0.0,CVX
2023-03-01 00:00:00-05:00,146.3284467755728,148.75634069429634,146.02836812828974,147.35598754882812,7470400,0.0,0.0,CVX
2023-03-02 00:00:00-05:00,147.29233819455095,148.66542669277283,146.93770229190287,147.8197479248047,5582000,0.0,0.0,CVX
2023-03-03 00:00:00-05:00,146.28300433753554,150.56592814848332,145.87381115341418,150.0021514892578,6007500,0.0,0.0,CVX
2023-03-06 00:00:00-05:00,149.43830658894032,151.67524979028914,148.95636596683218,151.1023712158203,7703600,0.0,0.0,CVX
2023-03-07 00:00:00-05:00,150.6750181228899,151.49341823320464,148.74725524669358,149.1564483642578,7393000,0.0,0.0,CVX
2023-03-08 00:00:00-05:00,148.42899860078478,150.30220440085418,146.74675700493415,148.2107696533203,5435800,0.0,0.0,CVX
2023-03-09 00:00:00-05:00,148.9382098114962,150.48407210560228,145.66465090234672,145.95562744140625,6214700,0.0,0.0,CVX
2023-03-10 00:00:00-05:00,146.346633294004,149.73840854344888,144.2824635549821,145.19178771972656,7385800,0.0,0.0,CVX
2023-03-13 00:00:00-04:00,142.25466282856013,146.355709478498,139.8540477864918,144.31883239746094,10106100,0.0,0.0,CVX
2023-03-14 00:00:00-04:00,143.90964238888492,149.1473586425132,143.56410862923136,146.18295288085938,10035200,0.0,0.0,CVX
2023-03-15 00:00:00-04:00,141.48174915672615,143.62775482690026,138.22636685090018,139.85406494140625,14063100,0.0,0.0,CVX
2023-03-16 00:00:00-04:00,136.54410730461828,141.37261595369498,136.31677628441554,140.2996063232422,12849600,0.0,0.0,CVX
2023-03-17 00:00:00-04:00,139.69037733216766,141.29079678330035,136.9442282743122,138.5264434814453,33161800,0.0,0.0,CVX
2023-03-20 00:00:00-04:00,137.98084680679358,141.65451014233022,137.57163985311144,140.56332397460938,8469200,0.0,0.0,CVX
2023-03-21 00:00:00-04:00,142.9093993727782,145.10087409798072,142.2819634338028,144.86444091796875,9753500,0.0,0.0,CVX
2023-03-22 00:00:00-04:00,145.3736801139435,145.54645396132875,141.79093993718112,141.9182586669922,6315000,0.0,0.0,CVX
2023-03-23 00:00:00-04:00,142.78208421528643,144.3642993816242,139.25390201646186,140.50877380371094,7859400,0.0,0.0,CVX
2023-03-24 00:00:00-04:00,138.3082178117036,142.44563186468022,138.06269639009233,141.9091339111328,6600100,0.0,0.0,CVX
2023-03-27 00:00:00-04:00,143.12763414310393,144.1097060169487,141.57269741590673,143.35496520996094,7006800,0.0,0.0,CVX
2023-03-28 00:00:00-04:00,143.01849430971768,145.66463078874102,142.47289429593675,145.02810668945312,5605400,0.0,0.0,CVX
2023-03-29 00:00:00-04:00,146.0556676908137,146.69220581432114,144.88264542428124,146.27391052246094,7569700,0.0,0.0,CVX
2023-03-30 00:00:00-04:00,147.53784105000463,148.22892239822306,146.9285955439729,147.66514587402344,6322400,0.0,0.0,CVX
2023-03-31 00:00:00-04:00,147.94703072976915,148.8745452120852,147.44689969150141,148.36532592773438,7041400,0.0,0.0,CVX
2023-04-03 00:00:00-04:00,154.403249256425,155.58537347095455,153.60303953424759,154.53964233398438,12868200,0.0,0.0,CVX
2023-04-04 00:00:00-04:00,155.62176004068465,155.62176004068465,152.51187260183158,153.71217346191406,7521400,0.0,0.0,CVX
2023-04-05 00:00:00-04:00,153.91219228845958,154.9852019423749,152.5300296455371,154.47598266601562,6478100,0.0,0.0,CVX
2023-04-06 00:00:00-04:00,153.99407406308708,154.0486313004576,151.97537302925227,152.44821166992188,5803200,0.0,0.0,CVX
2023-04-10 00:00:00-04:00,153.21204256982534,154.29412673468158,152.13903277690056,153.03016662597656,5923500,0.0,0.0,CVX
2023-04-11 00:00:00-04:00,153.73947664666042,154.89430859704004,152.83015228404986,153.87586975097656,5469600,0.0,0.0,CVX
2023-04-12 00:00:00-04:00,154.99429726960176,155.60354277987966,154.10316349525942,154.4214324951172,6157900,0.0,0.0,CVX
2023-04-13 00:00:00-04:00,154.81244253237915,156.83114333356514,154.42143979282716,156.485595703125,6856600,0.0,0.0,CVX
2023-04-14 00:00:00-04:00,156.85840549196055,157.2039530861468,155.69447176702047,156.80384826660156,4930700,0.0,0.0,CVX
2023-04-17 00:00:00-04:00,156.75839958968857,156.89479267075106,154.78516772426258,155.42169189453125,7006000,0.0,0.0,CVX
2023-04-18 00:00:00-04:00,155.33076817762483,156.75839997190934,154.70333225283503,155.05796813964844,8045600,0.0,0.0,CVX
2023-04-19 00:00:00-04:00,154.09409784234228,155.25803180505062,153.76674054813137,155.20346069335938,5506800,0.0,0.0,CVX
2023-04-20 00:00:00-04:00,153.45754132346408,154.6396655147971,152.78465032046063,154.44871520996094,5851100,0.0,0.0,CVX
2023-04-21 00:00:00-04:00,154.43053842939395,155.12161986158287,153.5303024304008,153.784912109375,7179000,0.0,0.0,CVX
2023-04-24 00:00:00-04:00,153.7667411132429,156.74932363804274,153.29388860315882,155.93092346191406,7177600,0.0,0.0,CVX
2023-04-25 00:00:00-04:00,154.8761205060569,154.948854239455,153.15748426919717,153.66671752929688,5807200,0.0,0.0,CVX
2023-04-26 00:00:00-04:00,152.9574139522617,153.63030491048195,150.24761812665758,150.9296112060547,5927400,0.0,0.0,CVX
2023-04-27 00:00:00-04:00,151.33880833383094,152.2117656039317,150.10214083689795,151.81166076660156,6417200,0.0,0.0,CVX
2023-04-28 00:00:00-04:00,149.5838545485682,153.62125685489406,149.17466136891375,153.2938995361328,10033600,0.0,0.0,CVX
2023-05-01 00:00:00-04:00,152.50279248906844,153.43029333377663,151.27519906934677,152.07540893554688,6099800,0.0,0.0,CVX
2023-05-02 00:00:00-04:00,150.32945720541068,150.38401442787293,144.08239160499198,145.52821350097656,10701700,0.0,0.0,CVX
2023-05-03 00:00:00-04:00,143.80961467702986,145.10086723320987,142.5274781180282,142.60931396484375,7538100,0.0,0.0,CVX
2023-05-04 00:00:00-04:00,142.86392444117544,143.8550844809731,141.32716433579384,142.05462646484375,7500400,0.0,0.0,CVX
2023-05-05 00:00:00-04:00,144.8553576611594,146.51032060232538,144.38250516003177,145.68284606933594,5801500,0.0,0.0,CVX
2023-05-08 00:00:00-04:00,146.9195149537927,147.58331772254027,145.0553976030169,145.10995483398438,5028200,0.0,0.0,CVX
2023-05-09 00:00:00-04:00,143.7732531809922,145.87378991211045,143.59139111177424,144.69166564941406,5019800,0.0,0.0,CVX
2023-05-10 00:00:00-04:00,145.89195964422854,145.89195964422854,141.74544400179016,142.84571838378906,6161200,0.0,0.0,CVX
2023-05-11 00:00:00-04:00,141.29079747317508,142.14556443416976,139.93589943125946,142.05462646484375,6666100,0.0,0.0,CVX
2023-05-12 00:00:00-04:00,142.76388255622817,143.6095473023644,141.45445364268932,142.4183349609375,4897500,0.0,0.0,CVX
2023-05-15 00:00:00-04:00,142.97304888133607,143.81872765448674,142.0637246253646,142.94577026367188,5096700,0.0,0.0,CVX
2023-05-16 00:00:00-04:00,142.29104116460843,142.7820839828132,139.4266756007612,139.59034729003906,7007700,0.0,0.0,CVX
2023-05-17 00:00:00-04:00,140.7542756808681,142.2364784497024,139.99954886472213,141.5908660888672,6169600,0.0,0.0,CVX
2023-05-18 00:00:00-04:00,140.36961693678614,141.62759978376556,139.13919384099017,141.41639709472656,7477700,1.51,0.0,CVX
2023-05-19 00:00:00-04:00,142.2244571843689,143.64771461570118,141.39805687510986,142.53665161132812,8099200,0.0,0.0,CVX
2023-05-22 00:00:00-04:00,141.21437748877193,142.16934312805705,139.65339159073508,139.9747772216797,11661000,0.0,0.0,CVX
2023-05-23 00:00:00-04:00,141.53576410574874,144.7862873746341,141.2602927074567,144.024169921875,10436200,0.0,0.0,CVX
2023-05-24 00:00:00-04:00,145.03420929970494,145.60352057779784,143.50994641132044,144.40982055664062,7064000,0.0,0.0,CVX
2023-05-25 00:00:00-04:00,142.03158491963734,142.9039132481011,140.94808195952234,141.92140197753906,7037700,0.0,0.0,CVX
2023-05-26 00:00:00-04:00,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200,0.0,0.0,CVX
2023-05-30 00:00:00-04:00,139.26776835400554,140.72774886658135,138.84539092812014,140.5991973876953,7814800,0.0,0.0,CVX
2023-05-31 00:00:00-04:00,139.14837285973888,139.9564186098847,138.0648697048236,138.30360412597656,13346400,0.0,0.0,CVX
2023-06-01 00:00:00-04:00,138.92800464497907,141.16848490721335,137.49557011956583,139.71768188476562,9887700,0.0,0.0,CVX
2023-06-02 00:00:00-04:00,141.93978917929456,143.932343707507,141.0491062504592,143.48240661621094,9460100,0.0,0.0,CVX
2023-06-05 00:00:00-04:00,145.49334169761326,145.49334169761326,142.54583527530227,142.7937469482422,6443800,0.0,0.0,CVX
2023-06-06 00:00:00-04:00,140.79202255861108,143.3906117249882,140.67264833194253,143.0508575439453,6176400,0.0,0.0,CVX
2023-06-07 00:00:00-04:00,143.74872391082698,147.10944473919537,143.70280966782659,146.76051330566406,9900000,0.0,0.0,CVX
2023-06-08 00:00:00-04:00,147.06351876177482,147.36653592812752,144.2445497969855,146.21875,7142200,0.0,0.0,CVX
2023-06-09 00:00:00-04:00,146.25545108570867,147.2746853977162,145.649416843746,145.8697967529297,6669500,0.0,0.0,CVX
2023-06-12 00:00:00-04:00,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600,0.0,0.0,CVX
2023-06-13 00:00:00-04:00,145.55763791064277,147.44918705680115,145.32808070336995,145.54844665527344,7660800,0.0,0.0,CVX
2023-06-14 00:00:00-04:00,146.89821762998037,147.6236261201714,143.38140016825415,144.24453735351562,7721100,0.0,0.0,CVX
2023-06-15 00:00:00-04:00,144.4557428095677,146.7237547612972,144.4557428095677,145.3372344970703,7705400,0.0,0.0,CVX
2023-06-16 00:00:00-04:00,145.60351069976264,146.21872215877067,144.40061950683594,144.40061950683594,22908100,0.0,0.0,CVX
2023-06-20 00:00:00-04:00,143.3814297067666,143.76709815453174,139.79116554206485,141.1134033203125,10438700,0.0,0.0,CVX
2023-06-21 00:00:00-04:00,140.18596428530873,143.2069443462792,140.02986709839476,142.2152557373047,7328200,0.0,0.0,CVX
2023-06-22 00:00:00-04:00,140.81034990684287,141.03071578575754,139.5431900588621,140.1584014892578,7088600,0.0,0.0,CVX
2023-06-23 00:00:00-04:00,138.66172954000447,139.29530966974804,137.85369770315262,138.97393798828125,15172700,0.0,0.0,CVX
2023-06-26 00:00:00-04:00,139.22183106136646,142.2979028119144,139.14837108401264,141.41639709472656,7371800,0.0,0.0,CVX
2023-06-27 00:00:00-04:00,140.94811648917255,142.05917946805747,140.32372764957776,140.9756622314453,6581700,0.0,0.0,CVX
2023-06-28 00:00:00-04:00,140.89300913629535,142.34381211385107,139.74522330067126,142.25198364257812,5773800,0.0,0.0,CVX
2023-06-29 00:00:00-04:00,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500,0.0,0.0,CVX
2023-06-30 00:00:00-04:00,144.5842820740162,145.00665938544046,143.79460491455276,144.4832763671875,6346600,0.0,0.0,CVX
2023-07-03 00:00:00-04:00,144.32716132179425,145.171943944203,143.88641552697035,144.35472106933594,3272600,0.0,0.0,CVX
2023-07-05 00:00:00-04:00,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700,0.0,0.0,CVX
2023-07-06 00:00:00-04:00,142.50909809503057,143.08758668659297,139.23102876864738,140.37881469726562,9203000,0.0,0.0,CVX
2023-07-07 00:00:00-04:00,139.69932020676742,143.23450646686172,139.5340457585637,141.60923767089844,6601300,0.0,0.0,CVX
2023-07-10 00:00:00-04:00,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900,0.0,0.0,CVX
2023-07-11 00:00:00-04:00,143.24368244424733,145.45661705491827,142.9314880374716,145.19032287597656,5061500,0.0,0.0,CVX
2023-07-12 00:00:00-04:00,146.20037468020558,147.22878634028237,145.38315169795354,146.58602905273438,6464000,0.0,0.0,CVX
2023-07-13 00:00:00-04:00,146.76969336902349,147.4675562494908,143.76709517174783,144.63021850585938,8143900,0.0,0.0,CVX
2023-07-14 00:00:00-04:00,144.1710782783657,144.18026953213274,140.76445776250517,141.0215606689453,7051300,0.0,0.0,CVX
2023-07-17 00:00:00-04:00,140.81039865546984,141.53579327645483,140.15845001217983,140.89303588867188,4351700,0.0,0.0,CVX
2023-07-18 00:00:00-04:00,140.1859845872514,143.307970810833,139.9105131541326,141.17767333984375,6798700,0.0,0.0,CVX
2023-07-19 00:00:00-04:00,141.2511247475179,143.0416679374994,140.7460961526364,142.04080200195312,5653100,0.0,0.0,CVX
2023-07-20 00:00:00-04:00,143.39058075954696,144.33635509152361,142.97738069400336,143.61094665527344,5866600,0.0,0.0,CVX
2023-07-21 00:00:00-04:00,144.64856594528555,145.8422660571272,144.21699733553467,145.71371459960938,8753500,0.0,0.0,CVX
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0,CVX
2023-07-25 00:00:00-04:00,148.6704146300158,150.13957216759542,147.5226287360982,149.2672576904297,6767600,0.0,0.0,CVX
2023-07-26 00:00:00-04:00,147.7246562825801,148.8357053028513,147.4216390922171,148.14703369140625,6056400,0.0,0.0,CVX
2023-07-27 00:00:00-04:00,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0,CVX
2023-07-28 00:00:00-04:00,145.4566052070781,145.9983567531309,143.71196234867665,145.8789825439453,6542300,0.0,0.0,CVX
2023-07-31 00:00:00-04:00,147.95419572951016,150.57113913229017,147.48589012285345,150.27731323242188,13056300,0.0,0.0,CVX
2023-08-01 00:00:00-04:00,150.25894175447294,150.25894175447294,147.42161847478334,149.0285186767578,7531400,0.0,0.0,CVX
2023-08-02 00:00:00-04:00,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100,0.0,0.0,CVX
2023-08-03 00:00:00-04:00,146.83395109344053,148.47757426031242,145.86063093764466,146.6135711669922,6680700,0.0,0.0,CVX
2023-08-04 00:00:00-04:00,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10182300,0.0,0.0,CVX
2023-08-07 00:00:00-04:00,147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400,0.0,0.0,CVX
2023-08-08 00:00:00-04:00,145.02502133126507,146.72373576441603,143.44566708366202,146.59518432617188,6451300,0.0,0.0,CVX
2023-08-09 00:00:00-04:00,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500,0.0,0.0,CVX
2023-08-10 00:00:00-04:00,147.21959662656243,149.19378255917118,146.5676481401661,147.6787109375,8647100,0.0,0.0,CVX
2023-08-11 00:00:00-04:00,147.37570477202726,150.74560238361832,147.08186486586558,150.72723388671875,6680300,0.0,0.0,CVX
2023-08-14 00:00:00-04:00,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100,0.0,0.0,CVX
2023-08-15 00:00:00-04:00,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500,0.0,0.0,CVX
2023-08-16 00:00:00-04:00,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500,0.0,0.0,CVX
2023-08-17 00:00:00-04:00,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500,1.51,0.0,CVX
2023-08-18 00:00:00-04:00,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5998600,0.0,0.0,CVX
2023-08-21 00:00:00-04:00,149.44098330958602,150.2475292682514,147.8186400977822,148.66226196289062,6802300,0.0,0.0,CVX
2023-08-22 00:00:00-04:00,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6081700,0.0,0.0,CVX
2023-08-23 00:00:00-04:00,146.6042251577016,147.78158694491364,145.26926598884896,147.6332550048828,4975600,0.0,0.0,CVX
2023-08-24 00:00:00-04:00,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600,0.0,0.0,CVX
2023-08-25 00:00:00-04:00,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0,CVX
2023-08-28 00:00:00-04:00,147.89280504725247,149.99721990271763,147.60542080072176,148.52320861816406,4386100,0.0,0.0,CVX
2023-08-29 00:00:00-04:00,149.17215597159878,149.20923188099562,147.49419169359322,148.2914581298828,5374800,0.0,0.0,CVX
2023-08-30 00:00:00-04:00,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0,CVX
2023-08-31 00:00:00-04:00,149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700,0.0,0.0,CVX
2023-09-01 00:00:00-04:00,150.77593808325338,152.67640005055702,150.77593808325338,152.31484985351562,6660400,0.0,0.0,CVX
2023-09-05 00:00:00-04:00,153.2233610616194,155.3370413542164,153.14919510363407,154.31729125976562,9755800,0.0,0.0,CVX
2023-09-06 00:00:00-04:00,154.15039451811884,155.22577955221402,153.50146015123667,154.47486877441406,7195500,0.0,0.0,CVX
2023-09-07 00:00:00-04:00,154.94768802704547,155.65224344273,154.1504216230582,154.48416137695312,7925900,0.0,0.0,CVX
2023-09-08 00:00:00-04:00,155.20727705031015,156.19923096879182,154.54907706418626,155.01260375976562,7434400,0.0,0.0,CVX
2023-09-11 00:00:00-04:00,155.81910078597366,156.29189281712107,150.98914747564666,151.81422424316406,7155100,0.0,0.0,CVX
2023-09-12 00:00:00-04:00,153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100,0.0,0.0,CVX
2023-09-13 00:00:00-04:00,155.19798883173215,155.51318354349667,153.50147967740878,154.0762481689453,5759500,0.0,0.0,CVX
2023-09-14 00:00:00-04:00,155.46684413632218,156.20848964627766,154.92915149524723,155.0311279296875,8822800,0.0,0.0,CVX
2023-09-15 00:00:00-04:00,154.0855613562723,156.08798607322458,153.779632017889,154.35440063476562,17266500,0.0,0.0,CVX
2023-09-18 00:00:00-04:00,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600,0.0,0.0,CVX
2023-09-19 00:00:00-04:00,156.38464108129077,156.63494946132582,154.2894913336924,155.00332641601562,6615100,0.0,0.0,CVX
2023-09-20 00:00:00-04:00,154.8828329475838,156.21777808719312,154.44711667679886,154.53054809570312,5939100,0.0,0.0,CVX
2023-09-21 00:00:00-04:00,154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000,0.0,0.0,CVX
2023-09-22 00:00:00-04:00,154.10406564857124,155.20726133566615,153.83522641646834,154.15042114257812,5963000,0.0,0.0,CVX
2023-09-25 00:00:00-04:00,154.1967763544565,156.46805409953174,153.8815816289234,156.40316772460938,5510000,0.0,0.0,CVX
2023-09-26 00:00:00-04:00,155.2258305077322,156.12507347764227,154.79937970052947,155.5595703125,5659200,0.0,0.0,CVX
2023-09-27 00:00:00-04:00,157.01502447658092,158.73934430760374,156.49587685359973,158.56320190429688,9124400,0.0,0.0,CVX
2023-09-28 00:00:00-04:00,158.10895070166865,159.17505638934367,157.07064133695468,158.14602661132812,7151800,0.0,0.0,CVX
2023-09-29 00:00:00-04:00,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7395200,0.0,0.0,CVX
2023-10-02 00:00:00-04:00,156.06014772880073,156.273380170802,153.1770114258039,154.39144897460938,6839600,0.0,0.0,CVX
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0,CVX
2023-10-04 00:00:00-04:00,152.6856708575599,152.94524464170317,149.70983778016367,151.14675903320312,9664700,0.0,0.0,CVX
2023-10-05 00:00:00-04:00,149.64494253019558,152.73203172785543,149.61713206275178,151.94403076171875,8073000,0.0,0.0,CVX
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400,0.0,0.0,CVX
2023-10-09 00:00:00-04:00,154.24315483686513,155.92111928867024,152.91746107080695,154.558349609375,8183500,0.0,0.0,CVX
2023-10-10 00:00:00-04:00,154.60468141661065,155.18871537129465,153.5941825779241,154.39144897460938,6512900,0.0,0.0,CVX
2023-10-11 00:00:00-04:00,153.02869997084468,153.0379654116885,148.77351443546524,149.34829711914062,12570700,0.0,0.0,CVX
2023-10-12 00:00:00-04:00,151.35071279559077,151.35071279559077,149.16286649770433,149.4687957763672,7397000,0.0,0.0,CVX
2023-10-13 00:00:00-04:00,151.48979766452635,152.81547722061885,150.46076783709083,152.09237670898438,8042800,0.0,0.0,CVX
2023-10-16 00:00:00-04:00,153.2790043039833,153.71472052949844,151.8977038043696,153.33462524414062,5446000,0.0,0.0,CVX
2023-10-17 00:00:00-04:00,152.80620600010164,155.9303712756933,152.63932904065223,155.3648681640625,7538300,0.0,0.0,CVX
2023-10-18 00:00:00-04:00,156.18066820595925,157.32093978680803,155.3555913473434,156.59783935546875,6893500,0.0,0.0,CVX
2023-10-19 00:00:00-04:00,156.39391013241777,157.75667980025437,155.29071429219647,156.76473999023438,6580200,0.0,0.0,CVX
2023-10-20 00:00:00-04:00,156.125039394389,156.76470839269217,153.9835486753461,154.66029357910156,7457300,0.0,0.0,CVX
2023-10-23 00:00:00-04:00,151.38779719330398,152.43535773730457,148.56028197707877,148.9589080810547,16232400,0.0,0.0,CVX
2023-10-24 00:00:00-04:00,149.15359598203239,149.3297383618485,145.05602233772166,145.22288513183594,17689900,0.0,0.0,CVX
2023-10-25 00:00:00-04:00,145.49175551360145,145.92747172125962,143.8508671176486,144.4998016357422,10502400,0.0,0.0,CVX
2023-10-26 00:00:00-04:00,143.70251556286686,143.86011291390378,142.42319172924093,143.46148681640625,10830400,0.0,0.0,CVX
2023-10-27 00:00:00-04:00,139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300,0.0,0.0,CVX
2023-10-30 00:00:00-04:00,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100,0.0,0.0,CVX
2023-10-31 00:00:00-04:00,135.44249138242128,135.83185206689453,133.70889211033236,135.09947204589844,14261300,0.0,0.0,CVX
2023-11-01 00:00:00-04:00,135.33123363216149,135.35904409885913,133.32880930137796,133.4771270751953,10819600,0.0,0.0,CVX
2023-11-02 00:00:00-04:00,133.9962959360268,138.13096043905435,133.3380959253324,137.90846252441406,11099100,0.0,0.0,CVX
2023-11-03 00:00:00-04:00,137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13153000,0.0,0.0,CVX
2023-11-06 00:00:00-05:00,137.8806385182994,138.4368761774409,135.98945593949864,136.27684020996094,10634200,0.0,0.0,CVX
2023-11-07 00:00:00-05:00,134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600,0.0,0.0,CVX
2023-11-08 00:00:00-05:00,133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100,0.0,0.0,CVX
2023-11-09 00:00:00-05:00,132.61496714933355,133.41223349157133,131.4376055884884,131.5859375,10359500,0.0,0.0,CVX
2023-11-10 00:00:00-05:00,132.837457291156,132.97652376956057,131.39125644829466,132.5222625732422,11988200,0.0,0.0,CVX
2023-11-13 00:00:00-05:00,132.70769592939178,133.7738158860884,132.4295912105008,133.49569702148438,8747700,0.0,0.0,CVX
2023-11-14 00:00:00-05:00,133.94067371456688,134.88627216061607,133.3659051227098,134.46910095214844,11224400,0.0,0.0,CVX
2023-11-15 00:00:00-05:00,134.29292959086345,135.94308318559467,133.87575847232299,134.94186401367188,10052100,0.0,0.0,CVX
2023-11-16 00:00:00-05:00,133.97702482420934,134.43603357706476,131.84118757118358,132.80606079101562,14031300,1.51,0.0,CVX
2023-11-17 00:00:00-05:00,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600,0.0,0.0,CVX
2023-11-20 00:00:00-05:00,135.4852304100672,136.4782056476505,135.14799218843564,135.25103759765625,8062400,0.0,0.0,CVX
