Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-14 00:00:00-05:00,224.83607679395,227.53996981067428,223.36122605755497,225.54400634765625,4829400,0.0,0.0,V
2023-02-15 00:00:00-05:00,223.7741910838963,225.2293880019944,222.99744293410672,225.08189392089844,4407300,0.0,0.0,V
2023-02-16 00:00:00-05:00,222.27966742089907,224.53126617149178,221.88636490787718,222.04368591308594,3865900,0.0,0.0,V
2023-02-17 00:00:00-05:00,220.42136779322195,221.00148719460887,218.02228968740616,219.811767578125,4520200,0.0,0.0,V
2023-02-21 00:00:00-05:00,216.4687566210675,218.71052848081646,216.30160867572167,216.92103576660156,7276100,0.0,0.0,V
2023-02-22 00:00:00-05:00,216.71457632376288,218.03210608110794,215.77066522713847,216.33111572265625,4621800,0.0,0.0,V
2023-02-23 00:00:00-05:00,217.84529924231157,218.36641200610575,215.2593892990985,217.42251586914062,5533800,0.0,0.0,V
2023-02-24 00:00:00-05:00,214.81692064899394,216.5474217729285,213.81403295539454,215.86898803710938,4414400,0.0,0.0,V
2023-02-27 00:00:00-05:00,217.0292125486196,217.72731521249602,215.66251804031708,216.6555938720703,4255300,0.0,0.0,V
2023-02-28 00:00:00-05:00,216.3114330329677,218.05176103592453,215.81981613971095,216.25244140625,5385400,0.0,0.0,V
2023-03-01 00:00:00-05:00,215.7804919923522,216.57690895379815,212.80127983578663,214.6989288330078,4792700,0.0,0.0,V
2023-03-02 00:00:00-05:00,214.2368403923758,215.9181770138585,213.45025024783982,215.38722229003906,5539300,0.0,0.0,V
2023-03-03 00:00:00-05:00,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400,0.0,0.0,V
2023-03-06 00:00:00-05:00,220.17556115028336,223.60705287987727,219.93959461497155,222.9482879638672,5737600,0.0,0.0,V
2023-03-07 00:00:00-05:00,222.94829347635311,223.5677356527801,219.33982675605455,219.42831420898438,4386800,0.0,0.0,V
2023-03-08 00:00:00-05:00,218.23861259120255,219.19233571319705,217.47167631293428,218.46475219726562,4194900,0.0,0.0,V
2023-03-09 00:00:00-05:00,217.6879836094402,220.60818954835602,215.97716619271387,216.3212890625,5066700,0.0,0.0,V
2023-03-10 00:00:00-05:00,215.35773514703334,215.44622260358116,211.86725155459183,212.5161895751953,6638900,0.0,0.0,V
2023-03-13 00:00:00-04:00,211.03148178014592,214.19749591367713,208.93718892084,210.87416076660156,6810800,0.0,0.0,V
2023-03-14 00:00:00-04:00,214.3449890307829,216.18363161280664,212.41784399599334,214.99392700195312,7985600,0.0,0.0,V
2023-03-15 00:00:00-04:00,210.8151946899496,213.27327956343078,210.08759616633378,212.74232482910156,8372200,0.0,0.0,V
2023-03-16 00:00:00-04:00,211.5624272248726,213.93202442111536,205.2598946003596,213.80419921875,13674600,0.0,0.0,V
2023-03-17 00:00:00-04:00,211.26745520623675,214.993919946271,211.26745520623675,213.74520874023438,18801200,0.0,0.0,V
2023-03-20 00:00:00-04:00,213.36176439030103,216.8522478682457,213.2044433596256,214.4924774169922,9817400,0.0,0.0,V
2023-03-21 00:00:00-04:00,217.62897127333383,218.77935304848555,215.01356569754066,218.22874450683594,8971400,0.0,0.0,V
2023-03-22 00:00:00-04:00,218.7695463367151,221.12930173421972,216.23280103277028,216.3507843017578,6700600,0.0,0.0,V
2023-03-23 00:00:00-04:00,216.7440702117696,221.4734225843518,216.5670803189322,218.85801696777344,6427700,0.0,0.0,V
2023-03-24 00:00:00-04:00,216.97022315012674,217.6191611255471,214.5907989098774,217.33401489257812,4791500,0.0,0.0,V
2023-03-27 00:00:00-04:00,218.85800085083113,220.32302456643254,217.6781233296477,218.09107971191406,7210900,0.0,0.0,V
2023-03-28 00:00:00-04:00,219.08416765465267,219.58561150334629,214.9840694099085,216.6359100341797,6418400,0.0,0.0,V
2023-03-29 00:00:00-04:00,218.5630460352334,219.8019302888069,217.21602046094017,219.55612182617188,4483000,0.0,0.0,V
2023-03-30 00:00:00-04:00,220.16570876918377,220.48035078385007,217.50115359615478,218.63186645507812,5383900,0.0,0.0,V
2023-03-31 00:00:00-04:00,219.8511159044597,222.05355033737493,219.54630077929937,221.679931640625,9509000,0.0,0.0,V
2023-04-03 00:00:00-04:00,221.45374213373105,225.3178587267033,220.36235202763507,225.16053771972656,6421500,0.0,0.0,V
2023-04-04 00:00:00-04:00,225.16054731102554,226.1929458342222,223.0269316979965,223.843017578125,5254700,0.0,0.0,V
2023-04-05 00:00:00-04:00,222.97777270312105,224.63944032053,222.75163311702906,224.34446716308594,4813600,0.0,0.0,V
2023-04-06 00:00:00-04:00,222.36816723833917,222.92860272152637,220.91297036358986,222.20101928710938,4285200,0.0,0.0,V
2023-04-10 00:00:00-04:00,221.77822781445036,222.682801168368,220.5590274258022,222.63363647460938,4952200,0.0,0.0,V
2023-04-11 00:00:00-04:00,223.19409533948016,225.29821528573402,222.4075052187493,224.61978149414062,4513300,0.0,0.0,V
2023-04-12 00:00:00-04:00,226.0749446685239,227.70711640781548,223.51854574239923,223.99049377441406,4373000,0.0,0.0,V
2023-04-13 00:00:00-04:00,225.61285502485097,228.93617537139488,224.96391705667145,228.7886962890625,7615500,0.0,0.0,V
2023-04-14 00:00:00-04:00,229.08366010527666,231.0501278052141,228.34623471780012,230.0963897705078,9781300,0.0,0.0,V
2023-04-17 00:00:00-04:00,230.0963996497252,230.12589546625404,227.06803746144348,229.56544494628906,4865000,0.0,0.0,V
2023-04-18 00:00:00-04:00,229.83092024343514,230.4011976961589,227.80546084411608,229.68344116210938,4796200,0.0,0.0,V
2023-04-19 00:00:00-04:00,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900,0.0,0.0,V
2023-04-20 00:00:00-04:00,228.56255187261863,230.7354903222466,227.61864075673185,230.6666717529297,4925700,0.0,0.0,V
2023-04-21 00:00:00-04:00,231.05995416430636,231.6204046588055,229.46712013229043,230.12588500976562,6771500,0.0,0.0,V
2023-04-24 00:00:00-04:00,230.30288379253764,231.20745722573028,227.62848624963786,228.85752868652344,9124100,0.0,0.0,V
2023-04-25 00:00:00-04:00,229.11316161179877,231.07962936058405,225.58334060048094,225.74066162109375,6076500,0.0,0.0,V
2023-04-26 00:00:00-04:00,227.3433337278827,228.86734920757584,222.9187813692009,224.32479858398438,8400400,0.0,0.0,V
2023-04-27 00:00:00-04:00,224.83608372882108,225.77999483052932,222.81062438883822,225.17037963867188,7128200,0.0,0.0,V
2023-04-28 00:00:00-04:00,224.81642213147924,229.65394605532782,224.23631773919442,228.82801818847656,11627900,0.0,0.0,V
2023-05-01 00:00:00-04:00,228.9656896826635,230.6568533104857,227.62849088398923,228.61172485351562,4571100,0.0,0.0,V
2023-05-02 00:00:00-04:00,228.06109683086785,228.47405326258533,222.41734392777064,223.17442321777344,5244000,0.0,0.0,V
2023-05-03 00:00:00-04:00,223.17441120110942,224.8360787792603,222.13218573866058,222.19117736816406,4093300,0.0,0.0,V
2023-05-04 00:00:00-04:00,221.07029857876722,222.26984509415672,219.73309992241298,221.81756591796875,5648700,0.0,0.0,V
2023-05-05 00:00:00-04:00,224.51160937799042,228.44454470213336,223.47921085481136,227.89393615722656,6237000,0.0,0.0,V
2023-05-08 00:00:00-04:00,227.3728150866409,229.53592643498186,227.3728150866409,228.3363800048828,2938400,0.0,0.0,V
2023-05-09 00:00:00-04:00,227.20572386339649,230.1652529240311,226.95008841395006,229.3491668701172,4352100,0.0,0.0,V
2023-05-10 00:00:00-04:00,230.37168380496655,230.87312764508945,225.0622122494422,227.39248657226562,5245000,0.0,0.0,V
2023-05-11 00:00:00-04:00,227.32354759951653,228.0821179262017,224.88037781916626,227.57968139648438,3818000,0.45,0.0,V
2023-05-12 00:00:00-04:00,228.5549719989554,229.27412783114096,226.40735059821785,227.94418334960938,3430300,0.0,0.0,V
2023-05-15 00:00:00-04:00,227.75701159398423,229.37265827445412,227.1265156950742,229.3529510498047,2843200,0.0,0.0,V
2023-05-16 00:00:00-04:00,229.10666047445773,229.63865030784922,226.22017593623127,227.04769897460938,4289700,0.0,0.0,V
2023-05-17 00:00:00-04:00,229.27411109863394,230.41688948295808,227.12648985463056,229.19529724121094,4990100,0.0,0.0,V
2023-05-18 00:00:00-04:00,228.94903263770695,230.67304648296744,227.6979019846218,230.1312255859375,6621900,0.0,0.0,V
2023-05-19 00:00:00-04:00,230.5252764449709,230.86022409361414,228.49586829680513,229.84552001953125,5399100,0.0,0.0,V
2023-05-22 00:00:00-04:00,229.84552750063517,230.3972095356998,227.74715151592832,227.84567260742188,3987800,0.0,0.0,V
2023-05-23 00:00:00-04:00,225.86552250607812,226.08225687926299,220.33882605427945,221.2451629638672,8537200,0.0,0.0,V
2023-05-24 00:00:00-04:00,219.24530103719604,219.78713695272276,216.76271695382388,218.9497528076172,6730800,0.0,0.0,V
2023-05-25 00:00:00-04:00,219.14680542506017,221.3535487592743,217.21591816080578,220.06300354003906,6827600,0.0,0.0,V
2023-05-26 00:00:00-04:00,220.49646063363295,222.8509704588902,220.02357742352166,221.6687774658203,5067300,0.0,0.0,V
2023-05-30 00:00:00-04:00,221.66876920037973,222.12194516845324,216.4868815651811,218.34881591796875,6916000,0.0,0.0,V
2023-05-31 00:00:00-04:00,216.6937906792825,218.2404697191541,212.93050716300044,217.74789428710938,20460600,0.0,0.0,V
2023-06-01 00:00:00-04:00,219.422619959799,223.34353072548316,219.12707173156141,223.1366424560547,7003600,0.0,0.0,V
2023-06-02 00:00:00-04:00,225.41234638467114,226.8506731301006,224.04298740893987,225.39263916015625,5895500,0.0,0.0,V
2023-06-05 00:00:00-04:00,224.52572022543708,224.9394817534989,221.9643221577689,223.40264892578125,4858900,0.0,0.0,V
2023-06-06 00:00:00-04:00,223.3238210518185,225.84580451165922,222.80169236828306,224.8311004638672,6020100,0.0,0.0,V
2023-06-07 00:00:00-04:00,223.62921807089813,224.17105398455982,217.7380208523216,221.92491149902344,8517200,0.0,0.0,V
2023-06-08 00:00:00-04:00,221.74758549884254,221.7968460442922,219.1073886234693,219.73788452148438,6248200,0.0,0.0,V
2023-06-09 00:00:00-04:00,220.31912453689122,221.83625015627706,219.45218702169458,220.2403106689453,6385000,0.0,0.0,V
2023-06-12 00:00:00-04:00,221.077709103991,223.08741025334274,220.30929263227924,222.8115692138672,8621100,0.0,0.0,V
2023-06-13 00:00:00-04:00,222.269707992501,223.77698744141048,219.32411686282396,220.08267211914062,6868700,0.0,0.0,V
2023-06-14 00:00:00-04:00,220.41761852289852,222.1219249900341,219.27484012653434,220.1220703125,9160700,0.0,0.0,V
2023-06-15 00:00:00-04:00,218.72319913919026,223.73761343162477,218.0828420579576,222.8115692138672,12534000,0.0,0.0,V
2023-06-16 00:00:00-04:00,223.08740186693186,226.3876631517332,222.7229008710865,225.51087951660156,13628500,0.0,0.0,V
2023-06-20 00:00:00-04:00,223.62921486398878,226.16105944597,222.82138405298542,223.10708618164062,12312300,0.0,0.0,V
2023-06-21 00:00:00-04:00,222.7622784040991,225.2350163586413,221.63920717244727,223.87550354003906,7032100,0.0,0.0,V
2023-06-22 00:00:00-04:00,222.99874122038003,225.5305710224293,222.15151091007763,224.99859619140625,6275500,0.0,0.0,V
2023-06-23 00:00:00-04:00,223.8459543730179,226.5649650284526,223.02827744754634,226.141357421875,5422500,0.0,0.0,V
2023-06-26 00:00:00-04:00,226.03300924086156,226.68321239754374,222.8411151344107,222.93963623046875,5165400,0.0,0.0,V
2023-06-27 00:00:00-04:00,224.10210813792887,225.21533339377837,223.1563717526729,223.9641876220703,4628500,0.0,0.0,V
2023-06-28 00:00:00-04:00,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500,0.0,0.0,V
2023-06-29 00:00:00-04:00,225.39264783026954,231.21489274123243,225.20548180290598,230.84054565429688,7118900,0.0,0.0,V
2023-06-30 00:00:00-04:00,232.76158920323147,234.7417369462407,232.44633372435175,233.95361328125,6879100,0.0,0.0,V
2023-07-03 00:00:00-04:00,233.48072764360106,234.85993268008954,231.91434155954465,234.4363250732422,3087400,0.0,0.0,V
2023-07-05 00:00:00-04:00,230.92920983079264,236.43619936664396,230.51544828576607,235.8943634033203,7601200,0.0,0.0,V
2023-07-06 00:00:00-04:00,234.73186690610854,236.04211917116083,233.17532696038194,235.3328094482422,6441800,0.0,0.0,V
2023-07-07 00:00:00-04:00,233.21474483020066,234.8993593134935,232.62366336913223,232.93890380859375,5729200,0.0,0.0,V
2023-07-10 00:00:00-04:00,233.4905722645205,235.54954874255316,232.988150797018,234.62350463867188,4858900,0.0,0.0,V
2023-07-11 00:00:00-04:00,235.2638292476837,237.12576341388367,234.5840728797969,236.97799682617188,3857100,0.0,0.0,V
2023-07-12 00:00:00-04:00,237.96315447453514,240.3275101404909,237.64789903523078,238.6133575439453,6116000,0.0,0.0,V
2023-07-13 00:00:00-04:00,240.16990491420083,240.64278811744572,239.5394090087491,239.69703674316406,5819600,0.0,0.0,V
2023-07-14 00:00:00-04:00,241.09594955941182,241.10581068796313,238.36709268375583,239.5492706298828,4940600,0.0,0.0,V
2023-07-17 00:00:00-04:00,239.5000058657862,241.7264412089845,239.39163867908758,240.366943359375,4328100,0.0,0.0,V
2023-07-18 00:00:00-04:00,239.49015095331458,239.5689497841874,234.1506207131369,237.1947479248047,7674700,0.0,0.0,V
2023-07-19 00:00:00-04:00,237.66762443873768,238.98772286934107,236.55439925282172,237.83509826660156,4835500,0.0,0.0,V
2023-07-20 00:00:00-04:00,237.57893854142935,238.02225333528736,235.5199772544357,236.06179809570312,4695000,0.0,0.0,V
2023-07-21 00:00:00-04:00,236.18004066912337,236.78098321379656,235.18502881438175,235.6973114013672,5426800,0.0,0.0,V
2023-07-24 00:00:00-04:00,236.12091925174434,237.69716642929478,234.65305428776023,237.16519165039062,6010000,0.0,0.0,V
2023-07-25 00:00:00-04:00,236.45589749990734,237.22431391572457,235.01757072822932,235.14564514160156,4997500,0.0,0.0,V
2023-07-26 00:00:00-04:00,227.9835899463754,235.30326800210145,224.29912064598142,233.57925415039062,7551400,0.0,0.0,V
2023-07-27 00:00:00-04:00,233.8945006622479,235.11609306338875,229.5007365211115,230.95875549316406,8160100,0.0,0.0,V
2023-07-28 00:00:00-04:00,231.09667347847807,232.37737250835303,230.23959710387155,232.24929809570312,6794800,0.0,0.0,V
2023-07-31 00:00:00-04:00,232.49558350058436,234.87964657837796,232.49558350058436,234.19989013671875,4799600,0.0,0.0,V
2023-08-01 00:00:00-04:00,233.61863936574284,237.15532681596056,233.4807188672783,236.2194366455078,4627300,0.0,0.0,V
2023-08-02 00:00:00-04:00,235.08652818549197,235.24414088094903,233.27383938176465,234.03240966796875,4868200,0.0,0.0,V
2023-08-03 00:00:00-04:00,232.49558881282005,235.50030175942737,231.75672571277929,235.214599609375,5033800,0.0,0.0,V
2023-08-04 00:00:00-04:00,234.46587273803732,238.31781568360623,234.3082450141812,235.44117736816406,5167700,0.0,0.0,V
2023-08-07 00:00:00-04:00,235.66777834552806,238.58381632972834,235.65793224900742,237.92376708984375,5649800,0.0,0.0,V
2023-08-08 00:00:00-04:00,236.84993472061666,237.77597880422005,233.86492923627375,235.73670959472656,5080600,0.0,0.0,V
2023-08-09 00:00:00-04:00,236.92876981865422,238.37694271201434,235.9337729120919,236.1997528076172,4055000,0.0,0.0,V
2023-08-10 00:00:00-04:00,237.49273991120012,240.7794628553234,236.96962934350393,237.03872680664062,4778000,0.45,0.0,V
2023-08-11 00:00:00-04:00,236.88078406429085,237.59142762132169,235.32131709527732,236.92025756835938,3606800,0.0,0.0,V
2023-08-14 00:00:00-04:00,237.59142787338251,240.16750700523363,237.1373997435021,239.7430877685547,4351100,0.0,0.0,V
2023-08-15 00:00:00-04:00,238.86464195119888,239.51606768573308,236.23922485283396,236.71298217773438,3770100,0.0,0.0,V
2023-08-16 00:00:00-04:00,233.4558692243244,237.93687225400592,232.95250300647686,236.17999267578125,3218600,0.0,0.0,V
2023-08-17 00:00:00-04:00,236.88078126647244,237.25584732282954,233.4164052622211,234.2849578857422,4177600,0.0,0.0,V
2023-08-18 00:00:00-04:00,232.51823481807165,235.94313740905247,232.24187510414308,235.07456970214844,4344800,0.0,0.0,V
2023-08-21 00:00:00-04:00,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600,0.0,0.0,V
2023-08-22 00:00:00-04:00,236.88079078543467,238.29219826816984,235.56807459590837,237.44338989257812,3848700,0.0,0.0,V
2023-08-23 00:00:00-04:00,238.1836503791703,239.38778058388073,237.59144235808762,239.15090942382812,4947700,0.0,0.0,V
2023-08-24 00:00:00-04:00,239.1015492414699,240.3945211538014,236.2491103090784,236.35768127441406,4570700,0.0,0.0,V
2023-08-25 00:00:00-04:00,238.24285262248137,240.2464680430488,237.0880606111549,239.41738891601562,3541500,0.0,0.0,V
2023-08-28 00:00:00-04:00,239.85166082634237,242.0428093052465,239.4470009288946,240.6610107421875,3741500,0.0,0.0,V
2023-08-29 00:00:00-04:00,240.3353000155113,242.6350194779475,240.23659366277286,242.15138244628906,3975600,0.0,0.0,V
2023-08-30 00:00:00-04:00,243.21736397900867,245.00383763488378,242.85217755844164,243.0298309326172,4573300,0.0,0.0,V
2023-08-31 00:00:00-04:00,242.39812705644803,244.7965528101654,242.2599472024399,242.48695373535156,5532600,0.0,0.0,V
2023-09-01 00:00:00-04:00,244.25369450151805,245.63549302177958,243.5627952413873,244.8853759765625,4111800,0.0,0.0,V
2023-09-05 00:00:00-04:00,245.1222719743018,245.4578494768526,242.0132025887402,242.15138244628906,4459600,0.0,0.0,V
2023-09-06 00:00:00-04:00,242.23033604945354,243.45422550244558,241.03607054962748,242.96072387695312,4520300,0.0,0.0,V
2023-09-07 00:00:00-04:00,242.3093241302308,244.1846244842377,241.92439342344093,243.92800903320312,4007900,0.0,0.0,V
2023-09-08 00:00:00-04:00,244.56955147566347,244.91500866953697,243.23710600031382,244.0760498046875,3309100,0.0,0.0,V
2023-09-11 00:00:00-04:00,244.11549844250928,245.13211051359553,243.06927748084564,244.00692749023438,2995800,0.0,0.0,V
2023-09-12 00:00:00-04:00,243.73058520964577,244.53992004401252,242.8126643547765,244.08590698242188,3499600,0.0,0.0,V
2023-09-13 00:00:00-04:00,243.93785398776564,246.81003713954357,243.404878844573,244.60902404785156,5657000,0.0,0.0,V
2023-09-14 00:00:00-04:00,241.8157936870188,242.3487688097611,235.64702343990098,238.3612823486328,12000000,0.0,0.0,V
2023-09-15 00:00:00-04:00,238.7560738121824,240.9274929529139,236.91038260303463,237.93687438964844,13051300,0.0,0.0,V
2023-09-18 00:00:00-04:00,237.80855619880867,242.04279334971898,237.64076746010323,241.48020935058594,4771600,0.0,0.0,V
2023-09-19 00:00:00-04:00,241.81580312127318,241.93423869528675,238.32181814359922,240.39451599121094,4709000,0.0,0.0,V
2023-09-20 00:00:00-04:00,240.46361379108583,241.35191071839841,238.5290807367603,238.71661376953125,5756600,0.0,0.0,V
2023-09-21 00:00:00-04:00,237.64077288366954,237.65063749423953,233.1992583303601,233.5348358154297,6881500,0.0,0.0,V
2023-09-22 00:00:00-04:00,233.67302817897442,234.69950497076513,231.82733685178076,232.0247344970703,5935500,0.0,0.0,V
2023-09-25 00:00:00-04:00,232.3208228659429,232.40964954127617,229.19202446414337,230.3270721435547,5921600,0.0,0.0,V
2023-09-26 00:00:00-04:00,228.91566474772844,229.64605260067606,226.6159603460253,226.66529846191406,6193200,0.0,0.0,V
2023-09-27 00:00:00-04:00,227.267374777786,227.68191435715198,224.95779066682897,226.5172576904297,6006700,0.0,0.0,V
2023-09-28 00:00:00-04:00,227.6720313107567,229.51772251572845,226.68502808919334,228.649169921875,4203900,0.0,0.0,V
2023-09-29 00:00:00-04:00,229.81382021317302,230.00135322982035,226.66527761276404,227.02059936523438,6044200,0.0,0.0,V
2023-10-02 00:00:00-04:00,226.26062113999225,228.36292773484902,225.79672842674586,228.2642364501953,5175200,0.0,0.0,V
2023-10-03 00:00:00-04:00,227.47464117450312,228.7380041348978,224.81960001133044,225.83621215820312,5585700,0.0,0.0,V
2023-10-04 00:00:00-04:00,226.49751361721377,228.6886621533739,225.90532067206047,228.21490478515625,5430900,0.0,0.0,V
2023-10-05 00:00:00-04:00,227.41544888354127,231.14632039740863,227.2279158345651,230.44554138183594,6126200,0.0,0.0,V
2023-10-06 00:00:00-04:00,230.13956857056607,233.51511820943048,229.72502897215912,231.98526000976562,6401000,0.0,0.0,V
2023-10-09 00:00:00-04:00,229.7743663722568,232.1135593242261,228.6886567411245,231.39305114746094,5372200,0.0,0.0,V
2023-10-10 00:00:00-04:00,231.84704588884085,235.12390374516178,231.23510872357735,233.52496337890625,4644000,0.0,0.0,V
2023-10-11 00:00:00-04:00,234.46263449355203,235.41014921785145,231.83720212828797,232.61692810058594,4760900,0.0,0.0,V
2023-10-12 00:00:00-04:00,233.63355432021703,234.6402868278114,231.8372011117105,233.70263671875,4472800,0.0,0.0,V
2023-10-13 00:00:00-04:00,233.3176917642894,235.54831363110443,233.1597676337696,234.5810546875,4966800,0.0,0.0,V
2023-10-16 00:00:00-04:00,235.89378937367462,237.58157164810373,235.2324989680431,236.94989013671875,6227300,0.0,0.0,V
2023-10-17 00:00:00-04:00,236.5155830860278,238.3415299809431,235.19298734395562,238.06517028808594,4527600,0.0,0.0,V
2023-10-18 00:00:00-04:00,236.84129512971782,237.6999830966544,233.90989441306863,234.38365173339844,9528300,0.0,0.0,V
2023-10-19 00:00:00-04:00,234.38367594365502,234.82782441862136,230.37644493673275,230.771240234375,5927400,0.0,0.0,V
2023-10-20 00:00:00-04:00,231.0871000495457,232.70578494739368,229.61645963058055,230.3468475341797,5748300,0.0,0.0,V
2023-10-23 00:00:00-04:00,228.35307002124316,231.4127860869195,228.2741079548511,228.52085876464844,5071700,0.0,0.0,V
2023-10-24 00:00:00-04:00,229.8632212345636,233.4559130083162,229.8632212345636,231.600341796875,6844100,0.0,0.0,V
2023-10-25 00:00:00-04:00,229.2315224508739,235.38054895458205,228.28399263135685,233.77174377441406,10365300,0.0,0.0,V
2023-10-26 00:00:00-04:00,231.52135799077297,232.54783473711143,227.36606771021474,228.27410888671875,6414500,0.0,0.0,V
2023-10-27 00:00:00-04:00,228.16553756167602,228.3826794796738,225.06634798535876,226.2902374267578,5540900,0.0,0.0,V
2023-10-30 00:00:00-04:00,229.17228792133537,230.34682420309395,227.04035727850336,230.05072021484375,5170300,0.0,0.0,V
2023-10-31 00:00:00-04:00,230.53435038263427,232.6564012911854,229.96188670514965,232.04446411132812,4828400,0.0,0.0,V
2023-11-01 00:00:00-04:00,233.07094249345232,235.93324584072886,232.6169143803353,235.47923278808594,4996200,0.0,0.0,V
2023-11-02 00:00:00-04:00,236.7919594274445,240.0885467529297,236.09118047526695,240.0885467529297,6286700,0.0,0.0,V
2023-11-03 00:00:00-04:00,241.9342398837625,242.13165258872132,239.11140989226504,240.4340057373047,5029800,0.0,0.0,V
2023-11-06 00:00:00-05:00,240.82879042468238,241.59865174661186,239.4568565242722,240.32542419433594,5254100,0.0,0.0,V
2023-11-07 00:00:00-05:00,240.2464810386196,241.88491015957968,240.21687214394356,241.58880615234375,4219700,0.0,0.0,V
2023-11-08 00:00:00-05:00,240.83708032768584,242.08334666884704,240.15459575066726,241.25250244140625,5117500,0.52,0.0,V
2023-11-09 00:00:00-05:00,241.6679418581579,241.81630151920243,238.34454961790698,239.0072479248047,4866600,0.0,0.0,V
2023-11-10 00:00:00-05:00,241.321729086667,242.59768243550127,239.33363433161165,242.57789611816406,4094400,0.0,0.0,V
2023-11-13 00:00:00-05:00,242.33060246304686,243.00318627852656,241.45030006188256,242.0041961669922,4088500,0.0,0.0,V
2023-11-14 00:00:00-05:00,243.48788167919966,245.22870037125818,242.9043135775625,244.24949645996094,14092000,0.0,0.0,V
2023-11-15 00:00:00-05:00,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900,0.0,0.0,V
2023-11-16 00:00:00-05:00,245.8815113378737,246.73214190603747,244.57590110100517,245.8617401123047,7051600,0.0,0.0,V
2023-11-17 00:00:00-05:00,246.7321402727488,247.51354136117126,245.95075427686484,246.8409423828125,7238200,0.0,0.0,V
2023-11-20 00:00:00-05:00,246.89036649050158,248.1959765381824,242.9240630130897,247.24644470214844,8604200,0.0,0.0,V
2023-11-21 00:00:00-05:00,247.30579987480172,250.57973339401207,247.30579987480172,249.48182678222656,7213700,0.0,0.0,V
2023-11-22 00:00:00-05:00,250.2434556863045,251.76667008020007,249.9071637554174,250.9556121826172,5701400,0.0,0.0,V
2023-11-24 00:00:00-05:00,251.42047951567207,251.92491738587748,250.7379949843407,251.52928161621094,1640900,0.0,0.0,V
2023-11-27 00:00:00-05:00,251.52927779853414,252.2018616152663,249.76867299292707,251.3710174560547,5478900,0.0,0.0,V
2023-11-28 00:00:00-05:00,251.08418601676468,251.3809052958724,248.86858648002553,250.18409729003906,5234900,0.0,0.0,V
2023-11-29 00:00:00-05:00,251.15341724585878,253.28000101378055,250.75778147591564,251.4600372314453,4955100,0.0,0.0,V
2023-11-30 00:00:00-05:00,251.47982976533993,253.97236234417466,250.41159504903752,253.8833465576172,6874700,0.0,0.0,V
2023-12-01 00:00:00-05:00,253.00304082640204,254.1108481617821,251.13363387033633,253.65586853027344,3939400,0.0,0.0,V
2023-12-04 00:00:00-05:00,253.12173997091818,254.5856255192537,251.5787393428419,251.66775512695312,5247500,0.0,0.0,V
2023-12-05 00:00:00-05:00,251.42050012125333,252.04364084745896,249.39283267732287,251.83592224121094,4199100,0.0,0.0,V
2023-12-06 00:00:00-05:00,253.0129514775943,254.0317128825511,250.76767988263703,251.51939392089844,3874000,0.0,0.0,V
2023-12-07 00:00:00-05:00,252.11283983095512,253.3492355211743,250.73798521003351,253.03271484375,3589300,0.0,0.0,V
2023-12-08 00:00:00-05:00,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300,0.0,0.0,V
2023-12-11 00:00:00-05:00,252.22168471980802,254.82303476829543,252.22168471980802,253.72511291503906,6479300,0.0,0.0,V
2023-12-12 00:00:00-05:00,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600,0.0,0.0,V
2023-12-13 00:00:00-05:00,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900,0.0,0.0,V
2023-12-14 00:00:00-05:00,260.3224237544631,260.38176761147736,253.60639554164715,255.91102600097656,8168700,0.0,0.0,V
2023-12-15 00:00:00-05:00,251.73699098258894,255.55493510978806,251.67764712500897,255.21864318847656,13373600,0.0,0.0,V
2023-12-18 00:00:00-05:00,255.88135303795872,256.76164037016173,255.1395246432044,255.554931640625,6041100,0.0,0.0,V
2023-12-19 00:00:00-05:00,255.7923184608996,257.50348023430956,254.39770757951015,257.15728759765625,8731200,0.0,0.0,V
2023-12-20 00:00:00-05:00,257.6617182177287,257.978238897193,254.2789675992345,254.3086395263672,7240900,0.0,0.0,V
2023-12-21 00:00:00-05:00,254.70430780609854,257.15726763177884,254.2394274867037,256.7121887207031,6246700,0.0,0.0,V
2023-12-22 00:00:00-05:00,257.1672051102981,258.36401326687417,255.4066000673307,255.6143035888672,5111500,0.0,0.0,V
2023-12-26 00:00:00-05:00,255.71319354351712,256.91000157585125,255.71319354351712,256.3363342285156,2085100,0.0,0.0,V
2023-12-27 00:00:00-05:00,256.42537692916756,256.9397004733521,255.49561615635395,256.1088562011719,4034700,0.0,0.0,V
2023-12-28 00:00:00-05:00,255.72305499921387,258.1265713995335,255.72305499921387,257.5627746582031,3020500,0.0,0.0,V
2023-12-29 00:00:00-05:00,257.7309709000755,258.61125822280883,256.84078287296137,257.51336669921875,4074600,0.0,0.0,V
2024-01-02 00:00:00-05:00,256.78142724660165,257.2562083148124,254.86259211880667,256.04949951171875,5471000,0.0,0.0,V
