Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,128.09927643608538,135.55283961751738,127.34352564357725,135.09938049316406,20200000,0.0,0.0,JPM
2023-01-17 00:00:00-05:00,133.3611406734183,133.71066940836005,131.52845000365198,133.01161193847656,14292900,0.0,0.0,JPM
2023-01-18 00:00:00-05:00,131.23564140966346,132.94551899160166,128.86448719586372,129.01564025878906,13392600,0.0,0.0,JPM
2023-01-19 00:00:00-05:00,127.8347571754486,128.38266168784605,126.20044205293875,127.29627990722656,13303400,0.0,0.0,JPM
2023-01-20 00:00:00-05:00,127.68359347707381,127.99534117240839,126.16265046242368,127.60801696777344,13092500,0.0,0.0,JPM
2023-01-23 00:00:00-05:00,127.64579901811061,130.32871466774836,127.36240512443881,129.6768798828125,10487100,0.0,0.0,JPM
2023-01-24 00:00:00-05:00,128.87388664730932,132.52981186906757,127.5324360863922,130.79159545898438,6945000,0.0,0.0,JPM
2023-01-25 00:00:00-05:00,130.41374004371755,131.42454528808594,129.6579893177505,131.42454528808594,8967000,0.0,0.0,JPM
2023-01-26 00:00:00-05:00,131.70794783359784,132.3125455048961,130.7065842918925,132.23696899414062,7487600,0.0,0.0,JPM
2023-01-27 00:00:00-05:00,132.83211872954567,133.4461580301396,132.01968929575125,132.55816650390625,7489900,0.0,0.0,JPM
2023-01-30 00:00:00-05:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0,JPM
2023-01-31 00:00:00-05:00,132.14248685649667,132.32197923739315,130.60264634116695,132.2180633544922,9188700,0.0,0.0,JPM
2023-02-01 00:00:00-05:00,130.56489033240092,133.08719697578147,130.47985774663846,131.86854553222656,8841800,0.0,0.0,JPM
2023-02-02 00:00:00-05:00,132.2558648704332,132.6904261974954,130.36649537228413,131.25450134277344,11822100,0.0,0.0,JPM
2023-02-03 00:00:00-05:00,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200,0.0,0.0,JPM
2023-02-06 00:00:00-05:00,132.47315193456566,134.3719777006946,132.28421784829206,134.06967163085938,8406200,0.0,0.0,JPM
2023-02-07 00:00:00-05:00,133.55954014004612,136.35579904445333,133.3705916503666,135.70396423339844,10447900,0.0,0.0,JPM
2023-02-08 00:00:00-05:00,134.7592738115113,136.07238503732313,134.40974506675596,134.7498321533203,6958000,0.0,0.0,JPM
2023-02-09 00:00:00-05:00,135.2032952151006,135.41112704157638,132.13306935959184,132.65264892578125,6443100,0.0,0.0,JPM
2023-02-10 00:00:00-05:00,132.04802946436538,133.4650565492582,130.92385233732458,133.2383270263672,6582900,0.0,0.0,JPM
2023-02-13 00:00:00-05:00,133.48394699235232,134.83483915378784,132.95492588256653,134.68370056152344,7134600,0.0,0.0,JPM
2023-02-14 00:00:00-05:00,134.6175779229186,135.85511264869282,133.76736740719835,135.2788543701172,9249400,0.0,0.0,JPM
2023-02-15 00:00:00-05:00,133.77682568423705,135.93070604539548,133.48397567943658,135.84568786621094,6728300,0.0,0.0,JPM
2023-02-16 00:00:00-05:00,135.004922810248,135.45836752709843,133.84295000211898,133.9752197265625,8165300,0.0,0.0,JPM
2023-02-17 00:00:00-05:00,133.1816363715981,134.92930871966533,132.32198430530354,134.3719482421875,7948800,0.0,0.0,JPM
2023-02-21 00:00:00-05:00,132.90770512159108,133.5217444678535,131.07501432662878,131.90634155273438,9996300,0.0,0.0,JPM
2023-02-22 00:00:00-05:00,131.23559487611914,131.71737887676943,129.83746557668238,130.8955078125,11107500,0.0,0.0,JPM
2023-02-23 00:00:00-05:00,131.05610115326928,132.41644939398094,130.30980660121608,131.94410705566406,8068000,0.0,0.0,JPM
2023-02-24 00:00:00-05:00,131.41511098816684,133.5406519156778,131.24506021829757,133.13442993164062,9126900,0.0,0.0,JPM
2023-02-27 00:00:00-05:00,134.24916485200455,135.38278379109795,133.88073833643054,134.29640197753906,10014700,0.0,0.0,JPM
2023-02-28 00:00:00-05:00,135.03323854263402,135.8078725309021,134.05075834440976,135.42056274414062,11019800,0.0,0.0,JPM
2023-03-01 00:00:00-05:00,134.2397049381555,135.5244767383503,133.95629663823485,134.66481018066406,7139200,0.0,0.0,JPM
2023-03-02 00:00:00-05:00,134.371972613575,134.55145061915476,131.82131209383144,133.26669311523438,11106800,0.0,0.0,JPM
2023-03-03 00:00:00-05:00,133.68234367104057,135.78900119797666,133.2761361175731,135.7134246826172,9513100,0.0,0.0,JPM
2023-03-06 00:00:00-05:00,135.50557600132782,136.07237817384876,134.7687230867294,134.9198760986328,9261300,0.0,0.0,JPM
2023-03-07 00:00:00-05:00,134.15470617387658,134.43811454523524,130.1870322191009,130.9522247314453,11747600,0.0,0.0,JPM
2023-03-08 00:00:00-05:00,130.36648532183145,130.92384582127747,129.31788475460957,130.17755126953125,10002500,0.0,0.0,JPM
2023-03-09 00:00:00-05:00,129.19507743456677,129.75245237593907,122.07216097079527,123.13020324707031,25888100,0.0,0.0,JPM
2023-03-10 00:00:00-05:00,121.82655124328925,127.77805361406008,120.7496040015657,126.25711059570312,37599700,0.0,0.0,JPM
2023-03-13 00:00:00-04:00,123.95208711815732,126.47439356361117,122.25165175752981,123.9898681640625,42901100,0.0,0.0,JPM
2023-03-14 00:00:00-04:00,127.79694966867771,128.03312085218943,124.02765239052256,127.17345428466797,29648100,0.0,0.0,JPM
2023-03-15 00:00:00-04:00,123.73482735043724,123.7442834251191,119.71992362947937,121.165283203125,34280600,0.0,0.0,JPM
2023-03-16 00:00:00-04:00,120.9290909173722,124.65115117748762,119.04917026336179,123.51753234863281,24558500,0.0,0.0,JPM
2023-03-17 00:00:00-04:00,121.27863877702804,121.37309860782233,118.51070482785155,118.85079193115234,38396000,0.0,0.0,JPM
2023-03-20 00:00:00-04:00,119.96551935090123,122.30834079913592,119.03973229370315,120.10722351074219,22875500,0.0,0.0,JPM
2023-03-21 00:00:00-04:00,123.36637143855584,124.44331141931217,122.98850332468311,123.3285903930664,17807800,0.0,0.0,JPM
2023-03-22 00:00:00-04:00,123.3380517301259,123.43252598104033,120.050552487709,120.14501953125,17250200,0.0,0.0,JPM
2023-03-23 00:00:00-04:00,120.82519285603568,122.36502655540578,119.04918073855227,119.82382202148438,16677600,0.0,0.0,JPM
2023-03-24 00:00:00-04:00,118.68073915092886,118.72797627002589,116.30013682031117,118.00057220458984,22311100,0.0,0.0,JPM
2023-03-27 00:00:00-04:00,119.77659217161496,122.22332966410114,119.30424974986747,121.38256072998047,18853900,0.0,0.0,JPM
2023-03-28 00:00:00-04:00,121.5903742636316,122.18551582350662,120.67402174269198,121.75096893310547,10820500,0.0,0.0,JPM
2023-03-29 00:00:00-04:00,122.90351643352271,123.01687401357896,120.7023915866512,121.99661254882812,14595300,0.0,0.0,JPM
2023-03-30 00:00:00-04:00,122.76178505899277,122.92237974284488,120.58901437559454,121.62816619873047,12134700,0.0,0.0,JPM
2023-03-31 00:00:00-04:00,122.48783594447234,123.13021469630078,121.72264355460472,123.10187530517578,13105200,0.0,0.0,JPM
2023-04-03 00:00:00-04:00,122.72400336528527,124.16936992710669,122.25166097476203,122.96017456054688,11775400,0.0,0.0,JPM
2023-04-04 00:00:00-04:00,123.28135988939337,123.36637805736443,120.36228747109145,121.31641387939453,11579900,0.0,0.0,JPM
2023-04-05 00:00:00-04:00,120.72613200035848,122.01145667699282,120.40241462774644,121.49732971191406,9614700,1.0,0.0,JPM
2023-04-06 00:00:00-04:00,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126953,8760200,0.0,0.0,JPM
2023-04-10 00:00:00-04:00,120.47856897945486,122.08761082441103,120.17389768952798,121.76390075683594,9477300,0.0,0.0,JPM
2023-04-11 00:00:00-04:00,122.15426088761754,122.76360344842398,121.4306638726838,122.36372375488281,10516300,0.0,0.0,JPM
2023-04-12 00:00:00-04:00,122.99210858707052,124.18223201523713,121.92576264435289,122.34468841552734,11821000,0.0,0.0,JPM
2023-04-13 00:00:00-04:00,122.3065995078402,122.85880394273504,120.7546740526125,122.81121063232422,12450200,0.0,0.0,JPM
2023-04-14 00:00:00-04:00,128.67614048712832,132.45597369378416,128.4381157991922,132.08465576171875,43931300,0.0,0.0,JPM
2023-04-17 00:00:00-04:00,133.2462357424064,133.35096720062955,131.06593569305787,133.13198852539062,16050500,0.0,0.0,JPM
2023-04-18 00:00:00-04:00,133.5509082104478,134.98857222726085,132.37030042008703,134.62677001953125,13760100,0.0,0.0,JPM
2023-04-19 00:00:00-04:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100,0.0,0.0,JPM
2023-04-20 00:00:00-04:00,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200,0.0,0.0,JPM
2023-04-21 00:00:00-04:00,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500,0.0,0.0,JPM
2023-04-24 00:00:00-04:00,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500,0.0,0.0,JPM
2023-04-25 00:00:00-04:00,132.91299768321502,133.25575383076227,131.03736189356405,131.075439453125,10629300,0.0,0.0,JPM
2023-04-26 00:00:00-04:00,131.02783493418318,131.20873603440825,127.5812418553686,128.7523193359375,14416100,0.0,0.0,JPM
2023-04-27 00:00:00-04:00,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100,0.0,0.0,JPM
2023-04-28 00:00:00-04:00,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800,0.0,0.0,JPM
2023-05-01 00:00:00-04:00,135.44557805393939,136.50240836544393,134.084083662944,134.4363555908203,20415800,0.0,0.0,JPM
2023-05-02 00:00:00-04:00,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400,0.0,0.0,JPM
2023-05-03 00:00:00-04:00,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900,0.0,0.0,JPM
2023-05-04 00:00:00-04:00,128.49523131037202,129.2188210042992,125.49611205354806,127.6954574584961,17089200,0.0,0.0,JPM
2023-05-05 00:00:00-04:00,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100,0.0,0.0,JPM
2023-05-08 00:00:00-04:00,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900,0.0,0.0,JPM
2023-05-09 00:00:00-04:00,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600,0.0,0.0,JPM
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400,0.0,0.0,JPM
2023-05-11 00:00:00-04:00,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300,0.0,0.0,JPM
2023-05-12 00:00:00-04:00,130.26615470507681,130.42800974520216,126.75290808058807,127.67644500732422,9986400,0.0,0.0,JPM
2023-05-15 00:00:00-04:00,127.83831260452399,129.17124514111663,127.54316429484098,128.7523193359375,7639500,0.0,0.0,JPM
2023-05-16 00:00:00-04:00,128.97130201924483,129.4283053477265,127.54315390584996,127.88591003417969,6477200,0.0,0.0,JPM
2023-05-17 00:00:00-04:00,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500,0.0,0.0,JPM
2023-05-18 00:00:00-04:00,131.64670211179214,133.0367581921673,131.1611224371359,132.81777954101562,10999600,0.0,0.0,JPM
2023-05-19 00:00:00-04:00,133.09387283767,133.76035355976813,131.51340001361532,132.51309204101562,13490700,0.0,0.0,JPM
2023-05-22 00:00:00-04:00,134.24591667372326,134.85525926048905,131.06591050303527,131.41818237304688,11402500,0.0,0.0,JPM
2023-05-23 00:00:00-04:00,130.95164045998388,132.3702726626066,129.9233867140445,130.04714965820312,9514900,0.0,0.0,JPM
2023-05-24 00:00:00-04:00,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000,0.0,0.0,JPM
2023-05-25 00:00:00-04:00,128.3619740829121,129.74251451147748,128.13346512860537,129.17124938964844,8472500,0.0,0.0,JPM
2023-05-26 00:00:00-04:00,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900,0.0,0.0,JPM
2023-05-30 00:00:00-04:00,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900,0.0,0.0,JPM
2023-05-31 00:00:00-04:00,130.1804656489928,130.28519709874558,127.96207368813783,129.20933532714844,14219900,0.0,0.0,JPM
2023-06-01 00:00:00-04:00,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100,0.0,0.0,JPM
2023-06-02 00:00:00-04:00,132.87490436631316,134.70293229369253,132.66544147097937,133.74131774902344,12917200,0.0,0.0,JPM
2023-06-05 00:00:00-04:00,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900,0.0,0.0,JPM
2023-06-06 00:00:00-04:00,132.03703194540455,133.38902479385393,131.58955895186165,132.66542053222656,9329500,0.0,0.0,JPM
2023-06-07 00:00:00-04:00,132.8653831551556,134.50299416352868,132.1798708945402,133.95077514648438,9281400,0.0,0.0,JPM
2023-06-08 00:00:00-04:00,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100,0.0,0.0,JPM
2023-06-09 00:00:00-04:00,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100,0.0,0.0,JPM
2023-06-12 00:00:00-04:00,134.31256452390383,134.55058918816718,133.0653030797509,134.24591064453125,7596600,0.0,0.0,JPM
2023-06-13 00:00:00-04:00,133.750831290167,136.0263467718763,133.42712119469775,135.21707153320312,7701600,0.0,0.0,JPM
2023-06-14 00:00:00-04:00,136.15012732552555,136.7309081700571,133.96029719723236,134.71246337890625,9068700,0.0,0.0,JPM
2023-06-15 00:00:00-04:00,133.85554741223444,136.5309423281616,133.32237448594083,136.2357940673828,9343100,0.0,0.0,JPM
2023-06-16 00:00:00-04:00,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100,0.0,0.0,JPM
2023-06-20 00:00:00-04:00,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600,0.0,0.0,JPM
2023-06-21 00:00:00-04:00,136.05488997407184,137.1212503308378,134.90285875418616,135.502685546875,9926500,0.0,0.0,JPM
2023-06-22 00:00:00-04:00,135.493177055951,135.76929384183362,132.29412452684798,132.89395141601562,10075200,0.0,0.0,JPM
2023-06-23 00:00:00-04:00,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500,0.0,0.0,JPM
2023-06-26 00:00:00-04:00,132.21793498376485,133.30332686452985,131.0944655492329,132.52261352539062,8429700,0.0,0.0,JPM
2023-06-27 00:00:00-04:00,132.3417029400903,133.1414622625355,131.90373119996758,132.53211975097656,8154000,0.0,0.0,JPM
2023-06-28 00:00:00-04:00,132.49408885443722,132.54169670589056,131.3515730589397,131.95138549804688,7558600,0.0,0.0,JPM
2023-06-29 00:00:00-04:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200,0.0,0.0,JPM
2023-06-30 00:00:00-04:00,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500,0.0,0.0,JPM
2023-07-03 00:00:00-04:00,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600,0.0,0.0,JPM
2023-07-05 00:00:00-04:00,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900,1.0,0.0,JPM
2023-07-06 00:00:00-04:00,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500,0.0,0.0,JPM
2023-07-07 00:00:00-04:00,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500,0.0,0.0,JPM
2023-07-10 00:00:00-04:00,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100,0.0,0.0,JPM
2023-07-11 00:00:00-04:00,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600,0.0,0.0,JPM
2023-07-12 00:00:00-04:00,141.35106680162977,143.6709673097219,140.91968294264035,142.02210998535156,11323200,0.0,0.0,JPM
2023-07-13 00:00:00-04:00,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900,0.0,0.0,JPM
2023-07-14 00:00:00-04:00,145.28147687947848,146.56604727249493,142.27135652617838,143.57510375976562,27011600,0.0,0.0,JPM
2023-07-17 00:00:00-04:00,144.13114216124504,147.39050354300753,144.13114216124504,147.0358123779297,17262400,0.0,0.0,JPM
2023-07-18 00:00:00-04:00,147.03579719746602,148.01359673445577,146.49896263731995,147.30421447753906,13491700,0.0,0.0,JPM
2023-07-19 00:00:00-04:00,146.43187108959526,148.7901256624564,145.9237944092179,147.8698272705078,12510000,0.0,0.0,JPM
2023-07-20 00:00:00-04:00,148.13825034838715,150.11304123988174,148.02321853028758,149.6912384033203,9935900,0.0,0.0,JPM
2023-07-21 00:00:00-04:00,149.35567999774753,149.68161313797685,148.29159211129286,148.54083251953125,10633100,0.0,0.0,JPM
2023-07-24 00:00:00-04:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400,0.0,0.0,JPM
2023-07-25 00:00:00-04:00,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700,0.0,0.0,JPM
2023-07-26 00:00:00-04:00,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600,0.0,0.0,JPM
2023-07-27 00:00:00-04:00,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400,0.0,0.0,JPM
2023-07-28 00:00:00-04:00,150.774460376688,151.08123130751295,149.96920862473718,150.41976928710938,9103800,0.0,0.0,JPM
2023-07-31 00:00:00-04:00,150.6785953158296,152.78760895929582,150.649837368659,151.4263458251953,8892700,0.0,0.0,JPM
2023-08-01 00:00:00-04:00,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900,0.0,0.0,JPM
2023-08-02 00:00:00-04:00,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400,0.0,0.0,JPM
2023-08-03 00:00:00-04:00,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000,0.0,0.0,JPM
2023-08-04 00:00:00-04:00,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600,0.0,0.0,JPM
2023-08-07 00:00:00-04:00,150.12261485878605,151.177107167183,150.12261485878605,150.27598571777344,7251800,0.0,0.0,JPM
2023-08-08 00:00:00-04:00,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400,0.0,0.0,JPM
2023-08-09 00:00:00-04:00,148.89556162454963,149.08728617082494,147.12207665930103,147.4288330078125,6277800,0.0,0.0,JPM
2023-08-10 00:00:00-04:00,147.99443312411984,149.01058633590472,146.75778279834805,147.20834350585938,5995100,0.0,0.0,JPM
2023-08-11 00:00:00-04:00,146.70027538781252,148.12865033337968,146.31682629132308,148.06153869628906,5178000,0.0,0.0,JPM
2023-08-14 00:00:00-04:00,147.2562634507431,148.5120758642684,146.5948014307597,148.3682861328125,5044300,0.0,0.0,JPM
2023-08-15 00:00:00-04:00,146.52771422032578,146.93034012294171,144.01607459784915,144.5912628173828,10300300,0.0,0.0,JPM
2023-08-16 00:00:00-04:00,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200,0.0,0.0,JPM
2023-08-17 00:00:00-04:00,144.63921874287325,145.00349101600736,142.26178740719132,142.48228454589844,9953900,0.0,0.0,JPM
2023-08-18 00:00:00-04:00,141.54280391198546,143.31628892363722,141.34149825280505,142.80821228027344,8516900,0.0,0.0,JPM
2023-08-21 00:00:00-04:00,143.46007047249253,143.89146897277473,141.89750157259945,143.29710388183594,8327000,0.0,0.0,JPM
2023-08-22 00:00:00-04:00,143.08619811854282,143.45048497335463,139.81725604286106,140.32533264160156,9682000,0.0,0.0,JPM
2023-08-23 00:00:00-04:00,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000,0.0,0.0,JPM
2023-08-24 00:00:00-04:00,141.3990034061001,143.23000418117988,140.91010364332595,141.14016723632812,6534000,0.0,0.0,JPM
2023-08-25 00:00:00-04:00,141.18810333749715,142.4726738358272,139.81725899099078,140.96762084960938,6695500,0.0,0.0,JPM
2023-08-28 00:00:00-04:00,141.4661234453359,142.46309987209142,141.04432066290826,141.45652770996094,5094100,0.0,0.0,JPM
2023-08-29 00:00:00-04:00,141.60031514457683,142.6931610284142,141.09222394281144,142.60687255859375,6337000,0.0,0.0,JPM
2023-08-30 00:00:00-04:00,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300,0.0,0.0,JPM
2023-08-31 00:00:00-04:00,142.12758330421016,142.21387179186314,139.92272886771036,140.2774200439453,10933900,0.0,0.0,JPM
2023-09-01 00:00:00-04:00,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100,0.0,0.0,JPM
2023-09-05 00:00:00-04:00,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700,0.0,0.0,JPM
2023-09-06 00:00:00-04:00,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200,0.0,0.0,JPM
2023-09-07 00:00:00-04:00,138.1684202310095,139.26126633796764,137.45902325266428,137.77537536621094,8373700,0.0,0.0,JPM
2023-09-08 00:00:00-04:00,137.43983397573507,138.15881199758368,136.74961390454877,137.8808135986328,7107900,0.0,0.0,JPM
2023-09-11 00:00:00-04:00,138.76277015137634,139.05036431038002,137.7466168001904,138.48477172851562,6854200,0.0,0.0,JPM
2023-09-12 00:00:00-04:00,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200,0.0,0.0,JPM
2023-09-13 00:00:00-04:00,141.24560580184365,141.5907157893689,139.78848774575326,140.3540802001953,8325900,0.0,0.0,JPM
2023-09-14 00:00:00-04:00,141.72494741587258,143.69973808754753,141.41819105920393,143.07662963867188,10034900,0.0,0.0,JPM
2023-09-15 00:00:00-04:00,142.76029690310648,143.53679094942288,142.17552743415933,142.65484619140625,19824100,0.0,0.0,JPM
2023-09-18 00:00:00-04:00,142.03172735273944,142.97118795303822,141.63868248967944,142.95201110839844,6512400,0.0,0.0,JPM
2023-09-19 00:00:00-04:00,143.316297305527,143.5271987125763,141.12102400370046,142.76986694335938,7943400,0.0,0.0,JPM
2023-09-20 00:00:00-04:00,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000,0.0,0.0,JPM
2023-09-21 00:00:00-04:00,141.47571210670628,142.69318572505367,140.5650094838291,141.0539093017578,8052400,0.0,0.0,JPM
2023-09-22 00:00:00-04:00,141.19769674064395,141.40859813964846,139.18456696966345,139.7022247314453,7071700,0.0,0.0,JPM
2023-09-25 00:00:00-04:00,139.33796360301875,140.45956769957448,137.756202984045,140.3924560546875,7044700,0.0,0.0,JPM
2023-09-26 00:00:00-04:00,138.61896528434445,139.80766622484583,138.2642595215686,138.935302734375,7468400,0.0,0.0,JPM
2023-09-27 00:00:00-04:00,139.1845448614496,140.0473125365918,138.53266392416853,139.75013732910156,6717800,0.0,0.0,JPM
2023-09-28 00:00:00-04:00,140.22947787224064,142.7123452306236,139.97064167818516,141.48529052734375,8868100,0.0,0.0,JPM
2023-09-29 00:00:00-04:00,142.45353025559814,142.60690112987024,138.86822094339385,139.0216064453125,11915700,0.0,0.0,JPM
2023-10-02 00:00:00-04:00,138.8394565271834,139.59677363772758,136.73045717073987,137.82330322265625,9170600,0.0,0.0,JPM
2023-10-03 00:00:00-04:00,137.27686711003201,137.65073509555378,136.4620341301232,136.80714416503906,9431100,0.0,0.0,JPM
2023-10-04 00:00:00-04:00,137.2672688277381,137.53568608490596,136.05937654283923,137.420654296875,8128700,0.0,0.0,JPM
2023-10-05 00:00:00-04:00,137.16956436315178,138.19323025481972,136.0010624719847,138.0000762939453,8576200,1.05,0.0,JPM
2023-10-06 00:00:00-04:00,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400,0.0,0.0,JPM
2023-10-09 00:00:00-04:00,138.73404470607267,140.4143724020936,138.5795274107479,139.8059844970703,6964900,0.0,0.0,JPM
2023-10-10 00:00:00-04:00,140.43369808122716,141.73741388329086,140.2984991246531,140.6558074951172,11288800,0.0,0.0,JPM
2023-10-11 00:00:00-04:00,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200,0.0,0.0,JPM
2023-10-12 00:00:00-04:00,141.28352168609396,141.92089448010233,140.15364158885026,140.81031799316406,10484400,0.0,0.0,JPM
2023-10-13 00:00:00-04:00,143.4080721365439,147.86000008320252,142.77069939050912,142.9252166748047,29427000,0.0,0.0,JPM
2023-10-16 00:00:00-04:00,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500,0.0,0.0,JPM
2023-10-17 00:00:00-04:00,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700,0.0,0.0,JPM
2023-10-18 00:00:00-04:00,141.56356725426366,142.42304942630997,140.3853986945265,140.90689086914062,9620300,0.0,0.0,JPM
2023-10-19 00:00:00-04:00,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600,0.0,0.0,JPM
2023-10-20 00:00:00-04:00,139.61283204126073,140.1632795923715,137.24682854516772,138.04837036132812,13332000,0.0,0.0,JPM
2023-10-23 00:00:00-04:00,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400,0.0,0.0,JPM
2023-10-24 00:00:00-04:00,136.34872508235011,136.8702024875778,135.54718326265018,136.32940673828125,8881400,0.0,0.0,JPM
2023-10-25 00:00:00-04:00,135.7499992632734,136.33906881375177,134.72633324861008,135.5858154296875,8242600,0.0,0.0,JPM
2023-10-26 00:00:00-04:00,134.96776070366806,136.81227220440442,134.64907431331204,135.9334716796875,9109400,0.0,0.0,JPM
2023-10-27 00:00:00-04:00,134.18555105970734,134.33041656245265,130.55448271884808,131.03733825683594,17434700,0.0,0.0,JPM
2023-10-30 00:00:00-04:00,131.76161513021674,133.30674393498398,131.37532187733925,132.7080078125,9855500,0.0,0.0,JPM
2023-10-31 00:00:00-04:00,132.98807746588471,134.46561421894447,132.7563015050901,134.29177856445312,9672500,0.0,0.0,JPM
2023-11-01 00:00:00-04:00,134.4752408195773,135.71134957429695,133.72198750765685,134.17587280273438,9432000,0.0,0.0,JPM
2023-11-02 00:00:00-04:00,135.28643405623228,136.62877159411266,134.45592210747026,136.57083129882812,10186200,0.0,0.0,JPM
2023-11-03 00:00:00-04:00,137.31447126967117,138.84029666042457,136.98613301403105,138.09669494628906,9533100,0.0,0.0,JPM
2023-11-06 00:00:00-05:00,138.26084785439613,139.24587724134312,137.89387294374154,139.1396484375,7625100,0.0,0.0,JPM
2023-11-07 00:00:00-05:00,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900,0.0,0.0,JPM
2023-11-08 00:00:00-05:00,139.1685909639024,139.87355575733105,138.69538734333898,139.75767517089844,7618200,0.0,0.0,JPM
2023-11-09 00:00:00-05:00,140.45301426767062,140.65580533162196,138.77267177416954,139.34243774414062,7992500,0.0,0.0,JPM
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300,0.0,0.0,JPM
2023-11-13 00:00:00-05:00,140.7040981586383,141.23524218748528,140.18262067114028,140.78135681152344,6676300,0.0,0.0,JPM
2023-11-14 00:00:00-05:00,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700,0.0,0.0,JPM
2023-11-15 00:00:00-05:00,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300,0.0,0.0,JPM
2023-11-16 00:00:00-05:00,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200,0.0,0.0,JPM
2023-11-17 00:00:00-05:00,146.98120523899132,147.61857800945185,146.3438324685308,147.5799560546875,7812400,0.0,0.0,JPM
2023-11-20 00:00:00-05:00,146.8653418469657,148.47807757166947,146.7108245386442,148.03384399414062,7019000,0.0,0.0,JPM
