Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-30 00:00:00-05:00,164.24235621429779,164.5014562076809,162.308340672408,163.4650421142578,4216600,0.0,0.0,JNJ
2023-01-03 00:00:00-05:00,163.01162418916013,165.06592707951918,162.87281154420089,164.89010620117188,6344900,0.0,0.0,JNJ
2023-01-04 00:00:00-05:00,165.5378498646834,166.74082214228278,165.15844841746,166.685302734375,9788800,0.0,0.0,JNJ
2023-01-05 00:00:00-05:00,165.65817044282875,166.5557719606146,165.093699530818,165.45458984375,6255300,0.0,0.0,JNJ
2023-01-06 00:00:00-05:00,166.6853173756029,167.4255950392512,166.00054500484774,166.79635620117188,5706000,0.0,0.0,JNJ
2023-01-09 00:00:00-05:00,165.91724362162375,166.3429018091143,162.10474638994665,162.4748992919922,7925300,0.0,0.0,JNJ
2023-01-10 00:00:00-05:00,162.58594672898195,162.9931078828901,161.30895797886765,162.0862579345703,5047500,0.0,0.0,JNJ
2023-01-11 00:00:00-05:00,162.4656498349726,162.6044483475147,159.26389432007002,161.8271484375,6494800,0.0,0.0,JNJ
2023-01-12 00:00:00-05:00,161.25343672788551,161.66986056147195,159.90241729057308,161.01284790039062,4269400,0.0,0.0,JNJ
2023-01-13 00:00:00-05:00,160.26325872140208,161.0220473274356,159.5137186413358,160.48533630371094,6088000,0.0,0.0,JNJ
2023-01-17 00:00:00-05:00,161.01284629620693,161.5495574782479,159.24540304291725,159.49525451660156,6053300,0.0,0.0,JNJ
2023-01-18 00:00:00-05:00,158.8382263386772,159.16210836994404,157.04303767474687,157.08929443359375,7047800,0.0,0.0,JNJ
2023-01-19 00:00:00-05:00,156.41376908382676,158.49583133893054,156.11766090544285,156.87644958496094,6939500,0.0,0.0,JNJ
2023-01-20 00:00:00-05:00,157.40395389793005,157.41320242724686,154.97949782717984,156.1454620361328,8620600,0.0,0.0,JNJ
2023-01-23 00:00:00-05:00,156.47858659959158,156.96902691236787,155.4144127338401,155.74754333496094,8425400,0.0,0.0,JNJ
2023-01-24 00:00:00-05:00,156.40455600824342,158.22751872550313,153.6192097233495,155.74754333496094,10541800,0.0,0.0,JNJ
2023-01-25 00:00:00-05:00,154.69262938236005,156.85797119140625,154.6093502635255,156.85797119140625,7099800,0.0,0.0,JNJ
2023-01-26 00:00:00-05:00,156.89498245739307,157.2281130290777,156.06214896823641,156.28424072265625,6946100,0.0,0.0,JNJ
2023-01-27 00:00:00-05:00,155.96036739766,156.26573828209936,155.24784945385926,155.6735076904297,6058100,0.0,0.0,JNJ
2023-01-30 00:00:00-05:00,155.39589321597217,155.9603640898016,149.0571777258057,149.90850830078125,23259100,0.0,0.0,JNJ
2023-01-31 00:00:00-05:00,149.63089659770608,151.2317674493285,149.02941749226662,151.22251892089844,11612500,0.0,0.0,JNJ
2023-02-01 00:00:00-05:00,150.8246097929005,153.59143042720686,150.27863601632907,152.6105499267578,9865300,0.0,0.0,JNJ
2023-02-02 00:00:00-05:00,150.83385423440632,153.81351800592867,150.6672960195471,153.18426513671875,10099000,0.0,0.0,JNJ
2023-02-03 00:00:00-05:00,153.63771109396777,153.9245707921984,151.65743879145978,152.32369995117188,6868500,0.0,0.0,JNJ
2023-02-06 00:00:00-05:00,152.26815880268904,152.54576993291784,150.92638814645326,151.16697692871094,7021000,0.0,0.0,JNJ
2023-02-07 00:00:00-05:00,149.53835610369308,151.64817823548236,149.37178376703102,151.20399475097656,7310800,0.0,0.0,JNJ
2023-02-08 00:00:00-05:00,151.11148623548945,152.27743626009652,150.7413332848982,151.39834594726562,6054700,0.0,0.0,JNJ
2023-02-09 00:00:00-05:00,151.41685231241112,152.49952318368477,149.0479299834817,149.35328674316406,7949500,0.0,0.0,JNJ
2023-02-10 00:00:00-05:00,149.69570506272365,150.63956344515086,149.30705500174307,150.04733276367188,7028000,0.0,0.0,JNJ
2023-02-13 00:00:00-05:00,149.28854294571477,150.66733639101895,149.12197056633295,150.60255432128906,6414700,0.0,0.0,JNJ
2023-02-14 00:00:00-05:00,150.5932596246133,150.8060887086783,149.68639564576648,149.94549560546875,6316000,0.0,0.0,JNJ
2023-02-15 00:00:00-05:00,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800,0.0,0.0,JNJ
2023-02-16 00:00:00-05:00,147.19720489118168,147.73390193261648,146.13303109686925,146.4291534423828,11177000,0.0,0.0,JNJ
2023-02-17 00:00:00-05:00,146.3452685011391,150.1572134505143,145.97245328244998,149.4861602783203,12401900,1.13,0.0,JNJ
2023-02-21 00:00:00-05:00,148.79647373697202,149.44889686231596,147.15612931839703,147.25865173339844,9423900,0.0,0.0,JNJ
2023-02-22 00:00:00-05:00,147.7246573348665,148.05086889137726,146.67147383896616,147.05360412597656,9820200,0.0,0.0,JNJ
2023-02-23 00:00:00-05:00,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100,0.0,0.0,JNJ
2023-02-24 00:00:00-05:00,146.00040267993373,146.18681738727653,144.65831064860572,145.36663818359375,8689700,0.0,0.0,JNJ
2023-02-27 00:00:00-05:00,145.8140358637949,146.23344060926954,144.5371773080425,145.04978942871094,7267100,0.0,0.0,JNJ
2023-02-28 00:00:00-05:00,144.4439821482859,144.71427502633702,142.63586699962661,142.84091186523438,9062300,0.0,0.0,JNJ
2023-03-01 00:00:00-05:00,142.6078750988408,142.82224918672546,141.5826652261117,142.1977996826172,6767000,0.0,0.0,JNJ
2023-03-02 00:00:00-05:00,141.43354386859406,142.37487568005778,140.94889116954326,142.08595275878906,8762500,0.0,0.0,JNJ
2023-03-03 00:00:00-05:00,142.9434206231656,143.6424332650155,142.44945282730754,143.5492401123047,5747200,0.0,0.0,JNJ
2023-03-06 00:00:00-05:00,144.14571817697748,145.1429687334432,144.06184008017567,144.98452758789062,8148200,0.0,0.0,JNJ
2023-03-07 00:00:00-05:00,145.47850511519766,145.62763122271733,142.92478807580304,143.61447143554688,7457700,0.0,0.0,JNJ
2023-03-08 00:00:00-05:00,143.51192608214765,143.71697089186043,142.11390104580377,142.561279296875,6230500,0.0,0.0,JNJ
2023-03-09 00:00:00-05:00,143.02731528573898,143.15779707882527,140.4642688904058,140.95823669433594,7439400,0.0,0.0,JNJ
2023-03-10 00:00:00-05:00,141.53605898845152,143.0552507856198,140.8277314043734,141.3030548095703,8504300,0.0,0.0,JNJ
2023-03-13 00:00:00-04:00,141.75042260475337,145.31073337863404,141.2657841392881,142.65447998046875,10799600,0.0,0.0,JNJ
2023-03-14 00:00:00-04:00,142.85953398669457,143.55854658679445,141.57334625164754,143.45602416992188,8421200,0.0,0.0,JNJ
2023-03-15 00:00:00-04:00,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700,0.0,0.0,JNJ
2023-03-16 00:00:00-04:00,143.0179613164278,143.8754149831215,142.22575564573347,143.55853271484375,7605500,0.0,0.0,JNJ
2023-03-17 00:00:00-04:00,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700,0.0,0.0,JNJ
2023-03-20 00:00:00-04:00,142.10459275217377,143.59582521705687,142.02071465915387,143.4280548095703,7129000,0.0,0.0,JNJ
2023-03-21 00:00:00-04:00,143.53057721929912,143.6517439457368,141.82498488732733,143.4280548095703,8376800,0.0,0.0,JNJ
2023-03-22 00:00:00-04:00,143.39079312289343,143.58650869064206,140.76249887011306,140.78114318847656,7943500,0.0,0.0,JNJ
2023-03-23 00:00:00-04:00,140.90227182888918,141.37760942720217,139.9050213978665,140.85568237304688,9051500,0.0,0.0,JNJ
2023-03-24 00:00:00-04:00,141.1818810707787,142.37486126965905,140.57607592436685,142.2723388671875,5696200,0.0,0.0,JNJ
2023-03-27 00:00:00-04:00,143.71698323338464,144.03386552235406,142.7010883662164,142.878173828125,6772300,0.0,0.0,JNJ
2023-03-28 00:00:00-04:00,142.0300520419004,143.01798766112967,141.41491748679385,141.49880981445312,6115300,0.0,0.0,JNJ
2023-03-29 00:00:00-04:00,141.89023118986643,142.95272968643135,141.73179005335064,142.88748168945312,6012000,0.0,0.0,JNJ
2023-03-30 00:00:00-04:00,143.13912439030653,143.34416919901076,142.42146755984174,142.9993133544922,4555700,0.0,0.0,JNJ
2023-03-31 00:00:00-04:00,143.33483900859832,144.63967089391045,142.82224121158043,144.46258544921875,9890000,0.0,0.0,JNJ
2023-04-03 00:00:00-04:00,144.4160033816074,146.3359557549356,143.47467151334445,146.1868438720703,6841900,0.0,0.0,JNJ
2023-04-04 00:00:00-04:00,146.2986475515633,148.16268076063318,145.94447669097772,147.71531677246094,8314500,0.0,0.0,JNJ
2023-04-05 00:00:00-04:00,153.19561229127916,154.39792204835734,151.69506452332251,154.351318359375,16704200,0.0,0.0,JNJ
2023-04-06 00:00:00-04:00,154.70548186565867,155.86117365654542,153.59637954005723,153.92257690429688,9615400,0.0,0.0,JNJ
2023-04-10 00:00:00-04:00,153.43792499771385,153.63364055489538,152.5152232780877,153.1490020751953,5354000,0.0,0.0,JNJ
2023-04-11 00:00:00-04:00,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800,0.0,0.0,JNJ
2023-04-12 00:00:00-04:00,152.7948283990521,153.6336377861794,152.01193774154035,152.77618408203125,5764100,0.0,0.0,JNJ
2023-04-13 00:00:00-04:00,153.01849167249134,155.02233606704965,152.67365005180724,154.81729125976562,5640600,0.0,0.0,JNJ
2023-04-14 00:00:00-04:00,154.68681003021132,154.8266068440965,152.90665475236185,154.56564331054688,7225100,0.0,0.0,JNJ
2023-04-17 00:00:00-04:00,154.47244403643933,154.93845235946551,153.72682787530837,154.40719604492188,8046400,0.0,0.0,JNJ
2023-04-18 00:00:00-04:00,153.0837655519818,153.49385523589373,148.79648241110954,150.06402587890625,14571500,0.0,0.0,JNJ
2023-04-19 00:00:00-04:00,150.9774299979042,151.62050974375578,150.2131692769227,151.480712890625,6752000,0.0,0.0,JNJ
2023-04-20 00:00:00-04:00,151.38746184062532,152.68297867271846,150.01741041077813,152.45928955078125,9498800,0.0,0.0,JNJ
2023-04-21 00:00:00-04:00,153.26085124521728,153.7548190320574,150.95876851570276,151.62982177734375,7014200,0.0,0.0,JNJ
2023-04-24 00:00:00-04:00,151.62981794779728,152.6736722300094,150.86555733300057,152.55250549316406,5278900,0.0,0.0,JNJ
2023-04-25 00:00:00-04:00,153.13968092593223,154.10898637962373,152.99988409196135,153.95053100585938,6263100,0.0,0.0,JNJ
2023-04-26 00:00:00-04:00,152.9346103054638,153.21421814771492,151.21038801756555,151.56454467773438,5518200,0.0,0.0,JNJ
2023-04-27 00:00:00-04:00,151.8255090755639,152.30084667655072,151.10786648278633,151.91871643066406,5739700,0.0,0.0,JNJ
2023-04-28 00:00:00-04:00,151.74164215040787,152.62705520320438,151.50863796696422,152.57113647460938,6023400,0.0,0.0,JNJ
2023-05-01 00:00:00-04:00,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400,0.0,0.0,JNJ
2023-05-02 00:00:00-04:00,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700,0.0,0.0,JNJ
2023-05-03 00:00:00-04:00,154.29535838991796,154.88251920555527,151.46201982573513,151.79754638671875,5937200,0.0,0.0,JNJ
2023-05-04 00:00:00-04:00,151.6204774720139,151.82552229392948,150.28770035100956,151.10787963867188,5128000,0.0,0.0,JNJ
2023-05-05 00:00:00-04:00,151.76959422303494,152.0398870268537,150.69778071926743,151.62046813964844,5193700,0.0,0.0,JNJ
2023-05-08 00:00:00-04:00,150.97741203273978,151.5179835029382,150.37159255787773,151.27565002441406,4994900,0.0,0.0,JNJ
2023-05-09 00:00:00-04:00,150.75369666778562,151.107867553942,149.8589544053969,150.10128784179688,5520500,0.0,0.0,JNJ
2023-05-10 00:00:00-04:00,150.241087278002,150.9587441098466,149.1785888224218,150.66049194335938,6756600,0.0,0.0,JNJ
2023-05-11 00:00:00-04:00,150.8283009615671,151.16382762405294,148.5541773848796,150.04541015625,5867600,0.0,0.0,JNJ
2023-05-12 00:00:00-04:00,150.39022658457148,150.57662709429258,149.13199825642133,149.8496551513672,3904200,0.0,0.0,JNJ
2023-05-15 00:00:00-04:00,149.86826778659284,150.08262761638403,148.1347163919099,148.7032470703125,5104500,0.0,0.0,JNJ
2023-05-16 00:00:00-04:00,148.2465743030259,149.35567645352563,147.75260658882044,148.50753784179688,5599200,0.0,0.0,JNJ
2023-05-17 00:00:00-04:00,148.92693740789207,149.17858589073947,147.04427397436245,148.18133544921875,6840700,0.0,0.0,JNJ
2023-05-18 00:00:00-04:00,147.8737945955353,148.12542890178295,146.8485703874764,147.70602416992188,5173000,0.0,0.0,JNJ
2023-05-19 00:00:00-04:00,147.80852882792152,149.05742782478146,147.38912414646217,148.10678100585938,6524000,0.0,0.0,JNJ
2023-05-22 00:00:00-04:00,148.36970820470958,149.44022324772027,147.2240675393608,147.30857849121094,5675900,1.19,0.0,JNJ
2023-05-23 00:00:00-04:00,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000,0.0,0.0,JNJ
2023-05-24 00:00:00-04:00,147.5058032383159,147.56214387983326,146.41650307314998,147.1114044189453,5015100,0.0,0.0,JNJ
2023-05-25 00:00:00-04:00,146.53857468423635,146.763937235955,144.35058916256244,144.99853515625,6886100,0.0,0.0,JNJ
2023-05-26 00:00:00-04:00,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400,0.0,0.0,JNJ
2023-05-30 00:00:00-04:00,144.58535420485836,145.9094165371305,143.97497817700162,144.96096801757812,5593100,0.0,0.0,JNJ
2023-05-31 00:00:00-04:00,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600,0.0,0.0,JNJ
2023-06-01 00:00:00-04:00,145.12060546875,145.5901299018204,143.8153281179642,145.12060546875,7901300,0.0,0.0,JNJ
2023-06-02 00:00:00-04:00,145.2896214253537,147.72175421010206,144.69801613710538,147.40248107910156,7657200,0.0,0.0,JNJ
2023-06-05 00:00:00-04:00,147.19591341659228,148.9707152444462,147.19591341659228,148.67022705078125,6430500,0.0,0.0,JNJ
2023-06-06 00:00:00-04:00,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600,0.0,0.0,JNJ
2023-06-07 00:00:00-04:00,148.46361819869546,149.1209494804921,147.84384256353837,148.85801696777344,6504300,0.0,0.0,JNJ
2023-06-08 00:00:00-04:00,148.83923785459476,150.64220986814703,148.20069153528885,150.49195861816406,5818400,0.0,0.0,JNJ
2023-06-09 00:00:00-04:00,150.64221561793383,150.93331847041944,149.75012207132525,150.2572021484375,6264400,0.0,0.0,JNJ
2023-06-12 00:00:00-04:00,150.24781075970833,150.48257296402036,149.05521474975376,150.15390014648438,6510600,0.0,0.0,JNJ
2023-06-13 00:00:00-04:00,149.9942699894296,151.03661479435593,149.4496199326552,150.94271850585938,6066800,0.0,0.0,JNJ
2023-06-14 00:00:00-04:00,151.75029275465243,152.20103216940456,151.1680727514855,151.7127227783203,6699100,0.0,0.0,JNJ
2023-06-15 00:00:00-04:00,152.17286263949674,153.91949400054648,151.590642633315,153.75045776367188,7138300,0.0,0.0,JNJ
2023-06-16 00:00:00-04:00,154.45471760632884,154.93364158719135,153.88189735791633,154.21995544433594,13425100,0.0,0.0,JNJ
2023-06-20 00:00:00-04:00,154.248149973877,155.23415407479536,153.825580881697,154.12608337402344,7995800,0.0,0.0,JNJ
2023-06-21 00:00:00-04:00,153.60962462029573,154.8679467388426,152.77387165155946,153.89134216308594,7177500,0.0,0.0,JNJ
2023-06-22 00:00:00-04:00,153.91010335935607,155.61917917275852,153.80680741097737,155.5252685546875,5485900,0.0,0.0,JNJ
2023-06-23 00:00:00-04:00,155.98541950243995,156.13567077126393,154.97124493100256,155.39381408691406,9450700,0.0,0.0,JNJ
2023-06-26 00:00:00-04:00,154.9242470362877,154.9242470362877,151.49672508972543,153.6565399169922,6978800,0.0,0.0,JNJ
2023-06-27 00:00:00-04:00,153.70350875145698,153.8913299842861,152.53909734890698,153.3372802734375,4927500,0.0,0.0,JNJ
2023-06-28 00:00:00-04:00,153.25278261690244,153.25278261690244,152.0414158010092,153.0274200439453,6780400,0.0,0.0,JNJ
2023-06-29 00:00:00-04:00,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500,0.0,0.0,JNJ
2023-06-30 00:00:00-04:00,154.8115903016399,155.8257647549655,154.33268055788116,155.43136596679688,7580000,0.0,0.0,JNJ
2023-07-03 00:00:00-04:00,154.3232801458948,154.37023545279834,153.02740251359444,153.3936309814453,4033700,0.0,0.0,JNJ
2023-07-05 00:00:00-04:00,153.05558715824552,153.9288957676531,152.81142527099237,152.8865509033203,7224600,0.0,0.0,JNJ
2023-07-06 00:00:00-04:00,152.36068121803658,152.47336249876093,151.18687011466187,151.75030517578125,6332500,0.0,0.0,JNJ
2023-07-07 00:00:00-04:00,150.68917409885307,151.22442450658733,149.4965780157014,149.5435333251953,7021700,0.0,0.0,JNJ
2023-07-10 00:00:00-04:00,149.71253307309152,150.5295152167977,149.3087489944897,149.78765869140625,5739200,0.0,0.0,JNJ
2023-07-11 00:00:00-04:00,149.43087399370987,150.52955961924786,147.99413015041011,148.9613494873047,6607000,0.0,0.0,JNJ
2023-07-12 00:00:00-04:00,149.25242203748022,149.25242203748022,148.2570325789186,148.44483947753906,6940400,0.0,0.0,JNJ
2023-07-13 00:00:00-04:00,148.36972850673516,149.43085836543247,147.81569308602124,149.13035583496094,6401700,0.0,0.0,JNJ
2023-07-14 00:00:00-04:00,149.47778643418005,150.46379057507463,149.28997953323537,150.125732421875,5361700,0.0,0.0,JNJ
2023-07-17 00:00:00-04:00,150.0130274291757,150.12570868617738,148.51054380167312,149.37448120117188,5486800,0.0,0.0,JNJ
2023-07-18 00:00:00-04:00,149.374481444372,151.08354260291162,148.5481140150256,149.36508178710938,6332500,0.0,0.0,JNJ
2023-07-19 00:00:00-04:00,148.28517834158498,150.63280000744982,147.74052839565488,149.06459045410156,7522600,0.0,0.0,JNJ
2023-07-20 00:00:00-04:00,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900,0.0,0.0,JNJ
2023-07-21 00:00:00-04:00,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12076500,0.0,0.0,JNJ
2023-07-24 00:00:00-04:00,161.04686458556216,163.2254646169381,160.56795486963338,160.6524658203125,15155400,0.0,0.0,JNJ
2023-07-25 00:00:00-04:00,160.06088743445233,162.15496253867965,159.403556048456,161.8826446533203,13790100,0.0,0.0,JNJ
2023-07-26 00:00:00-04:00,161.5164038165348,163.25364993792132,160.95296876939634,162.19252014160156,14288200,0.0,0.0,JNJ
2023-07-27 00:00:00-04:00,161.68542065116796,163.66681425536748,161.5539543881345,163.1033935546875,12446400,0.0,0.0,JNJ
2023-07-28 00:00:00-04:00,163.39447547517776,164.67158229342095,162.67140395671566,163.84521484375,14138800,0.0,0.0,JNJ
2023-07-31 00:00:00-04:00,159.3471965461941,159.84489127445616,156.54883507485786,157.31884765625,22632700,0.0,0.0,JNJ
2023-08-01 00:00:00-04:00,156.2295403371585,158.7837541551468,155.9384375090877,158.595947265625,15810300,0.0,0.0,JNJ
2023-08-02 00:00:00-04:00,158.55839778241645,160.80272387199497,158.55839778241645,159.5537872314453,14595600,0.0,0.0,JNJ
2023-08-03 00:00:00-04:00,159.5913423587207,160.87784897168677,159.32840983827825,160.23928833007812,17424800,0.0,0.0,JNJ
2023-08-04 00:00:00-04:00,159.95755206400057,162.1549225823446,157.65688561554228,158.73678588867188,23414300,0.0,0.0,JNJ
2023-08-07 00:00:00-04:00,159.1593803096366,162.77470945698957,159.03729938500945,162.54934692382812,17736400,0.0,0.0,JNJ
2023-08-08 00:00:00-04:00,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700,0.0,0.0,JNJ
2023-08-09 00:00:00-04:00,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400,0.0,0.0,JNJ
2023-08-10 00:00:00-04:00,163.39450178418025,165.24442918631252,161.17834589947478,161.67604064941406,48213800,0.0,0.0,JNJ
2023-08-11 00:00:00-04:00,161.96715533253402,163.34755840506625,161.1595726800917,163.253662109375,45904100,0.0,0.0,JNJ
2023-08-14 00:00:00-04:00,162.9437474476204,164.89697061904096,161.28162710384598,162.86862182617188,64036900,0.0,0.0,JNJ
2023-08-15 00:00:00-04:00,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100,0.0,0.0,JNJ
2023-08-16 00:00:00-04:00,162.01411093051956,164.0800157131149,161.638497089593,161.8826446533203,85832700,0.0,0.0,JNJ
2023-08-17 00:00:00-04:00,162.32395412806372,164.69974612357785,162.2300435293001,163.4038543701172,70904200,0.0,0.0,JNJ
2023-08-18 00:00:00-04:00,162.6150936048536,163.38512056792143,160.86846210658263,161.97654724121094,49617200,0.0,0.0,JNJ
2023-08-21 00:00:00-04:00,159.3471813816311,159.49743261742012,155.8445336286846,157.14981079101562,151319500,0.0,0.0,JNJ
2023-08-22 00:00:00-04:00,156.68967642453137,157.60994019585965,155.3280585903856,155.90087890625,56835400,0.0,0.0,JNJ
2023-08-23 00:00:00-04:00,155.78820134732487,156.35163639918173,153.50631947767667,154.501708984375,119011400,0.0,0.0,JNJ
2023-08-24 00:00:00-04:00,154.0321528126579,156.51124073826836,153.872516257566,155.0275421142578,70755100,0.0,0.0,JNJ
2023-08-25 00:00:00-04:00,155.40591363204797,158.69752595967202,155.17890041081193,157.25035095214844,18185500,1.19,0.0,JNJ
2023-08-28 00:00:00-04:00,156.0680103268264,157.2125154196467,154.33707248035878,155.3964385986328,18458000,0.0,0.0,JNJ
2023-08-29 00:00:00-04:00,155.9450272437868,156.71117690766297,153.95871597314098,155.41534423828125,12208600,0.0,0.0,JNJ
2023-08-30 00:00:00-04:00,156.17206099850156,156.85308621891812,154.81946402944763,154.86676025390625,9939100,0.0,0.0,JNJ
2023-08-31 00:00:00-04:00,154.52625154570984,154.71543644832155,152.54939343533997,152.927734375,15333000,0.0,0.0,JNJ
2023-09-01 00:00:00-04:00,152.68181115830134,153.68442761788083,151.34813555854464,151.79269409179688,8609500,0.0,0.0,JNJ
2023-09-05 00:00:00-04:00,151.86835791214997,153.2020334482157,151.60351638576853,151.9818572998047,9019800,0.0,0.0,JNJ
2023-09-06 00:00:00-04:00,151.18734358972588,151.33868573933282,148.83214452988784,149.45640563964844,9753800,0.0,0.0,JNJ
2023-09-07 00:00:00-04:00,150.52524454064852,152.34130709567256,150.37390238620094,151.3670654296875,9931800,0.0,0.0,JNJ
2023-09-08 00:00:00-04:00,150.95088569513112,151.9818770879793,150.57254473183463,151.86837768554688,6957000,0.0,0.0,JNJ
2023-09-11 00:00:00-04:00,152.34128285487114,153.88305013831484,151.7643036115342,153.85467529296875,6309300,0.0,0.0,JNJ
2023-09-12 00:00:00-04:00,153.4385046814101,155.0559287346143,152.78585431746484,154.72488403320312,6045800,0.0,0.0,JNJ
2023-09-13 00:00:00-04:00,154.8951264234627,156.02071011171907,154.1762729234244,155.11268615722656,7397500,0.0,0.0,JNJ
2023-09-14 00:00:00-04:00,155.76533863573968,156.3234110200199,154.59247303364617,154.87623596191406,7758400,0.0,0.0,JNJ
2023-09-15 00:00:00-04:00,155.10323163495747,155.89777070466414,152.48319102751842,152.71018981933594,13388900,0.0,0.0,JNJ
2023-09-18 00:00:00-04:00,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000,0.0,0.0,JNJ
2023-09-19 00:00:00-04:00,153.4668824063807,154.0344082376987,152.6439829404729,153.41958618164062,5550800,0.0,0.0,JNJ
2023-09-20 00:00:00-04:00,153.41014598126415,154.68705756302265,152.90883770777054,154.09117126464844,3837400,0.0,0.0,JNJ
2023-09-21 00:00:00-04:00,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700,0.0,0.0,JNJ
2023-09-22 00:00:00-04:00,152.56831128484166,152.6628893011792,151.57514830021844,151.81161499023438,4976700,0.0,0.0,JNJ
2023-09-25 00:00:00-04:00,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500,0.0,0.0,JNJ
2023-09-26 00:00:00-04:00,151.158971588554,151.41435966672944,150.2604010116043,150.4117431640625,4904800,0.0,0.0,JNJ
2023-09-27 00:00:00-04:00,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600,0.0,0.0,JNJ
2023-09-28 00:00:00-04:00,148.97403661875828,149.4091417427997,147.76332814244756,148.38760375976562,7861900,0.0,0.0,JNJ
2023-09-29 00:00:00-04:00,148.8510403043649,149.06860004039257,146.94039993188127,147.31874084472656,7679900,0.0,0.0,JNJ
2023-10-02 00:00:00-04:00,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700,0.0,0.0,JNJ
2023-10-03 00:00:00-04:00,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800,0.0,0.0,JNJ
2023-10-04 00:00:00-04:00,147.14850777529878,147.48900597424142,146.20264095748325,147.10121154785156,4955200,0.0,0.0,JNJ
2023-10-05 00:00:00-04:00,147.81059969909478,149.48477343953638,147.62142923739745,148.6334991455078,5993300,0.0,0.0,JNJ
2023-10-06 00:00:00-04:00,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5801100,0.0,0.0,JNJ
2023-10-09 00:00:00-04:00,148.67132332708437,150.27930828871285,148.58619878660681,149.95770263671875,4414100,0.0,0.0,JNJ
2023-10-10 00:00:00-04:00,149.80641222491442,150.64823323347068,149.35238569711146,149.78749084472656,5273500,0.0,0.0,JNJ
2023-10-11 00:00:00-04:00,149.88203787978415,150.44009574749796,147.59302785279212,147.72544860839844,6922900,0.0,0.0,JNJ
2023-10-12 00:00:00-04:00,147.4795465032813,148.0849006647498,146.67556840050847,147.8673553466797,5792400,0.0,0.0,JNJ
2023-10-13 00:00:00-04:00,148.2456933277722,148.8415940053603,147.60251085838556,148.3592071533203,5359800,0.0,0.0,JNJ
2023-10-16 00:00:00-04:00,149.27670508383665,149.68342087950217,148.3497452295991,149.0023956298828,6408100,0.0,0.0,JNJ
2023-10-17 00:00:00-04:00,147.53630441296642,150.3455300586059,146.2404714716275,147.64035034179688,12244400,0.0,0.0,JNJ
2023-10-18 00:00:00-04:00,146.99713401118828,147.50789563255333,143.81902160941922,144.4622039794922,9097300,0.0,0.0,JNJ
2023-10-19 00:00:00-04:00,143.45962551065313,144.82167610386574,142.02190383639729,144.07444763183594,7733800,0.0,0.0,JNJ
2023-10-20 00:00:00-04:00,144.47168544378724,145.54050500412148,144.08387663160462,144.7176055908203,7206600,0.0,0.0,JNJ
2023-10-23 00:00:00-04:00,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000,0.0,0.0,JNJ
2023-10-24 00:00:00-04:00,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300,0.0,0.0,JNJ
2023-10-25 00:00:00-04:00,143.05291346427936,143.9325627431665,142.09757866956753,143.36505126953125,5880800,0.0,0.0,JNJ
2023-10-26 00:00:00-04:00,143.74338397797786,143.74338397797786,140.82065892355806,140.9341583251953,7612500,0.0,0.0,JNJ
2023-10-27 00:00:00-04:00,140.45175493657985,140.61255054760483,137.10337865378918,137.71820068359375,11385800,0.0,0.0,JNJ
2023-10-30 00:00:00-04:00,138.18169880075902,139.26945444930163,138.09657423941115,139.07081604003906,8205300,0.0,0.0,JNJ
2023-10-31 00:00:00-04:00,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900,0.0,0.0,JNJ
2023-11-01 00:00:00-04:00,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000,0.0,0.0,JNJ
2023-11-02 00:00:00-04:00,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100,0.0,0.0,JNJ
