Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,69.56888686683212,70.32536078526921,68.9474926689806,69.29871368408203,10184100,0.0,0.0,MRK
2022-03-09 00:00:00-05:00,69.90211134246195,70.44245092838354,69.38878770521787,70.05520629882812,9746000,0.0,0.0,MRK
2022-03-10 00:00:00-05:00,69.91110638834782,70.42442998381436,69.6409400527702,70.14525604248047,8972200,0.0,0.0,MRK
2022-03-11 00:00:00-05:00,70.5324941071909,71.7122361327524,70.42442346049626,70.47846221923828,9424500,0.0,0.0,MRK
2022-03-14 00:00:00-04:00,70.7783053517442,71.42339560868817,70.24224013817194,70.66927337646484,10085400,0.69,0.0,MRK
2022-03-15 00:00:00-04:00,70.57841805492991,71.78682980669642,70.3240170402228,71.45065307617188,11403000,0.0,0.0,MRK
2022-03-16 00:00:00-04:00,71.74139052474719,71.87767874881206,70.55115436052185,70.97818756103516,10944000,0.0,0.0,MRK
2022-03-17 00:00:00-04:00,71.00544265995481,72.11391003078428,70.92366695408846,71.72322082519531,10279400,0.0,0.0,MRK
2022-03-18 00:00:00-04:00,71.94128579986621,72.45008782379581,71.44156457500128,71.877685546875,21064800,0.0,0.0,MRK
2022-03-21 00:00:00-04:00,72.38647086260828,73.09516121290442,71.69595597006162,71.83223724365234,10478300,0.0,0.0,MRK
2022-03-22 00:00:00-04:00,72.02305266474258,72.48642988528483,71.56876317493067,72.0503158569336,10016600,0.0,0.0,MRK
2022-03-23 00:00:00-04:00,72.05029749435639,73.21327718277531,71.98669725926803,72.44098663330078,8470400,0.0,0.0,MRK
2022-03-24 00:00:00-04:00,72.72266117814512,73.29506343051177,72.43191618667052,73.058837890625,7605000,0.0,0.0,MRK
2022-03-25 00:00:00-04:00,73.22235170292736,73.94012968420245,73.0951512436538,73.9037857055664,7125600,0.0,0.0,MRK
2022-03-28 00:00:00-04:00,73.93107390073926,74.20364343486717,73.34958390964405,73.78569793701172,7071900,0.0,0.0,MRK
2022-03-29 00:00:00-04:00,74.19455341236839,74.28540991244928,73.35865558866688,74.11277770996094,7398700,0.0,0.0,MRK
2022-03-30 00:00:00-04:00,74.35809629794613,75.13947473223631,74.20363954351619,74.86690521240234,9326600,0.0,0.0,MRK
2022-03-31 00:00:00-04:00,75.32118741918741,75.75730138165932,74.44895256233713,74.54889678955078,12466800,0.0,0.0,MRK
2022-04-01 00:00:00-04:00,74.67609405613685,75.93901803808171,74.17637294159485,75.8844985961914,10086700,0.0,0.0,MRK
2022-04-04 00:00:00-04:00,75.86634938899505,76.22069465793592,75.1667465823935,75.85726165771484,9039600,0.0,0.0,MRK
2022-04-05 00:00:00-04:00,76.01171063123006,77.61989216077436,75.8754224160705,76.06622314453125,12040900,0.0,0.0,MRK
2022-04-06 00:00:00-04:00,76.64772396552493,77.73801597812424,76.42966694938659,77.20195770263672,13924300,0.0,0.0,MRK
2022-04-07 00:00:00-04:00,77.91063634685618,79.14630413676409,77.19285822390184,78.8646469116211,13104300,0.0,0.0,MRK
2022-04-08 00:00:00-04:00,78.71929200009632,79.80958413806218,78.37403444051907,79.66421508789062,11409300,0.0,0.0,MRK
2022-04-11 00:00:00-04:00,80.24569819984788,81.2996531828867,78.3013396653941,78.71019744873047,14381000,0.0,0.0,MRK
2022-04-12 00:00:00-04:00,78.13778956038988,78.63751075475993,77.42909908976127,77.8016128540039,12543000,0.0,0.0,MRK
2022-04-13 00:00:00-04:00,77.95606415550856,78.35583411557003,77.0747416065287,78.25588989257812,12743800,0.0,0.0,MRK
2022-04-14 00:00:00-04:00,78.25589464700658,79.50973790911634,77.60172369118749,78.96459197998047,22096100,0.0,0.0,MRK
2022-04-18 00:00:00-04:00,78.51937906564598,79.45521413047274,77.84703268744427,78.20137786865234,7995100,0.0,0.0,MRK
2022-04-19 00:00:00-04:00,78.11053545929981,78.21956049969681,77.33824471822213,77.94699096679688,8494700,0.0,0.0,MRK
2022-04-20 00:00:00-04:00,77.70165122967154,78.88280637104495,77.66531417994516,78.55571746826172,8719400,0.0,0.0,MRK
2022-04-21 00:00:00-04:00,78.51030809431983,79.25534253419367,77.58355371063095,78.34676361083984,8562400,0.0,0.0,MRK
2022-04-22 00:00:00-04:00,78.01058084854442,78.26498181819919,76.77491305430138,76.85668182373047,7914000,0.0,0.0,MRK
2022-04-25 00:00:00-04:00,76.85669249576961,77.965159959103,75.89360099637189,77.62899017333984,10573400,0.0,0.0,MRK
2022-04-26 00:00:00-04:00,77.91972420497463,78.3194941857299,76.67496868358185,76.75674438476562,9009600,0.0,0.0,MRK
2022-04-27 00:00:00-04:00,76.59320914114238,77.34732441009035,75.95719970966267,76.69315338134766,10781300,0.0,0.0,MRK
2022-04-28 00:00:00-04:00,77.9106458431342,81.19970417479749,77.22921162293187,80.48192596435547,21092300,0.0,0.0,MRK
2022-04-29 00:00:00-04:00,80.55460714591786,81.78118725237559,80.03671052764419,80.58186340332031,15914200,0.0,0.0,MRK
2022-05-02 00:00:00-04:00,80.60912684666044,80.71815188598934,78.710193206096,79.63694763183594,12124900,0.0,0.0,MRK
2022-05-03 00:00:00-04:00,79.03728567436848,80.17300943019245,78.52848364996979,79.1372299194336,8425600,0.0,0.0,MRK
2022-05-04 00:00:00-04:00,78.65566519306707,80.65453574864884,78.46486447991748,80.4273910522461,10763500,0.0,0.0,MRK
2022-05-05 00:00:00-04:00,80.33653346783542,80.55459736438966,79.07360952755896,79.96401977539062,9548300,0.0,0.0,MRK
2022-05-06 00:00:00-04:00,79.71871792968987,80.79084140559092,79.48249238537308,80.30929565429688,12227400,0.0,0.0,MRK
2022-05-09 00:00:00-04:00,79.5006529034617,80.00945486383367,78.96459468548505,79.62785339355469,11901500,0.0,0.0,MRK
2022-05-10 00:00:00-04:00,80.06397465675386,81.12701029936814,79.29167705111628,79.78231048583984,12370800,0.0,0.0,MRK
2022-05-11 00:00:00-04:00,79.42795966021475,82.5080413395667,79.42795966021475,81.03614807128906,16338600,0.0,0.0,MRK
2022-05-12 00:00:00-04:00,81.63581941398675,82.54439838783615,80.28203868388523,82.52622985839844,14210200,0.0,0.0,MRK
2022-05-13 00:00:00-04:00,82.40810458726935,82.72611275215559,81.09975566702512,82.14462280273438,10308100,0.0,0.0,MRK
2022-05-16 00:00:00-04:00,82.4898802564872,84.3797260572006,82.38993602160957,83.8800048828125,13999000,0.0,0.0,MRK
2022-05-17 00:00:00-04:00,83.87090405295552,85.91520628575937,83.14404519599104,84.4978256225586,17582800,0.0,0.0,MRK
2022-05-18 00:00:00-04:00,84.09806020548034,84.64321308737372,83.38028204743375,83.68011474609375,12717600,0.0,0.0,MRK
2022-05-19 00:00:00-04:00,82.90782518338219,84.14349305025694,82.57164849263157,83.67102813720703,11121600,0.0,0.0,MRK
2022-05-20 00:00:00-04:00,83.99812380113089,85.47911197271065,83.99812380113089,84.99756622314453,11757100,0.0,0.0,MRK
2022-05-23 00:00:00-04:00,85.03389682510992,86.24230843857767,84.86127154597665,85.25196075439453,9067000,0.0,0.0,MRK
2022-05-24 00:00:00-04:00,85.63357738555223,86.13329864703756,85.01574334040136,85.98792266845703,9021000,0.0,0.0,MRK
2022-05-25 00:00:00-04:00,85.73350154088065,86.09693447023072,84.62503422572092,85.17926788330078,11177700,0.0,0.0,MRK
2022-05-26 00:00:00-04:00,85.62447587489206,85.63356360506795,82.68068210144492,83.87091827392578,17249500,0.0,0.0,MRK
2022-05-27 00:00:00-04:00,83.84364509879593,84.59776711737914,83.36209947523734,84.57051086425781,9802000,0.0,0.0,MRK
2022-05-31 00:00:00-04:00,83.50749108032558,84.15258127563891,82.56256818057017,83.61651611328125,22860800,0.0,0.0,MRK
2022-06-01 00:00:00-04:00,83.289437620207,83.52567010781736,81.80845630383935,82.80789184570312,10492500,0.0,0.0,MRK
2022-06-02 00:00:00-04:00,82.79878630930972,82.80787403854644,80.62728345945685,81.7720947265625,11066200,0.0,0.0,MRK
2022-06-03 00:00:00-04:00,81.5358668273759,82.38993319359375,81.4813543127345,81.6903305053711,7051600,0.0,0.0,MRK
2022-06-06 00:00:00-04:00,81.92654928344392,82.37175788941114,81.49043533837771,81.62671661376953,8336900,0.0,0.0,MRK
2022-06-07 00:00:00-04:00,81.90838873666358,82.51713493240348,81.39049904400463,82.20822143554688,10243300,0.0,0.0,MRK
2022-06-08 00:00:00-04:00,82.29907216845179,82.36267240933998,81.10882918624938,81.29963684082031,10266000,0.0,0.0,MRK
2022-06-09 00:00:00-04:00,81.09066438674927,81.58129780982563,79.88225282242638,79.95494079589844,7381100,0.0,0.0,MRK
2022-06-10 00:00:00-04:00,79.20081217342828,79.99127822332842,78.7828667580956,79.20989990234375,8861600,0.0,0.0,MRK
2022-06-13 00:00:00-04:00,77.87430780859499,78.6011738051633,76.89304079280015,77.22921752929688,12016100,0.0,0.0,MRK
2022-06-14 00:00:00-04:00,77.65058022606898,77.89790816343329,76.82617240455883,77.40325927734375,11226900,0.69,0.0,MRK
2022-06-15 00:00:00-04:00,77.45821810340544,78.2001949284711,76.71624826697887,77.5223388671875,11357100,0.0,0.0,MRK
2022-06-16 00:00:00-04:00,76.73455892549121,78.03530529022521,76.07503412100003,77.760498046875,12925200,0.0,0.0,MRK
2022-06-17 00:00:00-04:00,77.53148555441061,78.55742455953477,76.38646715126934,77.51316833496094,32989100,0.0,0.0,MRK
2022-06-21 00:00:00-04:00,78.82307443844361,80.93906633915441,78.10857704118304,80.63677978515625,11778600,0.0,0.0,MRK
2022-06-22 00:00:00-04:00,80.645936007611,82.75276565005588,80.63677390368103,81.671875,11935400,0.0,0.0,MRK
2022-06-23 00:00:00-04:00,82.44133907815684,84.41077246497393,82.03829029518808,84.27336883544922,14718400,0.0,0.0,MRK
2022-06-24 00:00:00-04:00,85.41838835282326,85.91303723125108,83.99856248018936,85.30846405029297,25248400,0.0,0.0,MRK
2022-06-27 00:00:00-04:00,85.37256548766385,87.68092639779714,85.23516887640137,86.48094940185547,11949000,0.0,0.0,MRK
2022-06-28 00:00:00-04:00,86.20615377583279,86.40767815092369,83.78787525201876,84.17259979248047,13523300,0.0,0.0,MRK
2022-06-29 00:00:00-04:00,84.55732476643833,85.17105999971746,84.17260022400428,84.74053192138672,8657100,0.0,0.0,MRK
2022-06-30 00:00:00-04:00,83.95275933980454,85.09777786056391,83.27491033233375,83.51306915283203,18551400,0.0,0.0,MRK
2022-07-01 00:00:00-04:00,83.63214901302713,84.72220180729127,82.7985722405402,84.6580810546875,11413800,0.0,0.0,MRK
2022-07-05 00:00:00-04:00,84.67641895745427,85.14358152113132,82.9268271570261,84.859619140625,9574400,0.0,0.0,MRK
2022-07-06 00:00:00-04:00,85.47334700976891,86.57256906915485,84.9145773686915,85.30846405029297,10455300,0.0,0.0,MRK
2022-07-07 00:00:00-04:00,85.13442660015987,86.05959661253422,84.77718135010659,85.19854736328125,8140100,0.0,0.0,MRK
2022-07-08 00:00:00-04:00,85.10693276332154,85.94050254180101,84.64892539377695,84.98784637451172,7161500,0.0,0.0,MRK
2022-07-11 00:00:00-04:00,85.07944933274187,86.81987879369557,85.03365278741877,86.38019561767578,9507700,0.0,0.0,MRK
2022-07-12 00:00:00-04:00,85.90388138457539,86.32524742535077,85.31763237231056,85.73899841308594,7826500,0.0,0.0,MRK
2022-07-13 00:00:00-04:00,85.72983139342895,86.43516678218107,85.20770317840943,85.89471435546875,6415600,0.0,0.0,MRK
2022-07-14 00:00:00-04:00,84.7771812708753,86.160358729578,84.3283289408061,85.99547576904297,6271000,0.0,0.0,MRK
2022-07-15 00:00:00-04:00,86.88400191257476,87.34200931009876,86.44431872458915,86.9847640991211,9731900,0.0,0.0,MRK
2022-07-18 00:00:00-04:00,86.92979544868332,87.11299559116502,84.20006859842627,84.58479309082031,8653700,0.0,0.0,MRK
2022-07-19 00:00:00-04:00,85.32677135364125,85.54661292649979,84.38327732362583,84.60311889648438,8233600,0.0,0.0,MRK
2022-07-20 00:00:00-04:00,84.60312678791077,84.66724754383533,81.72684089877214,82.1207275390625,11844000,0.0,0.0,MRK
2022-07-21 00:00:00-04:00,81.66271221963524,82.81689270293276,81.44287064760061,82.56956481933594,8197000,0.0,0.0,MRK
2022-07-22 00:00:00-04:00,82.5420913696289,82.85353303645189,81.94668037222479,82.5420913696289,6354500,0.0,0.0,MRK
2022-07-25 00:00:00-04:00,82.62453228593893,83.11002600110841,82.21232842078864,82.92681884765625,6364500,0.0,0.0,MRK
2022-07-26 00:00:00-04:00,83.72374038100803,84.22754424516495,82.99092586578703,83.62297821044922,6414100,0.0,0.0,MRK
2022-07-27 00:00:00-04:00,82.89933744778155,83.6962728209241,82.45049216317025,83.56803131103516,6966300,0.0,0.0,MRK
2022-07-28 00:00:00-04:00,83.39399033494391,83.4764283144777,80.07801415936103,82.3863754272461,13909800,0.0,0.0,MRK
2022-07-29 00:00:00-04:00,82.51461747994126,83.43063230901173,80.865787992159,81.83676147460938,14938600,0.0,0.0,MRK
2022-08-01 00:00:00-04:00,81.83676503450923,82.45965542491842,80.92991227110014,81.09479522705078,7343300,0.0,0.0,MRK
2022-08-02 00:00:00-04:00,81.58027864657284,82.06576538902347,80.19710128300481,80.25205993652344,7443000,0.0,0.0,MRK
2022-08-03 00:00:00-04:00,79.92228723528844,80.62761552041579,79.47344196293467,80.26121520996094,8187600,0.0,0.0,MRK
2022-08-04 00:00:00-04:00,80.43526464261649,80.50854751053234,79.36352890674317,79.52841186523438,7993800,0.0,0.0,MRK
2022-08-05 00:00:00-04:00,79.26275780640236,80.17877258653162,78.79558831171776,80.06885528564453,8801200,0.0,0.0,MRK
2022-08-08 00:00:00-04:00,79.96809833765245,81.32379638738769,79.62000822567934,81.05815124511719,8149400,0.0,0.0,MRK
2022-08-09 00:00:00-04:00,81.29631201173727,82.66117208193253,79.51924109590522,82.00164031982422,13215500,0.0,0.0,MRK
2022-08-10 00:00:00-04:00,82.46880509845272,82.56040517380818,80.78334134827145,81.69935607910156,8140200,0.0,0.0,MRK
2022-08-11 00:00:00-04:00,80.43525780176297,82.27644951688526,80.02305393491154,81.46119689941406,7396800,0.0,0.0,MRK
2022-08-12 00:00:00-04:00,81.51615483738703,83.38482586211397,81.47951340686632,83.37566375732422,12317300,0.0,0.0,MRK
2022-08-15 00:00:00-04:00,83.20163039892948,83.21078551559819,82.34057420463978,82.9909439086914,6339800,0.0,0.0,MRK
2022-08-16 00:00:00-04:00,82.40469417253586,83.26575035855008,82.32225619147762,82.98178100585938,5661200,0.0,0.0,MRK
2022-08-17 00:00:00-04:00,82.75278257029316,84.17260845832683,82.71614812435803,83.39399719238281,6486000,0.0,0.0,MRK
2022-08-18 00:00:00-04:00,83.81537024140523,84.12681197846561,82.92683459716646,83.72377014160156,6111600,0.0,0.0,MRK
2022-08-19 00:00:00-04:00,83.86115483152085,85.20769067043699,83.84283062251792,84.34664154052734,8828700,0.0,0.0,MRK
2022-08-22 00:00:00-04:00,84.09931791815856,84.47488734680755,83.36651025943422,83.50391387939453,6652100,0.0,0.0,MRK
2022-08-23 00:00:00-04:00,83.24742496889182,83.34818715896142,82.18485140357397,82.6245346069336,5208800,0.0,0.0,MRK
2022-08-24 00:00:00-04:00,82.62453091598273,82.73445520623143,82.01996479121041,82.45049285888672,5553300,0.0,0.0,MRK
2022-08-25 00:00:00-04:00,82.90850826972685,82.90850826972685,81.58944461373378,82.68865966796875,5884300,0.0,0.0,MRK
2022-08-26 00:00:00-04:00,82.69781313982767,83.11917909958149,81.6077533163231,81.76348114013672,5695300,0.0,0.0,MRK
2022-08-29 00:00:00-04:00,81.36959753100764,81.52531837197301,80.20625480464648,80.23373413085938,7850200,0.0,0.0,MRK
2022-08-30 00:00:00-04:00,80.12381109988574,80.2154111769286,79.30855853351986,79.58335876464844,6754000,0.0,0.0,MRK
2022-08-31 00:00:00-04:00,79.72992216184667,79.8123601321982,78.00781700211705,78.1910171508789,11602000,0.0,0.0,MRK
2022-09-01 00:00:00-04:00,78.4475042192385,80.11465081844776,78.19102120222755,79.8306884765625,7528600,0.0,0.0,MRK
2022-09-02 00:00:00-04:00,79.91313074960598,80.4077795898642,78.6673500382827,78.98796081542969,6997500,0.0,0.0,MRK
2022-09-06 00:00:00-04:00,79.3085530086562,79.94059838826836,78.92382851869448,79.1619873046875,8244300,0.0,0.0,MRK
2022-09-07 00:00:00-04:00,79.29024176988004,79.69329053307834,77.92538162446566,79.57421112060547,6121700,0.0,0.0,MRK
2022-09-08 00:00:00-04:00,79.23527863697922,80.10548988435784,78.89635065175524,80.07801055908203,8109200,0.0,0.0,MRK
2022-09-09 00:00:00-04:00,80.23373392732049,80.7650241948835,79.94060946739579,80.00473022460938,7480100,0.0,0.0,MRK
2022-09-12 00:00:00-04:00,80.7283883171167,81.68104462456475,80.44442594258544,80.75587463378906,6351500,0.0,0.0,MRK
2022-09-13 00:00:00-04:00,79.9864163526055,80.25206149751017,78.87803922371005,79.03376007080078,7650000,0.0,0.0,MRK
2022-09-14 00:00:00-04:00,80.33574645665284,80.92672149917249,79.76323630203396,80.2895736694336,9418700,0.69,0.0,MRK
2022-09-15 00:00:00-04:00,80.47425770792931,80.73280840819925,79.59702406632405,80.10489654541016,8006800,0.0,0.0,MRK
2022-09-16 00:00:00-04:00,79.96639277847024,81.13911405181177,79.7817157022644,81.00060272216797,14842500,0.0,0.0,MRK
2022-09-19 00:00:00-04:00,80.19723180391472,80.28034140845651,79.0799194404736,80.0033187866211,7748600,0.0,0.0,MRK
2022-09-20 00:00:00-04:00,79.47699119598973,79.82788045440128,79.03375635564673,79.412353515625,5454800,0.0,0.0,MRK
2022-09-21 00:00:00-04:00,79.6432027130066,79.87405257594286,78.0457185616971,78.0549545288086,7190800,0.0,0.0,MRK
2022-09-22 00:00:00-04:00,78.07341755216419,81.39765379004055,78.07341755216419,80.80667877197266,12329700,0.0,0.0,MRK
2022-09-23 00:00:00-04:00,80.7051090416608,81.26838323976622,79.49545103598638,80.13259887695312,9038500,0.0,0.0,MRK
2022-09-26 00:00:00-04:00,79.52317341453356,80.06797577862636,78.75675008150642,79.57857513427734,8841000,0.0,0.0,MRK
2022-09-27 00:00:00-04:00,80.16954490707813,80.91749625327212,79.1076340651497,79.26461029052734,6532100,0.0,0.0,MRK
2022-09-28 00:00:00-04:00,80.32651190573031,80.56659772254042,79.5970255336761,80.13259887695312,6840000,0.0,0.0,MRK
2022-09-29 00:00:00-04:00,80.33574311483243,80.72356914941967,79.62472871808914,80.0033187866211,6601300,0.0,0.0,MRK
2022-09-30 00:00:00-04:00,80.5665939502943,80.90825424879709,79.50468328006272,79.52315521240234,9035600,0.0,0.0,MRK
2022-10-03 00:00:00-04:00,80.077204664447,81.16681634124103,79.43082079636093,80.8436279296875,9186900,0.0,0.0,MRK
2022-10-04 00:00:00-04:00,80.83439737573636,81.85937143886265,80.33576077381171,81.6192855834961,7373000,0.0,0.0,MRK
2022-10-05 00:00:00-04:00,81.79473375222314,81.9794108440562,81.27762521412751,81.6192855834961,6065700,0.0,0.0,MRK
2022-10-06 00:00:00-04:00,81.03753771313042,81.26838757565473,80.54813713177546,80.74205017089844,8055500,0.0,0.0,MRK
2022-10-07 00:00:00-04:00,81.14834412434053,81.53617726183616,80.4465655888282,80.8897933959961,8837400,0.0,0.0,MRK
2022-10-10 00:00:00-04:00,83.04130659970151,84.57414590848808,82.83815760872274,83.54917907714844,14485000,0.0,0.0,MRK
2022-10-11 00:00:00-04:00,83.50301317694186,84.93428515325994,83.29062820204469,84.07552337646484,9743500,0.0,0.0,MRK
2022-10-12 00:00:00-04:00,84.26019762849184,84.69419648593927,83.44760866974633,83.4937744140625,8522200,0.0,0.0,MRK
2022-10-13 00:00:00-04:00,82.64425004386345,85.61759737375546,82.43186507245174,85.40521240234375,9382800,0.0,0.0,MRK
2022-10-14 00:00:00-04:00,85.20206772131765,86.20857682737507,84.71266711951041,85.11896514892578,9847600,0.0,0.0,MRK
2022-10-17 00:00:00-04:00,85.72841250826896,87.14121976503809,85.36828724036103,86.91036987304688,12139700,0.0,0.0,MRK
2022-10-18 00:00:00-04:00,87.18737533451055,88.01843625762169,86.81801414146351,87.36282348632812,9530400,0.0,0.0,MRK
2022-10-19 00:00:00-04:00,87.63983654769403,87.63983654769403,85.96847891725386,86.11622619628906,8546100,0.0,0.0,MRK
2022-10-20 00:00:00-04:00,86.06082616076966,86.24551027826926,85.28517400220753,85.82074737548828,7626000,0.0,0.0,MRK
2022-10-21 00:00:00-04:00,85.72839933242372,88.60940807787624,85.54372226520614,88.34162139892578,10297200,0.0,0.0,MRK
2022-10-24 00:00:00-04:00,89.06186706060052,90.8809649598118,88.89565489100309,89.9113998413086,11414900,0.0,0.0,MRK
2022-10-25 00:00:00-04:00,89.44047651570126,90.76093808814163,88.9695407960952,90.2253646850586,8747900,0.0,0.0,MRK
2022-10-26 00:00:00-04:00,90.76093939966258,91.6751029491838,90.49315269425146,90.87174987792969,10374700,0.0,0.0,MRK
2022-10-27 00:00:00-04:00,92.19220732004722,93.72505394847947,91.8782548558986,92.09986877441406,12218400,0.0,0.0,MRK
2022-10-28 00:00:00-04:00,92.56155615923775,93.39261704866689,91.00101592545367,93.05095672607422,11228000,0.0,0.0,MRK
2022-10-31 00:00:00-04:00,92.29376409465053,93.59576058626327,91.70278906220985,93.44801330566406,11043800,0.0,0.0,MRK
2022-11-01 00:00:00-04:00,92.94015686325943,93.32798294485191,91.3703735575613,92.11833190917969,11079300,0.0,0.0,MRK
2022-11-02 00:00:00-04:00,92.01673848893456,93.29102694291147,91.39806267000951,91.785888671875,9503500,0.0,0.0,MRK
2022-11-03 00:00:00-04:00,91.41654933494858,91.63816323953009,90.49314984671678,91.18569946289062,9912700,0.0,0.0,MRK
2022-11-04 00:00:00-04:00,91.41652688415672,91.76741606731824,90.45619080684507,91.60120391845703,8877600,0.0,0.0,MRK
2022-11-07 00:00:00-05:00,90.95483485337984,92.67235818679823,90.18841171153636,92.40457153320312,8644500,0.0,0.0,MRK
2022-11-08 00:00:00-05:00,92.40457523221912,94.15903545481157,91.90593872401001,93.72503662109375,8503900,0.0,0.0,MRK
2022-11-09 00:00:00-05:00,93.54037159134955,95.81193350194872,93.52189965627514,93.80815124511719,10602900,0.0,0.0,MRK
2022-11-10 00:00:00-05:00,94.83312590170324,94.93470041037622,92.89398835927395,94.08517456054688,9556000,0.0,0.0,MRK
2022-11-11 00:00:00-05:00,92.82934352758929,93.08789424067264,89.8744681709531,90.45620727539062,13342800,0.0,0.0,MRK
2022-11-14 00:00:00-05:00,91.13952124007103,93.90049061776065,91.13952124007103,92.66313171386719,8958200,0.0,0.0,MRK
2022-11-15 00:00:00-05:00,92.70930341053982,93.02325583254103,91.14875613241553,91.9705810546875,7965900,0.0,0.0,MRK
2022-11-16 00:00:00-05:00,91.95213351066877,93.07868214560048,91.8690238835939,92.27532196044922,8757700,0.0,0.0,MRK
2022-11-17 00:00:00-05:00,92.7185536653491,94.5099440301309,92.58927124492071,94.47300720214844,8496800,0.0,0.0,MRK
2022-11-18 00:00:00-05:00,94.76848117604274,96.58757918439592,94.76848117604274,96.24592590332031,11626300,0.0,0.0,MRK
2022-11-21 00:00:00-05:00,96.95695124454994,97.76031137676878,96.24593670188084,97.52022552490234,8899300,0.0,0.0,MRK
2022-11-22 00:00:00-05:00,98.00037379492842,98.89607232192883,97.92650719861255,98.71139526367188,8295700,0.0,0.0,MRK
2022-11-23 00:00:00-05:00,98.57288978710332,99.08076229486439,98.15736285891963,98.63752746582031,5749600,0.0,0.0,MRK
2022-11-25 00:00:00-05:00,98.39745171090458,99.26544952392578,98.39745171090458,99.26544952392578,3163700,0.0,0.0,MRK
2022-11-28 00:00:00-05:00,98.92378265944724,100.55820366611475,98.92378265944724,100.14266967773438,9524500,0.0,0.0,MRK
2022-11-29 00:00:00-05:00,99.72714020505997,100.70594136379053,99.31161327219702,100.50279235839844,9352400,0.0,0.0,MRK
2022-11-30 00:00:00-05:00,100.3735208003256,101.87866646364623,99.38548363712384,101.68475341796875,20305800,0.0,0.0,MRK
2022-12-01 00:00:00-05:00,101.34307892337434,102.47886322658833,100.43814445825458,101.38925170898438,10110500,0.0,0.0,MRK
2022-12-02 00:00:00-05:00,100.65054170156714,101.65704373699296,100.38275501127559,101.61087799072266,6943600,0.0,0.0,MRK
2022-12-05 00:00:00-05:00,101.39849154184324,101.78632466576042,100.84445327979134,101.58317565917969,6961900,0.0,0.0,MRK
2022-12-06 00:00:00-05:00,101.90636853826759,102.2757297441995,100.11497126873422,100.58590698242188,7458700,0.0,0.0,MRK
2022-12-07 00:00:00-05:00,100.78903762426133,102.22953831531795,100.65052631666485,101.65702819824219,8270400,0.0,0.0,MRK
2022-12-08 00:00:00-05:00,101.83248828886808,102.51580189632384,101.684748043057,102.35882568359375,7354800,0.0,0.0,MRK
2022-12-09 00:00:00-05:00,102.47887064457869,102.83899585447534,100.41968683993252,100.4473876953125,9667800,0.0,0.0,MRK
2022-12-12 00:00:00-05:00,99.6624970352632,100.74287263717251,99.09922284042605,100.62283325195312,10956600,0.0,0.0,MRK
2022-12-13 00:00:00-05:00,102.73741872614117,102.73741872614117,100.6505341195097,102.41423034667969,15836900,0.0,0.0,MRK
2022-12-14 00:00:00-05:00,102.7302589765536,104.26396409068494,102.28409460001114,103.68766784667969,10788300,0.73,0.0,MRK
2022-12-15 00:00:00-05:00,102.4699984423287,102.96264154049076,101.53119095368803,101.90299224853516,9871400,0.0,0.0,MRK
2022-12-16 00:00:00-05:00,101.54047744494345,101.96805459227953,100.63884444422513,101.5032958984375,29465900,0.0,0.0,MRK
2022-12-19 00:00:00-05:00,101.49401528475308,102.33987249867693,101.10361255590193,101.72639465332031,6949500,0.0,0.0,MRK
2022-12-20 00:00:00-05:00,102.19114808534282,102.86040176673795,101.46612562771648,101.97735595703125,8022000,0.0,0.0,MRK
2022-12-21 00:00:00-05:00,102.33985677422154,103.35303435316145,101.81932933793944,103.27867126464844,6640900,0.0,0.0,MRK
2022-12-22 00:00:00-05:00,103.0834883397558,103.81780798848148,102.44211901924676,103.39952087402344,8373700,0.0,0.0,MRK
2022-12-23 00:00:00-05:00,103.40880864952078,104.22678139191002,103.0555945976912,103.97581481933594,4547400,0.0,0.0,MRK
2022-12-27 00:00:00-05:00,104.48705204097497,104.65435836130818,103.66907220829808,104.21749114990234,5125800,0.0,0.0,MRK
2022-12-28 00:00:00-05:00,104.93322541851678,104.93322541851678,103.23220676591177,103.25080108642578,5107800,0.0,0.0,MRK
2022-12-29 00:00:00-05:00,103.53894175638621,103.8270898786569,102.94405119267292,103.00911712646484,4467200,0.0,0.0,MRK
2022-12-30 00:00:00-05:00,103.39022995162036,103.56683344627702,102.35846500612794,103.12995910644531,5498600,0.0,0.0,MRK
2023-01-03 00:00:00-05:00,102.62802817268617,103.36234073981178,101.7728667030787,103.30657196044922,8062500,0.0,0.0,MRK
2023-01-04 00:00:00-05:00,104.40339530329277,104.67295620343862,103.3995147975748,104.18031311035156,8698600,0.0,0.0,MRK
2023-01-05 00:00:00-05:00,103.72483485337806,105.88132185454758,103.5668186101851,105.6303482055664,9578900,0.0,0.0,MRK
2023-01-06 00:00:00-05:00,106.26243498938294,107.34996870786735,106.01146839729245,106.74578094482422,8632300,0.0,0.0,MRK
2023-01-09 00:00:00-05:00,106.78295647850929,106.8294351852233,102.1911453396958,102.60012817382812,12858800,0.0,0.0,MRK
2023-01-10 00:00:00-05:00,102.76742994121635,104.11523427494701,102.13535789648677,102.99980926513672,12122800,0.0,0.0,MRK
2023-01-11 00:00:00-05:00,101.63342506677408,103.46457540655511,101.08501322659646,103.24149322509766,8626500,0.0,0.0,MRK
2023-01-12 00:00:00-05:00,103.10206255133622,104.19889330578253,102.27479267884289,103.89215087890625,8914800,0.0,0.0,MRK
