Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,251.4431592569852,253.85951812341077,250.96176558729417,253.80288696289062,2168900,0.0,0.0,MCD
2023-01-17 00:00:00-05:00,254.86946925365328,259.9381887525713,254.86946925365328,258.72998046875,3640200,0.0,0.0,MCD
2023-01-18 00:00:00-05:00,258.16369191862384,258.9754245259444,250.81077138837344,251.11282348632812,3276500,0.0,0.0,MCD
2023-01-19 00:00:00-05:00,251.75463386506942,254.0388629879678,248.7436189693385,248.79080200195312,2845400,0.0,0.0,MCD
2023-01-20 00:00:00-05:00,249.59308163441722,253.57630266966387,248.0828503252934,253.51022338867188,2588600,0.0,0.0,MCD
2023-01-23 00:00:00-05:00,253.75571837546426,255.9550011031626,252.73632850708813,254.18048095703125,2434000,0.0,0.0,MCD
2023-01-24 00:00:00-05:00,246.56319464765076,255.00158202920716,246.56319464765076,254.43524169921875,2517100,0.0,0.0,MCD
2023-01-25 00:00:00-05:00,255.16201903512396,257.7482997364682,253.73676333738143,257.6822204589844,3097400,0.0,0.0,MCD
2023-01-26 00:00:00-05:00,257.6822618244228,259.33407119509224,256.45521495689053,259.3057556152344,2222500,0.0,0.0,MCD
2023-01-27 00:00:00-05:00,259.5700685116626,259.86267246629035,256.7100794544541,257.1725769042969,2203200,0.0,0.0,MCD
2023-01-30 00:00:00-05:00,256.4268771282411,257.27637325553945,254.90719766033962,255.69064331054688,2862400,0.0,0.0,MCD
2023-01-31 00:00:00-05:00,250.2160678981235,252.50029684871936,248.47931187196588,252.39645385742188,5477900,0.0,0.0,MCD
2023-02-01 00:00:00-05:00,252.03784401057712,253.3970497840573,248.715357011668,251.32992553710938,3557700,0.0,0.0,MCD
2023-02-02 00:00:00-05:00,250.02730236089968,251.05614010062254,247.3183109777422,248.44154357910156,3735600,0.0,0.0,MCD
2023-02-03 00:00:00-05:00,247.89412637585755,250.33880088966472,246.6859469094727,249.40435791015625,3008500,0.0,0.0,MCD
2023-02-06 00:00:00-05:00,250.1216910533974,253.15160219611343,249.5270350570649,252.88731384277344,2863900,0.0,0.0,MCD
2023-02-07 00:00:00-05:00,250.15002460648438,252.74572529392327,248.83803087412045,252.33985900878906,2514000,0.0,0.0,MCD
2023-02-08 00:00:00-05:00,250.21607815123832,250.9712082839464,247.72422072647467,248.07345581054688,2801800,0.0,0.0,MCD
2023-02-09 00:00:00-05:00,248.8946724064332,249.14009333570064,245.59105321208742,246.03468322753906,3534600,0.0,0.0,MCD
2023-02-10 00:00:00-05:00,246.2328743178292,247.95076308660293,245.68543013709635,247.6959228515625,3049900,0.0,0.0,MCD
2023-02-13 00:00:00-05:00,248.90411180846058,251.8207320525667,248.24337647065028,251.2638397216797,2418300,0.0,0.0,MCD
2023-02-14 00:00:00-05:00,251.68858158440008,252.50976231585466,249.74416802558684,251.65081787109375,2202100,0.0,0.0,MCD
2023-02-15 00:00:00-05:00,251.3299164221442,252.66080656062945,250.27276281561635,251.60365295410156,1862000,0.0,0.0,MCD
2023-02-16 00:00:00-05:00,250.19721315472563,252.68907060393832,248.50764007181246,250.91455078125,2785400,0.0,0.0,MCD
2023-02-17 00:00:00-05:00,251.35815029419538,254.8505583567461,250.4425749138142,254.8411102294922,3055600,0.0,0.0,MCD
2023-02-21 00:00:00-05:00,254.18044786919518,255.07712715038153,252.59468889497208,253.48194885253906,2824300,0.0,0.0,MCD
2023-02-22 00:00:00-05:00,253.15156494899483,255.30363516819844,252.64185576923805,253.56687927246094,2192000,0.0,0.0,MCD
2023-02-23 00:00:00-05:00,252.6796718273051,252.84011719150374,249.14949934640148,251.811279296875,4217000,0.0,0.0,MCD
2023-02-24 00:00:00-05:00,250.99011112345693,251.3393462567693,247.53546589306393,248.88522338867188,2645300,0.0,0.0,MCD
2023-02-27 00:00:00-05:00,250.159480487509,251.3582119267736,248.75309183460368,249.9235076904297,2024800,0.0,0.0,MCD
2023-02-28 00:00:00-05:00,249.80957580549278,251.1766000338068,249.49627708757419,250.54055786132812,2853400,1.52,0.0,MCD
2023-03-01 00:00:00-05:00,249.23999898302364,250.17983731995508,248.42355064230028,249.41087341308594,2058900,0.0,0.0,MCD
2023-03-02 00:00:00-05:00,249.1545760975503,254.86009624331038,249.02165444102025,254.01519775390625,2385900,0.0,0.0,MCD
2023-03-03 00:00:00-05:00,254.8221278604765,255.7334871223549,252.71458964941564,255.43919372558594,2725800,0.0,0.0,MCD
2023-03-06 00:00:00-05:00,255.51508887061001,257.0625191211622,255.27775365357033,256.92962646484375,2217600,0.0,0.0,MCD
2023-03-07 00:00:00-05:00,257.765034168185,259.31246449122955,253.30314926176393,253.59744262695312,2766600,0.0,0.0,MCD
2023-03-08 00:00:00-05:00,252.39174507388597,252.67656471251235,249.80956576847538,251.8885955810547,2314000,0.0,0.0,MCD
2023-03-09 00:00:00-05:00,253.55946139675999,254.05310824256725,247.65455974925138,248.37606811523438,2339300,0.0,0.0,MCD
2023-03-10 00:00:00-05:00,250.36970483878756,253.0753034302422,248.0248314803629,248.7558135986328,3093100,0.0,0.0,MCD
2023-03-13 00:00:00-04:00,247.17990334026237,253.85376919015292,247.17990334026237,249.7526092529297,3552400,0.0,0.0,MCD
2023-03-14 00:00:00-04:00,249.79053659994779,253.4170252630665,249.2968898335995,252.42970275878906,3194400,0.0,0.0,MCD
2023-03-15 00:00:00-04:00,251.1766085908139,252.9139187035145,249.26845303678664,252.8474578857422,3419400,0.0,0.0,MCD
2023-03-16 00:00:00-04:00,252.31583840103914,256.96760329617746,252.05952677241183,256.8631896972656,3097900,0.0,0.0,MCD
2023-03-17 00:00:00-04:00,255.9137971145731,256.29352762646516,252.2493266944414,253.6638641357422,5075300,0.0,0.0,MCD
2023-03-20 00:00:00-04:00,254.271453422768,257.63212819185947,254.271453422768,257.0245361328125,2108900,0.0,0.0,MCD
2023-03-21 00:00:00-04:00,256.32203934814964,257.147961283929,254.06260340288648,256.5213928222656,3120100,0.0,0.0,MCD
2023-03-22 00:00:00-04:00,256.36002451522813,258.20174817728235,254.1480439961493,254.29994201660156,2240800,0.0,0.0,MCD
2023-03-23 00:00:00-04:00,254.41388848501626,257.72710831692586,254.41388848501626,255.96131896972656,2263800,0.0,0.0,MCD
2023-03-24 00:00:00-04:00,256.6733270118934,258.0593567894262,255.22083640976106,257.5846862792969,2229200,0.0,0.0,MCD
2023-03-27 00:00:00-04:00,258.2207453782596,261.0213128450779,256.86319473625343,259.967529296875,2799100,0.0,0.0,MCD
2023-03-28 00:00:00-04:00,260.1098823936296,262.2269228551959,259.6542173411545,261.87567138671875,2036000,0.0,0.0,MCD
2023-03-29 00:00:00-04:00,262.96741953771766,264.05915573787155,262.44529365073487,263.3851318359375,2053400,0.0,0.0,MCD
2023-03-30 00:00:00-04:00,263.21428818589766,264.296521832939,262.4927797734785,263.7174377441406,1788800,0.0,0.0,MCD
2023-03-31 00:00:00-04:00,264.79020231644785,266.42306998204657,264.3914663521882,265.4452209472656,2902500,0.0,0.0,MCD
2023-04-03 00:00:00-04:00,266.7553111182166,268.54007678549215,265.51167675951467,267.8470764160156,2352700,0.0,0.0,MCD
2023-04-04 00:00:00-04:00,267.15405842142104,269.06224313186283,266.1857410162058,267.97998046875,2282300,0.0,0.0,MCD
2023-04-05 00:00:00-04:00,269.1286561320024,270.5431938454871,267.5052912226385,267.7331237792969,2600800,0.0,0.0,MCD
2023-04-06 00:00:00-04:00,268.1223338557314,269.12863285605675,267.30591461725703,268.5590515136719,1731000,0.0,0.0,MCD
2023-04-10 00:00:00-04:00,268.83438129670157,269.7742486009109,267.7046631727122,269.40399169921875,1941800,0.0,0.0,MCD
2023-04-11 00:00:00-04:00,268.824877691021,271.074811007738,268.4261417621262,270.0685119628906,2732900,0.0,0.0,MCD
2023-04-12 00:00:00-04:00,269.4704273872428,272.2614920247978,269.1381522691366,270.8469543457031,2557400,0.0,0.0,MCD
2023-04-13 00:00:00-04:00,272.0526727559912,274.87221684479977,271.61595501167386,274.426025390625,3229300,0.0,0.0,MCD
2023-04-14 00:00:00-04:00,274.63486956796913,275.25193543166364,273.04945732988494,274.340576171875,2054700,0.0,0.0,MCD
2023-04-17 00:00:00-04:00,275.1569581029696,275.79302924219434,273.58104876030825,274.65380859375,2371000,0.0,0.0,MCD
2023-04-18 00:00:00-04:00,274.73924600418087,276.43857429839215,274.35951544494077,276.1727600097656,2086700,0.0,0.0,MCD
2023-04-19 00:00:00-04:00,276.17277753366193,276.82782510283903,275.4892508950243,276.5145263671875,2254000,0.0,0.0,MCD
2023-04-20 00:00:00-04:00,276.22019696608186,276.89424980804324,275.1949216276407,276.2581787109375,2274200,0.0,0.0,MCD
2023-04-21 00:00:00-04:00,277.5113337499881,277.710687223287,275.7930290702388,277.2644958496094,2171200,0.0,0.0,MCD
2023-04-24 00:00:00-04:00,277.99546028223074,278.5650705700003,276.9322031965718,278.34674072265625,2995200,0.0,0.0,MCD
2023-04-25 00:00:00-04:00,280.0555301396537,280.0555301396537,274.7676950411254,276.7423400878906,5845200,0.0,0.0,MCD
2023-04-26 00:00:00-04:00,275.2899108642806,276.73289874011783,275.0810546875,275.0810546875,3290000,0.0,0.0,MCD
2023-04-27 00:00:00-04:00,275.992430728566,280.1030647203236,275.3089040149067,279.789794921875,3142300,0.0,0.0,MCD
2023-04-28 00:00:00-04:00,279.8941717278826,281.17578776892424,279.0207943023511,280.767578125,2837200,0.0,0.0,MCD
2023-05-01 00:00:00-04:00,280.73906180032316,283.6630187091767,280.6726009913174,282.50482177734375,2124400,0.0,0.0,MCD
2023-05-02 00:00:00-04:00,282.30548156022405,283.34025960145124,280.6061533409397,282.97003173828125,2083800,0.0,0.0,MCD
2023-05-03 00:00:00-04:00,281.7264586579056,282.2011291818761,279.72333398152335,280.26446533203125,2425500,0.0,0.0,MCD
2023-05-04 00:00:00-04:00,281.06189010708766,281.2992253536803,278.6031004289789,280.2074890136719,2005300,0.0,0.0,MCD
2023-05-05 00:00:00-04:00,280.7865243023922,281.97320032908596,279.5428901441438,281.5744934082031,1815400,0.0,0.0,MCD
2023-05-08 00:00:00-04:00,282.04920641666246,282.3055180473692,280.59671589948357,281.65997314453125,2969600,0.0,0.0,MCD
2023-05-09 00:00:00-04:00,283.5016724242665,283.7200022854642,281.28969194358086,281.6314697265625,1637500,0.0,0.0,MCD
2023-05-10 00:00:00-04:00,281.365673928105,282.90360162362526,278.9543398156447,281.5460510253906,1849300,0.0,0.0,MCD
2023-05-11 00:00:00-04:00,281.4796273250902,281.89733971372146,278.4986824581846,279.85626220703125,1955100,0.0,0.0,MCD
2023-05-12 00:00:00-04:00,280.235931973342,281.4131053738433,279.40050737753444,281.1378173828125,1801700,0.0,0.0,MCD
2023-05-15 00:00:00-04:00,280.78652368499513,281.6124745338873,279.7327692819678,280.9099426269531,1700500,0.0,0.0,MCD
2023-05-16 00:00:00-04:00,280.9479550732158,281.1852903039682,279.0872549761608,279.2486267089844,2859500,0.0,0.0,MCD
2023-05-17 00:00:00-04:00,280.54923752394603,280.54923752394603,277.82463353180407,278.5935974121094,2802100,0.0,0.0,MCD
2023-05-18 00:00:00-04:00,278.39419493992483,279.5144101522322,276.381597040774,279.1536560058594,2410700,0.0,0.0,MCD
2023-05-19 00:00:00-04:00,278.9543025492148,281.0048821931602,277.65371026370644,280.5776672363281,2371200,0.0,0.0,MCD
2023-05-22 00:00:00-04:00,280.5776681705507,281.6124751608489,274.4924190004906,274.6917724609375,2514700,0.0,0.0,MCD
2023-05-23 00:00:00-04:00,273.55252676401983,273.8848018153041,270.97982148639335,271.8627014160156,2943900,0.0,0.0,MCD
2023-05-24 00:00:00-04:00,271.9387269376245,272.574769150554,270.1634350235458,271.4355773925781,2262100,0.0,0.0,MCD
2023-05-25 00:00:00-04:00,272.26146754109567,272.37538380641115,270.28682237034974,271.0557861328125,2748100,0.0,0.0,MCD
2023-05-26 00:00:00-04:00,271.2077216968644,274.12220543160385,271.2077216968644,271.54949951171875,2148200,0.0,0.0,MCD
2023-05-30 00:00:00-04:00,269.54630850679246,271.8437258378581,269.3089733225393,270.4861755371094,3385200,0.0,0.0,MCD
2023-05-31 00:00:00-04:00,270.44823508037587,271.2267015567408,268.99574468988254,270.66656494140625,3104900,0.0,0.0,MCD
2023-06-01 00:00:00-04:00,270.4862050670786,273.4481438544706,269.23306820423323,273.2867431640625,2605300,0.0,0.0,MCD
2023-06-02 00:00:00-04:00,273.620774340111,276.9611045438601,273.08632383754053,276.684326171875,2869000,1.52,0.0,MCD
2023-06-05 00:00:00-04:00,276.7702343620553,277.24742442130025,274.89010436361554,275.2718505859375,1974500,0.0,0.0,MCD
2023-06-06 00:00:00-04:00,276.63666842648007,276.989813613836,269.1161758926777,271.55938720703125,2771500,0.0,0.0,MCD
2023-06-07 00:00:00-04:00,271.47338972852145,271.75013894508504,268.4766226909862,269.0397033691406,3614800,0.0,0.0,MCD
2023-06-08 00:00:00-04:00,268.15220098712916,273.00999262001477,267.22645104527885,272.7427673339844,3043700,0.0,0.0,MCD
2023-06-09 00:00:00-04:00,272.49461410737916,274.1743325171688,271.75019874401715,273.7066955566406,1975900,0.0,0.0,MCD
2023-06-12 00:00:00-04:00,275.0141877037396,275.57726849757324,273.4299131586311,275.4054870605469,1885000,0.0,0.0,MCD
2023-06-13 00:00:00-04:00,275.33867569886894,276.4743904173966,274.432002898239,275.3863830566406,2027800,0.0,0.0,MCD
2023-06-14 00:00:00-04:00,274.95697780717944,276.3503649283458,274.20300919436545,275.2814636230469,1964500,0.0,0.0,MCD
2023-06-15 00:00:00-04:00,276.4362122665804,280.09150465236604,275.1096389665901,279.26116943359375,2619200,0.0,0.0,MCD
2023-06-16 00:00:00-04:00,281.074528804922,283.0405497343356,279.7670325594295,280.3014831542969,4890400,0.0,0.0,MCD
2023-06-20 00:00:00-04:00,280.2536971596692,283.6226575868089,279.32794734185285,279.6715393066406,2729800,0.0,0.0,MCD
2023-06-21 00:00:00-04:00,279.93880664785974,281.6948627170122,279.45206342679467,281.08404541015625,2837100,0.0,0.0,MCD
2023-06-22 00:00:00-04:00,281.17943582878866,281.61844248131905,278.2208519522747,279.9196472167969,1799400,0.0,0.0,MCD
2023-06-23 00:00:00-04:00,278.05863578573263,279.1084596748417,276.4266540412897,276.684326171875,3720600,0.0,0.0,MCD
2023-06-26 00:00:00-04:00,276.4266904924739,276.53165833254246,273.9739264293402,275.9017639160156,1851800,0.0,0.0,MCD
2023-06-27 00:00:00-04:00,277.0660982671427,279.14663999842685,276.4362038748018,278.01092529296875,1815000,0.0,0.0,MCD
2023-06-28 00:00:00-04:00,278.1541283904023,278.50724441380083,275.86359254875333,278.4308776855469,1666500,0.0,0.0,MCD
2023-06-29 00:00:00-04:00,278.24954335926964,281.21768100859435,276.97067735092696,281.0363464355469,1744000,0.0,0.0,MCD
2023-06-30 00:00:00-04:00,281.67575737481064,285.45509442483956,281.43716234923414,284.79656982421875,2644700,0.0,0.0,MCD
2023-07-03 00:00:00-04:00,284.20486785590845,284.7870257566451,281.3512514540436,281.3894348144531,1601300,0.0,0.0,MCD
2023-07-05 00:00:00-04:00,281.64708974433483,283.7467375579261,281.1508225908353,283.3554382324219,2356000,0.0,0.0,MCD
2023-07-06 00:00:00-04:00,281.8475054480148,283.0500044293601,280.0532664079586,281.46575927734375,2569600,0.0,0.0,MCD
2023-07-07 00:00:00-04:00,280.320535746048,280.9313238901508,278.24951802811756,278.7744445800781,2586500,0.0,0.0,MCD
2023-07-10 00:00:00-04:00,279.06073846851496,282.1338435891568,278.99392487069525,281.0553894042969,1703700,0.0,0.0,MCD
2023-07-11 00:00:00-04:00,281.81893292451906,282.0193446082228,278.45949603378716,281.29400634765625,1529600,0.0,0.0,MCD
2023-07-12 00:00:00-04:00,283.288673670465,283.54637497536436,281.7330583454221,282.12432861328125,2156000,0.0,0.0,MCD
2023-07-13 00:00:00-04:00,281.91439368678596,283.126446109087,281.55172453473756,281.75213623046875,1656900,0.0,0.0,MCD
2023-07-14 00:00:00-04:00,281.7807493258382,282.54424182288903,280.5973272177979,281.4848937988281,1550000,0.0,0.0,MCD
2023-07-17 00:00:00-04:00,281.6185016328404,283.31729725417983,281.11268128281716,281.23675537109375,1669900,0.0,0.0,MCD
2023-07-18 00:00:00-04:00,281.0363263852551,282.2579318228888,279.11801294691486,280.4159851074219,1991600,0.0,0.0,MCD
2023-07-19 00:00:00-04:00,281.54212853385724,281.9238747474734,279.8433331267016,280.7118225097656,1969200,0.0,0.0,MCD
2023-07-20 00:00:00-04:00,280.88362264732325,283.9853581682923,280.69273496511516,283.5749816894531,2104300,0.0,0.0,MCD
2023-07-21 00:00:00-04:00,284.08082557944476,285.6937305142003,281.84757931410024,282.12432861328125,2834100,0.0,0.0,MCD
2023-07-24 00:00:00-04:00,282.4965373590509,283.4032101932913,281.4085299579624,281.8380126953125,2034400,0.0,0.0,MCD
2023-07-25 00:00:00-04:00,280.7786682169401,281.4753471269864,278.3449812167495,279.0225830078125,2780600,0.0,0.0,MCD
2023-07-26 00:00:00-04:00,278.91758922848214,279.23252185196924,276.2930439064006,278.4403991699219,2896900,0.0,0.0,MCD
2023-07-27 00:00:00-04:00,278.67900520077666,285.264222443803,278.21136824504475,281.7234802246094,4698300,0.0,0.0,MCD
2023-07-28 00:00:00-04:00,282.30560572026377,284.11895110643945,279.58564589173545,280.6163635253906,2843000,0.0,0.0,MCD
2023-07-31 00:00:00-04:00,280.2155500277329,280.81681419981504,276.8179589247455,279.82427978515625,3296000,0.0,0.0,MCD
2023-08-01 00:00:00-04:00,279.63335888784206,280.50184824154815,277.0088137105671,277.7914123535156,1916200,0.0,0.0,MCD
2023-08-02 00:00:00-04:00,277.0183795052384,280.06285438019506,276.178520350027,276.4075622558594,2388300,0.0,0.0,MCD
2023-08-03 00:00:00-04:00,275.62495789991056,277.98227788344553,275.4818067117139,277.7436828613281,1910700,0.0,0.0,MCD
2023-08-04 00:00:00-04:00,279.0703009260793,279.46160027949634,273.67805894675087,273.9261779785156,2517300,0.0,0.0,MCD
2023-08-07 00:00:00-04:00,274.74694631168427,278.1063537597656,274.72784006955476,278.1063537597656,2176800,0.0,0.0,MCD
2023-08-08 00:00:00-04:00,277.7723553918765,278.2972819956802,275.37688081033946,276.3694152832031,1948400,0.0,0.0,MCD
2023-08-09 00:00:00-04:00,275.81585586276185,276.5030107171233,274.74695478383734,275.08099365234375,1895800,0.0,0.0,MCD
2023-08-10 00:00:00-04:00,275.63455879781316,277.12338966386176,273.69716804741824,274.4797668457031,2436300,0.0,0.0,MCD
2023-08-11 00:00:00-04:00,274.14572030134815,275.7777023349828,273.6780833100745,275.4532165527344,1760900,0.0,0.0,MCD
2023-08-14 00:00:00-04:00,275.6154443670142,276.6270849691659,274.4988068059532,275.634521484375,1712400,0.0,0.0,MCD
2023-08-15 00:00:00-04:00,274.81381734579105,275.89224261284636,274.0216653914504,275.1478271484375,1883800,0.0,0.0,MCD
2023-08-16 00:00:00-04:00,274.45105273362856,275.7012881541437,272.0269194744174,272.3800354003906,1829400,0.0,0.0,MCD
2023-08-17 00:00:00-04:00,273.09588609249846,273.4681083475254,268.9252493138727,269.0015869140625,2148400,0.0,0.0,MCD
2023-08-18 00:00:00-04:00,268.8680383562973,270.79587621393574,267.5128054189829,268.8871154785156,2624500,0.0,0.0,MCD
2023-08-21 00:00:00-04:00,268.848892419857,269.4119731976352,265.9666458068672,267.2646179199219,2682600,0.0,0.0,MCD
2023-08-22 00:00:00-04:00,267.951760518078,268.0090209928351,266.35793296968956,267.52227783203125,2052300,0.0,0.0,MCD
2023-08-23 00:00:00-04:00,269.154290119133,270.23274439157046,267.8467939217078,269.0111389160156,2308800,0.0,0.0,MCD
2023-08-24 00:00:00-04:00,268.88708170245974,271.7597755685365,268.88708170245974,269.4692687988281,2006400,0.0,0.0,MCD
2023-08-25 00:00:00-04:00,271.76931423286175,273.08636356485414,270.5763389865458,271.5975036621094,3725200,0.0,0.0,MCD
2023-08-28 00:00:00-04:00,271.5975228387009,273.1436433324054,270.5763580910363,270.73858642578125,2317600,0.0,0.0,MCD
2023-08-29 00:00:00-04:00,270.99627146311786,271.5879825314754,267.63683449380164,270.6526794433594,2348500,0.0,0.0,MCD
2023-08-30 00:00:00-04:00,270.8530501786571,272.93362085088825,270.3663361518684,271.2729797363281,2410700,0.0,0.0,MCD
2023-08-31 00:00:00-04:00,271.74316179650253,272.3092698970078,269.50751355952536,269.7665710449219,2979800,1.52,0.0,MCD
2023-09-01 00:00:00-04:00,271.1002871652824,271.6759997087969,267.8283506462972,269.5650634765625,2136400,0.0,0.0,MCD
2023-09-05 00:00:00-04:00,269.62267501064497,270.23677629732725,267.76122074808575,267.857177734375,2410300,0.0,0.0,MCD
2023-09-06 00:00:00-04:00,266.7441272165518,267.3678036719972,263.8655934696106,264.28778076171875,2705800,0.0,0.0,MCD
2023-09-07 00:00:00-04:00,266.0244708051266,267.6940108639389,264.92103882048684,267.06072998046875,3732800,0.0,0.0,MCD
2023-09-08 00:00:00-04:00,266.8209073932722,268.999016931447,266.6002385198628,267.9147644042969,2351300,0.0,0.0,MCD
2023-09-11 00:00:00-04:00,268.36571902673535,268.7879063431599,267.28146656782513,268.4328918457031,2433200,0.0,0.0,MCD
2023-09-12 00:00:00-04:00,268.1737859898965,270.1024129445588,266.4466774778126,269.3443908691406,1450200,0.0,0.0,MCD
2023-09-13 00:00:00-04:00,270.26555301120806,271.4361579349454,269.24844412294686,270.3614807128906,1724300,0.0,0.0,MCD
2023-09-14 00:00:00-04:00,271.85828449963225,274.03639357665674,271.1290759286339,273.23040771484375,2219700,0.0,0.0,MCD
2023-09-15 00:00:00-04:00,272.36680558713124,272.36680558713124,266.4850271669637,266.96478271484375,5720400,0.0,0.0,MCD
2023-09-18 00:00:00-04:00,267.43497511123155,268.92220582671604,265.71744178544407,266.4754638671875,2884800,0.0,0.0,MCD
2023-09-19 00:00:00-04:00,265.2472896280296,266.99360711315734,265.2472896280296,266.8688659667969,2128100,0.0,0.0,MCD
2023-09-20 00:00:00-04:00,267.4541275471244,268.92217842967244,265.9189331386228,265.97650146484375,1979300,0.0,0.0,MCD
2023-09-21 00:00:00-04:00,265.7270219278384,265.96689971687687,260.04670299934594,260.2386169433594,2370100,0.0,0.0,MCD
2023-09-22 00:00:00-04:00,260.4113443911669,262.5606694781185,259.86441595730247,261.1981506347656,1958300,0.0,0.0,MCD
2023-09-25 00:00:00-04:00,259.499818989831,260.7567763349539,258.0221635244502,258.85693359375,1895500,0.0,0.0,MCD
2023-09-26 00:00:00-04:00,257.93583939939793,258.396386091345,255.78651413645258,256.88037109375,2251600,0.0,0.0,MCD
2023-09-27 00:00:00-04:00,256.88033844814373,257.0914320824465,251.67019968389152,252.96554565429688,2735000,0.0,0.0,MCD
2023-09-28 00:00:00-04:00,253.5316723614858,255.52744291074117,252.47620411247382,254.8365936279297,2182400,0.0,0.0,MCD
2023-09-29 00:00:00-04:00,256.3334297331461,256.54452338366724,251.1520747353981,252.77365112304688,3366600,0.0,0.0,MCD
2023-10-02 00:00:00-04:00,251.39194871105116,251.45912152654503,247.03575941611706,247.31402587890625,4425000,0.0,0.0,MCD
2023-10-03 00:00:00-04:00,246.79587699157224,247.84174072573555,243.59111297484344,244.18601989746094,3408100,0.0,0.0,MCD
2023-10-04 00:00:00-04:00,244.9919991432213,245.87474769999744,243.725437317643,245.4525604248047,2820000,0.0,0.0,MCD
2023-10-05 00:00:00-04:00,245.6348785809199,247.4099802395567,241.39384063733877,242.01751708984375,3799600,0.0,0.0,MCD
2023-10-06 00:00:00-04:00,239.8778202664405,240.66462654458493,235.78070299681522,238.16989135742188,5129500,0.0,0.0,MCD
2023-10-09 00:00:00-04:00,237.6901189085401,239.86821346200904,237.248737308431,239.80104064941406,2782300,0.0,0.0,MCD
2023-10-10 00:00:00-04:00,241.52815724383885,243.16891317521043,240.35755242402834,241.3362579345703,3129600,0.0,0.0,MCD
2023-10-11 00:00:00-04:00,242.36294109922912,242.4588980798195,239.29250805307214,240.76055908203125,2919400,0.0,0.0,MCD
2023-10-12 00:00:00-04:00,241.49940387809224,241.94077088159983,235.9246455113581,236.2220916748047,3528300,0.0,0.0,MCD
2023-10-13 00:00:00-04:00,236.82657842425243,238.73599647919008,236.03977215606182,238.25624084472656,2646500,0.0,0.0,MCD
2023-10-16 00:00:00-04:00,239.1294021725441,240.34798559659768,238.0259700578606,239.82025146484375,2774700,0.0,0.0,MCD
2023-10-17 00:00:00-04:00,239.96415945251144,241.22111681840335,239.28291467970533,240.97164916992188,2627500,0.0,0.0,MCD
2023-10-18 00:00:00-04:00,242.61241193494774,246.6807300386112,242.1230518544184,245.6636505126953,4559200,0.0,0.0,MCD
2023-10-19 00:00:00-04:00,245.884358929365,251.92926800883362,245.884358929365,247.91851806640625,5646200,0.0,0.0,MCD
2023-10-20 00:00:00-04:00,248.4750295203117,249.79915975397557,247.13171960281213,247.65943908691406,3778200,0.0,0.0,MCD
2023-10-23 00:00:00-04:00,246.22014730208727,246.82464402435866,244.23396679330472,244.4354705810547,3409800,0.0,0.0,MCD
2023-10-24 00:00:00-04:00,244.3683088021722,247.3236197373546,244.3683088021722,246.8534393310547,2468000,0.0,0.0,MCD
2023-10-25 00:00:00-04:00,247.66903987684276,248.92599727539928,246.53682362625835,247.5826873779297,2759100,0.0,0.0,MCD
2023-10-26 00:00:00-04:00,247.89930354403842,249.03154903244695,245.32782051455436,245.4717559814453,2702600,0.0,0.0,MCD
2023-10-27 00:00:00-04:00,246.16260952720472,248.87804287349164,244.55063758904728,245.40460205078125,3209000,0.0,0.0,MCD
2023-10-30 00:00:00-04:00,249.56887269991913,251.44950648102966,244.2915610211825,249.61683654785156,6305100,0.0,0.0,MCD
2023-10-31 00:00:00-04:00,252.79280202437621,253.01350013268916,249.23302381958717,251.5550537109375,3990600,0.0,0.0,MCD
2023-11-01 00:00:00-04:00,252.35145457957628,252.72567801623237,249.3097910832814,251.3631591796875,3543000,0.0,0.0,MCD
2023-11-02 00:00:00-04:00,252.91757709013712,256.5925217239819,252.84082907109914,256.04559326171875,4109700,0.0,0.0,MCD
2023-11-03 00:00:00-04:00,256.72681534399055,257.73429039518874,254.74062012447146,257.0242614746094,3126200,0.0,0.0,MCD
2023-11-06 00:00:00-05:00,257.1586015533187,258.2140404291646,256.4773275303071,258.02215576171875,3090600,0.0,0.0,MCD
2023-11-07 00:00:00-05:00,257.91658196818116,258.8665179057452,257.25451694095256,257.7918701171875,2360800,0.0,0.0,MCD
2023-11-08 00:00:00-05:00,257.9454095954217,259.1256190345573,256.4581787949331,256.65966796875,2223300,0.0,0.0,MCD
2023-11-09 00:00:00-05:00,257.37928648334537,257.47524346404884,255.1724223369611,256.1031494140625,2501700,0.0,0.0,MCD
2023-11-10 00:00:00-05:00,256.50614400037495,257.27377061271017,254.47198472111884,256.9475402832031,2664900,0.0,0.0,MCD
2023-11-13 00:00:00-05:00,256.57327738821203,258.7993502989313,256.43896105292134,258.3004150390625,2591900,0.0,0.0,MCD
2023-11-14 00:00:00-05:00,259.0680487274094,260.6608409852725,258.44437224427264,260.4977111816406,2647800,0.0,0.0,MCD
2023-11-15 00:00:00-05:00,261.3996426076628,262.04252802872776,258.1277057338582,259.4422607421875,2575900,0.0,0.0,MCD
2023-11-16 00:00:00-05:00,260.09472639238487,264.9786352316924,260.05633774272377,264.94024658203125,3593700,0.0,0.0,MCD
2023-11-17 00:00:00-05:00,265.35283290731263,265.89976136486365,264.00952297101577,264.5852355957031,2604800,0.0,0.0,MCD
2023-11-20 00:00:00-05:00,264.20139740130605,268.4712043913293,263.8847423282342,267.7323913574219,3499400,0.0,0.0,MCD
