Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-20 00:00:00-05:00,412.8156314056757,414.6957316853086,409.3360585922053,414.6302490234375,1410000,0.0,0.0,LMT
2023-01-23 00:00:00-05:00,414.4712337395886,417.95080663667494,412.36665404889584,412.759521484375,1739600,0.0,0.0,LMT
2023-01-24 00:00:00-05:00,413.5919481336429,421.8138176091386,409.4014865120332,420.1956481933594,2865000,0.0,0.0,LMT
2023-01-25 00:00:00-05:00,419.04513283404725,426.35035931702606,416.08936463238496,424.8070068359375,2352500,0.0,0.0,LMT
2023-01-26 00:00:00-05:00,425.9201519333758,433.78660628609975,423.5630044924223,430.0918884277344,2168900,0.0,0.0,LMT
2023-01-27 00:00:00-05:00,431.0739918917389,436.5178444062424,427.8844098443078,429.89544677734375,1587700,0.0,0.0,LMT
2023-01-30 00:00:00-05:00,432.1403454789439,436.5365898488611,430.1760654722748,430.82147216796875,1642000,0.0,0.0,LMT
2023-01-31 00:00:00-05:00,432.4022370984576,433.52469094512185,429.34359175681874,433.31890869140625,2062000,0.0,0.0,LMT
2023-02-01 00:00:00-05:00,432.61738101872896,435.20834200820605,430.0825113217296,432.3741760253906,1242500,0.0,0.0,LMT
2023-02-02 00:00:00-05:00,428.7449024182046,430.67175945869485,424.582529257807,427.64117431640625,2104700,0.0,0.0,LMT
2023-02-03 00:00:00-05:00,429.5867799568573,432.70157376670215,425.53664597612243,429.4090576171875,1302900,0.0,0.0,LMT
2023-02-06 00:00:00-05:00,433.618210121372,439.40814466780455,432.84186665893805,438.7814636230469,1393500,0.0,0.0,LMT
2023-02-07 00:00:00-05:00,442.00844459299856,442.4200090830358,433.21598498301324,438.0611877441406,1334800,0.0,0.0,LMT
2023-02-08 00:00:00-05:00,434.91837983022543,440.91409654337133,433.3750272046695,439.2958984375,865000,0.0,0.0,LMT
2023-02-09 00:00:00-05:00,441.896217777592,443.6827753783215,437.9396265378472,439.70745849609375,799000,0.0,0.0,LMT
2023-02-10 00:00:00-05:00,441.8494479246344,450.71672446715576,441.8494479246344,449.7532958984375,1436300,0.0,0.0,LMT
2023-02-13 00:00:00-05:00,453.8315293864623,457.86296608925124,449.07050625949597,450.81964111328125,1203100,0.0,0.0,LMT
2023-02-14 00:00:00-05:00,451.2685981369386,453.6537766787219,448.6589117176196,450.4548034667969,875600,0.0,0.0,LMT
2023-02-15 00:00:00-05:00,449.7533368285588,452.95231046597115,446.5450289145134,449.45404052734375,927100,0.0,0.0,LMT
2023-02-16 00:00:00-05:00,446.17088114690404,446.71338244669676,435.9753677689369,440.7925109863281,1939500,0.0,0.0,LMT
2023-02-17 00:00:00-05:00,441.29759203581455,444.91746421511823,440.4089803828028,444.889404296875,1184200,0.0,0.0,LMT
2023-02-21 00:00:00-05:00,449.45402336937303,451.221855369654,444.4872178538009,448.2193298339844,1379400,0.0,0.0,LMT
2023-02-22 00:00:00-05:00,447.86388690689495,450.53905624400136,446.61049626887836,448.537353515625,900300,0.0,0.0,LMT
2023-02-23 00:00:00-05:00,448.9769763250523,451.8672621847224,444.7958770912178,448.1164245605469,917400,0.0,0.0,LMT
2023-02-24 00:00:00-05:00,448.471825442354,450.66058456279154,446.45142582075357,449.35107421875,1009300,0.0,0.0,LMT
2023-02-27 00:00:00-05:00,449.47273042748174,452.8120036127958,446.3486023242975,448.49993896484375,1149000,0.0,0.0,LMT
2023-02-28 00:00:00-05:00,449.017635514637,450.4201004651548,444.10426857786166,446.40093994140625,1155500,3.0,0.0,LMT
2023-03-01 00:00:00-05:00,445.4690963605403,449.18707639165626,443.6054241846143,446.4668273925781,957700,0.0,0.0,LMT
2023-03-02 00:00:00-05:00,445.19612129732053,451.022509334287,445.1866995274194,450.2130126953125,835700,0.0,0.0,LMT
2023-03-03 00:00:00-05:00,450.7683387998635,451.37075755860354,448.39637956836617,449.81768798828125,1060500,0.0,0.0,LMT
2023-03-06 00:00:00-05:00,448.81052591904984,453.49797111621945,448.81052591904984,451.9637451171875,905700,0.0,0.0,LMT
2023-03-07 00:00:00-05:00,453.2156185847242,456.59473054940537,449.92121637278956,450.5424499511719,1137900,0.0,0.0,LMT
2023-03-08 00:00:00-05:00,452.78264436967345,458.9949513780763,448.706982151814,451.3330993652344,1252900,0.0,0.0,LMT
2023-03-09 00:00:00-05:00,454.62750937893634,454.8722455945891,446.73034278831125,447.89752197265625,1035000,0.0,0.0,LMT
2023-03-10 00:00:00-05:00,447.7657408121832,453.96862627851425,446.5515389299014,447.5680847167969,1335000,0.0,0.0,LMT
2023-03-13 00:00:00-04:00,444.1512984898686,450.7683394513976,443.1441457839048,449.2905578613281,1701000,0.0,0.0,LMT
2023-03-14 00:00:00-04:00,452.0766803944186,452.99909458018533,446.97505089034746,450.7400817871094,1761400,0.0,0.0,LMT
2023-03-15 00:00:00-04:00,447.09741117367236,447.2197792716627,437.2801001759836,445.5066833496094,2273300,0.0,0.0,LMT
2023-03-16 00:00:00-04:00,443.27597536276664,449.968304906212,440.26393874474536,445.44085693359375,1633000,0.0,0.0,LMT
2023-03-17 00:00:00-04:00,446.26913028140075,447.0221537339736,436.0753212492176,438.5037536621094,6525100,0.0,0.0,LMT
2023-03-20 00:00:00-04:00,440.71569892246407,449.7046988240196,437.88250394112544,447.7563171386719,1515400,0.0,0.0,LMT
2023-03-21 00:00:00-04:00,450.740107190166,451.0977897415018,443.61477892249343,446.8715515136719,1069000,0.0,0.0,LMT
2023-03-22 00:00:00-04:00,447.5116388856342,448.7634991994365,440.8098875239722,441.3558044433594,1261700,0.0,0.0,LMT
2023-03-23 00:00:00-04:00,441.101587670423,443.2853123646534,439.09670423196434,440.4144592285156,1168500,0.0,0.0,LMT
2023-03-24 00:00:00-04:00,440.41452409210154,447.72811566867864,439.70858073373904,446.66448974609375,1126000,0.0,0.0,LMT
2023-03-27 00:00:00-04:00,449.0834825920185,449.50706008011826,444.65958829086895,445.58203125,1273000,0.0,0.0,LMT
2023-03-28 00:00:00-04:00,446.1561690315459,447.6715802059131,443.48300049530775,443.7465515136719,1076100,0.0,0.0,LMT
2023-03-29 00:00:00-04:00,443.57717394364397,446.43857706352793,443.03122831655827,446.3350524902344,1146400,0.0,0.0,LMT
2023-03-30 00:00:00-04:00,446.664463864848,447.8504291052402,444.01953186676553,445.38433837890625,950300,0.0,0.0,LMT
2023-03-31 00:00:00-04:00,446.33501317923606,447.42687561233225,443.3606352528514,444.9607849121094,1409600,0.0,0.0,LMT
2023-04-03 00:00:00-04:00,445.2149248530814,459.2396598698566,444.9796104107701,458.03485107421875,1656700,0.0,0.0,LMT
2023-04-04 00:00:00-04:00,457.0653193335204,461.8092661454425,456.27466631901757,459.842041015625,1081100,0.0,0.0,LMT
2023-04-05 00:00:00-04:00,459.33381531331105,464.82133575483596,458.42079408059766,461.2069091796875,1305900,0.0,0.0,LMT
2023-04-06 00:00:00-04:00,462.59993580986526,467.78627507280885,460.2844498465604,461.3763122558594,1093300,0.0,0.0,LMT
2023-04-10 00:00:00-04:00,462.88231970115777,469.1417068041089,462.88231970115777,467.5697937011719,1024400,0.0,0.0,LMT
2023-04-11 00:00:00-04:00,467.22154659447006,467.5698073809325,458.4019656944124,459.1831970214844,1224200,0.0,0.0,LMT
2023-04-12 00:00:00-04:00,454.43923412751974,462.3928736735467,453.3944518039686,459.42791748046875,1105600,0.0,0.0,LMT
2023-04-13 00:00:00-04:00,458.2231833896775,464.52020111587024,457.43253019097364,463.2306823730469,909500,0.0,0.0,LMT
2023-04-14 00:00:00-04:00,461.1598354847385,462.62819531225375,456.6135443563524,459.3243713378906,843200,0.0,0.0,LMT
2023-04-17 00:00:00-04:00,457.98783397940633,463.3435933855564,457.98783397940633,460.87750244140625,1287800,0.0,0.0,LMT
2023-04-18 00:00:00-04:00,469.6876200494906,478.2530713705248,468.74636229388034,471.9560546875,2561800,0.0,0.0,LMT
2023-04-19 00:00:00-04:00,472.5114115193317,473.7632717435608,464.8684028453231,466.0732116699219,962200,0.0,0.0,LMT
2023-04-20 00:00:00-04:00,466.70379579612245,466.70379579612245,460.33149146652494,461.7810363769531,839900,0.0,0.0,LMT
2023-04-21 00:00:00-04:00,462.3834817180215,462.4211400737483,452.3779065081341,454.2039489746094,1382500,0.0,0.0,LMT
2023-04-24 00:00:00-04:00,454.0533583499453,455.12637729180625,450.5989296274382,452.6697082519531,955200,0.0,0.0,LMT
2023-04-25 00:00:00-04:00,452.46260479756626,452.6696826483051,447.62452625071563,447.6433410644531,839100,0.0,0.0,LMT
2023-04-26 00:00:00-04:00,446.1090799812396,446.1090799812396,432.6020267990822,434.50335693359375,1571900,0.0,0.0,LMT
2023-04-27 00:00:00-04:00,434.71991917350357,438.93673571899774,434.06102722581596,437.68487548828125,1491400,0.0,0.0,LMT
2023-04-28 00:00:00-04:00,437.5154666078193,438.77674863911545,435.237610045389,437.1672058105469,1040000,0.0,0.0,LMT
2023-05-01 00:00:00-04:00,437.7225077136989,443.4076837847577,437.2612718878873,441.8546142578125,1524500,0.0,0.0,LMT
2023-05-02 00:00:00-04:00,440.8663658878151,441.0075488233782,430.3901611953734,431.933837890625,1105500,0.0,0.0,LMT
2023-05-03 00:00:00-04:00,431.28431483820054,432.4797018461041,426.0979754160933,426.4556579589844,1116700,0.0,0.0,LMT
2023-05-04 00:00:00-04:00,427.01101572465393,427.3686982835752,419.998633645552,425.38262939453125,962700,0.0,0.0,LMT
2023-05-05 00:00:00-04:00,426.09798818610847,430.2489384571196,425.5238060013891,428.78057861328125,930000,0.0,0.0,LMT
2023-05-08 00:00:00-04:00,429.67475891645586,431.3784332165842,423.6318999969145,424.4696044921875,808300,0.0,0.0,LMT
2023-05-09 00:00:00-04:00,426.2956434411387,427.24632299230103,423.6601331432433,425.4861755371094,623800,0.0,0.0,LMT
2023-05-10 00:00:00-04:00,426.21098162470156,426.6627957515464,422.3518185420213,426.531005859375,850900,0.0,0.0,LMT
2023-05-11 00:00:00-04:00,424.1119313231046,425.6556079192143,422.1917860729456,424.2154846191406,645400,0.0,0.0,LMT
2023-05-12 00:00:00-04:00,426.2014787730018,427.2086314147295,421.4951902321121,424.3095703125,696500,0.0,0.0,LMT
2023-05-15 00:00:00-04:00,424.30960408957304,426.7192217163332,423.0200855227024,425.37322998046875,668300,0.0,0.0,LMT
2023-05-16 00:00:00-04:00,425.53325271165124,425.8626987000704,421.363487381553,421.42938232421875,569500,0.0,0.0,LMT
2023-05-17 00:00:00-04:00,423.56602414472366,431.48200595406195,423.5095509728304,430.43719482421875,1101900,0.0,0.0,LMT
2023-05-18 00:00:00-04:00,428.6582167628178,429.9100769938216,423.0012482110875,428.9782409667969,1456500,0.0,0.0,LMT
2023-05-19 00:00:00-04:00,430.18306980415605,431.3502203347019,426.2580119693123,427.7922668457031,804100,0.0,0.0,LMT
2023-05-22 00:00:00-04:00,427.3310212939166,430.50305533617046,425.0625866545966,428.00872802734375,628000,0.0,0.0,LMT
2023-05-23 00:00:00-04:00,425.55206197031396,429.59006608725946,423.5660217451985,426.0415344238281,1027200,0.0,0.0,LMT
2023-05-24 00:00:00-04:00,426.61569495739354,429.9100974031679,424.6767061015877,426.1262512207031,858600,0.0,0.0,LMT
2023-05-25 00:00:00-04:00,424.9779178786785,424.9779178786785,413.8710867751355,416.81719970703125,1205000,0.0,0.0,LMT
2023-05-26 00:00:00-04:00,416.8453994865271,425.23200960893405,416.13006311897954,422.1070556640625,1135500,0.0,0.0,LMT
2023-05-30 00:00:00-04:00,421.7587674863088,422.67178866905243,418.14434110897827,421.6552429199219,1163300,0.0,0.0,LMT
2023-05-31 00:00:00-04:00,421.32359939163536,422.56495806340513,419.78848585363437,420.7455749511719,1673500,3.0,0.0,LMT
2023-06-01 00:00:00-04:00,422.2522544249742,427.16083511459243,420.1864851041256,426.1090087890625,878700,0.0,0.0,LMT
2023-06-02 00:00:00-04:00,428.43063620122297,432.4484671603015,426.95237654954036,430.67645263671875,894200,0.0,0.0,LMT
2023-06-05 00:00:00-04:00,432.2400038509013,432.827513569923,428.7717705317443,430.865966796875,807200,0.0,0.0,LMT
2023-06-06 00:00:00-04:00,432.6000588475739,435.27230839582114,430.5816871269073,434.5995178222656,816800,0.0,0.0,LMT
2023-06-07 00:00:00-04:00,434.1161937664329,439.45120711809375,431.16916019907177,437.5559997558594,893100,0.0,0.0,LMT
2023-06-08 00:00:00-04:00,437.96346165961455,441.98132092540203,437.2811858536181,439.8492126464844,863400,0.0,0.0,LMT
2023-06-09 00:00:00-04:00,441.00531901250275,441.00531901250275,436.2673003063467,438.44677734375,713100,0.0,0.0,LMT
2023-06-12 00:00:00-04:00,438.5415518339527,438.61734741052,434.1730834662182,435.7745361328125,954400,0.0,0.0,LMT
2023-06-13 00:00:00-04:00,432.1168025753851,433.02649409351926,422.5270570907078,428.6675109863281,1486300,0.0,0.0,LMT
2023-06-14 00:00:00-04:00,427.7578204723808,429.6625133004013,425.06662924092774,428.83807373046875,945700,0.0,0.0,LMT
2023-06-15 00:00:00-04:00,430.2120976642792,434.4857997826843,430.1363020893026,432.0599365234375,892400,0.0,0.0,LMT
2023-06-16 00:00:00-04:00,433.74665440567054,437.57495255342974,432.6758575917893,435.1112060546875,1642800,0.0,0.0,LMT
2023-06-20 00:00:00-04:00,435.4049797679431,437.6887082667931,433.50977227531115,434.36260986328125,774800,0.0,0.0,LMT
2023-06-21 00:00:00-04:00,436.90216939549407,442.69204316984855,434.0119896131796,441.6212463378906,906900,0.0,0.0,LMT
2023-06-22 00:00:00-04:00,441.128468017075,441.63069682589054,437.3191115191858,439.1479797363281,688500,0.0,0.0,LMT
2023-06-23 00:00:00-04:00,439.2332949721163,441.0337652942097,434.12572562072216,435.291259765625,1347800,0.0,0.0,LMT
2023-06-26 00:00:00-04:00,432.05044072196154,432.2589146962897,423.27562105510833,429.074951171875,997200,0.0,0.0,LMT
2023-06-27 00:00:00-04:00,429.0655537422788,431.7567451960367,428.7149449460552,429.40667724609375,671100,0.0,0.0,LMT
2023-06-28 00:00:00-04:00,429.81413921720497,429.98472988739223,424.0148083137716,426.09954833984375,848900,0.0,0.0,LMT
2023-06-29 00:00:00-04:00,426.3459230017993,433.55717418403464,425.26564076714,433.4718933105469,684200,0.0,0.0,LMT
2023-06-30 00:00:00-04:00,435.17753036030996,438.4278331521094,432.8559185588202,436.2578125,982700,0.0,0.0,LMT
2023-07-03 00:00:00-04:00,435.89772434969376,439.0532321083147,433.5760835982288,438.342529296875,385400,0.0,0.0,LMT
2023-07-05 00:00:00-04:00,437.38553265578395,439.07226641633036,434.89332980832245,438.51318359375,625500,0.0,0.0,LMT
2023-07-06 00:00:00-04:00,438.74057058164794,438.74057058164794,435.27233711502856,437.45184326171875,675900,0.0,0.0,LMT
2023-07-07 00:00:00-04:00,435.8977098609947,437.688694767207,434.0972685822395,434.67529296875,639400,0.0,0.0,LMT
2023-07-10 00:00:00-04:00,434.47631284978416,438.35200865884815,434.04987960126,436.2578125,718400,0.0,0.0,LMT
2023-07-11 00:00:00-04:00,437.1012254108192,442.625772150974,435.6987901952571,441.85821533203125,709200,0.0,0.0,LMT
2023-07-12 00:00:00-04:00,442.72049888683864,442.73944055180834,436.9590516930759,437.7550354003906,1067100,0.0,0.0,LMT
2023-07-13 00:00:00-04:00,436.8453380176073,442.9479086105581,436.2104307674664,441.9434509277344,821700,0.0,0.0,LMT
2023-07-14 00:00:00-04:00,441.58338638575935,442.07612996846456,438.134094551101,439.98193359375,932900,0.0,0.0,LMT
2023-07-17 00:00:00-04:00,441.8581620437936,449.1546935900938,441.22325480516923,445.3453369140625,1886300,0.0,0.0,LMT
2023-07-18 00:00:00-04:00,449.51477389591366,454.3759856266698,430.4774185522948,431.8230285644531,3122600,0.0,0.0,LMT
2023-07-19 00:00:00-04:00,433.0549356948391,435.21547119758026,424.63072404953215,427.85260009765625,2141500,0.0,0.0,LMT
2023-07-20 00:00:00-04:00,428.9138855030155,434.1920452757629,428.3168905197886,432.1167907714844,1353800,0.0,0.0,LMT
2023-07-21 00:00:00-04:00,430.97968063414334,432.9980813488845,429.5961871876144,430.93231201171875,934300,0.0,0.0,LMT
2023-07-24 00:00:00-04:00,432.1072850565009,433.9551238297626,430.24998991091377,432.8653564453125,892200,0.0,0.0,LMT
2023-07-25 00:00:00-04:00,428.7243379973512,430.93227082792646,423.9768630923473,430.3542175292969,1207800,0.0,0.0,LMT
2023-07-26 00:00:00-04:00,430.52482001582945,433.1023034983109,428.1937227743104,429.08447265625,1322300,0.0,0.0,LMT
2023-07-27 00:00:00-04:00,427.84309796261977,428.71490614664873,421.9869136618611,425.1329650878906,1603600,0.0,0.0,LMT
2023-07-28 00:00:00-04:00,424.52648681096883,427.03763100504256,423.09559587156923,425.4740905761719,1163100,0.0,0.0,LMT
2023-07-31 00:00:00-04:00,426.1468962941804,426.1468962941804,421.33308172007537,422.9819030761719,1806000,0.0,0.0,LMT
2023-08-01 00:00:00-04:00,423.60729715711494,429.3782004419843,423.4841040444026,427.6346130371094,1047900,0.0,0.0,LMT
2023-08-02 00:00:00-04:00,427.63461222127194,429.3876849141098,424.44119226243424,425.05712890625,905700,0.0,0.0,LMT
2023-08-03 00:00:00-04:00,423.8821460378468,426.6112496556986,422.6123603942633,424.4507141113281,1240700,0.0,0.0,LMT
2023-08-04 00:00:00-04:00,425.07609978334483,426.6965231023496,421.9774457687344,422.365966796875,846800,0.0,0.0,LMT
2023-08-07 00:00:00-04:00,423.8821291205515,426.86707523898156,422.89661309375435,426.2132263183594,746800,0.0,0.0,LMT
2023-08-08 00:00:00-04:00,425.47411967206114,426.9050107093117,424.1190531356123,425.91949462890625,791600,0.0,0.0,LMT
2023-08-09 00:00:00-04:00,426.49750388186294,430.25949210962864,426.4122230104312,429.08447265625,1211700,0.0,0.0,LMT
2023-08-10 00:00:00-04:00,428.31686340181125,430.1836438083362,425.72043857229994,426.4690246582031,688700,0.0,0.0,LMT
2023-08-11 00:00:00-04:00,427.53984238113935,430.2973726954785,426.91442045142185,430.25946044921875,690500,0.0,0.0,LMT
2023-08-14 00:00:00-04:00,430.7711998701606,431.73774531729634,426.0995201644795,426.49749755859375,752300,0.0,0.0,LMT
2023-08-15 00:00:00-04:00,424.5264951794017,426.42170274716693,420.053804162733,420.33807373046875,725300,0.0,0.0,LMT
2023-08-16 00:00:00-04:00,419.6557752665025,423.60729555682263,419.12511948957007,421.8068542480469,822000,0.0,0.0,LMT
2023-08-17 00:00:00-04:00,423.23781246681034,426.63022164604365,423.0482801226535,423.27569580078125,635800,0.0,0.0,LMT
2023-08-18 00:00:00-04:00,422.0817099344104,431.51035067504887,422.04379768407694,426.47857666015625,1074100,0.0,0.0,LMT
2023-08-21 00:00:00-04:00,426.2700777225234,429.2929360714993,425.4740940235321,427.8336181640625,573500,0.0,0.0,LMT
2023-08-22 00:00:00-04:00,428.0704751059845,430.1078461431151,426.85754355811684,429.2076110839844,671800,0.0,0.0,LMT
2023-08-23 00:00:00-04:00,430.7616841557278,431.05546791254113,428.4021601586893,430.7522277832031,1043200,0.0,0.0,LMT
2023-08-24 00:00:00-04:00,429.510893227261,433.6898293152418,428.7338511968816,428.83807373046875,697800,0.0,0.0,LMT
2023-08-25 00:00:00-04:00,431.4060795695985,431.4060795695985,425.53092492797737,427.4545593261719,785200,0.0,0.0,LMT
2023-08-28 00:00:00-04:00,427.18925674669,429.5772078560049,426.6775426094895,428.6201477050781,641000,0.0,0.0,LMT
2023-08-29 00:00:00-04:00,428.6201370185731,429.5108868609618,421.2003834291614,424.905517578125,1053700,0.0,0.0,LMT
2023-08-30 00:00:00-04:00,425.89102953848936,432.03151221781604,424.9907944131582,428.7054138183594,875900,0.0,0.0,LMT
2023-08-31 00:00:00-04:00,430.0504818092589,432.72147262568967,427.4939578690156,427.69427490234375,826300,3.0,0.0,LMT
2023-09-01 00:00:00-04:00,429.5734968759757,431.0711730294138,427.1505080347285,427.5320739746094,668600,0.0,0.0,LMT
2023-09-05 00:00:00-04:00,427.3604101347506,427.67519405631845,424.5463065037252,424.67987060546875,854000,0.0,0.0,LMT
2023-09-06 00:00:00-04:00,419.9578186424285,421.00714667707575,404.14168392394794,404.4087829589844,2548000,0.0,0.0,LMT
2023-09-07 00:00:00-04:00,404.46608596766026,408.07193811677524,402.5582270715864,406.31671142578125,1195700,0.0,0.0,LMT
2023-09-08 00:00:00-04:00,406.68871392645616,406.7936612999497,402.7966947296534,403.5979919433594,1162300,0.0,0.0,LMT
2023-09-11 00:00:00-04:00,402.7681265141862,403.25463988922957,397.33071655943155,401.2799987792969,1618300,0.0,0.0,LMT
2023-09-12 00:00:00-04:00,400.2115012718134,400.75521884065006,396.7773500158399,398.58026123046875,1307700,0.0,0.0,LMT
2023-09-13 00:00:00-04:00,400.4786454731957,402.7966869155491,399.2957532278594,401.5947265625,971500,0.0,0.0,LMT
2023-09-14 00:00:00-04:00,401.34670302947507,407.0034970476491,401.34670302947507,406.26898193359375,992400,0.0,0.0,LMT
2023-09-15 00:00:00-04:00,404.3802284454819,409.1212588803386,404.18943091470305,404.5137634277344,1678500,0.0,0.0,LMT
2023-09-18 00:00:00-04:00,407.9574336656001,411.57283409191314,406.94627087274426,410.0560607910156,951200,0.0,0.0,LMT
2023-09-19 00:00:00-04:00,410.42814253347206,411.2198911614388,405.4772463992,405.7157287597656,862300,0.0,0.0,LMT
2023-09-20 00:00:00-04:00,407.2801513671875,411.0004700440284,407.0130523111993,407.2801513671875,1044100,0.0,0.0,LMT
2023-09-21 00:00:00-04:00,406.1163954665044,406.9558289292381,397.9698298074812,398.3037109375,1669400,0.0,0.0,LMT
2023-09-22 00:00:00-04:00,396.77740201285667,398.2655295668599,394.1922614572199,394.5928955078125,1453300,0.0,0.0,LMT
2023-09-25 00:00:00-04:00,394.19228495110053,394.87911533323836,392.5515250999723,393.8774719238281,748300,0.0,0.0,LMT
2023-09-26 00:00:00-04:00,391.7120320568573,392.3225317315087,388.96471074188884,389.91864013671875,1108000,0.0,0.0,LMT
2023-09-27 00:00:00-04:00,390.32884456085986,391.1110736950379,387.0282568219056,389.8900451660156,1317700,0.0,0.0,LMT
2023-09-28 00:00:00-04:00,391.0156316594959,393.8392543619797,389.9854007787293,392.02679443359375,819700,0.0,0.0,LMT
2023-09-29 00:00:00-04:00,392.0267856441343,392.4942308073652,388.81204848991706,390.1189270019531,763800,0.0,0.0,LMT
2023-10-02 00:00:00-04:00,390.11895851647705,392.0554340302585,387.19041738898164,389.031494140625,733200,0.0,0.0,LMT
2023-10-03 00:00:00-04:00,388.62132685368994,388.72624511806015,384.04244809453206,385.2253112792969,899200,0.0,0.0,LMT
2023-10-04 00:00:00-04:00,382.20133773810505,383.4795995766335,378.8148710708955,382.8404541015625,1243400,0.0,0.0,LMT
2023-10-05 00:00:00-04:00,382.4875249278896,382.93587291135657,376.4396160117618,379.0438537597656,1162800,0.0,0.0,LMT
2023-10-06 00:00:00-04:00,377.1837278132128,383.8803317003935,375.6288180318689,382.2681884765625,1135000,0.0,0.0,LMT
2023-10-09 00:00:00-04:00,408.9686065664388,416.4855747682595,403.88417576015325,416.4187927246094,5343700,0.0,0.0,LMT
2023-10-10 00:00:00-04:00,421.17889794162494,422.2282261032848,412.60308195676186,415.0546875,2626200,0.0,0.0,LMT
2023-10-11 00:00:00-04:00,414.6922481814964,418.58426787107163,413.3376554341153,416.5333251953125,1419500,0.0,0.0,LMT
2023-10-12 00:00:00-04:00,417.8687850747173,418.8608798566928,410.2945828920002,414.1389465332031,1121900,0.0,0.0,LMT
2023-10-13 00:00:00-04:00,418.32661132484026,422.70514328244434,414.64445823069053,420.74005126953125,1519300,0.0,0.0,LMT
2023-10-16 00:00:00-04:00,419.1756449004831,423.06766381258035,414.37738146747915,420.1200256347656,1931300,0.0,0.0,LMT
2023-10-17 00:00:00-04:00,416.44739017915884,431.9296738415053,415.0832782102776,420.8068542480469,3103900,0.0,0.0,LMT
2023-10-18 00:00:00-04:00,422.88640236629135,427.25541493214075,419.9864490970108,425.5192565917969,2024100,0.0,0.0,LMT
2023-10-19 00:00:00-04:00,423.220312727954,428.9534376242948,421.8180353732203,428.4859924316406,2012400,0.0,0.0,LMT
2023-10-20 00:00:00-04:00,430.57509156797835,431.7484351636915,423.55418543560404,423.7068176269531,1714600,0.0,0.0,LMT
2023-10-23 00:00:00-04:00,423.74492874823903,431.2332796205626,423.0580984836471,425.6051025390625,1502400,0.0,0.0,LMT
2023-10-24 00:00:00-04:00,428.43834384748925,429.85014081955603,420.0532957267915,420.5874938964844,1367100,0.0,0.0,LMT
2023-10-25 00:00:00-04:00,423.8689670617006,428.6767791729778,423.2393701925893,427.06463623046875,1228900,0.0,0.0,LMT
2023-10-26 00:00:00-04:00,427.36991325757333,430.3080029554179,423.23938271639537,425.42388916015625,1432000,0.0,0.0,LMT
2023-10-27 00:00:00-04:00,422.9914157917247,427.03606740390023,419.95789797097615,422.9627990722656,1288400,0.0,0.0,LMT
2023-10-30 00:00:00-04:00,423.94533274365955,426.27289378474376,422.3999426036279,425.2998962402344,948800,0.0,0.0,LMT
2023-10-31 00:00:00-04:00,426.6926509401213,434.1619351792218,424.88973933484664,433.69451904296875,1418700,0.0,0.0,LMT
2023-11-01 00:00:00-04:00,435.3065777734127,435.6595560950176,430.6609463868801,431.53857421875,1267000,0.0,0.0,LMT
2023-11-02 00:00:00-04:00,429.9836521020144,437.10950547103147,429.9836521020144,436.93780517578125,1242000,0.0,0.0,LMT
2023-11-03 00:00:00-04:00,434.142790241424,436.6707264114912,430.3461699047492,432.454345703125,1365400,0.0,0.0,LMT
2023-11-06 00:00:00-05:00,433.8852395395838,433.8852395395838,429.8787535751514,430.3747863769531,1440800,0.0,0.0,LMT
2023-11-07 00:00:00-05:00,432.2826527432675,432.2826527432675,428.97251654283974,429.41131591796875,1220100,0.0,0.0,LMT
2023-11-08 00:00:00-05:00,429.4113185215501,430.9566795094476,423.5732751843302,424.17425537109375,1386400,0.0,0.0,LMT
2023-11-09 00:00:00-05:00,424.8896954014487,425.08046381351625,419.423669486874,422.0755920410156,1775500,0.0,0.0,LMT
2023-11-10 00:00:00-05:00,423.5542378919481,425.29036742138055,420.65428412038995,424.3746032714844,1525400,0.0,0.0,LMT
2023-11-13 00:00:00-05:00,424.4985439296297,427.90407856097573,422.86733295701674,424.52716064453125,1003800,0.0,0.0,LMT
2023-11-14 00:00:00-05:00,422.5907215763234,426.14888869641374,421.50322809349996,423.7545166015625,1336800,0.0,0.0,LMT
2023-11-15 00:00:00-05:00,423.03909663167826,427.36994450922845,423.03909663167826,424.6321716308594,1098400,0.0,0.0,LMT
2023-11-16 00:00:00-05:00,425.2616878596316,427.0455601780636,423.1153468459828,425.0613708496094,912900,0.0,0.0,LMT
2023-11-17 00:00:00-05:00,426.06305148697345,426.6258663531822,423.7545294740689,424.1933288574219,898600,0.0,0.0,LMT
2023-11-20 00:00:00-05:00,423.5732384193946,425.0613658423986,420.45389999648484,423.3633728027344,982000,0.0,0.0,LMT
2023-11-21 00:00:00-05:00,424.4986070460162,427.9041421837127,423.69730979802,427.50347900390625,1177800,0.0,0.0,LMT
2023-11-22 00:00:00-05:00,426.8834212577023,430.88993652085674,426.8834212577023,429.6498107910156,833800,0.0,0.0,LMT
2023-11-24 00:00:00-05:00,430.8804045281988,431.73893522866615,429.0202304175054,431.1856689453125,326600,0.0,0.0,LMT
2023-11-27 00:00:00-05:00,431.0425290999913,431.9678417918789,424.9087699823151,424.96600341796875,1496900,0.0,0.0,LMT
2023-11-28 00:00:00-05:00,427.2268053760689,430.10769078380736,425.452510672847,427.617919921875,1124900,0.0,0.0,LMT
2023-11-29 00:00:00-05:00,428.8294473797087,428.8294473797087,423.4588199900438,424.5081481933594,1272900,0.0,0.0,LMT
