Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,41.335851817541865,41.91020246790455,41.32715099359827,41.64043045043945,18737500,0.0,0.0,PFE
2023-01-17 00:00:00-05:00,40.50042860738305,40.6744749430407,39.77813747628399,40.10012435913086,29391400,0.0,0.0,PFE
2023-01-18 00:00:00-05:00,39.63889941897457,39.89996725174715,39.13416871823526,39.160274505615234,33835000,0.0,0.0,PFE
2023-01-19 00:00:00-05:00,38.91661624468417,39.39524121470419,38.84699637721901,39.12546920776367,26614900,0.0,0.0,PFE
2023-01-20 00:00:00-05:00,39.403937741543636,39.534473318977696,38.92531282371481,39.25600051879883,25197600,0.0,0.0,PFE
2023-01-23 00:00:00-05:00,39.195086754196296,39.43874963657929,39.00363544966235,39.14287185668945,19398600,0.0,0.0,PFE
2023-01-24 00:00:00-05:00,39.09066038581442,39.11676949668542,38.42058740052354,38.90791320800781,18853100,0.0,0.0,PFE
2023-01-25 00:00:00-05:00,39.18638528689939,39.25600515499514,38.80348597134684,39.221195220947266,20828000,0.0,0.0,PFE
2023-01-26 00:00:00-05:00,38.81721192890959,38.90503233378571,38.29906349981961,38.861122131347656,38465500,0.41,0.0,PFE
2023-01-27 00:00:00-05:00,38.83478334160225,38.94016851555802,38.448365453540596,38.457149505615234,23798600,0.0,0.0,PFE
2023-01-30 00:00:00-05:00,38.45714590119131,38.764520692309354,38.114641605335784,38.24637222290039,24402200,0.0,0.0,PFE
2023-01-31 00:00:00-05:00,37.76335323293435,38.887470582709064,37.49988864784765,38.78208541870117,49722500,0.0,0.0,PFE
2023-02-01 00:00:00-05:00,38.56253248655711,38.79965162707359,38.1234237115564,38.61522674560547,24482300,0.0,0.0,PFE
2023-02-02 00:00:00-05:00,38.31662906054654,39.04554781679654,38.20245985168795,38.940162658691406,35279200,0.0,0.0,PFE
2023-02-03 00:00:00-05:00,38.95772803279307,38.98407348520704,38.53618404350051,38.69426345825195,23742000,0.0,0.0,PFE
2023-02-06 00:00:00-05:00,38.808431382207395,38.905035846373394,38.40445212308958,38.4307975769043,18071200,0.0,0.0,PFE
2023-02-07 00:00:00-05:00,38.48349139728272,38.55375040683547,37.982907679688296,38.28150177001953,22999500,0.0,0.0,PFE
2023-02-08 00:00:00-05:00,38.246366802245404,38.72938569845866,38.22880205236611,38.624000549316406,19362300,0.0,0.0,PFE
2023-02-09 00:00:00-05:00,38.74695545198088,38.93138367446308,37.974126458292716,38.061946868896484,20809200,0.0,0.0,PFE
2023-02-10 00:00:00-05:00,38.202462618271475,38.624006631353566,37.99168893666343,38.53618621826172,18619600,0.0,0.0,PFE
2023-02-13 00:00:00-05:00,38.360544766378936,38.65035483027207,38.21124603335851,38.63279342651367,17878000,0.0,0.0,PFE
2023-02-14 00:00:00-05:00,38.72061139559866,38.81721586082798,38.27272192514839,38.39567184448242,17506900,0.0,0.0,PFE
2023-02-15 00:00:00-05:00,38.13220059413977,38.299064056014835,37.85995532498991,38.04438018798828,18994700,0.0,0.0,PFE
2023-02-16 00:00:00-05:00,37.8950884541486,37.921433908488616,37.56136484859412,37.719444274902344,17832000,0.0,0.0,PFE
2023-02-17 00:00:00-05:00,37.666751253160754,38.08829528711591,37.39450594901519,37.94778060913086,18293400,0.0,0.0,PFE
2023-02-21 00:00:00-05:00,37.59649383854577,37.70187900459373,37.429630362991304,37.4998893737793,17356600,0.0,0.0,PFE
2023-02-22 00:00:00-05:00,37.51745088127643,37.66674624108606,37.157381857468444,37.21885681152344,17394200,0.0,0.0,PFE
2023-02-23 00:00:00-05:00,37.139824644375544,37.543803953054514,37.07834967784328,37.14860534667969,21104300,0.0,0.0,PFE
2023-02-24 00:00:00-05:00,36.911480578303916,36.92904533037963,36.45480707473704,36.66558074951172,16806100,0.0,0.0,PFE
2023-02-27 00:00:00-05:00,36.3933288096148,36.64801266636265,35.76979524320476,35.81370544433594,26370300,0.0,0.0,PFE
2023-02-28 00:00:00-05:00,35.56781275581368,35.752237647552334,35.20774367426637,35.62928771972656,31086900,0.0,0.0,PFE
2023-03-01 00:00:00-05:00,35.62050491697587,35.79614574629132,35.251651805118435,35.286781311035156,21104400,0.0,0.0,PFE
2023-03-02 00:00:00-05:00,35.18139897802844,35.813713384805425,34.96184457356027,35.67319869995117,19110600,0.0,0.0,PFE
2023-03-03 00:00:00-05:00,35.927882912108615,36.165002072923336,35.77858752389251,36.13865661621094,20922000,0.0,0.0,PFE
2023-03-06 00:00:00-05:00,36.08595087606648,36.23524621680148,35.84883179066385,36.103515625,19434800,0.0,0.0,PFE
2023-03-07 00:00:00-05:00,36.05960950264585,36.12108445579351,35.21651820922974,35.42729187011719,23205800,0.0,0.0,PFE
2023-03-08 00:00:00-05:00,35.409729252641,35.62928362714901,35.04966021245322,35.23408508300781,16756100,0.0,0.0,PFE
2023-03-09 00:00:00-05:00,35.48876427527437,35.629278922399564,34.52272649505535,34.654457092285156,18585100,0.0,0.0,PFE
2023-03-10 00:00:00-05:00,34.505162844898024,35.06722145130868,34.452468594246945,34.59298324584961,26328100,0.0,0.0,PFE
2023-03-13 00:00:00-04:00,34.47882001610373,35.57659196879613,34.47882001610373,35.00575256347656,35299400,0.0,0.0,PFE
2023-03-14 00:00:00-04:00,35.17260507691492,35.26042882419082,34.707150941819556,35.04087448120117,24583600,0.0,0.0,PFE
2023-03-15 00:00:00-04:00,34.91792972501359,35.59415766785681,34.654465119393514,35.374603271484375,25498400,0.0,0.0,PFE
2023-03-16 00:00:00-04:00,35.18139469978279,35.559028497556504,34.88280061201134,35.45363998413086,21095900,0.0,0.0,PFE
2023-03-17 00:00:00-04:00,35.68197979376911,35.822494466973126,35.11992110095304,35.216522216796875,57457800,0.0,0.0,PFE
2023-03-20 00:00:00-04:00,35.25165365817773,35.88397139738122,35.076009469495176,35.84006118774414,20825400,0.0,0.0,PFE
2023-03-21 00:00:00-04:00,35.883964773938025,35.92787497547018,35.400945856817074,35.70832061767578,19982000,0.0,0.0,PFE
2023-03-22 00:00:00-04:00,35.74345392558645,35.875184544212054,35.11992028707691,35.137481689453125,15444200,0.0,0.0,PFE
2023-03-23 00:00:00-04:00,35.27799725948894,35.56781065810078,35.128701884543986,35.286781311035156,16958100,0.0,0.0,PFE
2023-03-24 00:00:00-04:00,35.207742067417506,35.532681626146285,35.01453313243244,35.47120666503906,17218100,0.0,0.0,PFE
2023-03-27 00:00:00-04:00,35.60294020554774,35.67319586732906,35.10235647111979,35.3219108581543,20262800,0.0,0.0,PFE
2023-03-28 00:00:00-04:00,35.30434752644074,35.39216794473635,35.005753414047796,35.11992263793945,13537500,0.0,0.0,PFE
2023-03-29 00:00:00-04:00,35.26921164054823,35.365816093282774,35.11991628641928,35.34825134277344,14429500,0.0,0.0,PFE
2023-03-30 00:00:00-04:00,35.49755138746014,35.55902969743321,35.348256013603674,35.462425231933594,12634500,0.0,0.0,PFE
2023-03-31 00:00:00-04:00,35.61171775762606,35.85762092744928,35.374598638582476,35.83127212524414,23393600,0.0,0.0,PFE
2023-04-03 00:00:00-04:00,35.73466948178,36.4196814216186,35.69954332727937,36.314292907714844,20817200,0.0,0.0,PFE
2023-04-04 00:00:00-04:00,36.39332894992544,36.47236865231972,35.796140831864996,35.91909408569336,19514500,0.0,0.0,PFE
2023-04-05 00:00:00-04:00,36.261597959507284,37.07834042549791,36.15620945734918,36.489933013916016,29697600,0.0,0.0,PFE
2023-04-06 00:00:00-04:00,36.823663491461176,36.97295887237807,36.33186043935676,36.44602966308594,25931800,0.0,0.0,PFE
2023-04-10 00:00:00-04:00,36.13864968575191,36.65679811924601,36.112300883958156,36.648014068603516,15137300,0.0,0.0,PFE
2023-04-11 00:00:00-04:00,36.70949481322199,36.876358300413585,36.62167439374638,36.700714111328125,15304100,0.0,0.0,PFE
2023-04-12 00:00:00-04:00,36.5601980307347,36.700712706597976,36.2440391725088,36.33185958862305,17035100,0.0,0.0,PFE
2023-04-13 00:00:00-04:00,36.47237245607459,36.621671176227075,36.27038282891977,36.419681549072266,22880900,0.0,0.0,PFE
2023-04-14 00:00:00-04:00,36.454807873033225,36.630452047502764,35.945443452218925,36.17377853393555,20627500,0.0,0.0,PFE
2023-04-17 00:00:00-04:00,36.1123028445155,36.252817511220464,35.97178817781053,36.16499710083008,17608600,0.0,0.0,PFE
2023-04-18 00:00:00-04:00,36.25281556594544,36.29672911891821,35.59415247295873,35.611717224121094,18541500,0.0,0.0,PFE
2023-04-19 00:00:00-04:00,35.50633001084568,35.62049921172177,35.30434040937786,35.33946990966797,17214300,0.0,0.0,PFE
2023-04-20 00:00:00-04:00,35.198964132898325,35.29556525785061,34.944280216785195,34.996971130371094,20131600,0.0,0.0,PFE
2023-04-21 00:00:00-04:00,35.20773664286946,35.39216149777632,35.049657238625414,35.3131217956543,19227100,0.0,0.0,PFE
2023-04-24 00:00:00-04:00,35.29556339447852,35.30434744636869,34.874019357374124,35.04966354370117,17633700,0.0,0.0,PFE
2023-04-25 00:00:00-04:00,34.90914437595513,35.05843973754909,34.4963810936809,34.5402946472168,24492400,0.0,0.0,PFE
2023-04-26 00:00:00-04:00,34.39100283312394,34.41734829042243,33.723558897197954,33.9255485534668,22401400,0.0,0.0,PFE
2023-04-27 00:00:00-04:00,33.91675581515317,34.10118401941549,33.64451055909654,34.02214431762695,22434000,0.0,0.0,PFE
2023-04-28 00:00:00-04:00,33.987017143163015,34.17144200991536,33.9167581367047,34.15387725830078,21003600,0.0,0.0,PFE
2023-05-01 00:00:00-04:00,34.250481142202695,34.70715462611478,34.12753123309824,34.434906005859375,23917800,0.0,0.0,PFE
2023-05-02 00:00:00-04:00,34.50516650359593,35.234085289157704,33.92554308550884,34.30317687988281,38834100,0.0,0.0,PFE
2023-05-03 00:00:00-04:00,34.42612681179442,34.59298693143335,33.68842397475119,33.76746368408203,27721900,0.0,0.0,PFE
2023-05-04 00:00:00-04:00,33.521562637355466,33.74990107889584,33.38983201351367,33.574256896972656,23675100,0.0,0.0,PFE
2023-05-05 00:00:00-04:00,33.7059887696592,33.81137393218957,33.45130488925473,33.80259323120117,19221400,0.0,0.0,PFE
2023-05-08 00:00:00-04:00,33.83772055230993,34.01336472934091,33.67964112799546,33.960670471191406,20101700,0.0,0.0,PFE
2023-05-09 00:00:00-04:00,33.79380798339844,33.96066809734062,33.71476827676607,33.79380798339844,15987900,0.0,0.0,PFE
2023-05-10 00:00:00-04:00,33.96067414315946,34.00458770476584,33.44252895760184,33.63573455810547,15858200,0.0,0.0,PFE
2023-05-11 00:00:00-04:00,33.37828991289585,33.42267864762547,33.0320794548689,33.360538482666016,28566400,0.41,0.0,PFE
2023-05-12 00:00:00-04:00,33.38717370293836,33.484823514840414,33.04983891265459,33.15636444091797,16511600,0.0,0.0,PFE
2023-05-15 00:00:00-04:00,33.11197028626572,33.16523472943422,32.85453055719489,32.98768997192383,16650400,0.0,0.0,PFE
2023-05-16 00:00:00-04:00,32.86340943479951,33.05870900537545,32.69474377881955,32.854530334472656,25451700,0.0,0.0,PFE
2023-05-17 00:00:00-04:00,32.82790118420171,32.890041343559716,32.41067149732531,32.62372589111328,23206400,0.0,0.0,PFE
2023-05-18 00:00:00-04:00,32.58821996350201,32.6503601299199,32.108850062805374,32.3840446472168,27772400,0.0,0.0,PFE
2023-05-19 00:00:00-04:00,32.53495779469556,33.42267829783721,32.41955318109935,32.641483306884766,33061400,0.0,0.0,PFE
2023-05-22 00:00:00-04:00,32.72137506338468,34.50569160887033,32.62372527583953,34.399166107177734,85718600,0.0,0.0,PFE
2023-05-23 00:00:00-04:00,34.22162403734247,35.6330997446849,33.733378447614506,35.189239501953125,75379500,0.0,0.0,PFE
2023-05-24 00:00:00-04:00,35.59759531711022,35.63310495445286,34.266014394230005,34.29264831542969,39326400,0.0,0.0,PFE
2023-05-25 00:00:00-04:00,34.186112913794794,34.186112913794794,33.42267617416502,33.58246612548828,30266600,0.0,0.0,PFE
2023-05-26 00:00:00-04:00,33.76888744256285,34.12397359821702,33.342782023946945,33.37828826904297,20234600,0.0,0.0,PFE
2023-05-30 00:00:00-04:00,33.165234504605706,33.165234504605706,32.77463536345382,32.854530334472656,24371100,0.0,0.0,PFE
2023-05-31 00:00:00-04:00,32.93442464237699,33.92867390312268,32.7302493619697,33.751129150390625,46166300,0.0,0.0,PFE
2023-06-01 00:00:00-04:00,33.8398998335644,33.9197948029746,33.46705890057314,33.751129150390625,20256100,0.0,0.0,PFE
2023-06-02 00:00:00-04:00,33.95530584006673,34.3192710744003,33.8754108673406,34.052955627441406,22721600,0.0,0.0,PFE
2023-06-05 00:00:00-04:00,34.15948006050936,34.63884988187243,34.150604346655015,34.310394287109375,18392200,0.0,0.0,PFE
2023-06-06 00:00:00-04:00,34.45243158993541,34.49681693478013,33.99081655350392,34.061832427978516,19508200,0.0,0.0,PFE
2023-06-07 00:00:00-04:00,34.04408283362847,34.674367018066405,33.84878660908492,34.52345275878906,25295100,0.0,0.0,PFE
2023-06-08 00:00:00-04:00,34.65660342911297,34.789759450367804,34.38140890030459,34.70098876953125,17347600,0.0,0.0,PFE
2023-06-09 00:00:00-04:00,34.86966218147908,35.14485677156012,34.5056968907965,34.5944709777832,19775100,0.0,0.0,PFE
2023-06-12 00:00:00-04:00,34.62997370489876,35.57095861296429,34.6122222756916,35.420047760009766,28334600,0.0,0.0,PFE
2023-06-13 00:00:00-04:00,35.21587138053187,35.837276421413556,35.02057516899794,35.757381439208984,26533800,0.0,0.0,PFE
2023-06-14 00:00:00-04:00,35.79289237443826,35.81064719183888,34.905171822718295,34.94068145751953,22056400,0.0,0.0,PFE
2023-06-15 00:00:00-04:00,34.98506303209264,35.35790738449637,34.86965842463615,35.286888122558594,19905900,0.0,0.0,PFE
2023-06-16 00:00:00-04:00,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100,0.0,0.0,PFE
2023-06-20 00:00:00-04:00,35.251383523833596,35.39341868160031,34.91405214062845,34.92292785644531,26881200,0.0,0.0,PFE
2023-06-21 00:00:00-04:00,34.79864503787003,34.834154671378556,34.408045842046334,34.53232955932617,17982900,0.0,0.0,PFE
2023-06-22 00:00:00-04:00,34.56783298724204,34.612221718700056,34.09734223397298,34.381412506103516,18039800,0.0,0.0,PFE
2023-06-23 00:00:00-04:00,34.363663953059536,34.50569911500858,33.98194382037421,33.999698638916016,23492200,0.0,0.0,PFE
2023-06-26 00:00:00-04:00,32.86340951316237,32.890040041437295,32.09996942969187,32.74800491333008,56135500,0.0,0.0,PFE
2023-06-27 00:00:00-04:00,32.81015379877794,32.84566343684759,32.20650349713585,32.33078384399414,32414900,0.0,0.0,PFE
2023-06-28 00:00:00-04:00,32.40179830017346,32.43730793296084,31.984568580884204,32.21537780761719,30062000,0.0,0.0,PFE
2023-06-29 00:00:00-04:00,31.949059537515755,32.15323482859129,31.744880860055552,32.06446075439453,26284900,0.0,0.0,PFE
2023-06-30 00:00:00-04:00,32.144354801913394,32.62372462961141,32.082214644958235,32.56158447265625,30853900,0.0,0.0,PFE
2023-07-03 00:00:00-04:00,32.40179465625988,32.61484904263903,32.26863524147484,32.53495407104492,14115800,0.0,0.0,PFE
2023-07-05 00:00:00-04:00,32.47280847057569,32.863404162681626,32.304139455269926,32.36627960205078,26829400,0.0,0.0,PFE
2023-07-06 00:00:00-04:00,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300,0.0,0.0,PFE
2023-07-07 00:00:00-04:00,31.5318309199943,31.753761033406658,31.380916681953803,31.540706634521484,22883300,0.0,0.0,PFE
2023-07-10 00:00:00-04:00,31.576216479587274,31.96681226274399,31.54958594944028,31.673866271972656,17777500,0.0,0.0,PFE
2023-07-11 00:00:00-04:00,31.638352349866203,31.99344184012912,31.62059753671462,31.97568702697754,17731300,0.0,0.0,PFE
2023-07-12 00:00:00-04:00,32.135486676999584,32.17987203010887,31.88692260409393,31.949066162109375,17229700,0.0,0.0,PFE
2023-07-13 00:00:00-04:00,31.966811220527685,32.27751540311352,31.886916246306722,32.011199951171875,16664400,0.0,0.0,PFE
2023-07-14 00:00:00-04:00,32.2242533929063,32.3929224547749,31.96681363581156,32.242008209228516,17909900,0.0,0.0,PFE
2023-07-17 00:00:00-04:00,32.0644659835148,32.0644659835148,31.762640854793087,31.833660125732422,20557300,0.0,0.0,PFE
2023-07-18 00:00:00-04:00,31.886916336127108,32.384040997833935,31.85141009245032,32.170989990234375,22817300,0.0,0.0,PFE
2023-07-19 00:00:00-04:00,32.25976293539305,32.57934285552993,32.14435832281363,32.348533630371094,18589700,0.0,0.0,PFE
2023-07-20 00:00:00-04:00,32.313027668910145,32.907798780550266,32.277518036052086,32.641483306884766,22358400,0.0,0.0,PFE
2023-07-21 00:00:00-04:00,32.66811035203239,33.22737515751533,32.66811035203239,33.20074462890625,24142000,0.0,0.0,PFE
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0,PFE
2023-07-25 00:00:00-04:00,33.20075091268845,33.484821226232256,32.89004667911005,32.89892578125,21771000,0.0,0.0,PFE
2023-07-26 00:00:00-04:00,32.7302526948431,33.15635811295901,32.63260290157771,33.03207778930664,20983700,0.0,0.0,PFE
2023-07-27 00:00:00-04:00,33.076960040688064,33.22057764661777,32.475562385893,32.49351501464844,25346300,0.41,0.0,PFE
2023-07-28 00:00:00-04:00,32.62814952590432,32.71791265573831,32.33193975773535,32.3768196105957,24054100,0.0,0.0,PFE
2023-07-31 00:00:00-04:00,32.475559782410755,32.48453438401209,32.24217905141338,32.36784744262695,40265200,0.0,0.0,PFE
2023-08-01 00:00:00-04:00,32.206275916041285,33.13978852986841,31.748492498308746,31.96392059326172,40931600,0.0,0.0,PFE
2023-08-02 00:00:00-04:00,31.981876510588034,32.215253832029546,31.667710649127283,31.73054313659668,34301600,0.0,0.0,PFE
2023-08-03 00:00:00-04:00,31.577950156436415,31.667709872301202,31.3445694166061,31.416379928588867,25676500,0.0,0.0,PFE
2023-08-04 00:00:00-04:00,31.37150131285351,31.721569012346716,31.111193332779244,31.43433380126953,25737500,0.0,0.0,PFE
2023-08-07 00:00:00-04:00,31.425355219969173,32.17934849176167,31.326620899997256,32.026756286621094,31069100,0.0,0.0,PFE
2023-08-08 00:00:00-04:00,32.64610596441006,32.64610596441006,31.76644773398672,31.9908504486084,25225500,0.0,0.0,PFE
2023-08-09 00:00:00-04:00,31.954940116155907,32.36784364779281,31.874155014760984,32.17036819458008,17210500,0.0,0.0,PFE
2023-08-10 00:00:00-04:00,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200,0.0,0.0,PFE
2023-08-11 00:00:00-04:00,31.972897144166684,32.56532016127081,31.9459699146981,32.34989547729492,16604800,0.0,0.0,PFE
2023-08-14 00:00:00-04:00,32.15241692218064,32.77176710952542,32.15241692218064,32.3768196105957,20295500,0.0,0.0,PFE
2023-08-15 00:00:00-04:00,32.20627401778325,32.23320124402274,31.73951602632399,31.766443252563477,20484300,0.0,0.0,PFE
2023-08-16 00:00:00-04:00,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600,0.0,0.0,PFE
2023-08-17 00:00:00-04:00,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600,0.0,0.0,PFE
2023-08-18 00:00:00-04:00,32.71791278008728,33.076955028448,32.60122242291624,32.906410217285156,24141400,0.0,0.0,PFE
2023-08-21 00:00:00-04:00,32.951290876406624,33.382143639447456,32.88845839580359,33.22057342529297,28496500,0.0,0.0,PFE
2023-08-22 00:00:00-04:00,33.22057774336287,33.34624614501692,32.06266229023233,33.06798553466797,18536900,0.0,0.0,PFE
2023-08-23 00:00:00-04:00,33.29238311675506,33.32828836882513,32.8166505112233,32.906410217285156,19370900,0.0,0.0,PFE
2023-08-24 00:00:00-04:00,32.74484245913016,32.88846005405169,32.36784755650374,32.45760726928711,19380800,0.0,0.0,PFE
2023-08-25 00:00:00-04:00,32.43965459848601,32.93333986636084,32.27808437640136,32.65508270263672,16421300,0.0,0.0,PFE
2023-08-28 00:00:00-04:00,32.70893726167145,32.78074777131479,32.34091696003323,32.50248718261719,15101900,0.0,0.0,PFE
2023-08-29 00:00:00-04:00,32.547365596835185,33.157741205302116,32.31398829906296,32.448631286621094,21076500,0.0,0.0,PFE
2023-08-30 00:00:00-04:00,32.475565513219024,32.538398007856784,32.15242501273101,32.22423553466797,16833000,0.0,0.0,PFE
2023-08-31 00:00:00-04:00,32.26013094150784,32.305014220829484,31.757471084594727,31.757471084594727,27919500,0.0,0.0,PFE
2023-09-01 00:00:00-04:00,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17519900,0.0,0.0,PFE
2023-09-05 00:00:00-04:00,32.278083568413805,32.574296776192,31.730540432179048,31.757471084594727,25856100,0.0,0.0,PFE
2023-09-06 00:00:00-04:00,31.64975462357107,31.667707250080205,30.752143842794524,30.850881576538086,35370200,0.0,0.0,PFE
2023-09-07 00:00:00-04:00,30.940645979325772,31.0932381747479,30.554673053816995,30.770097732543945,26777700,0.0,0.0,PFE
2023-09-08 00:00:00-04:00,30.725215251484872,30.868832833070755,30.563645044186604,30.743167877197266,19467700,0.0,0.0,PFE
2023-09-11 00:00:00-04:00,30.73419649699288,30.788050955660147,30.10586822767051,30.46491050720215,27574400,0.0,0.0,PFE
2023-09-12 00:00:00-04:00,30.49184163847348,30.70726632474557,30.294366155962692,30.653411865234375,17987200,0.0,0.0,PFE
2023-09-13 00:00:00-04:00,30.70726884852791,31.07528918992726,30.51877137651911,30.5905818939209,23853300,0.0,0.0,PFE
2023-09-14 00:00:00-04:00,30.734196978614822,30.859861949625817,30.500816240354133,30.653411865234375,23759900,0.0,0.0,PFE
2023-09-15 00:00:00-04:00,30.572627494458978,30.89576453171607,30.348224776741873,30.581602096557617,57959000,0.0,0.0,PFE
2023-09-18 00:00:00-04:00,30.626479992028642,30.626479992028642,30.01610436503594,30.195627212524414,25421900,0.0,0.0,PFE
2023-09-19 00:00:00-04:00,30.114841387952847,30.52774153050174,30.087914159908095,30.50979232788086,30323300,0.0,0.0,PFE
2023-09-20 00:00:00-04:00,30.590582699596887,30.59955730245151,30.114846569565202,30.17767906188965,24651400,0.0,0.0,PFE
2023-09-21 00:00:00-04:00,30.043036237382736,30.150748580602826,29.468565841390713,29.486515045166016,26980600,0.0,0.0,PFE
2023-09-22 00:00:00-04:00,29.6929685224554,29.701943124333567,29.17235258656673,29.342897415161133,28570800,0.0,0.0,PFE
2023-09-25 00:00:00-04:00,29.34289676499629,29.60320472717285,29.091566828612613,29.60320472717285,19443700,0.0,0.0,PFE
2023-09-26 00:00:00-04:00,29.369827199688494,29.585251879524556,29.04668675582085,29.082592010498047,26015500,0.0,0.0,PFE
2023-09-27 00:00:00-04:00,29.10952003144743,29.172352516785264,28.633785666371708,28.81330680847168,26430100,0.0,0.0,PFE
2023-09-28 00:00:00-04:00,28.777403597412746,29.010780899749488,28.517095642569608,28.804330825805664,28197600,0.0,0.0,PFE
2023-09-29 00:00:00-04:00,29.03770782056692,29.827606278155987,28.99282796568294,29.77374839782715,42397800,0.0,0.0,PFE
2023-10-02 00:00:00-04:00,29.57627769805626,30.48286313479577,29.405729447973652,30.46491050720215,44620600,0.0,0.0,PFE
2023-10-03 00:00:00-04:00,30.375146793500676,30.617502097930448,30.258456441564903,30.429004669189453,31059900,0.0,0.0,PFE
2023-10-04 00:00:00-04:00,30.464910232791524,30.590578624814928,29.63013188983211,29.899417877197266,23722300,0.0,0.0,PFE
2023-10-05 00:00:00-04:00,30.02508287974952,30.321292672433955,29.6660371789241,30.04303550720215,21279400,0.0,0.0,PFE
2023-10-06 00:00:00-04:00,30.08791789368636,30.123823151610672,29.68399230232252,29.737850189208984,23750600,0.0,0.0,PFE
2023-10-09 00:00:00-04:00,29.67501519251925,30.043035494863044,29.41470723073341,29.80068016052246,17468100,0.0,0.0,PFE
2023-10-10 00:00:00-04:00,29.692966713504056,29.98020189369764,29.63013080773036,29.77374839782715,19212100,0.0,0.0,PFE
2023-10-11 00:00:00-04:00,29.83658668784214,29.91737180273421,29.45958834364123,29.71989631652832,24221200,0.0,0.0,PFE
2023-10-12 00:00:00-04:00,29.719897091570793,29.818634837248645,29.414709252254617,29.549348831176758,21809900,0.0,0.0,PFE
2023-10-13 00:00:00-04:00,29.567301873820227,29.612185158203143,28.7415014877051,28.82228660583496,32388100,0.0,0.0,PFE
2023-10-16 00:00:00-04:00,29.468562633611562,30.446955066205135,29.226207319662528,29.863510131835938,63317400,0.0,0.0,PFE
2023-10-17 00:00:00-04:00,29.62115600818896,29.791700825252246,28.903068062510094,29.396753311157227,40015800,0.0,0.0,PFE
2023-10-18 00:00:00-04:00,29.20825758406993,29.333922553935157,28.176003747410807,28.19395637512207,30307600,0.0,0.0,PFE
2023-10-19 00:00:00-04:00,28.167025758718285,28.27473980652428,27.74514930492961,27.99648094177246,26880300,0.0,0.0,PFE
2023-10-20 00:00:00-04:00,27.87979246657045,27.924674036215922,27.35917824308077,27.51177215576172,39378900,0.0,0.0,PFE
2023-10-23 00:00:00-04:00,27.619485250502553,28.176002998301218,27.404058859865316,27.68231773376465,29412100,0.0,0.0,PFE
2023-10-24 00:00:00-04:00,27.71822248784127,27.85286548592495,27.21556088771453,27.314298629760742,26923800,0.0,0.0,PFE
2023-10-25 00:00:00-04:00,27.341222794826418,27.825933424656004,27.12579641892104,27.58357810974121,28857900,0.0,0.0,PFE
2023-10-26 00:00:00-04:00,27.47586960164066,28.158054076309135,27.37713185692143,27.969554901123047,27162700,0.0,0.0,PFE
2023-10-27 00:00:00-04:00,27.879792654067796,27.94262513993719,26.94627825590266,27.027063369750977,33877100,0.0,0.0,PFE
2023-10-30 00:00:00-04:00,27.14375154129124,27.53870078946889,27.027062885632084,27.42201042175293,33063500,0.0,0.0,PFE
2023-10-31 00:00:00-04:00,27.18863089170064,27.66436350140049,26.659040403423827,27.430984497070312,42648200,0.0,0.0,PFE
2023-11-01 00:00:00-04:00,27.43098634754056,27.897744387688,27.35020123628209,27.386106491088867,23568300,0.0,0.0,PFE
2023-11-02 00:00:00-04:00,27.386106822233085,27.511771791462753,27.116822544096486,27.37713050842285,29640900,0.0,0.0,PFE
2023-11-03 00:00:00-04:00,27.736174281395243,28.176003382280637,27.68231811101618,28.059314727783203,28062100,0.0,0.0,PFE
2023-11-06 00:00:00-05:00,28.113169922984174,28.193955031778923,27.790029487805178,27.987504959106445,27381200,0.0,0.0,PFE
2023-11-07 00:00:00-05:00,27.897741039916173,28.1759998830501,27.72719452416338,28.050334930419922,18086400,0.0,0.0,PFE
2023-11-08 00:00:00-05:00,27.754127194693304,28.09521856001574,27.42201043114581,27.664365768432617,29398300,0.0,0.0,PFE
2023-11-09 00:00:00-05:00,27.737141498788308,27.755336170195193,26.95478797968591,27.000274658203125,28737700,0.41,0.0,PFE
2023-11-10 00:00:00-05:00,27.063955542213026,27.12763515998416,26.40896295710211,26.81833267211914,33844100,0.0,0.0,PFE
2023-11-13 00:00:00-05:00,26.69097295376161,26.709167625692647,26.317990854872363,26.363475799560547,35519900,0.0,0.0,PFE
2023-11-14 00:00:00-05:00,26.463545243466644,27.02756620251686,26.372573617289028,26.618196487426758,40084300,0.0,0.0,PFE
2023-11-15 00:00:00-05:00,26.57270788644552,27.609781573701305,26.57270788644552,27.4642276763916,43614600,0.0,0.0,PFE
2023-11-16 00:00:00-05:00,27.537005889377106,27.700754465153683,26.80923463427447,27.082149505615234,32407200,0.0,0.0,PFE
2023-11-17 00:00:00-05:00,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200,0.0,0.0,PFE
