Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,93.87763614598911,94.59242053379472,91.35803106317356,91.45631408691406,6801100,0.0,0.0,CVS
2022-03-09 00:00:00-05:00,93.40409488077981,93.75255039709077,91.46525125070308,92.56422424316406,4936900,0.0,0.0,CVS
2022-03-10 00:00:00-05:00,92.11746975191303,93.15390625858564,91.64392807157357,92.99308013916016,3595000,0.0,0.0,CVS
2022-03-11 00:00:00-05:00,93.07350556867355,93.97591932602391,92.37659453858305,92.44807434082031,4799000,0.0,0.0,CVS
2022-03-14 00:00:00-04:00,92.85907577899572,93.44876712351362,90.32159725656328,93.35942077636719,5750300,0.0,0.0,CVS
2022-03-15 00:00:00-04:00,93.81508760146406,96.0041035854894,93.44875874929538,95.58417510986328,6845100,0.0,0.0,CVS
2022-03-16 00:00:00-04:00,95.60204199379419,95.88795437008005,94.26182645182512,95.70032501220703,5183000,0.0,0.0,CVS
2022-03-17 00:00:00-04:00,95.28933476887028,97.06735230208201,94.45840078718118,96.9958724975586,5583100,0.0,0.0,CVS
2022-03-18 00:00:00-04:00,96.94224864914214,97.04946833667887,95.19997133097107,95.87007904052734,7129700,0.0,0.0,CVS
2022-03-21 00:00:00-04:00,96.29896365185058,98.00550823633338,95.48590301100589,95.95050811767578,4673800,0.0,0.0,CVS
2022-03-22 00:00:00-04:00,96.49553054671303,96.67422324697556,95.00342536778324,95.80755615234375,3305700,0.0,0.0,CVS
2022-03-23 00:00:00-04:00,96.03092451384863,96.29002688173432,94.84259830011435,94.88726806640625,3182400,0.0,0.0,CVS
2022-03-24 00:00:00-04:00,95.06596076408613,96.55806582168273,94.76217501831522,96.54019927978516,3618100,0.0,0.0,CVS
2022-03-25 00:00:00-04:00,96.27215822265464,97.27285503591452,95.9058293369891,96.9958724975586,3788800,0.0,0.0,CVS
2022-03-28 00:00:00-04:00,96.49552535732069,96.71889462898115,95.53056846774207,96.53126525878906,3774400,0.0,0.0,CVS
2022-03-29 00:00:00-04:00,95.41441964698103,95.86115819379711,92.84120807132854,93.52918243408203,8510700,0.0,0.0,CVS
2022-03-30 00:00:00-04:00,93.01096244098835,94.13674546775403,91.42057433308321,92.5195541381836,7971600,0.0,0.0,CVS
2022-03-31 00:00:00-04:00,91.13465010809377,91.82262436937087,90.40199927204917,90.42880249023438,8521100,0.0,0.0,CVS
2022-04-01 00:00:00-04:00,90.42879866438501,91.3044090492898,89.61573820818366,90.32157897949219,6344300,0.0,0.0,CVS
2022-04-04 00:00:00-04:00,89.78551152440195,89.83018810590555,88.15045361838537,89.34770965576172,6951500,0.0,0.0,CVS
2022-04-05 00:00:00-04:00,88.75800704539162,90.49135470705984,88.61505426179541,88.86522674560547,7124900,0.0,0.0,CVS
2022-04-06 00:00:00-04:00,89.3208992302521,91.3937656544319,89.0707267540614,91.18826293945312,6590200,0.0,0.0,CVS
2022-04-07 00:00:00-04:00,91.09891975927174,92.91267709123652,90.48241840964646,92.57315826416016,5731600,0.0,0.0,CVS
2022-04-08 00:00:00-04:00,93.27900241575192,96.06664636038468,92.52847817295091,95.25358581542969,7756100,0.0,0.0,CVS
2022-04-11 00:00:00-04:00,95.03022153555679,96.25428757321099,93.07350457451918,93.32367706298828,6368600,0.0,0.0,CVS
2022-04-12 00:00:00-04:00,93.27901374754268,93.8419018855081,92.70718892960302,93.49344635009766,4127900,0.0,0.0,CVS
2022-04-13 00:00:00-04:00,93.27898485301719,94.52985381104386,92.20680853898544,93.79720306396484,3768300,0.0,0.0,CVS
2022-04-14 00:00:00-04:00,94.09206147936352,94.48519354400754,92.57315329327477,92.63569641113281,5134800,0.0,0.0,CVS
2022-04-18 00:00:00-04:00,92.36764907932933,93.35940908686216,92.01026373549172,92.40338897705078,3003400,0.0,0.0,CVS
2022-04-19 00:00:00-04:00,92.56422572375992,93.28794680641123,91.98346424838913,92.7965316772461,3615300,0.0,0.0,CVS
2022-04-20 00:00:00-04:00,93.72573978842864,96.13812499071169,93.43982741766406,95.28038787841797,5629800,0.0,0.0,CVS
2022-04-21 00:00:00-04:00,95.28937827016544,95.55881375265629,94.18470786641662,94.46311950683594,3386100,0.55,0.0,CVS
2022-04-22 00:00:00-04:00,93.64582409948653,93.68174928237606,91.22093249668191,91.3197250366211,5779200,0.0,0.0,CVS
2022-04-25 00:00:00-04:00,91.46341819884177,91.95738089466374,89.10139397161117,91.40055084228516,4957500,0.0,0.0,CVS
2022-04-26 00:00:00-04:00,90.8077897575371,92.42438848862457,90.74492240977409,91.09518432617188,3929000,0.0,0.0,CVS
2022-04-27 00:00:00-04:00,90.89761484554501,91.90349943408054,89.57739346435093,90.57429504394531,4730800,0.0,0.0,CVS
2022-04-28 00:00:00-04:00,91.3736115390034,92.14598585926623,90.1432065431645,90.57429504394531,5907500,0.0,0.0,CVS
2022-04-29 00:00:00-04:00,90.06238221611842,90.20608296550304,86.11968369426054,86.3352279663086,8778300,0.0,0.0,CVS
2022-05-02 00:00:00-04:00,86.6226027994103,87.40396002840029,85.3383067666717,86.66751098632812,6520200,0.0,0.0,CVS
2022-05-03 00:00:00-04:00,87.21536114037744,87.77219115902965,86.15559229973456,86.20050048828125,5894400,0.0,0.0,CVS
2022-05-04 00:00:00-04:00,86.91898861161697,90.89761178718786,85.79635235273159,90.32282257080078,9361200,0.0,0.0,CVS
2022-05-05 00:00:00-04:00,90.35876102101457,90.35876102101457,86.66753191164142,87.77220916748047,8236300,0.0,0.0,CVS
2022-05-06 00:00:00-04:00,87.39498265994598,90.64613963460314,87.28721396763288,90.43059539794922,8220400,0.0,0.0,CVS
2022-05-09 00:00:00-04:00,89.43371091315942,89.94563285521748,88.34699966254597,88.78707122802734,7147000,0.0,0.0,CVS
2022-05-10 00:00:00-04:00,89.28101479850827,89.9007053201131,87.7632084669286,88.15837860107422,5221800,0.0,0.0,CVS
2022-05-11 00:00:00-04:00,88.2302417058576,89.69416401774227,87.90692186102596,88.0057144165039,4667200,0.0,0.0,CVS
2022-05-12 00:00:00-04:00,87.51174591581216,88.24819504498426,86.47891916279532,88.23921203613281,4919400,0.0,0.0,CVS
2022-05-13 00:00:00-04:00,88.38292550664197,88.57152760753343,86.73938410340757,87.54768371582031,4502300,0.0,0.0,CVS
2022-05-16 00:00:00-04:00,88.01468900328292,89.22713487935103,87.18843030202464,88.50865173339844,3438600,0.0,0.0,CVS
2022-05-17 00:00:00-04:00,88.81401017659564,89.38879946424935,87.9428432353624,89.25408172607422,4160200,0.0,0.0,CVS
2022-05-18 00:00:00-04:00,88.40086458015794,88.40086458015794,83.46126533517753,84.44020080566406,8246800,0.0,0.0,CVS
2022-05-19 00:00:00-04:00,83.55107928787461,84.1348515090781,82.15003143860856,83.64987182617188,7000000,0.0,0.0,CVS
2022-05-20 00:00:00-04:00,83.77561826496172,85.5269351737188,83.29063851416879,85.25749969482422,5194200,0.0,0.0,CVS
2022-05-23 00:00:00-04:00,86.21846252811329,87.17943886762677,85.30239437864431,85.832275390625,6136200,0.0,0.0,CVS
2022-05-24 00:00:00-04:00,86.30827521378345,87.12555770870499,85.13175459347416,86.62261199951172,3959200,0.0,0.0,CVS
2022-05-25 00:00:00-04:00,87.16147983947376,88.05060581712108,86.69445932957875,87.25128936767578,3603600,0.0,0.0,CVS
2022-05-26 00:00:00-04:00,87.87099371371953,88.79605187041288,87.68239161925646,87.83507537841797,4779100,0.0,0.0,CVS
2022-05-27 00:00:00-04:00,86.62262077484141,88.10450217428632,86.00293014935002,88.05960083007812,4318000,0.0,0.0,CVS
2022-05-31 00:00:00-04:00,87.5656334928764,88.15838876241718,86.59567406200696,86.89205169677734,9286800,0.0,0.0,CVS
2022-06-01 00:00:00-04:00,87.45784602506592,87.80810796316167,85.47302609184742,86.70343780517578,4410400,0.0,0.0,CVS
2022-06-02 00:00:00-04:00,86.7753035366895,87.36805197845942,84.89825195835604,87.32315063476562,4175600,0.0,0.0,CVS
2022-06-03 00:00:00-04:00,87.04472999176583,87.24231508478844,85.05990975626969,85.23055267333984,4312700,0.0,0.0,CVS
2022-06-06 00:00:00-04:00,85.59876725744485,86.4968762643706,84.97009369340799,85.96699523925781,3925100,0.0,0.0,CVS
2022-06-07 00:00:00-04:00,85.023970289013,86.34419150514559,84.61084100573805,86.1466064453125,4852400,0.0,0.0,CVS
2022-06-08 00:00:00-04:00,85.56283931498582,85.58080533168048,83.97318943889573,84.31446838378906,3778300,0.0,0.0,CVS
2022-06-09 00:00:00-04:00,84.26956889639995,85.02397716547416,83.27266736081765,83.2906265258789,4153500,0.0,0.0,CVS
2022-06-10 00:00:00-04:00,82.1949375393732,84.43123401544854,82.04226064480596,83.67681884765625,4488600,0.0,0.0,CVS
2022-06-13 00:00:00-04:00,82.33863444372952,83.4253455253395,81.22498118810053,81.6291275024414,4756900,0.0,0.0,CVS
2022-06-14 00:00:00-04:00,81.81773905105938,82.58113042882316,80.784912197836,81.40460968017578,4789100,0.0,0.0,CVS
2022-06-15 00:00:00-04:00,81.64710716070203,82.84158713795144,80.95555926921273,82.132080078125,4177100,0.0,0.0,CVS
2022-06-16 00:00:00-04:00,80.86573414802511,81.36867298894394,80.01252649772033,80.6950912475586,5914400,0.0,0.0,CVS
2022-06-17 00:00:00-04:00,81.05432494834282,81.79975694969491,79.41078408329717,79.62633514404297,8393800,0.0,0.0,CVS
2022-06-21 00:00:00-04:00,81.22498492431735,82.39252258168916,80.28196767810742,81.79977416992188,4998500,0.0,0.0,CVS
2022-06-22 00:00:00-04:00,81.38664140716271,83.4163628476308,81.09924679643984,81.98837280273438,4658600,0.0,0.0,CVS
2022-06-23 00:00:00-04:00,82.19493769809786,83.49719993905519,82.00633561879266,82.95833587646484,4665400,0.0,0.0,CVS
2022-06-24 00:00:00-04:00,83.56006186063046,85.12276959604796,82.90443927826159,84.8892593383789,6106200,0.0,0.0,CVS
2022-06-27 00:00:00-04:00,84.8713013798842,85.31137287587873,84.51205640575424,84.9072265625,4687200,0.0,0.0,CVS
2022-06-28 00:00:00-04:00,85.25748986511445,86.17355805408657,83.4702548271232,83.7037582397461,4900100,0.0,0.0,CVS
2022-06-29 00:00:00-04:00,83.96420516584215,84.64676989737545,83.62292622608929,83.83847045898438,3562400,0.0,0.0,CVS
2022-06-30 00:00:00-04:00,83.32655684804364,83.84746174331437,82.62603288296907,83.21878814697266,6336200,0.0,0.0,CVS
2022-07-01 00:00:00-04:00,83.3535023997687,84.51206394741045,82.22188988051462,84.36837005615234,5215100,0.0,0.0,CVS
2022-07-05 00:00:00-04:00,83.35349732648393,83.70375930189093,81.35071801603144,83.1020278930664,4763700,0.0,0.0,CVS
2022-07-06 00:00:00-04:00,82.90444570822363,84.26059231675278,82.85056135690076,83.69478607177734,3146100,0.0,0.0,CVS
2022-07-07 00:00:00-04:00,84.12587259187174,84.83537955959098,83.80255278754326,84.17976379394531,3536400,0.0,0.0,CVS
2022-07-08 00:00:00-04:00,84.13485356944409,85.68858519450913,84.06300320309965,84.58390808105469,3465000,0.0,0.0,CVS
2022-07-11 00:00:00-04:00,84.16178187187958,85.64366288634967,84.16178187187958,85.05989074707031,3255900,0.0,0.0,CVS
2022-07-12 00:00:00-04:00,84.79049197585476,86.52383613581232,84.65577422685519,85.30241394042969,5602000,0.0,0.0,CVS
2022-07-13 00:00:00-04:00,84.54798878260468,85.22157059690333,83.58701233495307,83.92829132080078,3840400,0.0,0.0,CVS
2022-07-14 00:00:00-04:00,82.28476395507961,83.5061929645403,81.71895079726777,83.37147521972656,3715500,0.0,0.0,CVS
2022-07-15 00:00:00-04:00,84.70065636959626,86.05680285850643,84.1438331829654,85.65265655517578,4310800,0.0,0.0,CVS
2022-07-18 00:00:00-04:00,85.93107211216481,85.93107211216481,84.41326566150619,84.68270111083984,4894700,0.0,0.0,CVS
2022-07-19 00:00:00-04:00,85.6616414261795,87.23333231328992,85.50896452734703,86.927978515625,6729500,0.0,0.0,CVS
2022-07-20 00:00:00-04:00,86.57771444600098,86.67650699041133,84.73658813874805,85.455078125,4152500,0.0,0.0,CVS
2022-07-21 00:00:00-04:00,83.57614448284777,84.42527745634195,83.10641560100208,84.18138122558594,6982200,0.55,0.0,CVS
2022-07-22 00:00:00-04:00,85.03049512563808,85.30149702486784,84.18136916565633,84.9672622680664,4484600,0.0,0.0,CVS
2022-07-25 00:00:00-04:00,85.16600666492805,86.46680491599089,85.03954093405976,85.35570526123047,4753200,0.0,0.0,CVS
2022-07-26 00:00:00-04:00,85.4370156525583,86.35840989523221,85.38281112637794,86.09644317626953,4423800,0.0,0.0,CVS
2022-07-27 00:00:00-04:00,85.98804507516026,86.91847452352651,85.06664397097165,86.60231018066406,3143900,0.0,0.0,CVS
2022-07-28 00:00:00-04:00,86.49390748554384,86.89137516659245,85.45507588671768,86.29517364501953,4807500,0.0,0.0,CVS
2022-07-29 00:00:00-04:00,86.43970692757593,86.81006888812703,85.96997115826048,86.43067169189453,5735600,0.0,0.0,CVS
2022-08-01 00:00:00-04:00,85.81641397309116,87.2256076181995,85.66284941266086,86.73780822753906,4003900,0.0,0.0,CVS
2022-08-02 00:00:00-04:00,86.90942909954539,87.18945935727339,85.90673166410419,86.150634765625,4110500,0.0,0.0,CVS
2022-08-03 00:00:00-04:00,88.571565312929,92.03131616476134,88.27346457021696,91.57965087890625,11671800,0.0,0.0,CVS
2022-08-04 00:00:00-04:00,92.28425979864156,94.31675370137971,91.8867921189313,92.02229309082031,7502900,0.0,0.0,CVS
2022-08-05 00:00:00-04:00,91.69709007056515,93.53988530018304,91.69709007056515,92.37458801269531,4285200,0.0,0.0,CVS
2022-08-08 00:00:00-04:00,92.41072667857824,92.82625794348047,91.72419346654308,92.13972473144531,4190200,0.0,0.0,CVS
2022-08-09 00:00:00-04:00,92.9346564219436,94.2535183670659,92.53719561543694,93.6663589477539,5128800,0.0,0.0,CVS
2022-08-10 00:00:00-04:00,94.42514910068111,94.4522479167246,93.46762084386077,93.9915542602539,4203400,0.0,0.0,CVS
2022-08-11 00:00:00-04:00,93.87410995510253,95.28331031237798,93.81087709170245,94.17221069335938,4004900,0.0,0.0,CVS
2022-08-12 00:00:00-04:00,94.84971010595386,96.5389407574838,94.74130795618983,96.10533905029297,5064400,0.0,0.0,CVS
2022-08-15 00:00:00-04:00,95.74400153613514,96.36730181108042,94.75033932537293,95.99693298339844,2892600,0.0,0.0,CVS
2022-08-16 00:00:00-04:00,95.96080850737687,96.89123788231379,95.77110302476514,96.14147186279297,3398400,0.0,0.0,CVS
2022-08-17 00:00:00-04:00,95.31944757553819,96.21374988512179,94.65098482131553,94.77745056152344,3865900,0.0,0.0,CVS
2022-08-18 00:00:00-04:00,94.56063456663779,94.75033313970098,92.79914289400477,93.62117004394531,6176800,0.0,0.0,CVS
2022-08-19 00:00:00-04:00,93.68441826407438,94.5064524406773,92.97078624351113,93.9915542602539,5114300,0.0,0.0,CVS
2022-08-22 00:00:00-04:00,93.10628803195354,93.49472047966931,91.79646137135182,92.44685363769531,5102900,0.0,0.0,CVS
2022-08-23 00:00:00-04:00,92.10358685039843,92.10358685039843,91.20929148901986,91.35382080078125,2909300,0.0,0.0,CVS
2022-08-24 00:00:00-04:00,91.01055474919269,91.59772099691538,90.52275541532455,91.48931884765625,5140300,0.0,0.0,CVS
2022-08-25 00:00:00-04:00,91.3809274081313,92.30232159380095,90.89312805388303,92.27522277832031,3942600,0.0,0.0,CVS
2022-08-26 00:00:00-04:00,92.32037963711797,92.59138155940374,90.31499160129079,90.38725280761719,2853200,0.0,0.0,CVS
2022-08-29 00:00:00-04:00,89.8633273222133,91.15509030128962,89.34842917765086,90.63115692138672,2998800,0.0,0.0,CVS
2022-08-30 00:00:00-04:00,90.60405741687741,90.82085482033992,89.02322894573852,89.24906158447266,4896700,0.0,0.0,CVS
2022-08-31 00:00:00-04:00,89.44779662457887,90.16142865468326,88.60769885667025,88.66190338134766,6145800,0.0,0.0,CVS
2022-09-01 00:00:00-04:00,88.52640791264332,90.31500571717706,88.30057523939678,90.26983642578125,3987000,0.0,0.0,CVS
2022-09-02 00:00:00-04:00,90.46856577632312,91.52546098044407,89.45683296948302,89.82720184326172,5535300,0.0,0.0,CVS
2022-09-06 00:00:00-04:00,90.08916742867376,90.39629653704989,88.3276685520252,89.18583679199219,5804100,0.0,0.0,CVS
2022-09-07 00:00:00-04:00,89.005171924588,91.33576676254333,88.97807310654349,90.94733428955078,4683800,0.0,0.0,CVS
2022-09-08 00:00:00-04:00,90.78472424544088,92.47395492889031,90.40532705189571,92.37458801269531,5445500,0.0,0.0,CVS
2022-09-09 00:00:00-04:00,92.59138711203708,92.90755144575385,92.07648894230819,92.27522277832031,3888500,0.0,0.0,CVS
2022-09-12 00:00:00-04:00,92.70880903416086,93.57600550865342,92.49201163850397,93.07917785644531,3709300,0.0,0.0,CVS
2022-09-13 00:00:00-04:00,92.13067755351753,92.72687900318479,90.50468675707621,90.73954772949219,3501000,0.0,0.0,CVS
2022-09-14 00:00:00-04:00,91.29057588902299,91.95001017029486,90.51371112669815,91.28154754638672,4686000,0.0,0.0,CVS
2022-09-15 00:00:00-04:00,92.24811828083128,93.42244386114196,91.99517993757198,92.41974639892578,5556500,0.0,0.0,CVS
2022-09-16 00:00:00-04:00,92.26619205625614,92.55525758863354,91.21833208583784,92.19392395019531,8611600,0.0,0.0,CVS
2022-09-19 00:00:00-04:00,91.29059006006617,92.29328759750946,90.60406375245137,92.23908996582031,4100600,0.0,0.0,CVS
2022-09-20 00:00:00-04:00,91.66096309229174,92.13069200265763,90.63116669214664,91.54352569580078,3861900,0.0,0.0,CVS
2022-09-21 00:00:00-04:00,92.08553033012065,93.00692457734661,90.10723396548137,90.12529754638672,3770600,0.0,0.0,CVS
2022-09-22 00:00:00-04:00,90.15239032233872,91.1731513477715,89.35745503922321,90.17948913574219,4513200,0.0,0.0,CVS
2022-09-23 00:00:00-04:00,89.86332776513397,89.92656062909839,87.58693087868461,88.84255981445312,4647000,0.0,0.0,CVS
2022-09-26 00:00:00-04:00,88.15602583238321,88.84255898607067,87.496598384598,88.2915267944336,5106600,0.0,0.0,CVS
2022-09-27 00:00:00-04:00,88.61672301431865,89.70975212119043,87.50563032938983,87.81275939941406,4606600,0.0,0.0,CVS
2022-09-28 00:00:00-04:00,88.57156204450757,89.26712352663641,87.53273054700222,88.67092895507812,4303400,0.0,0.0,CVS
2022-09-29 00:00:00-04:00,88.53541733796735,88.71608066714808,86.81908814329344,87.60498809814453,5185200,0.0,0.0,CVS
2022-09-30 00:00:00-04:00,87.63209627725858,88.3818553761947,86.06029619951212,86.150634765625,5395000,0.0,0.0,CVS
2022-10-03 00:00:00-04:00,86.7016734748937,88.67996278997772,86.15064126101154,88.30960083007812,3935800,0.0,0.0,CVS
2022-10-04 00:00:00-04:00,88.6980252934998,90.90214705916502,88.14699312911728,90.80278015136719,5598400,0.0,0.0,CVS
2022-10-05 00:00:00-04:00,90.36918580107321,91.30865036633182,89.73685030368082,90.73954772949219,3220800,0.0,0.0,CVS
2022-10-06 00:00:00-04:00,90.32401592389655,90.4775873486837,88.87868848372977,89.05032348632812,4171000,0.0,0.0,CVS
2022-10-07 00:00:00-04:00,84.17235366680868,84.913084554267,78.7072002552397,79.71893310546875,19715100,0.0,0.0,CVS
2022-10-10 00:00:00-04:00,79.23113370760115,81.26362775278307,78.77946836422738,79.71893310546875,7429800,0.0,0.0,CVS
2022-10-11 00:00:00-04:00,79.25822995421555,81.02875721577745,78.35489929677381,79.94476318359375,6898100,0.0,0.0,CVS
2022-10-12 00:00:00-04:00,80.16155543613527,80.91132148745211,79.31242935943158,79.34855651855469,4926500,0.0,0.0,CVS
2022-10-13 00:00:00-04:00,78.12003836981259,81.77852340116428,77.93936810301541,81.39009094238281,6056300,0.0,0.0,CVS
2022-10-14 00:00:00-04:00,82.0675776260124,82.15790930102892,80.51384800501413,80.66741943359375,5475500,0.0,0.0,CVS
2022-10-17 00:00:00-04:00,81.29071510745705,82.28437734438455,80.99262126068444,82.10371398925781,5493900,0.0,0.0,CVS
2022-10-18 00:00:00-04:00,83.33225350517311,83.8381164701055,82.08565967364716,83.0522232055664,5659000,0.0,0.0,CVS
2022-10-19 00:00:00-04:00,83.01607565301452,83.75680639915936,82.30244371960372,82.79927825927734,4004600,0.0,0.0,CVS
2022-10-20 00:00:00-04:00,83.11735312552993,83.66262193755169,82.381240575974,82.69022369384766,4798500,0.55,0.0,CVS
2022-10-21 00:00:00-04:00,82.55391043937104,84.66229534231441,81.82688761779329,84.2624282836914,4919100,0.0,0.0,CVS
2022-10-24 00:00:00-04:00,85.34388534817458,86.69797119521708,85.18030399572537,86.15270233154297,7183500,0.0,0.0,CVS
2022-10-25 00:00:00-04:00,82.81745139252659,84.2624209990589,82.48120587999863,83.80802917480469,13822400,0.0,0.0,CVS
2022-10-26 00:00:00-04:00,84.66229215786035,85.39840473039247,84.26242511427779,84.27151489257812,7619300,0.0,0.0,CVS
2022-10-27 00:00:00-04:00,84.51688532385917,85.23482528927173,84.0806660908159,84.24424743652344,5610700,0.0,0.0,CVS
2022-10-28 00:00:00-04:00,84.4441761336604,86.0890792751717,84.08066128249094,85.59833526611328,6761600,0.0,0.0,CVS
2022-10-31 00:00:00-04:00,85.18939694127235,87.1341938434846,84.39875942192054,86.06182861328125,7401400,0.0,0.0,CVS
2022-11-01 00:00:00-04:00,85.98003070457317,86.43442257726049,84.98945281671054,85.98912048339844,7009000,0.0,0.0,CVS
2022-11-02 00:00:00-04:00,87.70672013456068,90.36945675327388,87.24323848871788,87.97026824951172,15502000,0.0,0.0,CVS
2022-11-03 00:00:00-04:00,87.47044116777475,89.47885254335087,86.55256758401917,88.87905883789062,8406400,0.0,0.0,CVS
2022-11-04 00:00:00-04:00,89.59698664812369,90.74205611530918,88.86087402881076,90.47850799560547,9416000,0.0,0.0,CVS
2022-11-07 00:00:00-05:00,90.33309559327786,92.18701505891015,90.26948101554156,91.95072937011719,5595400,0.0,0.0,CVS
2022-11-08 00:00:00-05:00,92.15067271711096,93.39570200476601,91.78715783404456,92.37786865234375,5650000,0.0,0.0,CVS
2022-11-09 00:00:00-05:00,92.3778696398599,92.66868016272782,90.37854122835682,90.47850799560547,5047100,0.0,0.0,CVS
2022-11-10 00:00:00-05:00,92.58688319300644,92.59597297160693,89.39705731772541,90.79658508300781,6308100,0.0,0.0,CVS
2022-11-11 00:00:00-05:00,90.65116909615884,90.85110260853298,86.37988871413846,88.65184783935547,9174900,0.0,0.0,CVS
2022-11-14 00:00:00-05:00,88.95174652364014,89.84235760500925,88.27924852350596,88.30651092529297,5018600,0.0,0.0,CVS
2022-11-15 00:00:00-05:00,88.87905190089445,89.66968931154065,88.29743086618957,88.81543731689453,6569400,0.0,0.0,CVS
2022-11-16 00:00:00-05:00,88.94266514128638,89.93323606767395,87.08874552111959,87.33411407470703,6940000,0.0,0.0,CVS
2022-11-17 00:00:00-05:00,86.9978732947621,87.60675675622294,86.09817237096424,86.27084350585938,6427200,0.0,0.0,CVS
2022-11-18 00:00:00-05:00,86.87970629659658,88.59730665741512,86.87970629659658,88.47007751464844,7294000,0.0,0.0,CVS
2022-11-21 00:00:00-05:00,88.37920970882352,89.3061659784365,88.37920970882352,88.96083068847656,4842300,0.0,0.0,CVS
2022-11-22 00:00:00-05:00,90.01502765459773,90.76931285110152,89.56063580764564,90.43306732177734,4904600,0.0,0.0,CVS
2022-11-23 00:00:00-05:00,90.6693361419762,91.43271796650254,90.60572156772139,90.9328842163086,3359600,0.0,0.0,CVS
2022-11-25 00:00:00-05:00,91.43273430094455,92.28699325080976,91.05104678722726,92.02344512939453,2464800,0.0,0.0,CVS
2022-11-28 00:00:00-05:00,91.52360751814709,92.78681633301304,90.94198649260318,91.2509765625,4585100,0.0,0.0,CVS
2022-11-29 00:00:00-05:00,91.05103694705245,91.86893669277653,90.97833259035326,91.67809295654297,3428900,0.0,0.0,CVS
2022-11-30 00:00:00-05:00,91.29641231753155,92.72320249056894,90.69661866354193,92.58688354492188,7858200,0.0,0.0,CVS
2022-12-01 00:00:00-05:00,92.86861270446292,93.24121043284045,91.75080565239097,92.37786865234375,5047600,0.0,0.0,CVS
2022-12-02 00:00:00-05:00,91.94164179364644,93.37752164946644,91.86893743635879,93.22303009033203,4478900,0.0,0.0,CVS
2022-12-05 00:00:00-05:00,92.58687840395187,93.45930990079306,92.44147662121294,92.70502471923828,3645300,0.0,0.0,CVS
2022-12-06 00:00:00-05:00,92.55052745882922,93.35026154169799,91.36911282449836,91.95982360839844,4060200,0.0,0.0,CVS
2022-12-07 00:00:00-05:00,92.11432191599789,93.00492611271508,92.10523213708083,92.95040130615234,4824500,0.0,0.0,CVS
2022-12-08 00:00:00-05:00,93.15033464267526,94.33175629445807,92.95040110774556,93.17759704589844,4063500,0.0,0.0,CVS
2022-12-09 00:00:00-05:00,92.85043314690127,93.32300457492849,92.26881210738291,92.37786865234375,4383000,0.0,0.0,CVS
2022-12-12 00:00:00-05:00,92.38695554191656,94.32266235351562,92.38695554191656,94.32266235351562,4724200,0.0,0.0,CVS
2022-12-13 00:00:00-05:00,95.05877237910704,95.26779567807573,91.59630874650075,91.95982360839844,6061800,0.0,0.0,CVS
2022-12-14 00:00:00-05:00,92.13249903524782,92.58689093469198,90.43307776874758,91.49635314941406,5129900,0.0,0.0,CVS
2022-12-15 00:00:00-05:00,90.32400441318406,90.54211054296971,88.24288906887881,88.69728088378906,7073200,0.0,0.0,CVS
2022-12-16 00:00:00-05:00,87.72488862450892,87.93391192426462,85.92550079821775,86.74340057373047,11126600,0.0,0.0,CVS
2022-12-19 00:00:00-05:00,86.67979143886738,87.52496060234029,86.03455580942652,86.37989807128906,5159100,0.0,0.0,CVS
2022-12-20 00:00:00-05:00,86.21631038548534,86.6979646274679,85.55289524706743,86.3344497680664,5301200,0.0,0.0,CVS
2022-12-21 00:00:00-05:00,86.87062754308081,86.89789687724965,84.52597094780812,85.53472137451172,6278400,0.0,0.0,CVS
2022-12-22 00:00:00-05:00,84.98945122130539,85.46202264277224,84.00797006416194,84.88040161132812,5384100,0.0,0.0,CVS
2022-12-23 00:00:00-05:00,84.79860668233725,85.61651341691395,84.58050053093999,85.02580261230469,7307000,0.0,0.0,CVS
2022-12-27 00:00:00-05:00,84.6168512066086,84.80769495237023,83.7262401262516,84.5350570678711,3977400,0.0,0.0,CVS
2022-12-28 00:00:00-05:00,84.88039571024676,85.14394380515203,84.13519338217532,84.29877471923828,3807000,0.0,0.0,CVS
2022-12-29 00:00:00-05:00,84.70772850742749,85.1984725412816,84.44418040035012,84.92583465576172,3297200,0.0,0.0,CVS
2022-12-30 00:00:00-05:00,84.74408474284873,84.92583871957952,84.05340715102608,84.68955993652344,3568500,0.0,0.0,CVS
2023-01-03 00:00:00-05:00,83.35364192098929,84.56232590381254,82.73566872878013,84.43509674072266,6543500,0.0,0.0,CVS
2023-01-04 00:00:00-05:00,84.77135005902124,84.88949638807895,83.29912476989007,83.58993530273438,7330400,0.0,0.0,CVS
2023-01-05 00:00:00-05:00,83.34456295807458,83.76260268154219,82.18132078260466,82.19949340820312,8441600,0.0,0.0,CVS
2023-01-06 00:00:00-05:00,82.99921458869359,83.5444834062568,82.68114168957081,83.24458312988281,8957500,0.0,0.0,CVS
2023-01-09 00:00:00-05:00,83.73533362306773,84.74408413365259,83.08100821798892,83.14462280273438,10415900,0.0,0.0,CVS
2023-01-10 00:00:00-05:00,82.56298715861014,83.0355585046828,80.4273471244842,82.38123321533203,10828300,0.0,0.0,CVS
2023-01-11 00:00:00-05:00,83.20823555521687,83.32638187676378,81.19982435708492,81.56333923339844,10221100,0.0,0.0,CVS
2023-01-12 00:00:00-05:00,81.5996924960003,81.76327384583622,80.90901491519648,81.04533386230469,10466200,0.0,0.0,CVS
