Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-27 00:00:00-05:00,88.25219580123179,89.18588463061904,87.61142265839626,88.66411590576172,7990800,0.0,0.0,MS
2023-01-30 00:00:00-05:00,87.69059304646967,89.14856736362687,87.5890880598222,88.54876708984375,5870100,0.775,0.0,MS
2023-01-31 00:00:00-05:00,88.85329386482847,89.84988457161889,88.3642281587623,89.81297302246094,7182100,0.0,0.0,MS
2023-02-01 00:00:00-05:00,89.46231524086937,91.40935542347478,89.44386298669632,90.60655212402344,9815200,0.0,0.0,MS
2023-02-02 00:00:00-05:00,91.2432450545094,92.52589127678088,90.39430067030155,91.54776000976562,11118900,0.0,0.0,MS
2023-02-03 00:00:00-05:00,90.65268255586344,92.44285386391127,90.49581376128296,91.75077819824219,6948600,0.0,0.0,MS
2023-02-06 00:00:00-05:00,90.84646909816102,91.53854481106777,90.49581993807857,91.26171875,4737700,0.0,0.0,MS
2023-02-07 00:00:00-05:00,91.14174198213264,92.11065066367891,90.47735530239042,91.55699157714844,5060700,0.0,0.0,MS
2023-02-08 00:00:00-05:00,90.72649937666684,92.2213852456068,90.48657785791313,91.31707000732422,4705200,0.0,0.0,MS
2023-02-09 00:00:00-05:00,91.55699223960087,92.09219907785425,90.18207063940133,90.47735595703125,4983800,0.0,0.0,MS
2023-02-10 00:00:00-05:00,90.05288405739653,90.98488127724242,90.0252021566356,90.83724212646484,5224900,0.0,0.0,MS
2023-02-13 00:00:00-05:00,90.85569254421827,92.05529318077444,90.57886650204527,91.75077819824219,4910300,0.0,0.0,MS
2023-02-14 00:00:00-05:00,91.40012887254004,93.19029313671754,91.32630577871724,92.79350280761719,7679500,0.0,0.0,MS
2023-02-15 00:00:00-05:00,91.8245879727466,93.16259791622747,91.81535832729897,93.04264068603516,6464200,0.0,0.0,MS
2023-02-16 00:00:00-05:00,92.0737470808739,92.49821931859012,91.17866141084191,91.87996673583984,6051800,0.0,0.0,MS
2023-02-17 00:00:00-05:00,91.26171903763685,92.295214266467,90.70805987359809,91.8246078491211,8133000,0.0,0.0,MS
2023-02-21 00:00:00-05:00,90.85568003642078,91.35397529192281,89.67453885604121,90.08055877685547,6556000,0.0,0.0,MS
2023-02-22 00:00:00-05:00,89.849873629294,90.49580806049806,89.15779800722223,89.7575912475586,5072400,0.0,0.0,MS
2023-02-23 00:00:00-05:00,90.32048365286524,90.81877896582017,89.23161768162836,90.3758544921875,5916100,0.0,0.0,MS
2023-02-24 00:00:00-05:00,89.64687049027238,90.41276926007762,89.14857515956142,90.15438842773438,5414200,0.0,0.0,MS
2023-02-27 00:00:00-05:00,90.8095517569758,90.87414519944673,89.12088556646222,89.23161315917969,5645000,0.0,0.0,MS
2023-02-28 00:00:00-05:00,89.61918413207246,89.77605292093132,88.82560350117093,89.04706573486328,6745300,0.0,0.0,MS
2023-03-01 00:00:00-05:00,88.54877720206878,89.2869940910531,87.902842704326,88.76101684570312,5429600,0.0,0.0,MS
2023-03-02 00:00:00-05:00,88.07815211082823,88.92710353293211,87.18307357952001,88.65950012207031,4632400,0.0,0.0,MS
2023-03-03 00:00:00-05:00,89.09320046183636,90.83723038594138,89.00091808435008,90.73572540283203,6504000,0.0,0.0,MS
2023-03-06 00:00:00-05:00,90.83723882062165,91.53853708156906,90.52349419638088,90.78186798095703,5215200,0.0,0.0,MS
2023-03-07 00:00:00-05:00,90.43122361957674,90.67114516368925,88.55800654245364,88.64105224609375,5461400,0.0,0.0,MS
2023-03-08 00:00:00-05:00,88.2534790635597,89.04705964014556,87.99510530190977,88.49340057373047,4121300,0.0,0.0,MS
2023-03-09 00:00:00-05:00,87.99511923340086,88.53954874019261,84.68237987593753,85.07917022705078,9162400,0.0,0.0,MS
2023-03-10 00:00:00-05:00,84.68237677940283,85.82661363482154,82.33855334754588,83.09522247314453,16206500,0.0,0.0,MS
2023-03-13 00:00:00-04:00,81.70183033014466,83.21516837497293,79.95780042433456,81.19430541992188,15175400,0.0,0.0,MS
2023-03-14 00:00:00-04:00,85.27295560385018,85.27295560385018,82.23704941524971,83.02140045166016,11089300,0.0,0.0,MS
2023-03-15 00:00:00-04:00,80.21618310581,80.29922880572653,77.21718857942484,78.79512023925781,14814000,0.0,0.0,MS
2023-03-16 00:00:00-04:00,78.01998633145008,81.46190478414155,76.84806779328481,80.28999328613281,15342400,0.0,0.0,MS
2023-03-17 00:00:00-04:00,79.81017226135936,79.81940190912502,77.23564966710151,77.67858123779297,19935800,0.0,0.0,MS
2023-03-20 00:00:00-04:00,78.06613870806272,79.64407048261161,77.85390609940826,79.02581787109375,8649800,0.0,0.0,MS
2023-03-21 00:00:00-04:00,81.415780537337,82.29240685612255,81.20354091228337,81.90484619140625,8905600,0.0,0.0,MS
2023-03-22 00:00:00-04:00,81.89561003956828,83.1228924205031,80.70523920093488,80.78829193115234,7299300,0.0,0.0,MS
2023-03-23 00:00:00-04:00,81.15739762584475,81.94175562153643,78.6566985821182,79.21035766601562,9373000,0.0,0.0,MS
2023-03-24 00:00:00-04:00,77.98310144764719,77.98310144764719,75.4085786818819,77.46634674072266,10978700,0.0,0.0,MS
2023-03-27 00:00:00-04:00,79.41337079588055,79.65329232316311,77.8446688224613,78.10304260253906,6626900,0.0,0.0,MS
2023-03-28 00:00:00-04:00,78.02922332672688,78.59211210663229,77.44788229312394,78.32450866699219,5209900,0.0,0.0,MS
2023-03-29 00:00:00-04:00,79.29341970129991,79.68098040147079,78.75821280668791,79.57947540283203,4873500,0.0,0.0,MS
2023-03-30 00:00:00-04:00,80.5206948471386,80.84366206741979,78.8597105140391,79.45951080322266,4113700,0.0,0.0,MS
2023-03-31 00:00:00-04:00,80.09622206017592,81.08358300657885,79.51487402770343,81.01898956298828,6142400,0.0,0.0,MS
2023-04-03 00:00:00-04:00,81.15740117138962,81.49882769078502,79.97625986343235,80.42842102050781,7728400,0.0,0.0,MS
2023-04-04 00:00:00-04:00,80.280783487191,80.4653341963856,77.75240216240194,78.26914978027344,6222800,0.0,0.0,MS
2023-04-05 00:00:00-04:00,77.35558889770415,78.00152322879241,76.77424095956852,77.34635925292969,6045400,0.0,0.0,MS
2023-04-06 00:00:00-04:00,77.42020173151283,77.88158552366707,76.78348984548944,77.68780517578125,3877800,0.0,0.0,MS
2023-04-10 00:00:00-04:00,77.46634049143177,77.84467860276345,76.98650441673817,77.51248168945312,6185800,0.0,0.0,MS
2023-04-11 00:00:00-04:00,77.78007028316125,79.13653957988372,77.6324241098399,78.51828002929688,5582100,0.0,0.0,MS
2023-04-12 00:00:00-04:00,78.90584617395749,79.3764525018798,78.24145248729435,78.86893463134766,4641800,0.0,0.0,MS
2023-04-13 00:00:00-04:00,78.79512734421961,79.1550061566235,77.91850091198616,79.07196044921875,5086000,0.0,0.0,MS
2023-04-14 00:00:00-04:00,79.75478695903439,80.64987246677502,79.35799669395833,80.0131607055664,7865900,0.0,0.0,MS
2023-04-17 00:00:00-04:00,79.96702980463014,82.41235789079671,79.6071440257485,82.39390563964844,8876900,0.0,0.0,MS
2023-04-18 00:00:00-04:00,82.24626605301164,83.54737162804992,81.88638728548135,82.91065979003906,10227600,0.0,0.0,MS
2023-04-19 00:00:00-04:00,80.40995915830649,83.69500919612184,79.81938852319715,83.46431732177734,13886200,0.0,0.0,MS
2023-04-20 00:00:00-04:00,82.91066257961496,84.72851577121175,82.79070533312132,83.44586944580078,6776000,0.0,0.0,MS
2023-04-21 00:00:00-04:00,83.49200990551387,84.28558351095997,82.28317964386676,84.08258056640625,6531000,0.0,0.0,MS
2023-04-24 00:00:00-04:00,84.18408377674292,84.41477565627564,82.63383406467688,83.23362731933594,5004400,0.0,0.0,MS
2023-04-25 00:00:00-04:00,82.71688560406916,82.89221369774728,81.10204233328889,81.2589111328125,5806700,0.0,0.0,MS
2023-04-26 00:00:00-04:00,81.34195469170757,82.85529279423781,81.12049246796482,81.60955810546875,6429100,0.0,0.0,MS
2023-04-27 00:00:00-04:00,82.50465045132024,83.93493593712012,82.02480738035116,83.28900146484375,6375800,0.0,0.0,MS
2023-04-28 00:00:00-04:00,83.25641865556392,84.07549140505515,82.98650470071442,83.74041748046875,6374500,0.775,0.0,MS
2023-05-01 00:00:00-04:00,83.94518522381887,84.25233040212336,81.74859266365131,81.84166717529297,7745400,0.0,0.0,MS
2023-05-02 00:00:00-04:00,81.50658676129785,81.50658676129785,79.42168804181956,80.31521606445312,6319100,0.0,0.0,MS
2023-05-03 00:00:00-04:00,80.4176132495956,81.14360444242983,78.71432185032718,78.8818588256836,6546500,0.0,0.0,MS
2023-05-04 00:00:00-04:00,78.34201221020749,78.60262369011379,75.95927056405823,76.89002990722656,10359200,0.0,0.0,MS
2023-05-05 00:00:00-04:00,77.98832154935872,79.13315149631576,77.83009417475975,79.00284576416016,8286500,0.0,0.0,MS
2023-05-08 00:00:00-04:00,79.56130735968308,79.64507228737341,78.48162317303108,78.5840072631836,5825300,0.0,0.0,MS
2023-05-09 00:00:00-04:00,78.18378421392687,79.03077861812024,77.90455357271078,78.52816772460938,4381400,0.0,0.0,MS
2023-05-10 00:00:00-04:00,79.17969566836604,79.31931098765004,77.06687512045265,77.92317199707031,4884900,0.0,0.0,MS
2023-05-11 00:00:00-04:00,77.04825331498431,77.08548453892524,75.9685762252168,76.90863800048828,6717800,0.0,0.0,MS
2023-05-12 00:00:00-04:00,77.25302069020695,77.50432257277436,76.01510913632164,76.68525695800781,5208200,0.0,0.0,MS
2023-05-15 00:00:00-04:00,76.94587046294232,77.60670872098844,76.55495325696519,77.20648193359375,5032100,0.0,0.0,MS
2023-05-16 00:00:00-04:00,76.99240911884249,77.31817344805961,76.14541476174819,76.19195556640625,6862900,0.0,0.0,MS
2023-05-17 00:00:00-04:00,76.82487848178079,78.10932384309751,76.78764725521837,78.10002136230469,8216700,0.0,0.0,MS
2023-05-18 00:00:00-04:00,77.90453858633107,78.69568955054075,77.27162207564061,78.63983917236328,5367700,0.0,0.0,MS
2023-05-19 00:00:00-04:00,77.98832649500073,78.57470232688605,76.53634418682931,76.54564666748047,11177500,0.0,0.0,MS
2023-05-22 00:00:00-04:00,76.55495056102065,77.40194491194018,76.23849581526812,76.57356262207031,5520000,0.0,0.0,MS
2023-05-23 00:00:00-04:00,76.32225292403194,77.78354455572739,76.21986884592158,76.91793823242188,5521200,0.0,0.0,MS
2023-05-24 00:00:00-04:00,76.33157606614795,76.53634425875025,75.14950771835483,75.59627532958984,6827800,0.0,0.0,MS
2023-05-25 00:00:00-04:00,75.58696125532748,77.37401739179427,75.37289059478846,77.25302124023438,6962700,0.0,0.0,MS
2023-05-26 00:00:00-04:00,77.22510699243674,78.77947345473099,77.0948012471624,78.09071350097656,7411600,0.0,0.0,MS
2023-05-30 00:00:00-04:00,78.33271082299356,78.71431846643151,77.3554106585731,77.6439437866211,5876800,0.0,0.0,MS
2023-05-31 00:00:00-04:00,77.30886744723853,77.51363563540961,75.51250166164229,76.09888458251953,9559200,0.0,0.0,MS
2023-06-01 00:00:00-04:00,76.86210991784861,77.10410223946836,75.82896645659916,76.38742065429688,6857500,0.0,0.0,MS
2023-06-02 00:00:00-04:00,77.19716996971232,78.81668898203989,77.19716996971232,78.50953674316406,6218100,0.0,0.0,MS
2023-06-05 00:00:00-04:00,78.55608462344928,78.86323689000791,77.45778838940643,77.94178009033203,6631900,0.0,0.0,MS
2023-06-06 00:00:00-04:00,77.81147530034644,80.25937678017846,77.50432303007302,79.91499328613281,6903900,0.0,0.0,MS
2023-06-07 00:00:00-04:00,80.09184229893965,80.98537039369711,79.84053330599315,80.51068115234375,7410800,0.0,0.0,MS
2023-06-08 00:00:00-04:00,80.41761145287578,80.89230072263503,79.28208387873387,80.3338394165039,6795900,0.0,0.0,MS
2023-06-09 00:00:00-04:00,80.73405443451276,80.93882260335455,79.72883985285308,80.24075317382812,6282600,0.0,0.0,MS
2023-06-12 00:00:00-04:00,80.23144303796515,81.57173860574326,80.05460361247677,81.38558959960938,7053500,0.0,0.0,MS
2023-06-13 00:00:00-04:00,81.75788312123812,82.8189551215349,81.52519332578679,82.16741943359375,6089200,0.0,0.0,MS
2023-06-14 00:00:00-04:00,82.46527270422125,83.29364791458185,81.57174462679173,81.8882064819336,5772500,0.0,0.0,MS
2023-06-15 00:00:00-04:00,81.56243354559567,83.14472858994813,81.34836288679003,82.88411712646484,8603200,0.0,0.0,MS
2023-06-16 00:00:00-04:00,83.41464529390518,83.44256693480688,81.85096949324543,81.9905776977539,13144000,0.0,0.0,MS
2023-06-20 00:00:00-04:00,81.06913837942867,81.17152247654276,80.27799434810815,80.72476196289062,7382000,0.0,0.0,MS
2023-06-21 00:00:00-04:00,80.56652355535795,81.2366713943571,80.32453124770934,80.36175537109375,6343100,0.0,0.0,MS
2023-06-22 00:00:00-04:00,79.59854139288414,79.70092549578413,78.51886417293514,78.649169921875,6214600,0.0,0.0,MS
2023-06-23 00:00:00-04:00,77.49502685459217,78.10932434398539,76.88072226406852,77.7928695678711,10017300,0.0,0.0,MS
2023-06-26 00:00:00-04:00,77.77425578245,78.40717247957892,77.48572263120022,77.80217742919922,6377400,0.0,0.0,MS
2023-06-27 00:00:00-04:00,78.10001555611431,78.99354362379364,77.60670716668409,78.5840072631836,6639900,0.0,0.0,MS
2023-06-28 00:00:00-04:00,78.68638943240595,78.70500149328392,77.84870467030346,78.17446899414062,4781600,0.0,0.0,MS
2023-06-29 00:00:00-04:00,79.43100329116498,80.10115119115875,78.77016497342964,79.33792877197266,9066500,0.0,0.0,MS
2023-06-30 00:00:00-04:00,80.0639131544238,80.50137116866892,79.48684692382812,79.48684692382812,6188200,0.0,0.0,MS
2023-07-03 00:00:00-04:00,80.36176568207152,81.59037494529584,79.89638596762506,80.42692565917969,5839300,0.0,0.0,MS
2023-07-05 00:00:00-04:00,79.99875446594564,80.30590672182942,79.44030033778482,79.97083282470703,6734300,0.0,0.0,MS
2023-07-06 00:00:00-04:00,78.97492402540189,79.04007689140023,77.27163282713546,77.56017303466797,8546800,0.0,0.0,MS
2023-07-07 00:00:00-04:00,77.26233228050866,78.22101323324435,77.15994818835922,77.58809661865234,8217300,0.0,0.0,MS
2023-07-10 00:00:00-04:00,77.64394012571314,78.54677779480073,77.42055987908353,77.62532806396484,6141200,0.0,0.0,MS
2023-07-11 00:00:00-04:00,78.09070607689557,79.5147666585301,77.83009461112323,79.07730865478516,11057700,0.0,0.0,MS
2023-07-12 00:00:00-04:00,80.67820920066133,81.63689005783682,79.67298754219156,79.83121490478516,8602300,0.0,0.0,MS
2023-07-13 00:00:00-04:00,80.25937233524799,80.64097993080179,79.80329519514419,80.24075317382812,6026500,0.0,0.0,MS
2023-07-14 00:00:00-04:00,81.35765702726546,81.36695950553165,79.63574699680728,79.84051513671875,7731300,0.0,0.0,MS
2023-07-17 00:00:00-04:00,79.747460368851,80.88298789746254,79.747460368851,80.38968658447266,7911800,0.0,0.0,MS
2023-07-18 00:00:00-04:00,81.47867765924161,86.15108666144819,81.06914125625238,85.57402038574219,21633900,0.0,0.0,MS
2023-07-19 00:00:00-04:00,85.09932457899778,87.36107000180198,85.00625006758762,86.70954132080078,12004300,0.0,0.0,MS
2023-07-20 00:00:00-04:00,86.66300296817748,87.62168395499192,86.43031313249902,87.30522918701172,9541800,0.0,0.0,MS
2023-07-21 00:00:00-04:00,87.74268660910991,87.86368987734447,86.61646857318297,87.50069427490234,6297900,0.0,0.0,MS
2023-07-24 00:00:00-04:00,87.50068514995948,88.79444002910537,87.21214493367793,88.11498260498047,7259800,0.0,0.0,MS
2023-07-25 00:00:00-04:00,88.1428975237908,88.95266062208644,87.87298359215507,87.88228607177734,7760100,0.0,0.0,MS
2023-07-26 00:00:00-04:00,87.86367065000691,88.56174005596385,86.8305273611003,87.06321716308594,7201100,0.0,0.0,MS
2023-07-27 00:00:00-04:00,87.16561914453938,88.1522218352077,86.14178522577198,86.32793426513672,8427800,0.0,0.0,MS
2023-07-28 00:00:00-04:00,86.85397374293895,86.98548470371068,85.56703686474712,86.01793670654297,5798400,0.85,0.0,MS
2023-07-31 00:00:00-04:00,86.32791084421507,86.60971691217424,85.52005388247721,86.0085220336914,5242900,0.0,0.0,MS
2023-08-01 00:00:00-04:00,85.67036273344966,85.88642053693395,85.13492323512095,85.42613220214844,4468500,0.0,0.0,MS
2023-08-02 00:00:00-04:00,84.09222866232358,84.67463946093795,83.40649396678403,83.90435791015625,6407400,0.0,0.0,MS
2023-08-03 00:00:00-04:00,83.45344675292618,84.09221725719462,83.14346077057337,83.73526000976562,5137700,0.0,0.0,MS
2023-08-04 00:00:00-04:00,83.93253030372472,84.59009221115168,83.15285313498563,83.40648651123047,6191700,0.0,0.0,MS
2023-08-07 00:00:00-04:00,84.02647090050974,84.27070860514243,83.58497392822512,83.67890930175781,4663300,0.0,0.0,MS
2023-08-08 00:00:00-04:00,82.52347762482579,83.1528524667607,81.02988594022122,83.10588836669922,6921200,0.0,0.0,MS
2023-08-09 00:00:00-04:00,83.10588881317513,83.61314839750445,82.16652080518953,82.25106048583984,5200500,0.0,0.0,MS
2023-08-10 00:00:00-04:00,82.57985104543637,83.53800333007305,82.02562015355865,82.32621765136719,4250100,0.0,0.0,MS
2023-08-11 00:00:00-04:00,81.78138100376178,82.85226001873244,81.7438054213476,82.38257598876953,3922300,0.0,0.0,MS
2023-08-14 00:00:00-04:00,81.68744254242196,82.10076676654003,81.27411831830388,82.0350112915039,3637500,0.0,0.0,MS
2023-08-15 00:00:00-04:00,81.17079323555885,81.2271530228156,80.52262701486954,80.93595123291016,9308700,0.0,0.0,MS
2023-08-16 00:00:00-04:00,80.54141074532232,81.52775001733674,80.40050411120467,80.77625274658203,5746300,0.0,0.0,MS
2023-08-17 00:00:00-04:00,81.34927236905483,81.63108565310803,80.03415565482244,80.58838653564453,7611200,0.0,0.0,MS
2023-08-18 00:00:00-04:00,79.80871354969739,81.06747054043356,79.57387152283265,79.74295806884766,6648700,0.0,0.0,MS
2023-08-21 00:00:00-04:00,79.86506435836911,80.13748193890387,78.58753046940582,79.14175415039062,5385300,0.0,0.0,MS
2023-08-22 00:00:00-04:00,79.57387142624047,79.63023121924043,77.81725048737293,77.94876861572266,6003300,0.0,0.0,MS
2023-08-23 00:00:00-04:00,77.96753989489935,78.64388596597823,77.8548131607833,78.33389282226562,5878600,0.0,0.0,MS
2023-08-24 00:00:00-04:00,78.12724123960011,79.61144452120979,78.06148576088626,78.38087463378906,5023000,0.0,0.0,MS
2023-08-25 00:00:00-04:00,78.61571372111538,79.04782216037844,77.72330978121198,78.17420959472656,5461400,0.0,0.0,MS
2023-08-28 00:00:00-04:00,78.71904223930133,79.72416572504733,78.69085517883346,79.26387023925781,6439700,0.0,0.0,MS
2023-08-29 00:00:00-04:00,79.29205894513794,80.40050634169786,79.20751209559819,80.3629379272461,6212300,0.0,0.0,MS
2023-08-30 00:00:00-04:00,80.42868817929644,80.78564542788007,79.87445735020178,80.09051513671875,5051800,0.0,0.0,MS
2023-08-31 00:00:00-04:00,80.47565847525135,80.47565847525135,79.62083728337768,79.98719024658203,5581200,0.0,0.0,MS
2023-09-01 00:00:00-04:00,80.78565378439323,81.20836654793656,80.1187033166555,80.55081176757812,4981800,0.0,0.0,MS
2023-09-05 00:00:00-04:00,80.63535195987748,81.03928051800813,79.66780399121353,79.69598388671875,4919400,0.0,0.0,MS
2023-09-06 00:00:00-04:00,79.16994004097941,79.61144418195235,78.29632744646968,79.05722045898438,5384000,0.0,0.0,MS
2023-09-07 00:00:00-04:00,78.8975060412861,79.72415436041899,78.70023964698616,78.75659942626953,5504200,0.0,0.0,MS
2023-09-08 00:00:00-04:00,79.04782317469308,79.79931331778106,78.58753483495586,79.77113342285156,6127600,0.0,0.0,MS
2023-09-11 00:00:00-04:00,80.20324615327804,80.47566376350213,78.29633004851928,78.4466323852539,7780900,0.0,0.0,MS
2023-09-12 00:00:00-04:00,78.28692827172503,81.28351458430993,78.1836043817687,80.3629379272461,8942600,0.0,0.0,MS
2023-09-13 00:00:00-04:00,80.92655834138732,82.47651704576768,80.92655834138732,81.9598617553711,10617400,0.0,0.0,MS
2023-09-14 00:00:00-04:00,82.73953754756657,83.70708546879668,82.58923522316108,83.66950988769531,8109600,0.0,0.0,MS
2023-09-15 00:00:00-04:00,82.84286791835414,83.35012750881106,82.6080259135209,83.04953002929688,17598400,0.0,0.0,MS
2023-09-18 00:00:00-04:00,83.19983364176403,83.65073349026767,82.2416813180575,83.33134460449219,5501900,0.0,0.0,MS
2023-09-19 00:00:00-04:00,83.39708168701823,84.04524783661743,82.60801608473082,83.1434555053711,5769000,0.0,0.0,MS
2023-09-20 00:00:00-04:00,83.44407127097527,83.74466878072639,81.7813856960941,81.85653686523438,5268200,0.0,0.0,MS
2023-09-21 00:00:00-04:00,81.10502740693747,81.26472540923679,79.68658692679226,79.73355102539062,6933900,0.0,0.0,MS
2023-09-22 00:00:00-04:00,80.06233588677739,80.06233588677739,77.97693782974997,78.23995971679688,7420600,0.0,0.0,MS
2023-09-25 00:00:00-04:00,77.61997129549756,78.23056189767338,77.30998531810505,77.99571990966797,4748800,0.0,0.0,MS
2023-09-26 00:00:00-04:00,77.10333415273327,77.7514932580863,76.76516106871875,77.18787384033203,5557000,0.0,0.0,MS
2023-09-27 00:00:00-04:00,77.41332357216682,77.60119431333555,76.1733508799394,76.69940185546875,5708200,0.0,0.0,MS
2023-09-28 00:00:00-04:00,76.5397221236038,77.54484578511648,76.51153505820682,77.20667266845703,5665400,0.0,0.0,MS
2023-09-29 00:00:00-04:00,77.97695006853041,78.05209407176015,76.11699802750105,76.71819305419922,6830500,0.0,0.0,MS
2023-10-02 00:00:00-04:00,76.18274308962314,76.53031182841059,75.05550436044564,75.53458404541016,6722200,0.0,0.0,MS
2023-10-03 00:00:00-04:00,74.75490873030593,74.9991392553336,73.11101469577494,73.28948974609375,7526800,0.0,0.0,MS
2023-10-04 00:00:00-04:00,73.36463678920242,74.48248696330917,72.90434849207973,74.29460906982422,6848700,0.0,0.0,MS
2023-10-05 00:00:00-04:00,73.72160022710139,74.71732796555399,73.28948466121305,74.3509750366211,5589300,0.0,0.0,MS
2023-10-06 00:00:00-04:00,73.94704395240697,75.89153526390326,73.64644650409672,75.45942687988281,6305600,0.0,0.0,MS
2023-10-09 00:00:00-04:00,74.77369429444472,75.22459410549595,74.14431942983536,75.06490325927734,5125000,0.0,0.0,MS
2023-10-10 00:00:00-04:00,75.3842874170971,76.19214452849424,75.16822960817524,75.27156066894531,6245400,0.0,0.0,MS
2023-10-11 00:00:00-04:00,75.06489830478964,75.3467043971385,73.93765243496752,74.11613464355469,8928700,0.0,0.0,MS
2023-10-12 00:00:00-04:00,74.08795910632644,74.08795910632644,72.60375589888869,73.09222412109375,11654600,0.0,0.0,MS
2023-10-13 00:00:00-04:00,73.4585777206798,74.42613282014783,72.65072063448125,73.07344055175781,6442800,0.0,0.0,MS
2023-10-16 00:00:00-04:00,74.01281120692153,74.37916418142919,73.14859430125269,73.95645141601562,7901500,0.0,0.0,MS
2023-10-17 00:00:00-04:00,73.2613022160822,75.7412329563439,73.2519136969661,75.45942687988281,12324800,0.0,0.0,MS
2023-10-18 00:00:00-04:00,71.79589755515951,72.39709251042699,68.94961362107551,70.33987426757812,34732300,0.0,0.0,MS
2023-10-19 00:00:00-04:00,70.33049030679108,71.82408210494225,68.47053836617773,68.49871826171875,17486100,0.0,0.0,MS
2023-10-20 00:00:00-04:00,68.68658773783712,69.51322896165428,67.96327039603943,68.69597625732422,11269900,0.0,0.0,MS
2023-10-23 00:00:00-04:00,68.32023909961447,68.4517500487841,66.92057559275167,67.3526840209961,12847100,0.0,0.0,MS
2023-10-24 00:00:00-04:00,67.39965837241853,67.72843576038548,66.77028349162326,67.22117614746094,9265500,0.0,0.0,MS
2023-10-25 00:00:00-04:00,66.92997044090527,67.54056107828939,66.8172437001114,67.07087707519531,8461700,0.0,0.0,MS
2023-10-26 00:00:00-04:00,67.13662937456006,68.28265943461174,67.07087390390835,67.70024871826172,10903200,0.0,0.0,MS
2023-10-27 00:00:00-04:00,67.54995554394426,67.64389090950316,65.93424145581876,66.13150787353516,11099100,0.0,0.0,MS
2023-10-30 00:00:00-04:00,66.60693247073871,67.40564163442296,66.00789334357803,67.1203842163086,9769600,0.85,0.0,MS
2023-10-31 00:00:00-04:00,67.29154311462234,67.5292552324214,66.81611887902422,67.3390884399414,8949000,0.0,0.0,MS
2023-11-01 00:00:00-04:00,67.67188007311249,68.3755131246122,67.22498015657551,67.46269226074219,9429000,0.0,0.0,MS
2023-11-02 00:00:00-04:00,68.15681798721417,69.91588618950868,68.1282936940826,69.84932708740234,11638000,0.0,0.0,MS
2023-11-03 00:00:00-04:00,70.92377363332807,72.91105042037881,70.87623556934516,72.5116958618164,14949500,0.0,0.0,MS
2023-11-06 00:00:00-05:00,72.91107011581937,72.98713974401717,71.6559502681517,72.18842315673828,8140300,0.0,0.0,MS
2023-11-07 00:00:00-05:00,72.13137189805268,72.42613262843109,71.24708245251867,71.79857635498047,7657700,0.0,0.0,MS
2023-11-08 00:00:00-05:00,71.74151663017324,72.44514974536962,71.37068629445548,72.2359619140625,8075200,0.0,0.0,MS
2023-11-09 00:00:00-05:00,71.96021157267103,72.33104189084156,70.32475106463791,70.54344940185547,9497200,0.0,0.0,MS
2023-11-10 00:00:00-05:00,70.9903442090595,71.68445947060805,70.41032611138331,71.62741088867188,8924000,0.0,0.0,MS
2023-11-13 00:00:00-05:00,71.07592238758565,71.80807250987714,70.88575559733795,71.35166931152344,4868400,0.0,0.0,MS
2023-11-14 00:00:00-05:00,72.91106465650847,75.07899811702588,72.90155414009611,74.46094512939453,12287700,0.0,0.0,MS
2023-11-15 00:00:00-05:00,74.7081683956599,76.10591688954653,74.64160928901761,75.76361083984375,9841600,0.0,0.0,MS
2023-11-16 00:00:00-05:00,76.04886963214015,76.33411984229242,75.15506968065266,75.74459838867188,6757600,0.0,0.0,MS
2023-11-17 00:00:00-05:00,76.38165940000601,76.48625331214531,76.01082907674788,76.33411407470703,6080700,0.0,0.0,MS
2023-11-20 00:00:00-05:00,76.0963973791623,76.25803986841771,75.44030965237572,75.7826156616211,7644600,0.0,0.0,MS
2023-11-21 00:00:00-05:00,75.18358284659706,75.44030872317013,74.37536315587727,74.61307525634766,7394800,0.0,0.0,MS
2023-11-22 00:00:00-05:00,74.9173451247789,74.9934147366344,74.36585132042276,74.63208770751953,4265400,0.0,0.0,MS
2023-11-24 00:00:00-05:00,74.41340277290755,75.03145572496386,74.21372546613206,74.78423309326172,2398000,0.0,0.0,MS
2023-11-27 00:00:00-05:00,74.42290831237,74.49897793282184,73.77633104732595,74.11863708496094,5237800,0.0,0.0,MS
2023-11-28 00:00:00-05:00,73.5576295811819,73.6432024513214,72.57825693279996,73.1012191772461,9197900,0.0,0.0,MS
2023-11-29 00:00:00-05:00,73.67174793289828,75.62098308360156,73.53862246350131,74.68915557861328,7420700,0.0,0.0,MS
2023-11-30 00:00:00-05:00,74.89833190081953,75.57344070840274,74.36585907112955,75.44031524658203,8480500,0.0,0.0,MS
2023-12-01 00:00:00-05:00,75.19309777748647,76.99971129803248,74.86980552957499,76.91413116455078,9615800,0.0,0.0,MS
2023-12-04 00:00:00-05:00,76.21050204758069,77.4751321828172,76.1249219177929,77.21839904785156,6713800,0.0,0.0,MS
2023-12-05 00:00:00-05:00,76.71444979466018,76.8665817675484,75.67802125836886,76.2295150756836,6103200,0.0,0.0,MS
2023-12-06 00:00:00-05:00,76.80953173513811,77.74136634868634,75.43080447226515,75.50687408447266,7321800,0.0,0.0,MS
2023-12-07 00:00:00-05:00,75.83967579888483,76.60986073615095,75.70655759378694,76.40067291259766,5430400,0.0,0.0,MS
