Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,79.52978336084668,81.72678715142801,76.296790386843,78.39555358886719,72082300,0.0,0.0,XOM
2022-03-09 00:00:00-05:00,75.04648035914757,77.3149336685424,72.8762676633927,73.93904876708984,65466700,0.0,0.0,XOM
2022-03-10 00:00:00-05:00,75.02862642169455,76.5200877424493,74.03729421119334,76.23429870605469,44644200,0.0,0.0,XOM
2022-03-11 00:00:00-05:00,75.08221259331198,77.0112937726808,74.9929047936186,75.84133911132812,35303400,0.0,0.0,XOM
2022-03-14 00:00:00-04:00,74.18018346696478,74.52848863342854,71.89387123299797,73.12633514404297,37462600,0.0,0.0,XOM
2022-03-15 00:00:00-04:00,70.39347606960897,70.70605675100752,68.20540448607119,68.96453094482422,47957900,0.0,0.0,XOM
2022-03-16 00:00:00-04:00,69.49146946365086,70.21487844132238,68.09824846239387,68.70555114746094,37812300,0.0,0.0,XOM
2022-03-17 00:00:00-04:00,69.82189340171917,70.68819324268998,68.8305612964585,70.53636932373047,34041900,0.0,0.0,XOM
2022-03-18 00:00:00-04:00,70.6078113632845,70.90253319172092,69.75044434635365,70.25950622558594,41461500,0.0,0.0,XOM
2022-03-21 00:00:00-04:00,71.55449933891246,73.69791366482761,71.21512018010246,73.41212463378906,33089300,0.0,0.0,XOM
2022-03-22 00:00:00-04:00,72.90306589781486,73.41212784454626,72.15287221368362,73.09061431884766,23132200,0.0,0.0,XOM
2022-03-23 00:00:00-04:00,74.430247078726,75.26082249916254,74.17125652333256,74.2426986694336,27716300,0.0,0.0,XOM
2022-03-24 00:00:00-04:00,74.53742186152687,75.60020301374769,73.90332766237557,74.46597290039062,19871600,0.0,0.0,XOM
2022-03-25 00:00:00-04:00,74.05514500220606,76.35038986784224,73.93904556100561,76.09139251708984,22398300,0.0,0.0,XOM
2022-03-28 00:00:00-04:00,74.27840735811826,74.4034396043986,73.25135092331861,73.95689392089844,21552400,0.0,0.0,XOM
2022-03-29 00:00:00-04:00,72.17072220636636,73.67111620456613,71.23298021608366,73.56394958496094,27036300,0.0,0.0,XOM
2022-03-30 00:00:00-04:00,74.18017707668103,75.02861808154667,73.8675964175189,74.82320404052734,22079000,0.0,0.0,XOM
2022-03-31 00:00:00-04:00,74.01049308982749,75.37692195829119,73.72470408997722,73.76042175292969,27861500,0.0,0.0,XOM
2022-04-01 00:00:00-04:00,73.22458951431355,75.14473810913623,73.22458951431355,74.2337875366211,18671100,0.0,0.0,XOM
2022-04-04 00:00:00-04:00,74.62673192145134,74.71604653245689,73.2781685112443,74.26950073242188,20869400,0.0,0.0,XOM
2022-04-05 00:00:00-04:00,74.57313732992597,75.9752906574717,73.73362917239957,73.88545989990234,21753100,0.0,0.0,XOM
2022-04-06 00:00:00-04:00,74.50170871166394,75.64486500871072,74.07302850714589,74.70712280273438,24768200,0.0,0.0,XOM
2022-04-07 00:00:00-04:00,74.86787039608319,76.30574841589213,73.86760535203189,75.95744323730469,26122000,0.0,0.0,XOM
2022-04-08 00:00:00-04:00,76.06459965589931,77.88650709130224,76.06459965589931,77.55606079101562,24866500,0.0,0.0,XOM
2022-04-11 00:00:00-04:00,76.60937051973578,76.74333557730297,74.57312344870112,74.88570404052734,21800100,0.0,0.0,XOM
2022-04-12 00:00:00-04:00,76.54687953624006,77.53821174850614,76.25215767556676,76.44863891601562,22444200,0.0,0.0,XOM
2022-04-13 00:00:00-04:00,77.35065079346596,77.79719651710276,76.08246257363673,77.52926635742188,19306800,0.0,0.0,XOM
2022-04-14 00:00:00-04:00,77.40424186981268,79.00287653855447,77.011286226915,78.44023132324219,24566400,0.0,0.0,XOM
2022-04-18 00:00:00-04:00,79.0386022794614,79.38690743932192,78.36878361607613,79.08325958251953,19032300,0.0,0.0,XOM
2022-04-19 00:00:00-04:00,78.60099660230823,79.18150752705539,77.94010388736608,78.37772369384766,20382600,0.0,0.0,XOM
2022-04-20 00:00:00-04:00,78.56526064270732,79.03859804930015,77.9668909707408,78.55632781982422,20689400,0.0,0.0,XOM
2022-04-21 00:00:00-04:00,79.44050346024495,80.19963685118654,77.51142894424645,77.72576904296875,29010900,0.0,0.0,XOM
2022-04-22 00:00:00-04:00,77.39530521601793,78.69921786294613,75.91277019802281,76.02886962890625,23591600,0.0,0.0,XOM
2022-04-25 00:00:00-04:00,73.56395411749924,73.82295148708197,70.81323048235984,73.46571350097656,37698300,0.0,0.0,XOM
2022-04-26 00:00:00-04:00,73.88547808569851,75.66272863070056,73.39427493353143,73.49251556396484,28941500,0.0,0.0,XOM
2022-04-27 00:00:00-04:00,74.4749059767886,76.34147091375873,73.48357378233878,75.59127044677734,32773000,0.0,0.0,XOM
2022-04-28 00:00:00-04:00,75.8056066571082,78.7170869544343,75.08220469779083,77.87757873535156,33683800,0.0,0.0,XOM
2022-04-29 00:00:00-04:00,78.71708115108333,78.71708115108333,75.64484433221284,76.13604736328125,34656500,0.0,0.0,XOM
2022-05-02 00:00:00-04:00,75.92171333433504,77.73468806104832,75.582334190075,77.17204284667969,36335200,0.0,0.0,XOM
2022-05-03 00:00:00-04:00,77.03807476904083,79.28866235307177,76.91304250402509,78.7617416381836,33908100,0.0,0.0,XOM
2022-05-04 00:00:00-04:00,79.93167843690091,82.05723346640832,79.40475779378112,81.89647674560547,46188400,0.0,0.0,XOM
2022-05-05 00:00:00-04:00,82.20016493538402,82.20909776067383,78.94037870703521,80.65511322021484,41013400,0.0,0.0,XOM
2022-05-06 00:00:00-04:00,81.25346386572112,82.0036574200164,79.79772042804558,81.88755798339844,29619300,0.0,0.0,XOM
2022-05-09 00:00:00-04:00,79.87811846968093,79.98528510569221,75.0375566019666,75.4305191040039,45851600,0.0,0.0,XOM
2022-05-10 00:00:00-04:00,76.48435270754672,77.60071704157063,74.59099634409317,75.93063354492188,34483200,0.0,0.0,XOM
2022-05-11 00:00:00-04:00,77.18989248526678,79.43155388002924,77.05592740816004,77.51140594482422,33020600,0.0,0.0,XOM
2022-05-12 00:00:00-04:00,77.54749947749562,77.93546282391694,75.2467923721491,77.86328887939453,29491500,0.88,0.0,XOM
2022-05-13 00:00:00-04:00,78.81968237591359,80.2542405885489,77.90841810141167,80.17304229736328,25798400,0.0,0.0,XOM
2022-05-16 00:00:00-04:00,80.28128661424361,82.98800554834628,80.27226229040478,82.0586929321289,26101200,0.0,0.0,XOM
2022-05-17 00:00:00-04:00,82.76245988677384,83.41206676062889,82.21209305806366,83.10530853271484,23120700,0.0,0.0,XOM
2022-05-18 00:00:00-04:00,83.46619897264074,83.8361136808274,81.04819623182215,81.78803253173828,25451200,0.0,0.0,XOM
2022-05-19 00:00:00-04:00,80.29934047675931,83.27673450628116,80.29934047675931,82.23013305664062,24387400,0.0,0.0,XOM
2022-05-20 00:00:00-04:00,82.94290962690634,84.44062419739936,81.56248375875421,82.87975311279297,28795000,0.0,0.0,XOM
2022-05-23 00:00:00-04:00,83.60154495861259,85.50526464443395,83.50229802780828,84.71129608154297,27239300,0.0,0.0,XOM
2022-05-24 00:00:00-04:00,83.74589205951725,85.52330544163904,83.29477219130534,85.17143249511719,24293300,0.0,0.0,XOM
2022-05-25 00:00:00-04:00,85.33382785112076,87.0931924173083,85.23458093881867,86.88568115234375,29947800,0.0,0.0,XOM
2022-05-26 00:00:00-04:00,87.15635343371791,87.90521403496746,86.79545617787718,87.19244384765625,24314800,0.0,0.0,XOM
2022-05-27 00:00:00-04:00,86.56989563311333,88.35633325077598,85.98344534055974,88.04956817626953,25588800,0.0,0.0,XOM
2022-05-31 00:00:00-04:00,88.92474460309313,90.02547816289248,86.35336277772572,86.6150131225586,44888100,0.0,0.0,XOM
2022-06-01 00:00:00-04:00,87.53529492780476,89.06008226295026,87.17440454531078,88.27513122558594,25815400,0.0,0.0,XOM
2022-06-02 00:00:00-04:00,87.7789012698845,88.50971322440778,87.32778141972591,88.12174987792969,19089100,0.0,0.0,XOM
2022-06-03 00:00:00-04:00,88.32929323274381,89.91723748563804,88.32929323274381,89.4029541015625,21038200,0.0,0.0,XOM
2022-06-06 00:00:00-04:00,89.48413323985406,90.02547568023273,89.02398906793802,89.1773681640625,20682100,0.0,0.0,XOM
2022-06-07 00:00:00-04:00,89.95330122011924,93.31865854999445,89.76383169675181,93.2645263671875,37810200,0.0,0.0,XOM
2022-06-08 00:00:00-04:00,93.37278731194444,95.2494475939862,92.91265000785697,94.36524963378906,31613200,0.0,0.0,XOM
2022-06-09 00:00:00-04:00,93.3096250705281,94.34720206830568,92.17280804185512,92.32618713378906,26607000,0.0,0.0,XOM
2022-06-10 00:00:00-04:00,91.97431773113378,93.24647213575128,90.03450098866048,90.63899993896484,30950500,0.0,0.0,XOM
2022-06-13 00:00:00-04:00,87.98641396474073,88.21197389345663,84.73835236794027,86.47967529296875,33421000,0.0,0.0,XOM
2022-06-14 00:00:00-04:00,87.88716935870856,89.02398638416985,85.95637013644537,86.70523071289062,31264000,0.0,0.0,XOM
2022-06-15 00:00:00-04:00,86.60599541112384,87.12929614074835,84.1519020838921,85.61353302001953,29620800,0.0,0.0,XOM
2022-06-16 00:00:00-04:00,83.37597685709102,84.0255836813229,81.45420182433357,82.4556884765625,35696700,0.0,0.0,XOM
2022-06-17 00:00:00-04:00,82.06771860610064,82.41959152263944,77.28585254064264,77.70088195800781,64610200,0.0,0.0,XOM
2022-06-21 00:00:00-04:00,79.9203917002443,83.48423564687663,79.86625263918154,82.5368881225586,35951500,0.0,0.0,XOM
2022-06-22 00:00:00-04:00,78.9820660352048,80.98503931802445,78.97304171059906,79.27078247070312,29727200,0.0,0.0,XOM
2022-06-23 00:00:00-04:00,79.9925757871546,80.34444872246704,75.35505735681171,76.87984466552734,35757200,0.0,0.0,XOM
2022-06-24 00:00:00-04:00,78.44974805774353,79.7579999012242,77.42119523378959,78.4046401977539,26639000,0.0,0.0,XOM
2022-06-27 00:00:00-04:00,79.22565967788704,81.23765708079182,79.09934668041772,80.3263931274414,25478700,0.0,0.0,XOM
2022-06-28 00:00:00-04:00,82.21207543876712,84.12481899946212,81.51734708683995,82.55492401123047,33096900,0.0,0.0,XOM
2022-06-29 00:00:00-04:00,83.89024888105477,84.08873582943946,79.18055662730052,79.50536346435547,25400900,0.0,0.0,XOM
2022-06-30 00:00:00-04:00,77.71892685478969,79.03619598478954,76.39263340043883,77.26780700683594,39948100,0.0,0.0,XOM
2022-07-01 00:00:00-04:00,78.26027758468219,79.28883039627408,76.4287319093658,78.99109649658203,26327900,0.0,0.0,XOM
2022-07-05 00:00:00-04:00,77.89936937271702,78.2241762028034,74.89491651973155,76.5189437866211,34591100,0.0,0.0,XOM
2022-07-06 00:00:00-04:00,75.57161270807137,76.89790640551765,73.09045308955575,75.13853454589844,33375700,0.0,0.0,XOM
2022-07-07 00:00:00-04:00,77.03323890836104,78.27833435521227,76.96106494904971,77.53849792480469,23817400,0.0,0.0,XOM
2022-07-08 00:00:00-04:00,78.44973905433463,78.76552845573701,76.62721789158495,77.664794921875,17673800,0.0,0.0,XOM
2022-07-11 00:00:00-04:00,76.84375324839259,77.70088508963029,76.11294129744114,77.26780700683594,15603800,0.0,0.0,XOM
2022-07-12 00:00:00-04:00,75.58964410018639,76.73549242150149,74.75958519380474,76.2392578125,21013000,0.0,0.0,XOM
2022-07-13 00:00:00-04:00,75.22873624374768,77.87229857779576,75.15656230640116,76.54600524902344,19928600,0.0,0.0,XOM
2022-07-14 00:00:00-04:00,73.84830949790437,75.165578481005,72.80171514680792,75.01219940185547,26343000,0.0,0.0,XOM
2022-07-15 00:00:00-04:00,76.50993675022099,76.58211070174393,74.79567977688583,76.27535247802734,17243700,0.0,0.0,XOM
2022-07-18 00:00:00-04:00,78.11590886195212,79.34295531013453,77.36704831657539,77.68283081054688,19395800,0.0,0.0,XOM
2022-07-19 00:00:00-04:00,77.97153669134202,79.86623828294117,77.8181576269099,79.64067840576172,18248900,0.0,0.0,XOM
2022-07-20 00:00:00-04:00,79.0181548136025,80.88579072282819,78.7204140596647,80.515869140625,16584400,0.0,0.0,XOM
2022-07-21 00:00:00-04:00,78.43170297535619,79.21665404826678,76.87984947960271,79.17153930664062,21375700,0.0,0.0,XOM
2022-07-22 00:00:00-04:00,78.99108560524041,79.82114444689302,78.16101988004543,78.56703186035156,15479500,0.0,0.0,XOM
2022-07-25 00:00:00-04:00,79.5414567062482,81.3188631654769,78.87379435992513,81.18353271484375,17536400,0.0,0.0,XOM
2022-07-26 00:00:00-04:00,82.2211117966045,82.35644914545414,80.29934347027911,80.86775207519531,15141200,0.0,0.0,XOM
2022-07-27 00:00:00-04:00,81.45419022571888,83.00604344364059,80.66022185346347,82.61808013916016,18047000,0.0,0.0,XOM
2022-07-28 00:00:00-04:00,83.16845142094503,84.13384757352475,82.11283267984746,83.58348083496094,20353100,0.0,0.0,XOM
2022-07-29 00:00:00-04:00,85.21652902600626,87.98640437335202,84.90074653693596,87.45408630371094,29825800,0.0,0.0,XOM
2022-08-01 00:00:00-04:00,85.52329866076455,86.0285506703683,84.11580698627273,85.24360656738281,20793200,0.0,0.0,XOM
2022-08-02 00:00:00-04:00,85.43307883252827,85.89321612034418,84.6481278206276,84.87368774414062,16722500,0.0,0.0,XOM
2022-08-03 00:00:00-04:00,85.18947312924585,85.18947312924585,81.91434540761671,82.12185668945312,23580800,0.0,0.0,XOM
2022-08-04 00:00:00-04:00,81.48127405081787,81.50834014342287,77.98058610852165,78.66629028320312,31821500,0.0,0.0,XOM
2022-08-05 00:00:00-04:00,77.91743032186719,80.92189053271846,77.84524948522095,79.80310821533203,17408000,0.0,0.0,XOM
2022-08-08 00:00:00-04:00,79.94746085938958,80.84067624049123,79.59558792490884,80.25421905517578,14458500,0.0,0.0,XOM
2022-08-09 00:00:00-04:00,81.24668336449615,82.6541750179901,81.15645389251955,81.73388671875,19083400,0.0,0.0,XOM
2022-08-10 00:00:00-04:00,81.81509748025516,82.8165841127367,80.47076223478297,82.50981903076172,18302000,0.0,0.0,XOM
2022-08-11 00:00:00-04:00,83.666796067788,85.9078771681974,83.30239919169938,84.89665985107422,18797900,0.88,0.0,XOM
2022-08-12 00:00:00-04:00,84.24984865222793,85.65279195426675,83.91277388720947,85.63457489013672,15058200,0.0,0.0,XOM
2022-08-15 00:00:00-04:00,82.47338598045414,84.47760368880225,81.680815075026,84.10408782958984,20755200,0.0,0.0,XOM
2022-08-16 00:00:00-04:00,83.83989855547014,84.62336443492137,83.16575592097455,83.32062530517578,14038200,0.0,0.0,XOM
2022-08-17 00:00:00-04:00,83.14753021780705,84.914884414721,82.82867944785492,83.99476623535156,13678000,0.0,0.0,XOM
2022-08-18 00:00:00-04:00,84.8602174552234,86.82798696715065,84.80555236431933,85.98075103759766,17770400,0.0,0.0,XOM
2022-08-19 00:00:00-04:00,85.78033301881352,86.72777319460127,85.4523702847237,85.70745086669922,16128600,0.0,0.0,XOM
2022-08-22 00:00:00-04:00,85.106187180387,86.0809634177616,83.68501990544735,85.64368438720703,16019900,0.0,0.0,XOM
2022-08-23 00:00:00-04:00,87.04663287660544,89.65211079607015,86.95552670915269,89.27859497070312,23764700,0.0,0.0,XOM
2022-08-24 00:00:00-04:00,89.287695572765,90.1622604552898,88.69554031208213,89.80696868896484,17050300,0.0,0.0,XOM
2022-08-25 00:00:00-04:00,90.11673705011012,90.97308515369573,89.36971219924591,90.2716064453125,15305700,0.0,0.0,XOM
2022-08-26 00:00:00-04:00,89.98006375728438,91.01861704009892,88.75020699002509,89.16016387939453,15531400,0.0,0.0,XOM
2022-08-29 00:00:00-04:00,89.44257641631661,92.5217744371567,89.40613533938998,91.20993041992188,23059200,0.0,0.0,XOM
2022-08-30 00:00:00-04:00,89.60655597343498,89.84341949345102,87.2925997636195,87.7389907836914,17086800,0.0,0.0,XOM
2022-08-31 00:00:00-04:00,85.66189406584172,88.22181873152756,85.26104919703637,87.08306121826172,18340900,0.0,0.0,XOM
2022-09-01 00:00:00-04:00,86.01719297589581,86.60934832190748,84.07675251478128,85.51614379882812,16423000,0.0,0.0,XOM
2022-09-02 00:00:00-04:00,87.77542773244615,88.1762726012515,86.64578222540523,87.08306121826172,18206800,0.0,0.0,XOM
2022-09-06 00:00:00-04:00,87.60234634061531,87.9940722752365,86.09918494681492,86.5000228881836,19201500,0.0,0.0,XOM
2022-09-07 00:00:00-04:00,84.89666244571751,86.17206545185682,84.0858675559182,85.76211547851562,16274700,0.0,0.0,XOM
2022-09-08 00:00:00-04:00,86.2358257850629,86.92818529651032,85.37947797565445,86.46357727050781,18759200,0.0,0.0,XOM
2022-09-09 00:00:00-04:00,87.93030355018118,88.36758952560821,86.83709903725078,87.9120864868164,17158000,0.0,0.0,XOM
2022-09-12 00:00:00-04:00,88.95973514055319,90.36268518070464,88.25825664526545,88.92329406738281,16118900,0.0,0.0,XOM
2022-09-13 00:00:00-04:00,88.01230100531434,89.07817648787642,86.46359339563055,86.8462142944336,18229100,0.0,0.0,XOM
2022-09-14 00:00:00-04:00,87.62968113965121,89.78876120151294,87.59324006070342,88.97796630859375,22655700,0.0,0.0,XOM
2022-09-15 00:00:00-04:00,87.6570068286027,87.94852849851017,85.68012528734197,86.39070892333984,21092300,0.0,0.0,XOM
2022-09-16 00:00:00-04:00,86.60934298752598,86.8553115574206,83.8125547536547,84.91487121582031,37874700,0.0,0.0,XOM
2022-09-19 00:00:00-04:00,82.9106631805255,85.16995430928901,82.90155117383804,84.90576171875,15342100,0.0,0.0,XOM
2022-09-20 00:00:00-04:00,84.47760203728104,84.65980048428467,83.48460173496316,84.21340942382812,14712500,0.0,0.0,XOM
2022-09-21 00:00:00-04:00,85.242825616258,85.52523523381552,82.78311235587452,82.85598754882812,17332400,0.0,0.0,XOM
2022-09-22 00:00:00-04:00,83.99475641458994,84.41382532087245,82.46426594734089,82.50981903076172,16139400,0.0,0.0,XOM
2022-09-23 00:00:00-04:00,79.71304290148677,79.71304290148677,77.2988750692423,78.11878204345703,27738800,0.0,0.0,XOM
2022-09-26 00:00:00-04:00,77.3444258954668,78.54695377230377,76.42430770964876,76.50630187988281,22043400,0.0,0.0,XOM
2022-09-27 00:00:00-04:00,77.99122900248223,79.2210857878757,77.26242137758445,78.10965728759766,17307300,0.0,0.0,XOM
2022-09-28 00:00:00-04:00,78.4558560782237,81.35285605865485,78.27365066882275,80.95201110839844,19543300,0.0,0.0,XOM
2022-09-29 00:00:00-04:00,80.3325066588595,81.4074939807571,79.37594761083004,80.78800964355469,17896000,0.0,0.0,XOM
2022-09-30 00:00:00-04:00,80.32340567761315,81.11598348191846,79.5399398803711,79.5399398803711,21357600,0.0,0.0,XOM
2022-10-03 00:00:00-04:00,82.0269884963769,84.14052232960597,81.73546682801512,83.73967742919922,23881300,0.0,0.0,XOM
2022-10-04 00:00:00-04:00,84.9422009108961,86.87353621074166,84.45936882354083,86.79154205322266,22133700,0.0,0.0,XOM
2022-10-05 00:00:00-04:00,87.22884161209595,91.09150586373435,87.14685439221574,90.29893493652344,34857700,0.0,0.0,XOM
2022-10-06 00:00:00-04:00,89.70677848519408,93.08661053480604,89.57923817769365,92.97728729248047,29124700,0.0,0.0,XOM
2022-10-07 00:00:00-04:00,93.0957185044471,94.12515292759741,91.26459423986807,92.03894805908203,24507600,0.0,0.0,XOM
2022-10-10 00:00:00-04:00,92.45800602692282,92.9499501490361,89.93452221856798,90.04383850097656,16786100,0.0,0.0,XOM
2022-10-11 00:00:00-04:00,88.56801134728998,90.88196760201019,88.1398373817911,89.27859497070312,17804100,0.0,0.0,XOM
2022-10-12 00:00:00-04:00,88.82309032410936,90.10761219730799,88.5771217475525,89.67032623291016,12635800,0.0,0.0,XOM
2022-10-13 00:00:00-04:00,88.868652919603,93.33257750465708,88.73200060669973,92.80419921875,22019100,0.0,0.0,XOM
2022-10-14 00:00:00-04:00,92.12094354744858,93.14126597784265,90.22604910468063,90.36270141601562,15222000,0.0,0.0,XOM
2022-10-17 00:00:00-04:00,92.07537809012518,92.89528489755772,91.55610493715531,91.6654281616211,14283200,0.0,0.0,XOM
2022-10-18 00:00:00-04:00,92.50355691138577,93.24146960179233,90.39913511997467,91.82941436767578,14065400,0.0,0.0,XOM
2022-10-19 00:00:00-04:00,92.23936556207923,94.73552027413409,92.22114849867363,94.5533218383789,20921700,0.0,0.0,XOM
2022-10-20 00:00:00-04:00,95.03615424287825,95.65563865695937,94.20714232207217,94.68086242675781,17649000,0.0,0.0,XOM
2022-10-21 00:00:00-04:00,95.15458781842099,96.93105394815197,94.66265062294033,96.4391098022461,22814100,0.0,0.0,XOM
2022-10-24 00:00:00-04:00,96.25690970828732,98.09713900739357,95.76496557080148,97.11325073242188,17024200,0.0,0.0,XOM
2022-10-25 00:00:00-04:00,96.94016789492748,97.7782918860118,95.71941603797828,96.45732879638672,15719800,0.0,0.0,XOM
2022-10-26 00:00:00-04:00,96.80351121696565,98.23379053197733,96.5666476821922,97.60519409179688,17383800,0.0,0.0,XOM
2022-10-27 00:00:00-04:00,98.76217983250537,99.82805535747286,97.86027874175565,97.97871398925781,18214000,0.0,0.0,XOM
2022-10-28 00:00:00-04:00,99.71871269699427,101.31297314537112,98.49796803272638,100.84835815429688,28169400,0.0,0.0,XOM
2022-10-31 00:00:00-04:00,99.7551621829887,102.8616961405988,99.70050404428456,100.94857788085938,26401800,0.0,0.0,XOM
2022-11-01 00:00:00-04:00,102.36975317551116,102.55195160682722,100.8028216446644,101.95069122314453,22213100,0.0,0.0,XOM
2022-11-02 00:00:00-04:00,101.65005252423529,102.12377259246185,99.58206498400143,99.8553695678711,20654200,0.0,0.0,XOM
2022-11-03 00:00:00-04:00,98.91703641700722,101.8686940084317,98.67106089664094,101.2127685546875,17103700,0.0,0.0,XOM
2022-11-04 00:00:00-04:00,102.94368275793482,103.39918577898763,100.93947224547226,102.3150863647461,17541500,0.0,0.0,XOM
2022-11-07 00:00:00-05:00,102.40619977955267,103.84558414566388,102.15111223134654,103.5267333984375,16008000,0.0,0.0,XOM
2022-11-08 00:00:00-05:00,103.38097046005943,104.45595788589286,102.5792806812127,103.85469055175781,14661000,0.0,0.0,XOM
2022-11-09 00:00:00-05:00,103.03478756257991,103.1987689370733,98.90793107999208,99.20856475830078,19522800,0.0,0.0,XOM
2022-11-10 00:00:00-05:00,100.38376617039305,100.84837428535907,97.9969276437442,100.66617584228516,20146700,0.0,0.0,XOM
2022-11-11 00:00:00-05:00,102.56106914864219,104.31019920520386,102.47907498482758,103.80914306640625,20518900,0.0,0.0,XOM
2022-11-14 00:00:00-05:00,103.43262129957104,105.2784864761481,103.30405427298133,104.11219787597656,20858300,0.91,0.0,XOM
2022-11-15 00:00:00-05:00,104.50708803217528,105.17747226517339,103.65303160724925,104.81013488769531,19373800,0.0,0.0,XOM
2022-11-16 00:00:00-05:00,104.17648497708176,104.92952344720335,102.72550619116672,103.68976593017578,13591000,0.0,0.0,XOM
2022-11-17 00:00:00-05:00,102.20204096627977,103.95606640589786,101.70613661515623,103.82749938964844,12425900,0.0,0.0,XOM
2022-11-18 00:00:00-05:00,101.84389466599325,103.29487336608335,100.65923537336606,102.92753601074219,15415000,0.0,0.0,XOM
2022-11-21 00:00:00-05:00,101.0082116103823,102.11940213630777,98.70318332407034,101.90818786621094,20973000,0.0,0.0,XOM
2022-11-22 00:00:00-05:00,103.04693288099129,105.12238328953927,102.3306287858727,104.85606384277344,17719100,0.0,0.0,XOM
2022-11-23 00:00:00-05:00,103.1479365222221,104.64482802581689,102.94590062470114,104.33259582519531,11546700,0.0,0.0,XOM
2022-11-25 00:00:00-05:00,104.58054176805494,105.25093295528623,103.82750335566789,103.96525573730469,7136000,0.0,0.0,XOM
2022-11-28 00:00:00-05:00,101.62349766474195,102.35816538791116,100.66842331888223,100.84290313720703,23015500,0.0,0.0,XOM
2022-11-29 00:00:00-05:00,101.57758155035617,102.67040832343326,100.82454307813254,101.51329803466797,14453200,0.0,0.0,XOM
2022-11-30 00:00:00-05:00,102.43163513880754,102.76223806929528,100.81535492379827,102.24796295166016,23158100,0.0,0.0,XOM
2022-12-01 00:00:00-05:00,102.52345437352521,102.91834076647855,101.18267911071023,101.7520523071289,14398300,0.0,0.0,XOM
2022-12-02 00:00:00-05:00,100.56740689123848,102.58775191851848,100.28271675088007,100.88882446289062,15248400,0.0,0.0,XOM
2022-12-05 00:00:00-05:00,101.66022580224514,102.26633350929158,97.28893285082223,98.12461853027344,19287700,0.0,0.0,XOM
2022-12-06 00:00:00-05:00,97.25220646747869,98.29911349691623,94.72677149172743,95.39715576171875,21197000,0.0,0.0,XOM
2022-12-07 00:00:00-05:00,95.30531764376404,96.28794109716011,94.01046197451207,95.1859359741211,20061700,0.0,0.0,XOM
2022-12-08 00:00:00-05:00,97.60116393036076,98.07870460427762,95.24103065602375,95.89305114746094,21128800,0.0,0.0,XOM
2022-12-09 00:00:00-05:00,96.04917556996543,97.29811850879976,94.86452315613836,95.08492279052734,21298200,0.0,0.0,XOM
2022-12-12 00:00:00-05:00,95.35123081809505,97.56442627156325,95.13082420369919,97.42667388916016,20413200,0.0,0.0,XOM
2022-12-13 00:00:00-05:00,98.99704838798779,99.67661798216885,98.28073734904386,98.49195861816406,24305300,0.0,0.0,XOM
2022-12-14 00:00:00-05:00,99.17152314960774,99.45621328096473,97.11444374969767,97.76646423339844,17597300,0.0,0.0,XOM
2022-12-15 00:00:00-05:00,96.72875498755343,97.50015723331234,95.23185628635547,96.82977294921875,15365100,0.0,0.0,XOM
2022-12-16 00:00:00-05:00,95.22266637786643,96.95832822662146,94.7083912700438,96.15018463134766,54596600,0.0,0.0,XOM
2022-12-19 00:00:00-05:00,96.66445659971326,97.5276913124778,95.85631303068625,96.58180236816406,13611100,0.0,0.0,XOM
2022-12-20 00:00:00-05:00,96.58180348008476,98.73072244220077,96.4899708933773,97.9776840209961,14680000,0.0,0.0,XOM
2022-12-21 00:00:00-05:00,99.44703059018,99.72252836183435,98.40930900483129,99.23580932617188,13565400,0.0,0.0,XOM
2022-12-22 00:00:00-05:00,99.07967528821142,99.35518001637706,95.59916678717511,97.23381042480469,13213000,0.0,0.0,XOM
2022-12-23 00:00:00-05:00,98.21644474834544,99.86027393054223,98.17053195939427,99.80517578125,11539400,0.0,0.0,XOM
2022-12-27 00:00:00-05:00,100.34698607942461,101.44899803464324,99.94292133491672,101.19186401367188,11962100,0.0,0.0,XOM
2022-12-28 00:00:00-05:00,100.93473657534801,101.01738379903169,99.08887150959832,99.52967071533203,10702100,0.0,0.0,XOM
2022-12-29 00:00:00-05:00,99.17151685438391,100.76024785229276,99.17151685438391,100.28270721435547,10534000,0.0,0.0,XOM
2022-12-30 00:00:00-05:00,99.74090331568304,101.47656527434486,99.74090331568304,101.29290008544922,11799600,0.0,0.0,XOM
2023-01-03 00:00:00-05:00,100.81536183894673,101.03576147226374,96.87568248571772,97.81239318847656,15146200,0.0,0.0,XOM
2023-01-04 00:00:00-05:00,96.24202525348363,98.40930799895757,96.20529081636302,98.0970687866211,18058400,0.0,0.0,XOM
2023-01-05 00:00:00-05:00,97.65626257328125,100.97147020573236,97.6287134970279,100.29190063476562,15946600,0.0,0.0,XOM
2023-01-06 00:00:00-05:00,101.0908544756988,102.84487998242683,100.7143317662932,101.50410461425781,16348100,0.0,0.0,XOM
2023-01-09 00:00:00-05:00,102.52347900886187,102.52347900886187,99.00623505976841,99.61234283447266,17964600,0.0,0.0,XOM
2023-01-10 00:00:00-05:00,100.82453885384885,101.3204432425426,99.18989494651248,101.10003662109375,15104600,0.0,0.0,XOM
2023-01-11 00:00:00-05:00,101.92653906455119,102.34897455924062,100.18169192987601,102.2755126953125,16710400,0.0,0.0,XOM
2023-01-12 00:00:00-05:00,102.68877184006965,104.45198284384594,102.61530296331787,103.97444915771484,15357300,0.0,0.0,XOM
