Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,78.51017059324855,79.00295000316963,77.86862384030816,78.73331451416016,4943200,0.0,0.0,NEE
2023-01-17 00:00:00-05:00,79.20752303879186,80.39763373130553,79.19822330392618,79.7188949584961,8410200,0.0,0.0,NEE
2023-01-18 00:00:00-05:00,79.89553272715197,79.9978085020052,77.85003141732211,77.91511535644531,6107700,0.0,0.0,NEE
2023-01-19 00:00:00-05:00,78.15686247275998,78.41719826530854,76.51116430208182,76.79009246826172,7099700,0.0,0.0,NEE
2023-01-20 00:00:00-05:00,76.71571215444668,76.74360426034826,74.84686302924263,76.07416534423828,9429200,0.0,0.0,NEE
2023-01-23 00:00:00-05:00,75.66505373142584,77.37584266911925,75.21876589976125,76.86446380615234,6864300,0.0,0.0,NEE
2023-01-24 00:00:00-05:00,76.97604435551408,78.28702292726332,74.64230799080443,78.00809478759766,6652300,0.0,0.0,NEE
2023-01-25 00:00:00-05:00,74.87476365871554,75.30245921633636,70.56990887981175,71.2114486694336,28527400,0.0,0.0,NEE
2023-01-26 00:00:00-05:00,69.82608006540528,72.01104923906118,69.54715190552773,71.0347900390625,18508700,0.0,0.0,NEE
2023-01-27 00:00:00-05:00,70.72794929583108,71.03477659789502,70.20727782101967,70.2723617553711,13243200,0.0,0.0,NEE
2023-01-30 00:00:00-05:00,70.06781464896217,70.98828951971136,69.63081945057719,69.77958679199219,10669600,0.0,0.0,NEE
2023-01-31 00:00:00-05:00,69.30540754357204,69.57504305996288,68.1989733717645,69.38908386230469,19020400,0.0,0.0,NEE
2023-02-01 00:00:00-05:00,69.3797852680465,69.77028890918626,68.18966778603126,69.0264663696289,15188700,0.0,0.0,NEE
2023-02-02 00:00:00-05:00,68.40352823661792,71.44388855516465,68.06880875833151,70.29096984863281,18604100,0.0,0.0,NEE
2023-02-03 00:00:00-05:00,69.96554820475755,70.14220767284034,68.49650243367101,69.42627716064453,11671500,0.0,0.0,NEE
2023-02-06 00:00:00-05:00,69.36119225462816,70.26307486230347,69.22172462878655,70.20729064941406,9343400,0.0,0.0,NEE
2023-02-07 00:00:00-05:00,70.07711218553172,71.20213856866829,69.50064939603637,70.73725128173828,10855800,0.0,0.0,NEE
2023-02-08 00:00:00-05:00,70.64428417047924,70.80234416554158,69.60293396245719,69.76099395751953,9082200,0.0,0.0,NEE
2023-02-09 00:00:00-05:00,69.9190534375401,70.60709181148077,67.98512748491346,68.12458801269531,13163500,0.0,0.0,NEE
2023-02-10 00:00:00-05:00,68.26405363218238,69.96554295740208,68.26405363218238,69.4913558959961,9883000,0.0,0.0,NEE
2023-02-13 00:00:00-05:00,70.04922741955123,70.67218190351265,69.8818747716548,70.3095703125,8114200,0.0,0.0,NEE
2023-02-14 00:00:00-05:00,70.0027341272759,70.96970061281847,69.54714653578581,70.69076538085938,7089400,0.0,0.0,NEE
2023-02-15 00:00:00-05:00,70.33746256275603,71.67633340396532,70.33746256275603,71.53687286376953,9344300,0.0,0.0,NEE
2023-02-16 00:00:00-05:00,70.476909550991,71.14634122868236,70.34674168919409,70.3746337890625,7795600,0.0,0.0,NEE
2023-02-17 00:00:00-05:00,70.38395468306224,71.10918503887547,70.08642700899243,70.72797393798828,9436100,0.0,0.0,NEE
2023-02-21 00:00:00-05:00,70.14221109453408,70.22588741910687,68.4407215587017,68.48721313476562,11915600,0.0,0.0,NEE
2023-02-22 00:00:00-05:00,68.78474124025858,69.49136496457109,68.2826620085932,68.50580596923828,9351200,0.0,0.0,NEE
2023-02-23 00:00:00-05:00,69.14734760931165,69.14734760931165,67.54813397607207,67.752685546875,9049900,0.0,0.0,NEE
2023-02-24 00:00:00-05:00,67.05535592169531,68.1803824910833,66.75782829254823,67.7991714477539,9127800,0.0,0.0,NEE
2023-02-27 00:00:00-05:00,68.28391050306556,68.93895405749305,67.07675269038691,67.24519348144531,7029700,0.468,0.0,NEE
2023-02-28 00:00:00-05:00,67.09546955015473,67.23583807512621,66.25327267920531,66.46849822998047,11276700,0.0,0.0,NEE
2023-03-01 00:00:00-05:00,66.30939322354713,66.4778339646345,65.1677401050035,65.38297271728516,11809200,0.0,0.0,NEE
2023-03-02 00:00:00-05:00,65.84152309023101,67.58207556424973,65.61693774696904,67.57271575927734,16066500,0.0,0.0,NEE
2023-03-03 00:00:00-05:00,68.20903296035861,69.12610089607105,67.54462973138153,69.08866882324219,10724800,0.0,0.0,NEE
2023-03-06 00:00:00-05:00,68.81730605619575,69.80923120578008,68.69565714861407,69.62207794189453,6888900,0.0,0.0,NEE
2023-03-07 00:00:00-05:00,69.19161742589104,69.70629245420618,68.33069387806216,69.0138168334961,7308900,0.0,0.0,NEE
2023-03-08 00:00:00-05:00,68.66757307640475,69.60335361124534,68.34941112148961,69.48170471191406,5913600,0.0,0.0,NEE
2023-03-09 00:00:00-05:00,69.71565373596731,70.1741842245837,68.6769367131756,69.02317810058594,7678100,0.0,0.0,NEE
2023-03-10 00:00:00-05:00,69.23838797931279,69.50040534212425,67.72242834034996,68.32132720947266,10167100,0.0,0.0,NEE
2023-03-13 00:00:00-04:00,68.36812609240667,70.3519834690556,68.31198154288236,68.58335876464844,8388800,0.0,0.0,NEE
2023-03-14 00:00:00-04:00,69.23840157452233,70.04317342657036,68.71436674600326,69.76244354248047,8635800,0.0,0.0,NEE
2023-03-15 00:00:00-04:00,69.6688657581039,70.97896008135022,69.18226296689568,70.67015075683594,12030300,0.0,0.0,NEE
2023-03-16 00:00:00-04:00,70.80116950822392,71.59658165645406,70.0244698321959,71.33456420898438,8895800,0.0,0.0,NEE
2023-03-17 00:00:00-04:00,71.3907029001845,71.3907029001845,69.94024011299766,70.81051635742188,14137400,0.0,0.0,NEE
2023-03-20 00:00:00-04:00,70.74502137894977,72.05511582177928,70.47364411197906,71.09126281738281,7140100,0.0,0.0,NEE
2023-03-21 00:00:00-04:00,71.44684464867379,71.44684464867379,69.50041936167536,70.52042388916016,6222300,0.0,0.0,NEE
2023-03-22 00:00:00-04:00,70.47363670822511,71.10061515405323,69.33198320140446,69.36941528320312,7038000,0.0,0.0,NEE
2023-03-23 00:00:00-04:00,69.0325218430803,70.85729803564456,68.65821536818972,69.06995391845703,7541200,0.0,0.0,NEE
2023-03-24 00:00:00-04:00,69.23839260464007,70.8853681744691,68.97637522432507,70.8292236328125,5293900,0.0,0.0,NEE
2023-03-27 00:00:00-04:00,70.99766173772797,71.17545515945997,70.13673834109315,70.59527587890625,5515900,0.0,0.0,NEE
2023-03-28 00:00:00-04:00,70.65143177395494,71.353267188928,70.01510071213514,70.40812683105469,5935500,0.0,0.0,NEE
2023-03-29 00:00:00-04:00,70.62335296455358,71.40940512965554,70.62335296455358,71.22225189208984,5680500,0.0,0.0,NEE
2023-03-30 00:00:00-04:00,71.45620695589979,72.0738184373925,71.27840635785459,71.67143249511719,6187000,0.0,0.0,NEE
2023-03-31 00:00:00-04:00,71.83986990960283,72.16739881469104,71.10060955546855,72.12996673583984,10124400,0.0,0.0,NEE
2023-04-03 00:00:00-04:00,72.10189328783595,72.10189328783595,70.93216761567403,71.74629211425781,5778700,0.0,0.0,NEE
2023-04-04 00:00:00-04:00,71.914729546978,72.70078887456592,71.52170345290332,72.20482635498047,6165600,0.0,0.0,NEE
2023-04-05 00:00:00-04:00,72.89731192271253,73.87987729270175,72.74758359617728,73.29969787597656,8200400,0.0,0.0,NEE
2023-04-06 00:00:00-04:00,73.73950911019794,73.92666236166711,72.95344974726186,73.89859008789062,5427700,0.0,0.0,NEE
2023-04-10 00:00:00-04:00,73.31840061717523,73.45876911981418,72.34518804216734,73.39326477050781,5647500,0.0,0.0,NEE
2023-04-11 00:00:00-04:00,73.35584340119436,73.56171628318982,72.8973128891206,73.30905151367188,6019600,0.0,0.0,NEE
2023-04-12 00:00:00-04:00,73.63657540682249,74.3384108349792,73.23418947576842,73.5429916381836,6786400,0.0,0.0,NEE
2023-04-13 00:00:00-04:00,73.38390711812264,74.02959796553056,72.5042782787088,73.78629302978516,4928600,0.0,0.0,NEE
2023-04-14 00:00:00-04:00,73.35583149786503,73.43069564997705,72.57913198343938,73.00959014892578,4920900,0.0,0.0,NEE
2023-04-17 00:00:00-04:00,73.1593190138758,73.5055603654688,72.79436519383063,73.49620056152344,4393300,0.0,0.0,NEE
2023-04-18 00:00:00-04:00,73.67401530726552,73.99217730820695,72.93474772106403,73.2716293334961,8147500,0.0,0.0,NEE
2023-04-19 00:00:00-04:00,73.28097520856961,74.08574708152713,73.26226273825307,73.87052154541016,3813300,0.0,0.0,NEE
2023-04-20 00:00:00-04:00,73.66464623159597,74.02024027133095,73.20611575993577,73.69271850585938,4350400,0.0,0.0,NEE
2023-04-21 00:00:00-04:00,74.33840285865521,74.65656479168415,73.51491147540216,73.91729736328125,5192600,0.0,0.0,NEE
2023-04-24 00:00:00-04:00,73.4681410947572,74.16061677920442,73.45878128918041,73.96410369873047,5725800,0.0,0.0,NEE
2023-04-25 00:00:00-04:00,72.73823190024939,74.0202468009641,72.52299921284492,72.82244873046875,8399800,0.0,0.0,NEE
2023-04-26 00:00:00-04:00,71.84922729589495,72.00830827107896,69.2758308618618,69.31326293945312,12656700,0.0,0.0,NEE
2023-04-27 00:00:00-04:00,69.53783270439769,71.60590633731304,69.16352629112431,70.97893524169922,8155600,0.0,0.0,NEE
2023-04-28 00:00:00-04:00,70.56720850173741,71.77435902245958,70.56720850173741,71.70885467529297,10005800,0.0,0.0,NEE
2023-05-01 00:00:00-04:00,71.55913354210232,72.41069005561516,71.45619711945024,71.8679428100586,5214700,0.0,0.0,NEE
2023-05-02 00:00:00-04:00,71.736942171153,72.07381660923367,70.66079308404451,71.06317901611328,7674200,0.0,0.0,NEE
2023-05-03 00:00:00-04:00,71.36262404962253,71.64335392036755,70.43619619967937,70.54849243164062,6265900,0.0,0.0,NEE
2023-05-04 00:00:00-04:00,70.53913345217269,70.8105106613395,69.7717937067295,70.6607894897461,6042300,0.0,0.0,NEE
2023-05-05 00:00:00-04:00,70.75436611442183,71.65271456229883,70.36134000712042,70.6607894897461,6215500,0.0,0.0,NEE
2023-05-08 00:00:00-04:00,70.67949072856281,71.76499939275244,70.44554563432585,71.17545318603516,6751700,0.0,0.0,NEE
2023-05-09 00:00:00-04:00,71.32517906224919,71.32517906224919,70.36132644888433,70.72628021240234,5588100,0.0,0.0,NEE
2023-05-10 00:00:00-04:00,71.24096850120955,72.20482843507202,71.06317505701877,71.95216369628906,5696000,0.0,0.0,NEE
2023-05-11 00:00:00-04:00,71.67142872373951,71.9053738606721,70.688863432286,71.21289825439453,6542700,0.0,0.0,NEE
2023-05-12 00:00:00-04:00,71.95217565494264,72.98153297134789,71.66208592980806,72.95346069335938,8314000,0.0,0.0,NEE
2023-05-15 00:00:00-04:00,73.4307010029759,73.48684555143352,71.88666166543983,72.5604248046875,5430000,0.0,0.0,NEE
2023-05-16 00:00:00-04:00,72.5229882802676,72.5229882802676,70.82922787085846,70.96958923339844,6215700,0.0,0.0,NEE
2023-05-17 00:00:00-04:00,71.27840861795444,71.38134505804037,70.36134760193018,70.501708984375,5408600,0.0,0.0,NEE
2023-05-18 00:00:00-04:00,69.94959311757486,70.41748337254192,69.4442707854778,70.27711486816406,6970600,0.0,0.0,NEE
2023-05-19 00:00:00-04:00,70.69822245039127,70.91344797588935,69.68757775661905,69.69693756103516,6336800,0.0,0.0,NEE
2023-05-22 00:00:00-04:00,70.09932136644169,70.34261915842166,69.68757565780068,69.79051208496094,4272600,0.0,0.0,NEE
2023-05-23 00:00:00-04:00,69.3413245188425,70.3706815058187,69.16353110200185,69.39747619628906,8751200,0.0,0.0,NEE
2023-05-24 00:00:00-04:00,69.38812662539237,69.64078422312666,68.92959617201745,69.47234344482422,6879400,0.0,0.0,NEE
2023-05-25 00:00:00-04:00,69.4161930606999,69.4161930606999,67.81600937112,68.67692565917969,7716400,0.0,0.0,NEE
2023-05-26 00:00:00-04:00,68.87281701445245,70.21957146608591,68.37367151581522,69.61682891845703,7174000,0.468,0.0,NEE
2023-05-30 00:00:00-04:00,70.02180407815332,70.39852000351819,68.32659319189938,68.45844268798828,6874000,0.0,0.0,NEE
2023-05-31 00:00:00-04:00,68.41133711687108,69.47555275142862,67.69557771725557,69.18360137939453,11112000,0.0,0.0,NEE
2023-06-01 00:00:00-04:00,68.79747199811221,69.15534810090799,68.24181450704658,68.71270751953125,6738800,0.0,0.0,NEE
2023-06-02 00:00:00-04:00,68.78805131892528,69.88051935873845,68.29831856794308,69.55089569091797,7174900,0.0,0.0,NEE
2023-06-05 00:00:00-04:00,69.8334430219503,70.53036274673114,69.06117868225857,69.30603790283203,5266600,0.0,0.0,NEE
2023-06-06 00:00:00-04:00,69.48497698368978,69.83344042575436,69.08942854799983,69.10826110839844,5652900,0.0,0.0,NEE
2023-06-07 00:00:00-04:00,69.35313413434787,70.16307082880304,69.01409053270345,69.85227966308594,6488100,0.0,0.0,NEE
2023-06-08 00:00:00-04:00,70.14422364265788,70.74696610097284,69.75808793813215,70.5397720336914,9984500,0.0,0.0,NEE
2023-06-09 00:00:00-04:00,70.50211436517537,70.82231821906622,69.69217767147005,69.75810241699219,6011400,0.0,0.0,NEE
2023-06-12 00:00:00-04:00,70.07830815999732,70.13481302752929,69.40022100858248,69.67333984375,7564300,0.0,0.0,NEE
2023-06-13 00:00:00-04:00,69.59799629667637,70.34200820003186,69.45672694042392,70.02179718017578,8579300,0.0,0.0,NEE
2023-06-14 00:00:00-04:00,70.5397771702763,70.58686216201453,69.02350104231162,69.1270980834961,8893600,0.0,0.0,NEE
2023-06-15 00:00:00-04:00,69.4473170418938,70.18190917760546,69.13653303581044,70.0312271118164,10098300,0.0,0.0,NEE
2023-06-16 00:00:00-04:00,70.39851640617651,71.97129759005318,70.37026397063809,71.18961334228516,23053000,0.0,0.0,NEE
2023-06-20 00:00:00-04:00,71.22728546570207,71.73585085984226,70.16306968006651,70.4079360961914,7801600,0.0,0.0,NEE
2023-06-21 00:00:00-04:00,70.11598335553379,71.60400735323738,69.42848341759122,71.36856079101562,7176100,0.0,0.0,NEE
2023-06-22 00:00:00-04:00,71.64167474505243,71.94304603658765,70.63396381536357,70.75639343261719,6976200,0.0,0.0,NEE
2023-06-23 00:00:00-04:00,70.90708277767504,71.56633023350676,69.69217773599229,69.85227966308594,9079800,0.0,0.0,NEE
2023-06-26 00:00:00-04:00,69.77693234328792,70.43618695886374,69.51323337116085,69.96529388427734,5670200,0.0,0.0,NEE
2023-06-27 00:00:00-04:00,70.21956946368047,70.4456033015391,68.94815966307108,69.60741424560547,5979100,0.0,0.0,NEE
2023-06-28 00:00:00-04:00,69.64508544361522,69.88995186336595,68.95758555293212,69.16477966308594,8735100,0.0,0.0,NEE
2023-06-29 00:00:00-04:00,68.44902727918432,69.31546893436484,68.28892533566905,68.57145690917969,7193200,0.0,0.0,NEE
2023-06-30 00:00:00-04:00,68.69387840407944,69.98412072440101,68.54318918360705,69.88052368164062,9259900,0.0,0.0,NEE
2023-07-03 00:00:00-04:00,69.56975065870155,70.13482095365477,69.2212871706054,70.05005645751953,2484500,0.0,0.0,NEE
2023-07-05 00:00:00-04:00,69.67334929702943,71.18961853517447,69.6168372365721,70.58687591552734,8450100,0.0,0.0,NEE
2023-07-06 00:00:00-04:00,69.96529082573167,69.96529082573167,68.7598057571298,68.76921844482422,7271200,0.0,0.0,NEE
2023-07-07 00:00:00-04:00,68.3077586579686,68.48670035285951,67.7144358802776,67.85570526123047,7510900,0.0,0.0,NEE
2023-07-10 00:00:00-04:00,67.62025644322078,68.27008407761643,66.96100174907959,67.53549194335938,7704700,0.0,0.0,NEE
2023-07-11 00:00:00-04:00,67.46957110956858,68.02522877239409,66.72555905762964,67.98755645751953,6623400,0.0,0.0,NEE
2023-07-12 00:00:00-04:00,68.31717741516125,69.28721613110454,67.9875536551697,69.19303894042969,9710500,0.0,0.0,NEE
2023-07-13 00:00:00-04:00,69.24012568634383,69.626261518669,69.10827617902774,69.4190673828125,6058600,0.0,0.0,NEE
2023-07-14 00:00:00-04:00,69.20244975001717,69.45672885005634,68.55261500454421,68.9387435913086,6463500,0.0,0.0,NEE
2023-07-17 00:00:00-04:00,68.71272259837646,69.14594340270078,68.23240960836655,68.43019104003906,5148800,0.0,0.0,NEE
2023-07-18 00:00:00-04:00,68.53378535633769,68.82574399304272,67.14936554172533,67.85570526123047,7239500,0.0,0.0,NEE
2023-07-19 00:00:00-04:00,68.14764503148339,68.68446283888095,67.85569363008096,67.90277862548828,7464800,0.0,0.0,NEE
2023-07-20 00:00:00-04:00,67.90278914018242,69.81461413300678,67.47898818960151,69.78636169433594,9221600,0.0,0.0,NEE
2023-07-21 00:00:00-04:00,70.08771329403632,71.83001597932059,69.97470357115203,71.48155975341797,11877200,0.0,0.0,NEE
2023-07-24 00:00:00-04:00,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700,0.0,0.0,NEE
2023-07-25 00:00:00-04:00,71.34971874532641,71.51924053500736,70.27608313909982,71.04834747314453,8847800,0.0,0.0,NEE
2023-07-26 00:00:00-04:00,70.5303597609466,71.75468455301598,69.5791537974237,70.04063415527344,7244600,0.0,0.0,NEE
2023-07-27 00:00:00-04:00,69.63567908033842,70.53037316244259,68.92933937806912,69.00467681884766,10185400,0.0,0.0,NEE
2023-07-28 00:00:00-04:00,69.45671679969671,70.05003938702198,68.2606517532692,68.6091079711914,6230700,0.0,0.0,NEE
2023-07-31 00:00:00-04:00,69.12709800603068,70.13480879939432,68.78805445076277,69.03292083740234,10876400,0.0,0.0,NEE
2023-08-01 00:00:00-04:00,69.05175197429243,69.5132251207433,67.89335198678505,67.96869659423828,6723400,0.0,0.0,NEE
2023-08-02 00:00:00-04:00,67.34712294631,68.13821978524727,67.30003076935819,67.72383880615234,6589600,0.0,0.0,NEE
2023-08-03 00:00:00-04:00,67.05516644349711,67.33770514337657,65.98153088036739,66.01920318603516,9075100,0.0,0.0,NEE
2023-08-04 00:00:00-04:00,66.44302600935806,66.57487551588298,65.00208694189143,65.14335632324219,9137900,0.0,0.0,NEE
2023-08-07 00:00:00-04:00,65.45413215525284,65.66132624121283,64.61594312405654,64.64419555664062,8397200,0.0,0.0,NEE
2023-08-08 00:00:00-04:00,64.36166530432448,64.93615545976385,63.95670413714632,64.71012878417969,8890000,0.0,0.0,NEE
2023-08-09 00:00:00-04:00,64.78547595478119,65.52948794251179,64.52177695867591,64.90790557861328,7453000,0.0,0.0,NEE
2023-08-10 00:00:00-04:00,65.26578119131726,65.60482477038316,64.18272571292664,64.3145751953125,7959900,0.0,0.0,NEE
2023-08-11 00:00:00-04:00,64.32400271159695,64.92674532705438,64.19215321354432,64.90790557861328,6520100,0.0,0.0,NEE
2023-08-14 00:00:00-04:00,64.84198178940771,64.91732641376987,64.32400366375036,64.56886291503906,8021100,0.0,0.0,NEE
2023-08-15 00:00:00-04:00,64.18272250626785,64.2580671167977,63.25976899042097,63.429290771484375,7703900,0.0,0.0,NEE
2023-08-16 00:00:00-04:00,63.777760616821375,63.99436741229488,63.39162483798684,63.627071380615234,6433500,0.0,0.0,NEE
2023-08-17 00:00:00-04:00,63.41988126709702,64.18273299922645,63.372796266761284,63.57999038696289,6677600,0.0,0.0,NEE
2023-08-18 00:00:00-04:00,63.41987490593444,64.09796207303188,63.41046221796664,63.88135528564453,6290700,0.0,0.0,NEE
2023-08-21 00:00:00-04:00,63.80601332300613,63.85310550583491,62.788882530074076,63.175018310546875,6856100,0.0,0.0,NEE
2023-08-22 00:00:00-04:00,63.203268846809024,63.871936148385416,62.873645132688,63.58939743041992,7370400,0.0,0.0,NEE
2023-08-23 00:00:00-04:00,64.10738036914691,64.17330510958968,63.38220822427649,63.93785858154297,7721800,0.0,0.0,NEE
2023-08-24 00:00:00-04:00,63.937868389025354,64.42760126622741,63.17502382042317,63.3068733215332,9242500,0.0,0.0,NEE
2023-08-25 00:00:00-04:00,63.38220907364865,64.24865058400967,63.31628433232245,64.0037841796875,10114100,0.0,0.0,NEE
2023-08-28 00:00:00-04:00,64.27690144048853,64.60652513902924,64.02262235454506,64.06028747558594,7152600,0.0,0.0,NEE
2023-08-29 00:00:00-04:00,64.27651042023427,64.3428918925685,63.641143865744084,64.02046966552734,11209700,0.468,0.0,NEE
2023-08-30 00:00:00-04:00,63.878221297915296,64.22909892726275,63.366132555774875,63.62217330932617,7461500,0.0,0.0,NEE
2023-08-31 00:00:00-04:00,64.0109903821664,64.28600143127218,63.28079411974234,63.34717559814453,11797800,0.0,0.0,NEE
2023-09-01 00:00:00-04:00,63.85924368498475,64.07735834517997,63.015247679730024,63.413543701171875,8296300,0.0,0.0,NEE
2023-09-05 00:00:00-04:00,63.366134535835776,63.79287155010186,62.408338493660416,62.77817916870117,10002700,0.0,0.0,NEE
2023-09-06 00:00:00-04:00,62.616966447375056,62.97732921334212,61.98159989216916,62.2945442199707,9250300,0.0,0.0,NEE
2023-09-07 00:00:00-04:00,62.854040208107456,63.50837699136925,62.46523653279006,62.825592041015625,9981100,0.0,0.0,NEE
2023-09-08 00:00:00-04:00,62.83508106761438,63.536829094489185,62.65489968482088,63.37561798095703,7484800,0.0,0.0,NEE
2023-09-11 00:00:00-04:00,63.53681756290494,64.38081351590778,63.489399133395615,64.03942108154297,7981600,0.0,0.0,NEE
2023-09-12 00:00:00-04:00,64.01098078548404,64.5135843658974,63.6411401419709,64.22909545898438,7171300,0.0,0.0,NEE
2023-09-13 00:00:00-04:00,64.37133994025938,65.21533604479366,64.37133994025938,64.89291381835938,8925700,0.0,0.0,NEE
2023-09-14 00:00:00-04:00,65.33861909055533,65.7653560795533,64.88342669859156,65.698974609375,7944900,0.0,0.0,NEE
2023-09-15 00:00:00-04:00,65.75587097651282,66.27744483890301,65.0541229721459,65.09205627441406,18380200,0.0,0.0,NEE
2023-09-18 00:00:00-04:00,65.25326730305996,65.30068573959664,64.39979332570064,64.71273040771484,7534100,0.0,0.0,NEE
2023-09-19 00:00:00-04:00,64.53255810582085,64.63687288114554,63.86873615056945,64.09632873535156,8215500,0.0,0.0,NEE
2023-09-20 00:00:00-04:00,64.55152511319773,64.61790658930497,63.7644253000417,63.86874008178711,5804000,0.0,0.0,NEE
2023-09-21 00:00:00-04:00,63.64114396283783,64.21012904586186,63.3187145002669,63.45148468017578,9458600,0.0,0.0,NEE
2023-09-22 00:00:00-04:00,63.06268274767304,64.8549899943301,62.92043464785095,64.20065307617188,11796500,0.0,0.0,NEE
2023-09-25 00:00:00-04:00,63.74545099447913,64.01097685196284,63.32819194126931,63.98252868652344,8656500,0.0,0.0,NEE
2023-09-26 00:00:00-04:00,63.650626799813956,63.71700826985322,61.89624594084942,61.96262741088867,9042600,0.0,0.0,NEE
2023-09-27 00:00:00-04:00,61.35570506634741,61.630716062967714,56.45294003065319,56.860713958740234,25606200,0.0,0.0,NEE
2023-09-28 00:00:00-04:00,57.18313569535917,57.56246143038549,54.03474439420302,54.12957763671875,31153800,0.0,0.0,NEE
2023-09-29 00:00:00-04:00,54.689087068996066,55.72274607962177,54.034753859845814,54.328731536865234,19045800,0.0,0.0,NEE
2023-10-02 00:00:00-04:00,53.18127645531749,53.465768998854934,47.58624075649893,49.45441436767578,54022800,0.0,0.0,NEE
2023-10-03 00:00:00-04:00,49.378545714634356,50.36478986772838,47.889697968193026,50.05184555053711,36257500,0.0,0.0,NEE
2023-10-04 00:00:00-04:00,50.9337708893047,51.161367067156995,47.92762746705963,48.00349044799805,28467400,0.0,0.0,NEE
2023-10-05 00:00:00-04:00,47.235370646381895,47.53882986692021,45.74652271514104,46.893978118896484,29911400,0.0,0.0,NEE
2023-10-06 00:00:00-04:00,46.5241317886389,47.88969811577196,44.71285820262432,47.64313888549805,24716100,0.0,0.0,NEE
2023-10-09 00:00:00-04:00,47.12156492020393,47.813831407865266,45.879280019648434,46.77069091796875,20644600,0.0,0.0,NEE
2023-10-10 00:00:00-04:00,47.11208718462264,48.951809082330435,46.96035758086858,48.91387939453125,23164300,0.0,0.0,NEE
2023-10-11 00:00:00-04:00,49.35957546320983,50.80100828547353,49.02766813662743,50.772560119628906,22401400,0.0,0.0,NEE
2023-10-12 00:00:00-04:00,50.326856628933456,51.180337842786685,49.53027536851005,50.260475158691406,27972800,0.0,0.0,NEE
2023-10-13 00:00:00-04:00,50.76308071164734,52.39417659772559,50.73463254259401,51.6734619140625,22319200,0.0,0.0,NEE
2023-10-16 00:00:00-04:00,51.67345997527699,52.19503022095955,50.79153059252407,51.56914520263672,17089400,0.0,0.0,NEE
2023-10-17 00:00:00-04:00,50.81049898224968,52.005369106288995,50.78204719577138,51.369998931884766,13365500,0.0,0.0,NEE
2023-10-18 00:00:00-04:00,51.28464882855856,51.948463481964296,50.32685291289849,50.488067626953125,13593300,0.0,0.0,NEE
2023-10-19 00:00:00-04:00,50.52600294732571,51.19930642701739,49.672525318767285,49.6820068359375,11580400,0.0,0.0,NEE
2023-10-20 00:00:00-04:00,49.26475706815458,49.966505180843086,49.018194182870985,49.27423858642578,17797600,0.0,0.0,NEE
2023-10-23 00:00:00-04:00,48.619901638478915,49.84322360193698,48.31644243138346,48.85697937011719,15200700,0.0,0.0,NEE
2023-10-24 00:00:00-04:00,51.626041428808904,52.564870763055836,50.364789878023316,52.27089309692383,20060300,0.0,0.0,NEE
2023-10-25 00:00:00-04:00,52.73556701473657,53.99681856573957,52.071748695383974,53.541629791259766,19262400,0.0,0.0,NEE
2023-10-26 00:00:00-04:00,53.83560560862613,55.229623669641484,53.75025749024726,54.59425354003906,17357800,0.0,0.0,NEE
2023-10-27 00:00:00-04:00,54.395118922253225,55.02100403045826,53.03903391822243,53.333011627197266,11921000,0.0,0.0,NEE
2023-10-30 00:00:00-04:00,53.49421882038655,54.49942969728999,52.88730041075394,54.243385314941406,11017700,0.0,0.0,NEE
2023-10-31 00:00:00-04:00,54.58477014113703,55.466699461464714,54.42355542641721,55.28651809692383,19978300,0.0,0.0,NEE
2023-11-01 00:00:00-04:00,55.10634610406458,55.75119779524165,54.22441669164649,55.40980529785156,13428900,0.0,0.0,NEE
2023-11-02 00:00:00-04:00,55.495153351505195,57.34436029833324,55.4761866997278,56.81330490112305,15076500,0.0,0.0,NEE
2023-11-03 00:00:00-04:00,58.05559550997838,58.31163989173079,56.30121814260499,56.31070327758789,13937000,0.0,0.0,NEE
2023-11-06 00:00:00-05:00,56.32966610643531,56.78485488170217,55.81757737769055,55.98827362060547,9299500,0.0,0.0,NEE
2023-11-07 00:00:00-05:00,55.99775889549106,56.48139948871388,55.38135897028113,55.438255310058594,9615500,0.0,0.0,NEE
2023-11-08 00:00:00-05:00,55.163240527384914,55.163240527384914,53.84508902183734,54.52787399291992,12781600,0.0,0.0,NEE
2023-11-09 00:00:00-05:00,54.167514922099876,54.30976299708798,51.796737789090194,51.891571044921875,17147900,0.0,0.0,NEE
2023-11-10 00:00:00-05:00,52.157096831324516,52.507970833466345,51.692422922391714,52.289859771728516,12776100,0.0,0.0,NEE
2023-11-13 00:00:00-05:00,52.2045155350859,52.21400067011704,51.028612017560505,51.682945251464844,8951800,0.0,0.0,NEE
2023-11-14 00:00:00-05:00,53.18127985687636,54.755475890491844,52.583842944971444,54.575294494628906,13399500,0.0,0.0,NEE
2023-11-15 00:00:00-05:00,54.50890734177665,55.694295906840125,54.03475191575126,54.05371856689453,11295000,0.0,0.0,NEE
2023-11-16 00:00:00-05:00,54.45201117829597,54.78392217012658,53.655433479948265,53.67439651489258,11155400,0.0,0.0,NEE
2023-11-17 00:00:00-05:00,54.06319813346335,54.414075740678335,53.57007969160196,54.40459060668945,10136300,0.0,0.0,NEE
2023-11-20 00:00:00-05:00,54.0537185747349,54.698570243624474,53.39938538903173,54.37614440917969,8404900,0.0,0.0,NEE
