Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-18 00:00:00-04:00,340.02561894791603,345.9493201156938,335.89664497435314,343.350341796875,6790800,0.0,0.0,MA
2022-03-21 00:00:00-04:00,339.35865584768544,343.2620464651736,335.8966141191111,338.9271240234375,6053800,0.0,0.0,MA
2022-03-22 00:00:00-04:00,340.1040880989088,347.1164364541674,338.85854782290977,342.8011474609375,4669900,0.0,0.0,MA
2022-03-23 00:00:00-04:00,336.7891662222068,340.05507681955015,335.1709365234718,335.5926513671875,2527800,0.0,0.0,MA
2022-03-24 00:00:00-04:00,335.6612508267088,342.7226536123324,334.1411022763684,342.62457275390625,2482700,0.0,0.0,MA
2022-03-25 00:00:00-04:00,343.66421966922024,344.7724706957767,338.99584540871035,342.30096435546875,2173800,0.0,0.0,MA
2022-03-28 00:00:00-04:00,341.800751404949,343.8112743408007,336.91661192707124,343.74261474609375,3134600,0.0,0.0,MA
2022-03-29 00:00:00-04:00,351.81421383535843,363.6224378719004,350.22540555416145,360.4742126464844,5512400,0.0,0.0,MA
2022-03-30 00:00:00-04:00,357.00239357055534,361.19018032779957,352.6968918116584,355.2664489746094,2614200,0.0,0.0,MA
2022-03-31 00:00:00-04:00,352.65762933465226,357.1102371281882,350.48036586936246,350.5,4095700,0.0,0.0,MA
2022-04-01 00:00:00-04:00,352.30454793985797,360.8076523074063,351.2747737806041,356.9631042480469,3806800,0.0,0.0,MA
2022-04-04 00:00:00-04:00,357.2377318355702,362.6416670203711,356.1589022256177,359.8465270996094,3027200,0.0,0.0,MA
2022-04-05 00:00:00-04:00,356.315866527508,360.5527087930059,354.96242830963394,356.32568359375,2215900,0.0,0.0,MA
2022-04-06 00:00:00-04:00,349.60754370731485,350.2156032054162,342.8501697653312,346.7437438964844,3864500,0.0,0.0,MA
2022-04-07 00:00:00-04:00,344.8973527459219,346.5865829985347,339.6234272979924,343.2965087890625,2848500,0.49,0.0,MA
2022-04-08 00:00:00-04:00,341.08674720073884,349.52309739216304,339.4662719032032,345.96783447265625,2235100,0.0,0.0,MA
2022-04-11 00:00:00-04:00,344.3670669981659,345.21166721721363,339.6332895745735,341.1555480957031,1809200,0.0,0.0,MA
2022-04-12 00:00:00-04:00,343.7384290453928,348.1382917269543,338.3171937542288,339.6135559082031,4038500,0.0,0.0,MA
2022-04-13 00:00:00-04:00,338.2484793650501,350.61323959623377,336.73602170415114,348.7865295410156,3048500,0.0,0.0,MA
2022-04-14 00:00:00-04:00,350.7900448287822,356.4568387465127,350.48559312458326,351.4186096191406,3358900,0.0,0.0,MA
2022-04-18 00:00:00-04:00,347.65711286907936,354.30601681899986,346.90089895111845,350.4168395996094,1871400,0.0,0.0,MA
2022-04-19 00:00:00-04:00,350.4266575414887,358.1460575249314,349.69990575140525,357.3603515625,2999300,0.0,0.0,MA
2022-04-20 00:00:00-04:00,360.1004602850516,365.2369064331518,357.36036496188825,358.7549743652344,3377300,0.0,0.0,MA
2022-04-21 00:00:00-04:00,362.8700087415443,368.5073104753074,356.9576874387018,357.920166015625,3605300,0.0,0.0,MA
2022-04-22 00:00:00-04:00,354.0507040820281,355.62208629419246,344.337620449127,344.8974304199219,2968800,0.0,0.0,MA
2022-04-25 00:00:00-04:00,343.0313929888362,348.70798781151547,340.93949381173536,348.2562255859375,3380400,0.0,0.0,MA
2022-04-26 00:00:00-04:00,341.7153555027342,343.79742390547784,337.43334032118906,337.953857421875,3116400,0.0,0.0,MA
2022-04-27 00:00:00-04:00,350.6132819364334,367.0537943052235,349.631171902998,355.1015319824219,5702300,0.0,0.0,MA
2022-04-28 00:00:00-04:00,362.5262254692232,375.1365127551129,362.19231170600045,372.05267333984375,6843300,0.0,0.0,MA
2022-04-29 00:00:00-04:00,365.3940276356612,370.37333272132474,355.2783062332854,356.879150390625,4741800,0.0,0.0,MA
2022-05-02 00:00:00-04:00,356.50587635910273,358.4013411807172,344.317889496348,352.6167297363281,3903800,0.0,0.0,MA
2022-05-03 00:00:00-04:00,355.121166325471,356.93807589665226,347.11697548120753,351.38916015625,2686900,0.0,0.0,MA
2022-05-04 00:00:00-04:00,352.9408543300401,362.63427491669074,347.3330148059993,361.9271545410156,3346600,0.0,0.0,MA
2022-05-05 00:00:00-04:00,355.62201788492615,361.1905645015931,342.7858336814918,347.0481872558594,3424800,0.0,0.0,MA
2022-05-06 00:00:00-04:00,340.0555727945177,344.97595327265697,334.6834301279677,340.9100036621094,3635200,0.0,0.0,MA
2022-05-09 00:00:00-04:00,334.8995142718693,336.26466157565966,319.07773635642883,322.12225341796875,5777400,0.0,0.0,MA
2022-05-10 00:00:00-04:00,326.3649651115031,327.71045098887276,317.27061710424067,319.50982666015625,5003500,0.0,0.0,MA
2022-05-11 00:00:00-04:00,319.6571233606597,325.0783589190145,312.851079351693,320.0401306152344,4263900,0.0,0.0,MA
2022-05-12 00:00:00-04:00,316.0134980155144,319.75533441117227,307.1745087397968,315.49298095703125,3891500,0.0,0.0,MA
2022-05-13 00:00:00-04:00,321.80796230623315,329.2327107106449,320.2562118888768,326.8461608886719,3536000,0.0,0.0,MA
2022-05-16 00:00:00-04:00,322.66240251647724,327.5827528503437,319.21518709559496,323.83111572265625,2062300,0.0,0.0,MA
2022-05-17 00:00:00-04:00,334.02545869554194,335.07632371766215,326.5810771696955,332.7978210449219,2802300,0.0,0.0,MA
2022-05-18 00:00:00-04:00,327.6515677520206,335.48881716337655,327.5926435435731,329.8907775878906,4521400,0.0,0.0,MA
2022-05-19 00:00:00-04:00,324.09632575599255,330.19522094861964,318.6259654280736,326.276611328125,4380700,0.0,0.0,MA
2022-05-20 00:00:00-04:00,329.69437781070354,333.53440198784836,321.82766619346734,330.165771484375,3428700,0.0,0.0,MA
2022-05-23 00:00:00-04:00,332.9647064628231,345.0151837213234,332.8959515790586,342.196533203125,3420800,0.0,0.0,MA
2022-05-24 00:00:00-04:00,337.73782628168453,337.84584399658536,329.969332493192,334.5950622558594,2561500,0.0,0.0,MA
2022-05-25 00:00:00-04:00,334.4870120426885,341.5189232693498,333.14152613239446,338.5922546386719,3033400,0.0,0.0,MA
2022-05-26 00:00:00-04:00,341.774260466197,346.93033767150604,339.81987126881637,343.6304626464844,2817400,0.0,0.0,MA
2022-05-27 00:00:00-04:00,347.0677653769913,351.38904211381265,345.8106361733678,351.37921142578125,2658700,0.0,0.0,MA
2022-05-31 00:00:00-04:00,346.77319753767375,354.5122287143328,344.85810112428095,351.4676818847656,3873800,0.0,0.0,MA
2022-06-01 00:00:00-04:00,351.79183053238876,357.92018762966956,348.50175588334247,350.6722106933594,2190000,0.0,0.0,MA
2022-06-02 00:00:00-04:00,354.0407811453824,358.51919980165616,351.3596403540958,356.5844421386719,2484200,0.0,0.0,MA
2022-06-03 00:00:00-04:00,353.04891582606155,354.49261873407096,349.40526612341654,351.4186096191406,2076600,0.0,0.0,MA
2022-06-06 00:00:00-04:00,355.5237925923315,361.72090381686075,352.11586995618677,353.69708251953125,2196100,0.0,0.0,MA
2022-06-07 00:00:00-04:00,350.5445038326516,357.95945207714436,349.95523185727995,357.5076599121094,2158800,0.0,0.0,MA
2022-06-08 00:00:00-04:00,358.4701165156173,360.5521847256741,354.5220454741859,355.8478698730469,1709600,0.0,0.0,MA
2022-06-09 00:00:00-04:00,353.3238910001337,355.7300424341427,342.6974539735907,342.7563781738281,2250600,0.0,0.0,MA
2022-06-10 00:00:00-04:00,335.2235615071218,338.15025982097114,328.61398101211864,328.76129150390625,3300500,0.0,0.0,MA
2022-06-13 00:00:00-04:00,316.23941457864856,324.9801874344801,312.2324190348534,314.01983642578125,4825100,0.0,0.0,MA
2022-06-14 00:00:00-04:00,314.37340986083063,318.2036327795948,313.9412790729067,316.3769226074219,2788400,0.0,0.0,MA
2022-06-15 00:00:00-04:00,321.5526073201528,324.71500241043753,313.7153594951126,319.5687561035156,2357800,0.0,0.0,MA
2022-06-16 00:00:00-04:00,310.43514201321034,310.7887171935656,299.62210147172794,303.25592041015625,4528500,0.0,0.0,MA
2022-06-17 00:00:00-04:00,301.5078467176586,308.520128288287,298.21777138618626,305.1318359375,6235300,0.0,0.0,MA
2022-06-21 00:00:00-04:00,310.3958860891765,314.5011290984754,309.24683405268337,311.72174072265625,3193700,0.0,0.0,MA
2022-06-22 00:00:00-04:00,307.8619411293811,313.3322995696183,305.7896739945426,310.4939880371094,2671500,0.0,0.0,MA
2022-06-23 00:00:00-04:00,313.1948085128373,314.25550387852616,307.9307143831926,311.0931091308594,2387600,0.0,0.0,MA
2022-06-24 00:00:00-04:00,313.5091126987375,324.89176245181966,313.5091126987375,324.5873107910156,4318900,0.0,0.0,MA
2022-06-27 00:00:00-04:00,326.0310134381002,326.0310134381002,321.2677745933381,322.9471740722656,2810800,0.0,0.0,MA
2022-06-28 00:00:00-04:00,326.7480350193567,331.11840688455555,312.4288532944983,312.5958251953125,3394200,0.0,0.0,MA
2022-06-29 00:00:00-04:00,313.401094213689,320.2758639175543,312.71363522627286,316.81884765625,3779500,0.0,0.0,MA
2022-06-30 00:00:00-04:00,309.6592569998823,312.59578614771084,304.1496345355588,309.8360595703125,3411500,0.0,0.0,MA
2022-07-01 00:00:00-04:00,308.4806815218015,313.2340891622441,305.74058690013663,312.5466003417969,2287700,0.0,0.0,MA
2022-07-05 00:00:00-04:00,307.4789691431497,314.5796348526031,303.9237359290358,313.5484313964844,2112100,0.0,0.0,MA
2022-07-06 00:00:00-04:00,313.2930569057444,316.59293177078996,310.0717376448885,314.442138671875,2219200,0.0,0.0,MA
2022-07-07 00:00:00-04:00,317.06843419619,319.53728846941624,314.2847857692157,318.76025390625,2202100,0.49,0.0,MA
2022-07-08 00:00:00-04:00,317.49134306905705,319.6553087206471,314.11754981833144,317.7667541503906,1662100,0.0,0.0,MA
2022-07-11 00:00:00-04:00,314.14704784446417,320.87497264866005,313.92080552740583,318.87823486328125,2073800,0.0,0.0,MA
2022-07-12 00:00:00-04:00,314.96346316494214,321.99630692166437,314.96346316494214,317.5700378417969,2761500,0.0,0.0,MA
2022-07-13 00:00:00-04:00,310.77324700436253,319.6060926460349,308.6682959828825,318.0716552734375,2442600,0.0,0.0,MA
2022-07-14 00:00:00-04:00,310.979834877071,322.21270544438937,310.22246185848786,319.7044982910156,2743900,0.0,0.0,MA
2022-07-15 00:00:00-04:00,328.1635403435772,330.07175621184325,324.35695436455325,327.12091064453125,3387400,0.0,0.0,MA
2022-07-18 00:00:00-04:00,330.00294052405303,331.98001692684977,324.3865054404674,325.5865173339844,2468500,0.0,0.0,MA
2022-07-19 00:00:00-04:00,326.3439107317261,336.40630691109203,326.3439107317261,334.8030090332031,2689800,0.0,0.0,MA
2022-07-20 00:00:00-04:00,334.80297325551754,337.6849588169379,330.77999036907744,335.6783752441406,2563600,0.0,0.0,MA
2022-07-21 00:00:00-04:00,336.26853439646993,341.54072764653824,334.48819322882554,341.2358093261719,2230800,0.0,0.0,MA
2022-07-22 00:00:00-04:00,343.1636815514815,345.33746277513364,334.82261370884936,338.24560546875,2253000,0.0,0.0,MA
2022-07-25 00:00:00-04:00,338.80624795832637,339.87838486191595,334.5373318229542,338.5701599121094,2180100,0.0,0.0,MA
2022-07-26 00:00:00-04:00,337.0357805962779,338.983349720029,333.7406632981239,335.688232421875,2254200,0.0,0.0,MA
2022-07-27 00:00:00-04:00,337.3898493152043,343.2030185762817,325.8126795445645,337.64556884765625,4580300,0.0,0.0,MA
2022-07-28 00:00:00-04:00,342.2981317476142,347.47195794229134,335.03904587498494,346.67523193359375,3635500,0.0,0.0,MA
2022-07-29 00:00:00-04:00,348.32768120573206,350.9539171731176,344.2259923122418,347.9932556152344,3176800,0.0,0.0,MA
2022-08-01 00:00:00-04:00,342.1112282673069,349.0260424876709,339.99646141800275,344.7965087890625,2289400,0.0,0.0,MA
2022-08-02 00:00:00-04:00,341.39319506133927,345.39651665317297,338.34401155655945,343.2915954589844,2878800,0.0,0.0,MA
2022-08-03 00:00:00-04:00,344.2653315215649,350.63916903719814,342.8292616864188,348.3276672363281,2921200,0.0,0.0,MA
2022-08-04 00:00:00-04:00,348.8588150891909,352.7342313487936,343.92104758956185,350.2358703613281,2339500,0.0,0.0,MA
2022-08-05 00:00:00-04:00,344.65876297490365,351.9670167681497,344.65876297490365,351.65228271484375,1848700,0.0,0.0,MA
2022-08-08 00:00:00-04:00,353.1178161698967,353.1178161698967,344.1570971373521,346.389892578125,2477600,0.0,0.0,MA
2022-08-09 00:00:00-04:00,344.6587395491652,345.36694365168785,339.6914950920278,340.86199951171875,2467400,0.0,0.0,MA
2022-08-10 00:00:00-04:00,348.53425866667084,348.7408094847507,345.2981557681488,347.5899963378906,2443700,0.0,0.0,MA
2022-08-11 00:00:00-04:00,350.0195178989519,350.0195178989519,344.60963363472564,344.8358459472656,2609400,0.0,0.0,MA
2022-08-12 00:00:00-04:00,348.9276629153556,349.6260513529654,344.52108582255426,348.4653625488281,2514200,0.0,0.0,MA
2022-08-15 00:00:00-04:00,346.5571638795137,356.01956823761907,345.0719251951456,354.0523376464844,2526300,0.0,0.0,MA
2022-08-16 00:00:00-04:00,348.46538499965953,354.10151153118477,347.3145718970151,353.3638000488281,2448700,0.0,0.0,MA
2022-08-17 00:00:00-04:00,347.70796253482536,351.1112626175216,345.98663598762323,349.5079650878906,2439900,0.0,0.0,MA
2022-08-18 00:00:00-04:00,348.5145312286936,353.6293120579885,347.7768198575648,351.50469970703125,1934900,0.0,0.0,MA
2022-08-19 00:00:00-04:00,350.7867216349486,350.92441216483326,347.76701552521774,348.4752197265625,1740700,0.0,0.0,MA
2022-08-22 00:00:00-04:00,344.26533024450805,345.24894547377806,338.63904993238134,339.8489074707031,2312400,0.0,0.0,MA
2022-08-23 00:00:00-04:00,337.0751526366181,339.55385255600453,333.8095424128209,335.3046569824219,2240700,0.0,0.0,MA
2022-08-24 00:00:00-04:00,334.6062212565757,336.681664998023,332.8062185959851,334.1439208984375,2218400,0.0,0.0,MA
2022-08-25 00:00:00-04:00,334.4292384365105,339.4751902780828,331.7931563495195,339.0227355957031,2228500,0.0,0.0,MA
2022-08-26 00:00:00-04:00,339.396392625775,339.9767519748052,326.26515449853895,326.5208740234375,1925000,0.0,0.0,MA
2022-08-29 00:00:00-04:00,324.5832335932976,327.35703620289075,322.39960622240346,323.9537353515625,2308200,0.0,0.0,MA
2022-08-30 00:00:00-04:00,325.5766695855154,327.51439295867533,320.2356456240212,322.4389343261719,2618900,0.0,0.0,MA
2022-08-31 00:00:00-04:00,322.91102135670394,325.75365349021513,318.96671505628495,319.05523681640625,3129000,0.0,0.0,MA
2022-09-01 00:00:00-04:00,318.5044899061952,320.27498556154677,313.97985320994707,319.9208984375,2493200,0.0,0.0,MA
2022-09-02 00:00:00-04:00,324.01273449773015,324.26848409312703,315.27822542864743,317.27496337890625,1936800,0.0,0.0,MA
2022-09-06 00:00:00-04:00,317.21592063169356,321.6323435334752,315.3077046302101,318.77001953125,2043400,0.0,0.0,MA
2022-09-07 00:00:00-04:00,318.77000475253334,323.80613985359236,316.7732670725291,323.2356262207031,1998300,0.0,0.0,MA
2022-09-08 00:00:00-04:00,319.2126588120163,324.8782923096417,318.1798747970579,324.6618957519531,2114000,0.0,0.0,MA
2022-09-09 00:00:00-04:00,325.1242037399471,331.49801155651716,324.7405793715133,330.3471984863281,1815700,0.0,0.0,MA
2022-09-12 00:00:00-04:00,332.5505121929168,333.9177519465343,330.4357451804881,332.8751220703125,2097800,0.0,0.0,MA
2022-09-13 00:00:00-04:00,324.5930408219491,327.3471515855372,319.2618328225428,320.1077575683594,2316900,0.0,0.0,MA
2022-09-14 00:00:00-04:00,321.68149069849113,323.0978988438493,318.0519485782047,320.510986328125,2657900,0.0,0.0,MA
2022-09-15 00:00:00-04:00,318.28809842997504,320.5996005853315,310.0060737085183,311.7667236328125,2486800,0.0,0.0,MA
2022-09-16 00:00:00-04:00,307.7240635591614,310.4585129897671,304.0453217943113,309.9667053222656,3650900,0.0,0.0,MA
2022-09-19 00:00:00-04:00,306.83876770361803,310.28142083693456,305.16660988898593,308.8846740722656,2369700,0.0,0.0,MA
2022-09-20 00:00:00-04:00,306.06173217694345,309.21912880071153,304.36991270542006,308.13714599609375,2769600,0.0,0.0,MA
2022-09-21 00:00:00-04:00,309.3273559353744,309.81916359425423,299.2354531695421,299.5108642578125,2366300,0.0,0.0,MA
2022-09-22 00:00:00-04:00,297.98628700789294,298.1141317906683,291.73047767370696,293.4714660644531,3176500,0.0,0.0,MA
2022-09-23 00:00:00-04:00,288.32716650263364,289.74357497932135,285.4845037903391,288.769775390625,3245900,0.0,0.0,MA
2022-09-26 00:00:00-04:00,285.29761389968917,290.50094739009575,284.38285884879787,285.35662841796875,3635600,0.0,0.0,MA
2022-09-27 00:00:00-04:00,290.62876214425427,293.01893969346133,280.13357555423323,281.78607177734375,4073300,0.0,0.0,MA
2022-09-28 00:00:00-04:00,280.438539377202,288.179616881567,277.0745919137816,285.42547607421875,5611400,0.0,0.0,MA
2022-09-29 00:00:00-04:00,283.62547908877724,287.28452922264125,280.1828255226305,282.07135009765625,3439700,0.0,0.0,MA
2022-09-30 00:00:00-04:00,282.15985192986034,285.99597536076016,279.68115234375,279.68115234375,3804200,0.0,0.0,MA
2022-10-03 00:00:00-04:00,283.13366803185227,287.9533769629905,280.251682428204,285.7205810546875,5285200,0.0,0.0,MA
2022-10-04 00:00:00-04:00,291.33701823353204,298.9895440701165,291.1304674253592,296.3337707519531,3949200,0.0,0.0,MA
2022-10-05 00:00:00-04:00,293.0977013560844,301.57646053924395,292.37965137229776,299.2157897949219,2845200,0.0,0.0,MA
2022-10-06 00:00:00-04:00,298.1024971407508,300.5359480116215,294.43754340134217,294.8020935058594,2494400,0.49,0.0,MA
2022-10-07 00:00:00-04:00,292.27009671048216,292.79225268894015,288.6543913029059,290.6051025390625,2210800,0.0,0.0,MA
2022-10-10 00:00:00-04:00,292.644422102457,292.85130611218625,285.25540680946654,287.4622497558594,1783500,0.0,0.0,MA
2022-10-11 00:00:00-04:00,285.541202596449,286.0929436093411,280.21128399149893,281.817138671875,3554900,0.0,0.0,MA
2022-10-12 00:00:00-04:00,282.2998268120734,283.23575079619377,279.01908688148615,279.18658447265625,2646800,0.0,0.0,MA
2022-10-13 00:00:00-04:00,273.17690877932665,291.0583255740221,272.7729722043976,289.6100769042969,3322800,0.0,0.0,MA
2022-10-14 00:00:00-04:00,291.4819441035747,294.20111212919755,283.58063231713425,284.4180603027344,3106300,0.0,0.0,MA
2022-10-17 00:00:00-04:00,291.0484844777723,294.30950177269403,287.0288421493323,290.6741027832031,3417600,0.0,0.0,MA
2022-10-18 00:00:00-04:00,298.6837505066024,299.205906446019,292.1616869862504,295.9350280761719,3096000,0.0,0.0,MA
2022-10-19 00:00:00-04:00,291.0878073876129,295.20597506301317,290.42773880998885,293.3537902832031,1914300,0.0,0.0,MA
2022-10-20 00:00:00-04:00,293.34393927673506,298.2502567926743,291.23559225042914,291.89569091796875,2463800,0.0,0.0,MA
2022-10-21 00:00:00-04:00,290.15186466740937,298.2305034183533,289.15680097819353,297.8955383300781,3599600,0.0,0.0,MA
2022-10-24 00:00:00-04:00,300.01378453531595,302.4570969894749,296.05328223236876,301.07781982421875,3184100,0.0,0.0,MA
2022-10-25 00:00:00-04:00,301.3832367591355,307.4816413520058,301.33395860494187,306.8018493652344,3012400,0.0,0.0,MA
2022-10-26 00:00:00-04:00,307.6687314473198,319.6487910033327,307.6687314473198,314.7818908691406,5278000,0.0,0.0,MA
2022-10-27 00:00:00-04:00,311.5012151213075,318.2991040860545,309.412591329946,314.6440124511719,4725800,0.0,0.0,MA
2022-10-28 00:00:00-04:00,314.5848863167595,326.89005116602885,313.1169447800779,324.59454345703125,3644400,0.0,0.0,MA
2022-10-31 00:00:00-04:00,324.0133230397758,324.5650338983267,318.9887855166994,323.32366943359375,3157900,0.0,0.0,MA
2022-11-01 00:00:00-04:00,327.3039045821139,328.702905056946,322.24981204554086,328.2595520019531,3660400,0.0,0.0,MA
2022-11-02 00:00:00-04:00,326.5157232507874,328.07232948296456,314.90018100467154,315.0873718261719,3074900,0.0,0.0,MA
2022-11-03 00:00:00-04:00,310.4568745197047,312.08245193788355,304.0333677843272,304.5949401855469,2860900,0.0,0.0,MA
2022-11-04 00:00:00-04:00,309.19584880037957,318.3483854780736,308.6047214787294,313.6588134765625,3414000,0.0,0.0,MA
2022-11-07 00:00:00-05:00,317.6784520190348,320.97885523861635,313.0085732843063,320.31878662109375,2742100,0.0,0.0,MA
2022-11-08 00:00:00-05:00,321.4025037965136,324.5255777320967,317.4912501121839,320.9295959472656,2387500,0.0,0.0,MA
2022-11-09 00:00:00-05:00,317.5109652852636,318.9001040016215,310.48646875614213,310.96923828125,3001200,0.0,0.0,MA
2022-11-10 00:00:00-05:00,326.2792962989369,332.40725591652273,324.2891984413116,332.2791748046875,3255000,0.0,0.0,MA
2022-11-11 00:00:00-05:00,333.9835395406758,337.5598282702087,331.3825913497484,334.2692565917969,3734700,0.0,0.0,MA
2022-11-14 00:00:00-05:00,331.75702704350095,339.41206848352505,331.0476801545796,334.3481140136719,2348900,0.0,0.0,MA
2022-11-15 00:00:00-05:00,341.4612591993183,346.0227506274866,334.46631690425636,338.4268493652344,2983600,0.0,0.0,MA
2022-11-16 00:00:00-05:00,338.08197157318733,340.02282100082834,335.067255415773,337.6878967285156,2579600,0.0,0.0,MA
2022-11-17 00:00:00-05:00,333.9835723550634,336.86037623683177,332.01316779839635,336.219970703125,2004500,0.0,0.0,MA
2022-11-18 00:00:00-05:00,340.54500608793217,343.4710579107349,336.27906359936145,338.6041564941406,2737700,0.0,0.0,MA
2022-11-21 00:00:00-05:00,337.9243081960516,339.155810776941,332.62391627734667,333.2445983886719,1965100,0.0,0.0,MA
2022-11-22 00:00:00-05:00,334.80128458461814,340.21006565979627,332.56488618600685,339.8553771972656,2510700,0.0,0.0,MA
2022-11-23 00:00:00-05:00,339.5302257076047,345.60890620673814,339.05731784635935,343.48089599609375,1937300,0.0,0.0,MA
2022-11-25 00:00:00-05:00,343.7961975679165,346.2000936647557,342.92921470466445,346.09173583984375,944400,0.0,0.0,MA
2022-11-28 00:00:00-05:00,341.5498831488399,345.04736891311785,338.15095368134007,339.4908142089844,2226200,0.0,0.0,MA
2022-11-29 00:00:00-05:00,338.56472350961786,339.61889705919316,335.70764319772775,338.05242919921875,1724200,0.0,0.0,MA
2022-11-30 00:00:00-05:00,337.77658994959666,351.1260681152344,336.4268677075283,351.1260681152344,4252300,0.0,0.0,MA
2022-12-01 00:00:00-05:00,352.69258231605085,356.2294551713138,348.81088262248863,355.46099853515625,3374700,0.0,0.0,MA
2022-12-02 00:00:00-05:00,352.1605700524267,356.92894552087125,350.79112443973094,354.73193359375,2015500,0.0,0.0,MA
2022-12-05 00:00:00-05:00,350.7320141130409,353.58909473166307,349.2049625948427,350.8206787109375,2202500,0.0,0.0,MA
2022-12-06 00:00:00-05:00,348.5841973944492,349.7467286004407,339.2543327556236,342.38726806640625,2353300,0.0,0.0,MA
2022-12-07 00:00:00-05:00,341.7469435757421,342.70259091134454,336.4169960716072,342.2789611816406,2454300,0.0,0.0,MA
2022-12-08 00:00:00-05:00,344.8207499709528,346.9586518498054,342.08188921668,345.97344970703125,1998600,0.0,0.0,MA
2022-12-09 00:00:00-05:00,343.24443058476714,347.54975926425874,342.2198119077902,343.6680603027344,2301100,0.0,0.0,MA
2022-12-12 00:00:00-05:00,345.1261385394568,353.1358362673747,343.93405244009557,352.8698425292969,2427100,0.0,0.0,MA
2022-12-13 00:00:00-05:00,363.7760822575167,363.79580554545777,350.4758514039755,351.864990234375,3072200,0.0,0.0,MA
2022-12-14 00:00:00-05:00,351.7171722853859,356.74170933123105,348.5349584742877,352.2196350097656,2587200,0.0,0.0,MA
2022-12-15 00:00:00-05:00,346.21979063976863,348.56454675773205,337.4908830019864,341.12628173828125,2774900,0.0,0.0,MA
2022-12-16 00:00:00-05:00,339.66820784761177,343.0868612496587,338.2987921974378,340.7223815917969,5947100,0.0,0.0,MA
2022-12-19 00:00:00-05:00,340.249418506206,340.7321880307017,334.5155645330444,336.2101135253906,2457300,0.0,0.0,MA
2022-12-20 00:00:00-05:00,336.3184553087223,339.27406177782575,335.57955369144645,337.8750915527344,1895900,0.0,0.0,MA
2022-12-21 00:00:00-05:00,338.55490193887886,342.4562942727267,337.3036758897161,340.5745544433594,2087000,0.0,0.0,MA
2022-12-22 00:00:00-05:00,339.0967814415465,340.4859202900042,331.45160198597426,336.4662780761719,2276100,0.0,0.0,MA
2022-12-23 00:00:00-05:00,334.0032597368631,339.44159546040737,332.69295395862457,338.5155029296875,1914500,0.0,0.0,MA
2022-12-27 00:00:00-05:00,339.00805319060703,341.776468723627,336.75193193273566,341.0375671386719,1637700,0.0,0.0,MA
2022-12-28 00:00:00-05:00,341.42186034364414,344.33808092988204,336.722455985738,336.88995361328125,1854100,0.0,0.0,MA
2022-12-29 00:00:00-05:00,339.28393976493373,344.54491592545844,338.45637352163624,343.0572509765625,1459800,0.0,0.0,MA
2022-12-30 00:00:00-05:00,340.2199020136668,342.75187917759354,338.53521447446536,342.58441162109375,1617600,0.0,0.0,MA
2023-01-03 00:00:00-05:00,344.78130240130963,349.41176408152796,338.8503968599492,341.6680603027344,2933600,0.0,0.0,MA
2023-01-04 00:00:00-05:00,346.19022187215353,351.69749866376935,344.5153660748813,349.8945617675781,2661000,0.0,0.0,MA
2023-01-05 00:00:00-05:00,350.8502108789845,352.26890448552405,346.0719740837637,346.5645751953125,2608500,0.0,0.0,MA
2023-01-06 00:00:00-05:00,352.59392391818096,363.85332889042564,350.63019922508147,362.81719970703125,4432800,0.57,0.0,MA
2023-01-09 00:00:00-05:00,366.7249007437741,370.0504156608145,364.68221522177924,366.0736083984375,3913500,0.0,0.0,MA
2023-01-10 00:00:00-05:00,363.9421236051089,366.7742380396412,362.36323576869097,366.11309814453125,3485900,0.0,0.0,MA
2023-01-11 00:00:00-05:00,367.70188219471083,372.931946963086,366.35984693068934,372.8727111816406,3370200,0.0,0.0,MA
2023-01-12 00:00:00-05:00,372.8726617792799,376.0995207586793,371.9450964195621,374.79693603515625,3291200,0.0,0.0,MA
2023-01-13 00:00:00-05:00,370.10961752456996,372.8825262016507,369.36951670083425,370.56353759765625,4261000,0.0,0.0,MA
2023-01-17 00:00:00-05:00,370.0504150390625,373.33644947410625,369.043888751477,370.0504150390625,2814500,0.0,0.0,MA
2023-01-18 00:00:00-05:00,369.5668424942619,370.8496717148459,363.6361590024329,364.0506286621094,2747100,0.0,0.0,MA
2023-01-19 00:00:00-05:00,359.7877059311729,365.9058550028169,358.8009047794773,363.0836181640625,3111200,0.0,0.0,MA
2023-01-20 00:00:00-05:00,365.34343267952534,371.64907692191514,364.52437078884196,371.3135681152344,3863400,0.0,0.0,MA
2023-01-23 00:00:00-05:00,371.7674706981867,376.3462426750586,371.39248142760704,373.5733337402344,2743900,0.0,0.0,MA
2023-01-24 00:00:00-05:00,384.8524578209995,384.8524578209995,370.2675376753488,374.99432373046875,2756200,0.0,0.0,MA
2023-01-25 00:00:00-05:00,370.14910689608166,377.51063483428044,370.14910689608166,377.3428955078125,3501900,0.0,0.0,MA
2023-01-26 00:00:00-05:00,378.34944073578265,379.0401834868854,368.0768369278561,372.2608642578125,3718400,0.0,0.0,MA
2023-01-27 00:00:00-05:00,371.22475598277776,375.4975920450503,368.4518469441766,369.09326171875,3405600,0.0,0.0,MA
2023-01-30 00:00:00-05:00,364.5835252159754,368.8070327106045,364.52431955928085,366.22161865234375,2688600,0.0,0.0,MA
2023-01-31 00:00:00-05:00,365.10653175909636,367.56368699234434,362.17573126818496,365.70849609375,3137400,0.0,0.0,MA
