Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,96.90622801202572,97.80421042105569,96.74021677189451,97.72874450683594,2025306,0.0,0.0,MMM
2023-01-17 00:00:00-05:00,97.91738823026807,98.0230336167332,95.37437990654712,95.53284454345703,4199036,0.0,0.0,MMM
2023-01-18 00:00:00-05:00,95.72150755806035,95.97807102277729,92.25787668486414,92.62763214111328,5093166,0.0,0.0,MMM
2023-01-19 00:00:00-05:00,92.06167724198818,92.28050774332601,89.28473119375033,89.36773681640625,5955721,0.0,0.0,MMM
2023-01-20 00:00:00-05:00,89.45827957977717,91.08822615079657,88.1075430994342,91.04295349121094,5230706,0.0,0.0,MMM
2023-01-23 00:00:00-05:00,91.01277860132832,93.4954282823468,90.86186053624986,92.52953338623047,4080991,0.0,0.0,MMM
2023-01-24 00:00:00-05:00,87.56423221940062,90.55246194176668,86.40213982266903,86.7794418334961,12290694,0.0,0.0,MMM
2023-01-25 00:00:00-05:00,86.4021478801778,87.71515844945586,85.08159071913336,85.21742248535156,7167867,0.0,0.0,MMM
2023-01-26 00:00:00-05:00,85.6550934780341,86.10030798047094,84.33453626922557,85.6852798461914,5532218,0.0,0.0,MMM
2023-01-27 00:00:00-05:00,85.82109464383785,87.3680356608364,85.61735045387867,86.96809387207031,4920942,0.0,0.0,MMM
2023-01-30 00:00:00-05:00,86.37950295117922,87.5340487956322,84.93820729344199,84.95330047607422,7059868,0.0,0.0,MMM
2023-01-31 00:00:00-05:00,85.38343123337272,86.83981323242188,84.80238499783167,86.83981323242188,6065155,0.0,0.0,MMM
2023-02-01 00:00:00-05:00,86.4398780139724,88.09245761642154,85.76073297623016,87.42840576171875,3708557,0.0,0.0,MMM
2023-02-02 00:00:00-05:00,87.60195946102236,91.19387520299243,87.1642916014154,90.77129364013672,5880971,0.0,0.0,MMM
2023-02-03 00:00:00-05:00,89.74504337450549,89.9714273644727,88.13019661889227,88.65841674804688,3208150,0.0,0.0,MMM
2023-02-06 00:00:00-05:00,88.13018380165006,88.4848460335185,87.44349222515694,87.91134643554688,2974811,0.0,0.0,MMM
2023-02-07 00:00:00-05:00,87.39822656381234,88.44712712974459,86.60589635944172,88.21320343017578,2610509,0.0,0.0,MMM
2023-02-08 00:00:00-05:00,87.66233205904678,88.05472037108473,86.7869894555679,86.96809387207031,3003993,0.0,0.0,MMM
2023-02-09 00:00:00-05:00,87.85852992186399,88.13019345430038,84.86275332906153,85.21742248535156,4307872,0.0,0.0,MMM
2023-02-10 00:00:00-05:00,85.44379401989784,86.19085147152933,85.04385222461909,85.93428802490234,2720302,0.0,0.0,MMM
2023-02-13 00:00:00-05:00,86.30404628551199,87.24730137008031,85.87392499660236,86.99073791503906,2688130,0.0,0.0,MMM
2023-02-14 00:00:00-05:00,86.62098624748371,86.8398167544479,85.23250974487756,86.18331146240234,2944911,0.0,0.0,MMM
2023-02-15 00:00:00-05:00,85.76073743073097,86.64361982863512,85.42116145143382,86.62098693847656,3022651,0.0,0.0,MMM
2023-02-16 00:00:00-05:00,86.01695649090384,86.65921463549327,84.68656113159646,85.63465881347656,3223340,1.254181,0.0,MMM
2023-02-17 00:00:00-05:00,85.60405916828869,86.42982648547255,84.62538257186591,86.39159393310547,3381929,0.0,0.0,MMM
2023-02-21 00:00:00-05:00,85.63466559049216,85.94050515198659,83.47850958893444,83.53202819824219,4651364,0.0,0.0,MMM
2023-02-22 00:00:00-05:00,83.74610746135427,84.39601209823036,82.96621910640535,83.29499816894531,3175380,0.0,0.0,MMM
2023-02-23 00:00:00-05:00,83.8760898175364,84.3272061168881,82.58392696874375,83.27206420898438,3520785,0.0,0.0,MMM
2023-02-24 00:00:00-05:00,82.6603683660167,82.98914738396037,81.62816620313606,82.42334747314453,3424028,0.0,0.0,MMM
2023-02-27 00:00:00-05:00,83.23382412558124,84.63303103875806,82.72918926478637,82.78271484375,4252976,0.0,0.0,MMM
2023-02-28 00:00:00-05:00,82.66802605835336,83.27970511444242,82.00282839880991,82.37747955322266,4043078,0.0,0.0,MMM
2023-03-01 00:00:00-05:00,84.90064026912172,85.88696342539693,83.90666362524681,84.26602172851562,5877981,0.0,0.0,MMM
2023-03-02 00:00:00-05:00,83.91430864455192,84.2889597628739,82.36217859622184,84.02899932861328,9076803,0.0,0.0,MMM
2023-03-03 00:00:00-05:00,84.70185824327376,85.62701643474418,83.8072791232874,85.06886291503906,3636797,0.0,0.0,MMM
2023-03-06 00:00:00-05:00,85.17590203185951,85.34411133360504,83.86079971081314,84.05194854736328,3373677,0.0,0.0,MMM
2023-03-07 00:00:00-05:00,84.10546758649335,84.1131140981344,81.84226758260141,81.8804931640625,4033869,0.0,0.0,MMM
2023-03-08 00:00:00-05:00,82.1481017251058,82.40041566246403,81.1847110890199,81.93401336669922,4107901,0.0,0.0,MMM
2023-03-09 00:00:00-05:00,82.31631916969468,83.00445640316167,80.60362608629583,80.68008422851562,4142585,0.0,0.0,MMM
2023-03-10 00:00:00-05:00,80.69537410448173,81.81168107688048,79.31909969123451,79.56377410888672,4417904,0.0,0.0,MMM
2023-03-13 00:00:00-04:00,79.26558859112868,80.0378305216984,78.54686527006857,79.13560485839844,5036476,0.0,0.0,MMM
2023-03-14 00:00:00-04:00,79.96901933012654,80.41248216353635,77.50701676741727,78.58509826660156,5707312,0.0,0.0,MMM
2023-03-15 00:00:00-04:00,77.46879118234021,78.61568431605909,76.66596319803905,78.58509826660156,5850473,0.0,0.0,MMM
2023-03-16 00:00:00-04:00,77.82048953875473,79.84666845724753,77.59110816053152,79.67845916748047,4356550,0.0,0.0,MMM
2023-03-17 00:00:00-04:00,79.78549440647036,79.86960602602885,77.96575737778608,78.76858520507812,13617297,0.0,0.0,MMM
2023-03-20 00:00:00-04:00,79.0667913335505,79.86197278207153,78.92152155639474,79.75492858886719,3255392,0.0,0.0,MMM
2023-03-21 00:00:00-04:00,80.46598675757517,80.64948906886771,79.03619384565367,79.7396240234375,3137826,0.0,0.0,MMM
2023-03-22 00:00:00-04:00,79.76256232465326,79.93841812219732,77.606399735151,77.6369857788086,3355378,0.0,0.0,MMM
2023-03-23 00:00:00-04:00,77.72874069602375,78.69977786172647,77.0406035176188,77.22410583496094,3800051,0.0,0.0,MMM
2023-03-24 00:00:00-04:00,76.74240676053236,77.48406948171505,76.581843984884,77.33114624023438,4249268,0.0,0.0,MMM
2023-03-27 00:00:00-04:00,78.15691601530347,78.20279508628121,76.91827179658095,77.59876251220703,3345690,0.0,0.0,MMM
2023-03-28 00:00:00-04:00,77.67521802362688,78.62331560579597,77.46112967236458,77.78990173339844,2945509,0.0,0.0,MMM
2023-03-29 00:00:00-04:00,78.60802832452602,78.93680040956907,77.91224462048436,78.89857482910156,3853034,0.0,0.0,MMM
2023-03-30 00:00:00-04:00,79.32675415198767,79.45673788543729,78.39394941098175,78.58509826660156,2810241,0.0,0.0,MMM
2023-03-31 00:00:00-04:00,79.13559477786544,80.42776449801077,78.76094362878787,80.36659240722656,4319354,0.0,0.0,MMM
2023-04-03 00:00:00-04:00,80.39717522001405,80.92474262135188,79.6555194630274,79.9537124633789,4804691,0.0,0.0,MMM
2023-04-04 00:00:00-04:00,80.20602663748394,80.20602663748394,78.04222447163029,78.17984771728516,4154067,0.0,0.0,MMM
2023-04-05 00:00:00-04:00,78.26395256079724,78.57743858496325,77.7440316676252,78.21043395996094,3171792,0.0,0.0,MMM
2023-04-06 00:00:00-04:00,78.2563082703234,78.60038034858427,77.62169666964441,77.65228271484375,2893363,0.0,0.0,MMM
2023-04-10 00:00:00-04:00,77.68287570789907,78.8527013437308,77.26234545577209,78.5698013305664,3444719,0.0,0.0,MMM
2023-04-11 00:00:00-04:00,79.2349986655024,80.11428474881971,78.99033121340051,79.94607543945312,3530592,0.0,0.0,MMM
2023-04-12 00:00:00-04:00,80.28248418918075,80.3971748775572,79.28086799131191,79.80078887939453,3258861,0.0,0.0,MMM
2023-04-13 00:00:00-04:00,80.16015046362176,81.38350855699464,79.58671095037612,81.16177368164062,4108499,0.0,0.0,MMM
2023-04-14 00:00:00-04:00,81.04708689489588,81.90343341548784,80.29013804976299,80.87123107910156,3341146,0.0,0.0,MMM
2023-04-17 00:00:00-04:00,81.16941434957091,81.88813054978017,81.00120506570195,81.64346313476562,2911184,0.0,0.0,MMM
2023-04-18 00:00:00-04:00,81.98754175266892,82.04106733703041,80.94769285783605,81.25353240966797,2286872,0.0,0.0,MMM
2023-04-19 00:00:00-04:00,80.81771393582324,81.30704883351812,80.63421160500155,81.1082534790039,2293928,0.0,0.0,MMM
2023-04-20 00:00:00-04:00,80.63421027654746,80.73360097542272,79.60200096175073,80.0760498046875,4419579,0.0,0.0,MMM
2023-04-21 00:00:00-04:00,80.26719297675152,80.37423715653324,79.56376976210568,79.88489532470703,7644593,0.0,0.0,MMM
2023-04-24 00:00:00-04:00,80.32072262905676,80.51951797634274,79.79314821456887,80.328369140625,4229056,0.0,0.0,MMM
2023-04-25 00:00:00-04:00,80.80241205400698,82.04105613963674,79.64022610171367,79.80078887939453,6065394,0.0,0.0,MMM
2023-04-26 00:00:00-04:00,79.51789146728846,80.43541002715232,78.5774403504045,78.69213104248047,3795386,0.0,0.0,MMM
2023-04-27 00:00:00-04:00,78.81446589818694,80.58067738726926,78.81446589818694,80.53480529785156,2862148,0.0,0.0,MMM
2023-04-28 00:00:00-04:00,80.51951715263827,81.36057062584361,80.39717994554206,81.21529388427734,4764505,0.0,0.0,MMM
2023-05-01 00:00:00-04:00,81.3070394358506,81.68169056603713,80.71066041798328,80.93238830566406,2738003,0.0,0.0,MMM
2023-05-02 00:00:00-04:00,80.6724266724835,80.81770340188255,78.49333154544533,78.73799896240234,3602352,0.0,0.0,MMM
2023-05-03 00:00:00-04:00,79.13559594058403,79.9766494105289,78.50098432658118,78.62332153320312,2459096,0.0,0.0,MMM
2023-05-04 00:00:00-04:00,78.40923159714708,78.73800367638965,77.04060374753726,77.86637115478516,3543987,0.0,0.0,MMM
2023-05-05 00:00:00-04:00,78.60037370937042,79.12029457337913,78.02692727078406,79.0208969116211,2324785,0.0,0.0,MMM
2023-05-08 00:00:00-04:00,79.18146942084654,79.46436939468168,77.72109048614671,78.24866485595703,2504424,0.0,0.0,MMM
2023-05-09 00:00:00-04:00,77.58347125482962,77.79755264144843,76.7653503579592,77.0711898803711,3733194,0.0,0.0,MMM
2023-05-10 00:00:00-04:00,77.52231050407367,77.75933843605652,76.15368942945356,77.14765930175781,3281944,0.0,0.0,MMM
2023-05-11 00:00:00-04:00,76.84181220004342,77.22410987730848,76.30659824257003,77.05590057373047,3317704,0.0,0.0,MMM
2023-05-12 00:00:00-04:00,77.3846701332639,77.43054222098976,75.90135169990867,76.66594696044922,2937496,0.0,0.0,MMM
2023-05-15 00:00:00-04:00,76.5130342916846,77.09412727511993,75.90135526383361,76.83415985107422,2878772,0.0,0.0,MMM
2023-05-16 00:00:00-04:00,76.45950949029539,76.49009553502161,74.93031888188486,74.9379653930664,4476748,0.0,0.0,MMM
2023-05-17 00:00:00-04:00,75.25144919739975,76.69653511685085,74.93031666749609,76.59713745117188,4279288,0.0,0.0,MMM
2023-05-18 00:00:00-04:00,76.41085721342236,77.49756347242621,76.11589418716125,77.34231567382812,3485503,1.254181,0.0,MMM
2023-05-19 00:00:00-04:00,77.81579637235951,77.98656963435143,76.58937506340474,76.86881256103516,3229080,0.0,0.0,MMM
2023-05-22 00:00:00-04:00,76.75238833683845,79.20523835191892,76.31771009018875,78.94908905029297,5008011,0.0,0.0,MMM
2023-05-23 00:00:00-04:00,78.94907278226992,79.82619892156653,78.13404149890088,78.16509246826172,4324975,0.0,0.0,MMM
2023-05-24 00:00:00-04:00,77.97105030831011,78.16510473167253,75.26981386835251,75.28533935546875,4942590,0.0,0.0,MMM
2023-05-25 00:00:00-04:00,74.9438003306666,75.45610599455686,74.01234192613457,75.3319091796875,3731042,0.0,0.0,MMM
2023-05-26 00:00:00-04:00,75.33191936327432,75.63464515636939,74.80408814082224,75.24653625488281,3333730,0.0,0.0,MMM
2023-05-30 00:00:00-04:00,75.23875508481851,75.4483349735441,73.89589974777762,74.56344604492188,3433477,0.0,0.0,MMM
2023-05-31 00:00:00-04:00,73.7406448769589,74.33833351459025,72.3356948159394,72.42884063720703,7405273,0.0,0.0,MMM
2023-06-01 00:00:00-04:00,72.55306049016667,73.41466138148233,71.7069850877966,73.18179321289062,3982082,0.0,0.0,MMM
2023-06-02 00:00:00-04:00,74.59449606801287,81.15353198040872,74.54791961209041,79.5855712890625,16938828,0.0,0.0,MMM
2023-06-05 00:00:00-04:00,78.32033815251295,79.55452218712132,75.9994480315927,76.05378723144531,7070752,0.0,0.0,MMM
2023-06-06 00:00:00-04:00,76.11588939818198,77.33454806410488,75.51820063919482,76.29441833496094,5351024,0.0,0.0,MMM
2023-06-07 00:00:00-04:00,76.62819354902663,78.52216128959444,75.75883003022918,78.39796447753906,3996075,0.0,0.0,MMM
2023-06-08 00:00:00-04:00,78.24273615929161,78.6696587842356,77.29575213911345,78.21168518066406,3768476,0.0,0.0,MMM
2023-06-09 00:00:00-04:00,78.16510541124539,78.85594001435717,76.22456116075,77.54412841796875,5398266,0.0,0.0,MMM
2023-06-12 00:00:00-04:00,77.89342474983027,79.51572486784734,77.78476050298848,78.59978485107422,4185880,0.0,0.0,MMM
2023-06-13 00:00:00-04:00,78.59977992388963,80.05906941457475,78.27377303820988,79.74858093261719,3926827,0.0,0.0,MMM
2023-06-14 00:00:00-04:00,80.07459710879368,80.47046869471487,78.52992448247184,79.1353759765625,3888196,0.0,0.0,MMM
2023-06-15 00:00:00-04:00,79.0965694428807,80.79649001024866,78.87922677149923,80.57914733886719,3375590,0.0,0.0,MMM
2023-06-16 00:00:00-04:00,80.9206846708539,81.41746491444235,80.08237199387126,81.14579010009766,7412210,0.0,0.0,MMM
2023-06-20 00:00:00-04:00,79.77963444350908,79.8960685132964,78.46006720670654,79.40705108642578,3284455,0.0,0.0,MMM
2023-06-21 00:00:00-04:00,78.91802755775109,79.39928220390644,78.24271850455253,78.76278686523438,3011648,0.0,0.0,MMM
2023-06-22 00:00:00-04:00,78.62307465514952,78.63860014295047,77.34231398791296,77.95552825927734,3103500,0.0,0.0,MMM
2023-06-23 00:00:00-04:00,80.18327272941643,80.33851344159287,77.2181241307187,78.18063354492188,9342315,0.0,0.0,MMM
2023-06-26 00:00:00-04:00,77.62174359297957,78.31257815000309,77.2103536222444,77.93999481201172,4371858,0.0,0.0,MMM
2023-06-27 00:00:00-04:00,77.55964132050013,77.79250942589283,76.12364022469615,76.2711181640625,6493562,0.0,0.0,MMM
2023-06-28 00:00:00-04:00,76.27113362981493,77.05511410540146,75.89078750793182,76.51176452636719,4539538,0.0,0.0,MMM
2023-06-29 00:00:00-04:00,76.14692518201164,77.20258018772628,76.00720290821694,77.03180694580078,4182292,0.0,0.0,MMM
2023-06-30 00:00:00-04:00,77.62950267232698,77.9322283908564,77.00077008983855,77.69160461425781,6084052,0.0,0.0,MMM
2023-07-03 00:00:00-04:00,77.77698877841445,78.73949806372333,77.55964614423642,78.50662994384766,1913002,0.0,0.0,MMM
2023-07-05 00:00:00-04:00,78.2349666438349,78.68517038099068,76.51176496947114,76.55833435058594,4716306,0.0,0.0,MMM
2023-07-06 00:00:00-04:00,76.06931181090776,76.13141375863893,74.18310680447627,74.75750732421875,6137035,0.0,0.0,MMM
2023-07-07 00:00:00-04:00,74.66435810842788,76.83776327642981,74.64883262219729,75.51819610595703,4770126,0.0,0.0,MMM
2023-07-10 00:00:00-04:00,75.38623544498971,76.46517881137476,75.19994377855723,75.4405746459961,4506408,0.0,0.0,MMM
2023-07-11 00:00:00-04:00,76.64370821516574,79.19746652580905,76.36427071376566,79.1120834350586,7477392,0.0,0.0,MMM
2023-07-12 00:00:00-04:00,80.32298668919913,80.93620094995302,78.80160223575906,78.84041595458984,4345307,0.0,0.0,MMM
2023-07-13 00:00:00-04:00,78.94132834750381,79.88831230468672,78.78608054748966,79.84173583984375,2980552,0.0,0.0,MMM
2023-07-14 00:00:00-04:00,79.75634621299258,79.83396656525241,78.82488782028433,79.40705108642578,2650097,0.0,0.0,MMM
2023-07-17 00:00:00-04:00,79.09656303203838,79.26732922451346,78.24272498686777,78.94132232666016,2753312,0.0,0.0,MMM
2023-07-18 00:00:00-04:00,78.87922453050446,80.3695651283273,78.66965169205044,79.95816802978516,2978877,0.0,0.0,MMM
2023-07-19 00:00:00-04:00,79.83395778559994,80.54031778735303,79.63990338489371,80.3229751586914,2498324,0.0,0.0,MMM
2023-07-20 00:00:00-04:00,80.08235769109457,81.29325356380247,79.5700520497053,80.95172119140625,3428095,0.0,0.0,MMM
2023-07-21 00:00:00-04:00,80.85857601671762,81.14577627141733,80.12117206304929,80.98277282714844,2992392,0.0,0.0,MMM
2023-07-24 00:00:00-04:00,81.1380125319594,81.96856231255543,80.71108998541696,80.93619537353516,3986746,0.0,0.0,MMM
2023-07-25 00:00:00-04:00,83.48218989421659,86.04370389113471,83.06303009646123,85.25196075439453,10499564,0.0,0.0,MMM
2023-07-26 00:00:00-04:00,85.25972372603177,87.7669056105654,85.25972372603177,87.43313598632812,6691620,0.0,0.0,MMM
2023-07-27 00:00:00-04:00,85.73321668425793,87.82124587803918,85.73321668425793,86.3076171875,6713746,0.0,0.0,MMM
2023-07-28 00:00:00-04:00,86.83546082741529,87.25462069178184,86.1989653692994,86.84322357177734,3479762,0.0,0.0,MMM
2023-07-31 00:00:00-04:00,86.8432189420551,87.14594470764824,86.05147572170311,86.54825592041016,8661312,0.0,0.0,MMM
2023-08-01 00:00:00-04:00,86.54826007823277,86.87427409133241,85.64008273782405,85.81861877441406,3414819,0.0,0.0,MMM
2023-08-02 00:00:00-04:00,84.99581588058544,85.30630437341469,83.95568615826288,84.53784942626953,3810934,0.0,0.0,MMM
2023-08-03 00:00:00-04:00,84.21959258371191,84.48350459779125,83.00093400690297,83.20275115966797,3374514,0.0,0.0,MMM
2023-08-04 00:00:00-04:00,83.48994578543106,83.81595263889041,81.55716456097204,81.89869689941406,3487775,0.0,0.0,MMM
2023-08-07 00:00:00-04:00,82.2790547274155,82.7059772943703,81.41745393269868,81.68136596679688,3001242,0.0,0.0,MMM
2023-08-08 00:00:00-04:00,80.96724058229957,81.0370981836132,79.60109702997515,80.81975555419922,3483350,0.0,0.0,MMM
2023-08-09 00:00:00-04:00,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540,0.0,0.0,MMM
2023-08-10 00:00:00-04:00,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951,0.0,0.0,MMM
2023-08-11 00:00:00-04:00,80.59466652463291,81.33983324504423,80.29194077376701,81.1535415649414,1947925,0.0,0.0,MMM
2023-08-14 00:00:00-04:00,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062,0.0,0.0,MMM
2023-08-15 00:00:00-04:00,79.60109877479202,79.8572480404196,78.3358637667626,78.50662994384766,4000859,0.0,0.0,MMM
2023-08-16 00:00:00-04:00,78.21942934835788,78.96459599607374,77.97880556953068,78.23495483398438,3412666,0.0,0.0,MMM
2023-08-17 00:00:00-04:00,78.5764957293414,79.73306662351716,78.47559422738831,79.0189437866211,4071304,0.0,0.0,MMM
2023-08-18 00:00:00-04:00,78.76683698930856,79.16862168178471,78.45170511540977,78.79046630859375,3150742,1.254181,0.0,MMM
2023-08-21 00:00:00-04:00,78.78259037464116,78.86137154883811,77.62448770440403,78.14445495605469,2754029,0.0,0.0,MMM
2023-08-22 00:00:00-04:00,78.52260677124785,78.56200095091394,77.2936018190118,77.60872650146484,3097879,0.0,0.0,MMM
2023-08-23 00:00:00-04:00,77.79781382488204,78.92440842699915,76.97060064788006,78.5068588256836,3904820,0.0,0.0,MMM
2023-08-24 00:00:00-04:00,78.20748793132611,79.31044606984788,77.5929817584571,77.60086059570312,2272400,0.0,0.0,MMM
2023-08-25 00:00:00-04:00,77.97901262276714,78.31778104338946,77.22270178994313,77.95538330078125,2617566,0.0,0.0,MMM
2023-08-28 00:00:00-04:00,82.96594386910583,83.2338027153928,80.82305872137276,82.02842712402344,9135646,0.0,0.0,MMM
2023-08-29 00:00:00-04:00,82.71384784440079,84.179203664994,82.62718782793084,83.17079162597656,6270867,0.0,0.0,MMM
2023-08-30 00:00:00-04:00,83.1077559138001,83.39137245659336,81.62664250895581,82.28842163085938,3915584,0.0,0.0,MMM
2023-08-31 00:00:00-04:00,83.46227975600264,85.34517782133838,83.10775369543484,84.03739166259766,7781296,0.0,0.0,MMM
2023-09-01 00:00:00-04:00,84.53372568587733,85.32155182172586,83.59620884608348,84.25798797607422,4354038,0.0,0.0,MMM
2023-09-05 00:00:00-04:00,84.13981222537298,85.29003607795491,83.80892266192149,84.17919921875,5817583,0.0,0.0,MMM
2023-09-06 00:00:00-04:00,83.91921600250495,84.14768787256607,82.98957803873826,83.80104064941406,3210423,0.0,0.0,MMM
2023-09-07 00:00:00-04:00,83.65136029816516,84.13193337607059,82.69020695363494,83.47016143798828,3476652,0.0,0.0,MMM
2023-09-08 00:00:00-04:00,83.57256946697785,83.81679901128979,83.05260941105031,83.69862365722656,3317824,0.0,0.0,MMM
2023-09-11 00:00:00-04:00,84.29737664813166,85.2585228277122,84.13193545669948,84.99854278564453,3398314,0.0,0.0,MMM
2023-09-12 00:00:00-04:00,84.73067680307466,85.71545940992895,84.35252143223764,84.42342376708984,3823134,0.0,0.0,MMM
2023-09-13 00:00:00-04:00,84.40766888162666,84.66764891047977,79.18438147489304,79.60980987548828,9059820,0.0,0.0,MMM
2023-09-14 00:00:00-04:00,80.0431109021335,81.59512649606455,79.73585787984403,80.61034393310547,5004184,0.0,0.0,MMM
2023-09-15 00:00:00-04:00,80.27159183581415,80.68126261522175,79.29468791048221,79.6176986694336,7178631,0.0,0.0,MMM
2023-09-18 00:00:00-04:00,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006,0.0,0.0,MMM
2023-09-19 00:00:00-04:00,79.57829744902115,79.7673751476155,78.68017478633826,78.96379852294922,3192483,0.0,0.0,MMM
2023-09-20 00:00:00-04:00,78.82198420423053,79.49163496499409,77.97900623454434,77.98688507080078,2936300,0.0,0.0,MMM
2023-09-21 00:00:00-04:00,77.64025210256447,78.16809823623136,76.73425054901917,76.8051528930664,4252856,0.0,0.0,MMM
2023-09-22 00:00:00-04:00,76.88393744516988,77.04937863597182,76.1039901332186,76.45063018798828,4172724,0.0,0.0,MMM
2023-09-25 00:00:00-04:00,76.08034107152605,76.34032106971108,73.86654650879755,74.67800903320312,5315263,0.0,0.0,MMM
2023-09-26 00:00:00-04:00,74.33926797638644,74.93013765010787,73.7562771400789,73.96110534667969,4159927,0.0,0.0,MMM
2023-09-27 00:00:00-04:00,74.15804976446461,74.34712745400468,73.33871550603064,73.63021087646484,3669089,0.0,0.0,MMM
2023-09-28 00:00:00-04:00,73.30721503526487,73.92960008303311,72.80300536461625,73.47265625,4883866,0.0,0.0,MMM
2023-09-29 00:00:00-04:00,74.05563793405858,74.32349679128014,73.54354953884167,73.75626373291016,3640744,0.0,0.0,MMM
2023-10-02 00:00:00-04:00,72.99207313805053,73.13388500899825,70.36073579298598,71.0776596069336,9823466,0.0,0.0,MMM
2023-10-03 00:00:00-04:00,70.70739077277989,70.85707430802746,69.45474187334858,69.9510726928711,6428620,0.0,0.0,MMM
2023-10-04 00:00:00-04:00,69.80137317284056,70.0062085237494,68.78507525400194,69.34443664550781,7799475,0.0,0.0,MMM
2023-10-05 00:00:00-04:00,69.32868859105473,69.51776629678031,68.18633633118294,69.19475555419922,5812799,0.0,0.0,MMM
2023-10-06 00:00:00-04:00,68.85598036491848,70.2819490431115,68.01300960887171,69.64380645751953,5331888,0.0,0.0,MMM
2023-10-09 00:00:00-04:00,69.38383058116007,70.17953555733463,69.28929173194723,70.15589904785156,2822082,0.0,0.0,MMM
2023-10-10 00:00:00-04:00,70.90432885207171,71.68427605249883,70.28194398333389,71.40853118896484,4435844,0.0,0.0,MMM
2023-10-11 00:00:00-04:00,71.53459673742864,71.67640860946372,70.70738358150288,71.21158599853516,2536955,0.0,0.0,MMM
2023-10-12 00:00:00-04:00,71.32187348174496,71.32187348174496,69.69107669804751,70.13225555419922,2796128,0.0,0.0,MMM
2023-10-13 00:00:00-04:00,70.27407350859016,70.78616193058275,69.53352039733883,69.8644027709961,2809284,0.0,0.0,MMM
2023-10-16 00:00:00-04:00,70.05349458786488,71.01464093444129,69.76199914869922,70.8570785522461,3186862,0.0,0.0,MMM
2023-10-17 00:00:00-04:00,70.25043097244435,71.7236654208801,70.17952863970345,71.33763122558594,2535759,0.0,0.0,MMM
2023-10-18 00:00:00-04:00,70.68374092543556,70.7467644249048,69.4310994510412,69.64380645751953,3214130,0.0,0.0,MMM
2023-10-19 00:00:00-04:00,69.32867975042643,69.96681512869687,68.55660416366052,68.58811950683594,3667295,0.0,0.0,MMM
2023-10-20 00:00:00-04:00,68.31238689598568,68.79295997152444,68.06028569800708,68.18633270263672,3056258,0.0,0.0,MMM
2023-10-23 00:00:00-04:00,67.75303626375266,68.4069293971181,67.24094781534855,67.43790435791016,4158014,0.0,0.0,MMM
2023-10-24 00:00:00-04:00,70.99099201380231,71.55822505959844,69.65956221575212,70.99887084960938,7675928,0.0,0.0,MMM
2023-10-25 00:00:00-04:00,70.43163873783983,71.22734373637049,69.88016330005723,70.42376708984375,4618593,0.0,0.0,MMM
2023-10-26 00:00:00-04:00,70.71525305603802,71.33763800457004,69.56502919657123,69.84076690673828,4623975,0.0,0.0,MMM
2023-10-27 00:00:00-04:00,70.21105916940198,70.30559802974507,68.51723133192787,68.9505386352539,3962109,0.0,0.0,MMM
2023-10-30 00:00:00-04:00,69.3759525753219,70.69162483227973,69.15535952827757,70.52617645263672,3161626,0.0,0.0,MMM
2023-10-31 00:00:00-04:00,70.49466828239731,72.14122292090772,70.43951642628633,71.65277099609375,5555659,0.0,0.0,MMM
2023-11-01 00:00:00-04:00,71.81821428497925,71.96790499579096,70.56557268436211,71.34552001953125,4181934,0.0,0.0,MMM
2023-11-02 00:00:00-04:00,72.16485838917704,72.79511498602713,71.72367230153449,72.72421264648438,3144404,0.0,0.0,MMM
2023-11-03 00:00:00-04:00,73.6774769658469,74.70165377842129,73.32295809388145,73.94534301757812,3266396,0.0,0.0,MMM
2023-11-06 00:00:00-05:00,73.92170451226362,73.99260684699759,73.24417494252397,73.67747497558594,2578217,0.0,0.0,MMM
2023-11-07 00:00:00-05:00,73.20478746237806,73.6223370504938,72.92904974542752,73.385986328125,2636223,0.0,0.0,MMM
2023-11-08 00:00:00-05:00,73.58294347894132,73.58294347894132,71.90487346458666,72.73209381103516,4142466,0.0,0.0,MMM
2023-11-09 00:00:00-05:00,72.93692434979803,73.43325508699641,72.20424290394553,72.24363708496094,2540543,0.0,0.0,MMM
2023-11-10 00:00:00-05:00,72.48000560607468,73.31509775035858,72.21213948677827,73.1181411743164,2864420,0.0,0.0,MMM
2023-11-13 00:00:00-05:00,73.03146892471179,73.37023015314293,72.41696278497938,73.02359008789062,2551307,0.0,0.0,MMM
2023-11-14 00:00:00-05:00,74.05564222340718,75.22950258804643,74.0004903683407,74.81983184814453,3972394,0.0,0.0,MMM
2023-11-15 00:00:00-05:00,75.1901128161125,76.57668746846996,75.1901128161125,76.27731323242188,4533079,0.0,0.0,MMM
2023-11-16 00:00:00-05:00,76.7334374368632,77.18156625972829,75.94921929869417,76.58940124511719,3661913,1.254181,0.0,MMM
2023-11-17 00:00:00-05:00,77.02952091781104,77.1015463164393,76.02924117753473,76.29331970214844,9073693,0.0,0.0,MMM
