Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,175.34607213842128,180.8730963313504,172.25719292602287,176.49139404296875,4001000,0.0,0.0,UPS
2022-03-09 00:00:00-05:00,181.34163416481115,181.5845788356334,179.00761771202676,179.41542053222656,3097600,0.0,0.0,UPS
2022-03-10 00:00:00-05:00,177.4371503286112,179.92733983986196,176.8818463290451,179.76248168945312,2284100,0.0,0.0,UPS
2022-03-11 00:00:00-05:00,180.40454445591197,181.48912353707692,176.75168952466328,176.91653442382812,2006600,0.0,0.0,UPS
2022-03-14 00:00:00-04:00,178.3829213564956,181.26357029841083,176.35259210822613,177.26364135742188,2237200,0.0,0.0,UPS
2022-03-15 00:00:00-04:00,180.03146825028858,183.2765206157552,179.21586260565527,182.66915893554688,2865400,0.0,0.0,UPS
2022-03-16 00:00:00-04:00,184.4652375102037,189.1592862735891,184.38713774499436,189.0638427734375,3022000,0.0,0.0,UPS
2022-03-17 00:00:00-04:00,187.41528695609682,193.11584162263438,186.33937961661312,192.89892578125,3520200,0.0,0.0,UPS
2022-03-18 00:00:00-04:00,191.73624648959574,191.92713348885496,188.14412069184198,190.69505310058594,6278200,0.0,0.0,UPS
2022-03-21 00:00:00-04:00,189.3155043807474,192.4477701982293,188.239596856358,189.63653564453125,2244600,0.0,0.0,UPS
2022-03-22 00:00:00-04:00,190.5215379242811,191.23301505374926,188.52590938344252,189.51504516601562,2182100,0.0,0.0,UPS
2022-03-23 00:00:00-04:00,188.69943082176525,188.90767480210306,185.87085292951303,186.18321228027344,1939300,0.0,0.0,UPS
2022-03-24 00:00:00-04:00,186.33072630370378,186.946773179957,185.08997392238925,186.2526397705078,1882500,0.0,0.0,UPS
2022-03-25 00:00:00-04:00,186.11378397551564,187.01614801183877,184.00536844207772,186.85130310058594,1754200,0.0,0.0,UPS
2022-03-28 00:00:00-04:00,187.72765034319036,190.7471152132787,187.47603378713822,190.49549865722656,2353200,0.0,0.0,UPS
2022-03-29 00:00:00-04:00,192.58660261188834,194.33060153796112,191.31113616582945,193.01174926757812,3034800,0.0,0.0,UPS
2022-03-30 00:00:00-04:00,192.62126015009187,192.88156179819305,189.6451812693956,191.05946350097656,2200200,0.0,0.0,UPS
2022-03-31 00:00:00-04:00,190.1484474448255,191.60612898418447,186.07911682128906,186.07911682128906,2858600,0.0,0.0,UPS
2022-04-01 00:00:00-04:00,186.46083946544482,186.729826211913,176.76037004361763,179.2939453125,3993600,0.0,0.0,UPS
2022-04-04 00:00:00-04:00,177.68876190085464,178.97291312104082,175.77990528317497,178.05319213867188,3204600,0.0,0.0,UPS
2022-04-05 00:00:00-04:00,173.74955243414468,175.44149299347066,170.0706557711955,171.1118621826172,6270700,0.0,0.0,UPS
2022-04-06 00:00:00-04:00,169.6976063850807,170.860272143215,167.67594910979145,168.6650848388672,3911700,0.0,0.0,UPS
2022-04-07 00:00:00-04:00,168.70846951427694,168.70846951427694,164.4395672787612,167.19873046875,3627900,0.0,0.0,UPS
2022-04-08 00:00:00-04:00,163.7541068646293,166.46122562737227,161.42877534891272,165.6976776123047,5465800,0.0,0.0,UPS
2022-04-11 00:00:00-04:00,164.63911951732206,168.50021875006706,163.67601267594145,165.58486938476562,2787300,0.0,0.0,UPS
2022-04-12 00:00:00-04:00,165.70636067548958,166.70418157886692,162.0795338378658,163.02528381347656,3428800,0.0,0.0,UPS
2022-04-13 00:00:00-04:00,162.65222995370377,164.89079046901486,161.96676827168133,163.87562561035156,2296000,0.0,0.0,UPS
2022-04-14 00:00:00-04:00,165.8278253885416,165.97532657835146,162.981890485109,163.13807678222656,2624300,0.0,0.0,UPS
2022-04-18 00:00:00-04:00,162.86040860564583,163.8148435891299,161.09905305934598,162.39187622070312,2552600,0.0,0.0,UPS
2022-04-19 00:00:00-04:00,163.33764153328863,166.15754769521791,162.82572328444755,165.45474243164062,2448800,0.0,0.0,UPS
2022-04-20 00:00:00-04:00,166.5740068217715,167.2247543365992,165.07295292796005,165.2291259765625,2526000,0.0,0.0,UPS
2022-04-21 00:00:00-04:00,166.18358266863535,166.18358266863535,162.9558735143085,163.8148651123047,2618200,0.0,0.0,UPS
2022-04-22 00:00:00-04:00,163.34630083745603,165.67164554743474,162.20099207662474,162.38319396972656,3964200,0.0,0.0,UPS
2022-04-25 00:00:00-04:00,161.9320388735422,165.15106295759264,158.93858928769467,164.543701171875,5354900,0.0,0.0,UPS
2022-04-26 00:00:00-04:00,161.98406913695308,162.61745966056444,156.8995614954274,158.82577514648438,7811800,0.0,0.0,UPS
2022-04-27 00:00:00-04:00,158.40931322280346,162.54805810653576,157.86268104440785,161.73245239257812,3978600,0.0,0.0,UPS
2022-04-28 00:00:00-04:00,163.32894582585539,165.5848624824318,161.48949061047236,164.99485778808594,3176700,0.0,0.0,UPS
2022-04-29 00:00:00-04:00,161.5155296999289,163.5892446075761,155.7976313161831,156.16204833984375,4853500,0.0,0.0,UPS
2022-05-02 00:00:00-04:00,156.42232093751545,157.03836763607512,152.03194725539464,154.94729614257812,5026600,0.0,0.0,UPS
2022-05-03 00:00:00-04:00,155.51996382825158,156.14468241990727,153.18594759546718,154.5481719970703,3266300,0.0,0.0,UPS
2022-05-04 00:00:00-04:00,154.496109847652,159.83224656024814,153.5850608245756,159.47650146484375,3920500,0.0,0.0,UPS
2022-05-05 00:00:00-04:00,157.61104679006743,159.07740001229547,154.28790771420992,155.9971923828125,3249700,0.0,0.0,UPS
2022-05-06 00:00:00-04:00,155.43320901069163,157.09044915491032,152.41374431761457,156.1099853515625,2826600,0.0,0.0,UPS
2022-05-09 00:00:00-04:00,154.19244042107124,159.31164824842293,153.43756439836378,157.42013549804688,3925400,0.0,0.0,UPS
2022-05-10 00:00:00-04:00,158.9559223792243,160.083887377206,155.91042880021652,157.92340087890625,3510200,0.0,0.0,UPS
2022-05-11 00:00:00-04:00,157.29003836725929,158.5221189496669,153.49835310536784,153.97557067871094,4934100,0.0,0.0,UPS
2022-05-12 00:00:00-04:00,152.83021129128892,155.10348487326578,150.27060723502248,155.00804138183594,5352400,0.0,0.0,UPS
2022-05-13 00:00:00-04:00,154.77180570704593,156.70580281520773,153.80043401074852,155.80442810058594,3598100,1.52,0.0,UPS
2022-05-16 00:00:00-04:00,155.61188428621514,159.23483490724593,154.75426787679922,157.31834411621094,3003600,0.0,0.0,UPS
2022-05-17 00:00:00-04:00,160.14495658027155,160.81879428945123,157.82592293278262,160.26747131347656,2640900,0.0,0.0,UPS
2022-05-18 00:00:00-04:00,157.0645566094528,157.6421317432699,150.09869657898568,150.7200164794922,4275300,0.0,0.0,UPS
2022-05-19 00:00:00-04:00,148.90855277384068,149.8274199075994,144.6905209240415,146.4844970703125,4382900,0.0,0.0,UPS
2022-05-20 00:00:00-04:00,148.05969103614635,149.82741492146187,145.7581501368392,149.6786346435547,3483300,0.0,0.0,UPS
2022-05-23 00:00:00-04:00,151.1225773605595,152.8465431817837,150.03743737898014,152.61026000976562,2837700,0.0,0.0,UPS
2022-05-24 00:00:00-04:00,151.2100840411521,152.90779770284146,149.09232178220176,152.365234375,2865100,0.0,0.0,UPS
2022-05-25 00:00:00-04:00,150.4049971948727,153.19659736873786,149.73991908399685,152.14646911621094,3370100,0.0,0.0,UPS
2022-05-26 00:00:00-04:00,153.57290957732445,157.54589924390746,153.57290957732445,156.1019744873047,2628400,0.0,0.0,UPS
2022-05-27 00:00:00-04:00,156.3382303647093,159.75116375722263,156.27697967328643,159.73365783691406,2959800,0.0,0.0,UPS
2022-05-31 00:00:00-04:00,157.6684187709447,161.55390565216908,156.3732609282387,159.4886474609375,8734300,0.0,0.0,UPS
2022-06-01 00:00:00-04:00,159.47987923853236,161.0113200871659,156.9508145997703,157.7209014892578,3253800,0.0,0.0,UPS
2022-06-02 00:00:00-04:00,159.43610495471773,161.09880665203303,157.70339293761714,161.08131408691406,2317800,0.0,0.0,UPS
2022-06-03 00:00:00-04:00,159.59364042797682,162.36773464016844,159.33111838353045,162.32398986816406,3802200,0.0,0.0,UPS
2022-06-06 00:00:00-04:00,163.5403821015187,165.29060018615618,163.24283487877108,163.7416534423828,2649200,0.0,0.0,UPS
2022-06-07 00:00:00-04:00,161.76391461087212,162.7790309691547,159.45362723332835,162.3414764404297,2984000,0.0,0.0,UPS
2022-06-08 00:00:00-04:00,159.74243264644196,160.36376607385512,155.76069634046357,157.02960205078125,3592200,0.0,0.0,UPS
2022-06-09 00:00:00-04:00,156.64451801543962,158.74477436825967,154.44799913418422,154.50050354003906,2891600,0.0,0.0,UPS
2022-06-10 00:00:00-04:00,151.65641461118548,153.14409745873493,150.378749408449,151.43763732910156,3220600,0.0,0.0,UPS
2022-06-13 00:00:00-04:00,149.49487867954053,153.03907295680267,148.3309820557278,151.14883422851562,4302900,0.0,0.0,UPS
2022-06-14 00:00:00-04:00,152.31274930078217,155.74317554552368,150.5537713740037,152.4090118408203,3925500,0.0,0.0,UPS
2022-06-15 00:00:00-04:00,153.23158538585508,157.5896243004538,151.77890129662111,153.91416931152344,3465100,0.0,0.0,UPS
2022-06-16 00:00:00-04:00,149.76616091146508,151.6476400104946,149.41612263591213,150.68502807617188,3355500,0.0,0.0,UPS
2022-06-17 00:00:00-04:00,150.0462175642745,152.01521311017467,148.29599930125212,149.70492553710938,7578300,0.0,0.0,UPS
2022-06-21 00:00:00-04:00,151.07883945513078,153.14409753313038,150.88631437855497,152.70654296875,2845800,0.0,0.0,UPS
2022-06-22 00:00:00-04:00,151.2800801098893,154.72801151386165,150.8425256343213,154.1504364013672,2671000,0.0,0.0,UPS
2022-06-23 00:00:00-04:00,155.21807860453265,156.65325682622483,153.35410552007679,156.3207244873047,2923600,0.0,0.0,UPS
2022-06-24 00:00:00-04:00,158.1934762587731,161.5626382928337,158.1934762587731,160.40750122070312,4826400,0.0,0.0,UPS
2022-06-27 00:00:00-04:00,161.76391569029474,161.86017822138075,158.43849857917394,159.10357666015625,1902300,0.0,0.0,UPS
2022-06-28 00:00:00-04:00,159.93492192533645,162.14020042545414,157.09081757055162,157.44961547851562,2380800,0.0,0.0,UPS
2022-06-29 00:00:00-04:00,157.80842445876257,158.937309314194,155.48063106493072,158.50851440429688,2101000,0.0,0.0,UPS
2022-06-30 00:00:00-04:00,156.5657493761921,160.92378831763062,155.3931065585248,159.7423858642578,3728200,0.0,0.0,UPS
2022-07-01 00:00:00-04:00,159.0773078980944,162.86653135008865,158.84102473673175,161.88641357421875,2962500,0.0,0.0,UPS
2022-07-05 00:00:00-04:00,159.52364551647807,161.86894504734522,159.03358651534035,161.5714111328125,2471800,0.0,0.0,UPS
2022-07-06 00:00:00-04:00,161.7026685350848,162.7353042812323,159.8911995284948,162.04396057128906,2005000,0.0,0.0,UPS
2022-07-07 00:00:00-04:00,162.7090018216843,163.65412109678115,160.17119118986892,162.93653869628906,2961800,0.0,0.0,UPS
2022-07-08 00:00:00-04:00,162.51650375600715,163.03281487870592,160.22370901843433,162.24520874023438,1938200,0.0,0.0,UPS
2022-07-11 00:00:00-04:00,160.77501004757949,163.4878530103963,160.77501004757949,161.58010864257812,2275900,0.0,0.0,UPS
2022-07-12 00:00:00-04:00,158.85854626555954,159.69865683679097,155.82191676538085,156.9683074951172,4207600,0.0,0.0,UPS
2022-07-13 00:00:00-04:00,156.14570266752548,158.39473935403146,154.22046541229628,155.69940185546875,2414400,0.0,0.0,UPS
2022-07-14 00:00:00-04:00,154.833032297748,156.18945394760473,153.25784674627968,156.01443481445312,2487000,0.0,0.0,UPS
2022-07-15 00:00:00-04:00,158.018422426981,159.9786578411173,158.018422426981,159.7861328125,5014100,0.0,0.0,UPS
2022-07-18 00:00:00-04:00,159.55864082395067,160.9325551416638,157.28335186522335,157.5896453857422,2289200,0.0,0.0,UPS
2022-07-19 00:00:00-04:00,158.61350893519094,162.72651863419992,158.60476265216016,162.60400390625,2710800,0.0,0.0,UPS
2022-07-20 00:00:00-04:00,162.63900542061793,164.08292986216378,161.25633166260707,163.5141143798828,1754800,0.0,0.0,UPS
2022-07-21 00:00:00-04:00,163.60165513268586,164.6430371717554,162.62153714443508,163.65415954589844,2320100,0.0,0.0,UPS
2022-07-22 00:00:00-04:00,165.08058119606082,165.64939677363031,162.47275979945556,164.5030059814453,2255200,0.0,0.0,UPS
2022-07-25 00:00:00-04:00,165.3606244446245,166.20946800233835,163.61040621251976,164.44175720214844,2816100,0.0,0.0,UPS
2022-07-26 00:00:00-04:00,156.86327324689515,160.88001996797067,156.34696219102233,158.8585205078125,4961000,0.0,0.0,UPS
2022-07-27 00:00:00-04:00,160.04868560443958,161.9214183435208,157.572125514604,160.9325408935547,2739300,0.0,0.0,UPS
2022-07-28 00:00:00-04:00,161.5976378331164,165.4568718875913,160.8450435278431,164.73052978515625,2452500,0.0,0.0,UPS
2022-07-29 00:00:00-04:00,165.00182961486013,171.28510677715215,164.50301099981004,170.55001831054688,4093100,0.0,0.0,UPS
2022-08-01 00:00:00-04:00,168.96604511405928,171.36384854983834,168.82602447114442,170.94378662109375,2086100,0.0,0.0,UPS
2022-08-02 00:00:00-04:00,170.2262107616809,170.6200071511067,167.9684278817079,169.35984802246094,2075100,0.0,0.0,UPS
2022-08-03 00:00:00-04:00,170.37498784449724,170.94380340165895,168.68602038716125,169.2635955810547,1916700,0.0,0.0,UPS
2022-08-04 00:00:00-04:00,168.63350671037298,170.33122035802236,167.6708947932313,170.22621154785156,1627300,0.0,0.0,UPS
2022-08-05 00:00:00-04:00,169.28982340197902,172.3177062388909,169.28982340197902,172.18643188476562,1785900,0.0,0.0,UPS
2022-08-08 00:00:00-04:00,173.14907491101476,174.18169716706973,171.18007957417052,171.60012817382812,2102500,0.0,0.0,UPS
2022-08-09 00:00:00-04:00,171.93268147773176,172.8602949631317,170.8387951311554,172.09019470214844,2022400,0.0,0.0,UPS
2022-08-10 00:00:00-04:00,174.82056459834445,177.35837587867908,174.15547307566717,177.09584045410156,2791400,0.0,0.0,UPS
2022-08-11 00:00:00-04:00,177.96218453170465,180.18495573813357,176.5532583669938,178.89854431152344,2730600,0.0,0.0,UPS
2022-08-12 00:00:00-04:00,178.5723243484692,180.73241316546458,177.77001986689703,180.6442413330078,1883100,1.52,0.0,UPS
2022-08-15 00:00:00-04:00,179.71845653186335,181.71983835827962,179.233538452362,181.51705932617188,1618200,0.0,0.0,UPS
2022-08-16 00:00:00-04:00,180.08878377099865,183.12171176719218,179.66558858294192,181.9314727783203,2296000,0.0,0.0,UPS
2022-08-17 00:00:00-04:00,178.5282660952199,181.72869938051812,178.40483359183557,180.72360229492188,1767300,0.0,0.0,UPS
2022-08-18 00:00:00-04:00,180.20340262430545,183.58017919886584,179.86836581672605,183.4302978515625,1913900,0.0,0.0,UPS
2022-08-19 00:00:00-04:00,184.18852845791542,184.61172363847987,182.2753181640663,183.76531982421875,2704300,0.0,0.0,UPS
2022-08-22 00:00:00-04:00,181.1820627162863,183.06882429111891,180.89111180411774,181.97555541992188,3593500,0.0,0.0,UPS
2022-08-23 00:00:00-04:00,182.1430687273606,183.07763095974477,180.24749540342162,180.97927856445312,2088000,0.0,0.0,UPS
2022-08-24 00:00:00-04:00,179.77140040312338,180.82058339369937,178.86328697246918,179.01316833496094,2024000,0.0,0.0,UPS
2022-08-25 00:00:00-04:00,179.57740741444798,180.77647159586593,178.54586162981465,180.7412109375,1984400,0.0,0.0,UPS
2022-08-26 00:00:00-04:00,180.63540988827853,181.35836771390308,175.33659813714067,175.38949584960938,2203900,0.0,0.0,UPS
2022-08-29 00:00:00-04:00,174.81647135509294,175.91855220308153,173.85546008439937,173.92599487304688,1928000,0.0,0.0,UPS
2022-08-30 00:00:00-04:00,174.27864599302933,174.93108266308894,171.58956617788888,171.96868896484375,2238000,0.0,0.0,UPS
2022-08-31 00:00:00-04:00,172.11854141312065,172.96493178287741,171.06054672435852,171.4925537109375,2627700,0.0,0.0,UPS
2022-09-01 00:00:00-04:00,171.37793205264532,173.76723506625325,170.2582144868206,173.3440399169922,2343300,0.0,0.0,UPS
2022-09-02 00:00:00-04:00,175.82156261656334,176.30648086393998,171.3427045871176,172.85035705566406,2665100,0.0,0.0,UPS
2022-09-06 00:00:00-04:00,171.73942153421592,172.98257170433828,168.67123285005087,172.77098083496094,3760600,0.0,0.0,UPS
2022-09-07 00:00:00-04:00,171.83639188862975,173.7760643955872,170.09070008549955,173.06190490722656,2902300,0.0,0.0,UPS
2022-09-08 00:00:00-04:00,172.13617183976714,173.2911501152808,170.67260562589757,172.9208526611328,2166300,0.0,0.0,UPS
2022-09-09 00:00:00-04:00,174.1904727417935,175.81273229566585,173.81134998718125,175.1779327392578,1748000,0.0,0.0,UPS
2022-09-12 00:00:00-04:00,175.93617559160572,177.1793259202847,175.892089670485,176.48280334472656,2382600,0.0,0.0,UPS
2022-09-13 00:00:00-04:00,172.94731857116255,174.28743897932173,169.40302337037167,169.90557861328125,2382500,0.0,0.0,UPS
2022-09-14 00:00:00-04:00,170.0201757200171,170.47864501818106,167.16359140431135,168.36265563964844,2608300,0.0,0.0,UPS
2022-09-15 00:00:00-04:00,168.15987474511857,168.54780929706035,162.73764317964734,163.10794067382812,4041800,0.0,0.0,UPS
2022-09-16 00:00:00-04:00,156.64534063849675,157.58872817446417,152.7042989821237,155.7989501953125,12562000,0.0,0.0,UPS
2022-09-19 00:00:00-04:00,155.44626594161898,159.0522705201665,154.8643641424961,158.72605895996094,3018000,0.0,0.0,UPS
2022-09-20 00:00:00-04:00,157.25370687104427,157.5711066818757,153.9827251134998,154.89083862304688,2827400,0.0,0.0,UPS
2022-09-21 00:00:00-04:00,156.1251601541846,158.32932152954896,153.20685264570352,153.25975036621094,3162900,0.0,0.0,UPS
2022-09-22 00:00:00-04:00,151.4964408724242,151.514077932587,147.872798564232,147.99623107910156,5238500,0.0,0.0,UPS
2022-09-23 00:00:00-04:00,145.36884454883472,146.05654177068084,142.74147469805595,144.88392639160156,4252800,0.0,0.0,UPS
2022-09-26 00:00:00-04:00,144.01109645307247,144.54891241182915,141.16332348447634,142.6092529296875,4163600,0.0,0.0,UPS
2022-09-27 00:00:00-04:00,144.18742395034104,146.43567138945625,143.27049867817976,145.27188110351562,3371200,0.0,0.0,UPS
2022-09-28 00:00:00-04:00,145.721505825996,148.2783274656561,144.94563676981997,147.34376525878906,2958100,0.0,0.0,UPS
2022-09-29 00:00:00-04:00,146.638424010758,146.98227257584207,144.37254012954278,145.7567596435547,2494900,0.0,0.0,UPS
2022-09-30 00:00:00-04:00,145.43939216729302,145.75679194795745,142.40646391941806,142.42408752441406,2823300,0.0,0.0,UPS
2022-10-03 00:00:00-04:00,141.6217774672723,145.08671260553336,140.55495746879058,143.79066467285156,3494500,0.0,0.0,UPS
2022-10-04 00:00:00-04:00,146.00364194036837,149.1247282517829,145.44818901802162,148.90431213378906,3414500,0.0,0.0,UPS
2022-10-05 00:00:00-04:00,147.28208188131958,149.77719444516995,146.96468207046956,148.0579376220703,2811400,0.0,0.0,UPS
2022-10-06 00:00:00-04:00,147.56418333220918,148.49874555143194,145.22777778415227,146.00364685058594,2375000,0.0,0.0,UPS
2022-10-07 00:00:00-04:00,144.55771962464564,144.60179208783626,139.602755908184,140.30809020996094,3491000,0.0,0.0,UPS
2022-10-10 00:00:00-04:00,141.98323491395786,142.6533084956048,139.65564134006124,140.8370819091797,3141700,0.0,0.0,UPS
2022-10-11 00:00:00-04:00,140.5197089750289,142.15078042152928,139.7085791532372,140.54615783691406,2164600,0.0,0.0,UPS
2022-10-12 00:00:00-04:00,140.97814659257781,142.591594223915,140.17584213092857,140.60784912109375,2229200,0.0,0.0,UPS
2022-10-13 00:00:00-04:00,137.63665789095768,145.31596228924994,136.5433889704641,144.29322814941406,2574100,0.0,0.0,UPS
2022-10-14 00:00:00-04:00,145.09552376426265,145.96836295236062,142.3711704124724,142.54750061035156,1936400,0.0,0.0,UPS
2022-10-17 00:00:00-04:00,144.79576273808004,146.46210817020602,144.3549304708178,145.227783203125,2274700,0.0,0.0,UPS
2022-10-18 00:00:00-04:00,147.66117878329658,148.78089655685378,145.13961756871137,147.2291717529297,2282500,0.0,0.0,UPS
2022-10-19 00:00:00-04:00,147.04399522276356,147.44074153282406,145.1748709023076,146.171142578125,2129900,0.0,0.0,UPS
2022-10-20 00:00:00-04:00,145.17486028873773,145.66859018988427,141.34844010172122,141.93032836914062,2832600,0.0,0.0,UPS
2022-10-21 00:00:00-04:00,142.50342600197664,146.39155591051542,141.97442196318406,145.9595489501953,3161000,0.0,0.0,UPS
2022-10-24 00:00:00-04:00,147.28206810861963,150.08575496466963,146.8588728847719,147.722900390625,4471300,0.0,0.0,UPS
2022-10-25 00:00:00-04:00,151.89316370259013,154.11496207849152,146.81478086794854,147.23797607421875,7698800,0.0,0.0,UPS
2022-10-26 00:00:00-04:00,147.6788228168325,150.33262846133795,145.92430539217878,148.9925079345703,4819800,0.0,0.0,UPS
2022-10-27 00:00:00-04:00,149.82122913777064,150.4560285994069,146.43564097779833,146.78831481933594,3325300,0.0,0.0,UPS
2022-10-28 00:00:00-04:00,145.79202226791168,147.69642055554272,143.2616498048651,147.38783264160156,4771600,0.0,0.0,UPS
2022-10-31 00:00:00-04:00,146.47092563679257,149.6978074371778,145.84493793118924,147.91685485839844,2908900,0.0,0.0,UPS
2022-11-01 00:00:00-04:00,148.96606057793142,149.6008467294222,145.29833251857085,147.5906524658203,2454500,0.0,0.0,UPS
2022-11-02 00:00:00-04:00,146.48854581723145,150.42077525960232,145.07789074184876,145.10433959960938,2824000,0.0,0.0,UPS
2022-11-03 00:00:00-04:00,143.12060146315568,146.28577382398748,141.1280445145121,144.60179138183594,2671800,0.0,0.0,UPS
2022-11-04 00:00:00-04:00,146.36510290865797,146.7618626530815,143.36744931541452,146.08297729492188,2400900,0.0,0.0,UPS
2022-11-07 00:00:00-05:00,146.25932320062705,149.51266735443033,145.8096791492659,149.1159210205078,2624400,0.0,0.0,UPS
2022-11-08 00:00:00-05:00,149.70663661645125,151.04677043967268,147.81104984645307,148.81614685058594,2715600,0.0,0.0,UPS
2022-11-09 00:00:00-05:00,148.28715602773235,149.08064870514923,144.4871841437139,144.60179138183594,2687100,0.0,0.0,UPS
2022-11-10 00:00:00-05:00,149.0602576036264,153.3763361658306,149.0602576036264,153.34963989257812,3338900,1.52,0.0,UPS
2022-11-11 00:00:00-05:00,153.69669642745336,159.2853422987112,153.5187031770866,158.5734100341797,3851400,0.0,0.0,UPS
2022-11-14 00:00:00-05:00,158.5022313689353,161.51013835971514,158.1551662222284,158.2174530029297,3082500,0.0,0.0,UPS
2022-11-15 00:00:00-05:00,158.82261895619595,161.57244417943866,158.45775172387428,161.4923553466797,3105000,0.0,0.0,UPS
2022-11-16 00:00:00-05:00,160.50452225345347,160.58461107120027,156.53550892214966,157.56781005859375,2713500,0.0,0.0,UPS
2022-11-17 00:00:00-05:00,155.73461285523965,156.70461375635406,152.7178114693745,156.67791748046875,2517400,0.0,0.0,UPS
2022-11-18 00:00:00-05:00,158.8581821232577,159.49891983300563,157.300836163533,159.26754760742188,3003000,0.0,0.0,UPS
2022-11-21 00:00:00-05:00,158.53780048448652,160.84268263904616,158.31532250817995,160.72698974609375,2465600,0.0,0.0,UPS
2022-11-22 00:00:00-05:00,161.49232085137604,162.75599417680235,160.60240891130297,162.6225128173828,2210300,0.0,0.0,UPS
2022-11-23 00:00:00-05:00,163.17426010381217,163.68150286794796,162.5958227522754,162.7115020751953,1583500,0.0,0.0,UPS
2022-11-25 00:00:00-05:00,163.43231852991528,163.64590227895602,162.15085677260566,162.42672729492188,912400,0.0,0.0,UPS
2022-11-28 00:00:00-05:00,161.047369452019,162.21315195396417,158.79589326605338,160.10406494140625,2043000,0.0,0.0,UPS
2022-11-29 00:00:00-05:00,163.73489709109927,164.80278866653254,162.1864454803853,164.5358123779297,3671400,0.0,0.0,UPS
2022-11-30 00:00:00-05:00,164.4112442994673,168.84300231933594,163.68150993135103,168.84300231933594,7146900,0.0,0.0,UPS
2022-12-01 00:00:00-05:00,168.70951825023707,170.50714428873667,167.65052079972978,169.2523651123047,3934700,0.0,0.0,UPS
2022-12-02 00:00:00-05:00,166.67160004039803,169.4926328189237,166.04866440278136,168.54042053222656,3661500,0.0,0.0,UPS
2022-12-05 00:00:00-05:00,167.34793847946196,167.38352898134303,160.70918961294367,161.21644592285156,5004700,0.0,0.0,UPS
2022-12-06 00:00:00-05:00,159.3120464719961,159.73030618894143,154.73789943766005,155.82359313964844,5598200,0.0,0.0,UPS
2022-12-07 00:00:00-05:00,155.20065317643287,157.55892821207354,154.8357995628035,155.44093322753906,5124300,0.0,0.0,UPS
2022-12-08 00:00:00-05:00,155.85031486922566,160.6736369594979,155.60114056042795,159.85491943359375,3109600,0.0,0.0,UPS
2022-12-09 00:00:00-05:00,159.52563762693066,160.30876461759962,157.84370430668457,158.083984375,3487100,0.0,0.0,UPS
2022-12-12 00:00:00-05:00,159.00947175070831,163.13867652128584,158.42214014294413,162.43563842773438,3214500,0.0,0.0,UPS
2022-12-13 00:00:00-05:00,167.2945560559601,167.82849509034043,161.90167811376358,163.61032104492188,3863700,0.0,0.0,UPS
2022-12-14 00:00:00-05:00,163.21875325936884,166.63601187273056,162.67590642920106,164.01966857910156,3188900,0.0,0.0,UPS
2022-12-15 00:00:00-05:00,161.5190243099,162.23095660943093,159.65911153134707,161.26095581054688,3478300,0.0,0.0,UPS
2022-12-16 00:00:00-05:00,160.5045344124054,161.86609873316146,158.06617055966936,158.5823211669922,8241400,0.0,0.0,UPS
2022-12-19 00:00:00-05:00,158.41324112724675,160.14858050978717,157.12287135429088,158.78700256347656,3690200,0.0,0.0,UPS
2022-12-20 00:00:00-05:00,157.80808277287326,158.02166652260595,154.37302221046468,154.51541137695312,3062200,0.0,0.0,UPS
2022-12-21 00:00:00-05:00,156.93598576651132,157.4877268581965,155.09386141875552,157.22964477539062,2833000,0.0,0.0,UPS
2022-12-22 00:00:00-05:00,155.5566088086933,156.32193361523858,153.70559035614252,156.27743530273438,2626400,0.0,0.0,UPS
2022-12-23 00:00:00-05:00,156.55332979072418,157.68352192221377,154.98708943529888,157.52333068847656,1897600,0.0,0.0,UPS
2022-12-27 00:00:00-05:00,157.5944918211141,158.24413727141217,156.28632026911347,157.4521026611328,1294200,0.0,0.0,UPS
2022-12-28 00:00:00-05:00,157.51442070259336,157.93268042015586,154.2840358649448,154.49761962890625,1455900,0.0,0.0,UPS
2022-12-29 00:00:00-05:00,155.54771705448184,156.98938377035165,155.21845395012545,156.40203857421875,1369200,0.0,0.0,UPS
2022-12-30 00:00:00-05:00,155.0760624412388,155.60112084874476,152.96697531645995,154.70230102539062,1670900,0.0,0.0,UPS
2023-01-03 00:00:00-05:00,155.0849584723325,156.4732189340308,154.5332038326734,155.9837646484375,2206500,0.0,0.0,UPS
2023-01-04 00:00:00-05:00,157.0249747483916,158.28864819966861,155.9125847125161,157.61231994628906,1965100,0.0,0.0,UPS
2023-01-05 00:00:00-05:00,155.6278171228068,156.54442540954912,154.24845078735635,154.70230102539062,2736800,0.0,0.0,UPS
2023-01-06 00:00:00-05:00,156.2952549658787,159.7748007007794,155.10276251961344,159.249755859375,3690100,0.0,0.0,UPS
2023-01-09 00:00:00-05:00,159.49002666740196,163.42343600248415,159.27644290306574,161.6881103515625,3214600,0.0,0.0,UPS
2023-01-10 00:00:00-05:00,161.34993955512732,161.57241755100145,157.74579330617033,159.08956909179688,2324200,0.0,0.0,UPS
2023-01-11 00:00:00-05:00,159.7659108116102,162.37336020466313,159.28536427466503,162.16867065429688,2674700,0.0,0.0,UPS
2023-01-12 00:00:00-05:00,163.27214521936594,163.4768211640803,160.78928329491552,162.80938720703125,1832200,0.0,0.0,UPS
