Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,146.93358304586192,152.1074169063037,146.75835245196376,151.80308532714844,5161200,0.0,0.0,TGT
2023-01-17 00:00:00-05:00,151.70162386823534,152.80832627936044,149.4697700185957,149.4974365234375,3527900,0.0,0.0,TGT
2023-01-18 00:00:00-05:00,150.70560533960693,152.3472171597277,148.14173905548637,148.32618713378906,2798100,0.0,0.0,TGT
2023-01-19 00:00:00-05:00,147.09956321118565,148.1232660635171,145.2827210852237,146.7306671142578,2881300,0.0,0.0,TGT
2023-01-20 00:00:00-05:00,147.21944414227386,150.09687277617104,146.1772923810944,149.59886169433594,3122000,0.0,0.0,TGT
2023-01-23 00:00:00-05:00,149.5988955063113,152.62388887500285,148.8057561430272,151.83074951171875,2371400,0.0,0.0,TGT
2023-01-24 00:00:00-05:00,156.61724024448924,156.61724024448924,150.56723989638274,150.83470153808594,1902000,0.0,0.0,TGT
2023-01-25 00:00:00-05:00,149.86632879460032,151.44338989257812,148.15093517595966,151.44338989257812,2248200,0.0,0.0,TGT
2023-01-26 00:00:00-05:00,152.8175588340988,154.10872350153755,151.69240728457459,154.04415893554688,2079100,0.0,0.0,TGT
2023-01-27 00:00:00-05:00,154.93871301876013,157.0783496200015,153.82277919143488,155.4090576171875,3850300,0.0,0.0,TGT
2023-01-30 00:00:00-05:00,154.01647638107968,156.40511176911448,152.8544409666941,155.56585693359375,3453500,0.0,0.0,TGT
2023-01-31 00:00:00-05:00,155.04938505039394,158.83063322738707,155.04938505039394,158.75685119628906,3716000,0.0,0.0,TGT
2023-02-01 00:00:00-05:00,158.7291701799173,163.86611873211666,156.7002137639365,163.31277465820312,4022200,0.0,0.0,TGT
2023-02-02 00:00:00-05:00,163.89384274044383,167.5736289500154,163.14680482308202,166.94650268554688,4003800,0.0,0.0,TGT
2023-02-03 00:00:00-05:00,163.4880283906153,165.1480889927275,161.5789551800652,163.01766967773438,2941600,0.0,0.0,TGT
2023-02-06 00:00:00-05:00,161.10861359380044,161.74497134271388,158.36951706651138,160.32469177246094,2642700,0.0,0.0,TGT
2023-02-07 00:00:00-05:00,160.05722176040194,161.80028166311922,158.57239191197738,161.1731414794922,2256700,0.0,0.0,TGT
2023-02-08 00:00:00-05:00,160.02957691179992,160.44458855002998,158.17583668322962,158.43406677246094,2037000,0.0,0.0,TGT
2023-02-09 00:00:00-05:00,159.27332237820352,160.49070486695302,157.2996986451424,158.04672241210938,1656100,0.0,0.0,TGT
2023-02-10 00:00:00-05:00,157.07839119711144,157.88996557749897,155.66732888336904,156.8017120361328,1841400,0.0,0.0,TGT
2023-02-13 00:00:00-05:00,157.69628412003573,160.01113758616745,157.08759284173513,159.8451385498047,2432600,0.0,0.0,TGT
2023-02-14 00:00:00-05:00,159.2047551600746,160.53184131442325,156.68976858072017,158.8520965576172,2418400,1.08,0.0,TGT
2023-02-15 00:00:00-05:00,157.77559128524675,163.60366347328713,157.7199113217819,163.3531036376953,2954400,0.0,0.0,TGT
2023-02-16 00:00:00-05:00,161.66406976451512,164.5317011783622,161.26502058452928,161.97959899902344,2318700,0.0,0.0,TGT
2023-02-17 00:00:00-05:00,160.8752422539172,161.03300686683258,158.59226468192148,160.7545928955078,2678100,0.0,0.0,TGT
2023-02-21 00:00:00-05:00,157.32085662855238,158.68507232851388,154.21192661065965,154.25833129882812,4133600,0.0,0.0,TGT
2023-02-22 00:00:00-05:00,153.68293635355076,157.1166704993671,153.3117130486899,153.79429626464844,2941000,0.0,0.0,TGT
2023-02-23 00:00:00-05:00,153.96137341861177,153.96137341861177,150.221384450782,153.5901641845703,2718500,0.0,0.0,TGT
2023-02-24 00:00:00-05:00,152.27236217518652,155.38127863971093,151.27008018997813,154.9451141357422,2888800,0.0,0.0,TGT
2023-02-27 00:00:00-05:00,156.53202738397837,157.64566915312568,153.57158655316147,154.80587768554688,5245000,0.0,0.0,TGT
2023-02-28 00:00:00-05:00,156.5877121682735,160.24418098744812,155.07502116758144,156.374267578125,10669300,0.0,0.0,TGT
2023-03-01 00:00:00-05:00,156.05874512345224,156.28146499739861,149.22839049484972,150.71324157714844,5835700,0.0,0.0,TGT
2023-03-02 00:00:00-05:00,149.60886273189593,154.0448788068766,149.3675640301138,153.99847412109375,2829200,0.0,0.0,TGT
2023-03-03 00:00:00-05:00,154.19336861101013,154.2490627356687,152.4950730680903,154.05416870117188,2318600,0.0,0.0,TGT
2023-03-06 00:00:00-05:00,154.60170815544265,154.75947277444735,152.68067858452804,153.31173706054688,2220900,0.0,0.0,TGT
2023-03-07 00:00:00-05:00,153.8963987443561,154.62954184527655,150.88027807622322,151.10301208496094,2410800,0.0,0.0,TGT
2023-03-08 00:00:00-05:00,151.17725914985232,151.94753175027944,150.49979593674388,151.7433624267578,1752700,0.0,0.0,TGT
2023-03-09 00:00:00-05:00,152.48578983917164,152.8477237802036,148.92213039505307,149.07989501953125,1872200,0.0,0.0,TGT
2023-03-10 00:00:00-05:00,148.7365293298227,150.22138038654043,146.17513753777158,146.7969207763672,2754200,0.0,0.0,TGT
2023-03-13 00:00:00-04:00,145.07076741088017,149.16340029194095,144.98723330907376,146.5556182861328,2342500,0.0,0.0,TGT
2023-03-14 00:00:00-04:00,148.27249656539996,148.782919820216,145.2842158670838,146.97323608398438,2574200,0.0,0.0,TGT
2023-03-15 00:00:00-04:00,145.08005145983321,148.3560215139179,144.86660687724458,147.67855834960938,2633900,0.0,0.0,TGT
2023-03-16 00:00:00-04:00,146.21226271912397,151.49279661769862,145.91528401995285,151.31646728515625,2510100,0.0,0.0,TGT
2023-03-17 00:00:00-04:00,151.019478902229,151.6969562060001,146.8989917601506,147.89199829101562,13175000,0.0,0.0,TGT
2023-03-20 00:00:00-04:00,147.90128425291945,151.61343305845,147.7991995943384,151.4927978515625,2875800,0.0,0.0,TGT
2023-03-21 00:00:00-04:00,152.41155245861322,152.91270049985778,149.85945004026732,151.00094604492188,2497200,0.0,0.0,TGT
2023-03-22 00:00:00-04:00,151.1772666181252,151.37216067683258,146.04522161395585,146.13803100585938,2909900,0.0,0.0,TGT
2023-03-23 00:00:00-04:00,147.3259047078233,147.7806480312387,143.33534193713592,144.88516235351562,2791700,0.0,0.0,TGT
2023-03-24 00:00:00-04:00,143.58591056820453,145.30278497897388,141.69270683127016,144.97796630859375,2703700,0.0,0.0,TGT
2023-03-27 00:00:00-04:00,146.0173644862431,148.5230620054967,145.21925195603546,147.9105682373047,3078700,0.0,0.0,TGT
2023-03-28 00:00:00-04:00,147.60430361011635,149.65525767143103,146.7226711971236,148.27249145507812,2910600,0.0,0.0,TGT
2023-03-29 00:00:00-04:00,149.31190642704917,149.41399108676723,144.69956035194755,146.73196411132812,4219400,0.0,0.0,TGT
2023-03-30 00:00:00-04:00,148.30033265694976,149.79447296692018,148.1796833015059,148.73651123046875,2237400,0.0,0.0,TGT
2023-03-31 00:00:00-04:00,149.87801702631333,153.89642004896834,149.36759370274748,153.7108154296875,3094100,0.0,0.0,TGT
2023-04-03 00:00:00-04:00,154.42537725726072,155.87312711715776,153.4323848628677,154.10984802246094,2744400,0.0,0.0,TGT
2023-04-04 00:00:00-04:00,153.78505667569556,155.0007831896726,153.07973931316272,154.1005859375,2350500,0.0,0.0,TGT
2023-04-05 00:00:00-04:00,153.86856022560664,154.97292668491832,152.25377050853876,153.34886169433594,2762100,0.0,0.0,TGT
2023-04-06 00:00:00-04:00,150.87101137524476,153.90568276265952,149.11700750812852,153.66439819335938,2552900,0.0,0.0,TGT
2023-04-10 00:00:00-04:00,153.200368311106,157.46933053441057,152.74562502788248,156.83827209472656,2724400,0.0,0.0,TGT
2023-04-11 00:00:00-04:00,157.49720576876203,158.91710160893575,157.19095178117414,157.37655639648438,2155500,0.0,0.0,TGT
2023-04-12 00:00:00-04:00,158.19323250584856,158.48092178152237,151.44639787664187,151.7433624267578,3900300,0.0,0.0,TGT
2023-04-13 00:00:00-04:00,152.23520829465423,153.07045022849874,150.06360475596023,151.5206298828125,2464600,0.0,0.0,TGT
2023-04-14 00:00:00-04:00,151.27004512052358,153.56229785735493,148.38384921467858,149.41397094726562,2370100,0.0,0.0,TGT
2023-04-17 00:00:00-04:00,149.887271733436,151.34429682434268,149.63671190411495,150.99163818359375,2566500,0.0,0.0,TGT
2023-04-18 00:00:00-04:00,151.22366488948293,151.2979095677065,150.33275707224857,150.71324157714844,2195400,0.0,0.0,TGT
2023-04-19 00:00:00-04:00,149.18196738012375,151.13085100085613,148.6808335648992,150.8153076171875,2183700,0.0,0.0,TGT
2023-04-20 00:00:00-04:00,149.3397470847605,150.79677231088493,148.2817852250534,148.7458038330078,2809900,0.0,0.0,TGT
2023-04-21 00:00:00-04:00,149.7109501587922,152.68994128774438,149.3582915331544,150.50904846191406,2743600,0.0,0.0,TGT
2023-04-24 00:00:00-04:00,150.6297052158377,152.38369483571978,150.6297052158377,152.1424102783203,2313100,0.0,0.0,TGT
2023-04-25 00:00:00-04:00,152.15168094003027,152.3001702758013,146.00807981991042,146.26792907714844,2723300,0.0,0.0,TGT
2023-04-26 00:00:00-04:00,145.65543777779058,147.19598295025725,143.65087399872962,144.2633819580078,3077400,0.0,0.0,TGT
2023-04-27 00:00:00-04:00,144.98724381053316,147.18670154344173,143.9664114149933,146.76907348632812,3037900,0.0,0.0,TGT
2023-04-28 00:00:00-04:00,147.23308542105715,148.17041198783534,144.7273879952097,146.39785766601562,3432600,0.0,0.0,TGT
2023-05-01 00:00:00-04:00,146.3329004761829,147.32590708803403,145.08933401335216,145.81320190429688,1964500,0.0,0.0,TGT
2023-05-02 00:00:00-04:00,145.28421906913445,145.5162283572804,142.5186723194373,144.51394653320312,2277400,0.0,0.0,TGT
2023-05-03 00:00:00-04:00,144.1427595390311,147.2052712857033,143.23327279368843,143.4467315673828,2385700,0.0,0.0,TGT
2023-05-04 00:00:00-04:00,143.08476828451853,143.38174698480603,140.01296742712944,141.5535125732422,2653600,0.0,0.0,TGT
2023-05-05 00:00:00-04:00,143.37245544651307,146.41641597553362,143.07547677991485,145.0522003173828,2186900,0.0,0.0,TGT
2023-05-08 00:00:00-04:00,145.2192282634326,146.43495448838217,144.44895584105302,145.23779296875,1495200,0.0,0.0,TGT
2023-05-09 00:00:00-04:00,144.49540375080795,146.49996770313396,144.23555444151296,146.0916290283203,1886000,0.0,0.0,TGT
2023-05-10 00:00:00-04:00,146.79688627998,147.83629735222365,143.86430011379483,146.3792724609375,2804800,0.0,0.0,TGT
2023-05-11 00:00:00-04:00,146.05448958402218,147.84559446657715,145.27492762448946,147.437255859375,2832000,0.0,0.0,TGT
2023-05-12 00:00:00-04:00,146.44426089081597,147.83631657578434,144.80163121755095,146.62059020996094,3361600,0.0,0.0,TGT
2023-05-15 00:00:00-04:00,146.60202098515248,149.21907822867615,146.07303304401765,149.01492309570312,4055200,0.0,0.0,TGT
2023-05-16 00:00:00-04:00,147.04353291218987,150.2856298931992,144.53954369688037,146.60440063476562,5805900,1.08,0.0,TGT
2023-05-17 00:00:00-04:00,145.56728001172436,152.14489653219843,144.93193403301532,150.3883819580078,8387700,0.0,0.0,TGT
2023-05-18 00:00:00-04:00,150.30426162449322,151.00500259322547,143.18473794428928,144.05364990234375,7881600,0.0,0.0,TGT
2023-05-19 00:00:00-04:00,144.72640612113167,145.07211479803715,141.01714833153594,142.2784881591797,4454700,0.0,0.0,TGT
2023-05-22 00:00:00-04:00,141.08253386494843,142.7082582617333,139.93332251472145,141.93276977539062,3717000,0.0,0.0,TGT
2023-05-23 00:00:00-04:00,140.45654832631018,141.3908697965125,137.28919911258885,137.4947509765625,4374100,0.0,0.0,TGT
2023-05-24 00:00:00-04:00,136.22406573672438,136.3081512428442,132.79510783990878,133.70140075683594,6738300,0.0,0.0,TGT
2023-05-25 00:00:00-04:00,132.84181006610075,132.86050048598864,129.54365665824227,131.5057373046875,7409500,0.0,0.0,TGT
2023-05-26 00:00:00-04:00,131.09463544871332,131.25346837845896,128.19824761637753,129.80526733398438,8100400,0.0,0.0,TGT
2023-05-30 00:00:00-04:00,129.14190032056288,129.76789392485128,124.80664975354365,125.04956817626953,10931900,0.0,0.0,TGT
2023-05-31 00:00:00-04:00,125.42331978953678,126.37631742815873,122.05041869847116,122.33070373535156,20234400,0.0,0.0,TGT
2023-06-01 00:00:00-04:00,120.15374781701871,123.35846364454599,118.42524737944615,122.54560852050781,13678400,0.0,0.0,TGT
2023-06-02 00:00:00-04:00,122.62034637626185,124.52635577035535,121.98500040715518,124.47029876708984,7589100,0.0,0.0,TGT
2023-06-05 00:00:00-04:00,123.02210116171416,123.80692774250333,121.20017722180586,122.02238464355469,7702900,0.0,0.0,TGT
2023-06-06 00:00:00-04:00,121.5552166424727,124.22737634638753,121.39636946283507,123.98444366455078,6065200,0.0,0.0,TGT
2023-06-07 00:00:00-04:00,123.35845639220521,123.62006525023074,122.40544454847591,123.09684753417969,5504400,0.0,0.0,TGT
2023-06-08 00:00:00-04:00,122.86326639901307,124.04985859106823,121.66733612516391,122.64837646484375,6162000,0.0,0.0,TGT
2023-06-09 00:00:00-04:00,120.99462385714533,122.02238312151164,118.61210138546959,118.64947509765625,9386000,0.0,0.0,TGT
2023-06-12 00:00:00-04:00,118.9391322522569,119.02321776740209,116.86493733898556,118.17298889160156,8248400,0.0,0.0,TGT
2023-06-13 00:00:00-04:00,119.12598061308752,120.9011856019313,118.41589434056598,120.26585388183594,6916300,0.0,0.0,TGT
2023-06-14 00:00:00-04:00,120.71433781103192,125.69427323490895,119.52775261435109,124.47965240478516,14968700,0.0,0.0,TGT
2023-06-15 00:00:00-04:00,126.23615671138482,129.01109222937754,125.75965796076639,128.78684997558594,10063100,0.0,0.0,TGT
2023-06-16 00:00:00-04:00,128.99241139691105,128.99241139691105,124.86271248147966,125.02154541015625,9895800,0.0,0.0,TGT
2023-06-20 00:00:00-04:00,124.37685853348191,124.53569145855262,122.78851502616179,124.00313568115234,5355200,0.0,0.0,TGT
2023-06-21 00:00:00-04:00,123.66678178818665,125.18037790280836,122.7044318811601,124.47029876708984,3845500,0.0,0.0,TGT
2023-06-22 00:00:00-04:00,124.67584927639977,124.97482470947257,122.79785414751635,123.69480895996094,4620600,0.0,0.0,TGT
2023-06-23 00:00:00-04:00,122.40544989794377,123.71350850185084,121.76078006317277,123.17160034179688,6973100,0.0,0.0,TGT
2023-06-26 00:00:00-04:00,123.65744392553752,126.56318407172344,123.64809158723455,125.66622924804688,4831100,0.0,0.0,TGT
2023-06-27 00:00:00-04:00,124.45162229441625,125.98390900072083,123.7135145743453,123.80693817138672,6047600,0.0,0.0,TGT
2023-06-28 00:00:00-04:00,123.98445934864728,124.61980537773101,123.2183231373395,123.76956939697266,4601900,0.0,0.0,TGT
2023-06-29 00:00:00-04:00,123.778906040879,125.255135694394,123.11554577184123,124.18067169189453,6055200,0.0,0.0,TGT
2023-06-30 00:00:00-04:00,125.02154924922836,125.05893009042559,122.51757464033534,123.23699188232422,7312200,0.0,0.0,TGT
2023-07-03 00:00:00-04:00,122.94735135147988,126.43238048776321,122.94735135147988,126.0025863647461,4134600,0.0,0.0,TGT
2023-07-05 00:00:00-04:00,125.42332015171452,125.65690052086553,123.78825756765735,123.84431457519531,5186900,0.0,0.0,TGT
2023-07-06 00:00:00-04:00,123.21832251032026,124.23672951156826,121.86354494621082,122.24662017822266,4882300,0.0,0.0,TGT
2023-07-07 00:00:00-04:00,121.92894091804052,123.53597484308321,121.33097580104416,121.50849914550781,4251100,0.0,0.0,TGT
2023-07-10 00:00:00-04:00,121.72339360747796,123.19962316369566,121.72339360747796,123.08750915527344,3831300,0.0,0.0,TGT
2023-07-11 00:00:00-04:00,123.36778794494847,125.47936337433332,122.74179433518789,124.6291275024414,4094900,0.0,0.0,TGT
2023-07-12 00:00:00-04:00,125.99325764945871,126.516475398732,124.11526234492815,124.18067169189453,3758300,0.0,0.0,TGT
2023-07-13 00:00:00-04:00,124.61045355307257,125.47937995914266,123.97512177798016,124.09658813476562,3077400,0.0,0.0,TGT
2023-07-14 00:00:00-04:00,123.41449667474218,123.96574281827641,122.07842406346991,122.32134246826172,4119500,0.0,0.0,TGT
2023-07-17 00:00:00-04:00,122.2092369718119,122.23726547213623,120.10701390781267,121.47111511230469,4731500,0.0,0.0,TGT
2023-07-18 00:00:00-04:00,121.78880988820362,123.30240611458419,120.56483678120856,122.21858978271484,3786400,0.0,0.0,TGT
2023-07-19 00:00:00-04:00,122.86326086539069,124.1993335890417,122.2839861747574,123.98444366455078,3229200,0.0,0.0,TGT
2023-07-20 00:00:00-04:00,124.38620746389255,126.40433077044167,123.77889002472892,125.79702758789062,4174700,0.0,0.0,TGT
2023-07-21 00:00:00-04:00,126.2548747002415,127.40408620657534,124.82536387961235,125.27383422851562,4030700,0.0,0.0,TGT
2023-07-24 00:00:00-04:00,125.4980648966622,126.69399522060942,125.0402422505363,126.51647186279297,2622600,0.0,0.0,TGT
2023-07-25 00:00:00-04:00,126.21748541185761,126.90888843998792,124.582422820559,124.82535552978516,3849400,0.0,0.0,TGT
2023-07-26 00:00:00-04:00,124.04051806240761,126.63793070977775,123.76023301576787,125.63821411132812,5180100,0.0,0.0,TGT
2023-07-27 00:00:00-04:00,126.44171772669087,129.1979630261618,125.66622924804688,125.66622924804688,5538800,0.0,0.0,TGT
2023-07-28 00:00:00-04:00,126.92756357018973,127.75910901760733,125.9558613635772,126.13338470458984,2957500,0.0,0.0,TGT
2023-07-31 00:00:00-04:00,126.37630082964999,127.89924919420652,126.37630082964999,127.5068359375,6055300,0.0,0.0,TGT
2023-08-01 00:00:00-04:00,127.37602368131462,127.57222316928979,124.218013146483,124.2553939819336,4060700,0.0,0.0,TGT
2023-08-02 00:00:00-04:00,123.51730727106828,125.28317444763663,123.16227477308193,124.76929473876953,3562700,0.0,0.0,TGT
2023-08-03 00:00:00-04:00,124.4796347548974,125.2364327994782,123.89102197389735,124.0124740600586,3723100,0.0,0.0,TGT
2023-08-04 00:00:00-04:00,125.01222251295161,125.7783587476623,123.30241241665124,123.82563018798828,3479900,0.0,0.0,TGT
2023-08-07 00:00:00-04:00,124.28345249662041,124.91878428660748,122.71378493066213,123.27438354492188,3036700,0.0,0.0,TGT
2023-08-08 00:00:00-04:00,122.04106983700584,122.59233035734523,120.85449179609635,122.37742614746094,4359100,0.0,0.0,TGT
2023-08-09 00:00:00-04:00,122.72312571710509,123.39583828824256,121.70470452185215,122.02238464355469,2761200,0.0,0.0,TGT
2023-08-10 00:00:00-04:00,122.62967020700414,123.80690990861122,121.94761965218024,122.32134246826172,4375600,0.0,0.0,TGT
2023-08-11 00:00:00-04:00,121.48982104422433,123.04079812440358,121.48048296179472,122.44283294677734,3802400,0.0,0.0,TGT
2023-08-14 00:00:00-04:00,122.14383487406012,123.1622560537956,120.40599646786966,120.91987609863281,4425100,0.0,0.0,TGT
2023-08-15 00:00:00-04:00,120.57121624532122,121.86221914676736,117.7536493238352,117.83846282958984,9416500,1.1,0.0,TGT
2023-08-16 00:00:00-04:00,127.2146479041831,127.45023058548715,120.17543623651224,121.32508087158203,23754400,0.0,0.0,TGT
2023-08-17 00:00:00-04:00,121.12718516484424,125.18864267116184,121.0235282098556,122.60665130615234,8659600,0.0,0.0,TGT
2023-08-18 00:00:00-04:00,122.13548410406966,124.78343110301975,121.61719933693117,123.64321899414062,5754500,0.0,0.0,TGT
2023-08-21 00:00:00-04:00,122.9647456608437,124.1520772383204,120.08120865553985,120.42044830322266,5928600,0.0,0.0,TGT
2023-08-22 00:00:00-04:00,118.28135626357057,118.7996410679911,115.5674462071648,117.73480987548828,8792900,0.0,0.0,TGT
2023-08-23 00:00:00-04:00,117.15055616780712,118.15884976220664,115.70879129996055,116.10456848144531,4797500,0.0,0.0,TGT
2023-08-24 00:00:00-04:00,115.5485994466118,117.26364112839043,115.07743407041532,116.94324493408203,4308100,0.0,0.0,TGT
2023-08-25 00:00:00-04:00,116.84901435226979,116.9432459904777,113.78643937932723,114.76646423339844,7279700,0.0,0.0,TGT
2023-08-28 00:00:00-04:00,114.89837839067648,116.5945764652078,114.43663837738113,116.31187438964844,5116600,0.0,0.0,TGT
2023-08-29 00:00:00-04:00,116.67938760229607,120.29794124789059,116.63226819128228,118.88444519042969,5267400,0.0,0.0,TGT
2023-08-30 00:00:00-04:00,118.51692525376495,120.00580943846722,118.13999873713206,119.62887573242188,3276700,0.0,0.0,TGT
2023-08-31 00:00:00-04:00,119.06348267109283,120.3356276799623,118.5828920003954,119.251953125,4234600,0.0,0.0,TGT
2023-09-01 00:00:00-04:00,120.19428658883693,120.33563044575007,117.93269141585931,118.2813491821289,2995500,0.0,0.0,TGT
2023-09-05 00:00:00-04:00,118.18711472546296,120.11889553715844,117.79133755673139,117.97038269042969,3427300,0.0,0.0,TGT
2023-09-06 00:00:00-04:00,117.97037424084446,118.23422566776725,116.02916824814707,116.57572174072266,3562100,0.0,0.0,TGT
2023-09-07 00:00:00-04:00,116.70765602902728,117.67825550198258,116.39668517184371,117.28247833251953,3267200,0.0,0.0,TGT
2023-09-08 00:00:00-04:00,117.18824459931838,117.53690954106867,115.46377771975656,116.556884765625,2923200,0.0,0.0,TGT
2023-09-11 00:00:00-04:00,117.17881895956249,117.42382695010774,115.47320272443365,115.595703125,2613100,0.0,0.0,TGT
2023-09-12 00:00:00-04:00,115.81244342191651,116.35899694843934,115.19992703456596,115.34127807617188,2930600,0.0,0.0,TGT
2023-09-13 00:00:00-04:00,115.66166836695892,116.54746152757747,115.42608569142529,115.84071350097656,2541500,0.0,0.0,TGT
2023-09-14 00:00:00-04:00,116.47208256580748,117.75365299731183,115.72764038946208,117.5746078491211,3760900,0.0,0.0,TGT
2023-09-15 00:00:00-04:00,117.56518103316216,117.8855700226644,115.64282552791052,115.95379638671875,4918700,0.0,0.0,TGT
2023-09-18 00:00:00-04:00,115.83128637005123,115.83128637005123,111.71330586732654,112.4577407836914,5415200,0.0,0.0,TGT
2023-09-19 00:00:00-04:00,112.5708294594573,113.82413107047232,112.09023876850172,113.23988342285156,4056200,0.0,0.0,TGT
2023-09-20 00:00:00-04:00,113.62623605640277,114.53087265392958,113.14564539260608,113.4660415649414,3263500,0.0,0.0,TGT
2023-09-21 00:00:00-04:00,112.65564576313345,113.40008074034797,110.13961715815665,110.55424499511719,4133200,0.0,0.0,TGT
2023-09-22 00:00:00-04:00,110.22442551959531,110.6013592456519,106.04990014049147,106.10643768310547,6593700,0.0,0.0,TGT
2023-09-25 00:00:00-04:00,105.64469784294496,106.24778893001107,104.1558135763824,105.78604888916016,5353300,0.0,0.0,TGT
2023-09-26 00:00:00-04:00,104.93795343751043,105.90855296472074,102.8271345596366,103.16637420654297,6022200,0.0,0.0,TGT
2023-09-27 00:00:00-04:00,103.07212969553174,104.25946839422728,102.23345594509955,103.41136932373047,4498100,0.0,0.0,TGT
2023-09-28 00:00:00-04:00,103.2229091732267,104.10870236129426,101.91307003182331,103.24175262451172,4676500,0.0,0.0,TGT
2023-09-29 00:00:00-04:00,104.00504107084915,105.21122320637991,103.54329385536266,104.1935043334961,4737200,0.0,0.0,TGT
2023-10-02 00:00:00-04:00,103.98619638418238,104.0238904767523,99.65147639042476,100.53726959228516,6121300,0.0,0.0,TGT
2023-10-03 00:00:00-04:00,100.05667630373979,102.32768960422564,100.05667630373979,100.98016357421875,5370300,0.0,0.0,TGT
2023-10-04 00:00:00-04:00,102.14865341005813,102.14865341005813,99.65147551713619,100.47130584716797,5523100,0.0,0.0,TGT
2023-10-05 00:00:00-04:00,99.7645464037316,100.54667536281512,98.59605124595055,99.08606719970703,4749300,0.0,0.0,TGT
2023-10-06 00:00:00-04:00,98.70914695800332,100.14148654765594,96.99410526502074,98.95415496826172,7547600,0.0,0.0,TGT
2023-10-09 00:00:00-04:00,99.17089549763617,100.00015123730064,97.75739923893218,99.6609115600586,4819900,0.0,0.0,TGT
2023-10-10 00:00:00-04:00,100.31109692274467,104.7494807041104,100.084939575032,103.30770874023438,6791800,0.0,0.0,TGT
2023-10-11 00:00:00-04:00,103.7694663556341,104.04274314001786,100.76342891682582,102.70462799072266,3977400,0.0,0.0,TGT
2023-10-12 00:00:00-04:00,106.47394721348289,106.48337253382238,103.19464029780454,104.41024780273438,6497300,0.0,0.0,TGT
2023-10-13 00:00:00-04:00,104.79659525077608,105.7577765813681,103.66580129769294,105.5221939086914,4651400,0.0,0.0,TGT
2023-10-16 00:00:00-04:00,106.06875766352485,106.285496921321,103.4585043849634,104.96623229980469,3872700,0.0,0.0,TGT
2023-10-17 00:00:00-04:00,104.76832707239124,106.65298846445484,104.36312458552108,106.06874084472656,3387900,0.0,0.0,TGT
2023-10-18 00:00:00-04:00,105.4844907950819,105.51275956307894,103.59040425574776,103.85425567626953,2940800,0.0,0.0,TGT
2023-10-19 00:00:00-04:00,103.86370546634956,104.50449071976634,102.08270076879968,102.11096954345703,4249500,0.0,0.0,TGT
2023-10-20 00:00:00-04:00,102.00729475400794,103.88253076924475,101.48901001113254,102.55384826660156,4213700,0.0,0.0,TGT
2023-10-23 00:00:00-04:00,101.85652619086386,102.19576583226764,100.50900013509326,101.22516632080078,3189800,0.0,0.0,TGT
2023-10-24 00:00:00-04:00,101.4607500338541,102.93079089130484,101.12151038901263,102.41250610351562,2518100,0.0,0.0,TGT
2023-10-25 00:00:00-04:00,102.17692211725408,104.67410000859647,101.69633142826959,103.99562072753906,4123200,0.0,0.0,TGT
2023-10-26 00:00:00-04:00,103.84484448921046,105.45623637845385,103.6469558968888,104.47621154785156,3092400,0.0,0.0,TGT
2023-10-27 00:00:00-04:00,104.14638909368047,104.69294264242107,100.72573113271068,101.04612731933594,3448200,0.0,0.0,TGT
2023-10-30 00:00:00-04:00,101.54556653277702,102.80828632291704,100.4524593806439,102.40308380126953,3852700,0.0,0.0,TGT
2023-10-31 00:00:00-04:00,102.60097030249787,104.862565558691,102.20519310975268,104.40082550048828,5549400,0.0,0.0,TGT
2023-11-01 00:00:00-04:00,104.67410592944779,104.67410592944779,102.3465477267123,103.22291564941406,3081500,0.0,0.0,TGT
2023-11-02 00:00:00-04:00,103.88254420037148,105.3808538938675,102.63866784606034,104.66468048095703,3817800,0.0,0.0,TGT
2023-11-03 00:00:00-04:00,105.72950173415381,107.62358845544193,105.61642665130316,106.3420181274414,4340100,0.0,0.0,TGT
2023-11-06 00:00:00-05:00,106.75663924166764,106.89799027577959,104.52331303305303,104.64582061767578,3696200,0.0,0.0,TGT
2023-11-07 00:00:00-05:00,104.4385190041709,106.17240413750625,104.41025023190764,104.92852783203125,2859100,0.0,0.0,TGT
2023-11-08 00:00:00-05:00,104.63639807158648,105.48449710932462,102.99674472490105,103.51502227783203,4514000,0.0,0.0,TGT
2023-11-09 00:00:00-05:00,103.94849339341323,103.94849339341323,100.19802137141764,100.6314926147461,5604600,0.0,0.0,TGT
2023-11-10 00:00:00-05:00,100.93303521977307,102.36537462631146,99.16145620837332,102.08267974853516,6235800,0.0,0.0,TGT
2023-11-13 00:00:00-05:00,102.45019125660983,102.55384820512278,100.95188175773067,101.1120834350586,4016000,0.0,0.0,TGT
2023-11-14 00:00:00-05:00,103.06387283392236,106.92936079775554,102.90201907257197,105.48218536376953,7656100,1.1,0.0,TGT
2023-11-15 00:00:00-05:00,120.03965952821956,125.22855363192895,118.89714573666015,124.20982360839844,32230800,0.0,0.0,TGT
2023-11-16 00:00:00-05:00,121.1631321476473,124.54305166095122,121.0964860520013,123.71473693847656,12033200,0.0,0.0,TGT
2023-11-17 00:00:00-05:00,124.13366710835007,124.80964378908158,122.72456153837648,123.6671371459961,5982500,0.0,0.0,TGT
2023-11-20 00:00:00-05:00,123.15300577567832,123.99083617487574,122.21994591510972,123.4386215209961,5810200,0.0,0.0,TGT
