Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-16 00:00:00-05:00,135.83187026783972,137.26278747790528,134.11963545323007,136.9168701171875,25022000,0.0,0.0,GOOGL
2022-02-17 00:00:00-05:00,135.43075288338343,136.29606186664606,131.68869992433548,131.74884033203125,38950000,0.0,0.0,GOOGL
2022-02-18 00:00:00-05:00,132.6713242741991,133.27074146885232,129.42032894496498,129.62559509277344,45620000,0.0,0.0,GOOGL
2022-02-22 00:00:00-05:00,129.0639409096522,131.39247438984478,127.45906414945327,129.0395965576172,44990000,0.0,0.0,GOOGL
2022-02-23 00:00:00-05:00,130.86367160476112,131.26376844726155,126.76723690002764,126.82737731933594,32786000,0.0,0.0,GOOGL
2022-02-24 00:00:00-05:00,124.20856591969482,132.2070964049486,124.20856591969482,131.89993286132812,54456000,0.0,0.0,GOOGL
2022-02-25 00:00:00-05:00,132.75583727668248,134.4650842438076,130.9660643296616,133.65792846679688,36406000,0.0,0.0,GOOGL
2022-02-28 00:00:00-05:00,132.25682258449942,134.94220988931022,131.80204573364148,134.25186157226562,38864000,0.0,0.0,GOOGL
2022-03-01 00:00:00-05:00,134.0743987504672,135.44318849556387,132.42430658177463,133.26226806640625,26496000,0.0,0.0,GOOGL
2022-03-02 00:00:00-05:00,133.82542304410276,134.45613150205136,132.2781988204011,133.76925659179688,23520000,0.0,0.0,GOOGL
2022-03-03 00:00:00-05:00,135.19916443560246,135.62610831919423,132.23245958696376,133.10125732421875,24604000,0.0,0.0,GOOGL
2022-03-04 00:00:00-05:00,132.13504165400857,133.05352910890412,129.5604707332503,131.1201171875,30430000,0.0,0.0,GOOGL
2022-03-07 00:00:00-05:00,130.7041357420531,130.94965729618897,125.54208564027323,125.62509155273438,45112000,0.0,0.0,GOOGL
2022-03-08 00:00:00-05:00,125.49735033485614,130.46754242732567,124.92528073964256,126.34675598144531,40428000,0.0,0.0,GOOGL
2022-03-09 00:00:00-05:00,130.46755674555254,132.93824363151364,129.1260992043819,132.62461853027344,37026000,0.0,0.0,GOOGL
2022-03-10 00:00:00-05:00,130.48346814012982,132.4775061555181,130.13207515566626,131.64002990722656,27102000,0.0,0.0,GOOGL
2022-03-11 00:00:00-05:00,132.69269500928414,132.99787160510658,128.85869409083313,129.0962677001953,31526000,0.0,0.0,GOOGL
2022-03-14 00:00:00-04:00,129.47350918903174,129.63155790630353,124.52816937594511,125.20013427734375,38812000,0.0,0.0,GOOGL
2022-03-15 00:00:00-04:00,126.21901155597463,129.08036041319235,124.97099561794094,128.42776489257812,30920000,0.0,0.0,GOOGL
2022-03-16 00:00:00-04:00,129.95363304530028,132.53812396756078,127.9670425512533,132.48594665527344,35576000,0.0,0.0,GOOGL
2022-03-17 00:00:00-04:00,132.35521826895487,133.2811682958072,131.3969607813396,133.04110717773438,28264000,0.0,0.0,GOOGL
2022-03-18 00:00:00-04:00,132.62907833291945,135.43177341231217,131.4700291742391,135.31398010253906,44566000,0.0,0.0,GOOGL
2022-03-21 00:00:00-04:00,135.35174221676303,136.23296233262303,133.29308959145584,135.2901153564453,26832000,0.0,0.0,GOOGL
2022-03-22 00:00:00-04:00,135.29012387121904,140.20912465713957,135.29012387121904,139.03416442871094,35496000,0.0,0.0,GOOGL
2022-03-23 00:00:00-04:00,137.87561296185783,138.75633257699457,137.01329191544855,137.45115661621094,25154000,0.0,0.0,GOOGL
2022-03-24 00:00:00-04:00,138.37014375246187,140.77472897804753,136.92929162847878,140.72801208496094,26396000,0.0,0.0,GOOGL
2022-03-25 00:00:00-04:00,141.06996250123396,141.1882563542639,138.90445238492637,140.8284149169922,24126000,0.0,0.0,GOOGL
2022-03-28 00:00:00-04:00,140.0605139005608,141.1559492617767,138.9780015247336,140.61221313476562,35050000,0.0,0.0,GOOGL
2022-03-29 00:00:00-04:00,141.7970964844151,142.93626058492885,141.19171837433169,141.6559295654297,34318000,0.0,0.0,GOOGL
2022-03-30 00:00:00-04:00,141.61072161056262,141.86966668046006,140.75584795284888,141.0923309326172,19884000,0.0,0.0,GOOGL
2022-03-31 00:00:00-04:00,141.20612430564725,141.26080430245935,138.19569091666554,138.23843383789062,37524000,0.0,0.0,GOOGL
2022-04-01 00:00:00-04:00,138.6683525128137,139.6335568528457,137.48295690375926,139.31497192382812,25942000,0.0,0.0,GOOGL
2022-04-04 00:00:00-04:00,139.5217571731668,142.85526562671214,139.47403919980835,142.11917114257812,25942000,0.0,0.0,GOOGL
2022-04-05 00:00:00-04:00,142.0172882097169,142.1380544214497,139.54561551027928,139.75286865234375,21418000,0.0,0.0,GOOGL
2022-04-06 00:00:00-04:00,137.92283149938373,138.52969608362878,134.7091035718488,135.7339630126953,32468000,0.0,0.0,GOOGL
2022-04-07 00:00:00-04:00,135.19915059428206,136.3467783054226,133.42727602104824,135.07838439941406,26234000,0.0,0.0,GOOGL
2022-04-08 00:00:00-04:00,134.77519145002083,134.86117782801782,132.1728028749494,132.49288940429688,25142000,0.0,0.0,GOOGL
2022-04-11 00:00:00-04:00,131.03761115537017,131.30500467073742,127.90142149070257,128.0554962158203,36884000,0.0,0.0,GOOGL
2022-04-12 00:00:00-04:00,130.81546706889182,130.81546706889182,126.03314343903256,126.953125,32710000,0.0,0.0,GOOGL
2022-04-13 00:00:00-04:00,127.23690781797103,129.55699294493664,126.97944921777155,129.11961364746094,27928000,0.0,0.0,GOOGL
2022-04-14 00:00:00-04:00,129.70164613267772,129.70164613267772,125.8462585754794,125.97449493408203,31598000,0.0,0.0,GOOGL
2022-04-18 00:00:00-04:00,126.24287882733563,127.44814433956209,125.4297546143509,126.91534423828125,20808000,0.0,0.0,GOOGL
2022-04-19 00:00:00-04:00,126.93027377486973,129.5560214376805,126.24239775021455,129.2339630126953,26490000,0.0,0.0,GOOGL
2022-04-20 00:00:00-04:00,130.11167490638292,130.61565614591467,126.73989829141833,127.27667236328125,31696000,0.0,0.0,GOOGL
2022-04-21 00:00:00-04:00,128.4794624420053,129.32289952975387,123.78411899307085,124.07040405273438,36446000,0.0,0.0,GOOGL
2022-04-22 00:00:00-04:00,124.25480828097227,124.65441216910293,118.21602763208168,118.92228698730469,56884000,0.0,0.0,GOOGL
2022-04-25 00:00:00-04:00,118.3909792831776,122.54257956961737,117.80450019875835,122.34029388427734,46128000,0.0,0.0,GOOGL
2022-04-26 00:00:00-04:00,121.56543114122859,121.77964629471171,117.80448619401584,117.94265747070312,73054000,0.0,0.0,GOOGL
2022-04-27 00:00:00-04:00,113.78708083866559,116.5430515019605,112.06441810822078,113.61312866210938,91820000,0.0,0.0,GOOGL
2022-04-28 00:00:00-04:00,115.7209763206604,118.93619047639,113.4346850644069,117.81591033935547,48884000,0.0,0.0,GOOGL
2022-04-29 00:00:00-04:00,116.03857291186468,117.21700652937484,113.13598259851811,113.4292221069336,42676000,0.0,0.0,GOOGL
2022-05-02 00:00:00-04:00,112.72892220677952,116.04950732140709,111.92872100087676,115.88797760009766,35534000,0.0,0.0,GOOGL
2022-05-03 00:00:00-04:00,115.7363890953695,117.73590251845792,115.34275375517872,116.63450622558594,24968000,0.0,0.0,GOOGL
2022-05-04 00:00:00-04:00,116.33381118179858,122.12209506307639,114.42972612536943,121.53213500976562,49916000,0.0,0.0,GOOGL
2022-05-05 00:00:00-04:00,119.48740413856558,120.31742536153618,114.31989350888618,115.81095123291016,45840000,0.0,0.0,GOOGL
2022-05-06 00:00:00-04:00,114.4978114880864,116.87058205109199,113.33578193586037,115.05645751953125,39710000,0.0,0.0,GOOGL
2022-05-09 00:00:00-04:00,112.57484853572669,114.39096014652678,111.3328010767772,111.84025573730469,40802000,0.0,0.0,GOOGL
2022-05-10 00:00:00-04:00,114.81888338337093,115.55695715500774,112.22742318323785,113.7130126953125,39900000,0.0,0.0,GOOGL
2022-05-11 00:00:00-04:00,112.56143181091423,115.6707822589766,112.56143181091423,112.92524719238281,37534000,0.0,0.0,GOOGL
2022-05-12 00:00:00-04:00,110.71351561460774,113.61361843345463,109.1697725659564,112.17127227783203,53836000,0.0,0.0,GOOGL
2022-05-13 00:00:00-04:00,113.85020267247533,117.17228201605276,112.92774118153335,115.35865783691406,35038000,0.0,0.0,GOOGL
2022-05-16 00:00:00-04:00,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000,0.0,0.0,GOOGL
2022-05-17 00:00:00-04:00,116.14394252981128,116.20308945221458,114.18519273143225,115.77863311767578,23054000,0.0,0.0,GOOGL
2022-05-18 00:00:00-04:00,114.31442491800068,114.71204182580216,110.89045562046697,111.23240661621094,35126000,0.0,0.0,GOOGL
2022-05-19 00:00:00-04:00,110.76719271537465,112.33628116950564,109.34422347633978,109.72593688964844,34144000,0.0,0.0,GOOGL
2022-05-20 00:00:00-04:00,111.28358606140381,111.51470574636961,105.16578164113857,108.25872802734375,48962000,0.0,0.0,GOOGL
2022-05-23 00:00:00-04:00,108.93418162101162,111.47891742677632,108.09272395269684,110.82334899902344,37184000,0.0,0.0,GOOGL
2022-05-24 00:00:00-04:00,105.14143154716889,105.82383944668105,101.27710276285752,105.33824920654297,76780000,0.0,0.0,GOOGL
2022-05-25 00:00:00-04:00,104.35961425816333,105.8650888627425,103.23734709654535,105.17423248291016,40258000,0.0,0.0,GOOGL
2022-05-26 00:00:00-04:00,105.0470049434818,108.00178034089117,104.59769609845556,107.14989471435547,37948000,0.0,0.0,GOOGL
2022-05-27 00:00:00-04:00,108.83030770139854,111.64840565158494,108.48785619465139,111.64691162109375,37914000,0.0,0.0,GOOGL
2022-05-31 00:00:00-04:00,112.0743447671006,115.0450309118303,111.41032786657507,113.08379364013672,50012000,0.0,0.0,GOOGL
2022-06-01 00:00:00-04:00,114.17029203835385,116.40339758488926,112.57485695387449,113.21302795410156,36606000,0.0,0.0,GOOGL
2022-06-02 00:00:00-04:00,113.32038560510024,117.19663661757114,112.2731687462602,116.9212875366211,37992000,0.0,0.0,GOOGL
2022-06-03 00:00:00-04:00,115.37058337914883,115.62804199780953,112.84175092903219,113.858154296875,26136000,0.0,0.0,GOOGL
2022-06-06 00:00:00-04:00,116.00875584202326,118.63550420408295,115.47148122742865,116.12406921386719,33542000,0.0,0.0,GOOGL
2022-06-07 00:00:00-04:00,114.79206186333559,116.98938656864414,114.36611903713596,116.45111083984375,31590000,0.0,0.0,GOOGL
2022-06-08 00:00:00-04:00,116.0654140945456,117.8636352933108,115.90487786100226,116.4953384399414,26108000,0.0,0.0,GOOGL
2022-06-09 00:00:00-04:00,115.63401163268642,117.5937626985482,114.09176249565358,114.15090942382812,25798000,0.0,0.0,GOOGL
2022-06-10 00:00:00-04:00,111.77464346239495,112.60367109339268,109.70803533883117,110.49879455566406,41452000,0.0,0.0,GOOGL
2022-06-13 00:00:00-04:00,106.14988811241825,108.14293251468217,105.48637168064313,105.75823974609375,47252000,0.0,0.0,GOOGL
2022-06-14 00:00:00-04:00,105.89988738183253,107.28109964947232,105.1692685318189,106.07930755615234,33706000,0.0,0.0,GOOGL
2022-06-15 00:00:00-04:00,107.89789521513327,110.7592366013652,107.02761866972331,109.1101303100586,39698000,0.0,0.0,GOOGL
2022-06-16 00:00:00-04:00,106.5817954556789,108.00078319480663,104.51121321843314,105.40137481689453,51684000,0.0,0.0,GOOGL
2022-06-17 00:00:00-04:00,105.40137744768128,108.05148433932787,104.41976143736362,106.5047607421875,51376000,0.0,0.0,GOOGL
2022-06-21 00:00:00-04:00,108.28010528992714,111.81888723637447,107.95257132802011,110.87902069091797,47416000,0.0,0.0,GOOGL
2022-06-22 00:00:00-04:00,109.89740363131266,112.67076394168859,109.72443737957282,110.8228530883789,30774000,0.0,0.0,GOOGL
2022-06-23 00:00:00-04:00,111.56241762682747,112.07037281853695,109.84174197704682,111.5728530883789,28362000,0.0,0.0,GOOGL
2022-06-24 00:00:00-04:00,112.32137558472176,117.37506661936075,112.27912561435399,117.27168273925781,41164000,0.0,0.0,GOOGL
2022-06-27 00:00:00-04:00,117.56790757654245,117.87257604180955,114.49284392810239,115.14295196533203,36420000,0.0,0.0,GOOGL
2022-06-28 00:00:00-04:00,115.11212598358068,116.61014556573427,111.18120295623152,111.33975219726562,35792000,0.0,0.0,GOOGL
2022-06-29 00:00:00-04:00,110.88696913395428,112.48587747066686,110.21151569964985,111.03557586669922,24716000,0.0,0.0,GOOGL
2022-06-30 00:00:00-04:00,109.34422830755192,110.22693492689595,106.11360338028334,108.31340789794922,43170000,0.0,0.0,GOOGL
2022-07-01 00:00:00-04:00,107.2895480052675,108.59869794593797,106.09421740575625,108.0892562866211,35476000,0.0,0.0,GOOGL
2022-07-05 00:00:00-04:00,106.46201582149232,112.70109498865659,105.10117392246606,112.58777618408203,39342000,0.0,0.0,GOOGL
2022-07-06 00:00:00-04:00,112.62653640943492,114.90039764525592,110.81141835649464,113.88896179199219,37432000,0.0,0.0,GOOGL
2022-07-07 00:00:00-04:00,114.39394012046061,118.47893798548219,114.14891153732349,118.07485961914062,40936000,0.0,0.0,GOOGL
2022-07-08 00:00:00-04:00,116.55100004781416,118.9714810761134,116.20457457816983,118.64196014404297,38238000,0.0,0.0,GOOGL
2022-07-11 00:00:00-04:00,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000,0.0,0.0,GOOGL
2022-07-12 00:00:00-04:00,115.52216501898737,116.27664280802132,113.01222421295302,113.34075164794922,29960000,0.0,0.0,GOOGL
2022-07-13 00:00:00-04:00,111.03506822440883,113.51519650542646,110.5385496140328,110.68964385986328,43722000,0.0,0.0,GOOGL
2022-07-14 00:00:00-04:00,109.55347958626427,110.43071823411985,107.7269323778648,109.70954132080078,37004000,0.0,0.0,GOOGL
2022-07-15 00:00:00-04:00,111.33280749541423,112.46601072737333,110.23886617356108,111.11112976074219,46770000,0.0,0.0,GOOGL
2022-07-18 00:00:00-04:00,111.96849197381802,113.00229288640651,107.72395106962702,108.38001251220703,43164600,0.0,20.0,GOOGL
2022-07-19 00:00:00-04:00,110.18916255066578,113.34026267093124,108.90685201816059,113.13151550292969,36530900,0.0,0.0,GOOGL
2022-07-20 00:00:00-04:00,112.49531881772165,114.71202768634187,111.80943750981568,113.2209701538086,35600400,0.0,0.0,GOOGL
2022-07-21 00:00:00-04:00,113.59870820578736,113.86710282329905,110.44760826832274,113.6583480834961,32676200,0.0,0.0,GOOGL
2022-07-22 00:00:00-04:00,110.33826974243688,111.67027764679771,105.86509664477052,107.25675201416016,48901200,0.0,0.0,GOOGL
2022-07-25 00:00:00-04:00,107.7637080493946,109.21500322305656,105.66628639016591,106.86907196044922,34690900,0.0,0.0,GOOGL
2022-07-26 00:00:00-04:00,105.96449581892293,106.56091736406769,103.44957978788972,104.39391326904297,47991000,0.0,0.0,GOOGL
2022-07-27 00:00:00-04:00,108.60863734179594,113.23091740301436,107.36608934597976,112.38597869873047,59858500,0.0,0.0,GOOGL
2022-07-28 00:00:00-04:00,111.70010055972485,113.65834988670439,110.79552195259807,113.53907012939453,32816600,0.0,0.0,GOOGL
2022-07-29 00:00:00-04:00,112.40586640822389,116.01422314436486,112.38598139282392,115.62654876708984,37223400,0.0,0.0,GOOGL
2022-08-01 00:00:00-04:00,114.61262649976445,116.02415915770047,113.65834299567526,114.17524719238281,26034300,0.0,0.0,GOOGL
2022-08-02 00:00:00-04:00,113.32038096742687,115.65636976006085,113.04205142058181,114.44364166259766,20236000,0.0,0.0,GOOGL
2022-08-03 00:00:00-04:00,115.02018665944516,117.91284215200236,114.79156206587736,117.37606048583984,28499000,0.0,0.0,GOOGL
2022-08-04 00:00:00-04:00,116.7796385900292,118.07188400417878,116.19315197020073,117.48540496826172,21602900,0.0,0.0,GOOGL
2022-08-05 00:00:00-04:00,115.53708598105194,117.40587543333527,115.30845381329435,116.76969146728516,19159500,0.0,0.0,GOOGL
2022-08-08 00:00:00-04:00,117.68420622961467,119.43371594692631,116.18320611369744,116.6007080078125,19138300,0.0,0.0,GOOGL
2022-08-09 00:00:00-04:00,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220703,19086500,0.0,0.0,GOOGL
2022-08-10 00:00:00-04:00,118.07188325599472,120.19912488505013,117.70409389136421,118.98639678955078,30930400,0.0,0.0,GOOGL
2022-08-11 00:00:00-04:00,120.55697153723173,120.76571868354137,117.85318597451685,118.13151550292969,24293700,0.0,0.0,GOOGL
2022-08-12 00:00:00-04:00,119.54305717056714,120.95458984375,118.74782343653995,120.95458984375,19096300,0.0,0.0,GOOGL
2022-08-15 00:00:00-04:00,120.40786995802233,121.57090066231521,119.89097332137867,121.35221099853516,19494800,0.0,0.0,GOOGL
2022-08-16 00:00:00-04:00,120.79553720977022,121.70011575045464,119.92078619013373,120.9744644165039,19041200,0.0,0.0,GOOGL
2022-08-17 00:00:00-04:00,119.40389712535055,120.56692025061909,118.66830323792476,118.83729553222656,22847000,0.0,0.0,GOOGL
2022-08-18 00:00:00-04:00,118.71800411481586,120.09971685732786,118.01223777456167,119.4535903930664,17987700,0.0,0.0,GOOGL
2022-08-19 00:00:00-04:00,118.35021534188529,118.43968274595255,116.06393145893726,116.51124572753906,21809500,0.0,0.0,GOOGL
2022-08-22 00:00:00-04:00,114.51322065616014,114.94065747155288,113.17127033282841,113.55894470214844,21456600,0.0,0.0,GOOGL
2022-08-23 00:00:00-04:00,112.80347391135258,114.32435135477284,112.75376896089793,113.18120574951172,15870400,0.0,0.0,GOOGL
2022-08-24 00:00:00-04:00,112.82336781022357,114.09573585492178,112.19712629619885,113.01223754882812,17734600,0.0,0.0,GOOGL
2022-08-25 00:00:00-04:00,113.5589460024437,116.02416459980168,113.42972373916109,115.95458221435547,16956800,0.0,0.0,GOOGL
2022-08-26 00:00:00-04:00,114.03609078144194,114.43370767328705,109.53309787228136,109.68219757080078,37245700,0.0,0.0,GOOGL
2022-08-29 00:00:00-04:00,109.33427887822451,110.28855480933758,108.15137836756828,108.7676773071289,21191200,0.0,0.0,GOOGL
2022-08-30 00:00:00-04:00,109.5132132678535,109.84124777365112,107.15734701546133,108.2905502319336,27513300,0.0,0.0,GOOGL
2022-08-31 00:00:00-04:00,109.99035814409085,110.18916280438485,107.4853769544811,107.57484436035156,28627000,0.0,0.0,GOOGL
2022-09-01 00:00:00-04:00,107.63448205707193,109.79154367151925,106.71996850402212,109.08577728271484,28360900,0.0,0.0,GOOGL
2022-09-02 00:00:00-04:00,109.93070194538042,110.07980922071086,106.62055986938213,107.20703887939453,24160700,0.0,0.0,GOOGL
2022-09-06 00:00:00-04:00,106.66032494530609,107.38596874114498,105.14938230776735,106.1732406616211,25068300,0.0,0.0,GOOGL
2022-09-07 00:00:00-04:00,106.42174942438324,109.32434733653615,106.26270722290033,108.79750061035156,23167000,0.0,0.0,GOOGL
2022-09-08 00:00:00-04:00,107.39591727900688,108.94661486636787,106.52116615504382,107.73388671875,24238300,0.0,0.0,GOOGL
2022-09-09 00:00:00-04:00,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700,0.0,0.0,GOOGL
2022-09-12 00:00:00-04:00,110.3283189403643,110.95456798066284,109.27464067230916,110.1990966796875,22966800,0.0,0.0,GOOGL
2022-09-13 00:00:00-04:00,107.15734670246523,107.65436592170875,103.46945742183634,103.69808959960938,38172900,0.0,0.0,GOOGL
2022-09-14 00:00:00-04:00,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100,0.0,0.0,GOOGL
2022-09-15 00:00:00-04:00,103.40981166439273,104.64241713455809,101.7398268793028,102.29649353027344,34188300,0.0,0.0,GOOGL
2022-09-16 00:00:00-04:00,101.46149768962303,102.51517595124567,100.33823704438211,102.18714904785156,42797200,0.0,0.0,GOOGL
2022-09-19 00:00:00-04:00,101.14340552574834,102.71398799188877,100.94460088260365,102.45553588867188,23036800,0.0,0.0,GOOGL
2022-09-20 00:00:00-04:00,101.47143921044817,101.75971124946722,99.92073418731424,100.53704071044922,26517100,0.0,0.0,GOOGL
2022-09-21 00:00:00-04:00,101.0638844596154,102.2666700391546,98.6781907320393,98.6881332397461,31487300,0.0,0.0,GOOGL
2022-09-22 00:00:00-04:00,98.23087648428292,100.63644764356222,98.20105654507131,99.54300689697266,34298600,0.0,0.0,GOOGL
2022-09-23 00:00:00-04:00,99.03604551995694,99.06587304318265,96.88892646629729,98.15135192871094,31625400,0.0,0.0,GOOGL
2022-09-26 00:00:00-04:00,97.5151649302327,99.28455205804735,97.21695796239275,97.58474731445312,27072700,0.0,0.0,GOOGL
2022-09-27 00:00:00-04:00,98.83723364154127,99.40383519881811,96.29249788730299,96.91873931884766,30072800,0.0,0.0,GOOGL
2022-09-28 00:00:00-04:00,97.06785839437818,100.09967118634215,96.5310767089488,99.45355224609375,32466300,0.0,0.0,GOOGL
2022-09-29 00:00:00-04:00,98.05194618894917,98.05194618894917,95.38792300022803,96.83921813964844,31047200,0.0,0.0,GOOGL
2022-09-30 00:00:00-04:00,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500,0.0,0.0,GOOGL
2022-10-03 00:00:00-04:00,96.18315905930629,98.69807503322653,95.94458437953722,98.05194854736328,27982000,0.0,0.0,GOOGL
2022-10-04 00:00:00-04:00,99.84121462685688,101.23286225427235,99.7815671686028,101.0340576171875,28850800,0.0,0.0,GOOGL
2022-10-05 00:00:00-04:00,99.23485742540439,101.322336593497,98.21099906482014,100.8253173828125,22176900,0.0,0.0,GOOGL
2022-10-06 00:00:00-04:00,100.07978996315707,102.31637644244343,99.99032256035169,100.81537628173828,22324000,0.0,0.0,GOOGL
2022-10-07 00:00:00-04:00,99.25473609907833,99.93068253742511,97.71398107702072,98.09171295166016,27502800,0.0,0.0,GOOGL
2022-10-10 00:00:00-04:00,98.40980692938624,98.50920925798714,96.43167252975542,97.27660369873047,18225100,0.0,0.0,GOOGL
2022-10-11 00:00:00-04:00,96.84915655968368,98.65830604988687,95.73583087959295,96.60064697265625,26507100,0.0,0.0,GOOGL
2022-10-12 00:00:00-04:00,96.71993378718831,98.16128635067187,96.16326715816574,96.97837829589844,21876400,0.0,0.0,GOOGL
2022-10-13 00:00:00-04:00,94.58275796410602,99.18515315666313,93.81734412736853,98.46944427490234,34574500,0.0,0.0,GOOGL
2022-10-14 00:00:00-04:00,99.39390436284926,100.08973584129348,95.79548995982137,95.9843521118164,25410700,0.0,0.0,GOOGL
2022-10-17 00:00:00-04:00,98.27064771398422,100.3283071265093,98.2408277721075,99.37403106689453,28419200,0.0,0.0,GOOGL
2022-10-18 00:00:00-04:00,102.51518181869643,102.85315883269428,99.37402428483074,100.16925048828125,24060700,0.0,0.0,GOOGL
2022-10-19 00:00:00-04:00,99.41378835708981,100.41776173974847,98.33028249370157,99.03604888916016,23811100,0.0,0.0,GOOGL
2022-10-20 00:00:00-04:00,99.40385100877126,101.71002004881827,98.79748691090478,99.37403106689453,25323200,0.0,0.0,GOOGL
2022-10-21 00:00:00-04:00,97.26666228688097,100.70603446583227,97.13744001663463,100.52710723876953,32458700,0.0,0.0,GOOGL
2022-10-24 00:00:00-04:00,101.19311219872841,102.13744564558543,99.38396261327742,101.9088134765625,27176400,0.0,0.0,GOOGL
2022-10-25 00:00:00-04:00,102.28654951745078,104.19510136263077,102.10762230797071,103.85713195800781,40611400,0.0,0.0,GOOGL
2022-10-26 00:00:00-04:00,95.85513245068987,97.72392209253373,94.1255075915412,94.36407470703125,88114100,0.0,0.0,GOOGL
2022-10-27 00:00:00-04:00,93.95651093489452,94.86108956445847,91.25273272201859,91.67022705078125,60710900,0.0,0.0,GOOGL
2022-10-28 00:00:00-04:00,91.719919060197,95.97440974692447,91.58075429207953,95.71595764160156,43697300,0.0,0.0,GOOGL
2022-10-31 00:00:00-04:00,94.85114235087407,95.45750638186193,93.41973221128453,93.94657135009766,31675000,0.0,0.0,GOOGL
2022-11-01 00:00:00-04:00,94.8809634826113,95.4575075822616,89.83125410859262,89.93065643310547,47161400,0.0,0.0,GOOGL
2022-11-02 00:00:00-04:00,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300,0.0,0.0,GOOGL
2022-11-03 00:00:00-04:00,85.80540310762207,86.00420777426811,82.84316503756001,82.93263244628906,61288000,0.0,0.0,GOOGL
2022-11-04 00:00:00-04:00,84.89088473417668,86.12349028269047,83.21095733499016,86.06385040283203,51124900,0.0,0.0,GOOGL
2022-11-07 00:00:00-05:00,86.759662672465,88.37000746838247,86.332225894877,87.96244812011719,34078900,0.0,0.0,GOOGL
2022-11-08 00:00:00-05:00,88.3700180053711,89.78155075681613,87.06782250410382,88.3700180053711,30429000,0.0,0.0,GOOGL
2022-11-09 00:00:00-05:00,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100,0.0,0.0,GOOGL
2022-11-10 00:00:00-05:00,91.70004695886526,93.82728863390814,91.06386295795029,93.37997436523438,51620100,0.0,0.0,GOOGL
2022-11-11 00:00:00-05:00,94.12549600932888,96.35213984237357,93.36008221477822,95.83524322509766,33090500,0.0,0.0,GOOGL
2022-11-14 00:00:00-05:00,94.52309922022783,96.21296889690555,93.94656276442785,95.12946319580078,30179500,0.0,0.0,GOOGL
2022-11-15 00:00:00-05:00,97.6742145706613,99.54300401835555,96.13345202872004,97.85314178466797,41640800,0.0,0.0,GOOGL
2022-11-16 00:00:00-05:00,97.31636294463138,99.04598767388859,97.05791083164448,98.26069641113281,29105200,0.0,0.0,GOOGL
2022-11-17 00:00:00-05:00,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600,0.0,0.0,GOOGL
2022-11-18 00:00:00-05:00,98.1811747581108,98.31040461082557,95.79548853579915,96.84916687011719,28342300,0.0,0.0,GOOGL
2022-11-21 00:00:00-05:00,96.70999472994043,97.81337793651,94.7915003565629,95.03006744384766,21647400,0.0,0.0,GOOGL
2022-11-22 00:00:00-05:00,95.37798717408225,96.64042026488421,93.48932016779277,96.471435546875,23438500,0.0,0.0,GOOGL
2022-11-23 00:00:00-05:00,96.51118859249358,98.17123855266888,96.51118859249358,97.8730239868164,18868100,0.0,0.0,GOOGL
2022-11-25 00:00:00-05:00,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400,0.0,0.0,GOOGL
2022-11-28 00:00:00-05:00,96.46149002485787,96.9982716863904,95.04001476855265,95.4773941040039,26237500,0.0,0.0,GOOGL
2022-11-29 00:00:00-05:00,95.1593097809743,95.5469841926796,93.54896466656703,94.62252807617188,20061700,0.0,0.0,GOOGL
2022-11-30 00:00:00-05:00,94.25473129100267,100.43765204162447,93.857114369899,100.38794708251953,43647500,0.0,0.0,GOOGL
2022-12-01 00:00:00-05:00,100.41776702441771,101.64043772962691,99.65236070802051,100.38794708251953,28687100,0.0,0.0,GOOGL
2022-12-02 00:00:00-05:00,98.45951182711764,100.16925159620702,98.31040454234913,99.84122467041016,21480700,0.0,0.0,GOOGL
2022-12-05 00:00:00-05:00,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100,0.0,0.0,GOOGL
2022-12-06 00:00:00-05:00,98.7080088233446,99.1851429729216,95.84517359024035,96.40184020996094,24910700,0.0,0.0,GOOGL
2022-12-07 00:00:00-05:00,95.83523809347754,96.30242973349995,94.15531090544052,94.3740005493164,31045400,0.0,0.0,GOOGL
2022-12-08 00:00:00-05:00,94.81137896202935,95.0101911904893,92.89288456487947,93.15133666992188,32213300,0.0,0.0,GOOGL
2022-12-09 00:00:00-05:00,93.21098710525489,93.69807143222438,92.19707116894354,92.27659606933594,28225400,0.0,0.0,GOOGL
2022-12-12 00:00:00-05:00,92.15729402511153,93.00222510130644,91.06385336274687,92.75371551513672,29420000,0.0,0.0,GOOGL
2022-12-13 00:00:00-05:00,97.17719742140095,98.93664207626901,94.46346921578849,95.05989074707031,40593700,0.0,0.0,GOOGL
