Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-18 00:00:00-05:00,468.0620715373788,469.45269900250116,455.30678008465253,456.7357482910156,4398200,0.0,0.0,UNH
2023-01-19 00:00:00-05:00,458.29902848968635,466.4701141694379,457.8387054211325,464.5232238769531,4549600,0.0,0.0,UNH
2023-01-20 00:00:00-05:00,465.64532417863694,467.045522304617,459.38275872209147,466.7865905761719,3525900,0.0,0.0,UNH
2023-01-23 00:00:00-05:00,466.74821370186413,470.0281618859984,461.67488454935534,465.9138488769531,3418700,0.0,0.0,UNH
2023-01-24 00:00:00-05:00,479.77204166067435,479.77204166067435,460.3417732810909,471.4667053222656,3036300,0.0,0.0,UNH
2023-01-25 00:00:00-05:00,469.24173711054027,475.07272032648325,465.8371376115829,472.3298645019531,3037300,0.0,0.0,UNH
2023-01-26 00:00:00-05:00,472.32990035373945,476.11814171849704,470.48852014866407,472.31072998046875,3005000,0.0,0.0,UNH
2023-01-27 00:00:00-05:00,473.1642319162049,473.1642319162049,464.62873357263686,466.1440124511719,3177100,0.0,0.0,UNH
2023-01-30 00:00:00-05:00,467.83197569879013,474.96727644864575,464.94523942324696,465.89471435546875,3606900,0.0,0.0,UNH
2023-01-31 00:00:00-05:00,477.6046441934927,484.79748522050306,472.9340974361264,478.74591064453125,5567000,0.0,0.0,UNH
2023-02-01 00:00:00-05:00,479.47482591215334,483.723390598922,475.3701122017799,476.6456298828125,3451200,0.0,0.0,UNH
2023-02-02 00:00:00-05:00,474.0178527996031,474.7275371257889,444.8916447500987,451.5473937988281,11169900,0.0,0.0,UNH
2023-02-03 00:00:00-05:00,455.7671861610394,459.17178584940785,450.5116064846073,452.6886291503906,5440100,0.0,0.0,UNH
2023-02-06 00:00:00-05:00,452.6694053117694,459.35395257362956,451.7199597807122,455.7767028808594,4174200,0.0,0.0,UNH
2023-02-07 00:00:00-05:00,451.74881747444255,458.50047697513503,449.8211265813948,457.3496398925781,3394600,0.0,0.0,UNH
2023-02-08 00:00:00-05:00,455.9972995655149,465.17537070662206,455.65202801587475,463.4299011230469,3466400,0.0,0.0,UNH
2023-02-09 00:00:00-05:00,465.7412478043212,469.6445698204552,462.6435204561991,465.837158203125,3664600,0.0,0.0,UNH
2023-02-10 00:00:00-05:00,469.09790125328686,475.3604668124956,468.73345930285683,474.0082092285156,3418100,0.0,0.0,UNH
2023-02-13 00:00:00-05:00,473.7684846049648,479.39807709749203,471.6202320161596,475.0632019042969,2589000,0.0,0.0,UNH
2023-02-14 00:00:00-05:00,474.0466203604007,477.5567304911661,469.0595719273714,472.6463928222656,2072600,0.0,0.0,UNH
2023-02-15 00:00:00-05:00,469.5965944385502,471.6873064761455,468.3882170846823,471.1310729980469,2242500,0.0,0.0,UNH
2023-02-16 00:00:00-05:00,471.03519988101255,473.7684854583601,467.314098591739,467.3908386230469,2611500,0.0,0.0,UNH
2023-02-17 00:00:00-05:00,467.4196562829858,479.00491442846334,467.39088608526043,478.6404724121094,3891500,0.0,0.0,UNH
2023-02-21 00:00:00-05:00,476.3578674476705,480.8653633196412,470.411774191164,471.1885986328125,2877300,0.0,0.0,UNH
2023-02-22 00:00:00-05:00,472.6271170075325,473.66290233254716,468.6566846422833,468.86767578125,2982800,0.0,0.0,UNH
2023-02-23 00:00:00-05:00,466.7290725190088,473.1258894218753,465.97141840180404,471.5530700683594,2511800,0.0,0.0,UNH
2023-02-24 00:00:00-05:00,469.5294958485883,472.3395214838981,463.2285889848157,464.4945068359375,2940400,0.0,0.0,UNH
2023-02-27 00:00:00-05:00,468.7525976064744,470.83373894893714,462.2215009412999,463.52581787109375,3006200,0.0,0.0,UNH
2023-02-28 00:00:00-05:00,462.9025378531195,463.56425236966726,454.5108891209962,456.4481506347656,3902100,0.0,0.0,UNH
2023-03-01 00:00:00-05:00,454.2135204190001,458.8169563311267,452.66947122879264,455.7575988769531,2996900,0.0,0.0,UNH
2023-03-02 00:00:00-05:00,455.74797380611335,460.75419215669234,453.8682529450388,458.1360168457031,2188800,0.0,0.0,UNH
2023-03-03 00:00:00-05:00,458.3661814202218,459.4786776463558,454.79853120115206,458.9607849121094,2863300,0.0,0.0,UNH
2023-03-06 00:00:00-05:00,461.65567702081364,464.5136428337593,459.38274411793327,461.08984375,3812700,0.0,0.0,UNH
2023-03-07 00:00:00-05:00,463.1997616933224,464.0053563239151,453.2064956641318,454.4724426269531,2589200,0.0,0.0,UNH
2023-03-08 00:00:00-05:00,452.4297397945258,455.92067965725147,447.64411184897097,451.32684326171875,3036600,0.0,0.0,UNH
2023-03-09 00:00:00-05:00,454.5396219589459,454.5396219589459,444.7573462481155,445.8698425292969,2780400,0.0,0.0,UNH
2023-03-10 00:00:00-05:00,445.3982126483886,451.2595985384135,440.4126700805957,443.0498046875,3787500,1.65,0.0,UNH
2023-03-13 00:00:00-04:00,441.4328686948529,452.71291628846484,441.4328686948529,446.2740478515625,2971600,0.0,0.0,UNH
2023-03-14 00:00:00-04:00,447.20763812948405,452.2028146369535,441.81784896352997,447.1402587890625,3258200,0.0,0.0,UNH
2023-03-15 00:00:00-04:00,443.6850433279274,451.2788773922423,442.00073598444453,447.9583740234375,3770200,0.0,0.0,UNH
2023-03-16 00:00:00-04:00,447.2654047694835,455.6195915921735,445.71585609788116,454.3009948730469,2940500,0.0,0.0,UNH
2023-03-17 00:00:00-04:00,453.6946457874613,454.2913670932618,448.7956919287062,451.8755798339844,5290000,0.0,0.0,UNH
2023-03-20 00:00:00-04:00,452.3568495155648,461.808227335572,452.3568495155648,459.0555725097656,3119400,0.0,0.0,UNH
2023-03-21 00:00:00-04:00,460.4318970775968,463.3770264444619,457.86211236196505,462.07769775390625,3163300,0.0,0.0,UNH
2023-03-22 00:00:00-04:00,463.85823465496173,467.50594182918536,456.99588089574667,457.6695861816406,2632200,0.0,0.0,UNH
2023-03-23 00:00:00-04:00,459.4886315357497,462.6262646278715,449.1518070502012,452.2701721191406,3284900,0.0,0.0,UNH
2023-03-24 00:00:00-04:00,451.3751445194094,458.9785834788409,450.0373091146487,458.1219787597656,2533200,0.0,0.0,UNH
2023-03-27 00:00:00-04:00,467.32303619166817,468.0352774713344,460.6243142877928,463.81005859375,2271800,0.0,0.0,UNH
2023-03-28 00:00:00-04:00,463.9063956665012,465.6292097998766,453.02095956192824,454.8399963378906,2369500,0.0,0.0,UNH
2023-03-29 00:00:00-04:00,457.2749890713256,458.0161030945901,447.4964077914716,449.0748291015625,3733200,0.0,0.0,UNH
2023-03-30 00:00:00-04:00,449.05560057546853,452.75144864681874,443.77166777387515,452.4145812988281,3324600,0.0,0.0,UNH
2023-03-31 00:00:00-04:00,453.8197077763265,458.13154465285646,452.45302928050603,454.84954833984375,3996700,0.0,0.0,UNH
2023-04-03 00:00:00-04:00,466.98624553546375,477.50594074358196,465.3404155257704,475.6387634277344,4729100,0.0,0.0,UNH
2023-04-04 00:00:00-04:00,474.5223271483532,477.47709059775315,473.37699577053354,474.73406982421875,2624700,0.0,0.0,UNH
2023-04-05 00:00:00-04:00,478.7186580820649,492.5299547581068,477.4770747342852,490.11419677734375,4964800,0.0,0.0,UNH
2023-04-06 00:00:00-04:00,491.8177617173492,494.9361271675574,488.11227955603965,493.559814453125,3472600,0.0,0.0,UNH
2023-04-10 00:00:00-04:00,491.6348387465281,496.04292780935697,489.0169429184862,495.8407897949219,2714500,0.0,0.0,UNH
2023-04-11 00:00:00-04:00,496.7647155046207,502.6164370415464,495.8792089448237,501.4133605957031,3065300,0.0,0.0,UNH
2023-04-12 00:00:00-04:00,505.272920848219,506.92838485196444,500.5183596164974,501.6252136230469,3422400,0.0,0.0,UNH
2023-04-13 00:00:00-04:00,504.24315658702864,510.5376921181698,500.96118886277407,506.47607421875,4224400,0.0,0.0,UNH
2023-04-14 00:00:00-04:00,502.4048164810065,507.4481044734652,489.41158846856666,492.5780944824219,4872000,0.0,0.0,UNH
2023-04-17 00:00:00-04:00,489.6233730873187,490.4607098203442,483.87747725463663,486.3798828125,3660900,0.0,0.0,UNH
2023-04-18 00:00:00-04:00,484.7628891763135,487.95823832531806,479.4404794359566,485.54248046875,3232000,0.0,0.0,UNH
2023-04-19 00:00:00-04:00,481.8562482360916,483.126704212615,465.4751673389986,467.9486999511719,5809100,0.0,0.0,UNH
2023-04-20 00:00:00-04:00,467.2460883656539,471.26916954934165,465.11905711735784,469.161376953125,3283000,0.0,0.0,UNH
2023-04-21 00:00:00-04:00,471.64453031076596,472.3086309387058,464.0410921306286,465.65802001953125,3165300,0.0,0.0,UNH
2023-04-24 00:00:00-04:00,465.26337561214564,471.8177340822208,464.53189569577216,470.5857849121094,2322400,0.0,0.0,UNH
2023-04-25 00:00:00-04:00,474.18539954849297,479.7869310485268,472.16422505784317,473.4539489746094,2937300,0.0,0.0,UNH
2023-04-26 00:00:00-04:00,467.6310798526541,469.39240052788136,460.402985893989,464.8207092285156,2930000,0.0,0.0,UNH
2023-04-27 00:00:00-04:00,464.0988660034208,472.54927532284984,464.0988660034208,472.05841064453125,2473200,0.0,0.0,UNH
2023-04-28 00:00:00-04:00,470.3452519437853,475.41741281876386,469.7966419104716,473.61761474609375,2398400,0.0,0.0,UNH
2023-05-01 00:00:00-04:00,476.023724231606,480.6435560306411,473.3480830296434,477.0920715332031,2105600,0.0,0.0,UNH
2023-05-02 00:00:00-04:00,476.65899952150636,478.0641849153226,470.9034698821913,474.86883544921875,2152300,0.0,0.0,UNH
2023-05-03 00:00:00-04:00,475.8409392826257,476.8515414374048,469.71006449053806,471.067138671875,1749700,0.0,0.0,UNH
2023-05-04 00:00:00-04:00,468.76678249823254,471.3076945267989,463.8582531764832,468.9881591796875,2555700,0.0,0.0,UNH
2023-05-05 00:00:00-04:00,475.5136296526276,482.04875013298033,473.55983437977847,475.7253723144531,2328500,0.0,0.0,UNH
2023-05-08 00:00:00-04:00,473.5694709110863,475.79275418608705,469.989113665165,474.127685546875,1738500,0.0,0.0,UNH
2023-05-09 00:00:00-04:00,474.3394177852164,480.65316148649356,471.89475788885994,471.9717712402344,2038600,0.0,0.0,UNH
2023-05-10 00:00:00-04:00,471.02856938122517,474.9457940465433,469.33465741210586,471.6734313964844,2018700,0.0,0.0,UNH
2023-05-11 00:00:00-04:00,469.6811481342544,471.7215615372864,467.42899205513464,470.4126281738281,2384200,0.0,0.0,UNH
2023-05-12 00:00:00-04:00,470.4126058308971,474.39718043639726,469.44051049521255,472.7898864746094,1536500,0.0,0.0,UNH
2023-05-15 00:00:00-04:00,472.9535061356854,473.3288801644072,465.54257129148476,468.58392333984375,2169700,0.0,0.0,UNH
2023-05-16 00:00:00-04:00,469.3153831167975,470.8456930875609,461.0286052685522,461.7119445800781,2178900,0.0,0.0,UNH
2023-05-17 00:00:00-04:00,461.98146397508185,467.1787495704034,459.6138171963669,466.61090087890625,2682000,0.0,0.0,UNH
2023-05-18 00:00:00-04:00,463.9544750890624,464.4357057568747,456.10081643771565,461.2403564453125,3040100,0.0,0.0,UNH
2023-05-19 00:00:00-04:00,461.57718426862135,466.6012335050209,459.8736383159298,460.8457336425781,2317900,0.0,0.0,UNH
2023-05-22 00:00:00-04:00,462.40495003518043,464.0988914713632,459.9699239066629,462.57818603515625,2242800,0.0,0.0,UNH
2023-05-23 00:00:00-04:00,458.3047803289323,465.24414692805533,454.8014367337507,461.4424133300781,2874200,0.0,0.0,UNH
2023-05-24 00:00:00-04:00,462.56856127132147,465.1383461436411,460.9131558535764,462.7803039550781,1904700,0.0,0.0,UNH
2023-05-25 00:00:00-04:00,459.7003818921742,463.68495628349734,456.49536940916613,459.76776123046875,2684100,0.0,0.0,UNH
2023-05-26 00:00:00-04:00,460.11425849606434,470.05650042765905,460.05651316634646,463.4443664550781,3135200,0.0,0.0,UNH
2023-05-30 00:00:00-04:00,458.78605136627,467.63107317738445,458.1604573875794,461.8370666503906,3180800,0.0,0.0,UNH
2023-05-31 00:00:00-04:00,460.1720034228027,469.1036433325361,459.1999080867556,468.94964599609375,4944100,0.0,0.0,UNH
2023-06-01 00:00:00-04:00,469.47899166418347,480.05643163476543,467.8620344059903,475.0997619628906,3376600,0.0,0.0,UNH
2023-06-02 00:00:00-04:00,473.5309119837422,482.2123014628629,471.95246151191026,480.82635498046875,3064500,0.0,0.0,UNH
2023-06-05 00:00:00-04:00,481.90440430387633,484.02180162700034,478.7475322860643,479.4886169433594,2688800,0.0,0.0,UNH
2023-06-06 00:00:00-04:00,481.1344081038634,481.1344081038634,465.51367967475625,469.26727294921875,3816600,0.0,0.0,UNH
2023-06-07 00:00:00-04:00,471.55791791431665,472.0295145445104,463.52136031733096,464.0314636230469,4381700,0.0,0.0,UNH
2023-06-08 00:00:00-04:00,466.20665251609023,473.35773306862615,464.320207182585,471.8274230957031,2725900,0.0,0.0,UNH
2023-06-09 00:00:00-04:00,471.5963793646939,479.5174460408264,468.94000628270913,475.0901184082031,3174100,0.0,0.0,UNH
2023-06-12 00:00:00-04:00,473.819663412682,475.88897860557324,470.37406504836486,474.0987854003906,2207700,0.0,0.0,UNH
2023-06-13 00:00:00-04:00,472.44336649128184,476.091102987309,470.316335274585,472.8668518066406,3016600,0.0,0.0,UNH
2023-06-14 00:00:00-04:00,437.5734529716837,443.33858720024244,428.9497779167964,442.59747314453125,14672400,0.0,0.0,UNH
2023-06-15 00:00:00-04:00,446.47278988669524,456.14658603233113,445.4290776241958,450.2418212890625,6798100,1.88,0.0,UNH
2023-06-16 00:00:00-04:00,450.48340915370005,452.7834454776741,442.5491435441313,443.09033203125,7693900,0.0,0.0,UNH
2023-06-20 00:00:00-04:00,441.4087726867977,454.68726688731016,441.4087726867977,453.6242370605469,4597700,0.0,0.0,UNH
2023-06-21 00:00:00-04:00,453.19902644251727,463.26902534966234,451.4981314823985,460.7370300292969,4886500,0.0,0.0,UNH
2023-06-22 00:00:00-04:00,462.1190038910409,466.95106515426033,461.94505676377975,462.95977783203125,3179000,0.0,0.0,UNH
2023-06-23 00:00:00-04:00,462.2639529955978,466.0812931341242,460.5437403910284,460.9786376953125,4862000,0.0,0.0,UNH
2023-06-26 00:00:00-04:00,462.08033868774305,465.143848814241,457.11296587466376,462.96942138671875,2968300,0.0,0.0,UNH
2023-06-27 00:00:00-04:00,462.0706384815616,466.95100796264677,461.7227147770912,466.3518371582031,3693200,0.0,0.0,UNH
2023-06-28 00:00:00-04:00,465.7720488281233,465.92667833024376,458.0600977980873,458.5143127441406,3670100,0.0,0.0,UNH
2023-06-29 00:00:00-04:00,459.1231030137695,463.5975962966862,457.1902785800299,460.43743896484375,2979300,0.0,0.0,UNH
2023-06-30 00:00:00-04:00,461.9450564242472,465.9073525556871,459.16178441986864,464.49639892578125,3970100,0.0,0.0,UNH
2023-07-03 00:00:00-04:00,462.04171344218076,464.08082918099706,460.3021536559123,461.8291015625,1915700,0.0,0.0,UNH
2023-07-05 00:00:00-04:00,460.0412015853889,461.25889040347573,454.78391682142535,455.39276123046875,5053100,0.0,0.0,UNH
2023-07-06 00:00:00-04:00,453.5856012936453,456.5331468971856,450.9762763879238,453.5952453613281,3913600,0.0,0.0,UNH
2023-07-07 00:00:00-04:00,449.381711588052,452.87044577319807,445.3421153233894,446.0765686035156,4128100,0.0,0.0,UNH
2023-07-10 00:00:00-04:00,444.54964673949934,447.5455306921258,443.73786396716946,447.4971923828125,4339200,0.0,0.0,UNH
2023-07-11 00:00:00-04:00,446.8400370758127,450.8216509139893,445.6513688575831,447.34259033203125,3087500,0.0,0.0,UNH
2023-07-12 00:00:00-04:00,447.44885816157034,449.20773548137026,436.0935145689171,436.5284118652344,7287600,0.0,0.0,UNH
2023-07-13 00:00:00-04:00,436.8183113920296,439.62090085421875,432.1601975418914,432.7110595703125,7276800,0.0,0.0,UNH
2023-07-14 00:00:00-04:00,447.01396695920306,468.70993340562165,444.6559187492627,464.04217529296875,11376300,0.0,0.0,UNH
2023-07-17 00:00:00-04:00,464.95058572254163,468.32338454653336,462.2349696461213,467.8208312988281,4582000,0.0,0.0,UNH
2023-07-18 00:00:00-04:00,472.89448423640806,487.4776707623713,471.12596282958987,483.20611572265625,8817900,0.0,0.0,UNH
2023-07-19 00:00:00-04:00,490.4928798389579,497.3737008225607,485.6028362311483,486.7818603515625,4956500,0.0,0.0,UNH
2023-07-20 00:00:00-04:00,489.64244159491057,491.59458375237364,483.71832969321264,487.3037109375,2963100,0.0,0.0,UNH
2023-07-21 00:00:00-04:00,488.08651438162025,493.26649958275135,487.5743170485524,489.5168151855469,2886800,0.0,0.0,UNH
2023-07-24 00:00:00-04:00,488.3570567369949,492.6576027596258,487.6226035309327,491.59454345703125,2279000,0.0,0.0,UNH
2023-07-25 00:00:00-04:00,492.8702256591356,495.2862561770726,490.24158327591783,493.76898193359375,2730600,0.0,0.0,UNH
2023-07-26 00:00:00-04:00,494.3584852385313,498.5333633609116,489.6133979875448,490.9373779296875,3697200,0.0,0.0,UNH
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0,UNH
2023-07-28 00:00:00-04:00,488.2410772269221,490.4348516969628,480.577435905669,486.0183410644531,2930000,0.0,0.0,UNH
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0,UNH
2023-08-01 00:00:00-04:00,490.4542336081532,492.90892906481884,485.61249863284485,487.78692626953125,2161200,0.0,0.0,UNH
2023-08-02 00:00:00-04:00,492.57061827161374,493.32441857989727,486.09564497522433,487.8448486328125,3220500,0.0,0.0,UNH
2023-08-03 00:00:00-04:00,485.99902837684874,489.00455605705577,484.2111599710137,487.90283203125,2442900,0.0,0.0,UNH
2023-08-04 00:00:00-04:00,492.87028946019046,493.74005466072504,484.89738771892263,485.844482421875,2410500,0.0,0.0,UNH
2023-08-07 00:00:00-04:00,488.7533268840948,496.3493130904775,487.69994105991145,493.58538818359375,2430900,0.0,0.0,UNH
2023-08-08 00:00:00-04:00,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600,0.0,0.0,UNH
2023-08-09 00:00:00-04:00,487.07177256134696,488.7436763662308,484.05657106906267,485.2452392578125,1916900,0.0,0.0,UNH
2023-08-10 00:00:00-04:00,487.5259524855338,494.8416702567007,485.892713545744,486.5692138671875,2179700,0.0,0.0,UNH
2023-08-11 00:00:00-04:00,488.64704708610554,493.5177732474923,487.31339341753613,490.9471130371094,2029300,0.0,0.0,UNH
2023-08-14 00:00:00-04:00,492.04876938452503,496.25266838424733,491.17900429657976,493.76898193359375,2127200,0.0,0.0,UNH
2023-08-15 00:00:00-04:00,494.3971885368585,496.3976985568194,489.26554161357626,489.67144775390625,1817500,0.0,0.0,UNH
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0,UNH
2023-08-17 00:00:00-04:00,478.8379841477901,484.3948549554921,475.3009115380409,477.3690185546875,3009500,0.0,0.0,UNH
2023-08-18 00:00:00-04:00,478.16141423247046,484.1145167629252,476.92440782955515,481.698486328125,2364400,0.0,0.0,UNH
2023-08-21 00:00:00-04:00,480.7997157089908,483.4476755487406,479.5530357839923,480.9639892578125,1533500,0.0,0.0,UNH
2023-08-22 00:00:00-04:00,478.7799413124223,480.1039212971369,474.8272894922447,475.8033752441406,2079700,0.0,0.0,UNH
2023-08-23 00:00:00-04:00,476.44128003731146,477.40769237004434,471.54156243214044,473.0008544921875,2011400,0.0,0.0,UNH
2023-08-24 00:00:00-04:00,474.92398098898076,478.7799860517332,470.84571997645656,471.7058410644531,2311100,0.0,0.0,UNH
2023-08-25 00:00:00-04:00,473.46470633970284,474.6533745416117,468.3716948656251,472.6915588378906,1923500,0.0,0.0,UNH
2023-08-28 00:00:00-04:00,474.0155177916228,476.49920426183127,472.7012113359459,474.77899169921875,1344500,0.0,0.0,UNH
2023-08-29 00:00:00-04:00,474.96267092138953,476.3832982319247,471.5802277527406,476.2769775390625,2113700,0.0,0.0,UNH
2023-08-30 00:00:00-04:00,477.3979651787689,480.0266076082063,473.82225764488635,475.0205993652344,2283400,0.0,0.0,UNH
2023-08-31 00:00:00-04:00,475.8227385870817,477.23372175812585,460.2925155781855,460.57275390625,4927700,0.0,0.0,UNH
2023-09-01 00:00:00-04:00,462.9114170629816,464.5059912023696,457.4608384133696,460.2441101074219,3165000,0.0,0.0,UNH
2023-09-05 00:00:00-04:00,461.94505896536134,468.32338576172174,461.50051758494374,464.6606750488281,3443300,0.0,0.0,UNH
2023-09-06 00:00:00-04:00,465.8976714148386,466.9317395857968,460.3794658040029,460.920654296875,2596100,0.0,0.0,UNH
2023-09-07 00:00:00-04:00,463.7812488201896,470.74907312430975,462.5249246490247,468.5263366699219,2928000,0.0,0.0,UNH
2023-09-08 00:00:00-04:00,465.8680369856055,468.56512057241224,464.47098351256017,466.43072509765625,1858400,1.88,0.0,UNH
2023-09-11 00:00:00-04:00,467.6046430650136,469.40915314136237,463.74333850002074,465.0821838378906,2059200,0.0,0.0,UNH
2023-09-12 00:00:00-04:00,463.1418715481399,469.21517292043535,458.0387446004348,465.5867004394531,2195200,0.0,0.0,UNH
2023-09-13 00:00:00-04:00,467.07104661818096,469.60321715644346,465.1598018972635,465.5284729003906,2197800,0.0,0.0,UNH
2023-09-14 00:00:00-04:00,468.2352602445895,470.7965051818053,464.5000830040849,469.17633056640625,2334300,0.0,0.0,UNH
2023-09-15 00:00:00-04:00,471.2525406288303,475.21086907214044,469.7002851526993,472.1839294433594,5327500,0.0,0.0,UNH
2023-09-18 00:00:00-04:00,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500,0.0,0.0,UNH
2023-09-19 00:00:00-04:00,469.33158223817355,471.24282701091056,462.32692181095916,466.32403564453125,3230700,0.0,0.0,UNH
2023-09-20 00:00:00-04:00,468.3516642197043,480.3430048911397,464.8493490519921,477.451904296875,3724800,0.0,0.0,UNH
2023-09-21 00:00:00-04:00,479.45051304505296,490.07393509846287,478.37360401144554,486.1932373046875,4703900,0.0,0.0,UNH
2023-09-22 00:00:00-04:00,484.1170051528939,494.2359166117433,483.1759348403459,491.0052490234375,4558500,0.0,0.0,UNH
2023-09-25 00:00:00-04:00,493.1008358196626,495.7008960310251,491.51944685601853,495.0605773925781,2758500,0.0,0.0,UNH
2023-09-26 00:00:00-04:00,493.76050204539126,494.2261963599661,489.33650968272326,490.3746032714844,2420200,0.0,0.0,UNH
2023-09-27 00:00:00-04:00,491.1313378064412,491.25743559300605,486.10581252028487,488.7059020996094,2593700,0.0,0.0,UNH
2023-09-28 00:00:00-04:00,490.8791611653826,498.8152105631375,489.9478019957524,494.885986328125,2922000,0.0,0.0,UNH
2023-09-29 00:00:00-04:00,494.6433813481506,494.67248539336015,488.77380896701476,489.1521911621094,3006200,0.0,0.0,UNH
2023-10-02 00:00:00-04:00,490.4522712409976,499.4846222909882,488.1335697830419,499.22265625,3550400,0.0,0.0,UNH
2023-10-03 00:00:00-04:00,497.9905046580892,498.65021614032037,493.1978407825539,494.2747497558594,3143200,0.0,0.0,UNH
2023-10-04 00:00:00-04:00,494.2941400975149,496.5546630045636,491.50003311933546,495.39044189453125,2801700,0.0,0.0,UNH
2023-10-05 00:00:00-04:00,496.36063994675635,502.75411553110587,495.9822873127509,500.8331298828125,2790700,0.0,0.0,UNH
2023-10-06 00:00:00-04:00,501.0466127885582,510.263270178399,500.5905999997067,509.1572570800781,3645500,0.0,0.0,UNH
2023-10-09 00:00:00-04:00,505.60642833433644,511.1557976558397,504.7332476606533,510.8065490722656,2341600,0.0,0.0,UNH
2023-10-10 00:00:00-04:00,510.7968211457062,512.3879213718302,507.47884128078607,508.6042175292969,2455700,0.0,0.0,UNH
2023-10-11 00:00:00-04:00,505.38324684258583,509.91400405945126,504.71382411816074,508.4975280761719,2819300,0.0,0.0,UNH
2023-10-12 00:00:00-04:00,508.8274151643411,512.8148775472798,506.6736560976451,509.8655090332031,2377300,0.0,0.0,UNH
2023-10-13 00:00:00-04:00,517.3454767621722,528.2211526402,516.1327588138315,523.3120727539062,5245400,0.0,0.0,UNH
2023-10-16 00:00:00-04:00,526.9793339214968,530.4719973595063,520.129904890454,521.9829711914062,3827600,0.0,0.0,UNH
2023-10-17 00:00:00-04:00,523.8358949831141,526.2516194284697,518.6260639175373,520.64404296875,2586000,0.0,0.0,UNH
2023-10-18 00:00:00-04:00,526.8434532301808,527.7554194800216,519.4313662623649,520.0716552734375,2551400,0.0,0.0,UNH
2023-10-19 00:00:00-04:00,520.8090726776624,522.2837568394323,513.4648447411124,515.7738647460938,2351200,0.0,0.0,UNH
2023-10-20 00:00:00-04:00,515.1625990461918,518.4902900849204,511.05878034149146,511.31103515625,2810800,0.0,0.0,UNH
2023-10-23 00:00:00-04:00,511.3109975388681,512.0386282749492,504.77197291690317,506.0138244628906,2357700,0.0,0.0,UNH
2023-10-24 00:00:00-04:00,507.2654261228158,514.8424866181115,506.4990095832163,509.34161376953125,1978200,0.0,0.0,UNH
2023-10-25 00:00:00-04:00,511.54386415419356,516.4820185868127,504.56830799527364,514.3961791992188,2380100,0.0,0.0,UNH
2023-10-26 00:00:00-04:00,510.02068057739007,514.6483720782712,506.9355331718877,512.601318359375,2675800,0.0,0.0,UNH
2023-10-27 00:00:00-04:00,510.3019756091027,511.99978065082604,505.7130700736189,509.0116271972656,2585600,0.0,0.0,UNH
2023-10-30 00:00:00-04:00,509.34145738122453,515.9580525619258,507.3429008884704,514.1826171875,2555400,0.0,0.0,UNH
2023-10-31 00:00:00-04:00,519.0433135812797,520.673199497597,515.7641193115677,519.5866088867188,2464200,0.0,0.0,UNH
2023-11-01 00:00:00-04:00,514.1730121427014,519.8485679400213,511.08786464099387,515.7446899414062,2747400,0.0,0.0,UNH
2023-11-02 00:00:00-04:00,516.1327625349586,520.8284325192753,511.233393831288,520.1395874023438,2350900,0.0,0.0,UNH
2023-11-03 00:00:00-04:00,518.626074804779,519.9939944925832,513.0281502298147,515.0655517578125,2739500,0.0,0.0,UNH
2023-11-06 00:00:00-05:00,515.7738196436653,520.0328994599284,514.2409275155948,517.5492553710938,2684900,0.0,0.0,UNH
2023-11-07 00:00:00-05:00,519.3926395040926,523.5547262741457,515.6672023448176,521.7890014648438,2604800,0.0,0.0,UNH
2023-11-08 00:00:00-05:00,523.8941688811096,525.2524367085514,518.2089611859017,520.7216796875,1769200,0.0,0.0,UNH
2023-11-09 00:00:00-05:00,521.565682482935,524.7769570626691,518.5387433896701,522.9239501953125,1819600,0.0,0.0,UNH
2023-11-10 00:00:00-05:00,526.4941819970862,526.4941819970862,520.0328472138314,525.0680541992188,2480800,0.0,0.0,UNH
2023-11-13 00:00:00-05:00,525.0099420645838,527.9204654964161,521.8665270178142,526.3875732421875,1507900,0.0,0.0,UNH
2023-11-14 00:00:00-05:00,522.9531727510154,526.4845628170103,520.5083141389993,524.3405151367188,2454000,0.0,0.0,UNH
2023-11-15 00:00:00-05:00,523.9426626966233,524.3404673531517,515.8417302999263,522.3515625,2473700,0.0,0.0,UNH
2023-11-16 00:00:00-05:00,522.3515035386107,528.6091394336293,521.4395373546806,523.719482421875,2360300,0.0,0.0,UNH
2023-11-17 00:00:00-05:00,524.1560726363022,524.3986162041884,512.5819006825395,520.2947387695312,2676900,0.0,0.0,UNH
2023-11-20 00:00:00-05:00,517.6947693811237,520.3433858717513,515.9387560110605,519.1403198242188,2518400,0.0,0.0,UNH
2023-11-21 00:00:00-05:00,521.7306745186801,525.5143189212604,518.2574337963716,523.4963989257812,2115700,0.0,0.0,UNH
2023-11-22 00:00:00-05:00,526.7755775317775,528.1629790643245,524.1464427453886,527.5420532226562,2234500,0.0,0.0,UNH
