Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-28 00:00:00-05:00,78.43628757008408,78.96829150990841,77.56574640269,77.70116424560547,3794000,0.0,0.0,ORCL
2022-12-29 00:00:00-05:00,78.3202166933383,79.12305629175798,78.0590484482048,78.73614501953125,3867800,0.0,0.0,ORCL
2022-12-30 00:00:00-05:00,78.47497964887364,79.2488022216716,78.11709279722274,79.06501770019531,5375700,0.0,0.0,ORCL
2023-01-03 00:00:00-05:00,79.77113145020425,81.09629282963523,79.56800468502985,80.980224609375,8997500,0.0,0.0,ORCL
2023-01-04 00:00:00-05:00,81.44452706234563,82.38278470526011,80.90285559003226,81.71537017822266,7836200,0.0,0.0,ORCL
2023-01-05 00:00:00-05:00,82.21834040982094,82.60525172298752,80.4965928149351,81.55091857910156,7643800,0.0,0.0,ORCL
2023-01-06 00:00:00-05:00,81.96685974456116,83.51449785909865,81.07696875116719,82.85675811767578,8641600,0.0,0.0,ORCL
2023-01-09 00:00:00-05:00,84.31309613103055,85.04127237199017,83.65289011698994,83.90531921386719,7519700,0.32,0.0,ORCL
2023-01-10 00:00:00-05:00,83.14801805453091,84.0897938554038,83.08005523423037,83.98299407958984,5703300,0.0,0.0,ORCL
2023-01-11 00:00:00-05:00,84.82767627220174,86.08014023710048,84.55581759938575,86.02188110351562,8359700,0.0,0.0,ORCL
2023-01-12 00:00:00-05:00,86.11896611144107,86.60441689540046,85.60438946562668,86.19664001464844,6071100,0.0,0.0,ORCL
2023-01-13 00:00:00-05:00,85.39078894769551,86.86656346199925,85.10923401476028,86.60441589355469,5090800,0.0,0.0,ORCL
2023-01-17 00:00:00-05:00,86.59471690485292,86.83744230718078,85.85682960770662,86.02188110351562,6550400,0.0,0.0,ORCL
2023-01-18 00:00:00-05:00,86.02186997180148,86.05099583112914,84.08006700445883,84.1868667602539,6397700,0.0,0.0,ORCL
2023-01-19 00:00:00-05:00,83.88589912224298,84.45872750660315,82.77907189874087,83.43928527832031,5597000,0.0,0.0,ORCL
2023-01-20 00:00:00-05:00,83.52666521973823,84.83738092582988,83.0120885460971,84.71116638183594,5567300,0.0,0.0,ORCL
2023-01-23 00:00:00-05:00,84.652915066837,86.5364591825938,84.43931552412224,86.38111877441406,7390200,0.0,0.0,ORCL
2023-01-24 00:00:00-05:00,86.45878655249395,87.47822874218639,85.43933695541048,87.0898666381836,7004600,0.0,0.0,ORCL
2023-01-25 00:00:00-05:00,86.1189588146621,87.24520809356959,85.18689427731995,87.03160858154297,5896800,0.0,0.0,ORCL
2023-01-26 00:00:00-05:00,87.27434669798423,87.85688619296987,86.49762243307565,87.21609497070312,7302800,0.0,0.0,ORCL
2023-01-27 00:00:00-05:00,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800,0.0,0.0,ORCL
2023-01-30 00:00:00-05:00,85.8956705765666,86.04130730625009,84.45873286835698,84.80825805664062,6255300,0.0,0.0,ORCL
2023-01-31 00:00:00-05:00,85.13835726468724,85.90537035982929,84.80824689369624,85.88594818115234,6200400,0.0,0.0,ORCL
2023-02-01 00:00:00-05:00,85.79857260045912,88.01222694825225,85.64322479698335,87.4296875,6141300,0.0,0.0,ORCL
2023-02-02 00:00:00-05:00,88.02193496696422,88.56563744537918,86.3616868566501,86.7791748046875,8269200,0.0,0.0,ORCL
2023-02-03 00:00:00-05:00,85.8956611401332,87.63357580000871,85.70147638609096,87.01219940185547,5671800,0.0,0.0,ORCL
2023-02-06 00:00:00-05:00,86.9054207229889,87.0025094198691,85.82771915061532,85.95393371582031,4097200,0.0,0.0,ORCL
2023-02-07 00:00:00-05:00,85.31311157544394,85.45874086446663,83.78879662208904,85.1868896484375,9226000,0.0,0.0,ORCL
2023-02-08 00:00:00-05:00,84.40047952857213,85.36167007431098,83.99270261915464,84.16746520996094,7624400,0.0,0.0,ORCL
2023-02-09 00:00:00-05:00,84.60437133831635,85.34225868513673,83.81794335219756,84.12863159179688,4960300,0.0,0.0,ORCL
2023-02-10 00:00:00-05:00,84.01210435962057,84.83736914086155,83.82763070700075,84.60435485839844,5318400,0.0,0.0,ORCL
2023-02-13 00:00:00-05:00,84.74028729842446,86.84714191397585,84.66261339555106,86.8180160522461,5560900,0.0,0.0,ORCL
2023-02-14 00:00:00-05:00,86.4102344191298,86.80830759391151,85.15777058192069,86.49761199951172,7484800,0.0,0.0,ORCL
2023-02-15 00:00:00-05:00,86.26460156371608,86.6141267156351,85.46846258598741,85.76943969726562,4329900,0.0,0.0,ORCL
2023-02-16 00:00:00-05:00,84.91505921912126,85.70148720191715,84.47815643032175,85.16749572753906,5942500,0.0,0.0,ORCL
2023-02-17 00:00:00-05:00,84.66261387744619,84.88592449763054,83.99269683167539,84.74028778076172,6398400,0.0,0.0,ORCL
2023-02-21 00:00:00-05:00,84.23542133586625,84.41018391278803,83.64317079226417,83.69171142578125,5260300,0.0,0.0,ORCL
2023-02-22 00:00:00-05:00,84.15775271484114,84.64320352482352,83.4781245438224,83.8082275390625,5840100,0.0,0.0,ORCL
2023-02-23 00:00:00-05:00,84.61406722346472,86.8762694966926,84.52668223660406,86.00245666503906,8637100,0.0,0.0,ORCL
2023-02-24 00:00:00-05:00,84.76941607807105,86.30344237936494,84.60436458432699,86.08013916015625,7659200,0.0,0.0,ORCL
2023-02-27 00:00:00-05:00,86.27431029240894,86.38111005298332,84.81795800173005,85.40049743652344,6748800,0.0,0.0,ORCL
2023-02-28 00:00:00-05:00,85.14806228285636,85.44904679794605,84.64319674019475,84.85679626464844,7468000,0.0,0.0,ORCL
2023-03-01 00:00:00-05:00,84.37134662667705,84.67232373841793,83.48782265591497,83.82763671875,5119800,0.0,0.0,ORCL
2023-03-02 00:00:00-05:00,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600,0.0,0.0,ORCL
2023-03-03 00:00:00-05:00,84.77912147790232,86.69179868112391,84.54610718429188,86.65296173095703,5498500,0.0,0.0,ORCL
2023-03-06 00:00:00-05:00,86.80831598597767,88.03164667393249,86.55587949481927,87.12870788574219,7424800,0.0,0.0,ORCL
2023-03-07 00:00:00-05:00,86.97336524761835,87.45881603724686,85.48788701653768,85.78886413574219,5382400,0.0,0.0,ORCL
2023-03-08 00:00:00-05:00,85.82769200274188,86.49760898449098,85.58496663362067,85.91506958007812,5159200,0.0,0.0,ORCL
2023-03-09 00:00:00-05:00,85.75972404393292,87.03160253135901,84.01209852828717,84.34220886230469,10572300,0.0,0.0,ORCL
2023-03-10 00:00:00-05:00,81.9538057619284,82.76935953197426,80.46832012524564,81.62369537353516,16029300,0.0,0.0,ORCL
2023-03-13 00:00:00-04:00,80.89551943183811,83.04121103694031,79.6527665933528,82.45867156982422,10299800,0.0,0.0,ORCL
2023-03-14 00:00:00-04:00,83.42956395554678,83.42956395554678,81.00231027059242,82.09942626953125,8732200,0.0,0.0,ORCL
2023-03-15 00:00:00-04:00,80.6625031028961,80.94406544320677,79.73043849741472,80.56541442871094,11463000,0.0,0.0,ORCL
2023-03-16 00:00:00-04:00,80.50715328287953,82.63343000904332,79.69159955127145,82.35186767578125,10148100,0.0,0.0,ORCL
2023-03-17 00:00:00-04:00,82.5266315168079,83.47811829237135,82.1479805059691,82.77906799316406,13065800,0.0,0.0,ORCL
2023-03-20 00:00:00-04:00,82.79848856667867,84.9636024280258,82.76936270340263,84.42960357666016,9177300,0.0,0.0,ORCL
2023-03-21 00:00:00-04:00,84.94417781046334,85.2937029745306,84.13833512251112,85.03156280517578,6683700,0.0,0.0,ORCL
2023-03-22 00:00:00-04:00,84.99272945977123,86.56559276482416,84.89564077838584,85.34225463867188,7233700,0.0,0.0,ORCL
2023-03-23 00:00:00-04:00,86.07042555692041,87.03161603597766,85.08981289834783,85.22573852539062,10747100,0.0,0.0,ORCL
2023-03-24 00:00:00-04:00,85.41992504083927,85.90537583523339,84.96360010892622,85.44905090332031,5852100,0.0,0.0,ORCL
2023-03-27 00:00:00-04:00,86.04130732868326,87.86659977333572,85.97334450913216,87.51707458496094,8170100,0.0,0.0,ORCL
2023-03-28 00:00:00-04:00,87.59473273535744,88.23552386049418,86.87626771402519,87.2354965209961,6378900,0.0,0.0,ORCL
2023-03-29 00:00:00-04:00,87.5073613877113,88.02194547465803,87.19667316190112,87.98310852050781,5233600,0.0,0.0,ORCL
2023-03-30 00:00:00-04:00,88.20639995211636,88.52679922546618,87.09957283271753,87.87629699707031,5640700,0.0,0.0,ORCL
2023-03-31 00:00:00-04:00,87.92484298824186,90.29384516729738,87.77921368001391,90.21617126464844,10476300,0.0,0.0,ORCL
2023-04-03 00:00:00-04:00,89.6918834623491,91.26474665649414,89.4103211210113,91.18707275390625,8410900,0.0,0.0,ORCL
2023-04-04 00:00:00-04:00,91.1191032853676,91.2841547607677,90.22587569302414,91.26473999023438,6651500,0.0,0.0,ORCL
2023-04-05 00:00:00-04:00,90.89580353600483,92.34244473575855,90.75987791494828,92.12884521484375,7478800,0.0,0.0,ORCL
2023-04-06 00:00:00-04:00,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200,0.0,0.0,ORCL
2023-04-10 00:00:00-04:00,92.30990145310159,92.72913767688316,91.20819111544768,91.41293334960938,8681500,0.4,0.0,ORCL
2023-04-11 00:00:00-04:00,91.12044038955125,91.77366667686708,90.8669468159623,91.61767578125,8196000,0.0,0.0,ORCL
2023-04-12 00:00:00-04:00,92.01741865348762,92.93389037104797,91.25694528717621,91.5494384765625,8040300,0.0,0.0,ORCL
2023-04-13 00:00:00-04:00,91.82242649602205,93.35312495758122,91.58843641178153,93.15813446044922,6240200,0.0,0.0,ORCL
2023-04-14 00:00:00-04:00,93.10936758289284,93.58709942805042,92.3098947765761,93.3141098022461,6485100,0.0,0.0,ORCL
2023-04-17 00:00:00-04:00,93.24587964026911,93.58711673563138,92.92413861960863,93.19712829589844,4772400,0.0,0.0,ORCL
2023-04-18 00:00:00-04:00,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730469,7219400,0.0,0.0,ORCL
2023-04-19 00:00:00-04:00,93.19712708276838,94.05510312669489,93.19712708276838,93.41162109375,4766200,0.0,0.0,ORCL
2023-04-20 00:00:00-04:00,93.59685613921266,93.74310271461215,92.23190049950053,92.45614624023438,5815500,0.0,0.0,ORCL
2023-04-21 00:00:00-04:00,92.63164786941684,92.9241336046234,91.90042237378483,92.76814270019531,7335800,0.0,0.0,ORCL
2023-04-24 00:00:00-04:00,92.95338537391176,93.67486658250243,92.59265220802715,93.05088806152344,4901700,0.0,0.0,ORCL
2023-04-25 00:00:00-04:00,92.75838791226523,93.30436721753325,91.66642186331903,91.7054214477539,5768800,0.0,0.0,ORCL
2023-04-26 00:00:00-04:00,91.4031811017673,92.43664402246678,91.00344095264548,91.36418151855469,6395500,0.0,0.0,ORCL
2023-04-27 00:00:00-04:00,91.94916687466184,92.70964020491553,90.9547034670402,92.66089630126953,5615700,0.0,0.0,ORCL
2023-04-28 00:00:00-04:00,91.91016011228903,93.01187787409404,91.88091228470303,92.3488998413086,8498500,0.0,0.0,ORCL
2023-05-01 00:00:00-04:00,92.42690029362424,93.33362015346003,92.3293976157673,92.49514770507812,5459800,0.0,0.0,ORCL
2023-05-02 00:00:00-04:00,92.55365348168989,92.85589098854778,91.50068692833808,92.42691040039062,5995100,0.0,0.0,ORCL
2023-05-03 00:00:00-04:00,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800,0.0,0.0,ORCL
2023-05-04 00:00:00-04:00,92.60240312354226,92.73889795886622,92.04667202589164,92.5926513671875,5038200,0.0,0.0,ORCL
2023-05-05 00:00:00-04:00,92.62190036673336,94.87407261641196,92.4561576986641,94.54258728027344,8062700,0.0,0.0,ORCL
2023-05-08 00:00:00-04:00,94.64982973484572,94.84482022456115,94.0258512416639,94.3670883178711,5314800,0.0,0.0,ORCL
2023-05-09 00:00:00-04:00,93.79184831699071,94.46457811299629,93.69435307775757,93.73335266113281,6333500,0.0,0.0,ORCL
2023-05-10 00:00:00-04:00,94.36709722568843,95.23481763212851,93.85036568459614,95.07881927490234,5935300,0.0,0.0,ORCL
2023-05-11 00:00:00-04:00,95.09831922501662,95.1860627188599,93.92835390489726,95.00082397460938,5144500,0.0,0.0,ORCL
2023-05-12 00:00:00-04:00,95.16656076807334,95.46879825719736,94.50358269246459,95.40055084228516,4994700,0.0,0.0,ORCL
2023-05-15 00:00:00-04:00,95.42004800392924,95.50779148651539,94.62057515170163,94.8253173828125,4443700,0.0,0.0,ORCL
2023-05-16 00:00:00-04:00,94.73756852867935,96.37551385171074,94.49382670940926,95.79053497314453,6896500,0.0,0.0,ORCL
2023-05-17 00:00:00-04:00,96.30727583931956,97.88672566016963,95.96603874671912,97.27249145507812,9436000,0.0,0.0,ORCL
2023-05-18 00:00:00-04:00,97.27248673821327,99.89515122264307,97.23349459101605,99.77815246582031,10005700,0.0,0.0,ORCL
2023-05-19 00:00:00-04:00,99.82690032383749,100.4898783792102,99.36866450695207,100.26563262939453,8558900,0.0,0.0,ORCL
2023-05-22 00:00:00-04:00,99.91466075640595,100.5191357737287,99.18343521861684,99.22242736816406,5890500,0.0,0.0,ORCL
2023-05-23 00:00:00-04:00,98.53993863169273,98.89092743310293,96.00502529582668,96.07327270507812,10047300,0.0,0.0,ORCL
2023-05-24 00:00:00-04:00,95.49805454757013,96.40477453368575,94.85457992687478,95.85879516601562,6815900,0.0,0.0,ORCL
2023-05-25 00:00:00-04:00,96.71674206408504,102.04006945580653,96.29750587575268,101.67932891845703,16729600,0.0,0.0,ORCL
2023-05-26 00:00:00-04:00,101.73783200327762,103.57077521103774,101.42584277789014,101.47459411621094,13994100,0.0,0.0,ORCL
2023-05-30 00:00:00-04:00,102.27407280753681,103.32703929271185,101.5818469066561,102.51781463623047,10296700,0.0,0.0,ORCL
2023-05-31 00:00:00-04:00,101.85483701197417,103.82426772356767,101.54284776741251,103.28804016113281,13713500,0.0,0.0,ORCL
2023-06-01 00:00:00-04:00,102.25457004043872,103.9412667801833,102.15707479593327,103.33678436279297,7835900,0.0,0.0,ORCL
2023-06-02 00:00:00-04:00,103.85352273512821,104.09726458174863,103.10280112043809,103.23929595947266,8651600,0.0,0.0,ORCL
2023-06-05 00:00:00-04:00,103.23929082732013,104.90648408271628,102.88830199056196,104.25325775146484,7442000,0.0,0.0,ORCL
2023-06-06 00:00:00-04:00,104.13625730221902,104.79923537884079,103.49278273755073,104.41899871826172,7023000,0.0,0.0,ORCL
2023-06-07 00:00:00-04:00,104.45799831296328,105.65721139225627,102.21557049637754,102.61531066894531,9842500,0.0,0.0,ORCL
2023-06-08 00:00:00-04:00,103.02479385696918,105.0917272318863,102.7128046153223,104.78948974609375,9526700,0.0,0.0,ORCL
2023-06-09 00:00:00-04:00,105.0039774642154,107.39265186298091,104.72124348701298,107.10015869140625,12580100,0.0,0.0,ORCL
2023-06-12 00:00:00-04:00,111.47776388249908,114.56841605332109,111.47776388249908,113.51544952392578,39081500,0.0,0.0,ORCL
2023-06-13 00:00:00-04:00,120.2329681208374,120.8861944319562,113.1157037973211,113.75918579101562,39190900,0.0,0.0,ORCL
2023-06-14 00:00:00-04:00,113.58368594922818,119.44324127279721,112.84270874783466,119.20924377441406,26264200,0.0,0.0,ORCL
2023-06-15 00:00:00-04:00,118.89726256951928,124.34733379621264,118.61452859044945,123.38211822509766,27476700,0.0,0.0,ORCL
2023-06-16 00:00:00-04:00,123.95734233964623,124.2108359212451,122.0171594889412,122.31939697265625,19511500,0.0,0.0,ORCL
2023-06-20 00:00:00-04:00,121.33467552636644,122.11465232898145,118.90700907180259,118.9850082397461,16273000,0.0,0.0,ORCL
2023-06-21 00:00:00-04:00,118.8972486086416,120.27195594893014,117.34705431094723,119.04349517822266,17583000,0.0,0.0,ORCL
2023-06-22 00:00:00-04:00,118.56577673694792,119.52124054791241,117.06432616702196,117.56156158447266,12203400,0.0,0.0,ORCL
2023-06-23 00:00:00-04:00,116.59632851130898,116.89857341343914,115.18262899048982,115.67011260986328,19731600,0.0,0.0,ORCL
2023-06-26 00:00:00-04:00,115.03638367349609,116.44033889291767,113.77867502916588,113.85667419433594,8987000,0.0,0.0,ORCL
2023-06-27 00:00:00-04:00,113.65193158900887,115.49461908920563,113.34969412298594,114.89013671875,6970400,0.0,0.0,ORCL
2023-06-28 00:00:00-04:00,113.85667975149175,115.65062344591318,113.47644310074134,113.6129379272461,9240500,0.0,0.0,ORCL
2023-06-29 00:00:00-04:00,112.75497206612467,114.85115329218677,111.76050123403458,114.83164978027344,9234300,0.0,0.0,ORCL
2023-06-30 00:00:00-04:00,116.8400817014549,118.68277680550577,116.05036054144057,116.10885620117188,13700600,0.0,0.0,ORCL
2023-07-03 00:00:00-04:00,115.0558949716578,115.28988504459596,113.9054332419639,114.21742248535156,4284700,0.0,0.0,ORCL
2023-07-05 00:00:00-04:00,113.6031844981722,114.08092382231204,112.52097765779943,113.05720520019531,8466500,0.0,0.0,ORCL
2023-07-06 00:00:00-04:00,111.79950134722793,112.91096350240355,111.77025351763021,112.55997467041016,7982800,0.0,0.0,ORCL
2023-07-07 00:00:00-04:00,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800,0.0,0.0,ORCL
2023-07-10 00:00:00-04:00,111.41926653337246,112.15049203908335,110.81479154256753,111.51676177978516,6931000,0.0,0.0,ORCL
2023-07-11 00:00:00-04:00,111.7320112175661,112.5147253361453,110.97865503665854,112.3973159790039,6118600,0.4,0.0,ORCL
2023-07-12 00:00:00-04:00,113.17023781570195,115.53793706899573,113.14088734417994,113.5126724243164,11011600,0.0,0.0,ORCL
2023-07-13 00:00:00-04:00,114.55953786734975,116.01734251382106,114.2366752452347,114.91175842285156,9359600,0.0,0.0,ORCL
2023-07-14 00:00:00-04:00,115.6260035019413,117.37732057414289,115.13680903924303,116.69244384765625,7720900,0.0,0.0,ORCL
2023-07-17 00:00:00-04:00,116.28151937097883,117.37731762713604,115.69448752338262,116.3206558227539,6735900,0.0,0.0,ORCL
2023-07-18 00:00:00-04:00,116.21303469011282,118.66879296867621,115.26399624366124,118.16002655029297,8906700,0.0,0.0,ORCL
2023-07-19 00:00:00-04:00,118.20894271307672,118.73727359744863,115.86080793737311,116.1249771118164,7609000,0.0,0.0,ORCL
2023-07-20 00:00:00-04:00,114.95090087921766,116.47719252102561,112.73974751070624,113.37569427490234,12913000,0.0,0.0,ORCL
2023-07-21 00:00:00-04:00,113.97252527118792,116.69244532387623,113.69857756293374,115.10746002197266,9157300,0.0,0.0,ORCL
2023-07-24 00:00:00-04:00,115.3911837183589,115.97821553729106,114.20733410189992,115.51837158203125,6200400,0.0,0.0,ORCL
2023-07-25 00:00:00-04:00,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300,0.0,0.0,ORCL
2023-07-26 00:00:00-04:00,114.8824109520231,115.07809319047185,112.51471185064935,113.00390625,8160000,0.0,0.0,ORCL
2023-07-27 00:00:00-04:00,115.0096090881677,115.05852405059153,113.14088285394168,113.88446044921875,7843000,0.0,0.0,ORCL
2023-07-28 00:00:00-04:00,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355469,6910400,0.0,0.0,ORCL
2023-07-31 00:00:00-04:00,113.91381152564138,114.70630408755866,113.32677972183176,114.69652557373047,6703100,0.0,0.0,ORCL
2023-08-01 00:00:00-04:00,114.39322133934404,115.48901952696718,113.96273532577183,115.36183166503906,5246000,0.0,0.0,ORCL
2023-08-02 00:00:00-04:00,114.39322309248818,114.45193149963623,111.84941356333904,113.2093734741211,6387800,0.0,0.0,ORCL
2023-08-03 00:00:00-04:00,112.74953087378142,113.65943281811329,111.7907139648384,112.07444763183594,5193800,0.0,0.0,ORCL
2023-08-04 00:00:00-04:00,112.84737142536626,113.88446872864087,111.79071709311752,111.96682739257812,5577500,0.0,0.0,ORCL
2023-08-07 00:00:00-04:00,112.97455251527536,113.86488241481469,112.58319551420264,113.59093475341797,7347000,0.0,0.0,ORCL
2023-08-08 00:00:00-04:00,112.5538422140067,113.11152350053926,111.75156374102104,112.73973846435547,4694800,0.0,0.0,ORCL
2023-08-09 00:00:00-04:00,112.84737368277243,113.20938026793718,109.90242842804103,110.6557846069336,6542400,0.0,0.0,ORCL
2023-08-10 00:00:00-04:00,111.32109252690655,112.60277965113573,110.04919138215288,110.54816436767578,6004100,0.0,0.0,ORCL
2023-08-11 00:00:00-04:00,109.96111946222207,111.02756716319055,108.72834745246037,110.61663818359375,5286300,0.0,0.0,ORCL
2023-08-14 00:00:00-04:00,110.73405411997513,113.30721419604957,110.70470364779598,113.07240295410156,6494200,0.0,0.0,ORCL
2023-08-15 00:00:00-04:00,112.95498681640827,115.50858224582389,112.3581690362298,114.7552261352539,10412200,0.0,0.0,ORCL
2023-08-16 00:00:00-04:00,114.62804120526285,115.26398798590876,112.7788794121145,112.84736633300781,5722000,0.0,0.0,ORCL
2023-08-17 00:00:00-04:00,113.2387310438963,114.25625641224323,111.88855702708796,112.3973159790039,6183900,0.0,0.0,ORCL
2023-08-18 00:00:00-04:00,112.02551231948074,114.46169822658287,111.48739551904015,113.94315338134766,9411600,0.0,0.0,ORCL
2023-08-21 00:00:00-04:00,114.3736639112595,114.8139359304857,112.70061978787905,114.07035827636719,5811200,0.0,0.0,ORCL
2023-08-22 00:00:00-04:00,114.97047698680966,115.1368013014656,113.228946010966,114.02143859863281,4961100,0.0,0.0,ORCL
2023-08-23 00:00:00-04:00,114.56934448720095,117.84694597494135,109.68718571953066,115.29335021972656,16517300,0.0,0.0,ORCL
2023-08-24 00:00:00-04:00,117.09356781172642,117.14249023583125,109.98068476739788,110.46987915039062,11995900,0.0,0.0,ORCL
2023-08-25 00:00:00-04:00,110.46988479028076,113.63986246384883,110.30355301854081,113.55180358886719,8758100,0.0,0.0,ORCL
2023-08-28 00:00:00-04:00,113.85510495010718,115.16614233158371,113.19957879485492,114.31494140625,4514800,0.0,0.0,ORCL
2023-08-29 00:00:00-04:00,118.33612232963802,118.5905055076062,115.96842322601292,118.04261016845703,11920500,0.0,0.0,ORCL
2023-08-30 00:00:00-04:00,118.11109964380788,119.10905295665879,117.5534183145206,118.50245666503906,5601800,0.0,0.0,ORCL
2023-08-31 00:00:00-04:00,118.38504868072121,119.34387302053818,117.52406919572297,117.7882308959961,9109800,0.0,0.0,ORCL
2023-09-01 00:00:00-04:00,118.3948393684478,119.06014409930094,117.49471593410672,118.31656646728516,6189900,0.0,0.0,ORCL
2023-09-05 00:00:00-04:00,119.79393184240817,121.59416372330047,118.56115981513616,121.30065155029297,11089600,0.0,0.0,ORCL
2023-09-06 00:00:00-04:00,120.40053125659811,121.88768651051771,120.07766860439823,121.6430892944336,8728500,0.0,0.0,ORCL
2023-09-07 00:00:00-04:00,121.15389313777739,123.23785870192586,119.94068558881827,122.38665771484375,11864400,0.0,0.0,ORCL
2023-09-08 00:00:00-04:00,122.10292494365858,123.95207917422454,121.66264550596745,123.59007263183594,10595500,0.0,0.0,ORCL
2023-09-11 00:00:00-04:00,124.27493967398247,124.6662966792719,122.02464995646787,123.97164154052734,22155600,0.0,0.0,ORCL
2023-09-12 00:00:00-04:00,109.65782498136251,110.85146058228416,104.98112743507437,107.24120330810547,68605700,0.0,0.0,ORCL
2023-09-13 00:00:00-04:00,105.97907872213912,110.49923784470153,105.86166937425581,109.42300415039062,27171000,0.0,0.0,ORCL
2023-09-14 00:00:00-04:00,111.04713614448029,112.65169328544201,109.53063041837537,111.20368194580078,19849700,0.0,0.0,ORCL
2023-09-15 00:00:00-04:00,111.72221272885469,112.71037998286276,110.06873336784008,111.4482650756836,23209500,0.0,0.0,ORCL
2023-09-18 00:00:00-04:00,110.9688608970238,111.99617216904836,109.16862900699786,109.7850112915039,11744100,0.0,0.0,ORCL
2023-09-19 00:00:00-04:00,110.0491900390754,111.28195471539715,109.29582638347475,110.33291625976562,9536100,0.0,0.0,ORCL
2023-09-20 00:00:00-04:00,110.37203958120328,112.22119384019862,110.0296049896327,110.43074798583984,8777100,0.0,0.0,ORCL
2023-09-21 00:00:00-04:00,109.10015240301027,110.06875536011502,106.96726422278476,107.06510162353516,12645800,0.0,0.0,ORCL
2023-09-22 00:00:00-04:00,107.61298898530057,108.20980678908028,106.16497764773135,106.67373657226562,11150000,0.0,0.0,ORCL
2023-09-25 00:00:00-04:00,106.10626315268804,106.30194539283224,105.17679677167428,105.95951080322266,8410000,0.0,0.0,ORCL
2023-09-26 00:00:00-04:00,104.8245716478894,105.07895481676339,102.05572965243469,102.61341094970703,13209000,0.0,0.0,ORCL
2023-09-27 00:00:00-04:00,102.73083202184128,103.00477971291049,101.11648888288083,102.35904693603516,8916400,0.0,0.0,ORCL
2023-09-28 00:00:00-04:00,101.78179283028419,104.29625192460217,101.03821519990765,103.8559799194336,7373600,0.0,0.0,ORCL
2023-09-29 00:00:00-04:00,104.7952283971137,105.0496115835085,103.10261243329577,103.63094329833984,7296100,0.0,0.0,ORCL
2023-10-02 00:00:00-04:00,103.52332576690996,104.42344921617325,103.01456682994795,104.40387725830078,5963500,0.0,0.0,ORCL
2023-10-03 00:00:00-04:00,104.12014027059183,104.19841317056026,101.30238305235967,102.26119995117188,8783300,0.0,0.0,ORCL
2023-10-04 00:00:00-04:00,102.6916972601079,104.98113115008445,102.24163926530386,104.76588439941406,8842700,0.0,0.0,ORCL
2023-10-05 00:00:00-04:00,104.65825655420971,106.09648935906802,103.89511444498233,106.00843048095703,7651500,0.0,0.0,ORCL
2023-10-06 00:00:00-04:00,105.59750531864034,108.14131474996759,105.25507072558915,107.58363342285156,8245600,0.0,0.0,ORCL
2023-10-09 00:00:00-04:00,108.35655953310209,108.57180626329145,107.10422306419753,107.93585205078125,6012400,0.0,0.0,ORCL
2023-10-10 00:00:00-04:00,107.82822943728752,108.659858429668,107.25098362458709,107.33903503417969,6910400,0.0,0.0,ORCL
2023-10-11 00:00:00-04:00,107.53544027853178,108.07551879867863,106.86770097819237,107.66309356689453,5641700,0.4,0.0,ORCL
2023-10-12 00:00:00-04:00,107.9674972196826,108.9200084248321,106.91679060501687,107.14264678955078,6598500,0.0,0.0,ORCL
2023-10-13 00:00:00-04:00,107.22120240846472,107.535432203155,105.84644424725876,106.29814910888672,5879400,0.0,0.0,ORCL
2023-10-16 00:00:00-04:00,106.98553316316658,107.61399280376818,106.35707352256496,106.74986267089844,5488000,0.0,0.0,ORCL
2023-10-17 00:00:00-04:00,105.64022450582883,107.81037504930998,104.97248530077087,107.07389831542969,5261800,0.0,0.0,ORCL
2023-10-18 00:00:00-04:00,106.44544596398543,107.75146659172256,105.9151817807276,106.29814910888672,5123900,0.0,0.0,ORCL
2023-10-19 00:00:00-04:00,106.67129995132862,108.23263470605947,106.23923864454576,106.38652801513672,7989200,0.0,0.0,ORCL
2023-10-20 00:00:00-04:00,105.06087030202936,105.10997175300912,98.84501168803064,100.0135498046875,21828800,0.0,0.0,ORCL
2023-10-23 00:00:00-04:00,100.20011635708781,102.80233567164214,100.17065848616319,101.79090881347656,10722600,0.0,0.0,ORCL
2023-10-24 00:00:00-04:00,102.0756873526012,102.5764937031097,100.65183512079506,101.3392105102539,6174000,0.0,0.0,ORCL
2023-10-25 00:00:00-04:00,100.84821737911471,101.8007285463037,99.1886947964877,99.60111999511719,7081700,0.0,0.0,ORCL
2023-10-26 00:00:00-04:00,99.8564320976451,100.54380741530211,98.06924877990777,98.58969116210938,7565600,0.0,0.0,ORCL
2023-10-27 00:00:00-04:00,99.17888154237215,100.2492242916521,98.77627060537924,99.16905975341797,5207900,0.0,0.0,ORCL
2023-10-30 00:00:00-04:00,99.31635521609478,100.56346018159667,99.00212540047292,99.8171615600586,5433700,0.0,0.0,ORCL
