Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-18 00:00:00-04:00,529.4680119120004,538.6505566447478,526.1645703760057,537.5015258789062,3597800,0.0,0.0,COST
2022-03-21 00:00:00-04:00,536.3428441727475,542.6720087578243,527.437960084466,531.9287109375,3136900,0.0,0.0,COST
2022-03-22 00:00:00-04:00,533.2981125836144,536.544047286981,528.8648089929699,535.653564453125,1777500,0.0,0.0,COST
2022-03-23 00:00:00-04:00,533.2884857313547,536.8695858032199,528.4625682508675,530.4829711914062,1546800,0.0,0.0,COST
2022-03-24 00:00:00-04:00,531.909591277789,534.5427596281327,525.8867797207708,534.3991088867188,1614200,0.0,0.0,COST
2022-03-25 00:00:00-04:00,536.0363882592006,536.620458746973,526.8537879740038,532.1010131835938,1974900,0.0,0.0,COST
2022-03-28 00:00:00-04:00,533.0872606778483,541.2453128251781,529.9849192815732,541.1974487304688,2056100,0.0,0.0,COST
2022-03-29 00:00:00-04:00,543.868908156211,546.9520806044567,540.5463567871218,545.7647705078125,2005400,0.0,0.0,COST
2022-03-30 00:00:00-04:00,546.693557400578,553.6834097697758,544.4338345532631,551.97900390625,2086500,0.0,0.0,COST
2022-03-31 00:00:00-04:00,554.1141466935063,561.4104090109478,551.0596703785177,551.3851928710938,3439800,0.0,0.0,COST
2022-04-01 00:00:00-04:00,552.850349394572,558.2219977638972,547.9957383984806,551.1172485351562,1933500,0.0,0.0,COST
2022-04-04 00:00:00-04:00,549.5565988273119,555.0623144592862,547.1915045050636,550.696044921875,2201800,0.0,0.0,COST
2022-04-05 00:00:00-04:00,548.2639305747161,559.1699897867071,547.7946987987248,550.8779296875,1826800,0.0,0.0,COST
2022-04-06 00:00:00-04:00,549.642797236953,561.8702336952689,546.1382568438826,559.9456176757812,2646200,0.0,0.0,COST
2022-04-07 00:00:00-04:00,567.1270099610332,586.2582153120793,563.7661786073489,582.2174682617188,4804200,0.0,0.0,COST
2022-04-08 00:00:00-04:00,580.6184050606795,582.1695759000432,572.3358704477522,574.5477294921875,3230200,0.0,0.0,COST
2022-04-11 00:00:00-04:00,573.3508680069615,575.4669989758053,558.0401996312074,559.8307495117188,2792700,0.0,0.0,COST
2022-04-12 00:00:00-04:00,561.7648909865271,566.5907490978352,554.1717984632245,556.6613159179688,2142000,0.0,0.0,COST
2022-04-13 00:00:00-04:00,557.7241875646383,568.2760301473445,557.7241875646383,565.97802734375,2211800,0.0,0.0,COST
2022-04-14 00:00:00-04:00,566.6387001801637,570.9475210672767,562.1096109292876,565.3077392578125,2206200,0.0,0.0,COST
2022-04-18 00:00:00-04:00,560.5105486381505,566.9546106378737,554.9760798054056,557.3890380859375,2161900,0.0,0.0,COST
2022-04-19 00:00:00-04:00,558.5667060845874,569.5590249959072,557.2740833917102,569.051513671875,2327800,0.0,0.0,COST
2022-04-20 00:00:00-04:00,573.6956025782365,579.5651789810612,571.924163321152,577.8895263671875,1793300,0.0,0.0,COST
2022-04-21 00:00:00-04:00,581.4802361002721,583.2994810957439,566.0355012249694,566.6004028320312,2027900,0.0,0.0,COST
2022-04-22 00:00:00-04:00,565.2695651712534,566.7537617720897,546.7895174729134,547.4119262695312,2878200,0.0,0.0,COST
2022-04-25 00:00:00-04:00,546.080766881847,546.0999358969868,530.0136841096027,544.0700073242188,3154500,0.0,0.0,COST
2022-04-26 00:00:00-04:00,541.2357324152489,544.1944815497955,529.8029929788679,530.23388671875,2057400,0.0,0.0,COST
2022-04-27 00:00:00-04:00,532.5607497164992,539.6750855593464,529.3626210223232,530.5404052734375,2261600,0.0,0.0,COST
2022-04-28 00:00:00-04:00,532.7364899833219,541.6846614742777,523.4622663070458,538.999267578125,2118700,0.9,0.0,COST
2022-04-29 00:00:00-04:00,537.9730520570015,538.5964732013704,508.0212075704741,509.95849609375,2968000,0.0,0.0,COST
2022-05-02 00:00:00-04:00,510.44770227403046,517.1324754287657,497.0590728358576,507.3019714355469,3303400,0.0,0.0,COST
2022-05-03 00:00:00-04:00,508.3089645787369,512.4042272328137,502.2668131223169,506.4675598144531,2398000,0.0,0.0,COST
2022-05-04 00:00:00-04:00,509.84344711928577,523.7884132165908,501.4132121618366,522.1483764648438,2465200,0.0,0.0,COST
2022-05-05 00:00:00-04:00,519.405483430092,520.1439888153063,491.2086968888818,496.14794921875,3977000,0.0,0.0,COST
2022-05-06 00:00:00-04:00,493.34745625450296,495.30394521803186,478.40507399386564,482.7592468261719,3560800,0.0,0.0,COST
2022-05-09 00:00:00-04:00,475.7963599442643,486.2981970037281,474.1083812511618,478.41461181640625,3292700,0.0,0.0,COST
2022-05-10 00:00:00-04:00,488.83970457569353,489.7316357783591,475.3455353408001,480.9369201660156,2729400,0.0,0.0,COST
2022-05-11 00:00:00-04:00,483.2963363210924,487.2093433660051,467.84564684625,469.06365966796875,2782900,0.0,0.0,COST
2022-05-12 00:00:00-04:00,466.8673986892756,476.9088994357563,460.12511313438165,466.2823486328125,2829500,0.0,0.0,COST
2022-05-13 00:00:00-04:00,472.92870785754104,478.37626744715504,469.5623798583177,476.91845703125,2338600,0.0,0.0,COST
2022-05-16 00:00:00-04:00,475.8347424580333,477.3116945812185,469.58156447828077,474.2906188964844,1579700,0.0,0.0,COST
2022-05-17 00:00:00-04:00,469.14040558367174,473.36032320921055,460.5758860922763,470.39678955078125,2602800,0.0,0.0,COST
2022-05-18 00:00:00-04:00,441.17382802797243,444.8758378403218,407.17465935620214,411.826171875,9511600,0.0,0.0,COST
2022-05-19 00:00:00-04:00,412.75648127192375,412.90993655298934,401.5832802074701,405.6209716796875,5839600,0.0,0.0,COST
2022-05-20 00:00:00-04:00,411.25076002241826,411.298731264986,389.87302992543425,399.38702392578125,5115000,0.0,0.0,COST
2022-05-23 00:00:00-04:00,402.81089568748433,412.4016312990911,399.6171936070043,411.9029235839844,3687200,0.0,0.0,COST
2022-05-24 00:00:00-04:00,407.41440870084466,420.774324721552,406.98284318953847,419.7960510253906,3473400,0.0,0.0,COST
2022-05-25 00:00:00-04:00,418.47257282010816,425.1189751409988,413.19766799728916,422.0978698730469,3225100,0.0,0.0,COST
2022-05-26 00:00:00-04:00,430.71996091381476,448.8943881275107,429.1950373974443,445.9596252441406,5917600,0.0,0.0,COST
2022-05-27 00:00:00-04:00,438.10472231588693,455.4447859723738,436.49348601031716,451.493408203125,5719600,0.0,0.0,COST
2022-05-31 00:00:00-04:00,451.4934228122366,451.5317646765162,439.28440736184575,447.13922119140625,4424500,0.0,0.0,COST
2022-06-01 00:00:00-04:00,450.169921961833,451.244079593724,438.0088770644088,438.2869873046875,2319400,0.0,0.0,COST
2022-06-02 00:00:00-04:00,442.03702166235695,471.0298274731074,439.1406298924834,467.65386962890625,4950600,0.0,0.0,COST
2022-06-03 00:00:00-04:00,465.1794227810533,468.17172744539505,456.125766516911,456.7587585449219,2857400,0.0,0.0,COST
2022-06-06 00:00:00-04:00,460.8347812932744,461.3143180063787,449.71912379574746,453.1334228515625,2297000,0.0,0.0,COST
2022-06-07 00:00:00-04:00,441.08751205192095,454.34191530177395,440.78060149691214,452.4717102050781,2435500,0.0,0.0,COST
2022-06-08 00:00:00-04:00,452.4717502340074,455.01328946745133,447.7818954626492,448.83685302734375,1697000,0.0,0.0,COST
2022-06-09 00:00:00-04:00,448.213423687196,464.4217606238859,448.03119737350795,452.73065185546875,3087500,0.0,0.0,COST
2022-06-10 00:00:00-04:00,445.969164144668,449.0286108595355,439.0254815785609,444.34832763671875,2549900,0.0,0.0,COST
2022-06-13 00:00:00-04:00,431.5831122706779,439.8695220752043,430.52812547585114,433.74102783203125,3113400,0.0,0.0,COST
2022-06-14 00:00:00-04:00,433.74101962532626,439.9845978973285,431.85164353216777,436.1866455078125,2224600,0.0,0.0,COST
2022-06-15 00:00:00-04:00,439.73525766995346,445.35541507128715,432.9162582357137,440.0133972167969,2250200,0.0,0.0,COST
2022-06-16 00:00:00-04:00,431.8804192551696,439.03509993009715,429.63619060170237,433.2710876464844,2906600,0.0,0.0,COST
2022-06-17 00:00:00-04:00,432.5901776246523,437.0402936101778,425.06147254766967,428.40863037109375,3623400,0.0,0.0,COST
2022-06-21 00:00:00-04:00,432.1105338752576,445.79653082370766,430.75826605872146,444.156494140625,2420600,0.0,0.0,COST
2022-06-22 00:00:00-04:00,440.58881784291253,445.7006670518907,439.735228323519,441.1354675292969,1827500,0.0,0.0,COST
2022-06-23 00:00:00-04:00,447.28312709899325,456.7875494974303,446.65013504338106,455.5599365234375,2030100,0.0,0.0,COST
2022-06-24 00:00:00-04:00,460.3552708079897,464.98758284231116,457.1711398271038,464.5464172363281,2862600,0.0,0.0,COST
2022-06-27 00:00:00-04:00,465.927466201493,467.29893419816204,457.81371308286685,462.03363037109375,2034700,0.0,0.0,COST
2022-06-28 00:00:00-04:00,463.71210870147934,467.29903477822177,448.7409831085688,449.4314880371094,1754600,0.0,0.0,COST
2022-06-29 00:00:00-04:00,451.67567077547824,453.61298868408943,447.33106904659763,450.611083984375,1275600,0.0,0.0,COST
2022-06-30 00:00:00-04:00,449.1340965954515,462.3597280097431,445.7006264334382,459.66473388671875,3852400,0.0,0.0,COST
2022-07-01 00:00:00-04:00,461.48694392174724,471.1448203423377,458.437097452697,465.8795166015625,2660400,0.0,0.0,COST
2022-07-05 00:00:00-04:00,465.6877116040687,470.809160420013,458.87828411550765,468.2772216796875,2489400,0.0,0.0,COST
2022-07-06 00:00:00-04:00,468.27726167381934,476.6787260832515,467.81689583235107,472.4875793457031,2262300,0.0,0.0,COST
2022-07-07 00:00:00-04:00,471.92171440310796,475.24970069173145,469.1979491156924,474.6934509277344,2125200,0.0,0.0,COST
2022-07-08 00:00:00-04:00,476.9665020781823,484.83088823985514,476.65959149380177,481.0137939453125,2607800,0.0,0.0,COST
2022-07-11 00:00:00-04:00,480.61095607878235,484.8596450875523,474.5879750624578,478.4818115234375,1891100,0.0,0.0,COST
2022-07-12 00:00:00-04:00,476.66911122462693,481.35896523915363,468.06622109053757,470.49267578125,1775300,0.0,0.0,COST
2022-07-13 00:00:00-04:00,464.49848991110395,476.966445555154,464.01895315556357,472.0751647949219,2008400,0.0,0.0,COST
2022-07-14 00:00:00-04:00,475.78680663426326,492.26371290814757,473.41789373165227,490.9881286621094,3715600,0.0,0.0,COST
2022-07-15 00:00:00-04:00,495.76427436637823,503.32177849059013,494.6709750268595,501.5475158691406,4265100,0.0,0.0,COST
2022-07-18 00:00:00-04:00,500.50212449863244,506.8991874251551,494.5654566958914,495.169677734375,2464100,0.0,0.0,COST
2022-07-19 00:00:00-04:00,501.02958556231266,504.06989085084666,495.81222312899314,498.9388122558594,2391000,0.0,0.0,COST
2022-07-20 00:00:00-04:00,499.9266291268339,504.62605384572413,495.65874062482766,502.7463073730469,1740700,0.0,0.0,COST
2022-07-21 00:00:00-04:00,502.59291655088214,508.05964786838854,500.25277458683973,507.7911376953125,1716100,0.0,0.0,COST
2022-07-22 00:00:00-04:00,508.98993724510643,515.1279727517514,504.53982199017673,508.0404052734375,1800800,0.0,0.0,COST
2022-07-25 00:00:00-04:00,509.67084914745567,510.50523845231936,504.4726869009843,507.48419189453125,1452700,0.0,0.0,COST
2022-07-26 00:00:00-04:00,493.9228477485618,498.41130466091965,487.9382385320847,490.9784851074219,3334800,0.0,0.0,COST
2022-07-27 00:00:00-04:00,492.1005371968502,503.8204445620837,490.2495618314026,500.9336242675781,2060100,0.0,0.0,COST
2022-07-28 00:00:00-04:00,499.84816085963575,518.0059055419136,499.84816085963575,515.1237182617188,2083300,0.9,0.0,COST
2022-07-29 00:00:00-04:00,511.10783445388984,520.8304073655996,511.0117850079748,520.0426025390625,2131500,0.0,0.0,COST
2022-08-01 00:00:00-04:00,520.1578990902213,531.0045674526099,519.9945915725474,525.3362426757812,2256000,0.0,0.0,COST
2022-08-02 00:00:00-04:00,522.6654815114531,529.4001432603943,519.5334952567888,522.1178588867188,1984200,0.0,0.0,COST
2022-08-03 00:00:00-04:00,523.5973066693803,527.1520157083627,520.830402449499,525.5283813476562,1693300,0.0,0.0,COST
2022-08-04 00:00:00-04:00,525.5187075754682,525.710865082851,519.437277228146,521.94482421875,2000500,0.0,0.0,COST
2022-08-05 00:00:00-04:00,516.1421448529233,520.3309100822225,512.4048942002347,519.4374389648438,1711500,0.0,0.0,COST
2022-08-08 00:00:00-04:00,522.482773727553,525.9990153167937,517.5157636373631,520.6189575195312,1344100,0.0,0.0,COST
2022-08-09 00:00:00-04:00,522.2906161742421,523.5971932622346,512.9235104232206,514.7777099609375,1877300,0.0,0.0,COST
2022-08-10 00:00:00-04:00,523.0976988067795,528.3144501569274,516.1900550615002,518.6207275390625,2336600,0.0,0.0,COST
2022-08-11 00:00:00-04:00,521.9064148901925,522.1465971412566,511.00216414717903,511.29998779296875,2340200,0.0,0.0,COST
2022-08-12 00:00:00-04:00,515.1237021683557,517.2565511809563,512.7699042354166,516.11328125,1918200,0.0,0.0,COST
2022-08-15 00:00:00-04:00,515.335018078163,525.5187212131027,514.6432627612811,524.3178100585938,1848000,0.0,0.0,COST
2022-08-16 00:00:00-04:00,529.4577262720958,537.9793877760679,527.4113688194333,531.3023681640625,2498000,0.0,0.0,COST
2022-08-17 00:00:00-04:00,528.4008431610882,537.4797421030481,527.4497310255156,534.47265625,1835200,0.0,0.0,COST
2022-08-18 00:00:00-04:00,537.1051943295253,542.5717451118617,534.5688554983192,538.9306030273438,1619200,0.0,0.0,COST
2022-08-19 00:00:00-04:00,536.7112503330853,537.2972809182721,531.4464158232801,532.7530517578125,1617000,0.0,0.0,COST
2022-08-22 00:00:00-04:00,531.2831457606485,531.2831457606485,522.9151749228959,524.048828125,1860900,0.0,0.0,COST
2022-08-23 00:00:00-04:00,524.3081460099855,524.567561560155,515.7961025891647,520.7822875976562,1359000,0.0,0.0,COST
2022-08-24 00:00:00-04:00,521.4357535059094,523.8087263934663,518.1788675683616,521.8872680664062,1145800,0.0,0.0,COST
2022-08-25 00:00:00-04:00,524.3083123766565,529.2752656202259,518.3613966443729,529.1408081054688,1483300,0.0,0.0,COST
2022-08-26 00:00:00-04:00,528.4010785073323,530.9662091424644,510.79089523582087,510.9350280761719,1886800,0.0,0.0,COST
2022-08-29 00:00:00-04:00,506.33306532406306,514.4704123269271,503.4220281219604,510.20477294921875,1579900,0.0,0.0,COST
2022-08-30 00:00:00-04:00,513.2983248120968,514.9603672390533,501.0297965614064,503.5565185546875,1872700,0.0,0.0,COST
2022-08-31 00:00:00-04:00,504.9015289634939,505.65092577647624,499.8289100197799,501.59661865234375,2179800,0.0,0.0,COST
2022-09-01 00:00:00-04:00,499.3100158182895,508.7828477178623,496.7257112661903,508.388916015625,2280600,0.0,0.0,COST
2022-09-02 00:00:00-04:00,511.7803314605899,513.8363055191792,495.78417073562235,498.7239990234375,1901700,0.0,0.0,COST
2022-09-06 00:00:00-04:00,499.7326858749463,502.6053143526694,492.40237879842545,498.522216796875,1933400,0.0,0.0,COST
2022-09-07 00:00:00-04:00,499.5790736217826,510.781147817936,498.5222951905725,508.84051513671875,1827900,0.0,0.0,COST
2022-09-08 00:00:00-04:00,503.73901093163363,512.0973642614453,501.0777730595816,508.34088134765625,1600800,0.0,0.0,COST
2022-09-09 00:00:00-04:00,511.2231230529089,516.9298557953401,508.734867720634,515.5079956054688,1930900,0.0,0.0,COST
2022-09-12 00:00:00-04:00,516.6127771236725,521.2915225785489,515.9114637305113,518.33251953125,1522400,0.0,0.0,COST
2022-09-13 00:00:00-04:00,509.945338107192,511.3384069211929,488.7132501084412,490.260009765625,2881400,0.0,0.0,COST
2022-09-14 00:00:00-04:00,493.68018125494075,493.82431405772434,483.3619613570535,488.0503234863281,2007300,0.0,0.0,COST
2022-09-15 00:00:00-04:00,488.4346170104307,489.0687016677833,480.8736844827248,483.72705078125,1749600,0.0,0.0,COST
2022-09-16 00:00:00-04:00,479.9514107392082,486.5516145143033,477.77053706693846,484.3419494628906,3004800,0.0,0.0,COST
2022-09-19 00:00:00-04:00,482.43966486276446,486.8109699646469,479.29809167422695,486.6764831542969,1441300,0.0,0.0,COST
2022-09-20 00:00:00-04:00,483.2466983837205,483.6598048268626,474.04292724732346,479.9033508300781,1843100,0.0,0.0,COST
2022-09-21 00:00:00-04:00,482.76627046074015,486.5419279871579,473.6393459445669,473.70660400390625,2082600,0.0,0.0,COST
2022-09-22 00:00:00-04:00,474.6001577214444,474.6001577214444,465.38676951393234,468.03839111328125,3133100,0.0,0.0,COST
2022-09-23 00:00:00-04:00,460.13153383134124,463.3788024310782,445.32669693058466,448.083984375,5377800,0.0,0.0,COST
2022-09-26 00:00:00-04:00,447.5748280182189,465.0985161238476,446.94074334082796,461.4381408691406,4001900,0.0,0.0,COST
2022-09-27 00:00:00-04:00,466.4242753810281,469.22000006486815,456.75934476250643,459.5166320800781,2412400,0.0,0.0,COST
2022-09-28 00:00:00-04:00,462.61978215612174,472.24627509833243,455.5680356076829,469.11431884765625,2419500,0.0,0.0,COST
2022-09-29 00:00:00-04:00,466.53956055583194,469.80606236564836,455.4527698387852,460.1699523925781,1963900,0.0,0.0,COST
2022-09-30 00:00:00-04:00,461.7840107134826,464.8295052647085,453.33919448339486,453.7234802246094,2436700,0.0,0.0,COST
2022-10-03 00:00:00-04:00,455.8658900898331,461.9569081588295,451.9268955023665,458.96905517578125,2338500,0.0,0.0,COST
2022-10-04 00:00:00-04:00,464.82942957452207,468.8548858273536,461.85119357572654,467.03912353515625,2175600,0.0,0.0,COST
2022-10-05 00:00:00-04:00,462.39886261264144,464.8679432146881,456.1733573674782,461.4573669433594,1587700,0.0,0.0,COST
2022-10-06 00:00:00-04:00,464.4644351845593,474.4848313678596,462.99452102401347,463.5421142578125,2430700,0.0,0.0,COST
2022-10-07 00:00:00-04:00,459.4782438644206,460.2948400288074,447.81498016422967,449.7652587890625,2568100,0.0,0.0,COST
2022-10-10 00:00:00-04:00,451.2447967178765,451.78280260085603,443.4820901449633,447.9975280761719,1616300,0.0,0.0,COST
2022-10-11 00:00:00-04:00,446.73896957493986,458.50789941858073,445.4900336457122,453.4832763671875,2341400,0.0,0.0,COST
2022-10-12 00:00:00-04:00,455.69301034367487,460.90014537952027,447.98794459317565,448.0648193359375,2043900,0.0,0.0,COST
2022-10-13 00:00:00-04:00,440.19643943858756,453.21430615134705,431.3961579487691,449.611572265625,3390900,0.0,0.0,COST
2022-10-14 00:00:00-04:00,453.49294732471833,454.7995541219557,435.96925825421005,436.79547119140625,2301600,0.0,0.0,COST
2022-10-17 00:00:00-04:00,443.5205031782007,448.5451260200758,442.39646675259047,445.9415588378906,2097500,0.0,0.0,COST
2022-10-18 00:00:00-04:00,454.6170058670391,457.8066040843837,450.4185952195555,454.6842346191406,1864000,0.0,0.0,COST
2022-10-19 00:00:00-04:00,449.4385784721627,456.22132207172393,448.61236570217005,452.9164123535156,1207600,0.0,0.0,COST
2022-10-20 00:00:00-04:00,452.5032951785878,453.5408694518337,444.73100218309264,446.37384033203125,1709500,0.0,0.0,COST
2022-10-21 00:00:00-04:00,445.4996179595623,460.73679451545974,444.1257825829587,459.4013671875,2508400,0.0,0.0,COST
2022-10-24 00:00:00-04:00,462.6967081331006,478.44307148673727,462.1202941528737,477.4535217285156,2366200,0.0,0.0,COST
2022-10-25 00:00:00-04:00,473.94679021624563,480.5469930992647,471.2375276689,479.46136474609375,2130900,0.0,0.0,COST
2022-10-26 00:00:00-04:00,478.44302137030854,487.49310106049757,476.2237398215302,479.8360900878906,2088700,0.0,0.0,COST
2022-10-27 00:00:00-04:00,481.04876409083283,484.12865830020684,475.5916138043841,477.9015197753906,1576600,0.9,0.0,COST
2022-10-28 00:00:00-04:00,478.6329996665836,493.5704492653531,477.3529363683219,491.6936340332031,2369300,0.0,0.0,COST
2022-10-31 00:00:00-04:00,490.5098195114468,490.5098195114468,481.71289068585264,482.67535400390625,2192200,0.0,0.0,COST
2022-11-01 00:00:00-04:00,484.7927784857088,488.3442704309842,481.0199094063419,481.1931457519531,1586300,0.0,0.0,COST
2022-11-02 00:00:00-04:00,479.1142680739676,484.35007131211256,465.1296760672002,465.3606872558594,2464400,0.0,0.0,COST
2022-11-03 00:00:00-04:00,462.829355433656,472.8870792743504,461.70326045131424,468.0362854003906,2010400,0.0,0.0,COST
2022-11-04 00:00:00-04:00,471.99201374226726,474.1383175538586,458.60414522400794,468.15179443359375,1987300,0.0,0.0,COST
2022-11-07 00:00:00-05:00,459.1430980121459,471.6070092922607,456.688828386077,470.21142578125,2036000,0.0,0.0,COST
2022-11-08 00:00:00-05:00,472.3096587912897,479.55700677190384,466.323135472027,474.2634582519531,1709900,0.0,0.0,COST
2022-11-09 00:00:00-05:00,473.43573331935437,478.9025182981583,468.58490963362965,471.57818603515625,1640500,0.0,0.0,COST
2022-11-10 00:00:00-05:00,485.9958320426128,495.5241830144121,482.5790698663731,493.8687744140625,3098300,0.0,0.0,COST
2022-11-11 00:00:00-05:00,493.8687795027947,497.4395393611716,487.68975242237514,496.12091064453125,2393500,0.0,0.0,COST
2022-11-14 00:00:00-05:00,496.4096751645947,501.154611803162,490.29802782610807,490.5482482910156,1820200,0.0,0.0,COST
2022-11-15 00:00:00-05:00,500.4809891018498,509.9131190707172,500.4809891018498,506.7080993652344,2502200,0.0,0.0,COST
2022-11-16 00:00:00-05:00,501.7417295582163,508.7195883300274,500.64450732172077,504.4366149902344,1833600,0.0,0.0,COST
2022-11-17 00:00:00-05:00,499.51842100980565,502.2036722985741,493.70516419448256,501.7513427734375,1902500,0.0,0.0,COST
2022-11-18 00:00:00-05:00,507.0930167616727,509.6627772360988,498.73884265378456,504.01312255859375,1584400,0.0,0.0,COST
2022-11-21 00:00:00-05:00,506.0053676854905,507.48759853447524,502.48277839968796,503.7243347167969,1268300,0.0,0.0,COST
2022-11-22 00:00:00-05:00,510.067068284409,512.8004311418614,506.91016048386115,511.98236083984375,1809100,0.0,0.0,COST
2022-11-23 00:00:00-05:00,513.9554043332232,516.6502898355891,510.4905599364812,514.427001953125,1288200,0.0,0.0,COST
2022-11-25 00:00:00-05:00,514.1094055109152,515.7456049812218,513.0603533391297,513.628173828125,744200,0.0,0.0,COST
2022-11-28 00:00:00-05:00,510.9620013831895,516.1207890172583,509.0851867652198,510.9908447265625,1684300,0.0,0.0,COST
2022-11-29 00:00:00-05:00,511.10652628700484,513.6859210664364,508.18065879334415,509.1046447753906,1685700,0.0,0.0,COST
2022-11-30 00:00:00-05:00,507.6128295928198,522.2134426343507,502.5406870846125,519.0084228515625,3601800,0.0,0.0,COST
2022-12-01 00:00:00-05:00,499.65321432578463,499.65321432578463,477.0641993794106,484.9467468261719,6970400,0.0,0.0,COST
2022-12-02 00:00:00-05:00,479.8071991920329,480.24031943077216,473.63780584431095,475.96697998046875,3632100,0.0,0.0,COST
2022-12-05 00:00:00-05:00,474.0132080983932,474.20571252055305,466.53487831309394,470.3173522949219,2455300,0.0,0.0,COST
2022-12-06 00:00:00-05:00,472.2422166947095,473.02180956906784,459.25859699079274,463.09881591796875,2995900,0.0,0.0,COST
2022-12-07 00:00:00-05:00,461.1065494193977,468.27691291722743,460.8948063136725,463.8784484863281,2072600,0.0,0.0,COST
2022-12-08 00:00:00-05:00,464.77354806044104,465.1874002536256,455.72639840164015,463.34912109375,2901000,0.0,0.0,COST
2022-12-09 00:00:00-05:00,457.2663447802669,471.6936610393854,452.83900748306803,464.8890380859375,4211100,0.0,0.0,COST
2022-12-12 00:00:00-05:00,464.60993907652295,469.50887395652995,462.6272669442466,469.3741149902344,2276400,0.0,0.0,COST
2022-12-13 00:00:00-05:00,478.3827444019049,479.27782817959985,463.47416861168847,469.87457275390625,2626700,0.0,0.0,COST
2022-12-14 00:00:00-05:00,470.5097279908918,473.23351519183115,462.98328837538196,465.37017822265625,2145000,0.0,0.0,COST
2022-12-15 00:00:00-05:00,457.49728598738153,458.8062513044707,445.7744904400969,446.496337890625,3437700,0.0,0.0,COST
2022-12-16 00:00:00-05:00,443.9458222538566,447.34331645983895,439.7302283848712,444.1286926269531,4909200,0.0,0.0,COST
2022-12-19 00:00:00-05:00,443.6185999764181,446.01512420957897,438.26727697215534,441.41455078125,1939200,0.0,0.0,COST
2022-12-20 00:00:00-05:00,439.42220515723244,442.97369678704877,435.5434795574227,440.6349182128906,1993700,0.0,0.0,COST
2022-12-21 00:00:00-05:00,442.1364255422561,446.2846402977908,439.0757990892629,444.7158203125,1462400,0.0,0.0,COST
2022-12-22 00:00:00-05:00,441.4338011807252,443.11811201108924,436.3712640293105,441.4915466308594,1906100,0.0,0.0,COST
2022-12-23 00:00:00-05:00,440.34621922708914,445.79376528686765,437.72831775263813,445.2836608886719,1229500,0.0,0.0,COST
2022-12-27 00:00:00-05:00,446.9679254690935,447.256682066058,439.9515601831327,441.2893981933594,1230800,0.0,0.0,COST
2022-12-28 00:00:00-05:00,440.36546216734746,443.17583852731,435.8033661973035,435.9862365722656,1324100,0.0,0.0,COST
2022-12-29 00:00:00-05:00,438.52713002427777,441.7706264382511,436.43857187318923,439.3933410644531,1465000,0.0,0.0,COST
2022-12-30 00:00:00-05:00,437.5839389514133,439.55700636435574,433.83033790880853,439.364501953125,1803200,0.0,0.0,COST
2023-01-03 00:00:00-05:00,440.80817815619235,441.5781370242399,431.0872932438405,436.2653503417969,1978100,0.0,0.0,COST
2023-01-04 00:00:00-05:00,440.01899431549646,442.2615504050803,435.6012909932455,439.4222717285156,2097300,0.0,0.0,COST
2023-01-05 00:00:00-05:00,437.4780725085544,439.297112855051,432.7427401932062,433.2913513183594,2169300,0.0,0.0,COST
2023-01-06 00:00:00-05:00,445.69750206427364,466.2364951956097,444.8697977062416,464.7446594238281,5174500,0.0,0.0,COST
2023-01-09 00:00:00-05:00,464.8024171338886,468.594525070967,460.1922388494715,460.7793273925781,2384800,0.0,0.0,COST
2023-01-10 00:00:00-05:00,459.2297904828348,463.99396658283416,457.6320977499943,463.3298645019531,1649900,0.0,0.0,COST
2023-01-11 00:00:00-05:00,462.30000058869604,466.33272431046873,461.1257941455919,466.130615234375,1576400,0.0,0.0,COST
2023-01-12 00:00:00-05:00,466.7850093537929,466.79464338466977,460.77924849569206,464.32110595703125,1628200,0.0,0.0,COST
2023-01-13 00:00:00-05:00,462.838983015746,467.3625428299988,461.0199133093243,467.0353088378906,1405900,0.0,0.0,COST
2023-01-17 00:00:00-05:00,466.9198055092713,472.06898981901185,466.1883240334214,468.49822998046875,1539900,0.0,0.0,COST
2023-01-18 00:00:00-05:00,466.6118406523912,470.4616939392636,460.5579381346104,461.4722900390625,1925500,0.0,0.0,COST
2023-01-19 00:00:00-05:00,458.36350955617706,459.6339681530517,450.50020089562076,451.86688232421875,1919500,0.0,0.0,COST
2023-01-20 00:00:00-05:00,456.1306358253046,462.2903952837994,451.84766224344924,462.0882568359375,2588600,0.0,0.0,COST
2023-01-23 00:00:00-05:00,461.9342593725728,476.65030166082107,459.67246480784996,474.1190185546875,2709400,0.0,0.0,COST
2023-01-24 00:00:00-05:00,473.58007193251376,475.07190772403163,468.7292778751181,473.6378173828125,1510200,0.0,0.0,COST
2023-01-25 00:00:00-05:00,470.99104693184665,473.47421880249846,466.31348918841695,472.4540100097656,1329800,0.0,0.0,COST
2023-01-26 00:00:00-05:00,474.68691956662366,479.9515950840916,473.31057470092315,479.595458984375,1576400,0.0,0.0,COST
2023-01-27 00:00:00-05:00,481.0006382616169,489.9900413993219,479.1719346078266,484.39813232421875,2034100,0.0,0.0,COST
2023-01-30 00:00:00-05:00,481.58777795356207,486.6214718084236,481.58777795356207,484.3885498046875,1855900,0.0,0.0,COST
2023-01-31 00:00:00-05:00,484.34040320071296,492.21334572057873,483.1565628015845,491.9534912109375,1924100,0.0,0.0,COST
