Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,119.14017492369453,119.35897595088643,114.91643037254262,115.30645751953125,9089400,0.0,0.0,NKE
2022-03-09 00:00:00-05:00,121.17594859993059,123.33538495158155,120.46247738459415,120.76689147949219,8845100,0.0,0.0,NKE
2022-03-10 00:00:00-05:00,117.97960338090894,120.43394623681054,117.96058067423435,119.89170837402344,7167400,0.0,0.0,NKE
2022-03-11 00:00:00-05:00,120.8239637840504,121.6420779549952,116.54313685795486,116.65728759765625,5882000,0.0,0.0,NKE
2022-03-14 00:00:00-04:00,115.61090089184789,116.4860907066999,111.06371113880573,111.8437728881836,13884900,0.0,0.0,NKE
2022-03-15 00:00:00-04:00,114.00319776926324,114.5549506520473,112.01499455559002,113.58463287353516,10431300,0.0,0.0,NKE
2022-03-16 00:00:00-04:00,116.86659430949649,119.96781817465751,115.9914046138429,119.0926284790039,11100400,0.0,0.0,NKE
2022-03-17 00:00:00-04:00,118.8547985019201,121.20449829101562,117.67518748742211,121.20449829101562,6845300,0.0,0.0,NKE
2022-03-18 00:00:00-04:00,120.67175493683607,125.05723220333304,120.52905925225784,124.84794616699219,10350900,0.0,0.0,NKE
2022-03-21 00:00:00-04:00,123.4019655893657,125.86581569696155,122.35553547791993,123.84907531738281,14388500,0.0,0.0,NKE
2022-03-22 00:00:00-04:00,130.5937617876268,132.2299901653095,126.512713082342,126.60783386230469,19731200,0.0,0.0,NKE
2022-03-23 00:00:00-04:00,126.17975006552231,128.8053186621545,124.80988314011155,126.522216796875,8068800,0.0,0.0,NKE
2022-03-24 00:00:00-04:00,127.23569445222647,127.65426653591244,124.80988952403429,125.64703369140625,5853800,0.0,0.0,NKE
2022-03-25 00:00:00-04:00,126.5698125066413,127.34986691925184,125.29508059114916,127.18814849853516,6287000,0.0,0.0,NKE
2022-03-28 00:00:00-04:00,127.24523205359081,128.29166250851324,125.73267627243075,128.2440948486328,5804100,0.0,0.0,NKE
2022-03-29 00:00:00-04:00,131.13602549725414,132.9434802453294,130.27985126215782,132.36318969726562,7275900,0.0,0.0,NKE
2022-03-30 00:00:00-04:00,132.2109763013093,133.04812055431856,130.86013913025067,131.7924041748047,5545800,0.0,0.0,NKE
2022-03-31 00:00:00-04:00,131.1169636370834,131.9541077035952,127.94915022060381,128.0062255859375,7206500,0.0,0.0,NKE
2022-04-01 00:00:00-04:00,127.90161944597475,128.69119609710614,126.2844207277249,127.01692199707031,5807500,0.0,0.0,NKE
2022-04-04 00:00:00-04:00,126.56982506053401,128.62462610805406,126.38907665603749,127.79698944091797,5307300,0.0,0.0,NKE
2022-04-05 00:00:00-04:00,127.51157487460105,128.12040309140534,125.58996943395576,125.85633087158203,5707800,0.0,0.0,NKE
2022-04-06 00:00:00-04:00,123.71590605379532,123.9537297814975,120.17708782433822,122.10821533203125,6961000,0.0,0.0,NKE
2022-04-07 00:00:00-04:00,121.22352263385831,123.64932053905171,120.90007855848292,123.07855224609375,5320500,0.0,0.0,NKE
2022-04-08 00:00:00-04:00,123.13561822631188,123.60174345264547,121.65159319822101,121.90843963623047,4877400,0.0,0.0,NKE
2022-04-11 00:00:00-04:00,119.00701117539786,120.69080750475462,118.26500218597504,118.89286041259766,6365400,0.0,0.0,NKE
2022-04-12 00:00:00-04:00,119.10213171041693,121.86089593399419,118.28401742557813,118.9499282836914,5146800,0.0,0.0,NKE
2022-04-13 00:00:00-04:00,118.949916612474,121.63256797276271,118.949916612474,121.28058624267578,5119300,0.0,0.0,NKE
2022-04-14 00:00:00-04:00,122.79319157979045,127.83505926553599,122.61244316131148,126.95986938476562,12811300,0.0,0.0,NKE
2022-04-18 00:00:00-04:00,125.57094577362973,126.89324530380338,123.96325482721211,125.2189712524414,5298200,0.0,0.0,NKE
2022-04-19 00:00:00-04:00,126.6078204582236,130.78400401694296,126.31292139502668,130.3749542236328,7346100,0.0,0.0,NKE
2022-04-20 00:00:00-04:00,131.2406589019909,131.89704023044663,129.05267759364452,129.25244140625,5309700,0.0,0.0,NKE
2022-04-21 00:00:00-04:00,131.80192481656002,132.36318538138048,128.5009300137405,128.8624267578125,6562400,0.0,0.0,NKE
2022-04-22 00:00:00-04:00,127.78745975981252,128.35822805343005,122.4411864768629,122.78365325927734,7321700,0.0,0.0,NKE
2022-04-25 00:00:00-04:00,121.57549848577762,122.65997415682952,118.76917400614313,121.70867919921875,6512500,0.0,0.0,NKE
2022-04-26 00:00:00-04:00,120.76687322056371,121.37570131831012,114.61200189671493,114.6500473022461,7977900,0.0,0.0,NKE
2022-04-27 00:00:00-04:00,115.19229576875082,117.96056740696673,115.19229576875082,115.33499145507812,6007800,0.0,0.0,NKE
2022-04-28 00:00:00-04:00,117.17099346803231,121.73721198378327,116.62875565434476,120.86202239990234,6551600,0.0,0.0,NKE
2022-04-29 00:00:00-04:00,120.0724602467077,122.19384410628369,118.19840787013362,118.6264877319336,5867900,0.0,0.0,NKE
2022-05-02 00:00:00-04:00,118.36963188762344,120.03439806374894,116.81902371924191,119.93927001953125,5428400,0.0,0.0,NKE
2022-05-03 00:00:00-04:00,118.93090748651318,119.63487107002115,114.36469546570656,116.87611389160156,8201200,0.0,0.0,NKE
2022-05-04 00:00:00-04:00,116.57168718867088,120.05342302553873,114.23150241947667,119.92024230957031,6924000,0.0,0.0,NKE
2022-05-05 00:00:00-04:00,118.06522704592257,118.6740552860039,110.84489397630664,112.85212707519531,8411600,0.0,0.0,NKE
2022-05-06 00:00:00-04:00,108.20029368765688,110.25509441735775,105.27031053806105,108.91376495361328,11237500,0.0,0.0,NKE
2022-05-09 00:00:00-04:00,107.46779933004318,108.85668918519704,105.20371254251694,105.79351806640625,7506000,0.0,0.0,NKE
2022-05-10 00:00:00-04:00,107.5248648951082,107.91489930058397,103.07280432749133,104.15727996826172,7526900,0.0,0.0,NKE
2022-05-11 00:00:00-04:00,105.3083485057217,105.73643558970865,102.34982061812802,102.66374969482422,6611800,0.0,0.0,NKE
2022-05-12 00:00:00-04:00,100.05719867486037,104.52828183760082,99.88596530117476,102.64472198486328,10245400,0.0,0.0,NKE
2022-05-13 00:00:00-04:00,104.88978300895431,107.60097215945937,103.37722026742762,107.50584411621094,9618800,0.0,0.0,NKE
2022-05-16 00:00:00-04:00,107.47731860460145,107.91491345936083,106.12647410934692,107.1158218383789,5722500,0.0,0.0,NKE
2022-05-17 00:00:00-04:00,109.874569365447,111.3966398704637,107.56292229108256,110.25508880615234,6026100,0.0,0.0,NKE
2022-05-18 00:00:00-04:00,107.02067163364397,107.8387857929788,103.48185359704287,104.04312133789062,8188300,0.0,0.0,NKE
2022-05-19 00:00:00-04:00,103.64357376899453,103.79578443280043,101.10361819361597,101.25582885742188,7702000,0.0,0.0,NKE
2022-05-20 00:00:00-04:00,103.37722644611172,104.34755141553211,99.95256587985043,102.73986053466797,7621900,0.0,0.0,NKE
2022-05-23 00:00:00-04:00,102.23566639874704,103.45332273730294,100.66602832634436,103.33916473388672,7136400,0.0,0.0,NKE
2022-05-24 00:00:00-04:00,101.89320448186251,102.73034143989673,99.62912507352618,102.06443786621094,6023400,0.0,0.0,NKE
2022-05-25 00:00:00-04:00,98.42097853745393,103.58651060997722,98.42097853745393,102.93011474609375,7158800,0.0,0.0,NKE
2022-05-26 00:00:00-04:00,104.64246012638287,107.97199294858596,104.64246012638287,107.43927001953125,6520300,0.0,0.0,NKE
2022-05-27 00:00:00-04:00,108.65691690198776,110.3597358361,108.4571458213786,110.34070587158203,5043000,0.0,0.0,NKE
2022-05-31 00:00:00-04:00,111.77717728703863,113.95564399616528,108.87572425008253,113.0614242553711,13774600,0.0,0.0,NKE
2022-06-01 00:00:00-04:00,113.99367169791786,114.86886128008358,111.88179581996702,112.8996810913086,5543100,0.0,0.0,NKE
2022-06-02 00:00:00-04:00,113.68927046099633,117.56104092212969,113.45144670476502,117.39932250976562,5838100,0.0,0.0,NKE
2022-06-03 00:00:00-04:00,114.63849973038154,116.86051051413882,114.43823369451059,115.34420013427734,5201500,0.305,0.0,NKE
2022-06-06 00:00:00-04:00,115.86869687368704,116.47903346034151,113.89463788464825,114.65756225585938,3963400,0.0,0.0,NKE
2022-06-07 00:00:00-04:00,113.16033582722811,116.31692122886314,112.96960108532804,116.03082275390625,5373600,0.0,0.0,NKE
2022-06-08 00:00:00-04:00,115.29650441251366,118.08116593047295,114.86735673578647,116.72698211669922,4365800,0.0,0.0,NKE
2022-06-09 00:00:00-04:00,115.72564612509282,116.37412964937164,113.09356508233925,113.10310363769531,3892600,0.0,0.0,NKE
2022-06-10 00:00:00-04:00,111.66309495473854,111.66309495473854,108.96426566833709,109.41248321533203,6292600,0.0,0.0,NKE
2022-06-13 00:00:00-04:00,105.27361882224199,106.82806859564887,104.17691782623017,105.32130432128906,6423100,0.0,0.0,NKE
2022-06-14 00:00:00-04:00,105.25455644027835,106.70410403904037,104.91124119503199,105.58833312988281,4548400,0.0,0.0,NKE
2022-06-15 00:00:00-04:00,106.96158551024966,109.40293170166441,106.05561196755846,108.18225860595703,4828700,0.0,0.0,NKE
2022-06-16 00:00:00-04:00,104.43440907010852,104.80633268440057,100.8200679298729,102.15518188476562,7384800,0.0,0.0,NKE
2022-06-17 00:00:00-04:00,101.23014188961334,103.51890770692498,100.94404343402965,102.36498260498047,10256800,0.0,0.0,NKE
2022-06-21 00:00:00-04:00,103.43310157160411,104.73006895548154,103.03256945252697,103.64290618896484,6211400,0.0,0.0,NKE
2022-06-22 00:00:00-04:00,100.51492321895836,101.94540123267468,99.76153725863993,100.05716705322266,9884000,0.0,0.0,NKE
2022-06-23 00:00:00-04:00,100.14297560574778,103.08975611800592,99.5707859920437,102.99439239501953,8898400,0.0,0.0,NKE
2022-06-24 00:00:00-04:00,104.83494838601406,107.70544249788078,104.52978008439206,107.67683410644531,10463700,0.0,0.0,NKE
2022-06-27 00:00:00-04:00,107.03788463844616,107.96292812327225,104.74911867846352,105.37853240966797,12644700,0.0,0.0,NKE
2022-06-28 00:00:00-04:00,103.18513377001534,108.76400326513571,97.73025095550712,98.01634216308594,31296500,0.0,0.0,NKE
2022-06-29 00:00:00-04:00,98.21660992416291,100.71518059217733,96.82427898384225,98.46456146240234,10326600,0.0,0.0,NKE
2022-06-30 00:00:00-04:00,97.2152744400965,98.58852819219933,96.10903477301095,97.46321868896484,9027400,0.0,0.0,NKE
2022-07-01 00:00:00-04:00,96.92917274913903,97.74931391625537,94.9169667781659,96.49049377441406,7934300,0.0,0.0,NKE
2022-07-05 00:00:00-04:00,95.794327119215,99.54217924714094,95.47008897684839,99.4849624633789,9948800,0.0,0.0,NKE
2022-07-06 00:00:00-04:00,100.0285381887358,100.8200709405471,98.65527724831963,99.39913177490234,6432900,0.0,0.0,NKE
2022-07-07 00:00:00-04:00,100.75332503978042,103.26142692620058,100.39093266001946,103.11837768554688,7633900,0.0,0.0,NKE
2022-07-08 00:00:00-04:00,101.6402067664616,103.57611868350644,101.57345143400438,102.9276351928711,5938600,0.0,0.0,NKE
2022-07-11 00:00:00-04:00,101.65928918172983,102.12657656676174,100.00947550005567,100.23834991455078,4935200,0.0,0.0,NKE
2022-07-12 00:00:00-04:00,100.1429849429209,100.95358757756314,98.36919188200262,98.95092010498047,6017400,0.0,0.0,NKE
2022-07-13 00:00:00-04:00,97.21527519433303,100.97265866245804,96.85288282261378,100.23834991455078,5299400,0.0,0.0,NKE
2022-07-14 00:00:00-04:00,98.331048940834,98.98907108644148,97.12944549800756,98.43595123291016,6951300,0.0,0.0,NKE
2022-07-15 00:00:00-04:00,99.90456750201783,100.72470865586122,99.11303473887823,99.84734344482422,7862000,0.0,0.0,NKE
2022-07-18 00:00:00-04:00,101.26829827138698,101.73558566831434,98.87462994904317,99.1225814819336,6834800,0.0,0.0,NKE
2022-07-19 00:00:00-04:00,100.70564296908921,104.5011808750614,100.543523886186,104.12925720214844,8973900,0.0,0.0,NKE
2022-07-20 00:00:00-04:00,104.15785705501949,106.45615424851096,103.8240803600045,105.96025848388672,5884600,0.0,0.0,NKE
2022-07-21 00:00:00-04:00,105.25454482588921,106.49428771844634,104.96844639449161,106.44660949707031,4291400,0.0,0.0,NKE
2022-07-22 00:00:00-04:00,106.74225173774626,106.74225173774626,103.70963856723162,104.06249237060547,6039300,0.0,0.0,NKE
2022-07-25 00:00:00-04:00,104.52977948740116,104.52977948740116,102.6892311324403,104.21507263183594,5079500,0.0,0.0,NKE
2022-07-26 00:00:00-04:00,102.49852092018064,102.92766141304278,99.7233900872574,100.32418823242188,8459500,0.0,0.0,NKE
2022-07-27 00:00:00-04:00,101.37319863208178,103.35678903005955,100.84868718322558,102.86089324951172,7437000,0.0,0.0,NKE
2022-07-28 00:00:00-04:00,104.35812272720861,107.19046989915171,103.02300867577385,107.02835083007812,6773500,0.0,0.0,NKE
2022-07-29 00:00:00-04:00,107.53377443030983,109.87021833059397,106.33217117621074,109.59365844726562,7560000,0.0,0.0,NKE
2022-08-01 00:00:00-04:00,108.71629720061969,110.1944602921703,108.0010584032472,109.00239562988281,4802900,0.0,0.0,NKE
2022-08-02 00:00:00-04:00,108.30622907736705,108.50649507199635,106.49428929518736,106.58965301513672,6334400,0.0,0.0,NKE
2022-08-03 00:00:00-04:00,108.16318861855622,109.76532398111624,107.36212457516923,108.98332977294922,5986500,0.0,0.0,NKE
2022-08-04 00:00:00-04:00,109.32666042564753,110.00375244609351,108.55420466408567,109.17407989501953,4332000,0.0,0.0,NKE
2022-08-05 00:00:00-04:00,107.56238526284558,109.00240148951964,107.35258070687888,108.59233093261719,4162200,0.0,0.0,NKE
2022-08-08 00:00:00-04:00,108.71631622314453,110.22308796611023,108.0582940861738,108.71631622314453,6071600,0.0,0.0,NKE
2022-08-09 00:00:00-04:00,106.16052493502687,106.5705955265183,103.77639528118976,105.00660705566406,7377600,0.0,0.0,NKE
2022-08-10 00:00:00-04:00,107.99152766515806,108.55418600989132,106.67549080202059,107.89616394042969,6951800,0.0,0.0,NKE
2022-08-11 00:00:00-04:00,109.55551563225511,111.33884710887065,108.45882188821393,108.8116683959961,5582100,0.0,0.0,NKE
2022-08-12 00:00:00-04:00,109.08822575296124,110.74757780108912,108.49695903430158,110.69036102294922,4407900,0.0,0.0,NKE
2022-08-15 00:00:00-04:00,110.09911504260425,111.17674640579307,109.52692532607043,110.92879486083984,4279000,0.0,0.0,NKE
2022-08-16 00:00:00-04:00,110.56641249061079,112.97915082718148,110.4424330771542,112.58815002441406,6189800,0.0,0.0,NKE
2022-08-17 00:00:00-04:00,111.35792739710837,112.51185258051581,111.014619412272,111.61541748046875,5108400,0.0,0.0,NKE
2022-08-18 00:00:00-04:00,110.62360963806708,111.27209315801132,109.95605628332413,110.63314819335938,4750200,0.0,0.0,NKE
2022-08-19 00:00:00-04:00,110.14680243024121,110.28985168076258,107.79128090245555,107.9152603149414,5967600,0.0,0.0,NKE
2022-08-22 00:00:00-04:00,105.87444343866362,106.50385726055346,104.74913377062607,105.22595977783203,5802900,0.0,0.0,NKE
2022-08-23 00:00:00-04:00,105.70278194937532,107.60055462775706,105.44529911617394,105.55020141601562,4806700,0.0,0.0,NKE
2022-08-24 00:00:00-04:00,105.5501841169073,107.21907480804647,104.92077042101468,106.24635314941406,4769000,0.0,0.0,NKE
2022-08-25 00:00:00-04:00,106.71364534208644,108.08689908264088,106.22728085283468,107.97246551513672,5433700,0.0,0.0,NKE
2022-08-26 00:00:00-04:00,108.05829683110564,108.45883616748965,103.2137506024339,103.26142883300781,6203600,0.0,0.0,NKE
2022-08-29 00:00:00-04:00,101.85955191651153,103.5093728207265,101.50670538800804,102.87995910644531,4132400,0.0,0.0,NKE
2022-08-30 00:00:00-04:00,103.91944742754042,104.9780016055691,102.16472416973772,102.86089324951172,5129500,0.0,0.0,NKE
2022-08-31 00:00:00-04:00,102.95625166567726,103.00393716794186,100.90589875666342,101.5162353515625,8884800,0.0,0.0,NKE
2022-09-01 00:00:00-04:00,100.89635992271234,101.6115987484146,98.98905638750632,101.55437469482422,5590800,0.0,0.0,NKE
2022-09-02 00:00:00-04:00,102.77379340477604,103.43370564157155,100.46889449836657,101.12879943847656,7763800,0.305,0.0,NKE
2022-09-06 00:00:00-04:00,100.84187607357676,101.76957657267073,99.15862575869164,100.56452178955078,9158900,0.0,0.0,NKE
2022-09-07 00:00:00-04:00,100.49758204182334,103.825819099678,100.42106899995224,103.74931335449219,7238300,0.0,0.0,NKE
2022-09-08 00:00:00-04:00,102.33385108149278,104.04579208266391,101.45397299162272,103.98841094970703,5628300,0.0,0.0,NKE
2022-09-09 00:00:00-04:00,104.61007143545194,106.81934016647824,104.53356568156438,106.1307373046875,5171500,0.0,0.0,NKE
2022-09-12 00:00:00-04:00,106.52284165607942,108.41649930799385,106.52284165607942,107.47923278808594,4836900,0.0,0.0,NKE
2022-09-13 00:00:00-04:00,104.09361608957549,104.16057047928405,100.84189180369057,101.10968017578125,5955600,0.0,0.0,NKE
2022-09-14 00:00:00-04:00,101.50179930213213,102.67816373355966,100.56453997651376,102.3338623046875,4888700,0.0,0.0,NKE
2022-09-15 00:00:00-04:00,101.52092482796286,103.42414122581,100.2584887670598,100.8992691040039,6598900,0.0,0.0,NKE
2022-09-16 00:00:00-04:00,99.53162241113498,100.69842073146,98.74738199370611,99.5794448852539,8000800,0.0,0.0,NKE
2022-09-19 00:00:00-04:00,99.168182575241,102.68770165661856,98.82388124035853,102.53467559814453,5162300,0.0,0.0,NKE
2022-09-20 00:00:00-04:00,99.29252413940301,99.88548925077319,97.27453832594388,97.95357513427734,10006600,0.0,0.0,NKE
2022-09-21 00:00:00-04:00,98.19266651310654,99.11080103765768,95.41913103247323,95.43826293945312,6279300,0.0,0.0,NKE
2022-09-22 00:00:00-04:00,95.438272825149,95.83995535311888,93.56374706460421,94.25234985351562,9638800,0.0,0.0,NKE
2022-09-23 00:00:00-04:00,92.69342484811197,93.28638996451392,91.18232513955179,92.7890625,9026500,0.0,0.0,NKE
2022-09-26 00:00:00-04:00,91.89960883681509,93.46809680937888,91.5361828790767,91.87091827392578,8521600,0.0,0.0,NKE
2022-09-27 00:00:00-04:00,92.83688047033993,93.47766073325612,90.85715125589468,92.09089660644531,9890300,0.0,0.0,NKE
2022-09-28 00:00:00-04:00,92.87513939775117,95.09396643621554,92.54040397535708,94.39579772949219,9423300,0.0,0.0,NKE
2022-09-29 00:00:00-04:00,93.83151809372704,93.83151809372704,90.35982152003106,91.1727523803711,19339200,0.0,0.0,NKE
2022-09-30 00:00:00-04:00,79.66738996586835,82.44091861155528,78.90227408635663,79.4952392578125,48176100,0.0,0.0,NKE
2022-10-03 00:00:00-04:00,79.50479218223913,82.69914235763194,78.63448004633103,81.6758041381836,19108200,0.0,0.0,NKE
2022-10-04 00:00:00-04:00,83.87549565589276,85.1857540757114,83.31122841532556,84.77450561523438,15114800,0.0,0.0,NKE
2022-10-05 00:00:00-04:00,83.67465532717885,87.70106098408043,83.34948585546623,87.12722778320312,12732700,0.0,0.0,NKE
2022-10-06 00:00:00-04:00,86.54383020517885,88.60007256775093,85.8934839532185,86.23778533935547,9951900,0.0,0.0,NKE
2022-10-07 00:00:00-04:00,84.67887170074975,84.8892789172541,82.90954956593137,83.35905456542969,8554700,0.0,0.0,NKE
2022-10-10 00:00:00-04:00,83.93289951964273,83.95202413441447,81.36020468000878,82.90956115722656,7991200,0.0,0.0,NKE
2022-10-11 00:00:00-04:00,82.28790256314744,84.4015263124809,82.01054822997436,84.15286254882812,11903200,0.0,0.0,NKE
2022-10-12 00:00:00-04:00,84.16243067625086,85.00405235620633,83.50251837350885,84.65019226074219,8772900,0.0,0.0,NKE
2022-10-13 00:00:00-04:00,82.62263025578481,85.89348621347207,82.29746076959051,85.65438842773438,9335000,0.0,0.0,NKE
2022-10-14 00:00:00-04:00,86.56297284815575,86.91683293573863,83.67466722813295,83.7320556640625,7811700,0.0,0.0,NKE
2022-10-17 00:00:00-04:00,85.62570196047176,86.73511924181994,84.83189552261254,86.04651641845703,8451900,0.0,0.0,NKE
2022-10-18 00:00:00-04:00,88.5618177769289,88.85830399097775,85.26227127481341,85.76915740966797,7364700,0.0,0.0,NKE
2022-10-19 00:00:00-04:00,84.41107117561967,85.82652576063185,83.93287567860773,84.70755004882812,5102000,0.0,0.0,NKE
2022-10-20 00:00:00-04:00,85.56831371730055,86.6299084323678,82.83303456094346,83.04344177246094,13500000,0.0,0.0,NKE
2022-10-21 00:00:00-04:00,83.22514774629683,84.90839807348758,82.92866884937409,84.64060974121094,7976300,0.0,0.0,NKE
2022-10-24 00:00:00-04:00,83.96157460440995,84.96578087015395,82.4791654973358,84.17198181152344,8847100,0.0,0.0,NKE
2022-10-25 00:00:00-04:00,84.19110649799228,87.92103320889466,84.05721232910678,87.7201919555664,8639900,0.0,0.0,NKE
2022-10-26 00:00:00-04:00,86.82117935148783,90.23549514744461,86.74466631540228,88.36096954345703,8648200,0.0,0.0,NKE
2022-10-27 00:00:00-04:00,88.82959578340778,89.4034362358084,86.28559945094845,86.59164428710938,8617900,0.0,0.0,NKE
2022-10-28 00:00:00-04:00,87.22286129404304,89.78598961321394,86.51513395644139,89.73817443847656,6022400,0.0,0.0,NKE
2022-10-31 00:00:00-04:00,88.94436576048263,89.79555319316538,88.63832092285156,88.63832092285156,6426400,0.0,0.0,NKE
2022-11-01 00:00:00-04:00,91.51706250626812,92.25348040902944,88.91567766583363,89.6807861328125,7250700,0.0,0.0,NKE
2022-11-02 00:00:00-04:00,89.06870292267784,90.32158025927427,86.25691797445403,86.36212158203125,7176600,0.0,0.0,NKE
2022-11-03 00:00:00-04:00,86.04651517479307,87.61499611792284,84.85102620614624,86.457763671875,6550300,0.0,0.0,NKE
2022-11-04 00:00:00-04:00,90.33113358870733,93.94629796035667,89.85293805399382,91.61270141601562,12543300,0.0,0.0,NKE
2022-11-07 00:00:00-05:00,92.11002644348889,92.6456104325001,88.62876334999935,89.36518859863281,9094500,0.0,0.0,NKE
2022-11-08 00:00:00-05:00,90.32157138767342,91.84222962598751,88.88698483982186,89.66165924072266,7017800,0.0,0.0,NKE
2022-11-09 00:00:00-05:00,88.62876079494579,89.8051250493176,87.949723994841,88.0836181640625,6550900,0.0,0.0,NKE
2022-11-10 00:00:00-05:00,92.12915235088518,95.33306093524108,92.03351470444025,95.1513442993164,9361000,0.0,0.0,NKE
2022-11-11 00:00:00-05:00,95.93559914313083,102.5346998966429,95.77301438998619,101.46353912353516,12597500,0.0,0.0,NKE
2022-11-14 00:00:00-05:00,100.61233616351558,101.79826632646235,99.77071466111745,99.83766174316406,7134900,0.0,0.0,NKE
2022-11-15 00:00:00-05:00,103.28068285506653,104.54311893754434,100.92796139666177,102.05650329589844,7242900,0.0,0.0,NKE
2022-11-16 00:00:00-05:00,100.66016922928908,101.95129583132528,100.20109826359251,100.64104461669922,5998700,0.0,0.0,NKE
2022-11-17 00:00:00-05:00,99.56986920188312,100.8036144874114,98.43176155856263,100.7653579711914,5252900,0.0,0.0,NKE
2022-11-18 00:00:00-05:00,102.93637748523867,103.02245648354823,99.62726496134565,100.82275390625,5498900,0.0,0.0,NKE
2022-11-21 00:00:00-05:00,100.0480851119579,100.88014809188167,99.08212794630192,99.3021011352539,4774800,0.0,0.0,NKE
2022-11-22 00:00:00-05:00,100.0576360314157,101.53047914983088,99.31164487012636,101.34876251220703,5313200,0.0,0.0,NKE
2022-11-23 00:00:00-05:00,101.37746688224028,102.31473346584424,100.64104887109028,101.9991226196289,3873100,0.0,0.0,NKE
2022-11-25 00:00:00-05:00,101.80784015441357,102.50600893981068,100.95665257154394,101.3392105102539,3426100,0.0,0.0,NKE
2022-11-28 00:00:00-05:00,100.66016680432675,101.6643804132103,100.08633358354413,100.3828125,6967400,0.0,0.0,NKE
2022-11-29 00:00:00-05:00,100.77493272001088,102.16169689477093,100.53583494528088,101.6165542602539,8494400,0.0,0.0,NKE
2022-11-30 00:00:00-05:00,102.41034371834006,104.90652465820312,100.85142181455849,104.90652465820312,16251000,0.0,0.0,NKE
2022-12-01 00:00:00-05:00,105.28908733208685,106.98190357898108,104.77264258548266,106.26461029052734,7822900,0.0,0.0,NKE
2022-12-02 00:00:00-05:00,104.23083897416389,108.12570271850068,103.93344274428287,107.63644409179688,5892000,0.34,0.0,NKE
2022-12-05 00:00:00-05:00,106.50443596796536,106.6099624795477,104.748873851538,105.16138458251953,6220100,0.0,0.0,NKE
2022-12-06 00:00:00-05:00,105.19017370377705,106.03437856157667,102.40812482093754,103.54013061523438,7086100,0.0,0.0,NKE
2022-12-07 00:00:00-05:00,102.95492911016076,104.68171989583699,102.70550214798952,103.9238510131836,5751500,0.0,0.0,NKE
2022-12-08 00:00:00-05:00,104.18286868205345,106.95532200740692,104.04856354179338,106.83061218261719,6192800,0.0,0.0,NKE
2022-12-09 00:00:00-05:00,105.73699250372053,106.84980769567389,104.81603972859575,104.96952819824219,5677700,0.0,0.0,NKE
2022-12-12 00:00:00-05:00,105.62188188221654,107.60768811557756,105.24774500629945,107.51175689697266,6426000,0.0,0.0,NKE
2022-12-13 00:00:00-05:00,110.90775333905515,111.71358420279222,106.72508860678195,108.260009765625,8655300,0.0,0.0,NKE
2022-12-14 00:00:00-05:00,109.07543903988454,109.47836180226659,105.74658165557112,106.91695404052734,7528500,0.0,0.0,NKE
2022-12-15 00:00:00-05:00,104.74886177612149,105.16137245954891,103.34824597913259,104.09651947021484,7500700,0.0,0.0,NKE
2022-12-16 00:00:00-05:00,102.52324159701817,103.23314126782124,100.84441996153805,101.64065551757812,14083600,0.0,0.0,NKE
2022-12-19 00:00:00-05:00,100.71970074410387,101.21855468994241,98.28301022779759,98.85861206054688,10620300,0.0,0.0,NKE
2022-12-20 00:00:00-05:00,98.81064250649823,99.19437462082516,97.54433165257625,99.01210021972656,17147900,0.0,0.0,NKE
2022-12-21 00:00:00-05:00,112.01098227037782,114.33255101855077,110.64873285797974,111.07083892822266,32777300,0.0,0.0,NKE
2022-12-22 00:00:00-05:00,109.64144395366469,112.06853921257662,109.420795603272,111.9630126953125,17147600,0.0,0.0,NKE
2022-12-23 00:00:00-05:00,111.38742336358435,112.40430732020127,111.07084379702486,111.521728515625,6603700,0.0,0.0,NKE
2022-12-27 00:00:00-05:00,111.73277981269374,113.39241087370607,111.10921600563822,112.7784423828125,6661100,0.0,0.0,NKE
2022-12-28 00:00:00-05:00,112.79762293027864,113.43077467780638,110.28418461353249,110.30337524414062,5437800,0.0,0.0,NKE
2022-12-29 00:00:00-05:00,111.3586389692103,113.26769694789243,111.0900286790337,112.57698059082031,4588600,0.0,0.0,NKE
2022-12-30 00:00:00-05:00,111.81912254986061,112.48106034302609,111.06125354644503,112.25082397460938,4355500,0.0,0.0,NKE
2023-01-03 00:00:00-05:00,113.72818153577416,114.6299436435025,112.66332832894827,113.9200439453125,8124800,0.0,0.0,NKE
2023-01-04 00:00:00-05:00,115.08083274683956,117.25850850548753,114.66832196342267,116.27999114990234,8550700,0.0,0.0,NKE
2023-01-05 00:00:00-05:00,115.38779915791804,117.36400955839345,115.19593677073668,115.71397399902344,6046700,0.0,0.0,NKE
2023-01-06 00:00:00-05:00,117.03784775225402,120.26118578407211,116.81719940904662,119.4649429321289,10080700,0.0,0.0,NKE
2023-01-09 00:00:00-05:00,119.91583497506376,121.46035151506912,119.48414089678623,119.77193450927734,9397900,0.0,0.0,NKE
2023-01-10 00:00:00-05:00,120.11728367133709,121.19173210682592,119.31145283403134,120.7216567993164,5899900,0.0,0.0,NKE
2023-01-11 00:00:00-05:00,121.18214758271814,123.04323639040395,120.88475864995574,122.73625946044922,6989200,0.0,0.0,NKE
2023-01-12 00:00:00-05:00,123.12958253154567,123.23510904955673,121.31644841257442,122.68828582763672,8366400,0.0,0.0,NKE
