Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-11 00:00:00-05:00,47.04018080457047,47.18219573036945,46.71418217551449,47.16605758666992,14834700,0.0,0.0,WMT
2023-01-12 00:00:00-05:00,47.25642962306149,47.259657990299715,46.604439804733694,46.7400016784668,12472800,0.0,0.0,WMT
2023-01-13 00:00:00-05:00,46.97239414087001,47.06599832531418,46.43337499327514,46.89493179321289,13699800,0.0,0.0,WMT
2023-01-17 00:00:00-05:00,46.89493430633648,47.03049619233938,46.54311612120753,46.610897064208984,15122400,0.0,0.0,WMT
2023-01-18 00:00:00-05:00,46.54312087124777,46.55925901676254,45.34242659229652,45.458621978759766,22674300,0.0,0.0,WMT
2023-01-19 00:00:00-05:00,45.63614121172507,45.68132727638803,44.79694294450458,44.80985641479492,17342100,0.0,0.0,WMT
2023-01-20 00:00:00-05:00,44.99383336441809,45.439252057273094,44.596829104476114,45.36178970336914,29543100,0.0,0.0,WMT
2023-01-23 00:00:00-05:00,45.33595638896153,46.15901264706949,45.25203731845703,46.039588928222656,13149900,0.0,0.0,WMT
2023-01-24 00:00:00-05:00,47.301624388534705,47.301624388534705,45.510264395174694,46.162254333496094,13669200,0.0,0.0,WMT
2023-01-25 00:00:00-05:00,45.91049562187028,46.10415705415974,45.31337318012649,45.942771911621094,12491700,0.0,0.0,WMT
2023-01-26 00:00:00-05:00,46.16548482405059,46.39787929946625,45.75557074132346,45.900814056396484,15819000,0.0,0.0,WMT
2023-01-27 00:00:00-05:00,46.02669060632653,46.63026608453834,45.75233845202885,46.252628326416016,18412800,0.0,0.0,WMT
2023-01-30 00:00:00-05:00,45.87176161447753,45.978275584645345,45.59740946368529,45.88144302368164,15897600,0.0,0.0,WMT
2023-01-31 00:00:00-05:00,45.9363138033003,46.43983203469088,45.72328955855449,46.436607360839844,14103600,0.0,0.0,WMT
2023-02-01 00:00:00-05:00,46.368829223756485,46.9982280246961,46.05897237541898,46.69482421875,12849300,0.0,0.0,WMT
2023-02-02 00:00:00-05:00,46.610900717704624,46.756147717683675,46.136434079504426,46.35591506958008,17806800,0.0,0.0,WMT
2023-02-03 00:00:00-05:00,46.27199178792438,46.46565320577271,45.465073522971345,45.73942565917969,17155500,0.0,0.0,WMT
2023-02-06 00:00:00-05:00,45.77493112352099,45.86530694595304,45.19717522724993,45.40697479248047,17454000,0.0,0.0,WMT
2023-02-07 00:00:00-05:00,45.113255740322856,45.60708885110006,44.76466592387573,45.50380325317383,16341300,0.0,0.0,WMT
2023-02-08 00:00:00-05:00,45.2940114332254,45.54254034770214,45.18426909044782,45.258506774902344,11691300,0.0,0.0,WMT
2023-02-09 00:00:00-05:00,45.46829711086057,45.81365482665132,45.37146456522323,45.67809295654297,13064400,0.0,0.0,WMT
2023-02-10 00:00:00-05:00,46.184836984874245,46.45918907742307,45.887890017266564,46.388179779052734,15002700,0.0,0.0,WMT
2023-02-13 00:00:00-05:00,46.70773164834714,47.16283545149528,46.64317537628997,47.09505081176758,16015800,0.0,0.0,WMT
2023-02-14 00:00:00-05:00,47.03695396233624,47.48882569436015,46.65931621622361,46.95948791503906,13831200,0.0,0.0,WMT
2023-02-15 00:00:00-05:00,46.78841861150803,47.31776005340524,46.65931346533696,47.308074951171875,14674200,0.0,0.0,WMT
2023-02-16 00:00:00-05:00,46.95625949741562,47.12087300085454,46.53666405428438,46.565711975097656,16312200,0.0,0.0,WMT
2023-02-17 00:00:00-05:00,46.836836542781256,47.346811512121015,46.662541627392876,47.266117095947266,24770700,0.0,0.0,WMT
2023-02-21 00:00:00-05:00,46.11706584755533,47.87937782560589,45.88144302734525,47.553382873535156,54393900,0.0,0.0,WMT
2023-02-22 00:00:00-05:00,47.3726299689496,47.63084396840125,46.078331604113636,46.5560302734375,29844000,0.0,0.0,WMT
2023-02-23 00:00:00-05:00,46.59799248128577,46.59799248128577,45.416661010826196,45.862083435058594,22021200,0.0,0.0,WMT
2023-02-24 00:00:00-05:00,45.45862045159592,46.0718810419089,45.035792926987405,45.98473358154297,20623500,0.0,0.0,WMT
2023-02-27 00:00:00-05:00,46.06219292694761,46.18484503699078,45.40051794497941,45.652278900146484,16647300,0.0,0.0,WMT
2023-02-28 00:00:00-05:00,45.51026059081724,46.042826731314605,45.4941224467891,45.8749885559082,18054000,0.0,0.0,WMT
2023-03-01 00:00:00-05:00,45.52962716254211,45.600636473873465,44.984151244858666,45.23590850830078,14180100,0.0,0.0,WMT
2023-03-02 00:00:00-05:00,45.13585650294545,45.42634682325735,45.02611415567403,45.348880767822266,14785500,0.0,0.0,WMT
2023-03-03 00:00:00-05:00,45.52317512910498,45.57158956625365,45.11326105661421,45.403751373291016,16888800,0.0,0.0,WMT
2023-03-06 00:00:00-05:00,45.34887865532111,45.50380706518936,45.193950245452854,45.39729309082031,16720800,0.0,0.0,WMT
2023-03-07 00:00:00-05:00,45.568361290777716,45.729742735185646,44.79694395012675,44.94541931152344,17387400,0.0,0.0,WMT
2023-03-08 00:00:00-05:00,44.72271319561429,44.838908582743095,44.30956706422956,44.57423782348633,19090800,0.0,0.0,WMT
2023-03-09 00:00:00-05:00,44.80985751229411,44.858271945715444,44.193368573285404,44.2740592956543,15415800,0.0,0.0,WMT
2023-03-10 00:00:00-05:00,44.22564131700823,44.632330651472216,43.925469637587696,44.209503173828125,20065200,0.0,0.0,WMT
2023-03-13 00:00:00-04:00,44.1159022739311,44.70333954533351,44.08362598786954,44.3386116027832,28142100,0.0,0.0,WMT
2023-03-14 00:00:00-04:00,44.44190429075032,44.629108996064716,44.219194926343135,44.57423782348633,25542600,0.0,0.0,WMT
2023-03-15 00:00:00-04:00,44.18369139420202,45.12617168056973,44.125591852263355,45.0713005065918,33133500,0.0,0.0,WMT
2023-03-16 00:00:00-04:00,45.187968005867475,45.25926835997071,44.68562763653243,44.81526565551758,28905600,0.19,0.0,WMT
2023-03-17 00:00:00-04:00,44.78610117194328,45.207420155847025,44.591649679917985,45.178253173828125,43081200,0.0,0.0,WMT
2023-03-20 00:00:00-04:00,45.40511060587706,45.9949556172697,45.311122764071534,45.66438293457031,33928500,0.0,0.0,WMT
2023-03-21 00:00:00-04:00,45.823191815385705,45.823191815385705,45.22038035476991,45.50882339477539,19013400,0.0,0.0,WMT
2023-03-22 00:00:00-04:00,45.580117625180264,45.768089590521676,45.19769049575598,45.21713638305664,18548400,0.0,0.0,WMT
2023-03-23 00:00:00-04:00,45.43752016288424,45.894489274711596,45.20741480716966,45.58335876464844,22044300,0.0,0.0,WMT
2023-03-24 00:00:00-04:00,45.70003538966762,46.17320880396643,45.56715947362735,45.9560661315918,22752300,0.0,0.0,WMT
2023-03-27 00:00:00-04:00,46.276922498459896,46.98668083841808,46.27368089843313,46.72416687011719,26775600,0.0,0.0,WMT
2023-03-28 00:00:00-04:00,46.55563389391736,46.80194355431622,46.36118241258336,46.54267120361328,21282900,0.0,0.0,WMT
2023-03-29 00:00:00-04:00,46.788977834971966,46.9801914130443,46.490813723735165,46.74360656738281,24216900,0.0,0.0,WMT
2023-03-30 00:00:00-04:00,47.15520437488446,47.51170617986659,46.999640962417075,47.21030044555664,21879000,0.0,0.0,WMT
2023-03-31 00:00:00-04:00,47.5052220158357,48.1080297632946,47.469571836061164,47.78718185424805,20868000,0.0,0.0,WMT
2023-04-03 00:00:00-04:00,47.877918174196125,48.27331170012907,47.80337993347164,48.18904495239258,19766700,0.0,0.0,WMT
2023-04-04 00:00:00-04:00,48.137188898400716,48.221455643352144,47.64781496958835,47.71587371826172,18113700,0.0,0.0,WMT
2023-04-05 00:00:00-04:00,47.69643109677075,48.574715400060924,47.68670629833819,48.506656646728516,26540700,0.0,0.0,WMT
2023-04-06 00:00:00-04:00,48.22469260515492,48.95065875856559,48.133950081286706,48.87287521362305,17891700,0.0,0.0,WMT
2023-04-10 00:00:00-04:00,48.73027583994901,48.97658546037148,48.53906228053205,48.77888870239258,14519100,0.0,0.0,WMT
2023-04-11 00:00:00-04:00,48.93769731344364,48.93769731344364,48.490453011541305,48.636295318603516,18370500,0.0,0.0,WMT
2023-04-12 00:00:00-04:00,48.54555010433915,48.92797725960935,48.34461172793459,48.39970779418945,11209800,0.0,0.0,WMT
2023-04-13 00:00:00-04:00,48.50017305166391,48.61360677890742,48.03024498113007,48.44832229614258,13272600,0.0,0.0,WMT
2023-04-14 00:00:00-04:00,48.29924164574808,48.57795987452815,48.01404021762928,48.12099075317383,10464900,0.0,0.0,WMT
2023-04-17 00:00:00-04:00,48.172840743167704,48.50665500852477,48.12746947878637,48.45804214477539,16166700,0.0,0.0,WMT
2023-04-18 00:00:00-04:00,48.54231113727389,48.723803634906176,48.432118998788276,48.564998626708984,13482300,0.0,0.0,WMT
2023-04-19 00:00:00-04:00,48.88583756565685,49.0705716291646,48.539060632837874,48.616844177246094,12433500,0.0,0.0,WMT
2023-04-20 00:00:00-04:00,48.68166886541209,49.06409603049947,48.48397579244645,48.927978515625,13641600,0.0,0.0,WMT
2023-04-21 00:00:00-04:00,49.24882413307934,49.35901626331499,48.996035004150656,49.174285888671875,25335000,0.0,0.0,WMT
2023-04-24 00:00:00-04:00,49.16780481614927,49.56967786912191,49.16780481614927,49.50809860229492,13579500,0.0,0.0,WMT
2023-04-25 00:00:00-04:00,49.67986529771996,49.82894548778354,49.044645345193274,49.12242889404297,17246700,0.0,0.0,WMT
2023-04-26 00:00:00-04:00,48.93122249355193,49.07058161487284,48.68491283136738,48.90853500366211,12910200,0.0,0.0,WMT
2023-04-27 00:00:00-04:00,48.86640067757548,49.24234836323448,48.86640067757548,49.060855865478516,12861000,0.0,0.0,WMT
2023-04-28 00:00:00-04:00,49.03168745161737,49.31688517113433,48.67194777531711,48.927978515625,14088600,0.0,0.0,WMT
2023-05-01 00:00:00-04:00,48.950662892178485,49.43679896235019,48.91501271588995,49.128910064697266,11409600,0.0,0.0,WMT
2023-05-02 00:00:00-04:00,49.09001672998232,49.096496219296995,48.438592537216586,48.996028900146484,11329500,0.0,0.0,WMT
2023-05-03 00:00:00-04:00,49.11919593958491,49.29420524637433,48.70111856324623,48.814552307128906,12334500,0.0,0.0,WMT
2023-05-04 00:00:00-04:00,48.97720708992045,49.12034950277988,48.632366712041424,48.95117950439453,14011200,0.19,0.0,WMT
2023-05-05 00:00:00-04:00,48.89587872824512,49.45217886401575,48.742978283357736,49.37410354614258,14556000,0.0,0.0,WMT
2023-05-08 00:00:00-04:00,49.21144187937738,49.757984002316185,49.143124579386736,49.68315887451172,14926200,0.0,0.0,WMT
2023-05-09 00:00:00-04:00,49.6831552020258,49.83280544657288,49.559532543796486,49.767738342285156,15209700,0.0,0.0,WMT
2023-05-10 00:00:00-04:00,49.99871755160329,50.213431176300375,49.198426052476584,49.62784957885742,15827700,0.0,0.0,WMT
2023-05-11 00:00:00-04:00,49.62784617776812,49.862079545295515,49.44892189246256,49.81328201293945,11926800,0.0,0.0,WMT
2023-05-12 00:00:00-04:00,49.96944015308362,50.122340588640604,49.679901404312844,49.797019958496094,16119300,0.0,0.0,WMT
2023-05-15 00:00:00-04:00,49.9369000127084,50.05076091093827,49.247215628044216,49.40987777709961,16113900,0.0,0.0,WMT
2023-05-16 00:00:00-04:00,49.074805588969994,49.296023327842825,48.65839397555596,48.72671127319336,15512100,0.0,0.0,WMT
2023-05-17 00:00:00-04:00,49.169146501034305,49.17239669155302,48.37861304837444,48.64537811279297,26985900,0.0,0.0,WMT
2023-05-18 00:00:00-04:00,49.38385760469192,50.19391083537337,48.782013892007804,49.27650451660156,46768500,0.0,0.0,WMT
2023-05-19 00:00:00-04:00,49.253733733974556,49.27325349377617,48.50874756277839,48.769004821777344,27594000,0.0,0.0,WMT
2023-05-22 00:00:00-04:00,48.700690529987405,48.8243132010191,48.24198545387015,48.33958053588867,16117800,0.0,0.0,WMT
2023-05-23 00:00:00-04:00,48.150890582743656,48.42741368244664,47.84834361914585,48.24848937988281,16302300,0.0,0.0,WMT
2023-05-24 00:00:00-04:00,48.31354845676636,48.323306474103894,47.59458622780689,48.02726364135742,20515200,0.0,0.0,WMT
2023-05-25 00:00:00-04:00,47.7832752235285,47.96545715792818,47.20095126220665,47.54904556274414,21299100,0.0,0.0,WMT
2023-05-26 00:00:00-04:00,47.39939546071605,47.76375560759268,47.32457406155413,47.633628845214844,15720900,0.0,0.0,WMT
2023-05-30 00:00:00-04:00,47.59458913697471,47.916659573995986,47.366863580710785,47.51651382446289,15742500,0.0,0.0,WMT
2023-05-31 00:00:00-04:00,47.30829724242291,47.92315652485766,47.174916586825866,47.7800178527832,30130800,0.0,0.0,WMT
2023-06-01 00:00:00-04:00,47.56530830772629,48.115100542716064,47.47747125990397,47.955692291259766,20239200,0.0,0.0,WMT
2023-06-02 00:00:00-04:00,47.89388749725685,48.47621147739573,47.854847978193504,48.41440200805664,19178100,0.0,0.0,WMT
2023-06-05 00:00:00-04:00,48.59332303003262,49.20492842281501,48.59332303003262,48.733211517333984,15553200,0.0,0.0,WMT
2023-06-06 00:00:00-04:00,48.70068740886173,48.86009195467332,48.313553573574154,48.72671127319336,15015600,0.0,0.0,WMT
2023-06-07 00:00:00-04:00,48.554283618927,48.91538981143822,48.48596633177658,48.798274993896484,24256500,0.0,0.0,WMT
2023-06-08 00:00:00-04:00,48.92515287013294,49.58880972578026,48.729959020293194,49.50422286987305,18873000,0.0,0.0,WMT
2023-06-09 00:00:00-04:00,49.50097706017038,50.00847962546075,49.31879512472733,49.803524017333984,15603900,0.0,0.0,WMT
2023-06-12 00:00:00-04:00,49.91413162543249,50.19716252891296,49.829548490337736,50.13209915161133,14713500,0.0,0.0,WMT
2023-06-13 00:00:00-04:00,50.268738212485566,50.5908049372378,50.12234187749872,50.52248764038086,15738900,0.0,0.0,WMT
2023-06-14 00:00:00-04:00,50.72093258298825,51.18288778931439,50.62333379079734,51.033241271972656,21103200,0.0,0.0,WMT
2023-06-15 00:00:00-04:00,51.07553150456613,51.47567724913,51.069027400362025,51.313018798828125,18160500,0.0,0.0,WMT
2023-06-16 00:00:00-04:00,51.426882233466515,51.44965590682978,50.51597997509733,50.597312927246094,34675800,0.0,0.0,WMT
2023-06-20 00:00:00-04:00,50.32729306785417,50.57128447409524,50.060527988639826,50.15161895751953,19994400,0.0,0.0,WMT
2023-06-21 00:00:00-04:00,50.167881227404244,50.53549526742073,49.89135814977505,50.24921417236328,19251000,0.0,0.0,WMT
2023-06-22 00:00:00-04:00,50.418381242861756,50.77623727112565,50.255719073376966,50.668880462646484,13307400,0.0,0.0,WMT
2023-06-23 00:00:00-04:00,50.71116612852927,50.84455051162288,50.43138915527673,50.57453155517578,18975000,0.0,0.0,WMT
2023-06-26 00:00:00-04:00,50.636344614064654,50.678638043590794,50.20366719335698,50.44115447998047,14106300,0.0,0.0,WMT
2023-06-27 00:00:00-04:00,50.14836144775985,50.701411325791234,50.11908367247466,50.25897216796875,12093600,0.0,0.0,WMT
2023-06-28 00:00:00-04:00,50.337051778143625,50.64610654797022,50.30777027950865,50.53224563598633,18889800,0.0,0.0,WMT
2023-06-29 00:00:00-04:00,50.26547987242193,50.34355518066318,49.81978680220662,50.19065475463867,21530400,0.0,0.0,WMT
2023-06-30 00:00:00-04:00,50.41512816462529,51.24795133800059,50.35331869854464,51.134090423583984,19073100,0.0,0.0,WMT
2023-07-03 00:00:00-04:00,51.013722299052226,51.5439948065706,50.85756795215553,51.465919494628906,8647500,0.0,0.0,WMT
2023-07-05 00:00:00-04:00,51.452903722317174,51.765212392797544,51.18613867015197,51.43663787841797,17585400,0.0,0.0,WMT
2023-07-06 00:00:00-04:00,51.378081749391534,51.459410973862504,51.03324137001872,51.1113166809082,14427000,0.0,0.0,WMT
2023-07-07 00:00:00-04:00,50.68839879916357,50.84455313720454,49.920639039708846,49.933650970458984,19774800,0.0,0.0,WMT
2023-07-10 00:00:00-04:00,50.28174610522209,50.58754695963361,50.2036670733645,50.38584899902344,12967800,0.0,0.0,WMT
2023-07-11 00:00:00-04:00,50.35006322795625,50.59080070368893,50.05402039201186,50.3110237121582,11460900,0.0,0.0,WMT
2023-07-12 00:00:00-04:00,50.52573759271553,50.71442362271778,50.366329338209766,50.43790054321289,16509900,0.0,0.0,WMT
2023-07-13 00:00:00-04:00,50.56477654551991,50.620081905407524,49.9987147388049,50.1418571472168,11859600,0.0,0.0,WMT
2023-07-14 00:00:00-04:00,50.13860735214456,50.31753537735662,49.962933240666075,50.31428146362305,10427400,0.0,0.0,WMT
2023-07-17 00:00:00-04:00,50.22969468012801,50.41838070984823,50.0410086504078,50.37609100341797,10135200,0.0,0.0,WMT
2023-07-18 00:00:00-04:00,50.31753153623756,50.639598234020035,50.05402038913564,50.28499984741211,13437300,0.0,0.0,WMT
2023-07-19 00:00:00-04:00,50.35982890553796,50.48995940365429,50.018242397879874,50.301273345947266,12372900,0.0,0.0,WMT
2023-07-20 00:00:00-04:00,50.402120129212705,51.25446312697395,50.392358387700206,51.231689453125,14987700,0.0,0.0,WMT
2023-07-21 00:00:00-04:00,51.36831701557395,51.65460182585203,51.218670506664154,51.52122116088867,16960500,0.0,0.0,WMT
2023-07-24 00:00:00-04:00,51.547249337168964,51.88233170733707,51.257714312274196,51.82377243041992,12529800,0.0,0.0,WMT
2023-07-25 00:00:00-04:00,52.201144361087444,52.2174102051893,51.49194015539931,51.78147888183594,15553800,0.0,0.0,WMT
2023-07-26 00:00:00-04:00,51.80425287389114,52.27596607878204,51.706654085661945,51.96691131591797,15094200,0.0,0.0,WMT
2023-07-27 00:00:00-04:00,52.07752168862593,52.25969988708724,51.7684632048038,51.77822494506836,13400400,0.0,0.0,WMT
2023-07-28 00:00:00-04:00,51.82052263899267,52.357302984321834,51.82052263899267,52.022220611572266,11020200,0.0,0.0,WMT
2023-07-31 00:00:00-04:00,52.03847879911662,52.25969649826497,51.696892372268955,52.00594711303711,13033200,0.0,0.0,WMT
2023-08-01 00:00:00-04:00,52.03523206983036,52.19789424569768,51.713165354768805,51.761962890625,11782500,0.0,0.0,WMT
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0,WMT
2023-08-03 00:00:00-04:00,51.73268518517179,51.88883953393531,51.56676909541554,51.810760498046875,13202700,0.0,0.0,WMT
2023-08-04 00:00:00-04:00,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000,0.0,0.0,WMT
2023-08-07 00:00:00-04:00,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900,0.0,0.0,WMT
2023-08-08 00:00:00-04:00,52.373565432096214,52.57851730506921,51.89208675866784,52.26295471191406,11017500,0.0,0.0,WMT
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600,0.0,0.0,WMT
2023-08-10 00:00:00-04:00,52.494455626032625,52.80787454423861,52.24633138172417,52.32141876220703,15169500,0.19,0.0,WMT
2023-08-11 00:00:00-04:00,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100,0.0,0.0,WMT
2023-08-14 00:00:00-04:00,52.88949591850032,53.1441474030475,51.96882826052401,52.23653793334961,20813700,0.0,0.0,WMT
2023-08-15 00:00:00-04:00,52.086357456500416,52.494456648807585,51.88393873272676,51.96882629394531,14559300,0.0,0.0,WMT
2023-08-16 00:00:00-04:00,52.19736052476912,52.553223249242016,51.70438121665564,51.99494552612305,26980800,0.0,0.0,WMT
2023-08-17 00:00:00-04:00,52.530363756650715,52.60872035290773,50.61067198333175,50.82941436767578,53614200,0.0,0.0,WMT
2023-08-18 00:00:00-04:00,50.705360736155754,52.12880426813522,50.705360736155754,51.560733795166016,27954900,0.0,0.0,WMT
2023-08-21 00:00:00-04:00,51.462781435974875,51.85782244113749,51.27016289116201,51.423606872558594,15679200,0.0,0.0,WMT
2023-08-22 00:00:00-04:00,51.24730634515327,51.35831027797182,51.008978547555515,51.2603645324707,16670700,0.0,0.0,WMT
2023-08-23 00:00:00-04:00,51.12977794685726,51.71417202552634,51.097126872428895,51.61623001098633,14210400,0.0,0.0,WMT
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100,0.0,0.0,WMT
2023-08-25 00:00:00-04:00,51.31586485563502,51.59663642333371,51.10691892025442,51.524810791015625,12267000,0.0,0.0,WMT
2023-08-28 00:00:00-04:00,51.53788147093045,51.85456593155393,51.53788147093045,51.81865310668945,11871000,0.0,0.0,WMT
2023-08-29 00:00:00-04:00,51.91006402256299,52.311632292910225,51.86435849263474,52.252864837646484,12702300,0.0,0.0,WMT
2023-08-30 00:00:00-04:00,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700,0.0,0.0,WMT
2023-08-31 00:00:00-04:00,52.602193891020214,53.212708056767795,52.549953668591726,53.088645935058594,19582800,0.0,0.0,WMT
2023-09-01 00:00:00-04:00,53.17353406119184,53.20291591946844,52.28550998801458,52.74911117553711,12553500,0.0,0.0,WMT
2023-09-05 00:00:00-04:00,52.84052563241962,53.15067909169937,52.29530609967357,52.32468795776367,15209400,0.0,0.0,WMT
2023-09-06 00:00:00-04:00,52.36713322553302,52.94500011393208,52.20715826959223,52.71646499633789,14594700,0.0,0.0,WMT
2023-09-07 00:00:00-04:00,52.88949804564153,53.37268465761212,52.72299586371198,53.369422912597656,19120800,0.0,0.0,WMT
2023-09-08 00:00:00-04:00,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200,0.0,0.0,WMT
2023-09-11 00:00:00-04:00,53.542453622747416,53.699163090011616,53.43144968234211,53.6534538269043,11912100,0.0,0.0,WMT
2023-09-12 00:00:00-04:00,53.70569209053356,53.84607789311189,53.55551358053633,53.712223052978516,11757300,0.0,0.0,WMT
2023-09-13 00:00:00-04:00,53.84607741213172,54.146438165691755,53.66325156403986,53.72528076171875,14364300,0.0,0.0,WMT
2023-09-14 00:00:00-04:00,53.8689317312297,54.11052503065186,53.67630944067714,53.9505500793457,14923800,0.0,0.0,WMT
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0,WMT
2023-09-18 00:00:00-04:00,53.76445687348847,53.93422452614024,53.29759396057192,53.353092193603516,12997800,0.0,0.0,WMT
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0,WMT
2023-09-20 00:00:00-04:00,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800,0.0,0.0,WMT
2023-09-21 00:00:00-04:00,53.6273424251268,53.705695297902956,52.82094038244771,52.863380432128906,18782400,0.0,0.0,WMT
2023-09-22 00:00:00-04:00,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000,0.0,0.0,WMT
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0,WMT
2023-09-26 00:00:00-04:00,53.19638573824111,53.39227351420817,53.00376717976764,53.052738189697266,14435700,0.0,0.0,WMT
2023-09-27 00:00:00-04:00,52.88949523359797,52.96458635366124,52.3312175272543,52.79808044433594,15711000,0.0,0.0,WMT
2023-09-28 00:00:00-04:00,52.88949347326283,53.16047235094042,52.75563864303854,53.065792083740234,11617200,0.0,0.0,WMT
2023-09-29 00:00:00-04:00,53.225770361797245,53.25841770115449,51.97209086023757,52.213687896728516,18842400,0.0,0.0,WMT
2023-10-02 00:00:00-04:00,52.07003848122646,52.324689979091154,51.68479388500261,52.26919174194336,12992700,0.0,0.0,WMT
2023-10-03 00:00:00-04:00,52.135337104529334,52.481403423788606,51.8055944567682,51.939449310302734,11253300,0.0,0.0,WMT
2023-10-04 00:00:00-04:00,52.12227225221753,52.579342468239744,51.91332629475005,52.563018798828125,15755700,0.0,0.0,WMT
2023-10-05 00:00:00-04:00,52.3834538803821,52.54995605302814,51.910060002346654,51.936180114746094,14269500,0.0,0.0,WMT
2023-10-06 00:00:00-04:00,51.795794538142275,51.90679848588365,49.51044705544215,51.064483642578125,42616200,0.0,0.0,WMT
2023-10-09 00:00:00-04:00,50.63026320121685,50.88165293219071,50.03607268823164,50.878387451171875,21022500,0.0,0.0,WMT
2023-10-10 00:00:00-04:00,51.00571770525026,51.60970095640088,50.81962263999827,51.4529914855957,16014300,0.0,0.0,WMT
2023-10-11 00:00:00-04:00,51.66846496097775,52.07003318663309,51.27016221629286,51.658668518066406,12026100,0.0,0.0,WMT
2023-10-12 00:00:00-04:00,51.75661747369753,52.01126896145144,51.50849321204081,51.89373779296875,13514100,0.0,0.0,WMT
2023-10-13 00:00:00-04:00,51.99494284721479,52.386718372068486,51.87741168425801,52.18103790283203,13809000,0.0,0.0,WMT
2023-10-16 00:00:00-04:00,52.41283414727821,52.91561360353849,52.3410085106696,52.63157653808594,14348100,0.0,0.0,WMT
2023-10-17 00:00:00-04:00,52.47813395060907,52.79481462553847,52.36386453070038,52.700138092041016,10893000,0.0,0.0,WMT
2023-10-18 00:00:00-04:00,52.85031523268963,53.007024693704906,52.471601635964795,52.739315032958984,10559100,0.0,0.0,WMT
2023-10-19 00:00:00-04:00,52.7033995676239,52.830723429633345,52.30835858581797,52.48792266845703,11745900,0.0,0.0,WMT
2023-10-20 00:00:00-04:00,52.507519653986556,52.595668968052365,51.81538333044235,51.83170700073242,15056700,0.0,0.0,WMT
2023-10-23 00:00:00-04:00,51.82191132810525,52.677284305610584,51.590110739750244,52.566280364990234,17097000,0.0,0.0,WMT
2023-10-24 00:00:00-04:00,52.693605219745244,53.37267954369858,52.690339738795075,53.29759216308594,17535000,0.0,0.0,WMT
2023-10-25 00:00:00-04:00,53.26820837098873,53.650191193854354,53.042938749041326,53.13761901855469,16621800,0.0,0.0,WMT
2023-10-26 00:00:00-04:00,53.12129523675121,53.49348161564531,52.762167045823126,52.81440353393555,16220100,0.0,0.0,WMT
2023-10-27 00:00:00-04:00,52.71972624461617,52.8797011877122,52.41610002720956,52.61851501464844,13829700,0.0,0.0,WMT
2023-10-30 00:00:00-04:00,52.71319318185695,53.300852707210055,52.49445453434988,53.22249984741211,12653700,0.0,0.0,WMT
2023-10-31 00:00:00-04:00,53.215975862385484,53.41839460454331,52.873175050362285,53.34983444213867,14168400,0.0,0.0,WMT
2023-11-01 00:00:00-04:00,53.611011585118085,53.99299066241223,53.20944335818728,53.82648849487305,14899500,0.0,0.0,WMT
2023-11-02 00:00:00-04:00,53.66651370618626,54.25744251034852,53.421654922354726,54.038700103759766,15492300,0.0,0.0,WMT
2023-11-03 00:00:00-04:00,54.156229704189876,54.29335375760991,53.705690451697905,53.75792694091797,17240100,0.0,0.0,WMT
2023-11-06 00:00:00-05:00,53.70568413200791,54.07460499425928,53.565298350233036,53.82974624633789,14529000,0.0,0.0,WMT
2023-11-07 00:00:00-05:00,54.12031690913023,54.394557524666624,53.97666563956425,54.081138610839844,15023400,0.0,0.0,WMT
2023-11-08 00:00:00-05:00,54.143171863099774,54.286823143438106,53.40533378329084,53.64039611816406,15591900,0.0,0.0,WMT
2023-11-09 00:00:00-05:00,53.663251296670374,53.71222230558053,53.297595866059964,53.516334533691406,15080100,0.0,0.0,WMT
2023-11-10 00:00:00-05:00,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900,0.0,0.0,WMT
2023-11-13 00:00:00-05:00,54.319466011188474,54.805921782860665,54.21172755980299,54.74388885498047,15408900,0.0,0.0,WMT
2023-11-14 00:00:00-05:00,54.90387174565769,55.22381792904229,54.60351097786406,54.734100341796875,19792500,0.0,0.0,WMT
2023-11-15 00:00:00-05:00,54.97243034656248,55.4817370711722,54.68839325733327,55.429500579833984,35769900,0.0,0.0,WMT
