Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-30 00:00:00-05:00,195.78977873077673,198.5010501682448,194.91762340711836,195.0787811279297,2545700,0.0,0.0,HON
2023-01-31 00:00:00-05:00,195.82770382420597,197.72369740392102,194.82281507611924,197.63836669921875,2298800,0.0,0.0,HON
2023-02-01 00:00:00-05:00,196.62402980784188,197.60994016550072,193.2112353673229,195.96990966796875,5392200,0.0,0.0,HON
2023-02-02 00:00:00-05:00,188.6039458685227,197.3918795745938,187.40947520047968,196.59556579589844,7183500,0.0,0.0,HON
2023-02-03 00:00:00-05:00,196.4249198908019,196.4249198908019,191.13509639273866,192.1494598388672,4457700,0.0,0.0,HON
2023-02-06 00:00:00-05:00,191.73238260046298,193.51462149036234,190.31986194141663,193.42929077148438,2854200,0.0,0.0,HON
2023-02-07 00:00:00-05:00,192.44332860377958,195.3062826657994,191.28677148154912,194.78488159179688,2947800,0.0,0.0,HON
2023-02-08 00:00:00-05:00,193.2965769453915,194.15925766220806,190.7464772396953,191.70394897460938,3562200,0.0,0.0,HON
2023-02-09 00:00:00-05:00,192.78461492769395,193.32496553998692,188.31006922027632,188.8599090576172,3013300,0.0,0.0,HON
2023-02-10 00:00:00-05:00,188.47124369693447,190.38620130560116,188.0541227856127,190.044921875,2890700,0.0,0.0,HON
2023-02-13 00:00:00-05:00,189.77950516467374,193.14489711371908,189.36238420666902,192.79412841796875,2973200,0.0,0.0,HON
2023-02-14 00:00:00-05:00,192.528673188974,192.53816241507803,188.33852892628505,190.54736328125,2999400,0.0,0.0,HON
2023-02-15 00:00:00-05:00,189.40978145339616,191.248897733843,188.51866206264071,191.220458984375,2532200,0.0,0.0,HON
2023-02-16 00:00:00-05:00,188.4333610427984,191.05930222445855,187.68443533885716,188.99267578125,2754900,0.0,0.0,HON
2023-02-17 00:00:00-05:00,188.89783433521626,191.47638674987235,188.32904494289335,190.9455108642578,2850400,0.0,0.0,HON
2023-02-21 00:00:00-05:00,191.0877084691291,191.1635354783426,186.23395535838057,186.52783203125,2830900,0.0,0.0,HON
2023-02-22 00:00:00-05:00,186.8311943620978,187.21987648698632,184.49911607804856,185.32388305664062,2963300,0.0,0.0,HON
2023-02-23 00:00:00-05:00,186.82967303007558,186.82967303007558,183.53223835155262,185.85760498046875,2446600,1.03,0.0,HON
2023-02-24 00:00:00-05:00,184.78068272271793,184.78068272271793,181.89303898219518,183.01759338378906,3305500,0.0,0.0,HON
2023-02-27 00:00:00-05:00,185.28577196201238,185.8385241892445,182.73169050711408,183.4083251953125,3363100,0.0,0.0,HON
2023-02-28 00:00:00-05:00,182.51250661840746,183.322577889064,180.72084232652182,182.48391723632812,3110100,0.0,0.0,HON
2023-03-01 00:00:00-05:00,181.673824749062,185.21905284813155,181.61664599615773,183.818115234375,3231700,0.0,0.0,HON
2023-03-02 00:00:00-05:00,182.5887142647164,185.95286662542276,182.50294613517897,185.31434631347656,4254300,0.0,0.0,HON
2023-03-03 00:00:00-05:00,186.25785893905794,188.25918821476574,185.095175699022,187.57302856445312,3116500,0.0,0.0,HON
2023-03-06 00:00:00-05:00,187.9256304991815,189.94602409987144,187.41099261174833,187.7826690673828,2721800,0.0,0.0,HON
2023-03-07 00:00:00-05:00,188.1448330853232,188.88818604600948,185.60027648268132,186.4293975830078,2781000,0.0,0.0,HON
2023-03-08 00:00:00-05:00,187.058379047239,187.41099106734762,185.00939608545468,186.38174438476562,2064900,0.0,0.0,HON
2023-03-09 00:00:00-05:00,187.63018720826483,187.6968909060196,183.31301686118664,183.818115234375,3188600,0.0,0.0,HON
2023-03-10 00:00:00-05:00,183.81812355167853,187.43958045721516,182.87463046036592,184.24697875976562,3667100,0.0,0.0,HON
2023-03-13 00:00:00-04:00,183.93247863572049,186.0577047575512,183.14147193075638,184.0277862548828,3223600,0.0,0.0,HON
2023-03-14 00:00:00-04:00,186.84873802812302,186.953570607346,181.2354616502463,183.90391540527344,4853200,0.0,0.0,HON
2023-03-15 00:00:00-04:00,181.14015039829573,182.03597516322725,176.0796122634343,179.28175354003906,3926300,0.0,0.0,HON
2023-03-16 00:00:00-04:00,178.56696885201285,180.85422065989286,177.54724720607916,180.25381469726562,3852200,0.0,0.0,HON
2023-03-17 00:00:00-04:00,178.98632127201634,179.17692197749972,175.57451483882767,175.9652557373047,7383700,0.0,0.0,HON
2023-03-20 00:00:00-04:00,177.22324683541606,181.30216301488105,176.79437707005644,180.95907592773438,2840800,0.0,0.0,HON
2023-03-21 00:00:00-04:00,182.09315643051335,183.11287812979126,180.26334907172748,182.17892456054688,3133900,0.0,0.0,HON
2023-03-22 00:00:00-04:00,182.7126115462094,182.97945542201444,178.29060862185338,178.36685180664062,2348500,0.0,0.0,HON
2023-03-23 00:00:00-04:00,178.08097431316276,180.52069848090653,176.8325228477863,178.13815307617188,2360100,0.0,0.0,HON
2023-03-24 00:00:00-04:00,177.63303918216303,179.37706401194808,175.9271432190071,179.31988525390625,2332300,0.0,0.0,HON
2023-03-27 00:00:00-04:00,179.76778308774544,180.6826721891362,178.62414989815687,179.15785217285156,2133100,0.0,0.0,HON
2023-03-28 00:00:00-04:00,178.9291599221308,180.7017742851926,178.5955977486572,179.09117126464844,2069700,0.0,0.0,HON
2023-03-29 00:00:00-04:00,180.74942626769047,180.79708008368934,178.94822254139586,180.18714904785156,2684200,0.0,0.0,HON
2023-03-30 00:00:00-04:00,180.7017711135908,181.49277791922506,179.1483468833293,180.2347869873047,1999400,0.0,0.0,HON
2023-03-31 00:00:00-04:00,181.18780521849774,182.38861738897327,180.43492728178452,182.1408233642578,2702600,0.0,0.0,HON
2023-04-03 00:00:00-04:00,181.61665481723765,184.79019209276646,181.0353132313078,184.19932556152344,2873600,0.0,0.0,HON
2023-04-04 00:00:00-04:00,184.04682573477285,184.15165829316126,180.76844159088085,181.96925354003906,2499100,0.0,0.0,HON
2023-04-05 00:00:00-04:00,181.34980855319532,182.03598275120603,180.38726550355076,180.53021240234375,3029800,0.0,0.0,HON
2023-04-06 00:00:00-04:00,180.70175439619294,183.0842995390456,180.12993774514769,181.51182556152344,2782300,0.0,0.0,HON
2023-04-10 00:00:00-04:00,181.77868991117816,183.55130427862304,181.37842402716197,182.6745147705078,2540200,0.0,0.0,HON
2023-04-11 00:00:00-04:00,183.81810717430375,184.0849510374234,182.8079104722222,183.1605224609375,2435600,0.0,0.0,HON
2023-04-12 00:00:00-04:00,184.37087698332365,185.71462137200743,183.2939619414064,184.15167236328125,3656800,0.0,0.0,HON
2023-04-13 00:00:00-04:00,184.1707209883209,187.19178618007416,183.5512651303466,186.6962127685547,3360600,0.0,0.0,HON
2023-04-14 00:00:00-04:00,186.4389294673666,188.44025868686245,186.07677794778567,187.31570434570312,1963900,0.0,0.0,HON
2023-04-17 00:00:00-04:00,187.91611853989093,188.7643186838732,187.49680275413232,188.56417846679688,1682700,0.0,0.0,HON
2023-04-18 00:00:00-04:00,189.38373627454524,190.09849976756755,187.00119129780418,187.67782592773438,2400000,0.0,0.0,HON
2023-04-19 00:00:00-04:00,188.93580971940366,189.32655057130054,187.9542023883749,188.5164794921875,1864100,0.0,0.0,HON
2023-04-20 00:00:00-04:00,188.22106541945035,188.46884487808256,186.79153834031527,187.5063018798828,1947100,0.0,0.0,HON
2023-04-21 00:00:00-04:00,187.83034093383574,188.078134956013,186.21973795729429,186.8677978515625,1970700,0.0,0.0,HON
2023-04-24 00:00:00-04:00,187.94470218728085,188.77382326449595,187.04886286427052,187.53489685058594,1605600,0.0,0.0,HON
2023-04-25 00:00:00-04:00,189.19314177809403,189.56481822495658,186.65811034980024,186.75341796875,2244300,0.0,0.0,HON
2023-04-26 00:00:00-04:00,184.77114129974544,185.33341845040164,181.24496293633257,181.93113708496094,3579400,0.0,0.0,HON
2023-04-27 00:00:00-04:00,186.73437401162857,189.50766024948112,184.4757257054923,189.2789306640625,3862400,0.0,0.0,HON
2023-04-28 00:00:00-04:00,189.65057922162765,191.37553944965296,189.16454528383224,190.45111083984375,2863100,0.0,0.0,HON
2023-05-01 00:00:00-04:00,190.60360583277273,192.66212826582293,190.56549151004265,191.06105041503906,2224900,0.0,0.0,HON
2023-05-02 00:00:00-04:00,190.2796076727783,190.2796076727783,187.144169809984,188.94537353515625,2588100,0.0,0.0,HON
2023-05-03 00:00:00-04:00,190.46070404199884,191.18499268057434,188.421245558366,188.6595001220703,2775300,0.0,0.0,HON
2023-05-04 00:00:00-04:00,188.90721074128646,189.6505635456007,185.77177368292328,187.0011749267578,2304800,0.0,0.0,HON
2023-05-05 00:00:00-04:00,188.06857811851168,189.25985067861458,187.53489033828978,189.09783935546875,2088100,0.0,0.0,HON
2023-05-08 00:00:00-04:00,190.36536830084336,190.58455839536447,186.76296099272025,187.69691467285156,1494500,0.0,0.0,HON
2023-05-09 00:00:00-04:00,186.7534397675418,188.97395922087165,185.80042163440694,187.86846923828125,2237700,0.0,0.0,HON
2023-05-10 00:00:00-04:00,188.21153442650768,189.40280695417633,185.19046904136815,188.06857299804688,2158300,0.0,0.0,HON
2023-05-11 00:00:00-04:00,187.70454353293937,188.04943075165855,185.08915731826957,185.83641052246094,2870800,1.03,0.0,HON
2023-05-12 00:00:00-04:00,186.75609204281477,187.148883059024,184.6101257618125,185.4915008544922,2102000,0.0,0.0,HON
2023-05-15 00:00:00-04:00,185.37653439922101,187.27340647207092,184.56221302615685,186.15252685546875,1565800,0.0,0.0,HON
2023-05-16 00:00:00-04:00,185.8172517543305,185.8172517543305,183.26891935053357,183.56590270996094,2050700,0.0,0.0,HON
2023-05-17 00:00:00-04:00,184.92626114423953,188.18351733843852,184.45682694041625,187.79074096679688,2421000,0.0,0.0,HON
2023-05-18 00:00:00-04:00,187.24465487232786,190.0612307283546,186.70816701750329,189.92710876464844,2438000,0.0,0.0,HON
2023-05-19 00:00:00-04:00,191.1246597409988,191.8527484203173,188.78709264134477,189.06492614746094,2669500,0.0,0.0,HON
2023-05-22 00:00:00-04:00,188.7775087573588,190.08041422883556,187.02433351585844,188.66253662109375,1763700,0.0,0.0,HON
2023-05-23 00:00:00-04:00,188.92119717459508,189.27567386971825,186.70817734197072,186.78482055664062,2158800,0.0,0.0,HON
2023-05-24 00:00:00-04:00,186.74651345128387,187.0051825037313,182.87612567670087,183.80540466308594,1744500,0.0,0.0,HON
2023-05-25 00:00:00-04:00,183.81496506450696,184.46642510472998,182.01390061537077,184.19818115234375,2421600,0.0,0.0,HON
2023-05-26 00:00:00-04:00,184.68677936544822,186.16213583478043,184.08322311724865,185.61605834960938,1972000,0.0,0.0,HON
2023-05-30 00:00:00-04:00,185.47236227878312,186.60281693864397,182.42585626072716,186.38247680664062,2256600,0.0,0.0,HON
2023-05-31 00:00:00-04:00,185.7118460221407,185.89385721271833,182.36835702365798,183.55630493164062,3655800,0.0,0.0,HON
2023-06-01 00:00:00-04:00,183.79583905106958,186.1429812478322,182.47376895848777,185.72145080566406,1908800,0.0,0.0,HON
2023-06-02 00:00:00-04:00,188.20270033362988,191.18213796152463,187.66621240110348,190.501953125,2740700,0.0,0.0,HON
2023-06-05 00:00:00-04:00,190.37741029848078,190.76061179646848,187.81950302300245,188.9020538330078,1662700,0.0,0.0,HON
2023-06-06 00:00:00-04:00,189.26611947431755,189.78345761484886,187.15848184324477,188.0973358154297,2294500,0.0,0.0,HON
2023-06-07 00:00:00-04:00,188.69130478429116,190.3582473941841,186.0759041063553,190.06126403808594,2555400,0.0,0.0,HON
2023-06-08 00:00:00-04:00,189.56311585282847,190.40617681036701,188.78712320700424,189.83135986328125,1626600,0.0,0.0,HON
2023-06-09 00:00:00-04:00,189.3331806109918,190.4157314599919,187.85782409237484,189.58226013183594,1760100,0.0,0.0,HON
2023-06-12 00:00:00-04:00,189.88882234767055,190.5977465664013,188.3751516103538,190.16664123535156,1680700,0.0,0.0,HON
2023-06-13 00:00:00-04:00,190.16664003529604,192.82992984467194,189.45770120283927,192.6670684814453,1987900,0.0,0.0,HON
2023-06-14 00:00:00-04:00,193.51970017530257,194.29569267372727,190.31992250255405,192.10183715820312,2656800,0.0,0.0,HON
2023-06-15 00:00:00-04:00,192.8011967847567,195.53155498401966,192.01561470534483,195.1770782470703,2467700,0.0,0.0,HON
2023-06-16 00:00:00-04:00,196.39378140260575,197.37096431048585,193.9604209821138,194.44900512695312,5005800,0.0,0.0,HON
2023-06-20 00:00:00-04:00,194.1424187956954,194.44899169393048,190.6743969390632,191.98687744140625,2085200,0.0,0.0,HON
2023-06-21 00:00:00-04:00,190.9234893489514,194.2669789823983,189.7930346013169,193.328125,2553300,0.0,0.0,HON
2023-06-22 00:00:00-04:00,193.4813957339578,193.78795400977944,191.24921118578715,192.22637939453125,1616900,0.0,0.0,HON
2023-06-23 00:00:00-04:00,190.7701909785744,192.23595782518908,190.31033166411538,191.68988037109375,3321300,0.0,0.0,HON
2023-06-26 00:00:00-04:00,191.8910824449187,194.53520788370824,191.076760983095,194.0753631591797,2131600,0.0,0.0,HON
2023-06-27 00:00:00-04:00,194.0561679796139,195.50278484504022,193.95078539086228,194.8034210205078,2358800,0.0,0.0,HON
2023-06-28 00:00:00-04:00,194.8800780722653,195.35908721548242,193.5196938597126,193.9987030029297,1972000,0.0,0.0,HON
2023-06-29 00:00:00-04:00,193.92207053080915,197.95533417218283,193.27062507667358,197.8020477294922,2544100,0.0,0.0,HON
2023-06-30 00:00:00-04:00,198.95167973348535,199.73726183964186,198.12778332326786,198.788818359375,2986200,0.0,0.0,HON
2023-07-03 00:00:00-04:00,198.10860452008123,199.8809442822572,196.43207243842275,199.5552215576172,1215100,0.0,0.0,HON
2023-07-05 00:00:00-04:00,198.69298127422232,199.59352077752277,197.3038577208795,197.76370239257812,2335900,0.0,0.0,HON
2023-07-06 00:00:00-04:00,196.36501652061642,196.44165974051774,193.5963441563038,195.4453125,2102300,0.0,0.0,HON
2023-07-07 00:00:00-04:00,194.36275437384523,197.08352279537056,193.67298003906433,194.72679138183594,2253700,0.0,0.0,HON
2023-07-10 00:00:00-04:00,195.6369341784045,199.24865284190005,195.07169224064845,199.01873779296875,3102200,0.0,0.0,HON
2023-07-11 00:00:00-04:00,199.68937467581569,200.7336113125596,198.7313561940612,199.96719360351562,2801500,0.0,0.0,HON
2023-07-12 00:00:00-04:00,201.55748085457122,202.01732557126115,199.60312984498896,199.7659912109375,2967000,0.0,0.0,HON
2023-07-13 00:00:00-04:00,198.95168123295022,200.4270377689293,198.49183648974932,199.94802856445312,2324300,0.0,0.0,HON
2023-07-14 00:00:00-04:00,199.18158205134503,199.18158205134503,196.87275451196118,197.4858856201172,2161200,0.0,0.0,HON
2023-07-17 00:00:00-04:00,196.9398403677712,200.06297494432206,196.64284239826176,199.43067932128906,2150700,0.0,0.0,HON
2023-07-18 00:00:00-04:00,198.02239397526847,198.4630888570758,195.38784346016448,196.63327026367188,3668800,0.0,0.0,HON
2023-07-19 00:00:00-04:00,195.29204873119343,197.409261122747,195.272884270878,196.55662536621094,2506000,0.0,0.0,HON
2023-07-20 00:00:00-04:00,197.49546678445122,200.4557544425826,196.94940395467498,199.2294921875,2532700,0.0,0.0,HON
2023-07-21 00:00:00-04:00,199.56480259729878,201.55748254392347,199.0570540350271,199.84263610839844,7529600,0.0,0.0,HON
2023-07-24 00:00:00-04:00,199.9096737530841,201.3371262601166,199.4689935282277,200.5323944091797,1846700,0.0,0.0,HON
2023-07-25 00:00:00-04:00,199.4115218524296,201.31798370937247,198.56847561036182,200.87728881835938,1968400,0.0,0.0,HON
2023-07-26 00:00:00-04:00,200.01508039941947,200.60904712964538,198.49183465165913,199.51690673828125,3293100,0.0,0.0,HON
2023-07-27 00:00:00-04:00,195.15791963862506,195.5506960424879,187.43627965109857,188.1643829345703,6595500,0.0,0.0,HON
2023-07-28 00:00:00-04:00,189.36191198033777,189.88882500040387,186.82315456300108,186.99560546875,3934500,0.0,0.0,HON
2023-07-31 00:00:00-04:00,186.9285313273525,187.30215789023632,185.29990309473573,185.9801025390625,3446400,0.0,0.0,HON
2023-08-01 00:00:00-04:00,185.23287415741385,186.62199799379263,184.85924754461954,185.35740661621094,3973100,0.0,0.0,HON
2023-08-02 00:00:00-04:00,185.7597609487394,187.10099547269962,184.3227333561967,184.80174255371094,2997600,0.0,0.0,HON
2023-08-03 00:00:00-04:00,184.68677543909445,184.8017329627075,182.46418047944292,182.51206970214844,2508900,0.0,0.0,HON
2023-08-04 00:00:00-04:00,183.23057314158117,183.7670756640259,180.88343125140665,181.2666473388672,2408300,0.0,0.0,HON
2023-08-07 00:00:00-04:00,182.12887341415328,182.66536136393975,180.68227093396467,181.64028930664062,2842700,0.0,0.0,HON
2023-08-08 00:00:00-04:00,180.6822696450395,180.6822696450395,178.73749353183672,179.7721405029297,3261700,0.0,0.0,HON
2023-08-09 00:00:00-04:00,179.19733240583048,182.28215261261687,179.14942856546182,181.29539489746094,3224700,0.0,0.0,HON
2023-08-10 00:00:00-04:00,181.30502352439484,183.6168445159922,181.15089820543517,181.80592346191406,2811700,1.03,0.0,HON
2023-08-11 00:00:00-04:00,181.2857673011034,184.40673909394337,181.2857673011034,183.66502380371094,2700000,0.0,0.0,HON
2023-08-14 00:00:00-04:00,183.9347057701412,184.76311091156694,182.21047485274238,182.547607421875,2444200,0.0,0.0,HON
2023-08-15 00:00:00-04:00,181.0738316165739,181.4976688854158,179.70600251143802,180.90045166015625,2252000,0.0,0.0,HON
2023-08-16 00:00:00-04:00,180.75593675163586,181.57471455330386,179.56150241287978,179.63856506347656,2241300,0.0,0.0,HON
2023-08-17 00:00:00-04:00,180.5729454644578,181.30501866258612,179.14730834960938,179.14730834960938,2480900,0.0,0.0,HON
2023-08-18 00:00:00-04:00,178.38633310448495,180.6692573058839,178.27074647095546,179.7252655029297,2053700,0.0,0.0,HON
2023-08-21 00:00:00-04:00,179.17619722653248,180.41881231332738,178.6078766882673,180.0816650390625,1930800,0.0,0.0,HON
2023-08-22 00:00:00-04:00,180.46697429142748,180.61145757821083,178.73310135903705,179.1761932373047,1713000,0.0,0.0,HON
2023-08-23 00:00:00-04:00,179.64823112481366,180.67892776334716,179.31108379302026,180.20692443847656,1899300,0.0,0.0,HON
2023-08-24 00:00:00-04:00,180.07207160696692,181.85409621118853,178.30930164623663,178.3574676513672,2391400,0.0,0.0,HON
2023-08-25 00:00:00-04:00,178.800541140227,180.29359895572978,177.7987559487914,179.45556640625,1943900,0.0,0.0,HON
2023-08-28 00:00:00-04:00,181.51696304270757,182.67287367146682,180.24545106233163,180.9775390625,1941100,0.0,0.0,HON
2023-08-29 00:00:00-04:00,180.9775184596421,182.84624753419342,180.46699120090793,182.55726623535156,2180500,0.0,0.0,HON
2023-08-30 00:00:00-04:00,182.5572444304207,183.69388545238382,180.81374422319388,181.63250732421875,2206800,0.0,0.0,HON
2023-08-31 00:00:00-04:00,181.52656674919908,182.4416619321615,181.01603949876113,181.03530883789062,2598500,0.0,0.0,HON
2023-09-01 00:00:00-04:00,182.0756550989831,182.52838908598213,180.65001779182828,181.4687957763672,1595800,0.0,0.0,HON
2023-09-05 00:00:00-04:00,181.65180632638388,181.86372497495051,178.80054658997818,178.8776092529297,2229100,0.0,0.0,HON
2023-09-06 00:00:00-04:00,178.24185051531953,179.0028351136709,176.8836633593984,177.7313232421875,2228800,0.0,0.0,HON
2023-09-07 00:00:00-04:00,177.96249581899886,179.0028196151752,176.4983347690249,177.3556365966797,2086200,0.0,0.0,HON
2023-09-08 00:00:00-04:00,177.0474023341341,178.19368545450448,176.68135839365985,177.74095153808594,1769700,0.0,0.0,HON
2023-09-11 00:00:00-04:00,179.0991545571577,179.78307650193645,177.96251335379586,179.36888122558594,2115400,0.0,0.0,HON
2023-09-12 00:00:00-04:00,179.34959889582728,182.96182826926534,179.13768026339633,182.25865173339844,3667500,0.0,0.0,HON
2023-09-13 00:00:00-04:00,182.84624676666263,186.54516622135304,182.8173354085203,184.55120849609375,5057300,0.0,0.0,HON
2023-09-14 00:00:00-04:00,185.33146591750122,188.13455979293136,184.88837395604816,186.4488525390625,3682200,0.0,0.0,HON
2023-09-15 00:00:00-04:00,187.373558805617,187.7588573776848,185.32180789876992,185.9479217529297,6014000,0.0,0.0,HON
2023-09-18 00:00:00-04:00,185.66858238509946,188.17306719668107,185.36997378719056,187.31576538085938,2296800,0.0,0.0,HON
2023-09-19 00:00:00-04:00,186.04423656246934,188.43311982469493,186.04423656246934,188.1730499267578,2872100,0.0,0.0,HON
2023-09-20 00:00:00-04:00,188.93403448594114,189.84912960544384,187.24832753488948,187.29649353027344,2374100,0.0,0.0,HON
2023-09-21 00:00:00-04:00,187.5180509626158,187.5180509626158,184.36818280841186,184.39707946777344,2917500,0.0,0.0,HON
2023-09-22 00:00:00-04:00,183.91545323719816,184.79202445379354,182.6246867611431,182.80770874023438,2824300,0.0,0.0,HON
2023-09-25 00:00:00-04:00,182.09489091453324,184.97504719600042,181.63252965368952,184.81129455566406,2723100,0.0,0.0,HON
2023-09-26 00:00:00-04:00,183.9925069246536,184.31038486785883,180.8619081879277,180.9871368408203,3399500,0.0,0.0,HON
2023-09-27 00:00:00-04:00,181.99859369620734,181.99859369620734,179.50375043864676,180.9775390625,2235700,0.0,0.0,HON
2023-09-28 00:00:00-04:00,180.83304189467407,182.03711853406423,179.82161457794612,180.23582458496094,2912300,0.0,0.0,HON
2023-09-29 00:00:00-04:00,181.30501020153588,181.3146375214386,177.5675523315008,177.95286560058594,3329700,0.0,0.0,HON
2023-10-02 00:00:00-04:00,177.24007086174598,178.02995214572252,174.41772244065976,175.90113830566406,2700800,0.0,0.0,HON
2023-10-03 00:00:00-04:00,175.17868719822684,176.00709244075097,173.61820871508593,174.48513793945312,2490300,0.0,0.0,HON
2023-10-04 00:00:00-04:00,174.7644694939868,176.2382726273104,173.7915809898548,175.795166015625,2298700,0.0,0.0,HON
2023-10-05 00:00:00-04:00,175.45801682174974,175.7181014540134,172.54897866134513,173.40628051757812,2288200,0.0,0.0,HON
2023-10-06 00:00:00-04:00,173.83972720515473,178.4922799564794,173.09801206266013,177.87579345703125,3770800,0.0,0.0,HON
2023-10-09 00:00:00-04:00,178.46340398664853,180.11057238317176,177.9721313751036,179.66748046875,2278900,0.0,0.0,HON
2023-10-10 00:00:00-04:00,181.0931120249316,181.17980200843937,177.6061110606415,179.4940948486328,3262700,0.0,0.0,HON
2023-10-11 00:00:00-04:00,179.706000866476,181.37243856898772,178.9835549916173,180.51513671875,2210200,0.0,0.0,HON
2023-10-12 00:00:00-04:00,180.47661775243122,180.50551441237232,176.1034184023522,177.18226623535156,2413900,0.0,0.0,HON
2023-10-13 00:00:00-04:00,178.05883832088224,178.05883832088224,175.6603126466276,176.81622314453125,2245600,0.0,0.0,HON
2023-10-16 00:00:00-04:00,178.7909053399966,180.61146835306758,178.32854409650844,179.38812255859375,2433000,0.0,0.0,HON
2023-10-17 00:00:00-04:00,178.53084685342645,180.40920345971773,178.17444487377662,179.474853515625,1848900,0.0,0.0,HON
2023-10-18 00:00:00-04:00,178.81020117395093,179.20512713930322,176.31534321746096,176.72955322265625,2262000,0.0,0.0,HON
2023-10-19 00:00:00-04:00,176.44055286099695,179.03172784982553,175.17868303626915,175.57362365722656,2565700,0.0,0.0,HON
2023-10-20 00:00:00-04:00,175.93964798976407,177.0281378225172,174.40806624685948,174.6585235595703,3043400,0.0,0.0,HON
2023-10-23 00:00:00-04:00,174.9186214334331,176.35388610686553,173.7627107767674,173.887939453125,2073500,0.0,0.0,HON
2023-10-24 00:00:00-04:00,174.89935532340334,176.29608122106558,173.6374707170073,174.79339599609375,2552300,0.0,0.0,HON
2023-10-25 00:00:00-04:00,174.78373833147413,175.10161628494922,171.4412208579562,171.54718017578125,4147400,0.0,0.0,HON
2023-10-26 00:00:00-04:00,172.01918872321323,176.26717418879818,168.45512518424474,169.59176635742188,4817600,0.0,0.0,HON
2023-10-27 00:00:00-04:00,169.1968144735658,172.53933182718643,168.90784788822577,170.49722290039062,3400300,0.0,0.0,HON
2023-10-30 00:00:00-04:00,171.01738081554467,173.67599103854832,170.11192766667418,173.1461944580078,2633800,0.0,0.0,HON
2023-10-31 00:00:00-04:00,172.9053652804837,177.1629775252779,172.59711467721644,176.5272216796875,3770300,0.0,0.0,HON
2023-11-01 00:00:00-04:00,177.42308753794856,177.5001501997992,174.75484982689434,177.23043823242188,3358700,0.0,0.0,HON
2023-11-02 00:00:00-04:00,178.7812557790159,180.26467132067555,177.38451550561655,179.58074951171875,3059600,0.0,0.0,HON
2023-11-03 00:00:00-04:00,181.22795977975238,183.22191749908015,181.0738344617156,182.04673767089844,2960000,0.0,0.0,HON
2023-11-06 00:00:00-05:00,181.73849458875506,181.9600405562669,180.1491194377616,180.61148071289062,2339900,0.0,0.0,HON
2023-11-07 00:00:00-05:00,179.90829096257653,180.37065220386515,178.7427384918087,179.75416564941406,2482100,0.0,0.0,HON
2023-11-08 00:00:00-05:00,180.01424457404033,180.01424457404033,177.02812919348256,177.83726501464844,3193500,0.0,0.0,HON
2023-11-09 00:00:00-05:00,178.15702984507791,179.65887325229605,177.50784897299022,177.97293090820312,2718300,1.08,0.0,HON
2023-11-10 00:00:00-05:00,178.87404075017176,181.11226509372082,177.95356086137593,180.90879821777344,2178600,0.0,0.0,HON
2023-11-13 00:00:00-05:00,180.99600939359277,181.68394096732558,179.93987992791406,180.7150115966797,1675900,0.0,0.0,HON
2023-11-14 00:00:00-05:00,182.9047592744138,184.74571874039836,182.7884777231524,184.32908630371094,2951600,0.0,0.0,HON
2023-11-15 00:00:00-05:00,184.56165013678535,185.80187846615812,182.91447327290157,183.66055297851562,4076800,0.0,0.0,HON
2023-11-16 00:00:00-05:00,185.2786334077264,186.3832120483045,184.49380316109009,184.78448486328125,2133500,0.0,0.0,HON
2023-11-17 00:00:00-05:00,185.83093262405393,186.0344142699239,184.02872364442658,185.2689666748047,2207700,0.0,0.0,HON
2023-11-20 00:00:00-05:00,184.74574239927537,186.40261795859234,184.16439370726164,185.84063720703125,2000200,0.0,0.0,HON
2023-11-21 00:00:00-05:00,185.1526864099895,185.65653375854757,184.16438922222838,185.29803466796875,1877400,0.0,0.0,HON
2023-11-22 00:00:00-05:00,185.16238174330505,186.8773758352123,184.22251920754974,186.33477783203125,1881600,0.0,0.0,HON
2023-11-24 00:00:00-05:00,187.11962173034252,187.69130125384407,186.43169020660062,187.40061950683594,1074500,0.0,0.0,HON
2023-11-27 00:00:00-05:00,186.6254737996679,187.66222046671487,186.37355750316297,186.9742889404297,2480500,0.0,0.0,HON
2023-11-28 00:00:00-05:00,186.99365848009515,189.009033064081,186.43167774934733,188.23388671875,3329100,0.0,0.0,HON
2023-11-29 00:00:00-05:00,189.45474171809008,190.2202041318765,187.90444894981223,188.2241973876953,2243000,0.0,0.0,HON
2023-11-30 00:00:00-05:00,188.2338686539381,190.026378696759,188.0013203372504,189.8325958251953,3114000,0.0,0.0,HON
2023-12-01 00:00:00-05:00,190.39459839789657,191.93519236332563,189.25126897490506,191.63482666015625,3111800,0.0,0.0,HON
2023-12-04 00:00:00-05:00,190.41396646090342,192.29369143434607,190.3558330756936,192.19679260253906,2717500,0.0,0.0,HON
2023-12-05 00:00:00-05:00,191.38292425284232,191.69297394854385,189.26096666732587,190.83062744140625,2584200,0.0,0.0,HON
2023-12-06 00:00:00-05:00,191.99333112377204,192.94289246416415,191.15036738036915,191.64451599121094,2230900,0.0,0.0,HON
2023-12-07 00:00:00-05:00,192.80724295620635,192.8653763475186,191.32478233899346,191.64451599121094,2436900,0.0,0.0,HON
2023-12-08 00:00:00-05:00,189.94887034954428,191.1018984417683,187.0130161106192,188.5633087158203,4541200,0.0,0.0,HON
