Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,153.82131341360122,159.35051391722544,149.2216202030438,153.3709259033203,7058900,0.0,0.0,AXP
2022-03-09 00:00:00-05:00,161.00833061796862,163.60523092195587,159.75300080806835,161.61203002929688,4788200,0.0,0.0,AXP
2022-03-10 00:00:00-05:00,158.67971762645834,163.82563071877075,157.95143864578668,162.5223846435547,3840900,0.0,0.0,AXP
2022-03-11 00:00:00-05:00,164.58265092887768,165.11927906691005,160.6345885230509,160.893310546875,3000000,0.0,0.0,AXP
2022-03-14 00:00:00-04:00,164.18017480621924,167.41912762577994,162.62778422265214,165.57923889160156,4614600,0.0,0.0,AXP
2022-03-15 00:00:00-04:00,166.34586333844632,170.8593154363602,166.13504305061048,168.69361877441406,3827300,0.0,0.0,AXP
2022-03-16 00:00:00-04:00,171.7026049572934,175.13320918360475,168.9428006213842,173.07293701171875,5239300,0.0,0.0,AXP
2022-03-17 00:00:00-04:00,172.6608432216849,179.87661981252165,172.54585565947892,179.16749572753906,6398900,0.0,0.0,AXP
2022-03-18 00:00:00-04:00,180.81576264916703,183.02936148784713,177.12642150335142,182.76104736328125,8744100,0.0,0.0,AXP
2022-03-21 00:00:00-04:00,182.8089193644298,183.50845140355202,179.7328704816268,181.1990203857422,3166200,0.0,0.0,AXP
2022-03-22 00:00:00-04:00,182.5502009609536,186.23954157983903,182.12856036199284,183.34556579589844,3007000,0.0,0.0,AXP
2022-03-23 00:00:00-04:00,180.94987372174072,181.7068995332145,177.45218432214602,178.25714111328125,3664600,0.0,0.0,AXP
2022-03-24 00:00:00-04:00,178.82251857912834,181.46733486637282,177.95049057289938,181.0073699951172,2424400,0.0,0.0,AXP
2022-03-25 00:00:00-04:00,182.4639808785156,183.27850065298247,181.11281824896014,182.3394012451172,1871900,0.0,0.0,AXP
2022-03-28 00:00:00-04:00,182.02316706856297,182.02316706856297,178.51589953098457,181.78359985351562,3043700,0.0,0.0,AXP
2022-03-29 00:00:00-04:00,184.30384058510364,185.9041477310323,182.41604987394948,182.9718475341797,2764100,0.0,0.0,AXP
2022-03-30 00:00:00-04:00,183.4030317336632,184.08340889176847,180.5378032781776,181.84104919433594,2278000,0.0,0.0,AXP
2022-03-31 00:00:00-04:00,181.62067734370916,183.1347437427419,179.13876475870887,179.19625854492188,3801600,0.0,0.0,AXP
2022-04-01 00:00:00-04:00,180.34616168350422,181.51525063659017,178.50628758242297,179.35914611816406,2647000,0.0,0.0,AXP
2022-04-04 00:00:00-04:00,179.790396409347,180.63367767382098,177.84511181954457,179.8287353515625,2971400,0.0,0.0,AXP
2022-04-05 00:00:00-04:00,179.6658177533209,182.87600937393975,177.08807241098955,177.66302490234375,2974700,0.0,0.0,AXP
2022-04-06 00:00:00-04:00,176.79101232071238,177.1551445137973,174.1461811322935,176.04356384277344,3143300,0.0,0.0,AXP
2022-04-07 00:00:00-04:00,174.43869417735098,176.12042460719474,172.12270760900572,175.27474975585938,4062400,0.52,0.0,AXP
2022-04-08 00:00:00-04:00,175.86097158035955,179.4358515199933,174.83270640202505,176.53366088867188,3075600,0.0,0.0,AXP
2022-04-11 00:00:00-04:00,173.99663334405352,175.3228026075322,170.33526828725877,170.64279174804688,4816800,0.0,0.0,AXP
2022-04-12 00:00:00-04:00,169.68181814747248,172.25726137670372,167.89437819601832,168.69198608398438,4348900,0.0,0.0,AXP
2022-04-13 00:00:00-04:00,167.43308354282635,172.99721720630637,167.21206021270032,172.583984375,2980600,0.0,0.0,AXP
2022-04-14 00:00:00-04:00,172.27650478609957,175.35166670070234,171.70951012309527,174.0927734375,2667100,0.0,0.0,AXP
2022-04-18 00:00:00-04:00,174.25613937772542,178.63824692809501,173.9390112440107,177.2832489013672,2182700,0.0,0.0,AXP
2022-04-19 00:00:00-04:00,177.79256172443246,180.75240947276004,177.50427676804324,179.86830139160156,2713800,0.0,0.0,AXP
2022-04-20 00:00:00-04:00,180.98302269612856,182.73201468934226,180.31993807711265,181.1079559326172,2256200,0.0,0.0,AXP
2022-04-21 00:00:00-04:00,183.4912188258531,184.91347826039214,177.37932897142255,178.49407958984375,3973200,0.0,0.0,AXP
2022-04-22 00:00:00-04:00,178.1961838828223,178.31151253444318,173.285544151861,173.4969482421875,4373700,0.0,0.0,AXP
2022-04-25 00:00:00-04:00,172.95877610947332,177.07180738067007,171.0464176053185,176.91806030273438,4408900,0.0,0.0,AXP
2022-04-26 00:00:00-04:00,176.10121894368692,176.73547514780566,171.5749546951469,171.6806640625,3728100,0.0,0.0,AXP
2022-04-27 00:00:00-04:00,170.7292832044323,172.4110136977852,168.65354376196186,170.70045471191406,4085800,0.0,0.0,AXP
2022-04-28 00:00:00-04:00,173.31436577982174,176.7162602654742,170.68125073568703,174.88076782226562,2703200,0.0,0.0,AXP
2022-04-29 00:00:00-04:00,173.0644890188295,175.19788556885948,167.5291981845374,167.89437866210938,3210100,0.0,0.0,AXP
2022-05-02 00:00:00-04:00,167.83667565728268,168.05771362269394,160.97521671864746,164.9248809814453,3881800,0.0,0.0,AXP
2022-05-03 00:00:00-04:00,166.25106191366015,167.21205071084893,163.68522358478913,165.39578247070312,3152300,0.0,0.0,AXP
2022-05-04 00:00:00-04:00,165.50148327150774,171.2193633865652,164.5212706432473,170.88302612304688,2930400,0.0,0.0,AXP
2022-05-05 00:00:00-04:00,169.74910282640062,169.86441681845514,162.72427531551926,164.33872985839844,2987100,0.0,0.0,AXP
2022-05-06 00:00:00-04:00,162.57047394763532,163.35849180412097,158.5727570102761,160.6292724609375,3129800,0.0,0.0,AXP
2022-05-09 00:00:00-04:00,158.5920096134466,159.54339397902012,154.12341673828124,154.7384490966797,4485200,0.0,0.0,AXP
2022-05-10 00:00:00-04:00,157.0447992269415,158.30369229928417,152.2110263885047,155.51683044433594,3014800,0.0,0.0,AXP
2022-05-11 00:00:00-04:00,155.42073820333357,158.50551917338552,152.83567559122258,153.17202758789062,2644300,0.0,0.0,AXP
2022-05-12 00:00:00-04:00,149.5298928516169,151.02903333127807,144.033034650507,147.29078674316406,5314800,0.0,0.0,AXP
2022-05-13 00:00:00-04:00,149.8758389330359,153.8447132151515,149.79895805954698,152.55699157714844,3625100,0.0,0.0,AXP
2022-05-16 00:00:00-04:00,151.26926379520197,152.54738077092972,148.29981166199488,150.32748413085938,2811300,0.0,0.0,AXP
2022-05-17 00:00:00-04:00,154.78647117793508,156.41052991288444,152.2206182091399,155.53604125976562,2928100,0.0,0.0,AXP
2022-05-18 00:00:00-04:00,154.51740168496073,154.57507333740793,149.33767200308984,150.0103759765625,2697700,0.0,0.0,AXP
2022-05-19 00:00:00-04:00,147.57907611265318,150.3563335167634,147.27155261844783,147.99229431152344,2768300,0.0,0.0,AXP
2022-05-20 00:00:00-04:00,148.32866129072036,148.76110341756362,143.86967281880067,147.261962890625,2982500,0.0,0.0,AXP
2022-05-23 00:00:00-04:00,150.5004519095723,153.33536584937187,149.93347205431735,152.8356475830078,2726600,0.0,0.0,AXP
2022-05-24 00:00:00-04:00,151.1539154988994,151.80739548025866,146.95439931307095,149.55868530273438,2817800,0.0,0.0,AXP
2022-05-25 00:00:00-04:00,151.00977872616798,155.4495422686923,149.98152834009895,154.24830627441406,4381000,0.0,0.0,AXP
2022-05-26 00:00:00-04:00,156.35287804153955,160.2641095764374,156.35287804153955,158.91871643066406,2463900,0.0,0.0,AXP
2022-05-27 00:00:00-04:00,160.56203783622175,163.06060034406119,159.56260110226367,162.98373413085938,2157500,0.0,0.0,AXP
2022-05-31 00:00:00-04:00,161.38847123041975,164.11767606910655,160.52357245971956,162.23414611816406,4123500,0.0,0.0,AXP
2022-06-01 00:00:00-04:00,162.11881230734232,162.76267306230625,157.44840601797597,159.2935028076172,2276400,0.0,0.0,AXP
2022-06-02 00:00:00-04:00,159.6586898910778,162.58970887023028,159.4568757769118,162.54165649414062,1707000,0.0,0.0,AXP
2022-06-03 00:00:00-04:00,160.389038940624,161.4845656822967,159.504930926601,160.32177734375,1390700,0.0,0.0,AXP
2022-06-06 00:00:00-04:00,162.50323805727095,163.6179741001132,159.78363755664842,160.50437927246094,1486000,0.0,0.0,AXP
2022-06-07 00:00:00-04:00,158.2171994813361,162.86838187273452,158.03460925851445,162.1092071533203,2083100,0.0,0.0,AXP
2022-06-08 00:00:00-04:00,160.24490785286062,162.06117638681073,158.74576743290535,159.48573303222656,2313900,0.0,0.0,AXP
2022-06-09 00:00:00-04:00,159.7355528103592,160.07190474166399,154.65191405997413,154.69996643066406,2273800,0.0,0.0,AXP
2022-06-10 00:00:00-04:00,151.12509396501937,151.7209169944083,148.33823230017853,148.39588928222656,2733300,0.0,0.0,AXP
2022-06-13 00:00:00-04:00,144.01379085051738,145.1381460547862,139.70856487234227,140.5830535888672,4156500,0.0,0.0,AXP
2022-06-14 00:00:00-04:00,140.25634124098028,141.64977235453594,137.66167388064758,138.95901489257812,3574800,0.0,0.0,AXP
2022-06-15 00:00:00-04:00,140.96744347793992,142.12062705664087,137.84423000954894,140.51577758789062,3327800,0.0,0.0,AXP
2022-06-16 00:00:00-04:00,137.02738512821495,137.03700440056622,131.16536243218928,132.13595581054688,4815100,0.0,0.0,AXP
2022-06-17 00:00:00-04:00,132.61646971419137,139.8815435349784,132.22246074144618,138.5553741455078,10033600,0.0,0.0,AXP
2022-06-21 00:00:00-04:00,142.89901443750256,142.89901443750256,138.53613226227915,139.1127166748047,3518800,0.0,0.0,AXP
2022-06-22 00:00:00-04:00,136.68144734333245,140.6407315883856,135.82616780760875,138.75718688964844,3419000,0.0,0.0,AXP
2022-06-23 00:00:00-04:00,138.88211727527022,138.98782663878777,134.02912049046216,136.1240692138672,3915000,0.0,0.0,AXP
2022-06-24 00:00:00-04:00,136.10487251769615,140.56386075209483,135.49944477424822,140.4485321044922,8957200,0.0,0.0,AXP
2022-06-27 00:00:00-04:00,142.21674217784624,142.9663122918863,138.33433909451108,138.66107177734375,3151500,0.0,0.0,AXP
2022-06-28 00:00:00-04:00,140.38126704470372,143.67745209224432,136.31628790736514,136.6430206298828,2649300,0.0,0.0,AXP
2022-06-29 00:00:00-04:00,136.12410887976137,136.15293738152786,133.04894649524513,134.02915954589844,4164900,0.0,0.0,AXP
2022-06-30 00:00:00-04:00,131.85878324393403,134.91651631470276,129.54378483831505,133.71078491210938,4123500,0.52,0.0,AXP
2022-07-01 00:00:00-04:00,133.18029418439346,135.90041696956627,132.60153713985304,135.42776489257812,2625300,0.0,0.0,AXP
2022-07-05 00:00:00-04:00,132.36036525776746,134.7042999267578,130.8459596241694,134.7042999267578,4057000,0.0,0.0,AXP
2022-07-06 00:00:00-04:00,134.3570574997068,135.52421199368487,132.96806726337084,133.25743103027344,4401300,0.0,0.0,AXP
2022-07-07 00:00:00-04:00,135.21557321383784,137.13510344294272,134.22205143734368,136.0354766845703,4258000,0.0,0.0,AXP
2022-07-08 00:00:00-04:00,136.7202971423512,138.04177401723732,134.77183112248076,136.7395782470703,3631800,0.0,0.0,AXP
2022-07-11 00:00:00-04:00,135.49528968830322,137.27012299549594,134.8875962778959,135.6013946533203,2373600,0.0,0.0,AXP
2022-07-12 00:00:00-04:00,132.6594166862094,136.86500923223235,132.20606041242408,134.2509765625,4047400,0.0,0.0,AXP
2022-07-13 00:00:00-04:00,131.99382963099785,135.06121809032265,131.53083287580972,134.46316528320312,2753800,0.0,0.0,AXP
2022-07-14 00:00:00-04:00,130.89421586678006,132.37968539846008,129.37016940108364,131.64659118652344,4600200,0.0,0.0,AXP
2022-07-15 00:00:00-04:00,134.7622068421666,138.0417906852805,133.95194407571057,137.43409729003906,3296600,0.0,0.0,AXP
2022-07-18 00:00:00-04:00,139.2282244079236,140.87767157806223,136.50810179412565,137.28941345214844,3330300,0.0,0.0,AXP
2022-07-19 00:00:00-04:00,139.28611414885972,142.6910991467881,139.28611414885972,142.54641723632812,3372300,0.0,0.0,AXP
2022-07-20 00:00:00-04:00,141.66864200973217,143.8196778822929,141.18634934710664,143.6556854248047,2802300,0.0,0.0,AXP
2022-07-21 00:00:00-04:00,142.96118503523178,145.00610103612738,141.26350559140656,144.8614044189453,4683000,0.0,0.0,AXP
2022-07-22 00:00:00-04:00,153.37869813008004,155.1824825893311,147.21499885774185,147.5911865234375,9298400,0.0,0.0,AXP
2022-07-25 00:00:00-04:00,148.78726730444882,149.29849628367913,145.85493476851642,148.3435516357422,4213800,0.0,0.0,AXP
2022-07-26 00:00:00-04:00,147.32107937710364,148.06381403118098,143.56884389690615,144.52378845214844,2812700,0.0,0.0,AXP
2022-07-27 00:00:00-04:00,146.2311344198368,147.31146522417183,142.0544783888156,146.26007080078125,5029100,0.0,0.0,AXP
2022-07-28 00:00:00-04:00,146.3854670182662,147.24394738868946,142.3149156748919,146.75201416015625,3587900,0.0,0.0,AXP
2022-07-29 00:00:00-04:00,146.97385513652242,148.91268097876753,145.93210126271984,148.5654296875,3197900,0.0,0.0,AXP
2022-08-01 00:00:00-04:00,147.42717408125995,149.2888308632915,146.42401211507485,147.8998260498047,2295600,0.0,0.0,AXP
2022-08-02 00:00:00-04:00,146.63624890312008,147.8709168041962,145.4980306927641,146.2311248779297,2562900,0.0,0.0,AXP
2022-08-03 00:00:00-04:00,148.61366940901135,150.51388897522583,147.8805751357143,149.9254913330078,2609300,0.0,0.0,AXP
2022-08-04 00:00:00-04:00,150.49461018622782,152.12476178005198,149.7615159016275,151.3144989013672,3693300,0.0,0.0,AXP
2022-08-05 00:00:00-04:00,150.93827174121745,152.44302213643505,150.47527501616602,151.93179321289062,2513600,0.0,0.0,AXP
2022-08-08 00:00:00-04:00,153.36904867930173,155.09564973236164,151.38200549789792,151.7099609375,3080700,0.0,0.0,AXP
2022-08-09 00:00:00-04:00,152.05722498872206,153.31118881321152,151.70033314022714,153.1761474609375,2997900,0.0,0.0,AXP
2022-08-10 00:00:00-04:00,156.04095501122364,158.39454530071566,155.91555422285487,156.68722534179688,3225400,0.0,0.0,AXP
2022-08-11 00:00:00-04:00,158.53921989934665,159.07938524222385,156.4364165649726,157.21774291992188,1968200,0.0,0.0,AXP
2022-08-12 00:00:00-04:00,158.64533506930078,160.12114930408916,157.49747628259814,159.96681213378906,1942600,0.0,0.0,AXP
2022-08-15 00:00:00-04:00,158.46204302799796,160.1790033716224,157.9604546422557,159.54237365722656,1852800,0.0,0.0,AXP
2022-08-16 00:00:00-04:00,159.1565756565524,160.10186513626857,158.15341341336025,159.4941864013672,1876000,0.0,0.0,AXP
2022-08-17 00:00:00-04:00,157.5167776880098,158.65498124288422,156.45572800261567,158.09552001953125,1804100,0.0,0.0,AXP
2022-08-18 00:00:00-04:00,158.1244671069886,159.1469399268754,157.55536529101678,158.8189697265625,1397700,0.0,0.0,AXP
2022-08-19 00:00:00-04:00,157.70969590487184,158.12446051734148,156.27245851512572,156.49432373046875,1895400,0.0,0.0,AXP
2022-08-22 00:00:00-04:00,153.34974965501078,153.55231902136424,151.4205792716146,152.11508178710938,1969300,0.0,0.0,AXP
2022-08-23 00:00:00-04:00,152.40447962273268,153.9478220126029,151.63280842779756,151.75820922851562,2885200,0.0,0.0,AXP
2022-08-24 00:00:00-04:00,151.46881101697812,153.90921036712462,150.75501267865468,153.49444580078125,2029200,0.0,0.0,AXP
2022-08-25 00:00:00-04:00,154.33361377852793,156.58109879538577,153.1568187959946,156.48463439941406,1936300,0.0,0.0,AXP
2022-08-26 00:00:00-04:00,157.4299687990805,157.79650119411227,151.62316133754186,151.73890686035156,2373700,0.0,0.0,AXP
2022-08-29 00:00:00-04:00,150.3595414011364,150.96722005130613,148.9416000200709,149.06698608398438,2693600,0.0,0.0,AXP
2022-08-30 00:00:00-04:00,150.12805927196746,150.59105610643718,147.48509018499502,149.18276977539062,2104500,0.0,0.0,AXP
2022-08-31 00:00:00-04:00,150.05089538386338,150.8322071660261,146.46263668782348,146.61697387695312,3271600,0.0,0.0,AXP
2022-09-01 00:00:00-04:00,145.4787453989682,146.00925547866763,142.42099739492983,145.7584686279297,2425200,0.0,0.0,AXP
2022-09-02 00:00:00-04:00,148.04453606506382,148.52682867708563,143.6556703519848,144.48521423339844,2028500,0.0,0.0,AXP
2022-09-06 00:00:00-04:00,144.68778526797863,145.9513895710412,141.35996915049563,143.33737182617188,2797600,0.0,0.0,AXP
2022-09-07 00:00:00-04:00,143.14443444130308,147.29215364787598,143.125153335004,146.85809326171875,1766400,0.0,0.0,AXP
2022-09-08 00:00:00-04:00,145.57520237624666,148.24710760709064,144.2151336580305,148.0831298828125,3399200,0.0,0.0,AXP
2022-09-09 00:00:00-04:00,148.98017265470043,152.97355456500804,148.83549077035644,152.82887268066406,3543500,0.0,0.0,AXP
2022-09-12 00:00:00-04:00,153.85136037108776,157.66146948675362,153.69702318563395,156.69688415527344,4146300,0.0,0.0,AXP
2022-09-13 00:00:00-04:00,152.53951406490654,154.1503697001879,149.35637972906062,149.84832763671875,3519800,0.0,0.0,AXP
2022-09-14 00:00:00-04:00,150.6489187154613,151.98005108303246,148.06383728566553,150.76467895507812,2840200,0.0,0.0,AXP
2022-09-15 00:00:00-04:00,150.89005653576805,153.16647820803936,150.37882755464966,150.60069274902344,2371600,0.0,0.0,AXP
2022-09-16 00:00:00-04:00,148.62329188125824,148.62329188125824,145.17971559452266,147.65870666503906,6527200,0.0,0.0,AXP
2022-09-19 00:00:00-04:00,145.89349535189353,149.97368617512825,145.36297060693383,149.85794067382812,2472500,0.0,0.0,AXP
2022-09-20 00:00:00-04:00,148.14098954913527,149.11521525494337,146.74234402110542,148.04452514648438,1725900,0.0,0.0,AXP
2022-09-21 00:00:00-04:00,149.19240139086583,149.3274427394284,143.3952492383109,143.4434814453125,2599900,0.0,0.0,AXP
2022-09-22 00:00:00-04:00,143.54958708807752,143.61710040347455,137.4244647301639,137.96463012695312,3249400,0.0,0.0,AXP
2022-09-23 00:00:00-04:00,135.79432838605726,136.93254678607587,133.19959136336212,135.29273986816406,3035600,0.0,0.0,AXP
2022-09-26 00:00:00-04:00,135.08050168988112,136.28623316094277,131.85879073162081,132.5822296142578,3808700,0.0,0.0,AXP
2022-09-27 00:00:00-04:00,134.50174173696803,135.40845403897958,131.28003120214387,132.6208038330078,2828700,0.0,0.0,AXP
2022-09-28 00:00:00-04:00,133.59506417897163,136.18014572063348,131.68518940428086,135.5821075439453,5269500,0.0,0.0,AXP
2022-09-29 00:00:00-04:00,133.48895909379598,134.02912450691426,131.02926363482905,132.9102020263672,2280700,0.0,0.0,AXP
2022-09-30 00:00:00-04:00,132.5340255884279,133.75905314461951,129.85247940416306,130.13221740722656,3717200,0.0,0.0,AXP
2022-10-03 00:00:00-04:00,133.06450488192522,135.784641791398,130.1418133539852,135.0612030029297,2677100,0.0,0.0,AXP
2022-10-04 00:00:00-04:00,137.96462865424576,140.39538763225332,137.96462865424576,140.30857849121094,2408800,0.0,0.0,AXP
2022-10-05 00:00:00-04:00,137.8585259238918,140.14458831885537,137.04827782420892,139.25717163085938,2073800,0.0,0.0,AXP
2022-10-06 00:00:00-04:00,137.98391680686532,139.92272777433632,137.09650018262178,137.337646484375,2526000,0.0,0.0,AXP
2022-10-07 00:00:00-04:00,135.44705606043078,136.28624049958896,133.18993015747967,134.0773468017578,2579600,0.0,0.0,AXP
2022-10-10 00:00:00-04:00,135.05158474915055,135.40849132446525,131.81057749974354,132.64012145996094,2893400,0.0,0.0,AXP
2022-10-11 00:00:00-04:00,131.5404747460165,134.27990781111572,130.59518540184092,132.48577880859375,2588700,0.0,0.0,AXP
2022-10-12 00:00:00-04:00,132.4471905502212,133.54681708195625,131.28969126182673,131.8973846435547,2397400,0.0,0.0,AXP
2022-10-13 00:00:00-04:00,127.18191903854832,138.02651012277514,126.5041200914323,137.05824279785156,5232300,0.52,0.0,AXP
2022-10-14 00:00:00-04:00,138.4235117238952,139.31431594426607,131.819921072906,132.46865844726562,3871900,0.0,0.0,AXP
2022-10-17 00:00:00-04:00,136.119025089662,137.70698294397232,135.64456877191185,137.04855346679688,3139300,0.0,0.0,AXP
2022-10-18 00:00:00-04:00,141.4929176827457,142.38372190389964,138.99478605676305,141.35736083984375,3963300,0.0,0.0,AXP
2022-10-19 00:00:00-04:00,140.815120870265,142.4030935896447,138.07493713029032,139.40145874023438,2803900,0.0,0.0,AXP
2022-10-20 00:00:00-04:00,139.43049895769462,142.6451536643545,137.63919844319489,137.900634765625,4319300,0.0,0.0,AXP
2022-10-21 00:00:00-04:00,136.51602674304684,136.8355567596316,128.01464010953453,135.59616088867188,11755400,0.0,0.0,AXP
2022-10-24 00:00:00-04:00,136.81619688967058,139.22717344170096,135.9157004569952,137.13572692871094,4299600,0.0,0.0,AXP
2022-10-25 00:00:00-04:00,137.95873308471025,142.7613458223278,137.10666783135272,142.35467529296875,3889100,0.0,0.0,AXP
2022-10-26 00:00:00-04:00,142.8775309315571,144.75597199563512,141.8221230428411,142.2191162109375,3559100,0.0,0.0,AXP
2022-10-27 00:00:00-04:00,143.72961339718984,144.9593171164797,141.76403178208392,142.30625915527344,2101300,0.0,0.0,AXP
2022-10-28 00:00:00-04:00,141.9092855038071,146.12125512969567,141.4154743869843,145.66616821289062,3383100,0.0,0.0,AXP
2022-10-31 00:00:00-04:00,145.2401057106726,145.53058887701144,143.6134236185151,143.73928833007812,3042900,0.0,0.0,AXP
2022-11-01 00:00:00-04:00,145.20136467827018,145.85010196892947,141.97703293245434,142.41275024414062,2675500,0.0,0.0,AXP
2022-11-02 00:00:00-04:00,141.9286149946538,144.3008667975015,138.8204706275401,138.94635009765625,2851600,0.0,0.0,AXP
2022-11-03 00:00:00-04:00,136.61284277856095,137.68762017456362,134.3664701121174,134.8893280029297,3960500,0.0,0.0,AXP
2022-11-04 00:00:00-04:00,137.88125262394277,141.71559749409877,136.525684362799,140.1276397705078,3322100,0.0,0.0,AXP
2022-11-07 00:00:00-05:00,141.56071622013138,142.85819122207207,139.19814097803598,142.3159637451172,2918000,0.0,0.0,AXP
2022-11-08 00:00:00-05:00,142.76133389343852,146.53757047522808,142.47085074685782,145.43374633789062,3846000,0.0,0.0,AXP
2022-11-09 00:00:00-05:00,144.72690590743156,144.72690590743156,141.03781007772093,141.23146057128906,2425500,0.0,0.0,AXP
2022-11-10 00:00:00-05:00,147.94156024206177,150.84636225939695,146.5085287170608,149.83937072753906,4701600,0.0,0.0,AXP
2022-11-11 00:00:00-05:00,151.5241480687686,153.83830621746378,149.79094140837935,149.97491455078125,3714600,0.0,0.0,AXP
2022-11-14 00:00:00-05:00,148.50316676673873,151.5338484638846,148.20300623595202,149.2390594482422,3666500,0.0,0.0,AXP
2022-11-15 00:00:00-05:00,151.97922494423045,152.35684855809498,147.4864657647154,149.0066375732422,2916900,0.0,0.0,AXP
2022-11-16 00:00:00-05:00,149.31651931512042,150.96257090779585,147.0314077051255,147.7285614013672,2635300,0.0,0.0,AXP
2022-11-17 00:00:00-05:00,145.2400964998886,146.26645748455397,144.48484918005613,145.8597869873047,2769600,0.0,0.0,AXP
2022-11-18 00:00:00-05:00,147.41873023861743,148.8808088781251,146.15030214861034,147.66079711914062,2631300,0.0,0.0,AXP
2022-11-21 00:00:00-05:00,147.41872532841197,148.59033549193987,147.07014844108537,147.96095275878906,2003500,0.0,0.0,AXP
2022-11-22 00:00:00-05:00,149.21002517334102,150.22669421172722,148.42571610075584,149.67478942871094,2124600,0.0,0.0,AXP
2022-11-23 00:00:00-05:00,148.94856177261732,150.07175539587374,148.02871078487271,149.04537963867188,1404400,0.0,0.0,AXP
2022-11-25 00:00:00-05:00,148.64843959571905,149.5682908206205,148.30954004068622,149.25843811035156,665800,0.0,0.0,AXP
2022-11-28 00:00:00-05:00,147.84472722329028,148.90013496887377,145.598340134936,146.0824737548828,1782900,0.0,0.0,AXP
2022-11-29 00:00:00-05:00,146.16963980272544,149.56825274625962,145.7532771761154,149.51983642578125,2655700,0.0,0.0,AXP
2022-11-30 00:00:00-05:00,148.958275873817,152.5892791748047,146.67316387207848,152.5892791748047,3914700,0.0,0.0,AXP
2022-12-01 00:00:00-05:00,152.71514098928975,153.8286426294063,149.83938552614242,152.5021209716797,2670300,0.0,0.0,AXP
2022-12-02 00:00:00-05:00,150.29446153773478,152.28908994517613,150.08144153552382,151.77590942382812,2285400,0.0,0.0,AXP
2022-12-05 00:00:00-05:00,151.01100989034717,154.39025410112316,150.6140166586947,151.127197265625,3013100,0.0,0.0,AXP
2022-12-06 00:00:00-05:00,150.80763825207856,153.31544711756052,148.45475570694586,149.79095458984375,3285100,0.0,0.0,AXP
2022-12-07 00:00:00-05:00,149.65540673516247,152.00830419609784,149.4133398855586,149.85874938964844,2879800,0.0,0.0,AXP
2022-12-08 00:00:00-05:00,150.9432075883296,151.45638813921929,148.58063271841357,149.2293701171875,1632400,0.0,0.0,AXP
2022-12-09 00:00:00-05:00,149.103497454973,150.21699901936708,147.7769611128675,149.01634216308594,1761200,0.0,0.0,AXP
2022-12-12 00:00:00-05:00,149.3649271606903,152.7538631368241,149.11318294988646,152.31814575195312,2773900,0.0,0.0,AXP
2022-12-13 00:00:00-05:00,155.52310443824467,156.42360079942964,151.2046401252821,152.521484375,3110500,0.0,0.0,AXP
2022-12-14 00:00:00-05:00,152.5698766915824,153.58654547786534,148.95822923464368,149.21966552734375,3556200,0.0,0.0,AXP
2022-12-15 00:00:00-05:00,146.83775564654866,147.44776887939918,141.82213725294375,145.45314025878906,4282200,0.0,0.0,AXP
2022-12-16 00:00:00-05:00,143.87484221361075,143.87484221361075,139.575732809013,141.6575164794922,4510600,0.0,0.0,AXP
2022-12-19 00:00:00-05:00,141.40576148371323,142.08356046846947,139.10129516914014,140.408447265625,2546000,0.0,0.0,AXP
2022-12-20 00:00:00-05:00,140.3890917834047,141.85117019833808,139.67256860826123,141.07655334472656,1607800,0.0,0.0,AXP
2022-12-21 00:00:00-05:00,142.3934051942593,143.0905589224109,141.7252983068983,142.43214416503906,2107100,0.0,0.0,AXP
2022-12-22 00:00:00-05:00,141.4154673404352,142.04483528784425,138.19113488344635,140.69894409179688,2901100,0.0,0.0,AXP
2022-12-23 00:00:00-05:00,140.6214683974516,142.47086265147482,139.93400682684026,142.35467529296875,1671800,0.0,0.0,AXP
2022-12-27 00:00:00-05:00,142.6161094978737,143.1680290489015,141.04752092057635,141.7446746826172,1858500,0.0,0.0,AXP
2022-12-28 00:00:00-05:00,141.5703856861387,142.16102940210033,139.37241451040114,139.440185546875,1490200,0.0,0.0,AXP
2022-12-29 00:00:00-05:00,140.47623262022964,142.9356252533516,139.81780312205842,142.64515686035156,1758500,0.0,0.0,AXP
2022-12-30 00:00:00-05:00,141.37671758587646,143.2357892187,141.1056038961681,143.06150817871094,2247200,0.0,0.0,AXP
2023-01-03 00:00:00-05:00,144.79471310751356,145.6758400641652,141.10561635610915,142.45150756835938,2762200,0.0,0.0,AXP
2023-01-04 00:00:00-05:00,143.84578957019326,147.13790729719642,143.84578957019326,145.76295471191406,2620400,0.0,0.0,AXP
2023-01-05 00:00:00-05:00,142.984137234486,144.49986772818443,141.87648688710638,142.27484130859375,2505700,0.52,0.0,AXP
2023-01-06 00:00:00-05:00,143.5476685558831,146.16132345064872,141.3517898452653,145.90870666503906,3077400,0.0,0.0,AXP
2023-01-09 00:00:00-05:00,147.0552258364656,148.12400281410692,145.8406964351925,146.13217163085938,3219400,0.0,0.0,AXP
2023-01-10 00:00:00-05:00,146.2390583783961,147.8616679633637,145.0439655369264,147.68678283691406,2198400,0.0,0.0,AXP
2023-01-11 00:00:00-05:00,147.97828159489455,149.7369179904607,147.94913407210174,149.55230712890625,3113600,0.0,0.0,AXP
2023-01-12 00:00:00-05:00,150.36846244762785,151.3303751453904,148.0754301669996,150.52392578125,3322400,0.0,0.0,AXP
