Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-27 00:00:00-05:00,115.06813423579656,116.63694868130673,113.98841347531864,114.07147216796875,4857500,0.0,0.0,COP
2023-01-30 00:00:00-05:00,112.66875178091047,113.13939889220744,111.04456970068772,111.22913360595703,5246300,0.0,0.0,COP
2023-01-31 00:00:00-05:00,110.94307455230569,112.66876915879396,109.90949821765965,112.46575164794922,5200100,0.0,0.0,COP
2023-02-01 00:00:00-05:00,111.39524676495502,111.63518548042582,106.31043148621995,108.61751556396484,7282300,0.0,0.0,COP
2023-02-02 00:00:00-05:00,104.73238075221123,106.4857659578132,101.29021545047539,102.71138000488281,11531300,0.0,0.0,COP
2023-02-03 00:00:00-05:00,102.72062036019989,103.7172824795903,99.44456483904987,99.7675552368164,13504200,0.0,0.0,COP
2023-02-06 00:00:00-05:00,100.19205084305446,101.46555876758585,98.49404027701262,99.19538879394531,11516300,0.0,0.0,COP
2023-02-07 00:00:00-05:00,100.04440830749955,103.49580449523819,99.12157457511341,103.3758316040039,7370600,0.0,0.0,COP
2023-02-08 00:00:00-05:00,103.56962058488475,104.28019937655058,101.36404174898071,102.24073791503906,6713200,0.0,0.0,COP
2023-02-09 00:00:00-05:00,102.07463258359894,103.11743209382985,101.37327702451385,101.44710540771484,5768300,0.0,0.0,COP
2023-02-10 00:00:00-05:00,103.33891400942422,106.46731948287511,103.20048755541998,106.18123626708984,10779200,0.0,0.0,COP
2023-02-13 00:00:00-05:00,105.6250892252675,105.76413200700695,103.92878991847705,104.10490417480469,6018200,0.51,0.0,COP
2023-02-14 00:00:00-05:00,102.89060469820186,106.08855309650447,102.4734834539047,105.25431060791016,7308100,0.0,0.0,COP
2023-02-15 00:00:00-05:00,103.65070443468203,103.9751328776504,101.94513372192851,103.49312591552734,7203700,0.0,0.0,COP
2023-02-16 00:00:00-05:00,102.77936543098188,103.5487292803278,100.19319542058427,100.44347381591797,6531900,0.0,0.0,COP
2023-02-17 00:00:00-05:00,98.38566515348444,98.87694349088325,95.63264511122094,96.51324462890625,11294500,0.0,0.0,COP
2023-02-21 00:00:00-05:00,96.41128160591873,98.36713064788701,95.94781040302595,97.61630249023438,7200600,0.0,0.0,COP
2023-02-22 00:00:00-05:00,97.77387880152165,97.77387880152165,95.43798020014266,96.47615814208984,7929500,0.0,0.0,COP
2023-02-23 00:00:00-05:00,98.25587294405982,98.62665123749555,96.46687421983954,97.7275161743164,6095800,0.0,0.0,COP
2023-02-24 00:00:00-05:00,96.55958474966566,97.83876974322565,95.80876369484326,97.56068420410156,5617900,0.0,0.0,COP
2023-02-27 00:00:00-05:00,97.48652143212172,98.42273514909783,95.88291518978544,98.12611389160156,7429300,0.0,0.0,COP
2023-02-28 00:00:00-05:00,98.86766804166191,99.47017487252894,95.7624057126903,95.79948425292969,8771800,0.0,0.0,COP
2023-03-01 00:00:00-05:00,96.15174094989074,99.81316070337671,95.68826973694267,98.48763275146484,6064700,0.0,0.0,COP
2023-03-02 00:00:00-05:00,98.32077301923958,100.99963579696079,98.05195889391696,100.41566467285156,5458600,0.0,0.0,COP
2023-03-03 00:00:00-05:00,98.50616969564788,101.11088275330737,98.08904842768592,100.7030258178711,7075100,0.0,0.0,COP
2023-03-06 00:00:00-05:00,99.72045950274621,101.59287993416547,99.27552406398829,101.55580139160156,6200900,0.0,0.0,COP
2023-03-07 00:00:00-05:00,100.65667569482095,100.96256839587427,98.8769479156172,99.78535461425781,4973200,0.0,0.0,COP
2023-03-08 00:00:00-05:00,99.18284199526555,100.60106281003145,98.03343533922144,99.39604187011719,4576800,0.0,0.0,COP
2023-03-09 00:00:00-05:00,100.03562197635245,101.26845706397876,97.66265169858274,98.07977294921875,5191600,0.0,0.0,COP
2023-03-10 00:00:00-05:00,98.00561135055125,99.48871759889607,96.03121974843457,96.60592651367188,5313100,0.0,0.0,COP
2023-03-13 00:00:00-04:00,94.54812577043207,96.01269647474649,92.29565543243257,93.3245620727539,8789700,0.0,0.0,COP
2023-03-14 00:00:00-04:00,93.66752988733636,96.79132116716103,92.34200200728922,93.95487976074219,7090800,0.0,0.0,COP
2023-03-15 00:00:00-04:00,90.3027169130338,91.49847332528915,86.75252621680382,88.281982421875,10661200,0.0,0.0,COP
2023-03-16 00:00:00-04:00,85.2879699368643,89.44993922205978,84.8430344850084,89.35724639892578,10111500,0.0,0.0,COP
2023-03-17 00:00:00-04:00,89.31089336348415,89.86705735506818,86.6691090994534,87.49408721923828,17056000,0.0,0.0,COP
2023-03-20 00:00:00-04:00,87.91120265271473,89.81143716010224,87.79070270194704,89.13477325439453,7932900,0.0,0.0,COP
2023-03-21 00:00:00-04:00,90.92377348631175,92.77765822238833,90.84035206775263,92.42542266845703,6770200,0.0,0.0,COP
2023-03-22 00:00:00-04:00,92.69423253621403,93.70459627629458,91.10916200848581,91.18331909179688,5635500,0.0,0.0,COP
2023-03-23 00:00:00-04:00,91.31309914962713,92.47177716669982,88.52300050435348,89.37578582763672,5866400,0.0,0.0,COP
2023-03-24 00:00:00-04:00,87.65167217998841,88.89377868900755,86.44665128808468,88.45811462402344,8385900,0.0,0.0,COP
2023-03-27 00:00:00-04:00,89.27381708780273,91.30382313423625,88.61568885598383,90.35834503173828,6049700,0.0,0.0,COP
2023-03-28 00:00:00-04:00,90.10651273543377,92.04649524548017,89.93862949676038,91.33765411376953,3792000,0.6,0.0,COP
2023-03-29 00:00:00-04:00,92.93254527899865,93.54811955227244,92.02784151629426,93.03514099121094,7596300,0.0,0.0,COP
2023-03-30 00:00:00-04:00,93.83725152276597,94.07042230835762,92.21438484747428,92.56880187988281,5461100,0.0,0.0,COP
2023-03-31 00:00:00-04:00,93.09110260554644,93.1750477889789,92.27967282194304,92.531494140625,7708800,0.0,0.0,COP
2023-04-03 00:00:00-04:00,98.05296991225286,101.79303106591271,97.94105249645725,101.12149810791016,12394300,0.0,0.0,COP
2023-04-04 00:00:00-04:00,101.03756403879697,101.44793977260987,98.03432325560951,99.14421844482422,5425500,0.0,0.0,COP
2023-04-05 00:00:00-04:00,99.71316209396568,100.61785880042123,98.78980062326758,100.49661254882812,5806800,0.0,0.0,COP
2023-04-06 00:00:00-04:00,99.7038426860943,100.4872932149483,98.76183059380296,99.10692596435547,5087800,0.0,0.0,COP
2023-04-10 00:00:00-04:00,99.83440019406045,100.73910394245472,98.50066307220438,98.8177719116211,4374700,0.0,0.0,COP
2023-04-11 00:00:00-04:00,98.95768880641057,99.98363893134061,98.38875146956778,99.56393432617188,4812200,0.0,0.0,COP
2023-04-12 00:00:00-04:00,101.1774655657829,101.74639570881652,100.17949493591237,100.29141235351562,8108200,0.0,0.0,COP
2023-04-13 00:00:00-04:00,100.67382561193658,102.50188380692197,99.90902568224057,101.69977569580078,7160100,0.0,0.0,COP
2023-04-14 00:00:00-04:00,102.1101692253359,102.61381193758353,100.84171938781802,101.19613647460938,5052100,0.0,0.0,COP
2023-04-17 00:00:00-04:00,99.61056664997909,100.44065411241158,98.41672620014721,98.50067138671875,6278800,0.0,0.0,COP
2023-04-18 00:00:00-04:00,97.92240186883996,98.58460605105599,97.09231443508975,97.88509368896484,7745300,0.0,0.0,COP
2023-04-19 00:00:00-04:00,96.85914579740424,98.68720395701051,96.53270811101167,98.17423248291016,4717500,0.0,0.0,COP
2023-04-20 00:00:00-04:00,96.48606662013103,96.90577829667117,95.24560346951368,96.79385375976562,5351600,0.0,0.0,COP
2023-04-21 00:00:00-04:00,97.09231616615871,97.18558305960552,94.78858760740255,95.37618255615234,5279000,0.0,0.0,COP
2023-04-24 00:00:00-04:00,95.08703433411212,96.95240043868172,94.91915110006859,96.67259979248047,5215800,0.0,0.0,COP
2023-04-25 00:00:00-04:00,94.76060809142388,95.51608629342925,93.71600750128562,95.21762084960938,5355800,0.0,0.0,COP
2023-04-26 00:00:00-04:00,94.50879609717065,95.25493843295051,92.94188794148182,93.7066879272461,4295000,0.0,0.0,COP
2023-04-27 00:00:00-04:00,93.68802844059937,95.06840276423446,93.09111173735403,94.41552734375,4196700,0.0,0.0,COP
2023-04-28 00:00:00-04:00,93.79994339843809,96.7472255456406,93.56677261270907,95.9637680053711,6637400,0.0,0.0,COP
2023-05-01 00:00:00-04:00,94.7419522418142,96.07568937684667,94.32224057185417,95.62799835205078,3644900,0.0,0.0,COP
2023-05-02 00:00:00-04:00,94.08907867635625,94.56474910089398,90.91796148825966,91.99987030029297,8100100,0.0,0.0,COP
2023-05-03 00:00:00-04:00,90.31170396639313,91.01121627346686,89.25776753628544,89.62151336669922,9085100,0.0,0.0,COP
2023-05-04 00:00:00-04:00,89.72412196354918,91.88794672630671,89.36037608088192,90.80603790283203,6840000,0.0,0.0,COP
2023-05-05 00:00:00-04:00,94.31292331685869,94.7606072469834,92.27967375170554,93.61341094970703,5566700,0.0,0.0,COP
2023-05-08 00:00:00-04:00,95.21761511091098,95.83318937797752,93.82791927196784,94.10772705078125,5058900,0.0,0.0,COP
2023-05-09 00:00:00-04:00,93.27763734147852,95.71194076306814,93.22167151761869,94.6953125,4896100,0.0,0.0,COP
2023-05-10 00:00:00-04:00,95.12436334629382,95.37619181042353,92.84862103898541,93.7066879272461,5285900,0.0,0.0,COP
2023-05-11 00:00:00-04:00,92.22370611687734,93.38023833129266,91.91592608937407,93.16571807861328,5671700,0.0,0.0,COP
2023-05-12 00:00:00-04:00,93.8652324740934,94.15436197608341,92.06515369409462,92.73668670654297,5003900,0.0,0.0,COP
2023-05-15 00:00:00-04:00,93.12105826791611,94.17104446186373,92.3054378615508,94.02104949951172,5838100,0.51,0.0,COP
2023-05-16 00:00:00-04:00,93.62730741483757,94.27417188467034,91.33044824341833,91.9398193359375,4822200,0.0,0.0,COP
2023-05-17 00:00:00-04:00,93.31793127194798,95.11791374657096,92.39918619391432,94.414794921875,5013700,0.0,0.0,COP
2023-05-18 00:00:00-04:00,93.93666287843841,94.54603389706726,93.046048649092,94.44290924072266,5503400,0.0,0.0,COP
2023-05-19 00:00:00-04:00,95.93352589980901,97.1147602738172,95.46478005702971,96.1866455078125,6067400,0.0,0.0,COP
2023-05-22 00:00:00-04:00,96.3085333093155,98.36163543535201,96.01790599501768,97.24602508544922,5561900,0.0,0.0,COP
2023-05-23 00:00:00-04:00,97.93037785318305,98.9709941670037,97.48975562899852,97.86475372314453,5415700,0.0,0.0,COP
2023-05-24 00:00:00-04:00,98.89599980728333,99.07412552336271,97.00226967486459,97.48039245605469,5141900,0.0,0.0,COP
2023-05-25 00:00:00-04:00,95.56791481628032,95.99916017892114,94.21792435758233,95.33354187011719,4951900,0.0,0.0,COP
2023-05-26 00:00:00-04:00,96.25226335366578,96.42101213214545,94.57415248781058,95.4835205078125,5709500,0.0,0.0,COP
2023-05-30 00:00:00-04:00,94.40541489887626,95.23978197122774,93.77729715272301,94.87416076660156,6721800,0.0,0.0,COP
2023-05-31 00:00:00-04:00,93.21480500741175,94.67728984890869,93.02730951837168,93.09293365478516,22757300,0.0,0.0,COP
2023-06-01 00:00:00-04:00,93.34606376494087,94.66793071437809,92.23044616811048,93.30856323242188,5857800,0.0,0.0,COP
2023-06-02 00:00:00-04:00,95.02416331751142,96.49602506288501,94.19917316139247,95.95227813720703,4958000,0.0,0.0,COP
2023-06-05 00:00:00-04:00,97.73351345915046,97.73351345915046,94.65854171006261,95.68978118896484,5153900,0.0,0.0,COP
2023-06-06 00:00:00-04:00,94.73353461047434,96.31789064392474,94.07728616039688,95.56790161132812,3622400,0.0,0.0,COP
2023-06-07 00:00:00-04:00,95.92415434988762,98.8866316752831,95.92415434988762,98.25850677490234,4827700,0.0,0.0,COP
2023-06-08 00:00:00-04:00,98.29601415217796,98.97100939499896,96.1772806738776,98.0053939819336,5231300,0.0,0.0,COP
2023-06-09 00:00:00-04:00,98.28664099765274,98.85851159181743,97.15227673041487,97.39602661132812,4085100,0.0,0.0,COP
2023-06-12 00:00:00-04:00,95.8210280370123,97.63976426629478,95.08978563833003,96.39289855957031,6049600,0.0,0.0,COP
2023-06-13 00:00:00-04:00,97.35852118795107,98.87726046618947,96.7679039337724,96.94602966308594,4904300,0.0,0.0,COP
2023-06-14 00:00:00-04:00,97.90226875622744,98.38976134411458,95.66166393109287,96.25228118896484,4915300,0.0,0.0,COP
2023-06-15 00:00:00-04:00,96.45851378582269,98.7272418266974,96.40226657650146,97.63975524902344,4614600,0.0,0.0,COP
2023-06-16 00:00:00-04:00,98.30538608423214,98.88663354771933,97.70539193272676,98.36163330078125,9928200,0.0,0.0,COP
2023-06-20 00:00:00-04:00,97.62101397183294,98.20226143541791,94.70541403863912,95.65228271484375,8590000,0.0,0.0,COP
2023-06-21 00:00:00-04:00,95.43666683346557,97.90226765982081,95.43666683346557,97.2178955078125,6477500,0.0,0.0,COP
2023-06-22 00:00:00-04:00,96.2241545255756,96.44915054726786,94.7804163441023,95.08979034423828,4967700,0.0,0.0,COP
2023-06-23 00:00:00-04:00,93.77730578183194,94.6116729309594,93.40230762264662,94.18042755126953,7149000,0.0,0.0,COP
2023-06-26 00:00:00-04:00,94.46336321303447,96.07610541255983,94.31245982349145,95.5479507446289,4361000,0.6,0.0,COP
2023-06-27 00:00:00-04:00,95.26501419004597,95.84032074951622,94.62368919893827,95.05752563476562,3816900,0.0,0.0,COP
2023-06-28 00:00:00-04:00,95.08581991524323,96.87775805723157,94.27473220040082,96.67970275878906,5463000,0.0,0.0,COP
2023-06-29 00:00:00-04:00,96.67971104652547,97.43420645829846,96.0195194663202,97.19842529296875,4260300,0.0,0.0,COP
2023-06-30 00:00:00-04:00,97.84916942616438,98.4622018062414,96.70798961486733,97.71713256835938,6999600,0.0,0.0,COP
2023-07-03 00:00:00-04:00,98.03779895153457,99.01864939558652,97.73599936840087,98.3018798828125,2234000,0.0,0.0,COP
2023-07-05 00:00:00-04:00,99.02807840248308,99.02807840248308,97.27386615228725,98.10381317138672,4154900,0.0,0.0,COP
2023-07-06 00:00:00-04:00,96.9532026770891,97.7359905532125,93.6994187945722,94.63311004638672,6004500,0.0,0.0,COP
2023-07-07 00:00:00-04:00,94.83116790435821,98.66025093255169,94.42562409628832,97.3587417602539,7391700,0.0,0.0,COP
2023-07-10 00:00:00-04:00,97.00035232792989,98.51878333200598,96.90604131805232,98.4150390625,6405900,0.0,0.0,COP
2023-07-11 00:00:00-04:00,99.02808126980845,101.4896370084384,98.88661114318624,101.32930755615234,5648800,0.0,0.0,COP
2023-07-12 00:00:00-04:00,102.46104956856088,103.3381556795949,102.28185360320332,103.09294128417969,6229200,0.0,0.0,COP
2023-07-13 00:00:00-04:00,103.63995500479339,105.4036004829174,103.34758870028254,104.26242065429688,6054900,0.0,0.0,COP
2023-07-14 00:00:00-04:00,103.80972876358291,103.9606321597018,100.39561497882765,100.99921417236328,4737900,0.0,0.0,COP
2023-07-17 00:00:00-04:00,100.62195819498855,101.53679013842469,100.1032368264003,100.38617706298828,4081400,0.0,0.0,COP
2023-07-18 00:00:00-04:00,100.39561453801846,103.27214755354255,100.34846262354083,102.56480407714844,4396800,0.0,0.0,COP
2023-07-19 00:00:00-04:00,102.58366344576933,104.39446821463548,102.58366344576933,103.25328826904297,5408200,0.0,0.0,COP
2023-07-20 00:00:00-04:00,104.21526490918501,105.42246320663168,103.93232466020307,105.33758544921875,6702300,0.0,0.0,COP
2023-07-21 00:00:00-04:00,105.79027142622861,106.76168849147975,105.48847187978683,106.46932220458984,4957000,0.0,0.0,COP
2023-07-24 00:00:00-04:00,106.9503197827597,109.119501816364,106.9503197827597,108.19524383544922,3999600,0.0,0.0,COP
2023-07-25 00:00:00-04:00,107.86515905961024,109.89287111742435,107.42188936290763,109.57221221923828,3664700,0.0,0.0,COP
2023-07-26 00:00:00-04:00,108.76112162955128,110.47760800397336,108.61022544484443,110.18524169921875,4006300,0.0,0.0,COP
2023-07-27 00:00:00-04:00,110.66623357429285,111.18495496590712,108.77055836959947,109.19496154785156,4568500,0.0,0.0,COP
2023-07-28 00:00:00-04:00,109.15724505386127,109.68539975115634,108.14810196546274,109.33644104003906,3138800,0.0,0.0,COP
2023-07-31 00:00:00-04:00,110.5530729883883,111.5244902298125,110.11923651141583,111.0246353149414,4126100,0.0,0.0,COP
2023-08-01 00:00:00-04:00,110.59077864200452,111.12835930828389,109.5816357352882,110.70394897460938,3308200,0.0,0.0,COP
2023-08-02 00:00:00-04:00,110.0532050814214,110.85485950283008,108.37444454834998,109.01576232910156,4577800,0.0,0.0,COP
2023-08-03 00:00:00-04:00,108.37443801708613,110.61907170084983,106.58250005662612,108.44988250732422,7285300,0.0,0.0,COP
2023-08-04 00:00:00-04:00,109.27985128332452,110.05321317664169,107.12009506035432,107.2426986694336,6928700,0.0,0.0,COP
2023-08-07 00:00:00-04:00,107.97832865273462,108.08207292977335,106.80885621530726,107.96890258789062,3635100,0.0,0.0,COP
2023-08-08 00:00:00-04:00,106.24298106922363,109.20439155473663,104.96976437693111,109.01576232910156,4281300,0.0,0.0,COP
2023-08-09 00:00:00-04:00,110.09093558099951,112.08092182843076,109.68539172307496,109.81742858886719,4818800,0.0,0.0,COP
2023-08-10 00:00:00-04:00,109.67595526690724,110.9020128700357,108.6102271110736,109.24211883544922,3589300,0.0,0.0,COP
2023-08-11 00:00:00-04:00,109.3835846723692,111.33585213518133,108.90258915385924,111.1094970703125,3771200,0.0,0.0,COP
2023-08-14 00:00:00-04:00,110.50590906291401,111.0812156518809,109.68539525556139,110.996337890625,4252400,0.0,0.0,COP
2023-08-15 00:00:00-04:00,110.35222191333006,110.68375074839905,108.9029621294666,109.41446685791016,4214900,0.51,0.0,COP
2023-08-16 00:00:00-04:00,109.64179531620127,110.74058481155366,108.51459009713912,108.59037017822266,3767200,0.0,0.0,COP
2023-08-17 00:00:00-04:00,110.35221769100528,111.65939157359901,110.08699463309812,110.57008361816406,4044700,0.0,0.0,COP
2023-08-18 00:00:00-04:00,109.72703808821828,111.80147255729874,109.54706943634294,111.10052490234375,4266100,0.0,0.0,COP
2023-08-21 00:00:00-04:00,111.90567332860508,112.8244869420565,110.39010783430771,111.02474975585938,3271600,0.0,0.0,COP
2023-08-22 00:00:00-04:00,111.3846885496007,111.52677438821215,109.95437752746034,110.02068328857422,3195900,0.0,0.0,COP
2023-08-23 00:00:00-04:00,108.94083697151652,110.20064636900263,107.85152189960328,109.69861602783203,3136700,0.0,0.0,COP
2023-08-24 00:00:00-04:00,109.11136226540256,110.23856039263073,108.68510467836427,108.741943359375,3538500,0.0,0.0,COP
2023-08-25 00:00:00-04:00,109.58495238397091,110.94895756659152,108.70402890736037,110.37114715576172,3710300,0.0,0.0,COP
2023-08-28 00:00:00-04:00,110.33327016750768,112.1519486581514,110.27643149625975,111.3183822631836,2821600,0.0,0.0,COP
2023-08-29 00:00:00-04:00,111.64043935714928,111.86777235237457,110.42798708023348,111.45099639892578,3213700,0.0,0.0,COP
2023-08-30 00:00:00-04:00,112.02881017680963,112.66345932308553,111.7825357532021,112.43611907958984,2847500,0.0,0.0,COP
2023-08-31 00:00:00-04:00,112.88130688910125,113.25072571486187,111.86777189054007,112.74869537353516,4395700,0.0,0.0,COP
2023-09-01 00:00:00-04:00,113.66751755591527,116.03559083833017,113.63910183281207,115.69458770751953,6395400,0.0,0.0,COP
2023-09-05 00:00:00-04:00,116.2913440030649,118.39419431424142,116.09242670697881,116.34818267822266,5785700,0.0,0.0,COP
2023-09-06 00:00:00-04:00,116.00717199056163,116.92598555567605,115.48619299174851,116.57550811767578,4664000,0.0,0.0,COP
2023-09-07 00:00:00-04:00,116.49972185961428,117.15331234585302,115.19254811392236,115.28726959228516,3503900,0.0,0.0,COP
2023-09-08 00:00:00-04:00,116.28187807866561,117.4659147768487,115.9882320633014,116.24398803710938,4368400,0.0,0.0,COP
2023-09-11 00:00:00-04:00,116.92598502975078,117.36170963280465,113.49701242295403,114.08429718017578,4294500,0.0,0.0,COP
2023-09-12 00:00:00-04:00,114.85155999048371,116.92599460308969,114.8041956317318,116.58499145507812,4486600,0.0,0.0,COP
2023-09-13 00:00:00-04:00,116.96387748508741,117.1722618611952,115.05994456303162,115.8556137084961,3879700,0.0,0.0,COP
2023-09-14 00:00:00-04:00,116.98281679574745,118.29946492486036,116.92598535117122,117.93004608154297,4686200,0.0,0.0,COP
2023-09-15 00:00:00-04:00,117.50379892045335,119.34141886958173,116.68918113484915,117.04912567138672,12420400,0.0,0.0,COP
2023-09-18 00:00:00-04:00,118.57417523547173,119.0951542902743,117.52275003526054,117.91111755371094,4945300,0.0,0.0,COP
2023-09-19 00:00:00-04:00,119.19933424322133,119.37931012671865,115.73247868752803,116.6607666015625,4190700,0.0,0.0,COP
2023-09-20 00:00:00-04:00,116.15871827874541,117.27644906311862,114.67156867152546,114.77576446533203,3444600,0.0,0.0,COP
2023-09-21 00:00:00-04:00,115.59039620913501,115.71354064954917,112.48348510320187,112.7865982055664,4470700,0.0,0.0,COP
2023-09-22 00:00:00-04:00,113.59173813882451,114.78524910362134,112.75817894019683,112.8718490600586,3641100,0.0,0.0,COP
2023-09-25 00:00:00-04:00,112.99499365026213,114.8705037763728,112.61610045276113,114.68106079101562,3291300,0.0,0.0,COP
2023-09-26 00:00:00-04:00,113.47809345913468,115.03154921264618,113.04236154312214,113.8001480102539,5204500,0.0,0.0,COP
2023-09-27 00:00:00-04:00,115.87545165277807,117.96981278862842,114.9996284332813,117.1796646118164,5364100,0.6,0.0,COP
2023-09-28 00:00:00-04:00,116.96072312672602,118.34109664744423,116.31337389162393,116.82744598388672,3964600,0.0,0.0,COP
2023-09-29 00:00:00-04:00,116.59896987261507,116.72272514220492,113.89533231592289,114.04765319824219,5308600,0.0,0.0,COP
2023-10-02 00:00:00-04:00,114.4665076277568,114.53314619016442,110.39201892498548,111.47727966308594,4769500,0.0,0.0,COP
2023-10-03 00:00:00-04:00,111.1536147952982,112.01991615393999,110.49674374205516,111.95327758789062,4162600,0.0,0.0,COP
2023-10-04 00:00:00-04:00,109.78275103888264,110.07786363763238,106.30800936469332,107.8883056640625,7287600,0.0,0.0,COP
2023-10-05 00:00:00-04:00,107.10768242054253,109.0782882841474,106.80304794327711,107.97398376464844,4070100,0.0,0.0,COP
2023-10-06 00:00:00-04:00,108.88788566312762,110.99176862696888,107.7264717282607,109.79227447509766,4209100,0.0,0.0,COP
2023-10-09 00:00:00-04:00,113.24797585771486,116.01825180768702,113.0480601597363,115.97064971923828,6532800,0.0,0.0,COP
2023-10-10 00:00:00-04:00,115.42802050576441,116.37048230963947,114.41892013521249,114.60931396484375,5705500,0.0,0.0,COP
2023-10-11 00:00:00-04:00,113.76205098258325,114.41892205302145,112.36263379585448,114.276123046875,7300700,0.0,0.0,COP
2023-10-12 00:00:00-04:00,115.26618042253259,115.88497123871892,114.67594795334493,115.29473876953125,3859500,0.0,0.0,COP
2023-10-13 00:00:00-04:00,118.10309519532073,119.92138754393193,117.5033480805582,118.86468505859375,5589100,0.0,0.0,COP
2023-10-16 00:00:00-04:00,119.55010758294836,120.06417962152847,118.21732903067311,119.2930679321289,3769500,0.0,0.0,COP
2023-10-17 00:00:00-04:00,119.18836475521611,120.35930798468716,118.9408542051326,119.43588256835938,4213800,0.0,0.0,COP
2023-10-18 00:00:00-04:00,120.14986075065472,121.13040279014112,119.4263511119519,120.51161193847656,4781900,0.0,0.0,COP
2023-10-19 00:00:00-04:00,119.65482750340291,121.23511658839536,118.8742011995505,120.31169128417969,4491300,0.0,0.0,COP
2023-10-20 00:00:00-04:00,120.13081818603844,120.58776626718175,117.91269455560634,118.10308837890625,5289400,0.0,0.0,COP
2023-10-23 00:00:00-04:00,117.15110783386919,117.24631201109523,114.84730910095527,115.5136947631836,5969400,0.0,0.0,COP
2023-10-24 00:00:00-04:00,115.73264573113153,116.1324770992017,114.1428348654298,114.1904296875,4664400,0.0,0.0,COP
2023-10-25 00:00:00-04:00,113.79059908388115,115.12337758279385,113.06708951080422,114.62834930419922,5010600,0.0,0.0,COP
2023-10-26 00:00:00-04:00,113.0290272090901,113.43838048812202,111.62008814591587,112.62918853759766,6066500,0.0,0.0,COP
2023-10-27 00:00:00-04:00,112.04848782830022,112.6577568655176,110.8489934967497,112.14369201660156,5312500,0.0,0.0,COP
2023-10-30 00:00:00-04:00,112.12463150135459,112.8100608814579,110.91561547921476,112.46734619140625,5830500,0.0,0.0,COP
2023-10-31 00:00:00-04:00,112.23887063508616,113.27652929817252,110.89657024001997,113.09565734863281,4505000,0.0,0.0,COP
2023-11-01 00:00:00-04:00,113.7430111586446,114.0190800291986,110.89657477918301,111.06793212890625,8350900,0.0,0.0,COP
2023-11-02 00:00:00-04:00,112.21030757039993,117.33197663349362,111.73431577878333,116.1610336303711,9068700,0.0,0.0,COP
2023-11-03 00:00:00-04:00,115.66600173599785,116.03727474077246,113.61923564361342,114.00003051757812,5934800,0.0,0.0,COP
2023-11-06 00:00:00-05:00,114.46651734218464,114.77115183376698,112.51495512716191,112.78150939941406,4610800,0.0,0.0,COP
2023-11-07 00:00:00-05:00,110.8299293017031,110.90608973306585,108.84028705799601,109.71611022949219,5491000,0.0,0.0,COP
2023-11-08 00:00:00-05:00,109.66851656556503,110.06835522939383,108.49758071144521,108.95452880859375,5884300,0.0,0.0,COP
2023-11-09 00:00:00-05:00,110.09691319204757,110.49674459141718,108.57374076845447,108.66893768310547,4306200,0.0,0.0,COP
2023-11-10 00:00:00-05:00,109.7065860913604,110.6300113291289,109.09731717917347,110.05882263183594,4602300,0.0,0.0,COP
2023-11-13 00:00:00-05:00,110.0205601424665,110.90080673041393,110.0205601424665,110.37457275390625,3225700,0.58,0.0,COP
2023-11-14 00:00:00-05:00,110.98690304891178,111.76189546706264,110.355422338063,110.54678344726562,5421700,0.0,0.0,COP
2023-11-15 00:00:00-05:00,110.03012029014383,111.62794724156446,109.91530362369541,110.05882263183594,4733300,0.0,0.0,COP
2023-11-16 00:00:00-05:00,108.60452287207626,108.84371880377428,105.22707748444921,107.15020751953125,6733200,0.0,0.0,COP
2023-11-17 00:00:00-05:00,107.92520387809056,110.53721928154562,107.37983746310805,109.6378402709961,5799100,0.0,0.0,COP
2023-11-20 00:00:00-05:00,110.02055197946294,111.54184180797041,109.63783705218759,110.40326690673828,4046400,0.0,0.0,COP
2023-11-21 00:00:00-05:00,110.20234942214879,110.63289917729458,109.60914088646123,110.19277954101562,3720200,0.0,0.0,COP
2023-11-22 00:00:00-05:00,107.17891218117656,110.15451021982287,106.35608487404748,109.88661193847656,4559000,0.0,0.0,COP
2023-11-24 00:00:00-05:00,109.92487838518198,111.53227528843374,109.8961760422154,110.49894714355469,2159200,0.0,0.0,COP
2023-11-27 00:00:00-05:00,110.01100464031092,110.15451637070231,108.46101225495407,109.83878326416016,5289500,0.0,0.0,COP
2023-11-28 00:00:00-05:00,110.27889222781023,110.96777766551797,109.53260210352032,110.01099395751953,3469100,0.0,0.0,COP
2023-11-29 00:00:00-05:00,110.37457607046301,110.56592990420802,108.42273630760431,109.04464721679688,6065300,0.0,0.0,COP
2023-11-30 00:00:00-05:00,110.192785518679,111.65666352520276,108.72890751215523,110.57550048828125,10242700,0.0,0.0,COP
2023-12-01 00:00:00-05:00,110.05882199582722,111.98195917456495,109.8866006469898,110.25018310546875,4675100,0.0,0.0,COP
2023-12-04 00:00:00-05:00,109.14990215744788,110.91038091820604,108.95854100974717,109.58045196533203,4824800,0.0,0.0,COP
2023-12-05 00:00:00-05:00,109.77180110357331,109.93445258656317,108.15483425589136,108.2505111694336,5821400,0.0,0.0,COP
2023-12-06 00:00:00-05:00,107.47551980902054,107.47551980902054,104.99744611406898,105.74373626708984,7489500,0.0,0.0,COP
2023-12-07 00:00:00-05:00,106.50915297322508,107.0736591084987,105.86810969561452,106.05946350097656,5816800,0.0,0.0,COP
