Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,197.8397907305609,203.31392003167875,197.8397907305609,201.98109436035156,3875900,0.0,0.0,LOW
2023-01-17 00:00:00-05:00,201.99058108834174,204.66576157858813,199.21067755809565,199.4677276611328,2943800,0.0,0.0,LOW
2023-01-18 00:00:00-05:00,200.61017992927935,203.90416960437432,198.12540065334457,198.49668884277344,3575000,0.0,0.0,LOW
2023-01-19 00:00:00-05:00,197.5541831686017,197.92547136144924,191.53740854005784,192.43231201171875,3508800,0.0,0.0,LOW
2023-01-20 00:00:00-05:00,191.69923844584355,195.15508453980746,189.1382957667019,194.71714782714844,3517600,0.0,0.0,LOW
2023-01-23 00:00:00-05:00,193.75562061785286,196.98297626765006,192.10861125614431,195.2693328857422,3473500,0.0,0.0,LOW
2023-01-24 00:00:00-05:00,193.88177867687008,197.68075649484825,193.88177867687008,197.51808166503906,2862500,1.05,0.0,LOW
2023-01-25 00:00:00-05:00,195.7095169479968,197.40325686405657,193.1449606829147,197.23101806640625,2283400,0.0,0.0,LOW
2023-01-26 00:00:00-05:00,195.5468446339435,199.77643440350403,192.95358186905233,193.1162567138672,3426100,0.0,0.0,LOW
2023-01-27 00:00:00-05:00,192.77177678692846,194.656912757841,191.80529161156343,193.76698303222656,2907900,0.0,0.0,LOW
2023-01-30 00:00:00-05:00,193.26938803701876,195.7478105958979,192.4847055951721,193.21197509765625,2786300,0.0,0.0,LOW
2023-01-31 00:00:00-05:00,194.49421823783223,199.35537929454927,193.7765273956262,199.27882385253906,3415800,0.0,0.0,LOW
2023-02-01 00:00:00-05:00,198.52286669454398,205.87201406197866,195.58511177767588,204.36007690429688,3363900,0.0,0.0,LOW
2023-02-02 00:00:00-05:00,206.74282663719944,213.69006924082132,206.67583514499927,212.0154571533203,4156800,0.0,0.0,LOW
2023-02-03 00:00:00-05:00,207.78587108865733,208.98202260192477,205.56582147279155,206.66627502441406,3047900,0.0,0.0,LOW
2023-02-06 00:00:00-05:00,205.02033396087552,207.49875596391766,204.83851662603075,206.57054138183594,2380600,0.0,0.0,LOW
2023-02-07 00:00:00-05:00,203.71895900214298,206.28351547785076,201.35536240832323,205.4796905517578,2552300,0.0,0.0,LOW
2023-02-08 00:00:00-05:00,204.9821062014619,204.9821062014619,201.9773740779006,203.5945587158203,2421100,0.0,0.0,LOW
2023-02-09 00:00:00-05:00,205.51797020239988,205.96772433449468,199.00133916695063,199.65203857421875,2386700,0.0,0.0,LOW
2023-02-10 00:00:00-05:00,198.52288232708335,199.92954308431558,197.44155667818845,199.7860107421875,1836300,0.0,0.0,LOW
2023-02-13 00:00:00-05:00,200.28359019505703,205.0681957200156,198.4941377997316,204.9150848388672,2364000,0.0,0.0,LOW
2023-02-14 00:00:00-05:00,202.8960134639316,205.85289665114868,202.04435412711786,204.55148315429688,2316600,0.0,0.0,LOW
2023-02-15 00:00:00-05:00,203.20221247168126,206.2165082599559,202.1687358753265,205.76675415039062,1849900,0.0,0.0,LOW
2023-02-16 00:00:00-05:00,201.14482785373698,206.76196507408713,200.58981182064412,204.7906951904297,2479000,0.0,0.0,LOW
2023-02-17 00:00:00-05:00,204.05387281984656,204.5036269318516,199.90082390044984,203.58497619628906,3462000,0.0,0.0,LOW
2023-02-21 00:00:00-05:00,196.42720961419883,197.98698116816655,192.5516760153889,193.154541015625,3942900,0.0,0.0,LOW
2023-02-22 00:00:00-05:00,192.54209849019148,195.63294951520592,191.44163047840834,193.9009246826172,2667400,0.0,0.0,LOW
2023-02-23 00:00:00-05:00,193.83393706401742,194.9726755173828,190.55170467627707,193.4990234375,2332200,0.0,0.0,LOW
2023-02-24 00:00:00-05:00,191.1832525216516,193.86263441511286,189.91056035867774,192.8578643798828,2163500,0.0,0.0,LOW
2023-02-27 00:00:00-05:00,195.52769349281763,197.59464660887292,194.67603428316392,195.4415740966797,2764800,0.0,0.0,LOW
2023-02-28 00:00:00-05:00,195.19278104292323,199.30754509697672,194.54208163977268,196.88653564453125,4391400,0.0,0.0,LOW
2023-03-01 00:00:00-05:00,196.58988338505418,196.7812646947556,183.03031244222433,185.93934631347656,9814300,0.0,0.0,LOW
2023-03-02 00:00:00-05:00,184.36043774710507,187.0302414103762,183.75757273220646,186.69532775878906,4096900,0.0,0.0,LOW
2023-03-03 00:00:00-05:00,187.34603388057306,191.91055215420093,186.65704943921568,191.12586975097656,3483200,0.0,0.0,LOW
2023-03-06 00:00:00-05:00,191.67130277195037,194.93440728725452,191.441636447206,192.8865966796875,3160900,0.0,0.0,LOW
2023-03-07 00:00:00-05:00,193.76696868335463,193.76696868335463,188.7622605619177,188.9058074951172,3320200,0.0,0.0,LOW
2023-03-08 00:00:00-05:00,189.6809050052006,193.37462110137244,189.17373798123944,192.47511291503906,2670400,0.0,0.0,LOW
2023-03-09 00:00:00-05:00,193.3841925759543,195.25976446309966,189.98711955776037,190.47515869140625,2440300,0.0,0.0,LOW
2023-03-10 00:00:00-05:00,190.54212812229102,193.001422401393,187.64265830623668,188.1881103515625,2986800,0.0,0.0,LOW
2023-03-13 00:00:00-04:00,187.3077698041836,192.7143689993323,186.34127000153458,189.039794921875,3116300,0.0,0.0,LOW
2023-03-14 00:00:00-04:00,190.81007942583602,191.47035738310166,185.47047203546754,188.35079956054688,3909000,0.0,0.0,LOW
2023-03-15 00:00:00-04:00,187.4034248587884,191.81483171712196,186.22641599332255,190.0349578857422,3794100,0.0,0.0,LOW
2023-03-16 00:00:00-04:00,189.0589252035701,191.46079211725876,187.97759959391553,191.06845092773438,3153900,0.0,0.0,LOW
2023-03-17 00:00:00-04:00,191.183282730415,192.62824310705267,187.35559787821904,188.85797119140625,7271200,0.0,0.0,LOW
2023-03-20 00:00:00-04:00,188.52302381364441,189.3651190682221,186.99195878886198,188.3125,2405100,0.0,0.0,LOW
2023-03-21 00:00:00-04:00,189.9488415330621,190.2072143227998,186.77185641912442,188.3125,2940400,0.0,0.0,LOW
2023-03-22 00:00:00-04:00,188.40819549053734,188.98235399324,183.11642295611688,183.3173828125,3275700,0.0,0.0,LOW
2023-03-23 00:00:00-04:00,184.41785694187382,184.78149167450064,179.9681791515526,181.5183868408203,3346400,0.0,0.0,LOW
2023-03-24 00:00:00-04:00,180.6188736016435,182.07339789071148,179.3653091859926,181.2982940673828,2692400,0.0,0.0,LOW
2023-03-27 00:00:00-04:00,181.8819833258215,183.6714209415285,180.76237289517016,182.32215881347656,2488400,0.0,0.0,LOW
2023-03-28 00:00:00-04:00,182.25518439356458,184.14988392995195,181.451359637454,181.95852661132812,1872300,0.0,0.0,LOW
2023-03-29 00:00:00-04:00,182.72407537938,183.71928146890414,181.8150032832551,183.6714324951172,2436300,0.0,0.0,LOW
2023-03-30 00:00:00-04:00,185.719280856148,186.79102800043918,184.01596217263105,184.3508758544922,2157000,0.0,0.0,LOW
2023-03-31 00:00:00-04:00,185.7288137567537,191.60430875713138,185.30776613433946,191.3555145263672,3151600,0.0,0.0,LOW
2023-04-03 00:00:00-04:00,192.4081388509469,195.43199852830318,192.31244089724788,195.2023468017578,3471100,0.0,0.0,LOW
2023-04-04 00:00:00-04:00,194.73346548597212,195.47986285878446,192.10193216859412,194.2550048828125,2500100,0.0,0.0,LOW
2023-04-05 00:00:00-04:00,194.26453952993214,194.58990378810216,190.09236311577214,190.83876037597656,2417800,0.0,0.0,LOW
2023-04-06 00:00:00-04:00,189.58522765117525,190.8866410959249,187.07809872436928,190.01585388183594,2403300,0.0,0.0,LOW
2023-04-10 00:00:00-04:00,189.0876098654569,192.5038105033107,187.75749015804465,191.17369079589844,2387500,0.0,0.0,LOW
2023-04-11 00:00:00-04:00,192.3315902592889,194.19758361122666,192.11148787823242,192.66650390625,2459000,0.0,0.0,LOW
2023-04-12 00:00:00-04:00,194.6377215050203,195.8913002541304,190.8196161394849,191.1641082763672,2665400,0.0,0.0,LOW
2023-04-13 00:00:00-04:00,191.16416087880827,193.14498025984992,187.78623005778698,192.79092407226562,2778700,0.0,0.0,LOW
2023-04-14 00:00:00-04:00,192.83876475891975,195.0970993802072,192.4368596061642,193.47032165527344,2028300,0.0,0.0,LOW
2023-04-17 00:00:00-04:00,193.7765205197218,196.1975297067405,193.6904011260627,196.1688232421875,2420000,0.0,0.0,LOW
2023-04-18 00:00:00-04:00,197.39369615881634,199.64246673043652,196.88652911099703,199.1352996826172,2685200,0.0,0.0,LOW
2023-04-19 00:00:00-04:00,198.24535442031313,200.04437086863666,197.37455266275586,199.83384704589844,2488700,0.0,0.0,LOW
2023-04-20 00:00:00-04:00,199.4989122683871,203.22133486462397,199.47020580272252,200.72377014160156,2948800,0.0,0.0,LOW
2023-04-21 00:00:00-04:00,202.23571818961565,203.34575026009136,200.9630112711069,201.94863891601562,2864000,0.0,0.0,LOW
2023-04-24 00:00:00-04:00,201.24052658945502,202.89599613845823,201.03956671749748,201.94863891601562,2758700,0.0,0.0,LOW
2023-04-25 00:00:00-04:00,202.91036651840045,203.15079303296937,197.8998714980173,197.9960479736328,2723700,1.05,0.0,LOW
2023-04-26 00:00:00-04:00,197.62098422910015,197.83256073698243,192.4373891349241,193.11058044433594,3409000,0.0,0.0,LOW
2023-04-27 00:00:00-04:00,192.94706095960248,196.9862228370892,192.94706095960248,196.6977081298828,2498900,0.0,0.0,LOW
2023-04-28 00:00:00-04:00,196.76506200235187,199.91945664518224,196.51500903984837,199.87136840820312,2451400,0.0,0.0,LOW
2023-05-01 00:00:00-04:00,199.87137991127693,200.91963603519082,199.2078003563957,200.24644470214844,2282100,0.0,0.0,LOW
2023-05-02 00:00:00-04:00,200.5156800595624,200.5156800595624,195.45711231065224,198.0825653076172,2201800,0.0,0.0,LOW
2023-05-03 00:00:00-04:00,198.47689320343719,202.26601727206153,197.29398423262327,197.44786071777344,2386600,0.0,0.0,LOW
2023-05-04 00:00:00-04:00,197.3805617726438,198.71733264113598,193.56258744888768,195.03399658203125,2375800,0.0,0.0,LOW
2023-05-05 00:00:00-04:00,196.23609851981658,198.6115133477547,195.52443084674667,197.92869567871094,2495600,0.0,0.0,LOW
2023-05-08 00:00:00-04:00,197.72676175406795,198.2268383142275,195.25517026176925,196.23611450195312,1586500,0.0,0.0,LOW
2023-05-09 00:00:00-04:00,196.284211144119,199.2462528716681,195.45714335216263,199.1885528564453,2249900,0.0,0.0,LOW
2023-05-10 00:00:00-04:00,199.98677158185382,200.76575113996685,194.24538524865127,196.49578857421875,2715600,0.0,0.0,LOW
2023-05-11 00:00:00-04:00,196.18802280397094,196.6111757893063,194.11073433476224,195.51483154296875,3015600,0.0,0.0,LOW
2023-05-12 00:00:00-04:00,195.5340482980279,196.6688542027395,193.55292184112017,195.47633361816406,2261700,0.0,0.0,LOW
2023-05-15 00:00:00-04:00,194.69736235188043,195.17821531628343,191.71608277726259,193.8318328857422,2971500,0.0,0.0,LOW
2023-05-16 00:00:00-04:00,188.94638808467093,192.31235924661675,186.17666997558234,191.59107971191406,4683500,0.0,0.0,LOW
2023-05-17 00:00:00-04:00,191.7353129679346,199.4866606745411,191.13905996726282,199.26547241210938,3755900,0.0,0.0,LOW
2023-05-18 00:00:00-04:00,199.55397059713982,201.24656766734833,197.6305588323481,201.15040588378906,2275300,0.0,0.0,LOW
2023-05-19 00:00:00-04:00,200.3618174692409,200.54454395072747,197.09202305406245,198.37109375,2768400,0.0,0.0,LOW
2023-05-22 00:00:00-04:00,198.78460325614165,200.39065032122895,195.13974441312965,195.37054443359375,3537000,0.0,0.0,LOW
2023-05-23 00:00:00-04:00,195.0628174318053,201.71782077091555,194.68775270245195,198.7365264892578,6507500,0.0,0.0,LOW
2023-05-24 00:00:00-04:00,198.83270165310165,200.91960176683165,194.36077493431847,195.83218383789062,2829800,0.0,0.0,LOW
2023-05-25 00:00:00-04:00,195.2263198636667,196.19763765013025,193.20673137459974,193.34136962890625,3030400,0.0,0.0,LOW
2023-05-26 00:00:00-04:00,194.3223112884637,198.86156476551787,193.5144817733445,198.6115264892578,3072700,0.0,0.0,LOW
2023-05-30 00:00:00-04:00,199.07315784612953,199.49631086772735,195.97646310567657,197.82293701171875,2534100,0.0,0.0,LOW
2023-05-31 00:00:00-04:00,196.30342429151375,196.30342429151375,191.86034726129284,193.4279327392578,3894600,0.0,0.0,LOW
2023-06-01 00:00:00-04:00,193.26444246783805,196.8996899409837,189.91769505250645,196.111083984375,2764800,0.0,0.0,LOW
2023-06-02 00:00:00-04:00,197.63057755619081,202.24676916392988,197.63057755619081,201.77552795410156,2834600,0.0,0.0,LOW
2023-06-05 00:00:00-04:00,200.32338491511865,200.6118996819574,198.3711226929176,198.86158752441406,2345700,0.0,0.0,LOW
2023-06-06 00:00:00-04:00,198.6307525597002,200.51570279332472,197.75561124446975,199.22702026367188,2804900,0.0,0.0,LOW
2023-06-07 00:00:00-04:00,200.03483520530008,203.73740893826235,200.03483520530008,203.12191772460938,3334600,0.0,0.0,LOW
2023-06-08 00:00:00-04:00,203.73742076956032,205.60311807201546,202.20829708597202,202.40065002441406,2409700,0.0,0.0,LOW
2023-06-09 00:00:00-04:00,203.17000398541722,203.39120693071723,200.77536544051634,201.11195373535156,2092700,0.0,0.0,LOW
2023-06-12 00:00:00-04:00,202.1505809733918,205.66081637781195,201.18887505565496,205.1895751953125,2465100,0.0,0.0,LOW
2023-06-13 00:00:00-04:00,206.76677957772435,209.1518062286535,205.89162363996485,209.02679443359375,3056100,0.0,0.0,LOW
2023-06-14 00:00:00-04:00,208.48822655401833,209.92117370308486,205.56464692123785,206.63214111328125,3080300,0.0,0.0,LOW
2023-06-15 00:00:00-04:00,207.53616525557368,211.19065112289846,207.52653880356468,210.54629516601562,3187000,0.0,0.0,LOW
2023-06-16 00:00:00-04:00,210.94060126684806,211.08486597888063,208.54596259648667,208.76715087890625,6874300,0.0,0.0,LOW
2023-06-20 00:00:00-04:00,207.5650092660422,208.44977703160686,206.20900027420623,207.2091827392578,3058300,0.0,0.0,LOW
2023-06-21 00:00:00-04:00,207.38227240497176,207.54576065706019,205.67043697196542,206.04550170898438,3364400,0.0,0.0,LOW
2023-06-22 00:00:00-04:00,205.60308791786863,207.1225849270011,203.51618797716773,206.59365844726562,2780900,0.0,0.0,LOW
2023-06-23 00:00:00-04:00,205.72814232309614,208.1131690544113,204.93955104699066,206.97836303710938,3997300,0.0,0.0,LOW
2023-06-26 00:00:00-04:00,207.69002195147914,210.64245156639737,207.30533076951596,209.61343383789062,2498900,0.0,0.0,LOW
2023-06-27 00:00:00-04:00,210.60398914477557,215.4125188461767,210.60398914477557,214.9989776611328,4223500,0.0,0.0,LOW
2023-06-28 00:00:00-04:00,213.73914510187873,215.5663805175519,213.06595387897116,213.99880981445312,3372600,0.0,0.0,LOW
2023-06-29 00:00:00-04:00,214.6816112779136,215.23940247989407,213.32561706521184,214.28732299804688,3058200,0.0,0.0,LOW
2023-06-30 00:00:00-04:00,215.51831658592636,217.8167932975267,215.0182253660872,217.05703735351562,3593300,0.0,0.0,LOW
2023-07-03 00:00:00-04:00,216.01841299645687,217.39366030886583,214.93169511474446,215.98956298828125,1498400,0.0,0.0,LOW
2023-07-05 00:00:00-04:00,215.81645824392615,218.25918515462976,215.53755527166936,216.8551025390625,2876400,0.0,0.0,LOW
2023-07-06 00:00:00-04:00,214.26809215642876,214.99898340776897,212.80629497927984,212.94093322753906,3011500,0.0,0.0,LOW
2023-07-07 00:00:00-04:00,212.5851070561555,215.32596025891885,212.2773541028028,213.44102478027344,2344900,0.0,0.0,LOW
2023-07-10 00:00:00-04:00,214.57583345870896,220.38454579282148,214.34503341527977,220.3460693359375,2536100,0.0,0.0,LOW
2023-07-11 00:00:00-04:00,222.41374570930094,222.41374570930094,220.09603077973577,220.64419555664062,2219700,0.0,0.0,LOW
2023-07-12 00:00:00-04:00,222.87535814043017,226.06822899874345,222.2502551308593,223.22157287597656,2256000,0.0,0.0,LOW
2023-07-13 00:00:00-04:00,223.66396736836617,224.32753216966208,219.6921169652623,220.74998474121094,1882800,0.0,0.0,LOW
2023-07-14 00:00:00-04:00,221.1442773040945,222.01943322873908,219.74019485361254,219.98062133789062,1535900,0.0,0.0,LOW
2023-07-17 00:00:00-04:00,219.95179531734868,221.28856612871806,218.54769803929548,219.24012756347656,1951500,0.0,0.0,LOW
2023-07-18 00:00:00-04:00,219.02851620142107,222.26946035125033,217.8744720696111,221.10580444335938,1858100,0.0,0.0,LOW
2023-07-19 00:00:00-04:00,220.807699804741,223.33697656412022,220.69228510801778,222.0482940673828,1649600,0.0,0.0,LOW
2023-07-20 00:00:00-04:00,222.51955024564975,222.51955024564975,219.67289388471042,222.1444854736328,1959700,0.0,0.0,LOW
2023-07-21 00:00:00-04:00,223.54853558144148,226.02012681097636,222.84649437681887,224.82760620117188,3348400,0.0,0.0,LOW
2023-07-24 00:00:00-04:00,225.23153809064294,226.7798853089245,224.63528507752403,225.03919982910156,2019000,0.0,0.0,LOW
2023-07-25 00:00:00-04:00,224.53675312318666,226.47890662554147,223.38691544874143,226.04409790039062,1547800,1.1,0.0,LOW
2023-07-26 00:00:00-04:00,225.81218641589447,227.22291518160023,224.97155525565202,226.16970825195312,1720100,0.0,0.0,LOW
2023-07-27 00:00:00-04:00,228.11187548234102,229.2037406599219,226.48857084913325,226.97169494628906,1972800,0.0,0.0,LOW
2023-07-28 00:00:00-04:00,228.96216749893588,229.19405761829864,226.53687521290487,227.1552734375,1767300,0.0,0.0,LOW
2023-07-31 00:00:00-04:00,227.14561946686894,227.9765934751156,224.87493039091086,226.3629608154297,2614800,0.0,0.0,LOW
2023-08-01 00:00:00-04:00,225.07783430415,227.039316763562,224.27584661356747,224.50775146484375,2029300,0.0,0.0,LOW
2023-08-02 00:00:00-04:00,222.00516959782627,224.1212554049644,221.541374614164,221.74429321289062,2298100,0.0,0.0,LOW
2023-08-03 00:00:00-04:00,221.14520714508078,221.46407080062232,218.9035191264233,219.06777954101562,2436000,0.0,0.0,LOW
2023-08-04 00:00:00-04:00,216.43959757063,218.57501258749522,214.91292363994103,215.58929443359375,2549600,0.0,0.0,LOW
2023-08-07 00:00:00-04:00,216.6328468661539,217.4444918282919,215.0965157427261,215.7632293701172,1902500,0.0,0.0,LOW
2023-08-08 00:00:00-04:00,212.57458336550957,213.91766764338607,210.08166148224274,213.45387268066406,2152100,0.0,0.0,LOW
2023-08-09 00:00:00-04:00,213.1350212362974,213.69544693922953,211.12522329109237,212.22674560546875,2061300,0.0,0.0,LOW
2023-08-10 00:00:00-04:00,213.99499060661088,215.71491122771488,211.81127497652247,213.40557861328125,1815500,0.0,0.0,LOW
2023-08-11 00:00:00-04:00,213.56016444479212,217.59907452515492,213.13501291132735,216.14004516601562,2356300,0.0,0.0,LOW
2023-08-14 00:00:00-04:00,216.79709153827537,218.8262185399363,216.10139169449315,218.2657928466797,2927400,0.0,0.0,LOW
2023-08-15 00:00:00-04:00,215.98545382745166,219.10643131093505,215.7245626914015,216.2849884033203,2079000,0.0,0.0,LOW
2023-08-16 00:00:00-04:00,217.20290243352906,219.20304306392924,214.61336462016504,214.65200805664062,1403500,0.0,0.0,LOW
2023-08-17 00:00:00-04:00,215.69557557004717,216.3139738111294,210.37155344360156,210.7870330810547,1791100,0.0,0.0,LOW
2023-08-18 00:00:00-04:00,210.12032482726124,212.52627323483213,209.2796789284325,211.946533203125,2250500,0.0,0.0,LOW
2023-08-21 00:00:00-04:00,211.24114496118497,213.17364107022524,208.9511417899803,210.24591064453125,2804800,0.0,0.0,LOW
2023-08-22 00:00:00-04:00,214.56506397387156,219.61853772060704,213.76307623210513,218.12086486816406,4084600,0.0,0.0,LOW
2023-08-23 00:00:00-04:00,218.3334457439973,219.82146145736982,217.25123775413098,219.5219268798828,2390700,0.0,0.0,LOW
2023-08-24 00:00:00-04:00,219.13541146271854,221.2128538315934,215.43469402254817,215.44435119628906,1994800,0.0,0.0,LOW
2023-08-25 00:00:00-04:00,216.25598400364595,218.52667292672365,214.26551528491873,215.5409698486328,1805000,0.0,0.0,LOW
2023-08-28 00:00:00-04:00,216.42992858630555,217.96625960743523,213.92733467068462,215.20278930664062,1726100,0.0,0.0,LOW
2023-08-29 00:00:00-04:00,215.22213554412738,219.03881309475966,215.15449109117546,218.7682647705078,1800600,0.0,0.0,LOW
2023-08-30 00:00:00-04:00,219.82145093190516,223.05838808489656,219.51224445138382,222.53660583496094,2839600,0.0,0.0,LOW
2023-08-31 00:00:00-04:00,223.05840381930204,224.00532293108486,222.5559506249004,222.7008819580078,3433100,0.0,0.0,LOW
2023-09-01 00:00:00-04:00,224.45946490432323,226.07309766570182,224.15025839629058,224.66236877441406,2562000,0.0,0.0,LOW
2023-09-05 00:00:00-04:00,225.65762068256058,225.7542514097244,222.17913566134757,222.652587890625,2569200,0.0,0.0,LOW
2023-09-06 00:00:00-04:00,222.46897052049826,223.38690327775458,221.05824179031373,221.8602294921875,2123900,0.0,0.0,LOW
2023-09-07 00:00:00-04:00,222.3820248715387,226.45959359327597,222.3820248715387,225.72525024414062,2576600,0.0,0.0,LOW
2023-09-08 00:00:00-04:00,224.8749508629641,225.37740408070528,222.8941390037457,223.48355102539062,2166300,0.0,0.0,LOW
2023-09-11 00:00:00-04:00,224.8362834583845,225.73488715717824,223.57050074609137,224.08261108398438,1657900,0.0,0.0,LOW
2023-09-12 00:00:00-04:00,223.9570004592086,225.95714125523156,222.60425891391074,222.6622314453125,2192600,0.0,0.0,LOW
2023-09-13 00:00:00-04:00,221.76362271228916,223.14536532772104,220.43986737458167,221.096923828125,2769400,0.0,0.0,LOW
2023-09-14 00:00:00-04:00,222.33369732033526,223.4255476653097,220.787694437703,223.07769775390625,2621700,0.0,0.0,LOW
2023-09-15 00:00:00-04:00,220.6524237182799,220.6524237182799,212.19775257458298,212.5939178466797,9175700,0.0,0.0,LOW
2023-09-18 00:00:00-04:00,212.66155494508445,214.3138457933211,209.87877025763206,210.37155151367188,3447200,0.0,0.0,LOW
2023-09-19 00:00:00-04:00,209.12508868293773,210.63244824409804,206.9800312654308,210.1589813232422,3449600,0.0,0.0,LOW
2023-09-20 00:00:00-04:00,210.96096963697477,211.84025903065296,207.14429222536975,207.65640258789062,2490000,0.0,0.0,LOW
2023-09-21 00:00:00-04:00,205.8205155689458,206.4679000678837,203.08603150270616,203.50152587890625,2959600,0.0,0.0,LOW
2023-09-22 00:00:00-04:00,202.46764201154608,204.10060383396075,202.16810742755808,203.38558959960938,2940100,0.0,0.0,LOW
2023-09-25 00:00:00-04:00,203.26961503009585,205.67557818913065,202.92176511244958,205.32772827148438,3971600,0.0,0.0,LOW
2023-09-26 00:00:00-04:00,203.7817502710706,204.56442373927985,201.13423949892407,201.50140380859375,2782400,0.0,0.0,LOW
2023-09-27 00:00:00-04:00,202.02315747045958,203.16332316811426,199.30800262877315,199.97471618652344,2860000,0.0,0.0,LOW
2023-09-28 00:00:00-04:00,199.8491264414479,203.28896783737747,199.33701605069314,200.76705932617188,2379000,0.0,0.0,LOW
2023-09-29 00:00:00-04:00,201.74296033045056,203.27930621286222,200.30325991178955,200.8250274658203,2304800,0.0,0.0,LOW
2023-10-02 00:00:00-04:00,200.38056018419513,201.4434243778205,197.93595337194574,198.79591369628906,2264900,0.0,0.0,LOW
2023-10-03 00:00:00-04:00,197.97458552246414,198.0905305840127,192.0031789522835,193.40423583984375,3532500,0.0,0.0,LOW
2023-10-04 00:00:00-04:00,193.5684988064075,194.36081464371404,191.7712766098621,192.8534698486328,2569500,0.0,0.0,LOW
2023-10-05 00:00:00-04:00,192.13844844179374,193.29794326046687,190.86299382060977,193.05638122558594,2233600,0.0,0.0,LOW
2023-10-06 00:00:00-04:00,191.32680194690212,195.22078103726653,190.89199320299264,192.80516052246094,2250800,0.0,0.0,LOW
2023-10-09 00:00:00-04:00,190.94995636425105,194.18689359272815,189.82911970566445,193.96466064453125,1649600,0.0,0.0,LOW
2023-10-10 00:00:00-04:00,194.46711465469465,196.9310506050614,193.5105383371459,195.90682983398438,2209700,0.0,0.0,LOW
2023-10-11 00:00:00-04:00,196.91171296417812,197.24024855540256,194.15791445759797,196.4285888671875,2178900,0.0,0.0,LOW
2023-10-12 00:00:00-04:00,196.438254285275,196.6315009689215,190.1286549668555,190.25425720214844,2488500,0.0,0.0,LOW
2023-10-13 00:00:00-04:00,190.3702209846867,191.26882471711676,188.19616257474374,189.14308166503906,2220300,0.0,0.0,LOW
2023-10-16 00:00:00-04:00,190.73738371582954,192.52494873585647,189.60687512111315,191.55870056152344,2139900,0.0,0.0,LOW
2023-10-17 00:00:00-04:00,190.81469736084293,192.1577818180325,190.32191606864635,191.4620819091797,1698900,0.0,0.0,LOW
2023-10-18 00:00:00-04:00,189.74216055345843,189.74216055345843,186.86274495106,186.93038940429688,2694700,0.0,0.0,LOW
2023-10-19 00:00:00-04:00,187.01733475257797,187.29754023236913,183.41323323563654,184.03163146972656,2944200,0.0,0.0,LOW
2023-10-20 00:00:00-04:00,183.77073216565893,185.2877340461714,182.3213599867327,184.0702667236328,2776100,0.0,0.0,LOW
2023-10-23 00:00:00-04:00,183.98331793645906,185.12348370220425,181.5870118548038,182.02183532714844,2322100,0.0,0.0,LOW
2023-10-24 00:00:00-04:00,182.8771233842859,183.86847464424258,179.8349981822933,181.0110321044922,2107500,1.1,0.0,LOW
2023-10-25 00:00:00-04:00,180.34038701378907,182.01209642205714,179.47537579454126,180.86521911621094,2406200,0.0,0.0,LOW
2023-10-26 00:00:00-04:00,181.70108245811784,183.21728063760742,179.31987301825924,179.5434112548828,2855500,0.0,0.0,LOW
2023-10-27 00:00:00-04:00,179.6697748026864,180.2432060956282,176.7442904717605,178.46458435058594,2371400,0.0,0.0,LOW
2023-10-30 00:00:00-04:00,179.6114633472782,183.0909512100656,178.62981113405752,182.44947814941406,2683200,0.0,0.0,LOW
2023-10-31 00:00:00-04:00,183.17840680517435,185.71512750591265,182.49806338225827,185.21945190429688,3181200,0.0,0.0,LOW
2023-11-01 00:00:00-04:00,185.81232305389946,186.80368915208888,183.401956985525,185.9192352294922,3070100,0.0,0.0,LOW
2023-11-02 00:00:00-04:00,188.2907505952926,191.13849439035417,187.9797427621585,188.86419677734375,2220100,0.0,0.0,LOW
2023-11-03 00:00:00-04:00,189.41816721714332,191.68275071467093,188.436529837168,189.46676635742188,2755300,0.0,0.0,LOW
2023-11-06 00:00:00-05:00,189.08771024478386,190.3026145578056,187.85336331024877,188.7766876220703,1920400,0.0,0.0,LOW
2023-11-07 00:00:00-05:00,188.8058444422169,189.71945485993575,187.98943230184577,189.1168670654297,2150300,0.0,0.0,LOW
2023-11-08 00:00:00-05:00,189.36957687572473,191.34258045362992,187.46461506344616,189.2140655517578,3077500,0.0,0.0,LOW
2023-11-09 00:00:00-05:00,186.90088749359612,189.41816573839483,185.04451009422507,185.14170837402344,3271000,0.0,0.0,LOW
2023-11-10 00:00:00-05:00,185.56934966937715,189.36957417373054,183.74214354515325,189.13632202148438,2381500,0.0,0.0,LOW
2023-11-13 00:00:00-05:00,187.5812318780229,188.9710753376063,186.7065066770631,188.39764404296875,3155700,0.0,0.0,LOW
2023-11-14 00:00:00-05:00,197.7378324807458,199.04020640731824,193.62660024131168,196.5618133544922,4237600,0.0,0.0,LOW
2023-11-15 00:00:00-05:00,196.7562019907387,200.46894216740534,196.74647326398787,199.09854125976562,2848500,0.0,0.0,LOW
2023-11-16 00:00:00-05:00,198.20432989351903,199.91492455212995,195.21081890169793,196.6006622314453,2705700,0.0,0.0,LOW
2023-11-17 00:00:00-05:00,197.58232749634874,198.43762494677227,196.57153355251955,197.98081970214844,2216300,0.0,0.0,LOW
2023-11-20 00:00:00-05:00,197.78644745032534,199.24433281236705,197.38795522541017,198.70005798339844,3159700,0.0,0.0,LOW
